update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1288917,8,4088,-106.875,107.875,0.0,False
512,1289714,8,4096,-98.625,99.625,0.0,False
513,1290481,8,4104,-94.875,95.875,0.0,False
514,1291286,8,4112,-99.625,100.625,0.0,False
515,1292194,8,4120,-112.5,113.5,0.0,False
516,1292946,8,4128,-93.0,94.0,0.0,False
517,1293740,8,4136,-98.25,99.25,0.0,False
518,1294481,8,4144,-91.625,92.625,0.0,False
519,1295322,8,4152,-104.125,105.125,0.0,False
520,1296226,8,4160,-112.0,113.0,0.0,False
521,1297034,8,4168,-100.0,101.0,0.0,False
522,1298024,8,4176,-122.75,123.75,0.0,False
523,1298892,8,4184,-107.5,108.5,0.0,False
524,1299564,8,4192,-83.0,84.0,0.0,False
525,1300386,8,4200,-101.75,102.75,0.0,False
526,1301168,8,4208,-96.75,97.75,0.0,False
527,1301907,8,4216,-91.375,92.375,0.0,False
528,1302734,8,4224,-102.375,103.375,0.0,False
529,1303575,8,4232,-104.125,105.125,0.0,False
530,1304329,8,4240,-93.25,94.25,0.0,False
531,1305074,8,4248,-92.125,93.125,0.0,False
532,1305811,8,4256,-91.125,92.125,0.0,False
533,1306541,8,4264,-90.25,91.25,0.0,False
534,1307241,8,4272,-86.5,87.5,0.0,False
535,1308021,8,4280,-96.5,97.5,0.0,False
536,1308779,8,4288,-93.75,94.75,0.0,False
537,1309599,8,4296,-101.5,102.5,0.0,False
538,1310328,8,4304,-90.125,91.125,0.0,False
539,1311036,8,4312,-87.5,88.5,0.0,False
540,1311790,8,4320,-93.25,94.25,0.0,False
541,1312774,8,4328,-122.0,123.0,0.0,False
542,1313599,8,4336,-102.125,103.125,0.0,False
543,1314334,8,4344,-90.875,91.875,0.0,False
544,1315162,8,4352,-102.5,103.5,0.0,False
545,1316209,8,4360,-129.875,130.875,0.0,False
546,1317047,8,4368,-103.75,104.75,0.0,False
547,1317842,8,4376,-98.375,99.375,0.0,False
548,1318701,8,4384,-106.375,107.375,0.0,False
549,1319397,8,4392,-86.0,87.0,0.0,False
550,1320340,8,4400,-116.875,117.875,0.0,False
551,1321074,8,4408,-90.75,91.75,0.0,False
552,1321809,8,4416,-90.875,91.875,0.0,False
553,1322627,8,4424,-101.25,102.25,0.0,False
554,1323321,8,4432,-85.75,86.75,0.0,False
555,1324113,8,4440,-98.0,99.0,0.0,False
556,1324792,8,4448,-83.875,84.875,0.0,False
557,1325519,8,4456,-89.875,90.875,0.0,False
558,1326252,8,4464,-90.625,91.625,0.0,False
559,1327078,8,4472,-102.25,103.25,0.0,False
560,1327914,8,4480,-103.5,104.5,0.0,False
561,1328708,8,4488,-98.25,99.25,0.0,False
562,1329459,8,4496,-92.875,93.875,0.0,False
563,1330228,8,4504,-95.125,96.125,0.0,False
564,1331003,8,4512,-95.875,96.875,0.0,False
565,1331774,8,4520,-95.375,96.375,0.0,False
566,1332505,8,4528,-90.375,91.375,0.0,False
567,1333347,8,4536,-104.25,105.25,0.0,False
568,1334627,8,4544,-159.125,160.0,0.0,False
569,1335544,8,4552,-113.625,114.625,0.0,False
570,1336250,8,4560,-87.25,88.25,0.0,False
571,1336984,8,4568,-90.75,91.75,0.0,False
572,1337813,8,4576,-102.625,103.625,0.0,False
573,1338591,8,4584,-96.25,97.25,0.0,False
574,1339335,8,4592,-92.0,93.0,0.0,False
575,1340157,8,4600,-101.75,102.75,0.0,False
576,1341034,8,4608,-108.625,109.625,0.0,False
577,1341768,8,4616,-90.75,91.75,0.0,False
578,1342438,8,4624,-82.75,83.75,0.0,False
579,1343194,8,4632,-93.5,94.5,0.0,False
580,1343887,8,4640,-85.625,86.625,0.0,False
581,1344793,8,4648,-112.25,113.25,0.0,False
582,1345562,8,4656,-95.125,96.125,0.0,False
583,1346426,8,4664,-107.0,108.0,0.0,False
584,1347205,8,4672,-96.375,97.375,0.0,False
585,1347940,8,4680,-90.875,91.875,0.0,False
586,1348698,8,4688,-93.75,94.75,0.0,False
587,1349531,8,4696,-103.125,104.125,0.0,False
588,1350265,8,4704,-90.75,91.75,0.0,False
589,1351001,8,4712,-91.0,92.0,0.0,False
590,1351757,8,4720,-93.5,94.5,0.0,False
591,1352524,8,4728,-94.875,95.875,0.0,False
592,1353414,8,4736,-110.25,111.25,0.0,False
593,1354313,8,4744,-111.375,112.375,0.0,False
594,1355078,8,4752,-94.625,95.625,0.0,False
595,1355839,8,4760,-94.125,95.125,0.0,False
596,1356592,8,4768,-93.125,94.125,0.0,False
597,1357366,8,4776,-95.75,96.75,0.0,False
598,1358148,8,4784,-96.75,97.75,0.0,False
599,1359064,8,4792,-113.5,114.5,0.0,False
600,1359770,8,4800,-87.25,88.25,0.0,False
601,1360446,8,4808,-83.5,84.5,0.0,False
602,1361186,8,4816,-91.5,92.5,0.0,False
603,1362027,8,4824,-104.125,105.125,0.0,False
604,1362749,8,4832,-89.25,90.25,0.0,False
605,1363615,8,4840,-107.25,108.25,0.0,False
606,1364452,8,4848,-103.625,104.625,0.0,False
607,1365226,8,4856,-95.75,96.75,0.0,False
608,1366081,8,4864,-105.875,106.875,0.0,False
609,1366804,8,4872,-89.375,90.375,0.0,False
610,1367555,8,4880,-92.875,93.875,0.0,False
611,1368417,8,4888,-106.75,107.75,0.0,False
612,1369194,8,4896,-96.125,97.125,0.0,False
613,1369921,8,4904,-89.875,90.875,0.0,False
614,1370710,8,4912,-97.625,98.625,0.0,False
615,1371529,8,4920,-101.375,102.375,0.0,False
616,1372311,8,4928,-96.75,97.75,0.0,False
617,1373031,8,4936,-89.0,90.0,0.0,False
618,1373768,8,4944,-91.125,92.125,0.0,False
619,1374458,8,4952,-85.25,86.25,0.0,False
620,1375203,8,4960,-92.125,93.125,0.0,False
621,1376019,8,4968,-101.0,102.0,0.0,False
622,1376758,8,4976,-91.375,92.375,0.0,False
623,1377473,8,4984,-88.375,89.375,0.0,False
624,1378336,8,4992,-106.875,107.875,0.0,False
625,1379253,8,5000,-113.625,114.625,0.0,False
626,1379997,8,5008,-92.0,93.0,0.0,False
627,1380806,8,5016,-100.125,101.125,0.0,False
628,1381594,8,5024,-97.5,98.5,0.0,False
629,1382264,8,5032,-82.75,83.75,0.0,False
630,1383031,8,5040,-94.875,95.875,0.0,False
631,1383857,8,5048,-102.25,103.25,0.0,False
632,1384540,8,5056,-84.375,85.375,0.0,False
633,1385356,8,5064,-101.0,102.0,0.0,False
634,1386269,8,5072,-113.125,114.125,0.0,False
635,1387015,8,5080,-92.25,93.25,0.0,False
636,1387665,8,5088,-80.25,81.25,0.0,False
637,1388478,8,5096,-100.625,101.625,0.0,False
638,1389374,8,5104,-111.0,112.0,0.0,False
639,1390135,8,5112,-94.125,95.125,0.0,False
640,1390873,8,5120,-91.25,92.25,0.0,False
641,1391620,8,5128,-92.375,93.375,0.0,False
642,1392409,8,5136,-97.625,98.625,0.0,False
643,1393183,8,5144,-95.75,96.75,0.0,False
644,1394333,8,5152,-142.75,143.75,0.0,False
645,1395034,8,5160,-86.625,87.625,0.0,False
646,1395744,8,5168,-87.75,88.75,0.0,False
647,1396430,8,5176,-84.75,85.75,0.0,False
648,1397210,8,5184,-96.5,97.5,0.0,False
649,1398005,8,5192,-98.375,99.375,0.0,False
650,1398721,8,5200,-88.5,89.5,0.0,False
651,1399392,8,5208,-82.875,83.875,0.0,False
652,1400115,8,5216,-89.375,90.375,0.0,False
653,1400824,8,5224,-87.625,88.625,0.0,False
654,1401661,8,5232,-103.625,104.625,0.0,False
655,1402318,8,5240,-81.125,82.125,0.0,False
656,1403203,8,5248,-109.625,110.625,0.0,False
657,1403893,8,5256,-85.25,86.25,0.0,False
658,1404565,8,5264,-83.0,84.0,0.0,False
659,1405212,8,5272,-79.875,80.875,0.0,False
660,1405978,8,5280,-94.75,95.75,0.0,False
661,1406735,8,5288,-93.625,94.625,0.0,False
662,1407523,8,5296,-97.5,98.5,0.0,False
663,1408299,8,5304,-96.0,97.0,0.0,False
664,1409040,8,5312,-91.625,92.625,0.0,False
665,1409969,8,5320,-115.125,116.125,0.0,False
666,1410657,8,5328,-85.0,86.0,0.0,False
667,1411339,8,5336,-84.25,85.25,0.0,False
668,1412143,8,5344,-99.5,100.5,0.0,False
669,1412881,8,5352,-91.25,92.25,0.0,False
670,1413598,8,5360,-88.625,89.625,0.0,False
671,1414331,8,5368,-90.625,91.625,0.0,False
672,1415532,8,5376,-149.25,150.125,0.0,False
673,1416234,8,5384,-86.75,87.75,0.0,False
674,1417099,8,5392,-107.125,108.125,0.0,False
675,1417983,8,5400,-109.5,110.5,0.0,False
676,1418763,8,5408,-96.5,97.5,0.0,False
677,1419514,8,5416,-92.875,93.875,0.0,False
678,1420252,8,5424,-91.25,92.25,0.0,False
679,1421036,8,5432,-97.0,98.0,0.0,False
680,1421913,8,5440,-108.625,109.625,0.0,False
681,1422637,8,5448,-89.5,90.5,0.0,False
682,1423366,8,5456,-90.125,91.125,0.0,False
683,1424107,8,5464,-91.625,92.625,0.0,False
684,1424765,8,5472,-81.25,82.25,0.0,False
685,1425507,8,5480,-91.75,92.75,0.0,False
686,1426514,8,5488,-124.875,125.875,0.0,False
687,1427196,8,5496,-84.25,85.25,0.0,False
688,1427902,8,5504,-87.25,88.25,0.0,False
689,1428650,8,5512,-92.5,93.5,0.0,False
690,1429482,8,5520,-103.0,104.0,0.0,False
691,1430209,8,5528,-89.875,90.875,0.0,False
692,1431047,8,5536,-103.75,104.75,0.0,False
693,1431740,8,5544,-85.625,86.625,0.0,False
694,1432425,8,5552,-84.625,85.625,0.0,False
695,1433157,8,5560,-90.5,91.5,0.0,False
696,1433871,8,5568,-88.25,89.25,0.0,False
697,1434576,8,5576,-87.125,88.125,0.0,False
698,1435291,8,5584,-88.375,89.375,0.0,False
699,1436086,8,5592,-98.375,99.375,0.0,False
700,1436767,8,5600,-84.125,85.125,0.0,False
701,1437517,8,5608,-92.75,93.75,0.0,False
702,1438265,8,5616,-92.5,93.5,0.0,False
703,1438951,8,5624,-84.75,85.75,0.0,False
704,1439699,8,5632,-92.5,93.5,0.0,False
705,1440486,8,5640,-97.375,98.375,0.0,False
706,1441236,8,5648,-92.75,93.75,0.0,False
707,1441948,8,5656,-88.0,89.0,0.0,False
708,1442648,8,5664,-86.5,87.5,0.0,False
709,1443417,8,5672,-95.125,96.125,0.0,False
710,1444166,8,5680,-92.625,93.625,0.0,False
711,1444954,8,5688,-97.5,98.5,0.0,False
712,1445731,8,5696,-96.125,97.125,0.0,False
713,1446418,8,5704,-84.875,85.875,0.0,False
714,1447130,8,5712,-88.0,89.0,0.0,False
715,1447980,8,5720,-105.25,106.25,0.0,False
716,1448743,8,5728,-94.375,95.375,0.0,False
717,1449561,8,5736,-101.25,102.25,0.0,False
718,1450289,8,5744,-90.0,91.0,0.0,False
719,1451002,8,5752,-88.125,89.125,0.0,False
720,1451680,8,5760,-83.75,84.75,0.0,False
721,1452393,8,5768,-88.125,89.125,0.0,False
722,1453159,8,5776,-94.75,95.75,0.0,False
723,1453891,8,5784,-90.5,91.5,0.0,False
724,1454594,8,5792,-86.875,87.875,0.0,False
725,1455277,8,5800,-84.375,85.375,0.0,False
726,1456030,8,5808,-93.125,94.125,0.0,False
727,1456878,8,5816,-105.0,106.0,0.0,False
728,1457693,8,5824,-100.875,101.875,0.0,False
729,1458424,8,5832,-90.375,91.375,0.0,False
730,1459090,8,5840,-82.25,83.25,0.0,False
731,1459895,8,5848,-99.625,100.625,0.0,False
732,1460564,8,5856,-82.625,83.625,0.0,False
733,1461467,8,5864,-111.875,112.875,0.0,False
734,1462222,8,5872,-93.375,94.375,0.0,False
735,1463102,8,5880,-109.0,110.0,0.0,False
736,1463808,8,5888,-87.25,88.25,0.0,False
737,1464482,8,5896,-83.25,84.25,0.0,False
738,1465220,8,5904,-91.25,92.25,0.0,False
739,1465952,8,5912,-90.5,91.5,0.0,False
740,1466607,8,5920,-80.875,81.875,0.0,False
741,1467283,8,5928,-83.5,84.5,0.0,False
742,1468001,8,5936,-88.75,89.75,0.0,False
743,1468695,8,5944,-85.75,86.75,0.0,False
744,1469450,8,5952,-93.375,94.375,0.0,False
745,1470158,8,5960,-87.5,88.5,0.0,False
746,1470893,8,5968,-90.875,91.875,0.0,False
747,1471618,8,5976,-89.625,90.625,0.0,False
748,1472322,8,5984,-87.0,88.0,0.0,False
749,1472990,8,5992,-82.5,83.5,0.0,False
750,1473739,8,6000,-92.625,93.625,0.0,False
751,1474478,8,6008,-91.375,92.375,0.0,False
752,1475255,8,6016,-96.125,97.125,0.0,False
753,1476024,8,6024,-95.125,96.125,0.0,False
754,1476717,8,6032,-85.625,86.625,0.0,False
755,1477323,8,6040,-74.75,75.75,0.0,False
756,1478124,8,6048,-99.125,100.125,0.0,False
757,1478886,8,6056,-94.25,95.25,0.0,False
758,1479829,8,6064,-116.875,117.875,0.0,False
759,1480595,8,6072,-94.75,95.75,0.0,False
760,1481331,8,6080,-91.0,92.0,0.0,False
761,1482041,8,6088,-87.75,88.75,0.0,False
762,1482779,8,6096,-91.25,92.25,0.0,False
763,1483455,8,6104,-83.5,84.5,0.0,False
764,1484249,8,6112,-98.25,99.25,0.0,False
765,1485202,8,6120,-118.125,119.125,0.0,False
766,1485846,8,6128,-79.5,80.5,0.0,False
767,1486547,8,6136,-86.625,87.625,0.0,False
768,1487330,8,6144,-96.875,97.875,0.0,False
769,1488064,8,6152,-90.75,91.75,0.0,False
770,1488966,8,6160,-111.75,112.75,0.0,False
771,1489676,8,6168,-87.75,88.75,0.0,False
772,1490460,8,6176,-97.0,98.0,0.0,False
773,1491097,8,6184,-78.625,79.625,0.0,False
774,1491863,8,6192,-94.75,95.75,0.0,False
775,1493072,8,6200,-150.25,151.125,0.0,False
776,1493771,8,6208,-86.375,87.375,0.0,False
777,1494801,8,6216,-127.75,128.75,0.0,False
778,1495578,8,6224,-96.125,97.125,0.0,False
779,1496321,8,6232,-91.875,92.875,0.0,False
780,1497117,8,6240,-98.5,99.5,0.0,False
781,1498048,8,6248,-115.375,116.375,0.0,False
782,1498804,8,6256,-93.5,94.5,0.0,False
783,1499523,8,6264,-88.875,89.875,0.0,False
784,1500211,8,6272,-85.0,86.0,0.0,False
785,1500894,8,6280,-84.375,85.375,0.0,False
786,1501640,8,6288,-92.25,93.25,0.0,False
787,1502351,8,6296,-87.875,88.875,0.0,False
788,1502984,8,6304,-78.125,79.125,0.0,False
789,1503697,8,6312,-88.125,89.125,0.0,False
790,1504437,8,6320,-91.5,92.5,0.0,False
791,1505096,8,6328,-81.375,82.375,0.0,False
792,1505891,8,6336,-98.375,99.375,0.0,False
793,1506533,8,6344,-79.25,80.25,0.0,False
794,1507211,8,6352,-83.75,84.75,0.0,False
795,1507884,8,6360,-83.125,84.125,0.0,False
796,1508616,8,6368,-90.5,91.5,0.0,False
797,1509369,8,6376,-93.125,94.125,0.0,False
798,1510238,8,6384,-107.625,108.625,0.0,False
799,1510922,8,6392,-84.5,85.5,0.0,False
800,1511530,8,6400,-75.0,76.0,0.0,False
801,1512275,8,6408,-92.125,93.125,0.0,False
802,1513060,8,6416,-97.125,98.125,0.0,False
803,1513734,8,6424,-83.25,84.25,0.0,False
804,1514371,8,6432,-78.625,79.625,0.0,False
805,1515129,8,6440,-93.75,94.75,0.0,False
806,1515811,8,6448,-84.25,85.25,0.0,False
807,1516415,8,6456,-74.5,75.5,0.0,False
808,1517133,8,6464,-88.75,89.75,0.0,False
809,1517874,8,6472,-91.625,92.625,0.0,False
810,1518547,8,6480,-83.125,84.125,0.0,False
811,1519349,8,6488,-99.25,100.25,0.0,False
812,1520032,8,6496,-84.375,85.375,0.0,False
813,1520711,8,6504,-83.875,84.875,0.0,False
814,1521402,8,6512,-85.375,86.375,0.0,False
815,1522102,8,6520,-86.5,87.5,0.0,False
816,1522883,8,6528,-96.625,97.625,0.0,False
817,1523545,8,6536,-81.75,82.75,0.0,False
818,1524258,8,6544,-88.125,89.125,0.0,False
819,1524929,8,6552,-82.875,83.875,0.0,False
820,1525734,8,6560,-99.625,100.625,0.0,False
821,1526420,8,6568,-84.75,85.75,0.0,False
822,1527145,8,6576,-89.625,90.625,0.0,False
823,1527831,8,6584,-84.75,85.75,0.0,False
824,1528775,8,6592,-117.0,118.0,0.0,False
825,1529571,8,6600,-98.5,99.5,0.0,False
826,1530270,8,6608,-86.375,87.375,0.0,False
827,1530953,8,6616,-84.375,85.375,0.0,False
828,1531683,8,6624,-90.25,91.25,0.0,False
829,1532388,8,6632,-87.125,88.125,0.0,False
830,1533097,8,6640,-87.625,88.625,0.0,False
831,1533735,8,6648,-78.75,79.75,0.0,False
832,1534394,8,6656,-81.375,82.375,0.0,False
833,1535102,8,6664,-87.5,88.5,0.0,False
834,1535934,8,6672,-103.0,104.0,0.0,False
835,1536684,8,6680,-92.75,93.75,0.0,False
836,1537423,8,6688,-91.375,92.375,0.0,False
837,1538131,8,6696,-87.5,88.5,0.0,False
838,1539029,8,6704,-111.25,112.25,0.0,False
839,1539679,8,6712,-80.25,81.25,0.0,False
840,1540394,8,6720,-88.375,89.375,0.0,False
841,1541164,8,6728,-95.25,96.25,0.0,False
842,1541986,8,6736,-101.75,102.75,0.0,False
843,1542737,8,6744,-92.875,93.875,0.0,False
844,1543426,8,6752,-85.125,86.125,0.0,False
845,1544146,8,6760,-89.0,90.0,0.0,False
846,1544855,8,6768,-87.625,88.625,0.0,False
847,1545556,8,6776,-86.625,87.625,0.0,False
848,1546263,8,6784,-87.375,88.375,0.0,False
849,1546985,8,6792,-89.25,90.25,0.0,False
850,1547800,8,6800,-100.875,101.875,0.0,False
851,1548964,8,6808,-144.5,145.5,0.0,False
852,1549735,8,6816,-95.375,96.375,0.0,False
853,1550422,8,6824,-84.875,85.875,0.0,False
854,1551209,8,6832,-97.375,98.375,0.0,False
855,1551874,8,6840,-82.125,83.125,0.0,False
856,1552628,8,6848,-93.25,94.25,0.0,False
857,1553305,8,6856,-83.625,84.625,0.0,False
858,1554020,8,6864,-88.375,89.375,0.0,False
859,1554780,8,6872,-94.0,95.0,0.0,False
860,1555421,8,6880,-79.125,80.125,0.0,False
861,1556368,8,6888,-117.375,118.375,0.0,False
862,1557026,8,6896,-81.25,82.25,0.0,False
863,1557778,8,6904,-93.0,94.0,0.0,False
864,1558526,8,6912,-92.5,93.5,0.0,False
865,1559261,8,6920,-90.875,91.875,0.0,False
866,1560056,8,6928,-98.375,99.375,0.0,False
867,1560798,8,6936,-91.75,92.75,0.0,False
868,1561476,8,6944,-83.75,84.75,0.0,False
869,1562150,8,6952,-83.25,84.25,0.0,False
870,1562830,8,6960,-84.0,85.0,0.0,False
871,1563707,8,6968,-108.625,109.625,0.0,False
872,1564384,8,6976,-83.625,84.625,0.0,False
873,1565105,8,6984,-89.125,90.125,0.0,False
874,1565785,8,6992,-84.0,85.0,0.0,False
875,1566677,8,7000,-110.5,111.5,0.0,False
876,1567351,8,7008,-83.25,84.25,0.0,False
877,1568025,8,7016,-83.25,84.25,0.0,False
878,1568787,8,7024,-94.25,95.25,0.0,False
879,1569576,8,7032,-97.625,98.625,0.0,False
880,1570419,8,7040,-104.375,105.375,0.0,False
881,1571062,8,7048,-79.375,80.375,0.0,False
882,1571736,8,7056,-83.25,84.25,0.0,False
883,1572439,8,7064,-86.875,87.875,0.0,False
884,1573119,8,7072,-84.0,85.0,0.0,False
885,1573855,8,7080,-91.0,92.0,0.0,False
886,1574546,8,7088,-85.375,86.375,0.0,False
887,1575206,8,7096,-81.5,82.5,0.0,False
888,1575910,8,7104,-87.0,88.0,0.0,False
889,1576571,8,7112,-81.625,82.625,0.0,False
890,1577270,8,7120,-86.375,87.375,0.0,False
891,1578381,8,7128,-138.0,138.875,0.0,False
892,1579024,8,7136,-79.375,80.375,0.0,False
893,1579814,8,7144,-97.75,98.75,0.0,False
894,1580670,8,7152,-106.0,107.0,0.0,False
895,1581368,8,7160,-86.25,87.25,0.0,False
896,1582050,8,7168,-84.25,85.25,0.0,False
897,1582678,8,7176,-77.5,78.5,0.0,False
898,1583395,8,7184,-88.625,89.625,0.0,False
899,1584170,8,7192,-95.875,96.875,0.0,False
900,1584894,8,7200,-89.5,90.5,0.0,False
901,1585679,8,7208,-97.125,98.125,0.0,False
902,1586371,8,7216,-85.5,86.5,0.0,False
903,1587044,8,7224,-83.125,84.125,0.0,False
904,1587771,8,7232,-89.875,90.875,0.0,False
905,1588468,8,7240,-86.125,87.125,0.0,False
906,1589234,8,7248,-94.75,95.75,0.0,False
907,1590105,8,7256,-107.875,108.875,0.0,False
908,1590742,8,7264,-78.625,79.625,0.0,False
909,1591464,8,7272,-89.25,90.25,0.0,False
910,1592136,8,7280,-83.0,84.0,0.0,False
911,1592772,8,7288,-78.5,79.5,0.0,False
912,1593463,8,7296,-85.375,86.375,0.0,False
913,1594189,8,7304,-89.75,90.75,0.0,False
914,1594856,8,7312,-82.375,83.375,0.0,False
915,1595569,8,7320,-88.125,89.125,0.0,False
916,1596288,8,7328,-88.875,89.875,0.0,False
917,1596967,8,7336,-83.875,84.875,0.0,False
918,1597850,8,7344,-109.375,110.375,0.0,False
919,1598560,8,7352,-87.75,88.75,0.0,False
920,1599296,8,7360,-91.0,92.0,0.0,False
921,1599936,8,7368,-79.0,80.0,0.0,False
922,1600628,8,7376,-85.5,86.5,0.0,False
923,1601398,8,7384,-95.25,96.25,0.0,False
924,1602016,8,7392,-76.25,77.25,0.0,False
925,1602793,8,7400,-96.125,97.125,0.0,False
926,1603541,8,7408,-92.5,93.5,0.0,False
927,1604231,8,7416,-85.25,86.25,0.0,False
928,1604887,8,7424,-81.0,82.0,0.0,False
929,1605513,8,7432,-77.25,78.25,0.0,False
930,1606163,8,7440,-80.25,81.25,0.0,False
931,1606935,8,7448,-95.5,96.5,0.0,False
932,1607592,8,7456,-81.125,82.125,0.0,False
933,1608293,8,7464,-86.625,87.625,0.0,False
934,1608927,8,7472,-78.25,79.25,0.0,False
935,1609598,8,7480,-82.875,83.875,0.0,False
936,1610245,8,7488,-79.875,80.875,0.0,False
937,1610935,8,7496,-85.25,86.25,0.0,False
938,1611597,8,7504,-81.75,82.75,0.0,False
939,1612190,8,7512,-73.125,74.125,0.0,False
940,1612826,8,7520,-78.5,79.5,0.0,False
941,1613576,8,7528,-92.75,93.75,0.0,False
942,1614358,8,7536,-96.75,97.75,0.0,False
943,1615083,8,7544,-89.625,90.625,0.0,False
944,1615912,8,7552,-102.625,103.625,0.0,False
945,1616612,8,7560,-86.5,87.5,0.0,False
946,1617250,8,7568,-78.75,79.75,0.0,False
947,1617956,8,7576,-87.25,88.25,0.0,False
948,1618581,8,7584,-77.125,78.125,0.0,False
949,1619237,8,7592,-81.0,82.0,0.0,False
950,1619928,8,7600,-85.375,86.375,0.0,False
951,1620602,8,7608,-83.25,84.25,0.0,False
952,1621375,8,7616,-95.625,96.625,0.0,False
953,1622142,8,7624,-94.875,95.875,0.0,False
954,1622952,8,7632,-100.25,101.25,0.0,False
955,1623685,8,7640,-90.625,91.625,0.0,False
956,1624397,8,7648,-88.0,89.0,0.0,False
957,1625119,8,7656,-89.25,90.25,0.0,False
958,1625912,8,7664,-98.125,99.125,0.0,False
959,1626702,8,7672,-97.75,98.75,0.0,False
960,1627386,8,7680,-84.5,85.5,0.0,False
961,1628061,8,7688,-83.375,84.375,0.0,False
962,1628711,8,7696,-80.25,81.25,0.0,False
963,1629481,8,7704,-95.25,96.25,0.0,False
964,1630219,8,7712,-91.25,92.25,0.0,False
965,1630883,8,7720,-82.0,83.0,0.0,False
966,1631631,8,7728,-92.5,93.5,0.0,False
967,1632291,8,7736,-81.5,82.5,0.0,False
968,1632927,8,7744,-78.5,79.5,0.0,False
969,1633840,8,7752,-113.125,114.125,0.0,False
970,1634606,8,7760,-94.75,95.75,0.0,False
971,1635297,8,7768,-85.375,86.375,0.0,False
972,1636031,8,7776,-90.75,91.75,0.0,False
973,1636807,8,7784,-96.0,97.0,0.0,False
974,1637480,8,7792,-83.125,84.125,0.0,False
975,1638147,8,7800,-82.375,83.375,0.0,False
976,1638823,8,7808,-83.5,84.5,0.0,False
977,1639593,8,7816,-95.25,96.25,0.0,False
978,1640337,8,7824,-92.0,93.0,0.0,False
979,1641022,8,7832,-84.625,85.625,0.0,False
980,1641660,8,7840,-78.75,79.75,0.0,False
981,1642332,8,7848,-83.0,84.0,0.0,False
982,1643020,8,7856,-85.0,86.0,0.0,False
983,1643705,8,7864,-84.625,85.625,0.0,False
984,1644413,8,7872,-87.5,88.5,0.0,False
985,1645029,8,7880,-76.0,77.0,0.0,False
986,1645786,8,7888,-93.625,94.625,0.0,False
987,1646437,8,7896,-80.375,81.375,0.0,False
988,1647098,8,7904,-81.625,82.625,0.0,False
989,1647843,8,7912,-92.125,93.125,0.0,False
990,1648526,8,7920,-84.375,85.375,0.0,False
991,1649328,8,7928,-99.25,100.25,0.0,False
992,1649993,8,7936,-82.125,83.125,0.0,False
993,1650734,8,7944,-91.625,92.625,0.0,False
994,1651534,8,7952,-99.0,100.0,0.0,False
995,1652202,8,7960,-82.5,83.5,0.0,False
996,1652835,8,7968,-78.125,79.125,0.0,False
997,1653601,8,7976,-94.75,95.75,0.0,False
998,1654290,8,7984,-85.125,86.125,0.0,False
999,1654943,8,7992,-80.625,81.625,0.0,False
1000,1655847,8,8000,-112.0,113.0,0.0,False
