update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
29,116000,417.94720458984375,0.1369592398405075,74.83639526367188,-0.24132263660430908,True,546.4135158976487
30,120000,111.62934875488281,0.1378953605890274,75.3478775024414,-0.4548281729221344,True,546.4135158976487
31,124000,233.04061889648438,0.13744911551475525,75.10404968261719,-0.09572745114564896,True,546.4135158976487
32,128000,300.77850341796875,0.13883545994758606,75.861572265625,0.19666717946529388,True,546.4135158976487
33,132000,188.62460327148438,0.13612458109855652,74.38031768798828,-0.5733409523963928,True,546.4135158976487
34,136000,140.4580535888672,0.13679131865501404,74.74462890625,-0.11580559611320496,True,546.4135158976487
35,140000,272.0267028808594,0.13334059715270996,72.85909271240234,-0.1630077362060547,True,546.4135158976487
36,144000,240.8151397705078,0.13022680580615997,71.1576919555664,-0.11944643408060074,True,546.4135158976487
37,148000,281.6440124511719,0.12963995337486267,70.83702087402344,-0.3364388942718506,True,546.4135158976487
38,152000,69.69666290283203,0.12856096029281616,70.24745178222656,0.1746377795934677,True,546.4135158976487
39,156000,200.26837158203125,0.12697236239910126,69.37943267822266,0.01420864649116993,True,546.4135158976487
40,160000,349.8156433105469,0.12456871569156647,68.06603240966797,-0.04825131222605705,True,546.4135158976487
41,164000,268.9619140625,0.12307609617710114,67.25044250488281,0.35308128595352173,True,546.4135158976487
42,168000,261.36981201171875,0.1209522932767868,66.08995819091797,0.7650579810142517,True,546.4135158976487
43,172000,338.7726135253906,0.11570959538221359,63.22529983520508,0.02982860617339611,True,546.4135158976487
44,176000,350.6520690917969,0.11158790439367294,60.97313690185547,0.6252108812332153,True,546.4135158976487
45,180000,231.45880126953125,0.10703620314598083,58.48604202270508,-0.948878824710846,True,546.4135158976487
46,184000,252.948974609375,0.1033334732055664,56.462806701660156,0.19997023046016693,True,546.4135158976487
47,188000,432.5225524902344,0.09999524801969528,54.638755798339844,0.0782899335026741,True,546.4135158976487
48,192000,205.70028686523438,0.09517832100391388,52.0067253112793,-0.1587551236152649,True,546.4135158976487
49,196000,221.41415405273438,0.09260495007038116,50.600616455078125,-0.136683851480484,True,546.4135158976487
50,200000,136.8788604736328,0.08589080721139908,46.93189239501953,0.31524014472961426,True,546.4135158976487
51,204000,257.83160400390625,0.08140956610441208,44.48329162597656,0.3760678172111511,True,546.4135158976487
52,208000,290.21697998046875,0.0794188380241394,43.39552307128906,0.741255521774292,True,546.4135158976487
53,212000,203.9840545654297,0.07477736473083496,40.85936737060547,0.47819316387176514,True,546.4135158976487
54,216000,141.02622985839844,0.06965166330337524,38.0586051940918,0.19450053572654724,True,546.4135158976487
55,220000,296.1542053222656,0.06341797113418579,34.652435302734375,0.38889825344085693,True,546.4135158976487
56,224000,288.66741943359375,0.05901582911610603,32.247039794921875,-0.0749942734837532,True,546.4135158976487
57,228000,285.18377685546875,0.054535552859306335,29.798961639404297,0.5279290080070496,True,546.4135158976487
58,232000,247.00247192382812,0.05051359906792641,27.60130500793457,0.34705856442451477,True,546.4135158976487
59,236000,440.21661376953125,0.04596105217933655,25.113740921020508,0.1726551651954651,True,546.4135158976487
60,240000,194.17323303222656,0.04588863253593445,25.07416534423828,-0.6123592853546143,True,546.4135158976487
61,244000,325.3297424316406,0.038799844682216644,21.200759887695312,-0.44306614995002747,True,546.4135158976487
62,248000,194.97158813476562,0.044417086988687515,24.27010726928711,0.10954242199659348,True,546.4135158976487
63,252000,262.7502746582031,0.042625296860933304,23.291027069091797,0.17344999313354492,True,546.4135158976487
64,256000,384.6123352050781,0.044297777116298676,24.204910278320312,-0.22873850166797638,True,546.4135158976487
65,260000,211.40121459960938,0.038638778030872345,21.112747192382812,-0.47842109203338623,True,546.4135158976487
66,264000,220.2524871826172,0.04449528455734253,24.31282615661621,-0.8656704425811768,True,546.4135158976487
67,268000,408.4376525878906,0.05591283366084099,30.55152702331543,-0.5214718580245972,True,546.4135158976487
68,272000,308.7381896972656,0.062340911477804184,34.06391906738281,0.00956454686820507,True,546.4135158976487
69,276000,419.415771484375,0.06182524934411049,33.78215789794922,-0.9485936164855957,True,546.4135158976487
70,280000,272.3028869628906,0.07341580092906952,40.115386962890625,-0.06631676107645035,True,546.4135158976487
71,284000,151.2361297607422,0.07615566998720169,41.61248779296875,0.2925059199333191,True,546.4135158976487
72,288000,198.1622772216797,0.08489589393138885,46.38825225830078,0.3532611131668091,True,546.4135158976487
73,292000,173.6676483154297,0.08647651970386505,47.251949310302734,-0.7977699041366577,True,546.4135158976487
74,296000,213.3273468017578,0.08819465339183807,48.19074630737305,0.28120309114456177,True,546.4135158976487
75,300000,314.8903503417969,0.09365704655647278,51.17546844482422,0.2976580858230591,True,546.4135158976487
76,304000,488.1322326660156,0.09660562127828598,52.78660583496094,0.45335328578948975,True,546.4135158976487
77,308000,319.8736572265625,0.09546654671430588,52.16421127319336,0.2364104837179184,True,546.4135158976487
78,312000,468.4501953125,0.09360560029745102,51.14735412597656,-0.40960174798965454,True,546.4135158976487
79,316000,99.43243408203125,0.09612691402435303,52.52504348754883,-0.5122135877609253,True,546.4135158976487
80,320000,280.6827697753906,0.09824749082326889,53.683753967285156,-0.8055490851402283,True,546.4135158976487
81,324000,313.18414306640625,0.10000643134117126,54.64487075805664,-0.1271747350692749,True,546.4135158976487
82,328000,168.20166015625,0.10337255895137787,56.48416519165039,0.3995574116706848,True,546.4135158976487
83,332000,151.91201782226562,0.10704558342695236,58.491153717041016,-0.7426075339317322,True,546.4135158976487
84,336000,370.44207763671875,0.10794472694396973,58.982460021972656,-0.9329685568809509,True,546.4135158976487
85,340000,212.98944091796875,0.11275359988212585,61.610084533691406,0.750974714756012,True,546.4135158976487
86,344000,422.468017578125,0.11568170040845871,63.21005630493164,0.7800687551498413,True,546.4135158976487
87,348000,344.82904052734375,0.11154741048812866,60.95100784301758,-0.2844661772251129,True,546.4135158976487
88,352000,321.048828125,0.11189617216587067,61.14156723022461,0.843818187713623,True,546.4135158976487
89,356000,181.13226318359375,0.10644561797380447,58.1633186340332,-0.5068344473838806,True,546.4135158976487
90,360000,201.06410217285156,0.10402087867259979,56.83841323852539,-0.14718575775623322,True,546.4135158976487
91,364000,225.84263610839844,0.10249368101358414,56.003936767578125,-0.18404540419578552,True,546.4135158976487
92,368000,552.7384033203125,0.09740675240755081,53.22437286376953,0.039441339671611786,True,546.4135158976487
93,372000,281.16925048828125,0.0950041189789772,51.91153335571289,0.1905737668275833,True,546.4135158976487
94,376000,272.1102294921875,0.09363820403814316,51.16518783569336,-0.7172859311103821,True,546.4135158976487
95,380000,541.702392578125,0.09152524173259735,50.01062774658203,-0.8709124326705933,True,546.4135158976487
96,384000,187.32711791992188,0.09539294242858887,52.123992919921875,-0.24018295109272003,True,546.4135158976487
97,388000,203.4178009033203,0.09479595720767975,51.79778289794922,-0.7651143074035645,True,546.4135158976487
98,392000,120.15736389160156,0.09746749699115753,53.2575569152832,0.8122760653495789,True,546.4135158976487
99,396000,328.4090881347656,0.09842252731323242,53.779388427734375,-0.8568145632743835,True,546.4135158976487
100,400000,448.1216125488281,0.10035310685634613,54.83428955078125,-0.6066980361938477,True,546.4135158976487
101,404000,275.8077392578125,0.10417114198207855,56.92051315307617,0.6688175201416016,True,546.4135158976487
102,408000,146.39085388183594,0.10552859306335449,57.662254333496094,0.6586511731147766,True,546.4135158976487
103,412000,263.71533203125,0.10665000975131989,58.2750129699707,-0.30098506808280945,True,546.4135158976487
104,416000,160.43759155273438,0.10769473016262054,58.845855712890625,-0.65151047706604,True,546.4135158976487
105,420000,419.2109069824219,0.10805858671665192,59.0446662902832,0.12399657815694809,True,546.4135158976487
106,424000,183.12161254882812,0.10782624036073685,58.91770935058594,0.45358890295028687,True,546.4135158976487
107,428000,234.21307373046875,0.10853169113397598,59.30318832397461,-0.049774132668972015,True,546.4135158976487
108,432000,196.43540954589844,0.10687260329723358,58.396629333496094,0.38562721014022827,True,546.4135158976487
109,436000,244.12319946289062,0.10612080246210098,57.98584747314453,-0.6376442909240723,True,546.4135158976487
110,440000,219.9547882080078,0.10462865978479385,57.17051315307617,-0.6172401905059814,True,546.4135158976487
111,444000,304.7201843261719,0.10687776654958725,58.399452209472656,0.7526587247848511,True,546.4135158976487
112,448000,283.5375671386719,0.10307059437036514,56.31916046142578,-0.552842915058136,True,546.4135158976487
113,452000,235.3096923828125,0.1034737303853035,56.539432525634766,-0.820497453212738,True,546.4135158976487
114,456000,184.35411071777344,0.10290313512086868,56.2276611328125,-0.46022722125053406,True,546.4135158976487
115,460000,456.50823974609375,0.10352610051631927,56.568058013916016,-0.6317023038864136,True,546.4135158976487
116,464000,209.39625549316406,0.10518863797187805,57.47650146484375,-0.26151904463768005,True,546.4135158976487
117,468000,337.7055969238281,0.10568824410438538,57.749481201171875,0.8134002089500427,True,546.4135158976487
118,472000,199.67262268066406,0.10519324243068695,57.4790153503418,0.5146170258522034,True,546.4135158976487
119,476000,271.8033752441406,0.10297708213329315,56.268070220947266,0.798956036567688,True,546.4135158976487
120,480000,262.6687316894531,0.1003769263625145,54.847320556640625,0.7531543970108032,True,546.4135158976487
121,484000,334.61407470703125,0.09692128002643585,52.95908737182617,0.6039180159568787,True,546.4135158976487
122,488000,325.0915832519531,0.09215942025184631,50.35715103149414,0.6786826252937317,True,546.4135158976487
123,492000,447.16754150390625,0.08824452757835388,48.21800994873047,0.3296709954738617,True,546.4135158976487
124,496000,144.5076446533203,0.08156309276819229,44.56718063354492,0.06637925654649734,True,546.4135158976487
125,500000,295.6829833984375,0.07577087730169296,41.40222930908203,0.2946985960006714,True,546.4135158976487
126,504000,260.205322265625,0.0706401988863945,38.598751068115234,0.6568529009819031,True,546.4135158976487
127,508000,563.6770629882812,0.06694585084915161,36.58012008666992,0.931779682636261,True,546.4135158976487
128,512000,451.6943054199219,0.05623706430196762,30.72869110107422,0.1230185329914093,True,546.4135158976487
129,516000,464.5250244140625,0.05300304666161537,28.96158218383789,0.6257627010345459,True,546.4135158976487
130,520000,175.74349975585938,0.04393871873617172,24.008708953857422,-0.5343688130378723,True,546.4135158976487
131,524000,184.5049285888672,0.038136210292577744,20.8381290435791,0.19683490693569183,True,546.4135158976487
132,528000,365.5128173828125,0.039465274661779404,21.564350128173828,-0.4227093458175659,True,546.4135158976487
133,532000,152.1545867919922,0.03395995870232582,18.556171417236328,0.22258728742599487,True,546.4135158976487
134,536000,210.4617919921875,0.03761763870716095,20.554779052734375,-0.3815107047557831,True,546.4135158976487
135,540000,213.51805114746094,0.03216274827718735,17.57415771484375,-0.46029913425445557,True,546.4135158976487
136,544000,246.1126708984375,0.037492651492357254,20.486492156982422,0.12914612889289856,True,546.4135158976487
137,548000,151.37913513183594,0.029384702444076538,16.056201934814453,0.7641865015029907,True,546.4135158976487
138,552000,236.5100555419922,0.037454165518283844,20.465457916259766,0.04046863317489624,True,546.4135158976487
139,556000,428.7669372558594,0.036052338778972626,19.699485778808594,-0.014936309307813644,True,546.4135158976487
140,560000,234.38870239257812,0.02914826199412346,15.927006721496582,-0.7004978656768799,True,546.4135158976487
141,564000,169.21844482421875,0.028088627383112907,15.348012924194336,0.6604523658752441,True,546.4135158976487
142,568000,180.7333526611328,0.036120615899562836,19.73678970336914,-0.04191788285970688,True,546.4135158976487
143,572000,397.2599182128906,0.03325130417943001,18.16896629333496,0.4201121926307678,True,546.4135158976487
144,576000,188.0729217529297,0.03330368176102638,18.19758415222168,0.137961745262146,True,546.4135158976487
145,580000,145.47911071777344,0.03557698428630829,19.439743041992188,0.13835707306861877,True,546.4135158976487
146,584000,302.59503173828125,0.02921997383236885,15.966187477111816,0.723044753074646,True,546.4135158976487
147,588000,196.8861083984375,0.03371746465563774,18.423681259155273,-0.15334925055503845,True,546.4135158976487
148,592000,235.11094665527344,0.030883902683854103,16.875389099121094,0.07157619297504425,True,546.4135158976487
149,596000,275.13214111328125,0.030297614634037018,16.555038452148438,0.02657921612262726,True,546.4135158976487
150,600000,163.3767547607422,0.031434137374162674,17.17603874206543,-0.28096747398376465,True,546.4135158976487
151,604000,232.1819305419922,0.03240762650966644,17.70796775817871,-0.5429751873016357,True,546.4135158976487
152,608000,308.6358642578125,0.034638773649930954,18.927087783813477,-0.40837106108665466,True,546.4135158976487
153,612000,227.81350708007812,0.033386535942554474,18.24285125732422,-0.09304966777563095,True,546.4135158976487
154,616000,293.0162353515625,0.033750712871551514,18.441844940185547,0.022237708792090416,True,546.4135158976487
155,620000,293.4337158203125,0.03499086946249008,19.11948585510254,-0.18546783924102783,True,546.4135158976487
156,624000,222.35589599609375,0.029986167326569557,16.38484001159668,-0.06724195182323456,True,546.4135158976487
157,628000,241.45321655273438,0.03496256843209267,19.104026794433594,0.36579445004463196,True,546.4135158976487
158,632000,194.1467742919922,0.0325918085873127,17.80860137939453,-0.30448678135871887,True,546.4135158976487
159,636000,154.32533264160156,0.03911071643233299,21.370628356933594,0.5787876844406128,True,546.4135158976487
160,640000,222.47463989257812,0.042436711490154266,23.187999725341797,-0.592583417892456,True,546.4135158976487
161,644000,205.0028076171875,0.038806527853012085,21.20442008972168,0.09143906086683273,True,546.4135158976487
162,648000,321.6158447265625,0.03870332986116409,21.148029327392578,-0.11660336703062057,True,546.4135158976487
163,652000,297.8735046386719,0.037971507757902145,20.74814796447754,0.25953689217567444,True,546.4135158976487
164,656000,209.5680389404297,0.037876855581998825,20.696422576904297,-0.786497950553894,True,546.4135158976487
165,660000,143.87539672851562,0.037804704159498215,20.657005310058594,0.7351363897323608,True,546.4135158976487
166,664000,307.11224365234375,0.03717311471700668,20.311891555786133,-0.6368106603622437,True,546.4135158976487
167,668000,221.1819305419922,0.043378207832574844,23.702449798583984,0.277278870344162,True,546.4135158976487
168,672000,246.34173583984375,0.04557418450713158,24.902355194091797,0.4539133608341217,True,546.4135158976487
169,676000,327.1565246582031,0.04140845686197281,22.626134872436523,-0.7007805109024048,True,546.4135158976487
170,680000,213.1378631591797,0.04502372816205025,24.60157012939453,-0.5985903739929199,True,546.4135158976487
171,684000,401.1960144042969,0.045996636152267456,25.1331844329834,-0.5346694588661194,True,546.4135158976487
172,688000,284.9721984863281,0.04999012127518654,27.315277099609375,0.13063666224479675,True,546.4135158976487
173,692000,353.6352844238281,0.054350368678569794,29.697772979736328,0.7025721073150635,True,546.4135158976487
174,696000,354.1495666503906,0.052768029272556305,28.833162307739258,0.2749788463115692,True,546.4135158976487
175,700000,276.1856689453125,0.053825415670871735,29.410934448242188,-0.485371857881546,True,546.4135158976487
176,704000,225.92198181152344,0.05256694182753563,28.72328758239746,0.49254417419433594,True,546.4135158976487
177,708000,267.0628662109375,0.0493987612426281,26.992149353027344,-0.22825290262699127,True,546.4135158976487
178,712000,321.12890625,0.04989448934793472,27.263025283813477,-0.7827556133270264,True,546.4135158976487
179,716000,220.7559051513672,0.05187555029988289,28.34549903869629,0.5871814489364624,True,546.4135158976487
180,720000,131.31666564941406,0.052902545779943466,28.906667709350586,-0.11462783813476562,True,546.4135158976487
181,724000,134.14674377441406,0.05529876798391342,30.215986251831055,-0.5777262449264526,True,546.4135158976487
182,728000,300.3798522949219,0.05682176724076271,31.04818344116211,0.25314176082611084,True,546.4135158976487
183,732000,548.8820190429688,0.057307466864585876,31.31357765197754,0.8209037780761719,True,546.4135158976487
184,736000,285.6024169921875,0.05245104804635048,28.65995979309082,0.6675481200218201,True,546.4135158976487
185,740000,436.2322692871094,0.05112602189183235,27.935951232910156,0.07588833570480347,True,546.4135158976487
186,744000,255.774658203125,0.04935735836625099,26.969524383544922,-0.32564470171928406,True,546.4135158976487
187,748000,312.5592041015625,0.04568306729197502,24.96184539794922,-0.721446692943573,True,546.4135158976487
188,752000,317.5924377441406,0.045689765363931656,24.96550750732422,-0.8947598338127136,True,546.4135158976487
189,756000,182.6433563232422,0.04691728949546814,25.636241912841797,-0.504461944103241,True,546.4135158976487
190,759973,222.15235900878906,0.047971632331609726,26.212345123291016,0.20797233283519745,True,546.4135158976487
191,763943,297.60308837890625,0.04828769713640213,26.385047912597656,-0.751928448677063,True,546.4135158976487
192,767943,225.6370086669922,0.05110286548733711,27.923295974731445,0.26757118105888367,True,546.4135158976487
193,771943,256.3112487792969,0.051751457154750824,28.277700424194336,0.24219980835914612,True,546.4135158976487
194,775943,288.00091552734375,0.053162429481744766,29.04867172241211,-0.29735201597213745,True,546.4135158976487
195,779943,252.07977294921875,0.054271142929792404,29.65448760986328,-0.6850559115409851,True,546.4135158976487
196,783943,212.75450134277344,0.055167097598314285,30.144044876098633,0.8256955742835999,True,546.4135158976487
197,787943,147.51539611816406,0.05563688650727272,30.40074348449707,-0.6636708974838257,True,546.4135158976487
198,791943,248.49044799804688,0.05617273971438408,30.69355010986328,0.897975504398346,True,546.4135158976487
199,795943,297.5445251464844,0.05497528985142708,30.039236068725586,0.19914177060127258,True,546.4135158976487
200,799943,468.4016418457031,0.05426819622516632,29.652875900268555,-0.698638916015625,True,546.4135158976487
201,803943,202.94503784179688,0.05507872253656387,30.095760345458984,0.5418932437896729,True,546.4135158976487
202,807943,255.97012329101562,0.05545445904135704,30.301067352294922,-0.3584120273590088,True,546.4135158976487
203,811943,230.84390258789062,0.05466641113162041,29.87046241760254,0.008851960301399231,True,546.4135158976487
204,815943,155.79983520507812,0.05588565021753311,30.53667449951172,0.5739039778709412,True,546.4135158976487
205,819943,223.20530700683594,0.056259967386722565,30.7412052154541,0.2791160047054291,True,546.4135158976487
206,823943,162.9969482421875,0.05448111891746521,29.76922035217285,-0.3861505091190338,True,546.4135158976487
207,827943,303.03515625,0.054576534777879715,29.821361541748047,0.40197473764419556,True,546.4135158976487
208,831943,266.0693664550781,0.052631229162216187,28.758413314819336,-0.16249944269657135,True,546.4135158976487
209,835943,273.44207763671875,0.05197122320532799,28.39777374267578,-0.8503737449645996,True,546.4135158976487
210,839943,317.02655029296875,0.05174534395337105,28.274356842041016,-0.33124855160713196,True,546.4135158976487
211,843933,377.7074890136719,0.052645377814769745,28.76614761352539,-0.16772837936878204,True,546.4135158976487
212,847933,412.8382568359375,0.052152760326862335,28.496971130371094,-0.8400522470474243,True,546.4135158976487
213,851933,309.0598449707031,0.05461587756872177,29.84285545349121,0.5602021813392639,True,546.4135158976487
214,855933,261.3637390136719,0.056422796100378036,30.830175399780273,-0.15345175564289093,True,546.4135158976487
215,859903,336.72784423828125,0.05861567705869675,32.02839279174805,0.6450924873352051,True,546.4135158976487
216,863849,291.96661376953125,0.06028025969862938,32.937950134277344,0.06794963032007217,True,546.4135158976487
217,867849,209.11456298828125,0.05931461229920387,32.41030502319336,0.23215241730213165,True,546.4135158976487
218,871849,221.24847412109375,0.05797429755330086,31.677940368652344,-0.1898547112941742,True,546.4135158976487
219,875849,179.7364044189453,0.05872086063027382,32.085872650146484,0.6463482975959778,True,546.4135158976487
220,879779,426.89788818359375,0.05843924731016159,31.93199348449707,-0.8430910706520081,True,546.4135158976487
221,883779,348.2101745605469,0.05757472664117813,31.459604263305664,-0.1249394491314888,True,546.4135158976487
222,887779,358.22137451171875,0.05927395820617676,32.38808822631836,0.41617920994758606,True,546.4135158976487
223,891779,285.94769287109375,0.05904416739940643,32.26252746582031,-0.18834920227527618,True,546.4135158976487
224,895779,242.39132690429688,0.06086636334657669,33.258201599121094,0.15940368175506592,True,546.4135158976487
225,899779,283.0809020996094,0.0575953871011734,31.47089195251465,-0.4637434184551239,True,546.4135158976487
226,903779,308.99993896484375,0.06074650213122368,33.19270324707031,0.8815537095069885,True,546.4135158976487
227,907766,297.92694091796875,0.0640915185213089,35.02047348022461,0.7569326758384705,True,546.4135158976487
228,911698,266.732177734375,0.061052046716213226,33.35966491699219,-0.21153083443641663,True,546.4135158976487
229,915698,90.25506591796875,0.060748521238565445,33.19381332397461,0.029052650555968285,True,546.4135158976487
230,919613,219.02886962890625,0.054140061140060425,29.582860946655273,-0.444286584854126,True,546.4135158976487
231,923613,295.3324279785156,0.05953327938914299,32.52979278564453,-0.08397645503282547,True,546.4135158976487
232,927613,302.98773193359375,0.05526066571474075,30.195178985595703,-0.36069318652153015,True,546.4135158976487
233,931613,283.3278503417969,0.055693402886390686,30.431625366210938,-0.1019495353102684,True,546.4135158976487
234,935520,418.8106689453125,0.05536710098385811,30.253324508666992,0.11594656854867935,True,546.4135158976487
235,939492,163.0762176513672,0.05807996541261673,31.735679626464844,-0.523851752281189,True,546.4135158976487
236,943492,317.5236511230469,0.05608377605676651,30.64493179321289,-0.3471364676952362,True,546.4135158976487
237,947332,210.29354858398438,0.0553072951734066,30.220657348632812,0.3170926868915558,True,546.4135158976487
238,951215,451.9499816894531,0.05672786757349968,30.996875762939453,0.19665518403053284,True,546.4135158976487
239,955215,467.368896484375,0.054426681250333786,29.739477157592773,-0.22399526834487915,True,546.4135158976487
240,959215,394.5528564453125,0.05368510261178017,29.33426856994629,0.518222987651825,True,546.4135158976487
241,963215,187.0807647705078,0.062075335532426834,33.91879653930664,0.06494227051734924,True,546.4135158976487
242,967215,214.56021118164062,0.0684724673628807,37.4142951965332,-0.09306605905294418,True,546.4135158976487
243,971037,461.8660583496094,0.06568015366792679,35.8885383605957,-0.09354868531227112,True,546.4135158976487
244,974732,211.3014373779297,0.06683335453271866,36.51865005493164,-0.319841593503952,True,546.4135158976487
245,978439,468.30120849609375,0.065351203083992,35.70878219604492,-0.8947583436965942,True,546.4135158976487
246,982268,220.6476287841797,0.08287712931632996,45.285186767578125,-0.031195003539323807,True,546.4135158976487
247,985998,281.6062316894531,0.08728104084730148,47.69154739379883,-0.5602682828903198,True,546.4135158976487
248,989674,417.71893310546875,0.07613745331764221,41.60251235961914,-0.6891311407089233,True,546.4135158976487
249,993566,298.90618896484375,0.09113723039627075,49.798606872558594,-0.7664029002189636,True,546.4135158976487
250,996947,340.71160888671875,0.1077912375330925,0.0,nan,False,0.0
251,1000096,277.20751953125,0.1099335104227066,0.0,nan,False,0.0
252,1003744,365.14044189453125,0.13589990139007568,0.0,nan,False,0.0
253,1007040,393.248046875,0.12385047972202301,0.0,nan,False,0.0
254,1010069,313.2422180175781,0.1318688988685608,0.0,nan,False,0.0
255,1013264,355.9891052246094,0.14211198687553406,0.0,nan,False,0.0
256,1016103,596.3370361328125,0.1478087604045868,0.0,nan,False,0.0
257,1019310,443.46429443359375,0.16719761490821838,0.0,nan,False,0.0
258,1022119,224.06910705566406,0.16028030216693878,0.0,nan,False,0.0
259,1024691,336.056640625,0.20045171678066254,0.0,nan,False,0.0
260,1027005,293.619873046875,0.19985514879226685,0.0,nan,False,0.0
261,1029264,209.8729705810547,0.21022985875606537,0.0,nan,False,0.0
262,1031089,234.6146240234375,0.23372408747673035,0.0,nan,False,0.0
263,1032902,213.07310485839844,0.22850419580936432,0.0,nan,False,0.0
264,1035188,205.9246063232422,0.2454850822687149,0.0,nan,False,0.0
265,1037179,172.172607421875,0.25786569714546204,0.0,nan,False,0.0
266,1039205,350.57257080078125,0.2594412863254547,0.0,nan,False,0.0
267,1041247,215.72474670410156,0.2727886140346527,0.0,nan,False,0.0
268,1043056,170.0299072265625,0.27237603068351746,0.0,nan,False,0.0
269,1044608,259.59588623046875,0.2966926395893097,0.0,nan,False,0.0
270,1046600,230.1611328125,0.31015732884407043,0.0,nan,False,0.0
271,1048392,271.743408203125,0.31973716616630554,0.0,nan,False,0.0
272,1050248,184.8611297607422,0.3115057945251465,0.0,nan,False,0.0
273,1051877,331.2502746582031,0.3152165710926056,0.0,nan,False,0.0
274,1053621,216.6376953125,0.35047435760498047,0.0,nan,False,0.0
275,1055251,274.05792236328125,0.3524557650089264,0.0,nan,False,0.0
276,1056814,255.1293182373047,0.34776419401168823,0.0,nan,False,0.0
277,1058321,182.51669311523438,0.3625505566596985,0.0,nan,False,0.0
278,1059655,68.33904266357422,0.36480262875556946,0.0,nan,False,0.0
279,1061144,221.3920135498047,0.3974638879299164,0.0,nan,False,0.0
280,1062639,182.61256408691406,0.3866080045700073,0.0,nan,False,0.0
281,1063952,210.83128356933594,0.3952828347682953,0.0,nan,False,0.0
282,1065270,123.04974365234375,0.40189042687416077,0.0,nan,False,0.0
283,1066712,147.81919860839844,0.41959142684936523,0.0,nan,False,0.0
284,1068035,109.08976745605469,0.41885799169540405,0.0,nan,False,0.0
285,1069375,179.2188720703125,0.42088472843170166,0.0,nan,False,0.0
286,1070781,213.89340209960938,0.4265804588794708,0.0,nan,False,0.0
287,1072218,246.11412048339844,0.41384604573249817,0.0,nan,False,0.0
288,1073625,115.46102142333984,0.45828452706336975,0.0,nan,False,0.0
289,1074991,90.47309875488281,0.475497305393219,0.0,nan,False,0.0
290,1076129,178.6873016357422,0.4806622266769409,0.0,nan,False,0.0
291,1077374,131.42822265625,0.4707723557949066,0.0,nan,False,0.0
292,1078733,173.01905822753906,0.47885042428970337,0.0,nan,False,0.0
