method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,615,155,196713,0.0,False,207.7991180419922,1.5241808891296387,0.0,207.7991180419922,341.51922607421875,0.0,0.0,0.0,-0.26241421699523926,True,nan,False,0.0010082810185849667,0.1,True,,0.001,0.0009999999310821295,0.0002639872836880386,207.7991180419922,341.51922607421875,28698.81640625,4.1558036173228174e-05,3716391424.0,23.407699584960938
npg_reward_only,615,156,197403,0.0,False,216.26881408691406,1.5984413623809814,0.0,216.26881408691406,375.7545166015625,0.0,0.0,0.0,0.2640223801136017,True,nan,False,0.0010936750331893563,0.1,True,,0.001,0.0009999999310821295,0.00022921709751244634,216.26881408691406,375.7545166015625,38065.890625,3.686410127556883e-05,4803641856.0,24.005794525146484
npg_reward_only,615,157,198155,0.0,False,132.42132568359375,1.6145837306976318,0.0,132.42132568359375,378.1650085449219,0.0,0.0,0.0,0.5375156402587891,True,nan,False,0.0008864343399181962,0.1,True,,0.001,0.0009999999310821295,0.0003186501853633672,132.42132568359375,378.1650085449219,19697.0703125,2.7579590096138418e-05,832429568.0,19.647104263305664
npg_reward_only,615,158,198906,0.0,False,232.53662109375,1.5449120998382568,0.0,232.53662109375,526.8189697265625,0.0,0.0,0.0,-0.30573683977127075,True,nan,False,0.001006071688607335,0.1,True,,0.001,0.0009999999310821295,0.00021239336638245732,232.53662109375,526.8189697265625,44335.140625,4.4552540202857926e-05,464157280.0,22.501554489135742
npg_reward_only,615,159,199708,0.0,False,238.35577392578125,1.7676256895065308,0.0,238.35577392578125,437.4476318359375,0.0,0.0,0.0,0.09073203057050705,True,nan,False,0.0008753006113693118,0.1,True,,0.001,0.0010000000474974513,0.00022463564528152347,238.35577392578125,437.4476318359375,39634.4375,4.5156913984101266e-05,1045364928.0,24.049409866333008
npg_reward_only,615,160,200604,0.0,False,150.82162475585938,1.636465072631836,0.0,150.82162475585938,413.16534423828125,0.0,0.0,0.0,-0.4349938929080963,True,nan,False,0.0010506310500204563,0.1,True,,0.001,0.0010000001639127731,0.00025417422875761986,150.82162475585938,413.16534423828125,30957.58203125,4.1684190364321694e-05,822467328.0,19.961463928222656
npg_reward_only,615,161,201330,0.0,False,223.7275848388672,1.7271443605422974,0.0,223.7275848388672,524.14501953125,0.0,0.0,0.0,-0.18280097842216492,True,nan,False,0.0010170097230002284,0.1,True,,0.001,0.0010000003967434168,0.00023685280757490546,223.7275848388672,524.14501953125,35651.1015625,3.27002999256365e-05,3037550592.0,19.98676300048828
npg_reward_only,615,162,202199,0.0,False,108.31767272949219,1.6048253774642944,0.0,108.31767272949219,383.1248474121094,0.0,0.0,0.0,0.18957547843456268,True,nan,False,0.0010999583173543215,0.1,True,,0.001,0.0010000000474974513,0.0003768610768020153,108.31767272949219,383.1248474121094,14082.1005859375,2.593080535007175e-05,990910016.0,18.885658264160156
npg_reward_only,615,163,202919,0.0,False,287.3971862792969,1.8218964338302612,0.0,287.3971862792969,439.5439147949219,0.0,0.0,0.0,-0.6717308163642883,True,nan,False,0.0009060220909304917,0.1,True,,0.001,0.0009999999310821295,0.0001942602393683046,287.3971862792969,439.5439147949219,52998.328125,4.002023706561886e-05,456277472.0,20.688339233398438
npg_reward_only,615,164,203818,0.0,False,141.95594787597656,1.7099032402038574,0.0,141.95594787597656,417.2361145019531,0.0,0.0,0.0,0.33126145601272583,True,nan,False,0.000872210890520364,0.1,True,,0.001,0.0009999998146668077,0.0002939610567409545,141.95594787597656,417.2361145019531,23144.63671875,2.486097946530208e-05,8764954624.0,21.917516708374023
npg_reward_only,615,165,204558,0.0,False,200.654541015625,1.6691683530807495,0.0,200.654541015625,399.5009460449219,0.0,0.0,0.0,0.5258255004882812,True,nan,False,0.0008931979537010193,0.1,True,,0.001,0.0009999996982514858,0.0002696836891118437,200.654541015625,399.5009460449219,27499.234375,3.6594872653950006e-05,3479693312.0,22.524465560913086
npg_reward_only,615,166,205331,0.0,False,186.2090606689453,1.6186457872390747,0.0,186.2090606689453,388.797607421875,0.0,0.0,0.0,0.19257138669490814,True,nan,False,0.0008388935239054263,0.1,True,,0.001,0.0010000001639127731,0.00025437516160309315,186.2090606689453,388.797607421875,30908.69140625,2.8903019483550452e-05,944441984.0,20.906187057495117
npg_reward_only,615,167,206082,0.0,False,114.92366027832031,1.6669669151306152,0.0,114.92366027832031,379.3775634765625,0.0,0.0,0.0,-0.5161722898483276,True,nan,False,0.001020851545035839,0.1,True,,0.001,0.0010000001639127731,0.00042575079714879394,114.92366027832031,379.3775634765625,11033.646484375,2.8081482014385983e-05,636787968.0,17.92989158630371
npg_reward_only,615,168,206956,0.0,False,133.17967224121094,1.71701180934906,0.0,133.17967224121094,445.6292724609375,0.0,0.0,0.0,0.29475897550582886,True,nan,False,0.0007446013041771948,0.1,True,,0.001,0.0009999998146668077,0.0003236217889934778,133.17967224121094,445.6292724609375,19096.53125,2.6136012820643373e-05,816158016.0,18.405752182006836
npg_reward_only,615,169,207783,0.0,False,217.55628967285156,2.039888858795166,0.0,217.55628967285156,794.0801391601562,0.0,0.0,0.0,-0.14539910852909088,True,nan,False,0.0010851944098249078,0.1,True,,0.001,0.0010000000474974513,0.00018009256746154279,217.55628967285156,794.0801391601562,61664.95703125,7.486348476959392e-05,4181159424.0,19.896358489990234
npg_reward_only,615,170,208669,0.0,False,128.96133422851562,1.7506965398788452,0.0,128.96133422851562,402.8908386230469,0.0,0.0,0.0,-0.28281015157699585,True,nan,False,0.0009533103439025581,0.1,True,,0.001,0.0009999999310821295,0.0002884724526666105,128.96133422851562,402.8908386230469,24033.73828125,3.315959475003183e-05,875219328.0,19.689395904541016
npg_reward_only,615,171,209470,0.0,False,218.6229705810547,1.844929814338684,0.0,218.6229705810547,499.3244323730469,0.0,0.0,0.0,-0.4082624614238739,True,nan,False,0.0010265065357089043,0.1,True,,0.001,0.0010000001639127731,0.00022549324785359204,218.6229705810547,499.3244323730469,39333.53125,5.071545092505403e-05,1052673728.0,19.566314697265625
npg_reward_only,615,172,210240,0.0,False,167.39642333984375,1.7755277156829834,0.0,167.39642333984375,443.1900939941406,0.0,0.0,0.0,-0.19580009579658508,True,nan,False,0.0010148859582841396,0.1,True,,0.001,0.0010000000474974513,0.0002524608571548015,167.39642333984375,443.1900939941406,31379.203125,4.459000047063455e-05,1110472192.0,19.525728225708008
npg_reward_only,615,173,211040,0.0,False,343.6797790527344,1.8708324432373047,0.0,343.6797790527344,500.6028747558594,0.0,0.0,0.0,0.6988213658332825,True,nan,False,0.0008485729340463877,0.1,True,,0.001,0.0010000000474974513,0.0001551474560983479,343.6797790527344,500.6028747558594,83088.4609375,5.651211176882498e-05,979501632.0,20.963701248168945
npg_reward_only,615,174,211927,0.0,False,92.53089141845703,1.7318100929260254,0.0,92.53089141845703,327.02191162109375,0.0,0.0,0.0,0.5590886473655701,True,nan,False,0.001218114048242569,0.1,True,,0.001,0.0009999999310821295,0.0004387341905385256,92.53089141845703,327.02191162109375,10390.275390625,2.6036950657726265e-05,662712384.0,18.948827743530273
npg_reward_only,615,175,212634,0.0,False,194.19549560546875,1.7668291330337524,0.0,194.19549560546875,490.5057067871094,0.0,0.0,0.0,-0.02348395809531212,True,nan,False,0.0011310998816043139,0.1,True,,0.001,0.0010000001639127731,0.0002348915149923414,194.19549560546875,490.5057067871094,36248.94140625,3.8674785173498094e-05,10320215040.0,24.39274024963379
npg_reward_only,615,176,213372,0.0,False,301.81829833984375,2.8078765869140625,0.0,301.81829833984375,778.5859985351562,0.0,0.0,0.0,-0.226485937833786,True,nan,False,0.0009913146495819092,0.1,True,,0.001,0.0010000001639127731,0.00014195362746249884,301.81829833984375,778.5859985351562,99251.5,5.979651177767664e-05,2356359680.0,20.172344207763672
npg_reward_only,615,177,214666,0.0,False,122.40119171142578,1.7940871715545654,0.0,122.40119171142578,387.77557373046875,0.0,0.0,0.0,0.32773253321647644,True,nan,False,0.0010419083992019296,0.1,True,,0.001,0.0010000001639127731,0.0003401201975066215,122.40119171142578,387.77557373046875,17288.8125,3.2743646443123e-05,544873152.0,18.002351760864258
npg_reward_only,615,178,215441,0.0,False,179.02169799804688,1.8581554889678955,0.0,179.02169799804688,559.0013427734375,0.0,0.0,0.0,0.174094557762146,True,nan,False,0.0011708425590768456,0.1,True,,0.001,0.0009999999310821295,0.00020118514657951891,179.02169799804688,559.0013427734375,49412.65625,7.109256694093347e-05,29149614080.0,20.13828468322754
npg_reward_only,615,179,216197,0.0,False,177.06365966796875,1.8139524459838867,0.0,177.06365966796875,511.7001953125,0.0,0.0,0.0,0.24480417370796204,True,nan,False,0.0009494301630184054,0.1,True,,0.001,0.0009999999310821295,0.00024362324620597064,177.06365966796875,511.7001953125,33697.1015625,4.392789560370147e-05,476472032.0,22.104124069213867
npg_reward_only,615,180,216956,0.0,False,135.01296997070312,1.7754082679748535,0.0,135.01296997070312,332.0914306640625,0.0,0.0,0.0,0.01778680831193924,True,nan,False,0.0008986629545688629,0.1,True,,0.001,0.0010000001639127731,0.00031647211289964616,135.01296997070312,332.0914306640625,19969.12890625,2.2490814444608986e-05,1820078976.0,20.265274047851562
npg_reward_only,615,181,217679,0.0,False,162.19854736328125,1.7781496047973633,0.0,162.19854736328125,352.97845458984375,0.0,0.0,0.0,-0.3841680586338043,True,nan,False,0.000882488617207855,0.1,True,,0.001,0.0009999999310821295,0.00031798487179912627,162.19854736328125,352.97845458984375,19779.58203125,4.336400161264464e-05,2017046144.0,20.584266662597656
npg_reward_only,615,182,218451,0.0,False,238.09890747070312,1.8109676837921143,0.0,238.09890747070312,611.779052734375,0.0,0.0,0.0,-0.08907917886972427,True,nan,False,0.0009163966169580817,0.1,True,,0.001,0.0010000000474974513,0.00021522857423406094,238.09890747070312,611.779052734375,43174.78125,3.8436723116319627e-05,7039908864.0,19.245861053466797
npg_reward_only,615,183,219316,0.0,False,187.0369110107422,1.7766187191009521,0.0,187.0369110107422,325.7774353027344,0.0,0.0,0.0,-0.5483251810073853,True,nan,False,0.0009085346828214824,0.1,True,,0.001,0.0010000001639127731,0.0002946202002931386,187.0369110107422,325.7774353027344,23041.1953125,2.685599247342907e-05,20063688704.0,22.813230514526367
npg_reward_only,615,184,220060,0.0,False,142.14959716796875,1.7350599765777588,0.0,142.14959716796875,448.3833312988281,0.0,0.0,0.0,-0.051899589598178864,True,nan,False,0.0010157815413549542,0.1,True,,0.001,0.0009999999310821295,0.0002654337149579078,142.14959716796875,448.3833312988281,28386.890625,3.1684674468124285e-05,1400036736.0,18.75254249572754
npg_reward_only,615,185,220773,0.0,False,150.02874755859375,1.7137106657028198,0.0,150.02874755859375,401.37445068359375,0.0,0.0,0.0,0.44897592067718506,True,nan,False,0.0008663759799674153,0.1,True,,0.001,0.0010000000474974513,0.0003184214874636382,150.02874755859375,401.37445068359375,19725.375,2.3304866772377864e-05,1022846208.0,18.992900848388672
npg_reward_only,615,186,221575,0.0,False,188.5444793701172,1.6825155019760132,0.0,188.5444793701172,380.9338073730469,0.0,0.0,0.0,-0.4041924774646759,True,nan,False,0.0010887813987210393,0.1,True,,0.001,0.0009999999310821295,0.000267480849288404,188.5444793701172,380.9338073730469,27954.041015625,4.203892240184359e-05,18439041024.0,22.86847496032715
npg_reward_only,615,187,222354,0.0,False,81.66011810302734,1.6799697875976562,0.0,81.66011810302734,308.100341796875,0.0,0.0,0.0,-0.07333970814943314,True,nan,False,0.0011038241209462285,0.1,True,,0.001,0.0010000001639127731,0.0004982893005944788,81.66011810302734,308.100341796875,8055.025390625,2.028235758189112e-05,20023971840.0,20.020008087158203
npg_reward_only,615,188,223077,0.0,False,176.11557006835938,1.7561638355255127,0.0,176.11557006835938,403.765625,0.0,0.0,0.0,0.5154879093170166,True,nan,False,0.0011885709827765822,0.1,True,,0.001,0.0009999999310821295,0.00027977663557976484,176.11557006835938,403.765625,25550.953125,3.622407166403718e-05,7755319808.0,16.96779441833496
npg_reward_only,615,189,223781,0.0,False,170.31674194335938,1.7478147745132446,0.0,170.31674194335938,425.2176208496094,0.0,0.0,0.0,0.487019807100296,True,nan,False,0.0010833095293492079,0.1,True,,0.001,0.0009999999310821295,0.0002583682653494179,170.31674194335938,425.2176208496094,29960.6796875,3.7755395169369876e-05,603190144.0,19.715049743652344
npg_reward_only,615,190,224562,0.0,False,132.5961151123047,1.7276216745376587,0.0,132.5961151123047,405.2655029296875,0.0,0.0,0.0,0.23749439418315887,True,nan,False,0.0008474945789203048,0.1,True,,0.001,0.0010000001639127731,0.00031210153247229755,132.5961151123047,405.2655029296875,20532.330078125,2.8569224014063366e-05,1963554560.0,20.67756462097168
npg_reward_only,615,191,225363,0.0,False,195.26170349121094,1.8806449174880981,0.0,195.26170349121094,577.5571899414062,0.0,0.0,0.0,0.6273645162582397,True,nan,False,0.0011171052465215325,0.1,True,,0.001,0.0010000000474974513,0.00025839279987849295,195.26170349121094,577.5571899414062,29954.98828125,4.484565943130292e-05,4049974784.0,25.992525100708008
npg_reward_only,615,192,226311,0.0,False,212.97662353515625,1.6370993852615356,0.0,212.97662353515625,381.0238342285156,0.0,0.0,0.0,-0.2525261640548706,True,nan,False,0.0008130555506795645,0.1,True,,0.001,0.0010000000474974513,0.0002736001624725759,212.97662353515625,381.0238342285156,26717.59375,7.348092913161963e-05,957927808.0,24.24968719482422
npg_reward_only,615,193,227068,0.0,False,254.9730987548828,1.6361194849014282,0.0,254.9730987548828,427.5550537109375,0.0,0.0,0.0,-0.46012255549430847,True,nan,False,0.0010999249061569571,0.1,True,,0.001,0.0010000000474974513,0.00020249508088454604,254.9730987548828,427.5550537109375,48775.421875,4.6574536099797115e-05,1627974400.0,20.783283233642578
npg_reward_only,615,194,227786,0.0,False,176.14892578125,1.7561067342758179,0.0,176.14892578125,538.3775634765625,0.0,0.0,0.0,0.3633798062801361,True,nan,False,0.0011729930993169546,0.1,True,,0.001,0.0010000000474974513,0.00023433643218595535,176.14892578125,538.3775634765625,36420.875,4.7414654545718804e-05,459777664.0,25.150522232055664
npg_reward_only,615,195,228590,0.0,False,206.7202911376953,1.7779865264892578,0.0,206.7202911376953,454.2013854980469,0.0,0.0,0.0,-0.779922604560852,True,nan,False,0.001183409127406776,0.1,True,,0.001,0.0010000000474974513,0.00024789958843030035,206.7202911376953,454.2013854980469,32544.5625,6.47184788249433e-05,1235543168.0,20.96363639831543
npg_reward_only,615,196,229336,0.0,False,116.36178588867188,1.74612295627594,0.0,116.36178588867188,378.1787109375,0.0,0.0,0.0,0.5582053065299988,True,nan,False,0.001032410655170679,0.1,True,,0.001,0.0009999999310821295,0.0003617596230469644,116.36178588867188,378.1787109375,15282.3388671875,2.685579238459468e-05,1469990784.0,21.33257484436035
npg_reward_only,615,197,230115,0.0,False,121.56536865234375,1.7270557880401611,0.0,121.56536865234375,332.14105224609375,0.0,0.0,0.0,-0.010009597055613995,True,nan,False,0.0008450325694866478,0.1,True,,0.001,0.0009999999310821295,0.0003175108868163079,121.56536865234375,332.14105224609375,19838.6796875,2.468775892339181e-05,2059905536.0,21.62125587463379
npg_reward_only,615,198,230813,0.0,False,124.31169128417969,1.8065261840820312,0.0,124.31169128417969,432.6296691894531,0.0,0.0,0.0,-0.4519331753253937,True,nan,False,0.0009552532574161887,0.1,True,,0.001,0.0010000001639127731,0.00034376452094875276,124.31169128417969,432.6296691894531,16924.19140625,2.4305045371875167e-05,870810432.0,22.769689559936523
npg_reward_only,615,199,231582,0.0,False,134.275146484375,1.8012243509292603,0.0,134.275146484375,387.3158264160156,0.0,0.0,0.0,-0.20569798350334167,True,nan,False,0.0009711640304885805,0.1,True,,0.001,0.0009999999310821295,0.0003490526578389108,134.275146484375,387.3158264160156,16415.2734375,2.3822378352633677e-05,312121504.0,21.579072952270508
npg_reward_only,615,200,232330,0.0,False,158.5823211669922,1.8096646070480347,0.0,158.5823211669922,466.89447021484375,0.0,0.0,0.0,-0.2541000545024872,True,nan,False,0.001077205641195178,0.1,True,,0.001,0.0009999999310821295,0.0002903686254285276,158.5823211669922,466.89447021484375,23720.87109375,3.5807395761366934e-05,6740320768.0,23.36367416381836
npg_reward_only,615,201,233099,0.0,False,169.65650939941406,1.9211786985397339,0.0,169.65650939941406,489.1686096191406,0.0,0.0,0.0,-0.41413676738739014,True,nan,False,0.0009140505571849644,0.1,True,,0.001,0.0010000003967434168,0.0002615347329992801,169.65650939941406,489.1686096191406,29239.591796875,6.37819612165913e-05,2364336384.0,16.292224884033203
npg_reward_only,615,202,233944,0.0,False,206.187744140625,1.8370802402496338,0.0,206.187744140625,549.14013671875,0.0,0.0,0.0,-0.05926476791501045,True,nan,False,0.0009364506113342941,0.1,True,,0.001,0.0010000000474974513,0.0001987488940358162,206.187744140625,549.14013671875,50631.4765625,4.28407802246511e-05,3713433600.0,22.96162986755371
npg_reward_only,615,203,234882,0.0,False,151.8053436279297,1.7669321298599243,0.0,151.8053436279297,526.4202880859375,0.0,0.0,0.0,0.04862165078520775,True,nan,False,0.0009531807154417038,0.1,True,,0.001,0.0009999999310821295,0.00025821482995525,151.8053436279297,526.4202880859375,29996.296875,4.9923412007046863e-05,1452611200.0,18.826541900634766
npg_reward_only,615,204,235644,0.0,False,195.995361328125,1.839213490486145,0.0,195.995361328125,602.7463989257812,0.0,0.0,0.0,-0.44449248909950256,True,nan,False,0.0009699164074845612,0.1,True,,0.001,0.0009999999310821295,0.00022386288037523627,195.995361328125,602.7463989257812,39908.5390625,4.279249333194457e-05,3363287296.0,18.842891693115234
npg_reward_only,615,205,236665,0.0,False,184.9463348388672,1.6951675415039062,0.0,184.9463348388672,447.9896545410156,0.0,0.0,0.0,-0.6887771487236023,True,nan,False,0.0010878053726628423,0.1,True,,0.001,0.0010000000474974513,0.00024725717958062887,184.9463348388672,447.9896545410156,32713.888671875,3.5401651985011995e-05,761433728.0,20.44862937927246
npg_reward_only,615,206,237416,0.0,False,182.1585693359375,1.6414045095443726,0.0,182.1585693359375,437.84954833984375,0.0,0.0,0.0,-0.3591499626636505,True,nan,False,0.0008911840850487351,0.1,True,,0.001,0.0009999999310821295,0.00025971553986892104,182.1585693359375,437.84954833984375,29650.64453125,3.088071389356628e-05,555846464.0,21.305124282836914
npg_reward_only,615,207,238181,0.0,False,90.88712310791016,1.6518058776855469,0.0,90.88712310791016,396.5900573730469,0.0,0.0,0.0,0.06130808964371681,True,nan,False,0.001163872075267136,0.1,True,,0.001,0.0010000001639127731,0.0003714894410222769,90.88712310791016,396.5900573730469,14492.29296875,2.1326597561710514e-05,2146045184.0,19.16584587097168
npg_reward_only,615,208,238826,0.0,False,116.21598052978516,1.6681368350982666,0.0,116.21598052978516,304.7375793457031,0.0,0.0,0.0,0.14330622553825378,True,nan,False,0.0010369434021413326,0.1,True,,0.001,0.0010000001639127731,0.000361136655556038,116.21598052978516,304.7375793457031,15335.109375,2.8783188099623658e-05,4346140160.0,15.989913940429688
npg_reward_only,615,209,239486,0.0,False,208.78587341308594,1.7984181642532349,0.0,208.78587341308594,683.5453491210938,0.0,0.0,0.0,-0.061438534408807755,True,nan,False,0.0010180198587477207,0.1,True,,0.001,0.0009999999310821295,0.0002109310735249892,208.78587341308594,683.5453491210938,44951.984375,6.273487815633416e-05,407144800.0,20.727073669433594
npg_reward_only,615,210,240354,0.0,False,148.9790802001953,1.728577733039856,0.0,148.9790802001953,473.09356689453125,0.0,0.0,0.0,0.23191888630390167,True,nan,False,0.0011915642535313964,0.1,True,,0.001,0.0010000001639127731,0.00027898710686713457,148.9790802001953,473.09356689453125,25695.775390625,3.6909914342686534e-05,748839424.0,13.845367431640625
npg_reward_only,615,211,241138,0.0,False,90.71638488769531,1.6345933675765991,0.0,90.71638488769531,315.8255920410156,0.0,0.0,0.0,-0.8614247441291809,True,nan,False,0.0009760229149833322,0.1,True,,0.001,0.0010000001639127731,0.00042944742017425597,90.71638488769531,315.8255920410156,10844.5126953125,1.4885513337503653e-05,1440073216.0,17.452186584472656
npg_reward_only,615,212,241861,0.0,False,209.24517822265625,1.6385937929153442,0.0,209.24517822265625,457.7013854980469,0.0,0.0,0.0,-0.6259448528289795,True,nan,False,0.0010696520330384374,0.1,True,,0.001,0.0009999999310821295,0.00021873635705560446,209.24517822265625,457.7013854980469,41801.13671875,5.467083246912807e-05,826402624.0,17.756702423095703
npg_reward_only,615,213,242571,0.0,False,196.4355010986328,1.6310826539993286,0.0,196.4355010986328,358.6017150878906,0.0,0.0,0.0,-0.030833976343274117,True,nan,False,0.0010992911411449313,0.1,True,,0.001,0.0010000000474974513,0.00026669527869671583,196.4355010986328,358.6017150878906,28118.96875,3.78006006940268e-05,2795578368.0,19.41064453125
npg_reward_only,615,214,243262,0.0,False,92.40647888183594,1.6274114847183228,0.0,92.40647888183594,368.5841064453125,0.0,0.0,0.0,-0.0066299112513661385,True,nan,False,0.001243453472852707,0.1,True,,0.001,0.0010000001639127731,0.0003816867247223854,92.40647888183594,368.5841064453125,13728.2724609375,2.2152322344481945e-05,485619904.0,19.178569793701172
npg_reward_only,615,215,243964,0.0,False,137.99765014648438,1.6339486837387085,0.0,137.99765014648438,371.5583190917969,0.0,0.0,0.0,-0.08565551787614822,True,nan,False,0.0010381238535046577,0.1,True,,0.001,0.0010000001639127731,0.00027102703461423516,137.99765014648438,371.5583190917969,27227.314453125,2.0929681340930983e-05,2336019968.0,17.820032119750977
npg_reward_only,615,216,244670,0.0,False,184.11514282226562,1.6596870422363281,0.0,184.11514282226562,487.567138671875,0.0,0.0,0.0,-0.15628407895565033,True,nan,False,0.0010400624014437199,0.1,True,,0.001,0.0010000000474974513,0.0002351388829993084,184.11514282226562,487.567138671875,36172.71484375,4.653655196307227e-05,345419296.0,17.206239700317383
npg_reward_only,615,217,245474,0.0,False,166.8724365234375,1.6529909372329712,0.0,166.8724365234375,427.7303771972656,0.0,0.0,0.0,-0.5354619026184082,True,nan,False,0.0008987203473225236,0.1,True,,0.001,0.0009999999310821295,0.00024662583018653095,166.8724365234375,427.7303771972656,32881.59375,3.092848783126101e-05,1199186816.0,20.10719108581543
npg_reward_only,615,218,246191,0.0,False,110.5186538696289,1.6537319421768188,0.0,110.5186538696289,351.8771667480469,0.0,0.0,0.0,-0.5416609644889832,True,nan,False,0.001292374450713396,0.1,True,,0.001,0.0010000001639127731,0.0003722522233147174,110.5186538696289,351.8771667480469,14432.9609375,2.411577952443622e-05,1628986112.0,19.00042152404785
npg_reward_only,615,219,246891,0.0,False,163.4358673095703,1.7356420755386353,0.0,163.4358673095703,485.9930725097656,0.0,0.0,0.0,-0.4841446280479431,True,nan,False,0.0011443727416917682,0.1,True,,0.001,0.0009999999310821295,0.0002447410370223224,163.4358673095703,485.9930725097656,33390.0,3.42790262948256e-05,1685101696.0,15.293673515319824
npg_reward_only,615,220,247617,0.0,False,132.6698455810547,1.7330658435821533,0.0,132.6698455810547,436.19671630859375,0.0,0.0,0.0,0.008558728732168674,True,nan,False,0.00153915595728904,0.1,True,,0.001,0.0010000001639127731,0.0003203259839210659,132.6698455810547,436.19671630859375,19491.517578125,2.5644661945989355e-05,960416960.0,15.804716110229492
npg_reward_only,615,221,248303,0.0,False,215.53863525390625,1.7173629999160767,0.0,215.53863525390625,496.9918212890625,0.0,0.0,0.0,-0.011410565115511417,True,nan,False,0.0008678354788571596,0.1,True,,0.001,0.0009999999310821295,0.0002017341903410852,215.53863525390625,496.9918212890625,49144.0546875,4.938360143569298e-05,2365052160.0,19.179580688476562
npg_reward_only,615,222,249121,0.0,False,228.05726623535156,1.679619550704956,0.0,228.05726623535156,375.2164306640625,0.0,0.0,0.0,0.11523260921239853,True,nan,False,0.0009999865433201194,0.1,True,,0.001,0.0010000000474974513,0.0002351638104300946,228.05726623535156,375.2164306640625,36165.046875,3.351357736391947e-05,1374829568.0,17.659343719482422
npg_reward_only,615,223,249869,0.0,False,131.23114013671875,1.7365119457244873,0.0,131.23114013671875,400.5783386230469,0.0,0.0,0.0,-0.19266320765018463,True,nan,False,0.0010749887442216277,0.1,True,,0.001,0.0010000000474974513,0.0003120682085864246,131.23114013671875,400.5783386230469,20536.71484375,2.5042676497832872e-05,14589470720.0,16.66156578063965
npg_reward_only,615,224,250607,0.0,False,95.71189880371094,1.6872438192367554,0.0,95.71189880371094,296.2648620605469,0.0,0.0,0.0,-0.20939019322395325,True,nan,False,0.0007763635367155075,0.1,True,,0.001,0.0010000001639127731,0.0004311867814976722,95.71189880371094,296.2648620605469,10757.1982421875,2.7975025659543462e-05,14530893824.0,24.534461975097656
npg_reward_only,615,225,251247,0.0,False,215.69384765625,1.80247962474823,0.0,215.69384765625,549.7015991210938,0.0,0.0,0.0,-0.3040114939212799,True,nan,False,0.0010240016272291541,0.1,True,,0.001,0.0009999999310821295,0.00020019910880364478,215.69384765625,549.7015991210938,49900.59375,4.1067731217481196e-05,1427445376.0,13.564189910888672
npg_reward_only,615,226,252081,0.0,False,157.3897705078125,1.7920016050338745,0.0,157.3897705078125,402.40655517578125,0.0,0.0,0.0,-0.1535271853208542,True,nan,False,0.0009954780107364058,0.1,True,,0.001,0.0010000001639127731,0.0002852097968570888,157.3897705078125,402.40655517578125,24586.75,2.592029886727687e-05,2461917440.0,21.9395809173584
npg_reward_only,615,227,252856,0.0,False,163.30038452148438,1.7987686395645142,0.0,163.30038452148438,322.1838684082031,0.0,0.0,0.0,0.1871158331632614,True,nan,False,0.0009189769625663757,0.1,True,,0.001,0.0010000000474974513,0.0003053205437026918,163.30038452148438,322.1838684082031,21454.4765625,2.2195325072971173e-05,1559818496.0,16.556373596191406
npg_reward_only,615,228,253566,0.0,False,105.49881744384766,1.7938998937606812,0.0,105.49881744384766,406.6991882324219,0.0,0.0,0.0,-0.31863701343536377,True,nan,False,0.0009235222823917866,0.1,True,,0.001,0.0010000001639127731,0.00036511741927824914,105.49881744384766,406.6991882324219,15002.544921875,3.189459312125109e-05,997670080.0,15.843417167663574
npg_reward_only,615,229,254298,0.0,False,123.43466186523438,1.8720955848693848,0.0,123.43466186523438,357.7146911621094,0.0,0.0,0.0,-0.198496475815773,True,nan,False,0.0009251506417058408,0.1,True,,0.001,0.0009999999310821295,0.0003649255959317088,123.43466186523438,357.7146911621094,15018.3193359375,3.177112739649601e-05,2010213760.0,16.92780113220215
npg_reward_only,615,230,255096,0.0,False,110.01191711425781,1.8573508262634277,0.0,110.01191711425781,475.9704895019531,0.0,0.0,0.0,-0.06370354443788528,True,nan,False,0.0008278223685920238,0.1,True,,0.001,0.0010000001639127731,0.0002914012875407934,110.01191711425781,475.9704895019531,23553.046875,3.0579314625356346e-05,1870112640.0,18.960590362548828
npg_reward_only,615,231,255828,0.0,False,135.03128051757812,1.8610457181930542,0.0,135.03128051757812,407.0786437988281,0.0,0.0,0.0,-0.47144168615341187,True,nan,False,0.0008479884709231555,0.1,True,,0.001,0.0009999999310821295,0.0003423193411435932,135.03128051757812,407.0786437988281,17067.390625,2.3153488655225374e-05,720700480.0,21.760719299316406
npg_reward_only,615,232,256614,0.0,False,194.6923370361328,1.7758920192718506,0.0,194.6923370361328,443.13128662109375,0.0,0.0,0.0,-0.5349673628807068,True,nan,False,0.0012802561977878213,0.1,True,,0.001,0.0010000001639127731,0.00020925317949149758,194.6923370361328,443.13128662109375,45675.7734375,4.465390520635992e-05,1577346432.0,20.676668167114258
