update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,814752,8,4176,-108.75,109.75,0.0,False
523,815438,8,4184,-84.75,85.75,0.0,False
524,816516,8,4192,-133.75,134.75,0.0,False
525,817202,8,4200,-84.75,85.75,0.0,False
526,818016,8,4208,-100.75,101.75,0.0,False
527,818719,8,4216,-86.875,87.875,0.0,False
528,819484,8,4224,-94.625,95.625,0.0,False
529,820144,8,4232,-81.5,82.5,0.0,False
530,820890,8,4240,-92.25,93.25,0.0,False
531,821615,8,4248,-89.625,90.625,0.0,False
532,822381,8,4256,-94.75,95.75,0.0,False
533,823045,8,4264,-82.0,83.0,0.0,False
534,823777,8,4272,-90.5,91.5,0.0,False
535,824599,8,4280,-101.75,102.75,0.0,False
536,825273,8,4288,-83.25,84.25,0.0,False
537,825991,8,4296,-88.75,89.75,0.0,False
538,826754,8,4304,-94.375,95.375,0.0,False
539,827419,8,4312,-82.125,83.125,0.0,False
540,828263,8,4320,-104.5,105.5,0.0,False
541,828958,8,4328,-85.875,86.875,0.0,False
542,829707,8,4336,-92.625,93.625,0.0,False
543,830433,8,4344,-89.75,90.75,0.0,False
544,831148,8,4352,-88.375,89.375,0.0,False
545,831877,8,4360,-90.125,91.125,0.0,False
546,832651,8,4368,-95.75,96.75,0.0,False
547,833473,8,4376,-101.75,102.75,0.0,False
548,834520,8,4384,-129.875,130.875,0.0,False
549,835238,8,4392,-88.75,89.75,0.0,False
550,835937,8,4400,-86.375,87.375,0.0,False
551,836689,8,4408,-93.0,94.0,0.0,False
552,837443,8,4416,-93.25,94.25,0.0,False
553,838217,8,4424,-95.75,96.75,0.0,False
554,838953,8,4432,-91.0,92.0,0.0,False
555,839678,8,4440,-89.625,90.625,0.0,False
556,840470,8,4448,-98.0,99.0,0.0,False
557,841170,8,4456,-86.5,87.5,0.0,False
558,842061,8,4464,-110.375,111.375,0.0,False
559,842789,8,4472,-90.0,91.0,0.0,False
560,843568,8,4480,-96.375,97.375,0.0,False
561,844439,8,4488,-107.875,108.875,0.0,False
562,845214,8,4496,-95.875,96.875,0.0,False
563,845938,8,4504,-89.5,90.5,0.0,False
564,846693,8,4512,-93.375,94.375,0.0,False
565,847517,8,4520,-102.0,103.0,0.0,False
566,848449,8,4528,-115.5,116.5,0.0,False
567,849187,8,4536,-91.25,92.25,0.0,False
568,850064,8,4544,-108.625,109.625,0.0,False
569,850797,8,4552,-90.625,91.625,0.0,False
570,851651,8,4560,-105.75,106.75,0.0,False
571,852492,8,4568,-104.125,105.125,0.0,False
572,853180,8,4576,-85.0,86.0,0.0,False
573,853888,8,4584,-87.5,88.5,0.0,False
574,854815,8,4592,-114.875,115.875,0.0,False
575,855537,8,4600,-89.25,90.25,0.0,False
576,856323,8,4608,-97.25,98.25,0.0,False
577,857083,8,4616,-94.0,95.0,0.0,False
578,857786,8,4624,-86.875,87.875,0.0,False
579,858538,8,4632,-93.0,94.0,0.0,False
580,859473,8,4640,-115.875,116.875,0.0,False
581,860301,8,4648,-102.5,103.5,0.0,False
582,861043,8,4656,-91.75,92.75,0.0,False
583,861713,8,4664,-82.75,83.75,0.0,False
584,862445,8,4672,-90.5,91.5,0.0,False
585,863270,8,4680,-102.125,103.125,0.0,False
586,864027,8,4688,-93.625,94.625,0.0,False
587,864724,8,4696,-86.125,87.125,0.0,False
588,865598,8,4704,-108.25,109.25,0.0,False
589,866384,8,4712,-97.25,98.25,0.0,False
590,867192,8,4720,-100.0,101.0,0.0,False
591,867932,8,4728,-91.5,92.5,0.0,False
592,868661,8,4736,-90.125,91.125,0.0,False
593,869449,8,4744,-97.5,98.5,0.0,False
594,870304,8,4752,-105.875,106.875,0.0,False
595,871095,8,4760,-97.875,98.875,0.0,False
596,871872,8,4768,-96.125,97.125,0.0,False
597,872739,8,4776,-107.375,108.375,0.0,False
598,873459,8,4784,-89.0,90.0,0.0,False
599,874183,8,4792,-89.5,90.5,0.0,False
600,874907,8,4800,-89.5,90.5,0.0,False
601,875783,8,4808,-108.5,109.5,0.0,False
602,876465,8,4816,-84.25,85.25,0.0,False
603,877257,8,4824,-98.0,99.0,0.0,False
604,878067,8,4832,-100.25,101.25,0.0,False
605,878960,8,4840,-110.625,111.625,0.0,False
606,879708,8,4848,-92.5,93.5,0.0,False
607,880475,8,4856,-94.875,95.875,0.0,False
608,881355,8,4864,-109.0,110.0,0.0,False
609,882299,8,4872,-117.0,118.0,0.0,False
610,883110,8,4880,-100.375,101.375,0.0,False
611,883818,8,4888,-87.5,88.5,0.0,False
612,884497,8,4896,-83.875,84.875,0.0,False
613,885236,8,4904,-91.375,92.375,0.0,False
614,886042,8,4912,-99.75,100.75,0.0,False
615,886772,8,4920,-90.25,91.25,0.0,False
616,887486,8,4928,-88.25,89.25,0.0,False
617,888277,8,4936,-97.875,98.875,0.0,False
618,889011,8,4944,-90.75,91.75,0.0,False
619,889949,8,4952,-116.25,117.25,0.0,False
620,890659,8,4960,-87.75,88.75,0.0,False
621,891405,8,4968,-92.25,93.25,0.0,False
622,892065,8,4976,-81.5,82.5,0.0,False
623,892883,8,4984,-101.25,102.25,0.0,False
624,893563,8,4992,-84.0,85.0,0.0,False
625,894370,8,5000,-99.875,100.875,0.0,False
626,895054,8,5008,-84.5,85.5,0.0,False
627,895783,8,5016,-90.125,91.125,0.0,False
628,896470,8,5024,-84.875,85.875,0.0,False
629,897209,8,5032,-91.375,92.375,0.0,False
630,897926,8,5040,-88.625,89.625,0.0,False
631,898775,8,5048,-105.125,106.125,0.0,False
632,899484,8,5056,-87.625,88.625,0.0,False
633,900264,8,5064,-96.5,97.5,0.0,False
634,900974,8,5072,-87.75,88.75,0.0,False
635,901831,8,5080,-106.125,107.125,0.0,False
636,902560,8,5088,-90.125,91.125,0.0,False
637,903417,8,5096,-106.125,107.125,0.0,False
638,904342,8,5104,-114.625,115.625,0.0,False
639,905213,8,5112,-107.875,108.875,0.0,False
640,906020,8,5120,-99.875,100.875,0.0,False
641,906721,8,5128,-86.625,87.625,0.0,False
642,907551,8,5136,-102.75,103.75,0.0,False
643,908439,8,5144,-110.0,111.0,0.0,False
644,909104,8,5152,-82.125,83.125,0.0,False
645,909828,8,5160,-89.5,90.5,0.0,False
646,910732,8,5168,-112.0,113.0,0.0,False
647,911460,8,5176,-90.0,91.0,0.0,False
648,912309,8,5184,-105.125,106.125,0.0,False
649,912988,8,5192,-83.875,84.875,0.0,False
650,913777,8,5200,-97.625,98.625,0.0,False
651,914467,8,5208,-85.25,86.25,0.0,False
652,915697,8,5216,-152.875,153.75,0.0,False
653,916401,8,5224,-87.0,88.0,0.0,False
654,917117,8,5232,-88.5,89.5,0.0,False
655,917741,8,5240,-77.0,78.0,0.0,False
656,918686,8,5248,-117.125,118.125,0.0,False
657,919384,8,5256,-86.25,87.25,0.0,False
658,920060,8,5264,-83.5,84.5,0.0,False
659,920800,8,5272,-91.5,92.5,0.0,False
660,921578,8,5280,-96.25,97.25,0.0,False
661,922235,8,5288,-81.125,82.125,0.0,False
662,923009,8,5296,-95.75,96.75,0.0,False
663,923916,8,5304,-112.375,113.375,0.0,False
664,924786,8,5312,-107.75,108.75,0.0,False
665,925576,8,5320,-97.75,98.75,0.0,False
666,926490,8,5328,-113.25,114.25,0.0,False
667,927293,8,5336,-99.375,100.375,0.0,False
668,928453,8,5344,-144.125,145.0,0.0,False
669,929096,8,5352,-79.375,80.375,0.0,False
670,929938,8,5360,-104.25,105.25,0.0,False
671,930709,8,5368,-95.375,96.375,0.0,False
672,931463,8,5376,-93.25,94.25,0.0,False
673,932236,8,5384,-95.625,96.625,0.0,False
674,933014,8,5392,-96.25,97.25,0.0,False
675,933767,8,5400,-93.125,94.125,0.0,False
676,934581,8,5408,-100.75,101.75,0.0,False
677,935294,8,5416,-88.125,89.125,0.0,False
678,936044,8,5424,-92.75,93.75,0.0,False
679,936831,8,5432,-97.375,98.375,0.0,False
680,937563,8,5440,-90.5,91.5,0.0,False
681,938277,8,5448,-88.25,89.25,0.0,False
682,939023,8,5456,-92.25,93.25,0.0,False
683,939810,8,5464,-97.375,98.375,0.0,False
684,940589,8,5472,-96.375,97.375,0.0,False
685,941394,8,5480,-99.625,100.625,0.0,False
686,942153,8,5488,-93.875,94.875,0.0,False
687,942885,8,5496,-90.5,91.5,0.0,False
688,943555,8,5504,-82.75,83.75,0.0,False
689,944258,8,5512,-86.875,87.875,0.0,False
690,944973,8,5520,-88.375,89.375,0.0,False
691,945736,8,5528,-94.375,95.375,0.0,False
692,946510,8,5536,-95.75,96.75,0.0,False
693,947224,8,5544,-88.25,89.25,0.0,False
694,947907,8,5552,-84.375,85.375,0.0,False
695,948654,8,5560,-92.375,93.375,0.0,False
696,949348,8,5568,-85.75,86.75,0.0,False
697,950102,8,5576,-93.25,94.25,0.0,False
698,950881,8,5584,-96.375,97.375,0.0,False
699,951529,8,5592,-80.0,81.0,0.0,False
700,952232,8,5600,-86.875,87.875,0.0,False
701,952923,8,5608,-85.375,86.375,0.0,False
702,953630,8,5616,-87.375,88.375,0.0,False
703,954364,8,5624,-90.75,91.75,0.0,False
704,955122,8,5632,-93.75,94.75,0.0,False
705,956182,8,5640,-131.5,132.5,0.0,False
706,956985,8,5648,-99.375,100.375,0.0,False
707,957761,8,5656,-96.0,97.0,0.0,False
708,958541,8,5664,-96.5,97.5,0.0,False
709,959326,8,5672,-97.125,98.125,0.0,False
710,960054,8,5680,-90.0,91.0,0.0,False
711,960903,8,5688,-105.125,106.125,0.0,False
712,961533,8,5696,-77.75,78.75,0.0,False
713,962222,8,5704,-85.125,86.125,0.0,False
714,962964,8,5712,-91.75,92.75,0.0,False
715,963682,8,5720,-88.75,89.75,0.0,False
716,964402,8,5728,-89.0,90.0,0.0,False
717,965120,8,5736,-88.75,89.75,0.0,False
718,966022,8,5744,-111.75,112.75,0.0,False
719,966728,8,5752,-87.25,88.25,0.0,False
720,967449,8,5760,-89.125,90.125,0.0,False
721,968174,8,5768,-89.625,90.625,0.0,False
722,969192,8,5776,-126.25,127.25,0.0,False
723,969867,8,5784,-83.375,84.375,0.0,False
724,970626,8,5792,-93.875,94.875,0.0,False
725,971336,8,5800,-87.75,88.75,0.0,False
726,972104,8,5808,-95.0,96.0,0.0,False
727,972798,8,5816,-85.75,86.75,0.0,False
728,973540,8,5824,-91.75,92.75,0.0,False
729,974238,8,5832,-86.25,87.25,0.0,False
730,974924,8,5840,-84.75,85.75,0.0,False
731,975578,8,5848,-80.75,81.75,0.0,False
732,976255,8,5856,-83.625,84.625,0.0,False
733,976914,8,5864,-81.375,82.375,0.0,False
734,977600,8,5872,-84.75,85.75,0.0,False
735,978253,8,5880,-80.625,81.625,0.0,False
736,978938,8,5888,-84.625,85.625,0.0,False
737,979742,8,5896,-99.5,100.5,0.0,False
738,980614,8,5904,-108.0,109.0,0.0,False
739,981369,8,5912,-93.375,94.375,0.0,False
740,982083,8,5920,-88.25,89.25,0.0,False
741,982819,8,5928,-91.0,92.0,0.0,False
742,983658,8,5936,-103.875,104.875,0.0,False
743,984353,8,5944,-85.875,86.875,0.0,False
744,985237,8,5952,-109.5,110.5,0.0,False
745,985916,8,5960,-83.875,84.875,0.0,False
746,986597,8,5968,-84.125,85.125,0.0,False
747,987257,8,5976,-81.5,82.5,0.0,False
748,987951,8,5984,-85.75,86.75,0.0,False
749,988733,8,5992,-96.75,97.75,0.0,False
750,989444,8,6000,-87.875,88.875,0.0,False
751,990254,8,6008,-100.25,101.25,0.0,False
752,990936,8,6016,-84.25,85.25,0.0,False
753,991682,8,6024,-92.25,93.25,0.0,False
754,992499,8,6032,-101.125,102.125,0.0,False
755,993173,8,6040,-83.25,84.25,0.0,False
756,993949,8,6048,-96.0,97.0,0.0,False
757,994820,8,6056,-107.875,108.875,0.0,False
758,995516,8,6064,-86.0,87.0,0.0,False
759,996159,8,6072,-79.375,80.375,0.0,False
760,996934,8,6080,-95.875,96.875,0.0,False
761,997619,8,6088,-84.625,85.625,0.0,False
762,998347,8,6096,-90.0,91.0,0.0,False
763,999120,8,6104,-95.625,96.625,0.0,False
764,999813,8,6112,-85.625,86.625,0.0,False
765,1000698,8,6120,-109.625,110.625,0.0,False
766,1001392,8,6128,-85.75,86.75,0.0,False
767,1002067,8,6136,-83.375,84.375,0.0,False
768,1002765,8,6144,-86.25,87.25,0.0,False
769,1003486,8,6152,-89.125,90.125,0.0,False
770,1004297,8,6160,-100.375,101.375,0.0,False
771,1005090,8,6168,-98.125,99.125,0.0,False
772,1005781,8,6176,-85.375,86.375,0.0,False
773,1006423,8,6184,-79.25,80.25,0.0,False
774,1007124,8,6192,-86.625,87.625,0.0,False
775,1007832,8,6200,-87.5,88.5,0.0,False
776,1008599,8,6208,-94.875,95.875,0.0,False
777,1009309,8,6216,-87.75,88.75,0.0,False
778,1010021,8,6224,-88.0,89.0,0.0,False
779,1010700,8,6232,-83.875,84.875,0.0,False
780,1011327,8,6240,-77.375,78.375,0.0,False
781,1011990,8,6248,-81.875,82.875,0.0,False
782,1012673,8,6256,-84.375,85.375,0.0,False
783,1013451,8,6264,-96.25,97.25,0.0,False
784,1014222,8,6272,-95.375,96.375,0.0,False
785,1014896,8,6280,-83.25,84.25,0.0,False
786,1015567,8,6288,-82.875,83.875,0.0,False
787,1016331,8,6296,-94.5,95.5,0.0,False
788,1017010,8,6304,-83.875,84.875,0.0,False
789,1017714,8,6312,-87.0,88.0,0.0,False
790,1018378,8,6320,-82.0,83.0,0.0,False
791,1019194,8,6328,-101.0,102.0,0.0,False
792,1019978,8,6336,-97.0,98.0,0.0,False
793,1020809,8,6344,-102.875,103.875,0.0,False
794,1021530,8,6352,-89.125,90.125,0.0,False
795,1022224,8,6360,-85.75,86.75,0.0,False
796,1022944,8,6368,-89.0,90.0,0.0,False
797,1023598,8,6376,-80.75,81.75,0.0,False
798,1024388,8,6384,-97.75,98.75,0.0,False
799,1025236,8,6392,-105.0,106.0,0.0,False
800,1025899,8,6400,-81.875,82.875,0.0,False
801,1026621,8,6408,-89.25,90.25,0.0,False
802,1027324,8,6416,-86.875,87.875,0.0,False
803,1028055,8,6424,-90.375,91.375,0.0,False
804,1028753,8,6432,-86.25,87.25,0.0,False
805,1029442,8,6440,-85.125,86.125,0.0,False
806,1030123,8,6448,-84.125,85.125,0.0,False
807,1031013,8,6456,-110.25,111.25,0.0,False
808,1031718,8,6464,-87.125,88.125,0.0,False
809,1032405,8,6472,-84.875,85.875,0.0,False
810,1033276,8,6480,-107.875,108.875,0.0,False
811,1033963,8,6488,-84.875,85.875,0.0,False
812,1034612,8,6496,-80.125,81.125,0.0,False
813,1035324,8,6504,-88.0,89.0,0.0,False
814,1035996,8,6512,-83.0,84.0,0.0,False
815,1036695,8,6520,-86.375,87.375,0.0,False
816,1037323,8,6528,-77.5,78.5,0.0,False
817,1037993,8,6536,-82.75,83.75,0.0,False
818,1038760,8,6544,-94.875,95.875,0.0,False
819,1039469,8,6552,-87.625,88.625,0.0,False
820,1040174,8,6560,-87.125,88.125,0.0,False
821,1041027,8,6568,-105.625,106.625,0.0,False
822,1041798,8,6576,-95.375,96.375,0.0,False
823,1042551,8,6584,-93.125,94.125,0.0,False
824,1043197,8,6592,-79.75,80.75,0.0,False
825,1043902,8,6600,-87.125,88.125,0.0,False
826,1044714,8,6608,-100.5,101.5,0.0,False
827,1045509,8,6616,-98.375,99.375,0.0,False
828,1046234,8,6624,-89.625,90.625,0.0,False
829,1046895,8,6632,-81.625,82.625,0.0,False
830,1047803,8,6640,-112.5,113.5,0.0,False
831,1048487,8,6648,-84.5,85.5,0.0,False
832,1049312,8,6656,-102.125,103.125,0.0,False
833,1049991,8,6664,-83.875,84.875,0.0,False
834,1050661,8,6672,-82.75,83.75,0.0,False
835,1051312,8,6680,-80.375,81.375,0.0,False
836,1052198,8,6688,-109.75,110.75,0.0,False
837,1052889,8,6696,-85.375,86.375,0.0,False
838,1053593,8,6704,-87.0,88.0,0.0,False
839,1054298,8,6712,-87.125,88.125,0.0,False
840,1054968,8,6720,-82.75,83.75,0.0,False
841,1055704,8,6728,-91.0,92.0,0.0,False
842,1056423,8,6736,-88.875,89.875,0.0,False
843,1057192,8,6744,-95.125,96.125,0.0,False
844,1057877,8,6752,-84.625,85.625,0.0,False
845,1058484,8,6760,-74.875,75.875,0.0,False
846,1059161,8,6768,-83.625,84.625,0.0,False
847,1059938,8,6776,-96.125,97.125,0.0,False
848,1060633,8,6784,-85.875,86.875,0.0,False
849,1061308,8,6792,-83.375,84.375,0.0,False
850,1062037,8,6800,-90.125,91.125,0.0,False
851,1062784,8,6808,-92.375,93.375,0.0,False
852,1063505,8,6816,-89.125,90.125,0.0,False
853,1064154,8,6824,-80.125,81.125,0.0,False
854,1065004,8,6832,-105.25,106.25,0.0,False
855,1065705,8,6840,-86.625,87.625,0.0,False
856,1066430,8,6848,-89.625,90.625,0.0,False
857,1067197,8,6856,-94.875,95.875,0.0,False
858,1067972,8,6864,-95.875,96.875,0.0,False
859,1068823,8,6872,-105.375,106.375,0.0,False
860,1069525,8,6880,-86.75,87.75,0.0,False
861,1070205,8,6888,-84.0,85.0,0.0,False
862,1071134,8,6896,-115.125,116.125,0.0,False
863,1071799,8,6904,-82.125,83.125,0.0,False
864,1072833,8,6912,-128.25,129.25,0.0,False
865,1073537,8,6920,-87.0,88.0,0.0,False
866,1074440,8,6928,-111.875,112.875,0.0,False
867,1075207,8,6936,-94.875,95.875,0.0,False
868,1075886,8,6944,-83.875,84.875,0.0,False
869,1076678,8,6952,-98.0,99.0,0.0,False
870,1077383,8,6960,-87.125,88.125,0.0,False
871,1078234,8,6968,-105.375,106.375,0.0,False
872,1078990,8,6976,-93.5,94.5,0.0,False
873,1079832,8,6984,-104.25,105.25,0.0,False
874,1080681,8,6992,-105.125,106.125,0.0,False
875,1081435,8,7000,-93.25,94.25,0.0,False
876,1082140,8,7008,-87.125,88.125,0.0,False
877,1082881,8,7016,-91.625,92.625,0.0,False
878,1083698,8,7024,-101.125,102.125,0.0,False
879,1084401,8,7032,-86.875,87.875,0.0,False
880,1085134,8,7040,-90.625,91.625,0.0,False
881,1085814,8,7048,-84.0,85.0,0.0,False
882,1086519,8,7056,-87.125,88.125,0.0,False
883,1087204,8,7064,-84.625,85.625,0.0,False
884,1087826,8,7072,-76.75,77.75,0.0,False
885,1088501,8,7080,-83.375,84.375,0.0,False
886,1089327,8,7088,-102.25,103.25,0.0,False
887,1090062,8,7096,-90.875,91.875,0.0,False
888,1090800,8,7104,-91.25,92.25,0.0,False
889,1091500,8,7112,-86.5,87.5,0.0,False
890,1092231,8,7120,-90.375,91.375,0.0,False
891,1093161,8,7128,-115.25,116.25,0.0,False
892,1093802,8,7136,-79.125,80.125,0.0,False
893,1094432,8,7144,-77.75,78.75,0.0,False
894,1095258,8,7152,-102.25,103.25,0.0,False
895,1095965,8,7160,-87.375,88.375,0.0,False
896,1096605,8,7168,-79.0,80.0,0.0,False
897,1097282,8,7176,-83.625,84.625,0.0,False
898,1098105,8,7184,-101.875,102.875,0.0,False
899,1098761,8,7192,-81.0,82.0,0.0,False
900,1099426,8,7200,-82.125,83.125,0.0,False
901,1100124,8,7208,-86.25,87.25,0.0,False
902,1100845,8,7216,-89.125,90.125,0.0,False
903,1101852,8,7224,-124.875,125.875,0.0,False
904,1102510,8,7232,-81.25,82.25,0.0,False
905,1103222,8,7240,-88.0,89.0,0.0,False
906,1103874,8,7248,-80.5,81.5,0.0,False
907,1104580,8,7256,-87.25,88.25,0.0,False
908,1105320,8,7264,-91.5,92.5,0.0,False
909,1106086,8,7272,-94.75,95.75,0.0,False
910,1106849,8,7280,-94.375,95.375,0.0,False
911,1107491,8,7288,-79.25,80.25,0.0,False
912,1108231,8,7296,-91.5,92.5,0.0,False
913,1108912,8,7304,-84.125,85.125,0.0,False
914,1109546,8,7312,-78.25,79.25,0.0,False
915,1110285,8,7320,-91.375,92.375,0.0,False
916,1110968,8,7328,-84.375,85.375,0.0,False
917,1111836,8,7336,-107.5,108.5,0.0,False
918,1112483,8,7344,-79.875,80.875,0.0,False
919,1113246,8,7352,-94.375,95.375,0.0,False
920,1113881,8,7360,-78.375,79.375,0.0,False
921,1114542,8,7368,-81.625,82.625,0.0,False
922,1115272,8,7376,-90.25,91.25,0.0,False
923,1116013,8,7384,-91.625,92.625,0.0,False
924,1116835,8,7392,-101.75,102.75,0.0,False
925,1117559,8,7400,-89.5,90.5,0.0,False
926,1118273,8,7408,-88.25,89.25,0.0,False
927,1118905,8,7416,-78.0,79.0,0.0,False
928,1119729,8,7424,-102.0,103.0,0.0,False
929,1120441,8,7432,-88.0,89.0,0.0,False
930,1121105,8,7440,-82.0,83.0,0.0,False
931,1121771,8,7448,-82.25,83.25,0.0,False
932,1122430,8,7456,-81.375,82.375,0.0,False
933,1123075,8,7464,-79.625,80.625,0.0,False
934,1123802,8,7472,-89.875,90.875,0.0,False
935,1124500,8,7480,-86.25,87.25,0.0,False
936,1125242,8,7488,-91.75,92.75,0.0,False
937,1125905,8,7496,-81.875,82.875,0.0,False
938,1126631,8,7504,-89.75,90.75,0.0,False
939,1127326,8,7512,-85.875,86.875,0.0,False
940,1128010,8,7520,-84.5,85.5,0.0,False
941,1128681,8,7528,-82.875,83.875,0.0,False
942,1129382,8,7536,-86.625,87.625,0.0,False
943,1130008,8,7544,-77.25,78.25,0.0,False
944,1130723,8,7552,-88.375,89.375,0.0,False
945,1131578,8,7560,-105.875,106.875,0.0,False
946,1132257,8,7568,-83.875,84.875,0.0,False
947,1132948,8,7576,-85.375,86.375,0.0,False
948,1133614,8,7584,-82.25,83.25,0.0,False
949,1134336,8,7592,-89.25,90.25,0.0,False
950,1135032,8,7600,-86.0,87.0,0.0,False
951,1135817,8,7608,-97.125,98.125,0.0,False
952,1136485,8,7616,-82.5,83.5,0.0,False
953,1137153,8,7624,-82.5,83.5,0.0,False
954,1137895,8,7632,-91.75,92.75,0.0,False
955,1138689,8,7640,-98.25,99.25,0.0,False
956,1139450,8,7648,-94.125,95.125,0.0,False
957,1140096,8,7656,-79.75,80.75,0.0,False
958,1140930,8,7664,-103.25,104.25,0.0,False
959,1141667,8,7672,-91.125,92.125,0.0,False
960,1142351,8,7680,-84.5,85.5,0.0,False
961,1143052,8,7688,-86.625,87.625,0.0,False
962,1143781,8,7696,-90.125,91.125,0.0,False
963,1144412,8,7704,-77.875,78.875,0.0,False
964,1145068,8,7712,-81.0,82.0,0.0,False
965,1145711,8,7720,-79.375,80.375,0.0,False
966,1146503,8,7728,-98.0,99.0,0.0,False
967,1147197,8,7736,-85.75,86.75,0.0,False
968,1147931,8,7744,-90.75,91.75,0.0,False
969,1148676,8,7752,-92.125,93.125,0.0,False
970,1149464,8,7760,-97.5,98.5,0.0,False
971,1150155,8,7768,-85.375,86.375,0.0,False
972,1150879,8,7776,-89.5,90.5,0.0,False
973,1151556,8,7784,-83.625,84.625,0.0,False
974,1152258,8,7792,-86.75,87.75,0.0,False
975,1153003,8,7800,-92.125,93.125,0.0,False
976,1153657,8,7808,-80.75,81.75,0.0,False
977,1154312,8,7816,-80.875,81.875,0.0,False
978,1155042,8,7824,-90.25,91.25,0.0,False
979,1155732,8,7832,-85.25,86.25,0.0,False
980,1156454,8,7840,-89.25,90.25,0.0,False
981,1157082,8,7848,-77.5,78.5,0.0,False
982,1157759,8,7856,-83.625,84.625,0.0,False
983,1158593,8,7864,-103.25,104.25,0.0,False
984,1159259,8,7872,-82.25,83.25,0.0,False
985,1159996,8,7880,-91.125,92.125,0.0,False
986,1160738,8,7888,-91.75,92.75,0.0,False
987,1161359,8,7896,-76.625,77.625,0.0,False
988,1162108,8,7904,-92.625,93.625,0.0,False
989,1162808,8,7912,-86.5,87.5,0.0,False
990,1163492,8,7920,-84.5,85.5,0.0,False
991,1164198,8,7928,-87.25,88.25,0.0,False
992,1164969,8,7936,-95.375,96.375,0.0,False
993,1165786,8,7944,-101.125,102.125,0.0,False
994,1166557,8,7952,-95.375,96.375,0.0,False
995,1167190,8,7960,-78.125,79.125,0.0,False
996,1167949,8,7968,-93.875,94.875,0.0,False
997,1168573,8,7976,-77.0,78.0,0.0,False
998,1169263,8,7984,-85.25,86.25,0.0,False
999,1169930,8,7992,-82.375,83.375,0.0,False
1000,1170626,8,8000,-86.0,87.0,0.0,False
