update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,851611,8,4176,-97.125,98.125,0.0,False
523,852293,8,4184,-84.25,85.25,0.0,False
524,853156,8,4192,-106.875,107.875,0.0,False
525,853920,8,4200,-94.5,95.5,0.0,False
526,854714,8,4208,-98.25,99.25,0.0,False
527,855466,8,4216,-93.0,94.0,0.0,False
528,856262,8,4224,-98.5,99.5,0.0,False
529,857012,8,4232,-92.75,93.75,0.0,False
530,857748,8,4240,-91.0,92.0,0.0,False
531,858634,8,4248,-109.75,110.75,0.0,False
532,859372,8,4256,-91.25,92.25,0.0,False
533,860072,8,4264,-86.5,87.5,0.0,False
534,860936,8,4272,-107.0,108.0,0.0,False
535,861816,8,4280,-109.0,110.0,0.0,False
536,862587,8,4288,-95.375,96.375,0.0,False
537,863425,8,4296,-103.75,104.75,0.0,False
538,864328,8,4304,-111.875,112.875,0.0,False
539,865141,8,4312,-100.625,101.625,0.0,False
540,865891,8,4320,-92.75,93.75,0.0,False
541,866648,8,4328,-93.625,94.625,0.0,False
542,867412,8,4336,-94.5,95.5,0.0,False
543,868155,8,4344,-91.875,92.875,0.0,False
544,869174,8,4352,-126.375,127.375,0.0,False
545,869865,8,4360,-85.375,86.375,0.0,False
546,870572,8,4368,-87.375,88.375,0.0,False
547,871465,8,4376,-110.625,111.625,0.0,False
548,872339,8,4384,-108.25,109.25,0.0,False
549,873188,8,4392,-105.125,106.125,0.0,False
550,873916,8,4400,-90.0,91.0,0.0,False
551,874728,8,4408,-100.5,101.5,0.0,False
552,875467,8,4416,-91.375,92.375,0.0,False
553,876236,8,4424,-95.125,96.125,0.0,False
554,876929,8,4432,-85.625,86.625,0.0,False
555,877665,8,4440,-91.0,92.0,0.0,False
556,878442,8,4448,-96.125,97.125,0.0,False
557,879182,8,4456,-91.5,92.5,0.0,False
558,879973,8,4464,-97.875,98.875,0.0,False
559,880711,8,4472,-91.25,92.25,0.0,False
560,881401,8,4480,-85.25,86.25,0.0,False
561,882218,8,4488,-101.125,102.125,0.0,False
562,882962,8,4496,-92.0,93.0,0.0,False
563,883642,8,4504,-84.0,85.0,0.0,False
564,884378,8,4512,-91.0,92.0,0.0,False
565,885097,8,4520,-88.875,89.875,0.0,False
566,885991,8,4528,-110.75,111.75,0.0,False
567,886690,8,4536,-86.375,87.375,0.0,False
568,887382,8,4544,-85.5,86.5,0.0,False
569,888191,8,4552,-100.125,101.125,0.0,False
570,888959,8,4560,-95.0,96.0,0.0,False
571,889644,8,4568,-84.625,85.625,0.0,False
572,890372,8,4576,-90.0,91.0,0.0,False
573,891072,8,4584,-86.5,87.5,0.0,False
574,891796,8,4592,-89.5,90.5,0.0,False
575,892583,8,4600,-97.375,98.375,0.0,False
576,893286,8,4608,-86.875,87.875,0.0,False
577,894044,8,4616,-93.75,94.75,0.0,False
578,894728,8,4624,-84.5,85.5,0.0,False
579,895421,8,4632,-85.625,86.625,0.0,False
580,896100,8,4640,-83.875,84.875,0.0,False
581,896813,8,4648,-88.125,89.125,0.0,False
582,897508,8,4656,-85.875,86.875,0.0,False
583,898174,8,4664,-82.25,83.25,0.0,False
584,898882,8,4672,-87.5,88.5,0.0,False
585,899597,8,4680,-88.375,89.375,0.0,False
586,900321,8,4688,-89.5,90.5,0.0,False
587,901002,8,4696,-84.125,85.125,0.0,False
588,901819,8,4704,-101.125,102.125,0.0,False
589,902589,8,4712,-95.25,96.25,0.0,False
590,903226,8,4720,-78.625,79.625,0.0,False
591,903983,8,4728,-93.625,94.625,0.0,False
592,904709,8,4736,-89.75,90.75,0.0,False
593,905466,8,4744,-93.625,94.625,0.0,False
594,906183,8,4752,-88.625,89.625,0.0,False
595,906882,8,4760,-86.375,87.375,0.0,False
596,907612,8,4768,-90.25,91.25,0.0,False
597,908333,8,4776,-89.125,90.125,0.0,False
598,908981,8,4784,-80.0,81.0,0.0,False
599,909730,8,4792,-92.625,93.625,0.0,False
600,910432,8,4800,-86.75,87.75,0.0,False
601,911137,8,4808,-87.125,88.125,0.0,False
602,911992,8,4816,-105.875,106.875,0.0,False
603,912982,8,4824,-122.75,123.75,0.0,False
604,913807,8,4832,-102.125,103.125,0.0,False
605,914579,8,4840,-95.5,96.5,0.0,False
606,915286,8,4848,-87.375,88.375,0.0,False
607,915997,8,4856,-87.875,88.875,0.0,False
608,916708,8,4864,-87.875,88.875,0.0,False
609,917459,8,4872,-92.875,93.875,0.0,False
610,918103,8,4880,-79.5,80.5,0.0,False
611,918842,8,4888,-91.375,92.375,0.0,False
612,919583,8,4896,-91.625,92.625,0.0,False
613,920314,8,4904,-90.375,91.375,0.0,False
614,921362,8,4912,-130.0,131.0,0.0,False
615,922004,8,4920,-79.25,80.25,0.0,False
616,922851,8,4928,-104.875,105.875,0.0,False
617,923711,8,4936,-106.5,107.5,0.0,False
618,924490,8,4944,-96.375,97.375,0.0,False
619,925206,8,4952,-88.5,89.5,0.0,False
620,925908,8,4960,-86.75,87.75,0.0,False
621,926675,8,4968,-94.875,95.875,0.0,False
622,927363,8,4976,-85.0,86.0,0.0,False
623,928048,8,4984,-84.625,85.625,0.0,False
624,928865,8,4992,-101.125,102.125,0.0,False
625,929607,8,5000,-91.75,92.75,0.0,False
626,930381,8,5008,-95.75,96.75,0.0,False
627,930983,8,5016,-74.25,75.25,0.0,False
628,931666,8,5024,-84.375,85.375,0.0,False
629,932482,8,5032,-101.0,102.0,0.0,False
630,933242,8,5040,-94.0,95.0,0.0,False
631,933943,8,5048,-86.625,87.625,0.0,False
632,934601,8,5056,-81.25,82.25,0.0,False
633,935270,8,5064,-82.625,83.625,0.0,False
634,936022,8,5072,-93.0,94.0,0.0,False
635,936804,8,5080,-96.75,97.75,0.0,False
636,937606,8,5088,-99.25,100.25,0.0,False
637,938377,8,5096,-95.375,96.375,0.0,False
638,939092,8,5104,-88.375,89.375,0.0,False
639,939764,8,5112,-83.0,84.0,0.0,False
640,940522,8,5120,-93.75,94.75,0.0,False
641,941230,8,5128,-87.5,88.5,0.0,False
642,941917,8,5136,-84.875,85.875,0.0,False
643,942613,8,5144,-86.0,87.0,0.0,False
644,943392,8,5152,-96.375,97.375,0.0,False
645,944080,8,5160,-85.0,86.0,0.0,False
646,944694,8,5168,-75.75,76.75,0.0,False
647,945420,8,5176,-89.75,90.75,0.0,False
648,946243,8,5184,-101.875,102.875,0.0,False
649,947042,8,5192,-98.875,99.875,0.0,False
650,947818,8,5200,-96.0,97.0,0.0,False
651,948670,8,5208,-105.5,106.5,0.0,False
652,949395,8,5216,-89.625,90.625,0.0,False
653,950126,8,5224,-90.375,91.375,0.0,False
654,950834,8,5232,-87.5,88.5,0.0,False
655,951640,8,5240,-99.75,100.75,0.0,False
656,952356,8,5248,-88.5,89.5,0.0,False
657,953180,8,5256,-102.0,103.0,0.0,False
658,953836,8,5264,-81.0,82.0,0.0,False
659,954548,8,5272,-88.0,89.0,0.0,False
660,955360,8,5280,-100.5,101.5,0.0,False
661,956327,8,5288,-119.875,120.875,0.0,False
662,957044,8,5296,-88.625,89.625,0.0,False
663,957724,8,5304,-84.0,85.0,0.0,False
664,958481,8,5312,-93.625,94.625,0.0,False
665,959138,8,5320,-81.125,82.125,0.0,False
666,959814,8,5328,-83.5,84.5,0.0,False
667,960607,8,5336,-98.125,99.125,0.0,False
668,961703,8,5344,-136.0,137.0,0.0,False
669,962503,8,5352,-99.0,100.0,0.0,False
670,963243,8,5360,-91.5,92.5,0.0,False
671,964036,8,5368,-98.125,99.125,0.0,False
672,964711,8,5376,-83.375,84.375,0.0,False
673,965371,8,5384,-81.5,82.5,0.0,False
674,966046,8,5392,-83.375,84.375,0.0,False
675,966792,8,5400,-92.25,93.25,0.0,False
676,967545,8,5408,-93.125,94.125,0.0,False
677,968220,8,5416,-83.375,84.375,0.0,False
678,968960,8,5424,-91.5,92.5,0.0,False
679,969661,8,5432,-86.625,87.625,0.0,False
680,970309,8,5440,-80.0,81.0,0.0,False
681,971030,8,5448,-89.125,90.125,0.0,False
682,971731,8,5456,-86.625,87.625,0.0,False
683,972420,8,5464,-85.125,86.125,0.0,False
684,973116,8,5472,-86.0,87.0,0.0,False
685,973750,8,5480,-78.25,79.25,0.0,False
686,974412,8,5488,-81.75,82.75,0.0,False
687,975120,8,5496,-87.5,88.5,0.0,False
688,975931,8,5504,-100.375,101.375,0.0,False
689,976762,8,5512,-102.875,103.875,0.0,False
690,977451,8,5520,-85.125,86.125,0.0,False
691,978153,8,5528,-86.75,87.75,0.0,False
692,978877,8,5536,-89.5,90.5,0.0,False
693,979561,8,5544,-84.5,85.5,0.0,False
694,980302,8,5552,-91.625,92.625,0.0,False
695,981010,8,5560,-87.5,88.5,0.0,False
696,981783,8,5568,-95.625,96.625,0.0,False
697,982414,8,5576,-77.875,78.875,0.0,False
698,983220,8,5584,-99.75,100.75,0.0,False
699,983875,8,5592,-80.875,81.875,0.0,False
700,984586,8,5600,-87.875,88.875,0.0,False
701,985268,8,5608,-84.25,85.25,0.0,False
702,986035,8,5616,-94.875,95.875,0.0,False
703,986746,8,5624,-87.875,88.875,0.0,False
704,987476,8,5632,-90.25,91.25,0.0,False
705,988296,8,5640,-101.5,102.5,0.0,False
706,989146,8,5648,-105.25,106.25,0.0,False
707,989896,8,5656,-92.75,93.75,0.0,False
708,990884,8,5664,-122.5,123.5,0.0,False
709,991675,8,5672,-97.875,98.875,0.0,False
710,992507,8,5680,-103.0,104.0,0.0,False
711,993199,8,5688,-85.5,86.5,0.0,False
712,993860,8,5696,-81.625,82.625,0.0,False
713,994607,8,5704,-92.375,93.375,0.0,False
714,995273,8,5712,-82.25,83.25,0.0,False
715,996079,8,5720,-99.75,100.75,0.0,False
716,996769,8,5728,-85.25,86.25,0.0,False
717,997503,8,5736,-90.75,91.75,0.0,False
718,998204,8,5744,-86.625,87.625,0.0,False
719,998944,8,5752,-91.5,92.5,0.0,False
720,999599,8,5760,-80.875,81.875,0.0,False
721,1000239,8,5768,-79.0,80.0,0.0,False
722,1000921,8,5776,-84.25,85.25,0.0,False
723,1001639,8,5784,-88.75,89.75,0.0,False
724,1002329,8,5792,-85.25,86.25,0.0,False
725,1003253,8,5800,-114.5,115.5,0.0,False
726,1003884,8,5808,-77.875,78.875,0.0,False
727,1004595,8,5816,-87.875,88.875,0.0,False
728,1005330,8,5824,-90.875,91.875,0.0,False
729,1006082,8,5832,-93.0,94.0,0.0,False
730,1006874,8,5840,-98.0,99.0,0.0,False
731,1007579,8,5848,-87.125,88.125,0.0,False
732,1008227,8,5856,-80.0,81.0,0.0,False
733,1009114,8,5864,-109.875,110.875,0.0,False
734,1009916,8,5872,-99.25,100.25,0.0,False
735,1010740,8,5880,-102.0,103.0,0.0,False
736,1011575,8,5888,-103.375,104.375,0.0,False
737,1012313,8,5896,-91.25,92.25,0.0,False
738,1013075,8,5904,-94.25,95.25,0.0,False
739,1013781,8,5912,-87.25,88.25,0.0,False
740,1014562,8,5920,-96.625,97.625,0.0,False
741,1015239,8,5928,-83.625,84.625,0.0,False
742,1015865,8,5936,-77.25,78.25,0.0,False
743,1016616,8,5944,-92.875,93.875,0.0,False
744,1017373,8,5952,-93.625,94.625,0.0,False
745,1018258,8,5960,-109.625,110.625,0.0,False
746,1018980,8,5968,-89.25,90.25,0.0,False
747,1019658,8,5976,-83.75,84.75,0.0,False
748,1020492,8,5984,-103.25,104.25,0.0,False
749,1021172,8,5992,-84.0,85.0,0.0,False
750,1021894,8,6000,-89.25,90.25,0.0,False
751,1022885,8,6008,-122.875,123.875,0.0,False
752,1023659,8,6016,-95.75,96.75,0.0,False
753,1024380,8,6024,-89.125,90.125,0.0,False
754,1025151,8,6032,-95.375,96.375,0.0,False
755,1025811,8,6040,-81.5,82.5,0.0,False
756,1026563,8,6048,-93.0,94.0,0.0,False
757,1027236,8,6056,-83.125,84.125,0.0,False
758,1027938,8,6064,-86.75,87.75,0.0,False
759,1028734,8,6072,-98.5,99.5,0.0,False
760,1029553,8,6080,-101.375,102.375,0.0,False
761,1030199,8,6088,-79.75,80.75,0.0,False
762,1030858,8,6096,-81.375,82.375,0.0,False
763,1031529,8,6104,-82.875,83.875,0.0,False
764,1032217,8,6112,-85.0,86.0,0.0,False
765,1032875,8,6120,-81.25,82.25,0.0,False
766,1033646,8,6128,-95.375,96.375,0.0,False
767,1034319,8,6136,-83.125,84.125,0.0,False
768,1035046,8,6144,-89.875,90.875,0.0,False
769,1035717,8,6152,-82.875,83.875,0.0,False
770,1036411,8,6160,-85.75,86.75,0.0,False
771,1037124,8,6168,-88.125,89.125,0.0,False
772,1037742,8,6176,-76.25,77.25,0.0,False
773,1038441,8,6184,-86.375,87.375,0.0,False
774,1039109,8,6192,-82.5,83.5,0.0,False
775,1039922,8,6200,-100.625,101.625,0.0,False
776,1040557,8,6208,-78.375,79.375,0.0,False
777,1041235,8,6216,-83.75,84.75,0.0,False
778,1041965,8,6224,-90.25,91.25,0.0,False
779,1042686,8,6232,-89.125,90.125,0.0,False
780,1043440,8,6240,-93.25,94.25,0.0,False
781,1044207,8,6248,-94.875,95.875,0.0,False
782,1044940,8,6256,-90.625,91.625,0.0,False
783,1045640,8,6264,-86.5,87.5,0.0,False
784,1046351,8,6272,-87.875,88.875,0.0,False
785,1047068,8,6280,-88.625,89.625,0.0,False
786,1047739,8,6288,-82.875,83.875,0.0,False
787,1048445,8,6296,-87.25,88.25,0.0,False
788,1049131,8,6304,-84.75,85.75,0.0,False
789,1049942,8,6312,-100.375,101.375,0.0,False
790,1050729,8,6320,-97.375,98.375,0.0,False
791,1051441,8,6328,-88.0,89.0,0.0,False
792,1052106,8,6336,-82.125,83.125,0.0,False
793,1052770,8,6344,-82.0,83.0,0.0,False
794,1053443,8,6352,-83.125,84.125,0.0,False
795,1054167,8,6360,-89.5,90.5,0.0,False
796,1054810,8,6368,-79.375,80.375,0.0,False
797,1055461,8,6376,-80.375,81.375,0.0,False
798,1056136,8,6384,-83.375,84.375,0.0,False
799,1056835,8,6392,-86.375,87.375,0.0,False
800,1057543,8,6400,-87.5,88.5,0.0,False
801,1058206,8,6408,-81.875,82.875,0.0,False
802,1058952,8,6416,-92.25,93.25,0.0,False
803,1059652,8,6424,-86.5,87.5,0.0,False
804,1060306,8,6432,-80.75,81.75,0.0,False
805,1060934,8,6440,-77.5,78.5,0.0,False
806,1061609,8,6448,-83.375,84.375,0.0,False
807,1062260,8,6456,-80.375,81.375,0.0,False
808,1062885,8,6464,-77.125,78.125,0.0,False
809,1063728,8,6472,-104.375,105.375,0.0,False
810,1064535,8,6480,-99.875,100.875,0.0,False
811,1065204,8,6488,-82.625,83.625,0.0,False
812,1066003,8,6496,-98.875,99.875,0.0,False
813,1066669,8,6504,-82.25,83.25,0.0,False
814,1067290,8,6512,-76.625,77.625,0.0,False
815,1068012,8,6520,-89.25,90.25,0.0,False
816,1068787,8,6528,-95.875,96.875,0.0,False
817,1069433,8,6536,-79.75,80.75,0.0,False
818,1070178,8,6544,-92.125,93.125,0.0,False
819,1070858,8,6552,-84.0,85.0,0.0,False
820,1071556,8,6560,-86.25,87.25,0.0,False
821,1072279,8,6568,-89.375,90.375,0.0,False
822,1072972,8,6576,-85.625,86.625,0.0,False
823,1073639,8,6584,-82.375,83.375,0.0,False
824,1074300,8,6592,-81.625,82.625,0.0,False
825,1074934,8,6600,-78.25,79.25,0.0,False
826,1075658,8,6608,-89.5,90.5,0.0,False
827,1076475,8,6616,-101.125,102.125,0.0,False
828,1077340,8,6624,-107.125,108.125,0.0,False
829,1078028,8,6632,-85.0,86.0,0.0,False
830,1078714,8,6640,-84.75,85.75,0.0,False
831,1079397,8,6648,-84.375,85.375,0.0,False
832,1080043,8,6656,-79.75,80.75,0.0,False
833,1080789,8,6664,-92.25,93.25,0.0,False
834,1081532,8,6672,-91.875,92.875,0.0,False
835,1082166,8,6680,-78.25,79.25,0.0,False
836,1082835,8,6688,-82.625,83.625,0.0,False
837,1083518,8,6696,-84.375,85.375,0.0,False
838,1084286,8,6704,-95.0,96.0,0.0,False
839,1084923,8,6712,-78.625,79.625,0.0,False
840,1085808,8,6720,-109.625,110.625,0.0,False
841,1086954,8,6728,-142.375,143.25,0.0,False
842,1087682,8,6736,-90.0,91.0,0.0,False
843,1088375,8,6744,-85.625,86.625,0.0,False
844,1089074,8,6752,-86.375,87.375,0.0,False
845,1089795,8,6760,-89.125,90.125,0.0,False
846,1090399,8,6768,-74.5,75.5,0.0,False
847,1091020,8,6776,-76.625,77.625,0.0,False
848,1091770,8,6784,-92.75,93.75,0.0,False
849,1092435,8,6792,-82.125,83.125,0.0,False
850,1093087,8,6800,-80.5,81.5,0.0,False
851,1093743,8,6808,-81.0,82.0,0.0,False
852,1094433,8,6816,-85.25,86.25,0.0,False
853,1095103,8,6824,-82.75,83.75,0.0,False
854,1095788,8,6832,-84.625,85.625,0.0,False
855,1096508,8,6840,-89.0,90.0,0.0,False
856,1097172,8,6848,-82.0,83.0,0.0,False
857,1097923,8,6856,-92.875,93.875,0.0,False
858,1098614,8,6864,-85.375,86.375,0.0,False
859,1099328,8,6872,-88.25,89.25,0.0,False
860,1099947,8,6880,-76.375,77.375,0.0,False
861,1100610,8,6888,-81.875,82.875,0.0,False
862,1101280,8,6896,-82.75,83.75,0.0,False
863,1102034,8,6904,-93.25,94.25,0.0,False
864,1102665,8,6912,-77.875,78.875,0.0,False
865,1103354,8,6920,-85.125,86.125,0.0,False
866,1103968,8,6928,-75.75,76.75,0.0,False
867,1104683,8,6936,-88.375,89.375,0.0,False
868,1105373,8,6944,-85.25,86.25,0.0,False
869,1106049,8,6952,-83.5,84.5,0.0,False
870,1106782,8,6960,-90.625,91.625,0.0,False
871,1107477,8,6968,-85.875,86.875,0.0,False
872,1108130,8,6976,-80.625,81.625,0.0,False
873,1108844,8,6984,-88.25,89.25,0.0,False
874,1109530,8,6992,-84.75,85.75,0.0,False
875,1110200,8,7000,-82.75,83.75,0.0,False
876,1110861,8,7008,-81.625,82.625,0.0,False
877,1111513,8,7016,-80.5,81.5,0.0,False
878,1112180,8,7024,-82.375,83.375,0.0,False
879,1112904,8,7032,-89.5,90.5,0.0,False
880,1113596,8,7040,-85.5,86.5,0.0,False
881,1114302,8,7048,-87.25,88.25,0.0,False
882,1114973,8,7056,-82.875,83.875,0.0,False
883,1115610,8,7064,-78.625,79.625,0.0,False
884,1116311,8,7072,-86.625,87.625,0.0,False
885,1116942,8,7080,-77.875,78.875,0.0,False
886,1118151,8,7088,-150.25,151.125,0.0,False
887,1118933,8,7096,-96.75,97.75,0.0,False
888,1119623,8,7104,-85.25,86.25,0.0,False
889,1120277,8,7112,-80.75,81.75,0.0,False
890,1120928,8,7120,-80.375,81.375,0.0,False
891,1121563,8,7128,-78.375,79.375,0.0,False
892,1122248,8,7136,-84.625,85.625,0.0,False
893,1122883,8,7144,-78.375,79.375,0.0,False
894,1123559,8,7152,-83.5,84.5,0.0,False
895,1124201,8,7160,-79.25,80.25,0.0,False
896,1124859,8,7168,-81.25,82.25,0.0,False
897,1125689,8,7176,-102.75,103.75,0.0,False
898,1126518,8,7184,-102.625,103.625,0.0,False
899,1127411,8,7192,-110.625,111.625,0.0,False
900,1128058,8,7200,-79.875,80.875,0.0,False
901,1128726,8,7208,-82.5,83.5,0.0,False
902,1129486,8,7216,-94.0,95.0,0.0,False
903,1130146,8,7224,-81.5,82.5,0.0,False
904,1130912,8,7232,-94.75,95.75,0.0,False
905,1131573,8,7240,-81.625,82.625,0.0,False
906,1132299,8,7248,-89.75,90.75,0.0,False
907,1133019,8,7256,-89.0,90.0,0.0,False
908,1133728,8,7264,-87.625,88.625,0.0,False
909,1134452,8,7272,-89.5,90.5,0.0,False
910,1135075,8,7280,-76.875,77.875,0.0,False
911,1135736,8,7288,-81.625,82.625,0.0,False
912,1136368,8,7296,-78.0,79.0,0.0,False
913,1137034,8,7304,-82.25,83.25,0.0,False
914,1137924,8,7312,-110.25,111.25,0.0,False
915,1138617,8,7320,-85.625,86.625,0.0,False
916,1139282,8,7328,-82.125,83.125,0.0,False
917,1139926,8,7336,-79.5,80.5,0.0,False
918,1140604,8,7344,-83.75,84.75,0.0,False
919,1141279,8,7352,-83.375,84.375,0.0,False
920,1141937,8,7360,-81.25,82.25,0.0,False
921,1142638,8,7368,-86.625,87.625,0.0,False
922,1143332,8,7376,-85.75,86.75,0.0,False
923,1143978,8,7384,-79.75,80.75,0.0,False
924,1144669,8,7392,-85.375,86.375,0.0,False
925,1145435,8,7400,-94.75,95.75,0.0,False
926,1146089,8,7408,-80.75,81.75,0.0,False
927,1146751,8,7416,-81.75,82.75,0.0,False
928,1147459,8,7424,-87.5,88.5,0.0,False
929,1148152,8,7432,-85.625,86.625,0.0,False
930,1148813,8,7440,-81.625,82.625,0.0,False
931,1149441,8,7448,-77.5,78.5,0.0,False
932,1150107,8,7456,-82.25,83.25,0.0,False
933,1150775,8,7464,-82.5,83.5,0.0,False
934,1151437,8,7472,-81.75,82.75,0.0,False
935,1152086,8,7480,-80.125,81.125,0.0,False
936,1152740,8,7488,-80.75,81.75,0.0,False
937,1153396,8,7496,-81.0,82.0,0.0,False
938,1154101,8,7504,-87.125,88.125,0.0,False
939,1154754,8,7512,-80.625,81.625,0.0,False
940,1155389,8,7520,-78.375,79.375,0.0,False
941,1156028,8,7528,-78.875,79.875,0.0,False
942,1156665,8,7536,-78.625,79.625,0.0,False
943,1157312,8,7544,-79.875,80.875,0.0,False
944,1158014,8,7552,-86.75,87.75,0.0,False
945,1158787,8,7560,-95.625,96.625,0.0,False
946,1159418,8,7568,-77.875,78.875,0.0,False
947,1160090,8,7576,-83.0,84.0,0.0,False
948,1160715,8,7584,-77.125,78.125,0.0,False
949,1161375,8,7592,-81.5,82.5,0.0,False
950,1162014,8,7600,-78.875,79.875,0.0,False
951,1162817,8,7608,-99.375,100.375,0.0,False
952,1163461,8,7616,-79.5,80.5,0.0,False
953,1164191,8,7624,-90.25,91.25,0.0,False
954,1164978,8,7632,-97.375,98.375,0.0,False
955,1165693,8,7640,-88.375,89.375,0.0,False
956,1166421,8,7648,-90.0,91.0,0.0,False
957,1167099,8,7656,-83.75,84.75,0.0,False
958,1167756,8,7664,-81.125,82.125,0.0,False
959,1168364,8,7672,-75.0,76.0,0.0,False
960,1169011,8,7680,-79.875,80.875,0.0,False
961,1169650,8,7688,-78.875,79.875,0.0,False
962,1170291,8,7696,-79.125,80.125,0.0,False
963,1171049,8,7704,-93.75,94.75,0.0,False
964,1171756,8,7712,-87.375,88.375,0.0,False
965,1172524,8,7720,-95.0,96.0,0.0,False
966,1173450,8,7728,-114.75,115.75,0.0,False
967,1174238,8,7736,-97.5,98.5,0.0,False
968,1174894,8,7744,-81.0,82.0,0.0,False
969,1175572,8,7752,-83.75,84.75,0.0,False
970,1176220,8,7760,-80.0,81.0,0.0,False
971,1176857,8,7768,-78.625,79.625,0.0,False
972,1177598,8,7776,-91.625,92.625,0.0,False
973,1178226,8,7784,-77.5,78.5,0.0,False
974,1178913,8,7792,-84.875,85.875,0.0,False
975,1179638,8,7800,-89.625,90.625,0.0,False
976,1180467,8,7808,-102.625,103.625,0.0,False
977,1181144,8,7816,-83.625,84.625,0.0,False
978,1181735,8,7824,-72.875,73.875,0.0,False
979,1182437,8,7832,-86.75,87.75,0.0,False
980,1183086,8,7840,-80.125,81.125,0.0,False
981,1183738,8,7848,-80.5,81.5,0.0,False
982,1184516,8,7856,-96.25,97.25,0.0,False
983,1185251,8,7864,-90.875,91.875,0.0,False
984,1185913,8,7872,-81.75,82.75,0.0,False
985,1186607,8,7880,-85.75,86.75,0.0,False
986,1187334,8,7888,-89.875,90.875,0.0,False
987,1188094,8,7896,-94.0,95.0,0.0,False
988,1188812,8,7904,-88.75,89.75,0.0,False
989,1189436,8,7912,-77.0,78.0,0.0,False
990,1190086,8,7920,-80.25,81.25,0.0,False
991,1190772,8,7928,-84.75,85.75,0.0,False
992,1191450,8,7936,-83.75,84.75,0.0,False
993,1192102,8,7944,-80.5,81.5,0.0,False
994,1192764,8,7952,-81.75,82.75,0.0,False
995,1193418,8,7960,-80.75,81.75,0.0,False
996,1194200,8,7968,-96.75,97.75,0.0,False
997,1194900,8,7976,-86.5,87.5,0.0,False
998,1195672,8,7984,-95.5,96.5,0.0,False
999,1196332,8,7992,-81.5,82.5,0.0,False
1000,1196990,8,8000,-81.25,82.25,0.0,False
