update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,980222,8,4176,-98.75,99.75,0.0,False
523,981126,8,4184,-112.0,113.0,0.0,False
524,981873,8,4192,-92.375,93.375,0.0,False
525,982634,8,4200,-94.125,95.125,0.0,False
526,983510,8,4208,-108.5,109.5,0.0,False
527,984214,8,4216,-87.0,88.0,0.0,False
528,985017,8,4224,-99.375,100.375,0.0,False
529,985687,8,4232,-82.75,83.75,0.0,False
530,986392,8,4240,-87.125,88.125,0.0,False
531,987050,8,4248,-81.25,82.25,0.0,False
532,988044,8,4256,-123.25,124.25,0.0,False
533,988787,8,4264,-91.875,92.875,0.0,False
534,989538,8,4272,-92.875,93.875,0.0,False
535,990327,8,4280,-97.625,98.625,0.0,False
536,991015,8,4288,-85.0,86.0,0.0,False
537,991774,8,4296,-93.875,94.875,0.0,False
538,992515,8,4304,-91.625,92.625,0.0,False
539,993336,8,4312,-101.625,102.625,0.0,False
540,994119,8,4320,-96.875,97.875,0.0,False
541,994790,8,4328,-82.875,83.875,0.0,False
542,995466,8,4336,-83.5,84.5,0.0,False
543,996435,8,4344,-120.125,121.125,0.0,False
544,997157,8,4352,-89.25,90.25,0.0,False
545,997951,8,4360,-98.25,99.25,0.0,False
546,998645,8,4368,-85.75,86.75,0.0,False
547,999476,8,4376,-102.875,103.875,0.0,False
548,1000184,8,4384,-87.5,88.5,0.0,False
549,1001064,8,4392,-109.0,110.0,0.0,False
550,1001820,8,4400,-93.5,94.5,0.0,False
551,1002509,8,4408,-85.125,86.125,0.0,False
552,1003214,8,4416,-87.125,88.125,0.0,False
553,1004064,8,4424,-105.25,106.25,0.0,False
554,1004865,8,4432,-99.125,100.125,0.0,False
555,1005567,8,4440,-86.75,87.75,0.0,False
556,1006242,8,4448,-83.375,84.375,0.0,False
557,1007090,8,4456,-105.0,106.0,0.0,False
558,1007885,8,4464,-98.375,99.375,0.0,False
559,1008584,8,4472,-86.375,87.375,0.0,False
560,1009305,8,4480,-89.125,90.125,0.0,False
561,1010133,8,4488,-102.5,103.5,0.0,False
562,1010813,8,4496,-84.0,85.0,0.0,False
563,1011536,8,4504,-89.375,90.375,0.0,False
564,1012244,8,4512,-87.5,88.5,0.0,False
565,1013030,8,4520,-97.25,98.25,0.0,False
566,1013746,8,4528,-88.5,89.5,0.0,False
567,1014458,8,4536,-88.0,89.0,0.0,False
568,1015333,8,4544,-108.375,109.375,0.0,False
569,1016132,8,4552,-98.875,99.875,0.0,False
570,1016901,8,4560,-95.125,96.125,0.0,False
571,1017649,8,4568,-92.5,93.5,0.0,False
572,1018302,8,4576,-80.625,81.625,0.0,False
573,1019200,8,4584,-111.25,112.25,0.0,False
574,1019852,8,4592,-80.5,81.5,0.0,False
575,1020562,8,4600,-87.75,88.75,0.0,False
576,1021317,8,4608,-93.375,94.375,0.0,False
577,1022059,8,4616,-91.75,92.75,0.0,False
578,1022932,8,4624,-108.125,109.125,0.0,False
579,1023703,8,4632,-95.375,96.375,0.0,False
580,1024360,8,4640,-81.125,82.125,0.0,False
581,1025507,8,4648,-142.5,143.375,0.0,False
582,1026358,8,4656,-105.375,106.375,0.0,False
583,1027137,8,4664,-96.375,97.375,0.0,False
584,1027844,8,4672,-87.375,88.375,0.0,False
585,1028521,8,4680,-83.625,84.625,0.0,False
586,1029177,8,4688,-81.0,82.0,0.0,False
587,1029878,8,4696,-86.625,87.625,0.0,False
588,1030625,8,4704,-92.375,93.375,0.0,False
589,1031343,8,4712,-88.75,89.75,0.0,False
590,1032005,8,4720,-81.75,82.75,0.0,False
591,1032698,8,4728,-85.625,86.625,0.0,False
592,1033453,8,4736,-93.375,94.375,0.0,False
593,1034235,8,4744,-96.75,97.75,0.0,False
594,1035006,8,4752,-95.375,96.375,0.0,False
595,1035749,8,4760,-91.875,92.875,0.0,False
596,1036432,8,4768,-84.375,85.375,0.0,False
597,1037142,8,4776,-87.75,88.75,0.0,False
598,1037822,8,4784,-84.0,85.0,0.0,False
599,1038600,8,4792,-96.25,97.25,0.0,False
600,1039403,8,4800,-99.375,100.375,0.0,False
601,1040547,8,4808,-142.125,143.0,0.0,False
602,1041391,8,4816,-104.5,105.5,0.0,False
603,1042135,8,4824,-92.0,93.0,0.0,False
604,1042902,8,4832,-94.875,95.875,0.0,False
605,1043620,8,4840,-88.75,89.75,0.0,False
606,1044266,8,4848,-79.75,80.75,0.0,False
607,1045017,8,4856,-92.875,93.875,0.0,False
608,1045741,8,4864,-89.5,90.5,0.0,False
609,1046455,8,4872,-88.25,89.25,0.0,False
610,1047167,8,4880,-88.0,89.0,0.0,False
611,1048346,8,4888,-146.5,147.375,0.0,False
612,1049013,8,4896,-82.375,83.375,0.0,False
613,1049754,8,4904,-91.625,92.625,0.0,False
614,1050539,8,4912,-97.125,98.125,0.0,False
615,1051213,8,4920,-83.25,84.25,0.0,False
616,1051858,8,4928,-79.625,80.625,0.0,False
617,1052562,8,4936,-87.0,88.0,0.0,False
618,1053400,8,4944,-103.75,104.75,0.0,False
619,1054075,8,4952,-83.375,84.375,0.0,False
620,1054816,8,4960,-91.625,92.625,0.0,False
621,1055666,8,4968,-105.25,106.25,0.0,False
622,1056356,8,4976,-85.25,86.25,0.0,False
623,1057138,8,4984,-96.75,97.75,0.0,False
624,1057879,8,4992,-91.625,92.625,0.0,False
625,1058515,8,5000,-78.5,79.5,0.0,False
626,1059248,8,5008,-90.625,91.625,0.0,False
627,1060046,8,5016,-98.75,99.75,0.0,False
628,1060846,8,5024,-99.0,100.0,0.0,False
629,1061640,8,5032,-98.25,99.25,0.0,False
630,1062368,8,5040,-90.0,91.0,0.0,False
631,1063056,8,5048,-85.0,86.0,0.0,False
632,1063757,8,5056,-86.625,87.625,0.0,False
633,1064497,8,5064,-91.5,92.5,0.0,False
634,1065163,8,5072,-82.25,83.25,0.0,False
635,1066010,8,5080,-104.875,105.875,0.0,False
636,1066792,8,5088,-96.75,97.75,0.0,False
637,1067467,8,5096,-83.375,84.375,0.0,False
638,1068262,8,5104,-98.375,99.375,0.0,False
639,1068907,8,5112,-79.625,80.625,0.0,False
640,1069711,8,5120,-99.5,100.5,0.0,False
641,1070355,8,5128,-79.5,80.5,0.0,False
642,1071068,8,5136,-88.125,89.125,0.0,False
643,1071862,8,5144,-98.25,99.25,0.0,False
644,1072535,8,5152,-83.125,84.125,0.0,False
645,1073231,8,5160,-86.0,87.0,0.0,False
646,1073928,8,5168,-86.125,87.125,0.0,False
647,1074586,8,5176,-81.25,82.25,0.0,False
648,1075302,8,5184,-88.5,89.5,0.0,False
649,1076117,8,5192,-100.875,101.875,0.0,False
650,1076833,8,5200,-88.5,89.5,0.0,False
651,1077518,8,5208,-84.625,85.625,0.0,False
652,1078210,8,5216,-85.5,86.5,0.0,False
653,1078921,8,5224,-87.875,88.875,0.0,False
654,1079613,8,5232,-85.5,86.5,0.0,False
655,1080474,8,5240,-106.625,107.625,0.0,False
656,1081226,8,5248,-93.0,94.0,0.0,False
657,1082034,8,5256,-100.0,101.0,0.0,False
658,1082882,8,5264,-105.0,106.0,0.0,False
659,1083581,8,5272,-86.375,87.375,0.0,False
660,1084477,8,5280,-111.0,112.0,0.0,False
661,1085138,8,5288,-81.625,82.625,0.0,False
662,1085961,8,5296,-101.875,102.875,0.0,False
663,1086829,8,5304,-107.5,108.5,0.0,False
664,1087482,8,5312,-80.625,81.625,0.0,False
665,1088271,8,5320,-97.625,98.625,0.0,False
666,1088923,8,5328,-80.5,81.5,0.0,False
667,1089553,8,5336,-77.75,78.75,0.0,False
668,1090399,8,5344,-104.75,105.75,0.0,False
669,1091138,8,5352,-91.375,92.375,0.0,False
670,1091946,8,5360,-100.0,101.0,0.0,False
671,1092668,8,5368,-89.25,90.25,0.0,False
672,1093611,8,5376,-116.875,117.875,0.0,False
673,1094355,8,5384,-92.0,93.0,0.0,False
674,1095075,8,5392,-89.0,90.0,0.0,False
675,1095825,8,5400,-92.75,93.75,0.0,False
676,1096537,8,5408,-88.0,89.0,0.0,False
677,1097224,8,5416,-84.875,85.875,0.0,False
678,1097988,8,5424,-94.5,95.5,0.0,False
679,1098665,8,5432,-83.625,84.625,0.0,False
680,1099365,8,5440,-86.5,87.5,0.0,False
681,1100045,8,5448,-84.0,85.0,0.0,False
682,1100795,8,5456,-92.75,93.75,0.0,False
683,1101474,8,5464,-83.875,84.875,0.0,False
684,1102192,8,5472,-88.75,89.75,0.0,False
685,1102961,8,5480,-95.125,96.125,0.0,False
686,1103612,8,5488,-80.375,81.375,0.0,False
687,1104536,8,5496,-114.5,115.5,0.0,False
688,1105313,8,5504,-96.125,97.125,0.0,False
689,1105935,8,5512,-76.75,77.75,0.0,False
690,1106740,8,5520,-99.625,100.625,0.0,False
691,1107476,8,5528,-91.0,92.0,0.0,False
692,1108267,8,5536,-97.875,98.875,0.0,False
693,1108952,8,5544,-84.625,85.625,0.0,False
694,1109685,8,5552,-90.625,91.625,0.0,False
695,1110379,8,5560,-85.75,86.75,0.0,False
696,1111214,8,5568,-103.375,104.375,0.0,False
697,1111874,8,5576,-81.5,82.5,0.0,False
698,1112616,8,5584,-91.75,92.75,0.0,False
699,1113288,8,5592,-83.0,84.0,0.0,False
700,1114016,8,5600,-90.0,91.0,0.0,False
701,1114767,8,5608,-92.875,93.875,0.0,False
702,1115443,8,5616,-83.5,84.5,0.0,False
703,1116286,8,5624,-104.375,105.375,0.0,False
704,1117002,8,5632,-88.5,89.5,0.0,False
705,1117619,8,5640,-76.125,77.125,0.0,False
706,1118390,8,5648,-95.375,96.375,0.0,False
707,1119187,8,5656,-98.625,99.625,0.0,False
708,1119863,8,5664,-83.5,84.5,0.0,False
709,1120692,8,5672,-102.625,103.625,0.0,False
710,1121379,8,5680,-84.875,85.875,0.0,False
711,1122050,8,5688,-82.875,83.875,0.0,False
712,1122755,8,5696,-87.125,88.125,0.0,False
713,1123533,8,5704,-96.25,97.25,0.0,False
714,1124207,8,5712,-83.25,84.25,0.0,False
715,1124977,8,5720,-95.25,96.25,0.0,False
716,1125800,8,5728,-101.875,102.875,0.0,False
717,1126519,8,5736,-88.875,89.875,0.0,False
718,1127202,8,5744,-84.375,85.375,0.0,False
719,1127908,8,5752,-87.25,88.25,0.0,False
720,1128557,8,5760,-80.125,81.125,0.0,False
721,1129263,8,5768,-87.25,88.25,0.0,False
722,1130006,8,5776,-91.875,92.875,0.0,False
723,1130711,8,5784,-87.125,88.125,0.0,False
724,1131515,8,5792,-99.5,100.5,0.0,False
725,1132281,8,5800,-94.75,95.75,0.0,False
726,1133085,8,5808,-99.5,100.5,0.0,False
727,1133917,8,5816,-103.0,104.0,0.0,False
728,1134700,8,5824,-96.875,97.875,0.0,False
729,1135367,8,5832,-82.375,83.375,0.0,False
730,1136188,8,5840,-101.625,102.625,0.0,False
731,1137092,8,5848,-112.0,113.0,0.0,False
732,1137760,8,5856,-82.5,83.5,0.0,False
733,1138460,8,5864,-86.5,87.5,0.0,False
734,1139133,8,5872,-83.125,84.125,0.0,False
735,1139820,8,5880,-84.875,85.875,0.0,False
736,1140528,8,5888,-87.5,88.5,0.0,False
737,1141239,8,5896,-87.875,88.875,0.0,False
738,1141977,8,5904,-91.25,92.25,0.0,False
739,1143111,8,5912,-140.875,141.75,0.0,False
740,1143924,8,5920,-100.625,101.625,0.0,False
741,1144673,8,5928,-92.625,93.625,0.0,False
742,1145370,8,5936,-86.125,87.125,0.0,False
743,1146024,8,5944,-80.75,81.75,0.0,False
744,1146760,8,5952,-91.0,92.0,0.0,False
745,1147621,8,5960,-106.625,107.625,0.0,False
746,1148302,8,5968,-84.125,85.125,0.0,False
747,1149173,8,5976,-107.875,108.875,0.0,False
748,1149829,8,5984,-81.0,82.0,0.0,False
749,1150548,8,5992,-88.875,89.875,0.0,False
750,1151255,8,6000,-87.375,88.375,0.0,False
751,1151949,8,6008,-85.75,86.75,0.0,False
752,1152723,8,6016,-95.75,96.75,0.0,False
753,1153361,8,6024,-78.75,79.75,0.0,False
754,1154172,8,6032,-100.375,101.375,0.0,False
755,1154844,8,6040,-83.0,84.0,0.0,False
756,1155501,8,6048,-81.125,82.125,0.0,False
757,1156141,8,6056,-79.0,80.0,0.0,False
758,1156919,8,6064,-96.25,97.25,0.0,False
759,1157679,8,6072,-94.0,95.0,0.0,False
760,1158382,8,6080,-86.875,87.875,0.0,False
761,1159035,8,6088,-80.625,81.625,0.0,False
762,1159761,8,6096,-89.75,90.75,0.0,False
763,1160568,8,6104,-99.875,100.875,0.0,False
764,1161467,8,6112,-111.375,112.375,0.0,False
765,1162182,8,6120,-88.375,89.375,0.0,False
766,1162903,8,6128,-89.125,90.125,0.0,False
767,1163567,8,6136,-82.0,83.0,0.0,False
768,1164499,8,6144,-115.5,116.5,0.0,False
769,1165300,8,6152,-99.125,100.125,0.0,False
770,1165966,8,6160,-82.25,83.25,0.0,False
771,1166650,8,6168,-84.5,85.5,0.0,False
772,1167414,8,6176,-94.5,95.5,0.0,False
773,1168066,8,6184,-80.5,81.5,0.0,False
774,1168702,8,6192,-78.5,79.5,0.0,False
775,1169661,8,6200,-118.875,119.875,0.0,False
776,1170323,8,6208,-81.75,82.75,0.0,False
777,1171055,8,6216,-90.5,91.5,0.0,False
778,1171711,8,6224,-81.0,82.0,0.0,False
779,1172540,8,6232,-102.625,103.625,0.0,False
780,1173231,8,6240,-85.375,86.375,0.0,False
781,1173917,8,6248,-84.75,85.75,0.0,False
782,1174593,8,6256,-83.5,84.5,0.0,False
783,1175411,8,6264,-101.25,102.25,0.0,False
784,1176097,8,6272,-84.75,85.75,0.0,False
785,1176867,8,6280,-95.25,96.25,0.0,False
786,1177566,8,6288,-86.375,87.375,0.0,False
787,1178283,8,6296,-88.625,89.625,0.0,False
788,1179001,8,6304,-88.75,89.75,0.0,False
789,1179675,8,6312,-83.25,84.25,0.0,False
790,1180341,8,6320,-82.25,83.25,0.0,False
791,1181000,8,6328,-81.375,82.375,0.0,False
792,1181636,8,6336,-78.5,79.5,0.0,False
793,1182410,8,6344,-95.75,96.75,0.0,False
794,1183059,8,6352,-80.125,81.125,0.0,False
795,1183787,8,6360,-90.0,91.0,0.0,False
796,1184411,8,6368,-77.0,78.0,0.0,False
797,1185163,8,6376,-93.0,94.0,0.0,False
798,1185859,8,6384,-86.0,87.0,0.0,False
799,1186541,8,6392,-84.25,85.25,0.0,False
800,1187241,8,6400,-86.5,87.5,0.0,False
801,1187951,8,6408,-87.75,88.75,0.0,False
802,1188661,8,6416,-87.75,88.75,0.0,False
803,1189375,8,6424,-88.25,89.25,0.0,False
804,1190003,8,6432,-77.5,78.5,0.0,False
805,1190610,8,6440,-74.875,75.875,0.0,False
806,1191344,8,6448,-90.75,91.75,0.0,False
807,1192054,8,6456,-87.75,88.75,0.0,False
808,1192782,8,6464,-90.0,91.0,0.0,False
809,1193385,8,6472,-74.375,75.375,0.0,False
810,1194097,8,6480,-88.0,89.0,0.0,False
811,1194766,8,6488,-82.625,83.625,0.0,False
812,1195438,8,6496,-83.0,84.0,0.0,False
813,1196138,8,6504,-86.5,87.5,0.0,False
814,1196835,8,6512,-86.125,87.125,0.0,False
815,1197734,8,6520,-111.375,112.375,0.0,False
816,1198522,8,6528,-97.5,98.5,0.0,False
817,1199140,8,6536,-76.25,77.25,0.0,False
818,1199846,8,6544,-87.25,88.25,0.0,False
819,1200585,8,6552,-91.375,92.375,0.0,False
820,1201374,8,6560,-97.625,98.625,0.0,False
821,1202128,8,6568,-93.25,94.25,0.0,False
822,1202906,8,6576,-96.25,97.25,0.0,False
823,1203574,8,6584,-82.5,83.5,0.0,False
824,1204389,8,6592,-100.875,101.875,0.0,False
825,1205069,8,6600,-84.0,85.0,0.0,False
826,1205874,8,6608,-99.625,100.625,0.0,False
827,1206514,8,6616,-79.0,80.0,0.0,False
828,1207245,8,6624,-90.375,91.375,0.0,False
829,1207979,8,6632,-90.75,91.75,0.0,False
830,1208662,8,6640,-84.375,85.375,0.0,False
831,1209433,8,6648,-95.375,96.375,0.0,False
832,1210336,8,6656,-111.875,112.875,0.0,False
833,1210995,8,6664,-81.375,82.375,0.0,False
834,1211625,8,6672,-77.75,78.75,0.0,False
835,1212383,8,6680,-93.75,94.75,0.0,False
836,1213085,8,6688,-86.75,87.75,0.0,False
837,1213801,8,6696,-88.5,89.5,0.0,False
838,1214508,8,6704,-87.375,88.375,0.0,False
839,1215535,8,6712,-127.375,128.375,0.0,False
840,1216507,8,6720,-120.5,121.5,0.0,False
841,1217173,8,6728,-82.25,83.25,0.0,False
842,1218027,8,6736,-105.75,106.75,0.0,False
843,1218892,8,6744,-107.125,108.125,0.0,False
844,1219573,8,6752,-84.125,85.125,0.0,False
845,1220408,8,6760,-103.375,104.375,0.0,False
846,1221368,8,6768,-119.0,120.0,0.0,False
847,1222151,8,6776,-96.875,97.875,0.0,False
848,1222828,8,6784,-83.625,84.625,0.0,False
849,1223591,8,6792,-94.375,95.375,0.0,False
850,1224313,8,6800,-89.25,90.25,0.0,False
851,1225008,8,6808,-85.875,86.875,0.0,False
852,1225727,8,6816,-88.875,89.875,0.0,False
853,1226575,8,6824,-105.0,106.0,0.0,False
854,1227222,8,6832,-79.875,80.875,0.0,False
855,1227915,8,6840,-85.625,86.625,0.0,False
856,1228601,8,6848,-84.75,85.75,0.0,False
857,1229374,8,6856,-95.625,96.625,0.0,False
858,1230228,8,6864,-105.75,106.75,0.0,False
859,1230903,8,6872,-83.375,84.375,0.0,False
860,1231642,8,6880,-91.375,92.375,0.0,False
861,1232304,8,6888,-81.75,82.75,0.0,False
862,1232988,8,6896,-84.5,85.5,0.0,False
863,1233689,8,6904,-86.625,87.625,0.0,False
864,1234449,8,6912,-94.0,95.0,0.0,False
865,1235107,8,6920,-81.25,82.25,0.0,False
866,1235752,8,6928,-79.625,80.625,0.0,False
867,1236403,8,6936,-80.375,81.375,0.0,False
868,1237192,8,6944,-97.625,98.625,0.0,False
869,1237881,8,6952,-85.125,86.125,0.0,False
870,1238541,8,6960,-81.5,82.5,0.0,False
871,1239283,8,6968,-91.75,92.75,0.0,False
872,1240090,8,6976,-99.875,100.875,0.0,False
873,1240768,8,6984,-83.75,84.75,0.0,False
874,1241393,8,6992,-77.125,78.125,0.0,False
875,1242005,8,7000,-75.5,76.5,0.0,False
876,1242698,8,7008,-85.625,86.625,0.0,False
877,1243352,8,7016,-80.75,81.75,0.0,False
878,1244110,8,7024,-93.75,94.75,0.0,False
879,1245030,8,7032,-114.0,115.0,0.0,False
880,1245630,8,7040,-74.0,75.0,0.0,False
881,1246281,8,7048,-80.375,81.375,0.0,False
882,1247043,8,7056,-94.25,95.25,0.0,False
883,1247715,8,7064,-83.0,84.0,0.0,False
884,1248388,8,7072,-83.125,84.125,0.0,False
885,1249089,8,7080,-86.625,87.625,0.0,False
886,1249723,8,7088,-78.25,79.25,0.0,False
887,1250336,8,7096,-75.625,76.625,0.0,False
888,1250989,8,7104,-80.625,81.625,0.0,False
889,1251661,8,7112,-83.0,84.0,0.0,False
890,1252386,8,7120,-89.625,90.625,0.0,False
891,1253057,8,7128,-82.875,83.875,0.0,False
892,1253904,8,7136,-104.875,105.875,0.0,False
893,1254594,8,7144,-85.25,86.25,0.0,False
894,1255343,8,7152,-92.625,93.625,0.0,False
895,1256036,8,7160,-85.625,86.625,0.0,False
896,1256733,8,7168,-86.125,87.125,0.0,False
897,1257404,8,7176,-82.875,83.875,0.0,False
898,1258072,8,7184,-82.5,83.5,0.0,False
899,1258747,8,7192,-83.375,84.375,0.0,False
900,1259458,8,7200,-87.875,88.875,0.0,False
901,1260394,8,7208,-116.0,117.0,0.0,False
902,1261148,8,7216,-93.25,94.25,0.0,False
903,1261800,8,7224,-80.5,81.5,0.0,False
904,1262539,8,7232,-91.375,92.375,0.0,False
905,1263275,8,7240,-91.0,92.0,0.0,False
906,1263961,8,7248,-84.75,85.75,0.0,False
907,1264633,8,7256,-83.0,84.0,0.0,False
908,1265379,8,7264,-92.25,93.25,0.0,False
909,1266043,8,7272,-82.0,83.0,0.0,False
910,1266738,8,7280,-85.875,86.875,0.0,False
911,1267388,8,7288,-80.25,81.25,0.0,False
912,1268147,8,7296,-93.875,94.875,0.0,False
913,1269195,8,7304,-130.125,131.0,0.0,False
914,1269857,8,7312,-81.75,82.75,0.0,False
915,1270505,8,7320,-80.0,81.0,0.0,False
916,1271280,8,7328,-95.875,96.875,0.0,False
917,1271960,8,7336,-84.0,85.0,0.0,False
918,1272664,8,7344,-87.0,88.0,0.0,False
919,1273302,8,7352,-78.75,79.75,0.0,False
920,1274416,8,7360,-138.375,139.25,0.0,False
921,1275214,8,7368,-98.75,99.75,0.0,False
922,1275831,8,7376,-76.125,77.125,0.0,False
923,1276584,8,7384,-93.125,94.125,0.0,False
924,1277279,8,7392,-85.875,86.875,0.0,False
925,1277958,8,7400,-83.875,84.875,0.0,False
926,1278690,8,7408,-90.5,91.5,0.0,False
927,1279345,8,7416,-80.875,81.875,0.0,False
928,1280036,8,7424,-85.375,86.375,0.0,False
929,1280731,8,7432,-85.875,86.875,0.0,False
930,1281414,8,7440,-84.375,85.375,0.0,False
931,1282210,8,7448,-98.5,99.5,0.0,False
932,1282888,8,7456,-83.75,84.75,0.0,False
933,1283607,8,7464,-88.875,89.875,0.0,False
934,1284234,8,7472,-77.375,78.375,0.0,False
935,1284874,8,7480,-79.0,80.0,0.0,False
936,1285480,8,7488,-74.75,75.75,0.0,False
937,1286155,8,7496,-83.375,84.375,0.0,False
938,1286882,8,7504,-89.875,90.875,0.0,False
939,1287539,8,7512,-81.125,82.125,0.0,False
940,1288237,8,7520,-86.25,87.25,0.0,False
941,1289063,8,7528,-102.25,103.25,0.0,False
942,1289746,8,7536,-84.375,85.375,0.0,False
943,1290490,8,7544,-92.0,93.0,0.0,False
944,1291288,8,7552,-98.75,99.75,0.0,False
945,1292003,8,7560,-88.375,89.375,0.0,False
946,1292671,8,7568,-82.5,83.5,0.0,False
947,1293334,8,7576,-81.875,82.875,0.0,False
948,1293996,8,7584,-81.75,82.75,0.0,False
949,1294842,8,7592,-104.75,105.75,0.0,False
950,1295568,8,7600,-89.75,90.75,0.0,False
951,1296210,8,7608,-79.25,80.25,0.0,False
952,1296842,8,7616,-78.0,79.0,0.0,False
953,1297807,8,7624,-119.625,120.625,0.0,False
954,1298474,8,7632,-82.375,83.375,0.0,False
955,1299233,8,7640,-93.875,94.875,0.0,False
956,1299882,8,7648,-80.125,81.125,0.0,False
957,1300491,8,7656,-75.125,76.125,0.0,False
958,1301574,8,7664,-134.5,135.375,0.0,False
959,1302182,8,7672,-75.0,76.0,0.0,False
960,1302830,8,7680,-80.0,81.0,0.0,False
961,1303509,8,7688,-83.875,84.875,0.0,False
962,1304395,8,7696,-109.75,110.75,0.0,False
963,1305071,8,7704,-83.5,84.5,0.0,False
964,1305816,8,7712,-92.125,93.125,0.0,False
965,1306496,8,7720,-84.0,85.0,0.0,False
966,1307131,8,7728,-78.375,79.375,0.0,False
967,1307790,8,7736,-81.375,82.375,0.0,False
968,1308456,8,7744,-82.25,83.25,0.0,False
969,1309194,8,7752,-91.25,92.25,0.0,False
970,1309865,8,7760,-82.875,83.875,0.0,False
971,1310541,8,7768,-83.5,84.5,0.0,False
972,1311185,8,7776,-79.5,80.5,0.0,False
973,1311826,8,7784,-79.125,80.125,0.0,False
974,1312429,8,7792,-74.375,75.375,0.0,False
975,1313074,8,7800,-79.625,80.625,0.0,False
976,1313747,8,7808,-83.125,84.125,0.0,False
977,1314401,8,7816,-80.75,81.75,0.0,False
978,1315029,8,7824,-77.5,78.5,0.0,False
979,1315716,8,7832,-84.875,85.875,0.0,False
980,1316391,8,7840,-83.375,84.375,0.0,False
981,1317250,8,7848,-106.375,107.375,0.0,False
982,1317934,8,7856,-84.5,85.5,0.0,False
983,1318645,8,7864,-87.875,88.875,0.0,False
984,1319278,8,7872,-78.125,79.125,0.0,False
985,1319920,8,7880,-79.25,80.25,0.0,False
986,1320549,8,7888,-77.625,78.625,0.0,False
987,1321211,8,7896,-81.75,82.75,0.0,False
988,1321875,8,7904,-82.0,83.0,0.0,False
989,1322547,8,7912,-83.0,84.0,0.0,False
990,1323178,8,7920,-77.875,78.875,0.0,False
991,1323852,8,7928,-83.25,84.25,0.0,False
992,1324594,8,7936,-91.75,92.75,0.0,False
993,1325269,8,7944,-83.375,84.375,0.0,False
994,1325901,8,7952,-78.0,79.0,0.0,False
995,1326586,8,7960,-84.625,85.625,0.0,False
996,1327313,8,7968,-89.875,90.875,0.0,False
997,1328088,8,7976,-95.875,96.875,0.0,False
998,1328742,8,7984,-80.75,81.75,0.0,False
999,1329534,8,7992,-98.0,99.0,0.0,False
1000,1330238,8,8000,-87.0,88.0,0.0,False
