method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,730,213,450939,546.4135158976487,True,315.0254211425781,0.2588420510292053,141.43478393554688,188.9509735107422,4752.87158203125,510.40936279296875,0.4489630818445428,0.10738968095048625,-0.9375077486038208,True,-0.23294420540332794,True,0.0010071408469229937,0.01,True,,0.001,0.0009999999310821295,9.548374509904534e-05,188.9509735107422,4660.48388671875,219366.90625,0.0001495436590630561,670151424.0,161.07801818847656
npg_logbarrier_handoff,730,214,452732,546.4135158976487,True,256.74822998046875,0.2992364466190338,163.5068359375,257.5525207519531,5257.142578125,698.401123046875,0.6368372469400791,0.13284804676078713,-0.31349194049835205,True,-0.49151813983917236,True,0.0010593595216050744,0.01,True,,0.001,0.0009999998146668077,7.286497566383332e-05,257.5525207519531,4951.36279296875,376697.1875,0.00022057830938138068,113558504.0,155.88714599609375
npg_logbarrier_handoff,730,215,454338,546.4135158976487,True,266.1764221191406,0.39729830622673035,217.08917236328125,271.216552734375,5866.15576171875,514.732177734375,0.8155837794908525,0.08774608084793872,-0.3843552768230438,True,0.11075808852910995,True,0.0009162129135802388,0.01,True,,0.001,0.0009999998146668077,6.304835551418364e-05,271.216552734375,5945.216796875,503132.625,0.0002729178231675178,53812116.0,148.2270050048828
npg_logbarrier_handoff,730,216,456256,546.4135158976487,True,302.6099548339844,0.2847030460834503,155.56558227539062,253.22386169433594,4595.67724609375,579.8118286132812,0.5140795264344026,0.1261646102554551,-0.5485966205596924,True,-0.37289872765541077,True,0.0011434352491050959,0.01,True,,0.001,0.0010000001639127731,9.434059029445052e-05,253.22386169433594,4412.38720703125,224715.421875,0.00018606822413858026,41077028.0,146.5633544921875
npg_logbarrier_handoff,730,217,457906,546.4135158976487,True,416.6663513183594,0.30357760190963745,165.87889099121094,437.3911437988281,4912.072265625,476.6734619140625,0.3981096396825886,0.09704121522190426,-0.07100827246904373,True,-0.002936883131042123,True,0.0008442018879577518,0.01,True,,0.001,0.0009999996982514858,5.5190103012137115e-05,437.3911437988281,4933.751953125,656610.1875,0.0002085707092192024,47688744.0,160.32823181152344
npg_logbarrier_handoff,730,218,459774,546.4135158976487,True,425.89697265625,0.26611751317977905,145.4102020263672,406.42529296875,4797.40087890625,388.6907653808594,0.3414210744900755,0.08102111438923074,-0.301558256149292,True,-0.2178116887807846,True,0.0012346969451755285,0.01,True,,0.001,0.0010000001639127731,6.041698725312017e-05,406.42529296875,4727.98388671875,547913.375,0.00014674681005999446,40021700.0,155.34974670410156
npg_logbarrier_handoff,730,219,461667,546.4135158976487,True,366.6772155761719,0.26966774463653564,147.35011291503906,367.1022644042969,4370.2685546875,468.32830810546875,0.4018523831198593,0.10716236364997414,-0.1980399489402771,True,0.028309030458331108,True,0.0009490285301581025,0.01,True,,0.001,0.0009999999310821295,8.178357529686764e-05,367.1022644042969,4408.45458984375,299018.3125,0.00018655641179066151,734964864.0,147.92965698242188
npg_logbarrier_handoff,730,220,463550,546.4135158976487,True,286.7039794921875,0.2708803117275238,148.0126495361328,315.23248291015625,3742.051513671875,418.87939453125,0.5162559996491645,0.11193843617621022,-0.055794842541217804,True,-0.04422982409596443,True,0.0008065446163527668,0.01,True,,0.001,0.0009999999310821295,7.792012183927e-05,315.23248291015625,3746.96533203125,329405.4375,0.00012490870722103864,19280172.0,144.75753784179688
npg_logbarrier_handoff,730,221,465126,546.4135158976487,True,347.8799743652344,0.24615874886512756,134.5044708251953,398.87274169921875,5607.87744140625,360.0710144042969,0.38664045284762766,0.06420807483160763,0.21358105540275574,True,-0.21910488605499268,True,0.0010471618734300137,0.01,True,,0.001,0.0010000000474974513,7.118549547158182e-05,398.87274169921875,5540.134765625,394681.71875,0.0001840820477809757,112380632.0,149.3349609375
npg_logbarrier_handoff,730,222,467105,546.4135158976487,True,215.3541717529297,0.33902135491371155,185.245849609375,209.23080444335938,4186.6953125,525.1199340820312,0.8601916001975703,0.1254258776639914,-0.4626811742782593,True,0.11063294857740402,True,0.001044576521962881,0.01,True,,0.001,0.0009999999310821295,9.643611701903865e-05,209.23080444335938,4276.75390625,215055.515625,0.0001253458030987531,31921328.0,143.89193725585938
npg_logbarrier_handoff,730,223,469084,546.4135158976487,True,284.458984375,0.1856844425201416,101.46047973632812,198.16282653808594,4897.55712890625,344.0038146972656,0.3566787667447114,0.07023987789073335,-0.8998652100563049,True,-0.17487496137619019,True,0.0011055051581934094,0.01,True,,0.001,0.0010000001639127731,8.484841964673251e-05,198.16282653808594,4849.2431640625,277806.5625,0.00014067499432712793,402619296.0,147.14569091796875
npg_logbarrier_handoff,730,224,471231,546.4135158976487,True,326.61669921875,0.24214564263820648,132.31166076660156,226.7356719970703,5585.6005859375,416.77679443359375,0.4050976606005881,0.07461629023079189,-0.8420161008834839,True,-0.3578149676322937,True,0.0010626701405271888,0.01,True,,0.001,0.0010000001639127731,7.718832785030827e-05,226.7356719970703,5450.38330078125,335681.0,0.0003685518749989569,75453632.0,148.78196716308594
npg_logbarrier_handoff,730,225,473237,546.4135158976487,True,287.60125732421875,0.2276044487953186,124.36614990234375,210.22769165039062,4080.322265625,377.5813293457031,0.43242561266741353,0.09253713426673847,-0.7546680569648743,True,-0.24107079207897186,True,0.001067427801899612,0.01,True,,0.001,0.0009999999310821295,9.310652239946648e-05,210.22769165039062,4006.0927734375,230711.78125,0.00015738175716251135,71109632.0,149.36026000976562
npg_logbarrier_handoff,730,226,475318,546.4135158976487,True,313.8197021484375,0.25342971086502075,138.47743225097656,227.329345703125,4228.724609375,394.82000732421875,0.44126430336574723,0.0933662141178242,-0.759144127368927,True,-0.1646263748407364,True,0.0011181201552972198,0.01,True,,0.001,0.0010000001639127731,9.368542669108137e-05,227.329345703125,4181.89892578125,227869.34375,0.00019634778436738998,394887872.0,148.24412536621094
npg_logbarrier_handoff,730,227,477129,546.4135158976487,True,497.320556640625,0.2834009528160095,154.85409545898438,358.49835205078125,6351.85302734375,434.1184387207031,0.3113768240448694,0.06834516429329993,-0.9270386695861816,True,-0.08352519571781158,True,0.0009083491750061512,0.01,True,,0.001,0.0010000001639127731,7.066570105962455e-05,358.49835205078125,6330.39306640625,400509.375,0.0002397655916865915,21481646080.0,144.77806091308594
npg_logbarrier_handoff,730,228,479108,546.4135158976487,True,165.84254455566406,0.3124852180480957,170.7461395263672,213.95477294921875,3931.749755859375,437.9015197753906,1.0295677745649716,0.11137573522394156,-0.19213469326496124,True,-0.19811710715293884,True,0.001064834650605917,0.01,True,,0.001,0.0010000000474974513,9.446201875107363e-05,213.95477294921875,3868.876953125,224138.03125,0.00016038476314861327,2279441920.0,134.771240234375
npg_logbarrier_handoff,730,229,480799,546.4135158976487,True,415.3334655761719,0.279148668050766,152.5305938720703,344.2852783203125,3547.411376953125,475.2869873046875,0.36724850394723685,0.13398135620597573,-0.6095802783966064,True,-0.2822989225387573,True,0.0011847390560433269,0.01,True,,0.001,0.0009999998146668077,9.81316770776175e-05,344.2852783203125,3443.5576171875,207688.0625,0.0001172058837255463,258947392.0,138.8447265625
npg_logbarrier_handoff,730,230,482636,546.4135158976487,True,360.3281555175781,0.29013457894325256,158.53346252441406,294.4338073730469,4197.98095703125,547.5367431640625,0.43996967790844815,0.1304285914510847,-0.5976287722587585,True,-0.4398537278175354,True,0.000996216549538076,0.01,True,,0.001,0.0010000001639127731,8.653800614411011e-05,294.4338073730469,3987.579345703125,267064.5625,0.00016464371583424509,62148340.0,147.55406188964844
npg_logbarrier_handoff,730,231,484524,546.4135158976487,True,229.10443115234375,0.3391359746456146,185.3084716796875,175.63587951660156,5106.22705078125,552.5331420898438,0.8088384443182857,0.10820771121121739,-0.6592876315116882,True,-0.1148691475391388,True,0.0009214818710461259,0.01,True,,0.001,0.0009999999310821295,9.110314567806199e-05,175.63587951660156,5072.54150390625,240970.15625,0.00016055871674325317,42499212.0,148.32948303222656
npg_logbarrier_handoff,730,232,486411,546.4135158976487,True,296.0523376464844,0.32652807235717773,178.4193572998047,227.2313232421875,3867.388427734375,530.6849365234375,0.6026615385582766,0.1372204903747741,-0.6422234773635864,True,-0.3041601777076721,True,0.001011316548101604,0.01,True,,0.001,0.0010000000474974513,0.00010549157013883814,227.2313232421875,3740.2978515625,179719.203125,8.3399165305309e-05,177317472.0,145.12429809570312
npg_logbarrier_handoff,730,233,488018,546.4135158976487,True,285.0993347167969,0.34053003787994385,186.07022094726562,209.40213012695312,3707.880859375,447.00994873046875,0.6526504915632241,0.1205567184286004,-0.6791380047798157,True,-0.11156707257032394,True,0.0007548345602117479,0.01,True,,0.001,0.0009999999310821295,9.37808072194457e-05,209.40213012695312,3684.8828125,227406.078125,9.691770537756383e-05,163251648.0,149.19424438476562
npg_logbarrier_handoff,730,234,489548,546.4135158976487,True,286.7954406738281,0.3951888382434845,215.93650817871094,343.52728271484375,4860.42236328125,689.4851684570312,0.7529286646655415,0.14185704799357454,-0.08775456994771957,True,-0.04604402184486389,True,0.0010422804625704885,0.01,True,,0.001,0.0010000001639127731,7.232177449623123e-05,343.52728271484375,4877.54931640625,382377.09375,0.00015110551612451673,369501792.0,146.2532958984375
npg_logbarrier_handoff,730,235,491339,546.4135158976487,True,186.27940368652344,0.28676486015319824,156.6921844482422,161.8794403076172,4610.556640625,443.8475036621094,0.841167522266329,0.09626766099156783,-0.5661042928695679,True,-0.14682012796401978,True,0.0009589206310920417,0.01,True,,0.001,0.0010000001639127731,0.00010458466567797586,161.8794403076172,4566.54541015625,182849.59375,0.00015371842891909182,20797152.0,158.0004119873047
npg_logbarrier_handoff,730,236,493080,546.4135158976487,True,373.7129211425781,0.3187100887298584,174.14747619628906,409.5030212402344,5281.20703125,382.7124328613281,0.46599265463943834,0.07246684907384601,-0.017639044672250748,True,0.09585239738225937,True,0.0009347715531475842,0.01,True,,0.001,0.001000000280328095,5.903226337977685e-05,409.5030212402344,5331.51806640625,573919.75,0.00021158937306609005,124552368.0,141.1456298828125
npg_logbarrier_handoff,730,237,495295,546.4135158976487,True,291.2054138183594,0.24995076656341553,136.5764617919922,243.0898895263672,4077.67236328125,345.12469482421875,0.46900385539254547,0.08463767170997068,-0.5576943159103394,True,-0.2696363031864166,True,0.0011267514200881124,0.01,True,,0.001,0.0010000001639127731,0.00011080900731030852,243.0898895263672,3998.45068359375,162884.546875,9.365416917717084e-05,5997492224.0,149.79205322265625
npg_logbarrier_handoff,730,238,497394,546.4135158976487,True,305.92596435546875,0.31739139556884766,173.4269561767578,265.240478515625,3944.814697265625,406.500244140625,0.5668919162913726,0.10304672724485472,-0.5024435520172119,True,-0.17220062017440796,True,0.0010061885695904493,0.01,True,,0.001,0.0009999999310821295,9.412405051989481e-05,265.240478515625,3895.451171875,225750.546875,0.00012215723108965904,393894144.0,143.086669921875
npg_logbarrier_handoff,730,239,499162,546.4135158976487,True,416.2095947265625,0.32195204496383667,175.91896057128906,423.226318359375,4568.6962890625,434.19842529296875,0.42266916188432097,0.09503770831351685,-0.1711122840642929,True,-0.2554053068161011,True,0.0009867155458778143,0.01,True,,0.001,0.0009999999310821295,6.632379518123344e-05,423.226318359375,4477.5224609375,454664.6875,0.00013626256259158254,806007488.0,140.8380889892578
npg_logbarrier_handoff,730,240,501150,546.4135158976487,True,378.36602783203125,0.29898518323898315,163.3695526123047,398.02191162109375,5134.740234375,424.43505859375,0.43177648254623335,0.08265949964758289,-0.09244749695062637,True,-0.11525826901197433,True,0.001035827910527587,0.01,True,,0.001,0.0010000001639127731,8.043352863751352e-05,398.02191162109375,5103.2666015625,309140.4375,0.00020970439072698355,7286234112.0,145.04444885253906
npg_logbarrier_handoff,730,241,502959,546.4135158976487,True,331.397216796875,0.36429330706596375,199.05479431152344,299.23394775390625,4436.974609375,464.6035461425781,0.6006531866365405,0.10471178833453433,-0.4540656805038452,True,-0.06348729133605957,True,0.0010799459414556623,0.01,True,,0.001,0.0010000001639127731,7.66406737966463e-05,299.23394775390625,4431.79833984375,340495.5,0.0001374372950522229,2646440960.0,126.64962768554688
npg_logbarrier_handoff,730,242,505157,546.4135158976487,True,538.3939819335938,0.254243940114975,138.9223175048828,448.2347106933594,5160.50927734375,406.5700988769531,0.25803096276439746,0.07878487897733719,-0.7236661314964294,True,-0.2763667404651642,True,0.0011369818821549416,0.01,True,,0.001,0.0009999999310821295,5.92868345847819e-05,448.2347106933594,5063.24609375,569001.625,0.00019482428615447134,440486784.0,150.36447143554688
npg_logbarrier_handoff,730,243,507191,546.4135158976487,True,458.4343566894531,0.4034900367259979,220.472412109375,395.05914306640625,4639.41162109375,488.76239013671875,0.4809247145032907,0.10535008101339628,-0.5080451369285583,True,-0.2445070594549179,True,0.0011372591834515333,0.01,True,,0.001,0.0009999999310821295,8.917937520891428e-05,395.05914306640625,4544.68408203125,251478.671875,0.00012537797738332301,485140608.0,135.4806365966797
npg_logbarrier_handoff,730,244,509536,546.4135158976487,True,207.94627380371094,0.2851298749446869,155.798828125,171.73455810546875,4486.39794921875,455.2402648925781,0.749226351956972,0.10147121812318333,-0.5868019461631775,True,-0.11005234718322754,True,0.0009689891594462097,0.01,True,,0.001,0.0010000000474974513,0.00010056431347038597,171.73455810546875,4459.3134765625,197761.734375,9.403093281434849e-05,1706742784.0,149.6800537109375
npg_logbarrier_handoff,730,245,511649,546.4135158976487,True,284.0361328125,0.3742806017398834,204.511962890625,250.466796875,6512.89990234375,532.4403686523438,0.7200209384121876,0.08175165849865715,-0.5144543051719666,True,-0.20321306586265564,True,0.0009809695184230804,0.01,True,,0.001,0.001000000280328095,6.409403431462124e-05,250.466796875,6425.88330078125,486849.625,0.00016604507982265204,20741230592.0,137.80262756347656
npg_logbarrier_handoff,730,246,513969,546.4135158976487,True,444.4876708984375,0.24445132911205292,133.57150268554688,352.1466979980469,5591.75146484375,526.216796875,0.3005066539091184,0.09410589869442705,-0.7697658538818359,True,-0.2827904522418976,True,0.00107584148645401,0.01,True,,0.001,0.0010000001639127731,7.032886787783355e-05,352.1466979980469,5466.294921875,404354.9375,0.00018323250696994364,462854464.0,159.00840759277344
npg_logbarrier_handoff,730,247,515985,546.4135158976487,True,191.84864807128906,0.2827290892601013,154.4869842529297,190.0314178466797,5161.06787109375,523.4957275390625,0.8052544847515624,0.10143166891314716,-0.41433465480804443,True,-0.17657673358917236,True,0.0010715620592236519,0.01,True,,0.001,0.0009999999310821295,9.231794683728367e-05,190.0314178466797,5094.75390625,234670.0625,0.00012472987873479724,242368048.0,144.16595458984375
npg_logbarrier_handoff,730,248,518083,546.4135158976487,True,217.30673217773438,0.24920456111431122,136.1687469482422,245.8819580078125,4743.70361328125,403.97198486328125,0.6266200111870914,0.08515961742050138,-0.08966092020273209,True,-0.06593199074268341,True,0.0010453702416270971,0.01,True,,0.001,0.0009999999310821295,7.802614709362388e-05,245.8819580078125,4734.26123046875,328510.8125,0.00012869309284724295,238473136.0,151.3414306640625
npg_logbarrier_handoff,730,249,519875,546.4135158976487,True,407.0289001464844,0.22533465921878815,123.12589263916016,339.8193359375,4572.244140625,397.1232604980469,0.30249914095743263,0.08685521776266356,-0.6520431041717529,True,-0.31650349497795105,True,0.0010549318976700306,0.01,True,,0.001,0.0009999999310821295,7.442861533490941e-05,339.8193359375,4462.4814453125,361035.71875,0.0001710533833829686,935359552.0,151.99522399902344
npg_logbarrier_handoff,730,250,521848,0.0,False,261.3963317871094,0.26303577423095703,0.0,261.3963317871094,5246.0634765625,0.0,0.0,0.0,-0.48211440443992615,True,nan,False,0.0011828962014988065,0.01,True,,0.001,0.0010000000474974513,7.545918197138235e-05,261.3963317871094,5246.0634765625,351241.53125,0.0001677182299317792,918369280.0,152.00692749023438
npg_logbarrier_handoff,730,251,523751,0.0,False,289.4605407714844,0.24236606061458588,0.0,289.4605407714844,5417.31201171875,0.0,0.0,0.0,-0.7305194735527039,True,nan,False,0.0015256571350619197,0.01,True,,0.001,0.000999999581836164,6.553473212989047e-05,289.4605407714844,5417.31201171875,465679.28125,0.0001375810243189335,422919552.0,169.13992309570312
npg_logbarrier_handoff,730,252,525710,0.0,False,156.55917358398438,0.27828872203826904,0.0,156.55917358398438,3855.181640625,0.0,0.0,0.0,-0.7637896537780762,True,nan,False,0.0010526234982535243,0.01,True,,0.001,0.0010000000474974513,0.00012074518599547446,156.55917358398438,3855.181640625,137179.859375,8.099790284177288e-05,81760608.0,158.68409729003906
npg_logbarrier_handoff,730,253,527343,0.0,False,225.02984619140625,0.44894132018089294,0.0,225.02984619140625,5099.15478515625,0.0,0.0,0.0,0.044833555817604065,True,nan,False,0.001288007595576346,0.01,True,,0.001,0.0009999999310821295,7.857570017222315e-05,225.02984619140625,5099.15478515625,323931.75,0.00013669714098796248,633367168.0,134.39907836914062
npg_logbarrier_handoff,730,254,529542,0.0,False,191.13970947265625,0.34105104207992554,0.0,191.13970947265625,4064.50927734375,0.0,0.0,0.0,-0.20390290021896362,True,nan,False,0.0008987904875539243,0.01,True,,0.001,0.0010000001639127731,9.890756336972117e-05,191.13970947265625,4064.50927734375,204442.421875,9.91723281913437e-05,56467620.0,150.38218688964844
npg_logbarrier_handoff,730,255,531442,0.0,False,219.69618225097656,0.36182647943496704,0.0,219.69618225097656,4736.826171875,0.0,0.0,0.0,0.17719551920890808,True,nan,False,0.0009409997728653252,0.01,True,,0.001,0.0010000000474974513,7.99515109974891e-05,219.69618225097656,4736.826171875,312879.1875,0.00012194675946375355,130393600.0,147.7589569091797
npg_logbarrier_handoff,730,256,533037,0.0,False,252.85841369628906,0.28224948048591614,0.0,252.85841369628906,6347.1513671875,0.0,0.0,0.0,-0.47667795419692993,True,nan,False,0.0011568755144253373,0.01,True,,0.001,0.0009999999310821295,6.555850995937362e-05,252.85841369628906,6347.1513671875,465341.625,0.00020098680397495627,637501184.0,169.2535400390625
npg_logbarrier_handoff,730,257,534976,0.0,False,302.8733825683594,0.3048689365386963,0.0,302.8733825683594,4686.02978515625,0.0,0.0,0.0,0.052979543805122375,True,nan,False,0.001156200421974063,0.01,True,,0.001,0.0009999999310821295,7.967644341988489e-05,302.8733825683594,4686.02978515625,315043.1875,0.00014315852604340762,108606608.0,164.10076904296875
npg_logbarrier_handoff,730,258,536779,0.0,False,441.84222412109375,0.31425362825393677,0.0,441.84222412109375,5426.98388671875,0.0,0.0,0.0,-0.2582557201385498,True,nan,False,0.0010926275281235576,0.01,True,,0.001,0.0010000001639127731,6.863356975372881e-05,441.84222412109375,5426.98388671875,424577.40625,0.00014520921104121953,183528912.0,165.14283752441406
npg_logbarrier_handoff,730,259,538665,0.0,False,371.48736572265625,0.2396313101053238,0.0,371.48736572265625,6605.48974609375,0.0,0.0,0.0,-0.34137827157974243,True,nan,False,0.0011221866589039564,0.01,True,,0.001,0.0010000001639127731,4.799745147465728e-05,371.48736572265625,6605.48974609375,868147.875,0.0003921400639228523,189192544.0,180.331787109375
npg_logbarrier_handoff,730,260,540898,0.0,False,263.21527099609375,0.3436552882194519,0.0,263.21527099609375,5101.67919921875,0.0,0.0,0.0,0.5090240240097046,True,nan,False,0.001179669750854373,0.01,True,,0.001,0.0009999999310821295,7.617228402523324e-05,263.21527099609375,5101.67919921875,344695.8125,0.00015813668142072856,285854432.0,158.17933654785156
npg_logbarrier_handoff,730,261,542680,0.0,False,337.355712890625,0.3444945514202118,0.0,337.355712890625,4326.79541015625,0.0,0.0,0.0,-0.13456706702709198,True,nan,False,0.000892097014002502,0.01,True,,0.001,0.0009999998146668077,6.784957076888531e-05,337.355712890625,4326.79541015625,434446.0,0.00012950394011568278,52707292.0,162.3240203857422
npg_logbarrier_handoff,730,262,544273,0.0,False,160.5955352783203,0.3298269510269165,0.0,160.5955352783203,3918.18798828125,0.0,0.0,0.0,-0.2651723027229309,True,nan,False,0.0007526713889092207,0.01,True,,0.001,0.0009999998146668077,0.00010079672938445583,160.5955352783203,3918.18798828125,196850.78125,0.00011654266563709825,150962096.0,157.98825073242188
npg_logbarrier_handoff,730,263,545890,0.0,False,373.13604736328125,0.33354637026786804,0.0,373.13604736328125,4134.01416015625,0.0,0.0,0.0,-0.7531235218048096,True,nan,False,0.0009260829538106918,0.01,True,,0.001,0.0009999999310821295,9.016480908030644e-05,373.13604736328125,4134.01416015625,246011.75,0.00010645794827723876,134527840.0,159.55238342285156
npg_logbarrier_handoff,730,264,547591,0.0,False,372.60064697265625,0.34046506881713867,0.0,372.60064697265625,4790.20263671875,0.0,0.0,0.0,-0.4652126729488373,True,nan,False,0.0010631636250764132,0.01,True,,0.001,0.0009999999310821295,7.570796879008412e-05,372.60064697265625,4790.20263671875,348936.8125,0.00023723729827906936,172912864.0,183.90447998046875
npg_logbarrier_handoff,730,265,549256,0.0,False,329.8418273925781,0.4784570336341858,0.0,329.8418273925781,5507.4892578125,0.0,0.0,0.0,-0.576208770275116,True,nan,False,0.0012377933599054813,0.01,True,,0.001,0.001000000280328095,6.826905882917345e-05,329.8418273925781,5507.4892578125,429123.375,0.00014665893104393035,55156064.0,147.5716552734375
npg_logbarrier_handoff,730,266,550968,0.0,False,174.75656127929688,0.3933716416358948,0.0,174.75656127929688,4679.26416015625,0.0,0.0,0.0,0.1710178405046463,True,nan,False,0.0009955718414857984,0.01,True,,0.001,0.0009999999310821295,7.81669732532464e-05,174.75656127929688,4679.26416015625,327328.1875,0.0001576348877279088,130715512.0,171.30430603027344
npg_logbarrier_handoff,730,267,552718,0.0,False,204.66720581054688,0.483352392911911,0.0,204.66720581054688,5565.9072265625,0.0,0.0,0.0,-0.07495826482772827,True,nan,False,0.0010553895263001323,0.01,True,,0.001,0.0010000000474974513,7.653384091099724e-05,204.66720581054688,5565.9072265625,341446.75,0.00012247070844750851,20309930.0,154.0919647216797
npg_logbarrier_handoff,730,268,554842,0.0,False,260.6807861328125,0.40178820490837097,0.0,260.6807861328125,4981.3125,0.0,0.0,0.0,-0.6851520538330078,True,nan,False,0.001044283271767199,0.01,True,,0.001,0.0009999999310821295,8.018599328352138e-05,260.6807861328125,4981.3125,311052.0,0.0002146888873539865,547547776.0,169.81515502929688
npg_logbarrier_handoff,730,269,556452,0.0,False,424.39154052734375,0.5160038471221924,0.0,424.39154052734375,5810.26708984375,0.0,0.0,0.0,-0.15927700698375702,True,nan,False,0.0009125864016823471,0.01,True,,0.001,0.0009999999310821295,6.173053407110274e-05,424.39154052734375,5810.26708984375,524843.6875,0.0002261789923068136,165560016.0,155.66758728027344
npg_logbarrier_handoff,730,270,558457,0.0,False,325.8672180175781,0.42448490858078003,0.0,325.8672180175781,5686.23681640625,0.0,0.0,0.0,-0.557280421257019,True,nan,False,0.001285173580981791,0.01,True,,0.001,0.0010000003967434168,7.268098852364346e-05,325.8672180175781,5686.23681640625,378606.78125,0.00029998651007190347,56205416.0,176.91964721679688
npg_logbarrier_handoff,730,271,559837,0.0,False,237.6281280517578,0.4763876795768738,0.0,237.6281280517578,4219.82421875,0.0,0.0,0.0,0.2839149832725525,True,nan,False,0.0011575422249734402,0.01,True,,0.001,0.0010000000474974513,8.355158934136853e-05,237.6281280517578,4219.82421875,286497.34375,0.00022679277753923088,50036208.0,181.63754272460938
npg_logbarrier_handoff,730,272,561384,0.0,False,281.2786865234375,0.4518234431743622,0.0,281.2786865234375,4382.90234375,0.0,0.0,0.0,-0.010756751522421837,True,nan,False,0.0012374880025163293,0.01,True,,0.001,0.0009999999310821295,9.283909457735717e-05,281.2786865234375,4382.90234375,232042.875,0.00021104262850712985,55943904.0,181.4290771484375
npg_logbarrier_handoff,730,273,562788,0.0,False,274.628173828125,0.5072818994522095,0.0,274.628173828125,3977.051025390625,0.0,0.0,0.0,-0.5121879577636719,True,nan,False,0.0011172202648594975,0.01,True,,0.001,0.0009999999310821295,7.510076102335006e-05,274.628173828125,3977.051025390625,354602.125,0.00012609735131263733,68167872.0,191.82266235351562
npg_logbarrier_handoff,730,274,564150,0.0,False,407.3785705566406,0.6492559313774109,0.0,407.3785705566406,3917.81494140625,0.0,0.0,0.0,-0.29690951108932495,True,nan,False,0.0009304722771048546,0.01,True,,0.001,0.0009999999310821295,8.211365638999268e-05,407.3785705566406,3917.81494140625,296619.15625,0.00013690520427189767,38899168.0,162.87013244628906
npg_logbarrier_handoff,730,275,565824,0.0,False,352.156494140625,0.493327260017395,0.0,352.156494140625,4713.75537109375,0.0,0.0,0.0,-0.27797672152519226,True,nan,False,0.0011908301385119557,0.01,True,,0.001,0.0010000000474974513,7.471766730304807e-05,352.156494140625,4713.75537109375,358247.6875,0.00020390482677612454,116582392.0,226.60748291015625
npg_logbarrier_handoff,730,276,567285,0.0,False,226.65505981445312,0.4273254871368408,0.0,226.65505981445312,4627.56005859375,0.0,0.0,0.0,-0.4494994878768921,True,nan,False,0.0011058204108849168,0.01,True,,0.001,0.001000000280328095,8.404079562751576e-05,226.65505981445312,4627.56005859375,283171.625,0.00018720566004049033,242488592.0,241.7962188720703
npg_logbarrier_handoff,730,277,568960,0.0,False,313.2192077636719,0.6487092971801758,0.0,313.2192077636719,5435.90966796875,0.0,0.0,0.0,-0.5244029760360718,True,nan,False,0.001266182167455554,0.01,True,,0.001,0.001000000280328095,7.813559204805642e-05,313.2192077636719,5435.90966796875,327591.1875,0.00010639024549163878,249893408.0,182.4031982421875
npg_logbarrier_handoff,730,278,570574,0.0,False,346.5885925292969,0.6019746661186218,0.0,346.5885925292969,4308.90185546875,0.0,0.0,0.0,-0.6456570029258728,True,nan,False,0.0009823323925957084,0.01,True,,0.001,0.0009999996982514858,8.09896519058384e-05,346.5885925292969,4308.90185546875,304909.46875,0.00018904253374785185,485673856.0,182.33953857421875
npg_logbarrier_handoff,730,279,572297,0.0,False,235.0389404296875,0.6328448057174683,0.0,235.0389404296875,4102.71923828125,0.0,0.0,0.0,0.04273153841495514,True,nan,False,0.0009426813339814544,0.01,True,,0.001,0.0010000001639127731,8.476892253383994e-05,235.0389404296875,4102.71923828125,278327.875,0.00041145936120301485,63246356.0,203.5009002685547
npg_logbarrier_handoff,730,280,573823,0.0,False,336.2451477050781,0.6720884442329407,0.0,336.2451477050781,3561.610107421875,0.0,0.0,0.0,-0.6864476799964905,True,nan,False,0.0011058069067075849,0.01,True,,0.001,0.0010000001639127731,8.589935168856755e-05,336.2451477050781,3561.610107421875,271050.53125,0.0002026063739322126,68330288.0,192.41738891601562
npg_logbarrier_handoff,730,281,575231,0.0,False,258.17578125,0.7627072930335999,0.0,258.17578125,4042.30078125,0.0,0.0,0.0,-0.3257080912590027,True,nan,False,0.0011990147177129984,0.01,True,,0.001,0.0009999996982514858,8.698800957063213e-05,258.17578125,4042.30078125,264308.5625,0.0002586068003438413,170621312.0,167.80149841308594
npg_logbarrier_handoff,730,282,576849,0.0,False,208.72164916992188,0.7421305179595947,0.0,208.72164916992188,3734.680908203125,0.0,0.0,0.0,-0.06838301569223404,True,nan,False,0.0009941279422491789,0.01,True,,0.001,0.0009999999310821295,9.854947711573914e-05,208.72164916992188,3734.680908203125,205930.8125,0.00013735143875237554,120284104.0,204.1620330810547
npg_logbarrier_handoff,730,283,578172,0.0,False,220.25450134277344,0.7522926926612854,0.0,220.25450134277344,3182.192626953125,0.0,0.0,0.0,-0.19762073457241058,True,nan,False,0.0012104948982596397,0.01,True,,0.001,0.0010000001639127731,0.00013531194417737424,220.25450134277344,3182.192626953125,109233.96875,8.604394679423422e-05,27334702.0,187.0412139892578
