Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -11.957745
loss = 11.957745
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.540e+03
||nat_g|| / ||g||        : 28.199
Iteration 0599 | train reward: 61.54 | best: 61.54 | KL: 1.090e-04 | std: 0.5622 | rollout: 7.195s | update: 0.735s | total: 7.930s | samples/s: 8071
Iteration 0600 | train reward: 61.08 | best: 61.54 | KL: 1.147e-04 | std: 0.5625 | rollout: 7.122s | update: 0.722s | total: 7.844s | samples/s: 8160
Iteration 0601 | train reward: 62.06 | best: 62.06 | KL: 6.874e-05 | std: 0.5625 | rollout: 7.493s | update: 0.731s | total: 8.223s | samples/s: 7783
Iteration 0602 | train reward: 63.01 | best: 63.01 | KL: 7.433e-05 | std: 0.5622 | rollout: 7.167s | update: 0.797s | total: 7.964s | samples/s: 8037
Iteration 0603 | train reward: 62.61 | best: 63.01 | KL: 8.991e-05 | std: 0.5622 | rollout: 7.252s | update: 0.734s | total: 7.986s | samples/s: 8014
Iteration 0604 | train reward: 60.74 | best: 63.01 | KL: 1.015e-04 | std: 0.5612 | rollout: 7.342s | update: 0.746s | total: 8.088s | samples/s: 7913
Iteration 0605 | train reward: 62.12 | best: 63.01 | KL: 7.763e-05 | std: 0.5611 | rollout: 7.113s | update: 0.732s | total: 7.846s | samples/s: 8157
Iteration 0606 | train reward: 62.11 | best: 63.01 | KL: 9.611e-05 | std: 0.5608 | rollout: 6.113s | update: 0.778s | total: 6.891s | samples/s: 9287
Iteration 0607 | train reward: 62.14 | best: 63.01 | KL: 8.800e-05 | std: 0.5611 | rollout: 7.154s | update: 0.754s | total: 7.908s | samples/s: 8093
Iteration 0608 | train reward: 62.93 | best: 63.01 | KL: 1.059e-04 | std: 0.5612 | rollout: 7.742s | update: 0.766s | total: 8.507s | samples/s: 7523
Iteration 0609 | train reward: 62.26 | best: 63.01 | KL: 1.025e-04 | std: 0.5621 | rollout: 6.286s | update: 0.742s | total: 7.027s | samples/s: 9107
Iteration 0610 | train reward: 61.79 | best: 63.01 | KL: 8.200e-05 | std: 0.5621 | rollout: 6.118s | update: 0.730s | total: 6.848s | samples/s: 9345
Iteration 0611 | train reward: 61.80 | best: 63.01 | KL: 9.510e-05 | std: 0.5612 | rollout: 6.160s | update: 0.728s | total: 6.889s | samples/s: 9291
Iteration 0612 | train reward: 63.08 | best: 63.08 | KL: 9.755e-05 | std: 0.5612 | rollout: 6.203s | update: 0.738s | total: 6.941s | samples/s: 9221
Iteration 0613 | train reward: 61.69 | best: 63.08 | KL: 1.122e-04 | std: 0.5621 | rollout: 7.394s | update: 0.756s | total: 8.150s | samples/s: 7853
Iteration 0614 | train reward: 62.22 | best: 63.08 | KL: 9.224e-05 | std: 0.5621 | rollout: 8.579s | update: 0.756s | total: 9.336s | samples/s: 6856
Iteration 0615 | train reward: 62.90 | best: 63.08 | KL: 7.389e-05 | std: 0.5612 | rollout: 7.180s | update: 0.734s | total: 7.914s | samples/s: 8087
Iteration 0616 | train reward: 63.10 | best: 63.10 | KL: 9.984e-05 | std: 0.5621 | rollout: 7.309s | update: 0.750s | total: 8.059s | samples/s: 7941
Iteration 0617 | train reward: 63.35 | best: 63.35 | KL: 8.463e-05 | std: 0.5621 | rollout: 6.137s | update: 0.752s | total: 6.889s | samples/s: 9291
Iteration 0618 | train reward: 62.66 | best: 63.35 | KL: 1.212e-04 | std: 0.5624 | rollout: 6.031s | update: 0.761s | total: 6.792s | samples/s: 9423
Iteration 0619 | train reward: 62.28 | best: 63.35 | KL: 1.085e-04 | std: 0.5621 | rollout: 6.192s | update: 0.783s | total: 6.975s | samples/s: 9176
Iteration 0620 | train reward: 63.64 | best: 63.64 | KL: 1.121e-04 | std: 0.5621 | rollout: 7.887s | update: 0.726s | total: 8.613s | samples/s: 7430
Iteration 0621 | train reward: 63.11 | best: 63.64 | KL: 1.154e-04 | std: 0.5621 | rollout: 7.350s | update: 0.760s | total: 8.110s | samples/s: 7891
Iteration 0622 | train reward: 63.46 | best: 63.64 | KL: 9.573e-05 | std: 0.5622 | rollout: 6.874s | update: 0.791s | total: 7.665s | samples/s: 8350
Iteration 0623 | train reward: 63.35 | best: 63.64 | KL: 7.104e-05 | std: 0.5621 | rollout: 6.196s | update: 0.773s | total: 6.968s | samples/s: 9184
Iteration 0624 | train reward: 62.75 | best: 63.64 | KL: 1.178e-04 | std: 0.5611 | rollout: 6.807s | update: 0.735s | total: 7.543s | samples/s: 8485
Iteration 0625 | train reward: 64.38 | best: 64.38 | KL: 9.745e-05 | std: 0.5621 | rollout: 6.734s | update: 0.766s | total: 7.500s | samples/s: 8534
Iteration 0626 | train reward: 63.86 | best: 64.38 | KL: 8.927e-05 | std: 0.5621 | rollout: 7.654s | update: 0.741s | total: 8.394s | samples/s: 7624
Iteration 0627 | train reward: 63.53 | best: 64.38 | KL: 9.537e-05 | std: 0.5611 | rollout: 7.051s | update: 0.756s | total: 7.806s | samples/s: 8199
Iteration 0628 | train reward: 63.83 | best: 64.38 | KL: 1.016e-04 | std: 0.5607 | rollout: 6.780s | update: 0.791s | total: 7.571s | samples/s: 8453
Iteration 0629 | train reward: 63.20 | best: 64.38 | KL: 1.307e-04 | std: 0.5600 | rollout: 7.468s | update: 0.726s | total: 8.194s | samples/s: 7811
Iteration 0630 | train reward: 64.09 | best: 64.38 | KL: 1.196e-04 | std: 0.5590 | rollout: 7.390s | update: 0.743s | total: 8.133s | samples/s: 7869
Iteration 0631 | train reward: 64.56 | best: 64.56 | KL: 1.039e-04 | std: 0.5600 | rollout: 7.946s | update: 0.784s | total: 8.730s | samples/s: 7331
Iteration 0632 | train reward: 65.04 | best: 65.04 | KL: 9.570e-05 | std: 0.5600 | rollout: 8.417s | update: 0.727s | total: 9.144s | samples/s: 6999
Iteration 0633 | train reward: 64.33 | best: 65.04 | KL: 1.032e-04 | std: 0.5600 | rollout: 7.334s | update: 0.749s | total: 8.083s | samples/s: 7918
Iteration 0634 | train reward: 63.34 | best: 65.04 | KL: 9.338e-05 | std: 0.5600 | rollout: 7.425s | update: 0.747s | total: 8.172s | samples/s: 7832
Iteration 0635 | train reward: 63.91 | best: 65.04 | KL: 1.041e-04 | std: 0.5590 | rollout: 6.865s | update: 0.741s | total: 7.606s | samples/s: 8415
Iteration 0636 | train reward: 63.88 | best: 65.04 | KL: 1.158e-04 | std: 0.5600 | rollout: 7.223s | update: 0.771s | total: 7.995s | samples/s: 8005
Iteration 0637 | train reward: 65.22 | best: 65.22 | KL: 1.282e-04 | std: 0.5590 | rollout: 8.039s | update: 0.829s | total: 8.868s | samples/s: 7217
Iteration 0638 | train reward: 65.62 | best: 65.62 | KL: 1.015e-04 | std: 0.5587 | rollout: 8.820s | update: 0.741s | total: 9.561s | samples/s: 6694
Iteration 0639 | train reward: 64.49 | best: 65.62 | KL: 1.149e-04 | std: 0.5587 | rollout: 8.175s | update: 0.789s | total: 8.963s | samples/s: 7140
Iteration 0640 | train reward: 64.78 | best: 65.62 | KL: 1.132e-04 | std: 0.5586 | rollout: 7.005s | update: 0.731s | total: 7.736s | samples/s: 8273
Iteration 0641 | train reward: 65.77 | best: 65.77 | KL: 9.908e-05 | std: 0.5586 | rollout: 7.716s | update: 0.763s | total: 8.479s | samples/s: 7548
Iteration 0642 | train reward: 66.12 | best: 66.12 | KL: 9.485e-05 | std: 0.5586 | rollout: 6.322s | update: 0.750s | total: 7.072s | samples/s: 9050
Iteration 0643 | train reward: 64.84 | best: 66.12 | KL: 9.204e-05 | std: 0.5586 | rollout: 7.622s | update: 0.730s | total: 8.352s | samples/s: 7663
Iteration 0644 | train reward: 64.81 | best: 66.12 | KL: 9.287e-05 | std: 0.5586 | rollout: 7.515s | update: 0.763s | total: 8.279s | samples/s: 7731
Iteration 0645 | train reward: 65.39 | best: 66.12 | KL: 1.032e-04 | std: 0.5585 | rollout: 7.515s | update: 0.733s | total: 8.248s | samples/s: 7760
Iteration 0646 | train reward: 64.66 | best: 66.12 | KL: 9.179e-05 | std: 0.5583 | rollout: 7.514s | update: 0.829s | total: 8.343s | samples/s: 7671
Iteration 0647 | train reward: 65.01 | best: 66.12 | KL: 1.220e-04 | std: 0.5582 | rollout: 6.475s | update: 0.782s | total: 7.256s | samples/s: 8820
Iteration 0648 | train reward: 64.51 | best: 66.12 | KL: 1.113e-04 | std: 0.5572 | rollout: 7.666s | update: 0.778s | total: 8.445s | samples/s: 7579
Iteration 0649 | train reward: 65.41 | best: 66.12 | KL: 1.014e-04 | std: 0.5571 | rollout: 7.139s | update: 0.780s | total: 7.919s | samples/s: 8082
Iteration 0650 | train reward: 65.79 | best: 66.12 | KL: 1.016e-04 | std: 0.5571 | rollout: 7.332s | update: 0.755s | total: 8.087s | samples/s: 7914
Iteration 0651 | train reward: 65.18 | best: 66.12 | KL: 1.155e-04 | std: 0.5568 | rollout: 6.384s | update: 0.759s | total: 7.143s | samples/s: 8959
Iteration 0652 | train reward: 64.60 | best: 66.12 | KL: 1.234e-04 | std: 0.5568 | rollout: 6.855s | update: 0.762s | total: 7.617s | samples/s: 8402
Iteration 0653 | train reward: 65.40 | best: 66.12 | KL: 1.039e-04 | std: 0.5571 | rollout: 7.339s | update: 0.765s | total: 8.104s | samples/s: 7897
Iteration 0654 | train reward: 66.14 | best: 66.14 | KL: 9.372e-05 | std: 0.5572 | rollout: 6.284s | update: 0.755s | total: 7.039s | samples/s: 9092
Iteration 0655 | train reward: 66.29 | best: 66.29 | KL: 1.196e-04 | std: 0.5571 | rollout: 6.926s | update: 0.761s | total: 7.687s | samples/s: 8326
Iteration 0656 | train reward: 65.61 | best: 66.29 | KL: 1.010e-04 | std: 0.5572 | rollout: 8.531s | update: 0.768s | total: 9.300s | samples/s: 6882
Iteration 0657 | train reward: 65.39 | best: 66.29 | KL: 1.017e-04 | std: 0.5572 | rollout: 6.338s | update: 0.802s | total: 7.141s | samples/s: 8963
Iteration 0658 | train reward: 65.29 | best: 66.29 | KL: 9.231e-05 | std: 0.5569 | rollout: 7.059s | update: 0.757s | total: 7.816s | samples/s: 8188
Iteration 0659 | train reward: 66.18 | best: 66.29 | KL: 9.825e-05 | std: 0.5568 | rollout: 7.777s | update: 0.774s | total: 8.551s | samples/s: 7485
Iteration 0660 | train reward: 65.27 | best: 66.29 | KL: 1.246e-04 | std: 0.5569 | rollout: 7.599s | update: 0.760s | total: 8.359s | samples/s: 7656
Iteration 0661 | train reward: 65.65 | best: 66.29 | KL: 1.211e-04 | std: 0.5572 | rollout: 6.171s | update: 0.778s | total: 6.949s | samples/s: 9210
Iteration 0662 | train reward: 66.96 | best: 66.96 | KL: 1.116e-04 | std: 0.5572 | rollout: 7.061s | update: 0.844s | total: 7.905s | samples/s: 8097
Iteration 0663 | train reward: 66.38 | best: 66.96 | KL: 9.645e-05 | std: 0.5568 | rollout: 7.144s | update: 0.779s | total: 7.923s | samples/s: 8077
Iteration 0664 | train reward: 66.07 | best: 66.96 | KL: 1.002e-04 | std: 0.5568 | rollout: 7.347s | update: 0.791s | total: 8.139s | samples/s: 7864
Iteration 0665 | train reward: 66.10 | best: 66.96 | KL: 1.356e-04 | std: 0.5572 | rollout: 7.366s | update: 0.776s | total: 8.142s | samples/s: 7860
Iteration 0666 | train reward: 66.21 | best: 66.96 | KL: 1.160e-04 | std: 0.5572 | rollout: 6.111s | update: 0.798s | total: 6.909s | samples/s: 9264
Iteration 0667 | train reward: 66.24 | best: 66.96 | KL: 1.374e-04 | std: 0.5582 | rollout: 7.788s | update: 0.786s | total: 8.574s | samples/s: 7464
Iteration 0668 | train reward: 66.79 | best: 66.96 | KL: 1.168e-04 | std: 0.5572 | rollout: 6.646s | update: 0.759s | total: 7.404s | samples/s: 8643
Iteration 0669 | train reward: 67.01 | best: 67.01 | KL: 1.271e-04 | std: 0.5581 | rollout: 6.291s | update: 0.792s | total: 7.083s | samples/s: 9036
Iteration 0670 | train reward: 65.94 | best: 67.01 | KL: 1.233e-04 | std: 0.5572 | rollout: 7.180s | update: 0.779s | total: 7.959s | samples/s: 8042
Iteration 0671 | train reward: 67.01 | best: 67.01 | KL: 1.042e-04 | std: 0.5572 | rollout: 7.326s | update: 0.739s | total: 8.065s | samples/s: 7936
Iteration 0672 | train reward: 67.20 | best: 67.20 | KL: 1.414e-04 | std: 0.5572 | rollout: 7.077s | update: 0.739s | total: 7.816s | samples/s: 8189
Iteration 0673 | train reward: 67.32 | best: 67.32 | KL: 1.213e-04 | std: 0.5572 | rollout: 6.113s | update: 0.733s | total: 6.846s | samples/s: 9349
Iteration 0674 | train reward: 66.67 | best: 67.32 | KL: 1.359e-04 | std: 0.5572 | rollout: 7.507s | update: 0.748s | total: 8.255s | samples/s: 7753
Iteration 0675 | train reward: 68.13 | best: 68.13 | KL: 1.376e-04 | std: 0.5572 | rollout: 6.574s | update: 0.746s | total: 7.319s | samples/s: 8744
Iteration 0676 | train reward: 66.67 | best: 68.13 | KL: 1.080e-04 | std: 0.5572 | rollout: 6.383s | update: 0.746s | total: 7.129s | samples/s: 8978
Iteration 0677 | train reward: 66.91 | best: 68.13 | KL: 1.314e-04 | std: 0.5572 | rollout: 6.534s | update: 0.762s | total: 7.296s | samples/s: 8772
Iteration 0678 | train reward: 67.29 | best: 68.13 | KL: 1.222e-04 | std: 0.5572 | rollout: 7.171s | update: 0.763s | total: 7.934s | samples/s: 8067
Iteration 0679 | train reward: 66.99 | best: 68.13 | KL: 1.360e-04 | std: 0.5569 | rollout: 7.314s | update: 0.774s | total: 8.088s | samples/s: 7913
Iteration 0680 | train reward: 66.93 | best: 68.13 | KL: 8.794e-05 | std: 0.5568 | rollout: 6.236s | update: 0.777s | total: 7.013s | samples/s: 9126
Iteration 0681 | train reward: 67.62 | best: 68.13 | KL: 1.248e-04 | std: 0.5565 | rollout: 7.526s | update: 0.730s | total: 8.256s | samples/s: 7752
Iteration 0682 | train reward: 67.15 | best: 68.13 | KL: 1.678e-04 | std: 0.5564 | rollout: 6.772s | update: 0.721s | total: 7.493s | samples/s: 8542
Iteration 0683 | train reward: 67.55 | best: 68.13 | KL: 1.426e-04 | std: 0.5565 | rollout: 7.668s | update: 0.757s | total: 8.425s | samples/s: 7596
Iteration 0684 | train reward: 67.75 | best: 68.13 | KL: 1.168e-04 | std: 0.5551 | rollout: 6.416s | update: 0.728s | total: 7.144s | samples/s: 8958
Iteration 0685 | train reward: 68.00 | best: 68.13 | KL: 1.183e-04 | std: 0.5550 | rollout: 7.744s | update: 0.765s | total: 8.509s | samples/s: 7521
Iteration 0686 | train reward: 67.44 | best: 68.13 | KL: 1.157e-04 | std: 0.5547 | rollout: 7.131s | update: 0.814s | total: 7.946s | samples/s: 8054
Iteration 0687 | train reward: 68.36 | best: 68.36 | KL: 1.412e-04 | std: 0.5542 | rollout: 7.511s | update: 0.795s | total: 8.306s | samples/s: 7705
Iteration 0688 | train reward: 68.18 | best: 68.36 | KL: 1.185e-04 | std: 0.5542 | rollout: 7.358s | update: 0.803s | total: 8.160s | samples/s: 7843
Iteration 0689 | train reward: 68.28 | best: 68.36 | KL: 1.384e-04 | std: 0.5543 | rollout: 7.560s | update: 0.840s | total: 8.400s | samples/s: 7619
Iteration 0690 | train reward: 68.00 | best: 68.36 | KL: 1.432e-04 | std: 0.5546 | rollout: 7.271s | update: 0.763s | total: 8.034s | samples/s: 7967
Iteration 0691 | train reward: 68.13 | best: 68.36 | KL: 1.326e-04 | std: 0.5542 | rollout: 6.154s | update: 0.769s | total: 6.923s | samples/s: 9244
Iteration 0692 | train reward: 67.61 | best: 68.36 | KL: 1.125e-04 | std: 0.5543 | rollout: 7.440s | update: 0.785s | total: 8.224s | samples/s: 7782
Iteration 0693 | train reward: 66.84 | best: 68.36 | KL: 1.196e-04 | std: 0.5543 | rollout: 6.707s | update: 0.778s | total: 7.485s | samples/s: 8550
Iteration 0694 | train reward: 68.00 | best: 68.36 | KL: 1.457e-04 | std: 0.5533 | rollout: 6.911s | update: 0.794s | total: 7.705s | samples/s: 8307
Iteration 0695 | train reward: 68.11 | best: 68.36 | KL: 1.480e-04 | std: 0.5532 | rollout: 6.136s | update: 0.736s | total: 6.871s | samples/s: 9314
Iteration 0696 | train reward: 68.02 | best: 68.36 | KL: 1.140e-04 | std: 0.5529 | rollout: 6.119s | update: 0.742s | total: 6.861s | samples/s: 9329
Iteration 0697 | train reward: 68.29 | best: 68.36 | KL: 1.189e-04 | std: 0.5526 | rollout: 6.345s | update: 0.732s | total: 7.077s | samples/s: 9043
Iteration 0698 | train reward: 69.18 | best: 69.18 | KL: 1.292e-04 | std: 0.5526 | rollout: 7.296s | update: 0.735s | total: 8.031s | samples/s: 7969
Iteration 0699 | train reward: 69.07 | best: 69.18 | KL: 1.453e-04 | std: 0.5526 | rollout: 7.292s | update: 0.779s | total: 8.072s | samples/s: 7929
Iteration 0700 | train reward: 67.84 | best: 69.18 | KL: 1.200e-04 | std: 0.5529 | rollout: 7.728s | update: 0.784s | total: 8.512s | samples/s: 7518
Iteration 0701 | train reward: 68.74 | best: 69.18 | KL: 1.097e-04 | std: 0.5526 | rollout: 6.011s | update: 0.772s | total: 6.783s | samples/s: 9435
Iteration 0702 | train reward: 67.65 | best: 69.18 | KL: 8.168e-05 | std: 0.5526 | rollout: 6.521s | update: 0.744s | total: 7.264s | samples/s: 8810
Iteration 0703 | train reward: 69.08 | best: 69.18 | KL: 9.437e-05 | std: 0.5526 | rollout: 7.512s | update: 0.742s | total: 8.253s | samples/s: 7754
Iteration 0704 | train reward: 69.25 | best: 69.25 | KL: 1.316e-04 | std: 0.5522 | rollout: 7.001s | update: 0.772s | total: 7.774s | samples/s: 8233
Iteration 0705 | train reward: 68.00 | best: 69.25 | KL: 1.319e-04 | std: 0.5525 | rollout: 7.502s | update: 0.731s | total: 8.233s | samples/s: 7774
Iteration 0706 | train reward: 69.28 | best: 69.28 | KL: 1.248e-04 | std: 0.5526 | rollout: 7.170s | update: 0.744s | total: 7.914s | samples/s: 8086
Iteration 0707 | train reward: 69.17 | best: 69.28 | KL: 9.993e-05 | std: 0.5526 | rollout: 7.372s | update: 0.725s | total: 8.096s | samples/s: 7905
Iteration 0708 | train reward: 69.70 | best: 69.70 | KL: 1.618e-04 | std: 0.5523 | rollout: 7.240s | update: 0.812s | total: 8.052s | samples/s: 7949
Iteration 0709 | train reward: 69.00 | best: 69.70 | KL: 1.506e-04 | std: 0.5522 | rollout: 7.247s | update: 0.804s | total: 8.051s | samples/s: 7949
Iteration 0710 | train reward: 69.36 | best: 69.70 | KL: 1.209e-04 | std: 0.5511 | rollout: 7.672s | update: 0.784s | total: 8.456s | samples/s: 7568
Iteration 0711 | train reward: 68.87 | best: 69.70 | KL: 1.168e-04 | std: 0.5508 | rollout: 6.672s | update: 0.738s | total: 7.410s | samples/s: 8637
Iteration 0712 | train reward: 68.98 | best: 69.70 | KL: 1.005e-04 | std: 0.5509 | rollout: 6.239s | update: 0.775s | total: 7.015s | samples/s: 9124
Iteration 0713 | train reward: 68.98 | best: 69.70 | KL: 1.269e-04 | std: 0.5508 | rollout: 7.301s | update: 0.744s | total: 8.045s | samples/s: 7955
Iteration 0714 | train reward: 70.60 | best: 70.60 | KL: 1.683e-04 | std: 0.5508 | rollout: 7.503s | update: 0.795s | total: 8.298s | samples/s: 7713
Iteration 0715 | train reward: 69.68 | best: 70.60 | KL: 1.957e-04 | std: 0.5508 | rollout: 8.315s | update: 0.850s | total: 9.166s | samples/s: 6983
Iteration 0716 | train reward: 69.29 | best: 70.60 | KL: 1.412e-04 | std: 0.5507 | rollout: 6.700s | update: 0.779s | total: 7.479s | samples/s: 8557
Iteration 0717 | train reward: 70.15 | best: 70.60 | KL: 1.051e-04 | std: 0.5504 | rollout: 7.424s | update: 0.754s | total: 8.178s | samples/s: 7826
Iteration 0718 | train reward: 68.50 | best: 70.60 | KL: 1.273e-04 | std: 0.5503 | rollout: 8.263s | update: 0.754s | total: 9.017s | samples/s: 7098
Iteration 0719 | train reward: 69.13 | best: 70.60 | KL: 1.290e-04 | std: 0.5503 | rollout: 7.446s | update: 0.772s | total: 8.218s | samples/s: 7788
Iteration 0720 | train reward: 69.69 | best: 70.60 | KL: 1.181e-04 | std: 0.5504 | rollout: 7.262s | update: 0.746s | total: 8.008s | samples/s: 7992
Iteration 0721 | train reward: 70.77 | best: 70.77 | KL: 1.379e-04 | std: 0.5504 | rollout: 7.637s | update: 0.758s | total: 8.396s | samples/s: 7623
Iteration 0722 | train reward: 68.85 | best: 70.77 | KL: 1.258e-04 | std: 0.5504 | rollout: 7.827s | update: 0.774s | total: 8.601s | samples/s: 7441
Iteration 0723 | train reward: 69.50 | best: 70.77 | KL: 1.173e-04 | std: 0.5504 | rollout: 6.460s | update: 0.730s | total: 7.189s | samples/s: 8902
Iteration 0724 | train reward: 70.32 | best: 70.77 | KL: 1.187e-04 | std: 0.5503 | rollout: 7.687s | update: 0.757s | total: 8.444s | samples/s: 7580
Iteration 0725 | train reward: 69.59 | best: 70.77 | KL: 1.370e-04 | std: 0.5494 | rollout: 7.054s | update: 0.783s | total: 7.837s | samples/s: 8166
Iteration 0726 | train reward: 69.19 | best: 70.77 | KL: 1.276e-04 | std: 0.5493 | rollout: 7.630s | update: 0.745s | total: 8.375s | samples/s: 7642
Iteration 0727 | train reward: 68.93 | best: 70.77 | KL: 1.072e-04 | std: 0.5493 | rollout: 7.084s | update: 0.747s | total: 7.831s | samples/s: 8173
Iteration 0728 | train reward: 70.24 | best: 70.77 | KL: 1.437e-04 | std: 0.5490 | rollout: 7.460s | update: 0.785s | total: 8.245s | samples/s: 7762
Iteration 0729 | train reward: 69.63 | best: 70.77 | KL: 1.527e-04 | std: 0.5487 | rollout: 7.741s | update: 0.762s | total: 8.503s | samples/s: 7527
Iteration 0730 | train reward: 69.99 | best: 70.77 | KL: 1.561e-04 | std: 0.5487 | rollout: 7.523s | update: 0.732s | total: 8.254s | samples/s: 7754
Iteration 0731 | train reward: 70.20 | best: 70.77 | KL: 1.503e-04 | std: 0.5486 | rollout: 6.862s | update: 0.797s | total: 7.659s | samples/s: 8356
Iteration 0732 | train reward: 70.63 | best: 70.77 | KL: 1.343e-04 | std: 0.5486 | rollout: 7.195s | update: 0.777s | total: 7.972s | samples/s: 8028
Iteration 0733 | train reward: 70.29 | best: 70.77 | KL: 1.430e-04 | std: 0.5486 | rollout: 7.428s | update: 0.800s | total: 8.227s | samples/s: 7779
Iteration 0734 | train reward: 70.17 | best: 70.77 | KL: 1.419e-04 | std: 0.5487 | rollout: 6.855s | update: 0.767s | total: 7.622s | samples/s: 8397
Iteration 0735 | train reward: 71.15 | best: 71.15 | KL: 1.017e-04 | std: 0.5490 | rollout: 6.287s | update: 0.756s | total: 7.043s | samples/s: 9087
Iteration 0736 | train reward: 69.96 | best: 71.15 | KL: 1.058e-04 | std: 0.5490 | rollout: 6.332s | update: 0.810s | total: 7.143s | samples/s: 8960
Iteration 0737 | train reward: 69.67 | best: 71.15 | KL: 1.654e-04 | std: 0.5486 | rollout: 6.590s | update: 0.756s | total: 7.346s | samples/s: 8713
Iteration 0738 | train reward: 70.40 | best: 71.15 | KL: 1.399e-04 | std: 0.5487 | rollout: 7.045s | update: 0.767s | total: 7.813s | samples/s: 8192
Iteration 0739 | train reward: 69.65 | best: 71.15 | KL: 1.119e-04 | std: 0.5490 | rollout: 6.546s | update: 0.764s | total: 7.310s | samples/s: 8756
Iteration 0740 | train reward: 70.16 | best: 71.15 | KL: 1.378e-04 | std: 0.5487 | rollout: 6.147s | update: 0.777s | total: 6.924s | samples/s: 9243
Iteration 0741 | train reward: 70.34 | best: 71.15 | KL: 1.425e-04 | std: 0.5487 | rollout: 7.539s | update: 0.769s | total: 8.308s | samples/s: 7703
Iteration 0742 | train reward: 70.74 | best: 71.15 | KL: 1.449e-04 | std: 0.5490 | rollout: 7.384s | update: 0.783s | total: 8.167s | samples/s: 7836
Iteration 0743 | train reward: 70.69 | best: 71.15 | KL: 1.312e-04 | std: 0.5490 | rollout: 8.074s | update: 0.856s | total: 8.930s | samples/s: 7167
Iteration 0744 | train reward: 69.94 | best: 71.15 | KL: 1.558e-04 | std: 0.5490 | rollout: 7.769s | update: 0.788s | total: 8.557s | samples/s: 7479
Iteration 0745 | train reward: 70.98 | best: 71.15 | KL: 1.383e-04 | std: 0.5487 | rollout: 7.563s | update: 0.777s | total: 8.340s | samples/s: 7674
Iteration 0746 | train reward: 70.31 | best: 71.15 | KL: 1.349e-04 | std: 0.5490 | rollout: 7.625s | update: 0.813s | total: 8.438s | samples/s: 7585
Iteration 0747 | train reward: 70.64 | best: 71.15 | KL: 1.096e-04 | std: 0.5491 | rollout: 7.713s | update: 0.754s | total: 8.468s | samples/s: 7558
Iteration 0748 | train reward: 70.61 | best: 71.15 | KL: 1.286e-04 | std: 0.5490 | rollout: 7.363s | update: 0.766s | total: 8.129s | samples/s: 7873
Iteration 0749 | train reward: 70.98 | best: 71.15 | KL: 1.336e-04 | std: 0.5490 | rollout: 7.395s | update: 0.782s | total: 8.176s | samples/s: 7828
Iteration 0750 | train reward: 71.11 | best: 71.15 | KL: 1.492e-04 | std: 0.5487 | rollout: 7.228s | update: 0.736s | total: 7.964s | samples/s: 8036
Iteration 0751 | train reward: 70.24 | best: 71.15 | KL: 1.134e-04 | std: 0.5483 | rollout: 7.458s | update: 0.733s | total: 8.191s | samples/s: 7813
Iteration 0752 | train reward: 71.80 | best: 71.80 | KL: 1.833e-04 | std: 0.5483 | rollout: 7.093s | update: 0.731s | total: 7.824s | samples/s: 8180
Iteration 0753 | train reward: 70.97 | best: 71.80 | KL: 1.174e-04 | std: 0.5483 | rollout: 7.496s | update: 0.734s | total: 8.230s | samples/s: 7776
Iteration 0754 | train reward: 70.52 | best: 71.80 | KL: 1.676e-04 | std: 0.5482 | rollout: 6.772s | update: 0.732s | total: 7.504s | samples/s: 8529
Iteration 0755 | train reward: 72.54 | best: 72.54 | KL: 1.352e-04 | std: 0.5482 | rollout: 7.726s | update: 0.732s | total: 8.458s | samples/s: 7567
Iteration 0756 | train reward: 71.28 | best: 72.54 | KL: 1.440e-04 | std: 0.5483 | rollout: 6.032s | update: 0.727s | total: 6.758s | samples/s: 9470
Iteration 0757 | train reward: 70.93 | best: 72.54 | KL: 1.295e-04 | std: 0.5473 | rollout: 6.092s | update: 0.718s | total: 6.810s | samples/s: 9398
Iteration 0758 | train reward: 71.55 | best: 72.54 | KL: 1.253e-04 | std: 0.5473 | rollout: 6.903s | update: 0.722s | total: 7.625s | samples/s: 8394
Iteration 0759 | train reward: 70.28 | best: 72.54 | KL: 1.360e-04 | std: 0.5472 | rollout: 7.765s | update: 0.736s | total: 8.502s | samples/s: 7528
Iteration 0760 | train reward: 71.58 | best: 72.54 | KL: 1.443e-04 | std: 0.5473 | rollout: 7.546s | update: 0.736s | total: 8.281s | samples/s: 7728
Iteration 0761 | train reward: 70.51 | best: 72.54 | KL: 1.371e-04 | std: 0.5473 | rollout: 7.232s | update: 0.796s | total: 8.029s | samples/s: 7972
Iteration 0762 | train reward: 70.53 | best: 72.54 | KL: 1.560e-04 | std: 0.5473 | rollout: 7.169s | update: 0.792s | total: 7.962s | samples/s: 8038
Iteration 0763 | train reward: 70.02 | best: 72.54 | KL: 1.280e-04 | std: 0.5483 | rollout: 7.462s | update: 0.767s | total: 8.230s | samples/s: 7777
Iteration 0764 | train reward: 71.96 | best: 72.54 | KL: 1.079e-04 | std: 0.5482 | rollout: 6.782s | update: 0.728s | total: 7.510s | samples/s: 8521
