update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,718167,8,4496,-115.0,116.0,0.0,False
563,718863,8,4504,-86.0,87.0,0.0,False
564,719581,8,4512,-88.75,89.75,0.0,False
565,720374,8,4520,-98.125,99.125,0.0,False
566,721152,8,4528,-96.25,97.25,0.0,False
567,721833,8,4536,-84.125,85.125,0.0,False
568,722511,8,4544,-83.75,84.75,0.0,False
569,723154,8,4552,-79.375,80.375,0.0,False
570,723853,8,4560,-86.375,87.375,0.0,False
571,724513,8,4568,-81.5,82.5,0.0,False
572,725147,8,4576,-78.25,79.25,0.0,False
573,725882,8,4584,-90.875,91.875,0.0,False
574,726614,8,4592,-90.5,91.5,0.0,False
575,727264,8,4600,-80.25,81.25,0.0,False
576,727969,8,4608,-87.125,88.125,0.0,False
577,728747,8,4616,-96.25,97.25,0.0,False
578,729432,8,4624,-84.625,85.625,0.0,False
579,730171,8,4632,-91.375,92.375,0.0,False
580,730881,8,4640,-87.75,88.75,0.0,False
581,731733,8,4648,-105.5,106.5,0.0,False
582,732690,8,4656,-118.625,119.625,0.0,False
583,733391,8,4664,-86.625,87.625,0.0,False
584,734061,8,4672,-82.75,83.75,0.0,False
585,734761,8,4680,-86.5,87.5,0.0,False
586,735488,8,4688,-89.875,90.875,0.0,False
587,736209,8,4696,-89.125,90.125,0.0,False
588,737018,8,4704,-100.125,101.125,0.0,False
589,737943,8,4712,-114.625,115.625,0.0,False
590,738583,8,4720,-79.0,80.0,0.0,False
591,739218,8,4728,-78.375,79.375,0.0,False
592,739960,8,4736,-91.75,92.75,0.0,False
593,740676,8,4744,-88.5,89.5,0.0,False
594,741340,8,4752,-82.0,83.0,0.0,False
595,742008,8,4760,-82.5,83.5,0.0,False
596,742730,8,4768,-89.25,90.25,0.0,False
597,743408,8,4776,-83.75,84.75,0.0,False
598,744065,8,4784,-81.125,82.125,0.0,False
599,744763,8,4792,-86.25,87.25,0.0,False
600,745513,8,4800,-92.75,93.75,0.0,False
601,746239,8,4808,-89.75,90.75,0.0,False
602,746918,8,4816,-83.875,84.875,0.0,False
603,747721,8,4824,-99.375,100.375,0.0,False
604,748412,8,4832,-85.375,86.375,0.0,False
605,749105,8,4840,-85.625,86.625,0.0,False
606,749928,8,4848,-101.875,102.875,0.0,False
607,750663,8,4856,-90.875,91.875,0.0,False
608,751389,8,4864,-89.75,90.75,0.0,False
609,752156,8,4872,-94.875,95.875,0.0,False
610,752844,8,4880,-85.0,86.0,0.0,False
611,753609,8,4888,-94.625,95.625,0.0,False
612,754237,8,4896,-77.5,78.5,0.0,False
613,755014,8,4904,-96.125,97.125,0.0,False
614,755833,8,4912,-101.375,102.375,0.0,False
615,756525,8,4920,-85.5,86.5,0.0,False
616,757233,8,4928,-87.5,88.5,0.0,False
617,757911,8,4936,-83.75,84.75,0.0,False
618,758588,8,4944,-83.625,84.625,0.0,False
619,759374,8,4952,-97.25,98.25,0.0,False
620,760275,8,4960,-111.625,112.625,0.0,False
621,760996,8,4968,-89.125,90.125,0.0,False
622,761689,8,4976,-85.625,86.625,0.0,False
623,762444,8,4984,-93.375,94.375,0.0,False
624,763146,8,4992,-86.75,87.75,0.0,False
625,763804,8,5000,-81.25,82.25,0.0,False
626,764481,8,5008,-83.625,84.625,0.0,False
627,765114,8,5016,-78.125,79.125,0.0,False
628,765786,8,5024,-83.0,84.0,0.0,False
629,766806,8,5032,-126.5,127.5,0.0,False
630,767469,8,5040,-81.875,82.875,0.0,False
631,768219,8,5048,-92.75,93.75,0.0,False
632,768907,8,5056,-85.0,86.0,0.0,False
633,769590,8,5064,-84.375,85.375,0.0,False
634,770267,8,5072,-83.625,84.625,0.0,False
635,770996,8,5080,-90.125,91.125,0.0,False
636,771965,8,5088,-120.125,121.125,0.0,False
637,772741,8,5096,-96.0,97.0,0.0,False
638,773592,8,5104,-105.375,106.375,0.0,False
639,774347,8,5112,-93.375,94.375,0.0,False
640,775000,8,5120,-80.625,81.625,0.0,False
641,775645,8,5128,-79.625,80.625,0.0,False
642,776340,8,5136,-85.875,86.875,0.0,False
643,777179,8,5144,-103.875,104.875,0.0,False
644,777865,8,5152,-84.75,85.75,0.0,False
645,778510,8,5160,-79.625,80.625,0.0,False
646,779223,8,5168,-88.125,89.125,0.0,False
647,780040,8,5176,-101.125,102.125,0.0,False
648,780700,8,5184,-81.5,82.5,0.0,False
649,781359,8,5192,-81.375,82.375,0.0,False
650,782336,8,5200,-121.125,122.125,0.0,False
651,783048,8,5208,-88.0,89.0,0.0,False
652,783829,8,5216,-96.625,97.625,0.0,False
653,784495,8,5224,-82.25,83.25,0.0,False
654,785135,8,5232,-79.0,80.0,0.0,False
655,785894,8,5240,-93.875,94.875,0.0,False
656,786554,8,5248,-81.5,82.5,0.0,False
657,787267,8,5256,-88.125,89.125,0.0,False
658,787959,8,5264,-85.5,86.5,0.0,False
659,788711,8,5272,-93.0,94.0,0.0,False
660,789383,8,5280,-83.0,84.0,0.0,False
661,790058,8,5288,-83.375,84.375,0.0,False
662,790696,8,5296,-78.75,79.75,0.0,False
663,791402,8,5304,-87.25,88.25,0.0,False
664,792200,8,5312,-98.75,99.75,0.0,False
665,792925,8,5320,-89.625,90.625,0.0,False
666,793593,8,5328,-82.5,83.5,0.0,False
667,794261,8,5336,-82.5,83.5,0.0,False
668,794973,8,5344,-88.0,89.0,0.0,False
669,795636,8,5352,-81.875,82.875,0.0,False
670,796285,8,5360,-80.125,81.125,0.0,False
671,797051,8,5368,-94.75,95.75,0.0,False
672,797882,8,5376,-102.875,103.875,0.0,False
673,798547,8,5384,-82.125,83.125,0.0,False
674,799248,8,5392,-86.625,87.625,0.0,False
675,800324,8,5400,-133.625,134.5,0.0,False
676,801026,8,5408,-86.75,87.75,0.0,False
677,801827,8,5416,-99.125,100.125,0.0,False
678,802569,8,5424,-91.75,92.75,0.0,False
679,803275,8,5432,-87.25,88.25,0.0,False
680,803917,8,5440,-79.25,80.25,0.0,False
681,804597,8,5448,-84.0,85.0,0.0,False
682,805326,8,5456,-90.125,91.125,0.0,False
683,805981,8,5464,-80.875,81.875,0.0,False
684,806789,8,5472,-100.0,101.0,0.0,False
685,807499,8,5480,-87.75,88.75,0.0,False
686,808211,8,5488,-88.0,89.0,0.0,False
687,808929,8,5496,-88.75,89.75,0.0,False
688,809736,8,5504,-99.875,100.875,0.0,False
689,810407,8,5512,-82.875,83.875,0.0,False
690,811126,8,5520,-88.875,89.875,0.0,False
691,811776,8,5528,-80.25,81.25,0.0,False
692,812506,8,5536,-90.25,91.25,0.0,False
693,813193,8,5544,-84.875,85.875,0.0,False
694,813842,8,5552,-80.125,81.125,0.0,False
695,814615,8,5560,-95.625,96.625,0.0,False
696,815381,8,5568,-94.75,95.75,0.0,False
697,816047,8,5576,-82.25,83.25,0.0,False
698,816754,8,5584,-87.375,88.375,0.0,False
699,817550,8,5592,-98.5,99.5,0.0,False
700,818285,8,5600,-90.875,91.875,0.0,False
701,818995,8,5608,-87.75,88.75,0.0,False
702,819665,8,5616,-82.75,83.75,0.0,False
703,820390,8,5624,-89.625,90.625,0.0,False
704,821028,8,5632,-78.75,79.75,0.0,False
705,821710,8,5640,-84.25,85.25,0.0,False
706,822411,8,5648,-86.625,87.625,0.0,False
707,823152,8,5656,-91.625,92.625,0.0,False
708,823887,8,5664,-90.875,91.875,0.0,False
709,824522,8,5672,-78.375,79.375,0.0,False
710,825216,8,5680,-85.75,86.75,0.0,False
711,825860,8,5688,-79.5,80.5,0.0,False
712,826508,8,5696,-80.0,81.0,0.0,False
713,827195,8,5704,-84.875,85.875,0.0,False
714,827839,8,5712,-79.5,80.5,0.0,False
715,828502,8,5720,-81.875,82.875,0.0,False
716,829286,8,5728,-97.0,98.0,0.0,False
717,829919,8,5736,-78.125,79.125,0.0,False
718,830669,8,5744,-92.75,93.75,0.0,False
719,831456,8,5752,-97.375,98.375,0.0,False
720,832100,8,5760,-79.5,80.5,0.0,False
721,832814,8,5768,-88.25,89.25,0.0,False
722,833654,8,5776,-104.0,105.0,0.0,False
723,834312,8,5784,-81.25,82.25,0.0,False
724,834943,8,5792,-77.875,78.875,0.0,False
725,835656,8,5800,-88.125,89.125,0.0,False
726,836411,8,5808,-93.375,94.375,0.0,False
727,837103,8,5816,-85.5,86.5,0.0,False
728,837700,8,5824,-73.625,74.625,0.0,False
729,838440,8,5832,-91.5,92.5,0.0,False
730,839099,8,5840,-81.375,82.375,0.0,False
731,839844,8,5848,-92.125,93.125,0.0,False
732,840598,8,5856,-93.25,94.25,0.0,False
733,841252,8,5864,-80.75,81.75,0.0,False
734,841976,8,5872,-89.5,90.5,0.0,False
735,842684,8,5880,-87.5,88.5,0.0,False
736,843358,8,5888,-83.25,84.25,0.0,False
737,843984,8,5896,-77.25,78.25,0.0,False
738,844749,8,5904,-94.625,95.625,0.0,False
739,845442,8,5912,-85.625,86.625,0.0,False
740,846102,8,5920,-81.5,82.5,0.0,False
741,846727,8,5928,-77.125,78.125,0.0,False
742,847406,8,5936,-83.875,84.875,0.0,False
743,848133,8,5944,-89.875,90.875,0.0,False
744,848835,8,5952,-86.75,87.75,0.0,False
745,849472,8,5960,-78.625,79.625,0.0,False
746,850358,8,5968,-109.75,110.75,0.0,False
747,851010,8,5976,-80.5,81.5,0.0,False
748,851693,8,5984,-84.375,85.375,0.0,False
749,852490,8,5992,-98.625,99.625,0.0,False
750,853381,8,6000,-110.375,111.375,0.0,False
751,854130,8,6008,-92.625,93.625,0.0,False
752,854789,8,6016,-81.375,82.375,0.0,False
753,855405,8,6024,-76.0,77.0,0.0,False
754,856083,8,6032,-83.75,84.75,0.0,False
755,856784,8,6040,-86.625,87.625,0.0,False
756,857529,8,6048,-92.125,93.125,0.0,False
757,858215,8,6056,-84.75,85.75,0.0,False
758,858920,8,6064,-87.125,88.125,0.0,False
759,859583,8,6072,-81.875,82.875,0.0,False
760,860231,8,6080,-80.0,81.0,0.0,False
761,860937,8,6088,-87.25,88.25,0.0,False
762,861588,8,6096,-80.375,81.375,0.0,False
763,862235,8,6104,-79.875,80.875,0.0,False
764,862855,8,6112,-76.5,77.5,0.0,False
765,863532,8,6120,-83.625,84.625,0.0,False
766,864214,8,6128,-84.25,85.25,0.0,False
767,864854,8,6136,-79.0,80.0,0.0,False
768,865553,8,6144,-86.375,87.375,0.0,False
769,866189,8,6152,-78.5,79.5,0.0,False
770,866853,8,6160,-82.0,83.0,0.0,False
771,867552,8,6168,-86.375,87.375,0.0,False
772,868226,8,6176,-83.25,84.25,0.0,False
773,868955,8,6184,-90.125,91.125,0.0,False
774,869626,8,6192,-82.875,83.875,0.0,False
775,870299,8,6200,-83.125,84.125,0.0,False
776,871053,8,6208,-93.25,94.25,0.0,False
777,871704,8,6216,-80.375,81.375,0.0,False
778,872476,8,6224,-95.5,96.5,0.0,False
779,873153,8,6232,-83.625,84.625,0.0,False
780,873844,8,6240,-85.375,86.375,0.0,False
781,874475,8,6248,-77.875,78.875,0.0,False
782,875137,8,6256,-81.75,82.75,0.0,False
783,875834,8,6264,-86.125,87.125,0.0,False
784,876472,8,6272,-78.75,79.75,0.0,False
785,877137,8,6280,-82.125,83.125,0.0,False
786,877881,8,6288,-92.0,93.0,0.0,False
787,878555,8,6296,-83.25,84.25,0.0,False
788,879239,8,6304,-84.5,85.5,0.0,False
789,879891,8,6312,-80.5,81.5,0.0,False
790,880540,8,6320,-80.125,81.125,0.0,False
791,881223,8,6328,-84.375,85.375,0.0,False
792,882049,8,6336,-102.25,103.25,0.0,False
793,882756,8,6344,-87.375,88.375,0.0,False
794,883425,8,6352,-82.625,83.625,0.0,False
795,884106,8,6360,-84.125,85.125,0.0,False
796,884761,8,6368,-80.875,81.875,0.0,False
797,885481,8,6376,-89.0,90.0,0.0,False
798,886169,8,6384,-85.0,86.0,0.0,False
799,886942,8,6392,-95.625,96.625,0.0,False
800,887733,8,6400,-97.875,98.875,0.0,False
801,888429,8,6408,-86.0,87.0,0.0,False
802,889099,8,6416,-82.75,83.75,0.0,False
803,890001,8,6424,-111.75,112.75,0.0,False
804,890678,8,6432,-83.625,84.625,0.0,False
805,891327,8,6440,-80.125,81.125,0.0,False
806,891975,8,6448,-80.0,81.0,0.0,False
807,892600,8,6456,-77.125,78.125,0.0,False
808,893296,8,6464,-86.0,87.0,0.0,False
809,893911,8,6472,-75.875,76.875,0.0,False
810,894671,8,6480,-94.0,95.0,0.0,False
811,895302,8,6488,-77.875,78.875,0.0,False
812,896113,8,6496,-100.375,101.375,0.0,False
813,896829,8,6504,-88.5,89.5,0.0,False
814,897477,8,6512,-80.0,81.0,0.0,False
815,898138,8,6520,-81.625,82.625,0.0,False
816,898795,8,6528,-81.125,82.125,0.0,False
817,899515,8,6536,-89.0,90.0,0.0,False
818,900178,8,6544,-81.875,82.875,0.0,False
819,900859,8,6552,-84.125,85.125,0.0,False
820,901521,8,6560,-81.75,82.75,0.0,False
821,902279,8,6568,-93.75,94.75,0.0,False
822,902977,8,6576,-86.25,87.25,0.0,False
823,903798,8,6584,-101.625,102.625,0.0,False
824,904705,8,6592,-112.375,113.375,0.0,False
825,905358,8,6600,-80.625,81.625,0.0,False
826,906079,8,6608,-89.125,90.125,0.0,False
827,906838,8,6616,-93.875,94.875,0.0,False
828,907513,8,6624,-83.375,84.375,0.0,False
829,908190,8,6632,-83.625,84.625,0.0,False
830,908891,8,6640,-86.625,87.625,0.0,False
831,909637,8,6648,-92.25,93.25,0.0,False
832,910338,8,6656,-86.625,87.625,0.0,False
833,911168,8,6664,-102.75,103.75,0.0,False
834,911796,8,6672,-77.5,78.5,0.0,False
835,912597,8,6680,-99.125,100.125,0.0,False
836,913329,8,6688,-90.5,91.5,0.0,False
837,914068,8,6696,-91.375,92.375,0.0,False
838,914827,8,6704,-93.875,94.875,0.0,False
839,915959,8,6712,-140.625,141.5,0.0,False
840,916735,8,6720,-96.0,97.0,0.0,False
841,917400,8,6728,-82.125,83.125,0.0,False
842,918042,8,6736,-79.25,80.25,0.0,False
843,918688,8,6744,-79.75,80.75,0.0,False
844,919467,8,6752,-96.375,97.375,0.0,False
845,920321,8,6760,-105.75,106.75,0.0,False
846,920997,8,6768,-83.5,84.5,0.0,False
847,921627,8,6776,-77.75,78.75,0.0,False
848,922274,8,6784,-79.875,80.875,0.0,False
849,923053,8,6792,-96.375,97.375,0.0,False
850,923695,8,6800,-79.25,80.25,0.0,False
851,924355,8,6808,-81.5,82.5,0.0,False
852,925005,8,6816,-80.25,81.25,0.0,False
853,925693,8,6824,-85.0,86.0,0.0,False
854,926393,8,6832,-86.5,87.5,0.0,False
855,927086,8,6840,-85.625,86.625,0.0,False
856,928002,8,6848,-113.5,114.5,0.0,False
857,928679,8,6856,-83.625,84.625,0.0,False
858,929384,8,6864,-87.125,88.125,0.0,False
859,930081,8,6872,-86.125,87.125,0.0,False
860,930759,8,6880,-83.75,84.75,0.0,False
861,931562,8,6888,-99.375,100.375,0.0,False
862,932158,8,6896,-73.5,74.5,0.0,False
863,932831,8,6904,-83.125,84.125,0.0,False
864,933503,8,6912,-83.0,84.0,0.0,False
865,934094,8,6920,-72.875,73.875,0.0,False
866,934757,8,6928,-81.875,82.875,0.0,False
867,935390,8,6936,-78.125,79.125,0.0,False
868,936664,8,6944,-158.375,159.25,0.0,False
869,937304,8,6952,-79.0,80.0,0.0,False
870,938068,8,6960,-94.5,95.5,0.0,False
871,938775,8,6968,-87.375,88.375,0.0,False
872,939525,8,6976,-92.75,93.75,0.0,False
873,940160,8,6984,-78.375,79.375,0.0,False
874,940850,8,6992,-85.25,86.25,0.0,False
875,941508,8,7000,-81.25,82.25,0.0,False
876,942274,8,7008,-94.75,95.75,0.0,False
877,943351,8,7016,-133.75,134.625,0.0,False
878,944013,8,7024,-81.75,82.75,0.0,False
879,944704,8,7032,-85.375,86.375,0.0,False
880,945394,8,7040,-85.25,86.25,0.0,False
881,946267,8,7048,-108.125,109.125,0.0,False
882,946966,8,7056,-86.375,87.375,0.0,False
883,947810,8,7064,-104.5,105.5,0.0,False
884,948563,8,7072,-93.125,94.125,0.0,False
885,949188,8,7080,-77.125,78.125,0.0,False
886,949879,8,7088,-85.375,86.375,0.0,False
887,950520,8,7096,-79.125,80.125,0.0,False
888,951207,8,7104,-84.875,85.875,0.0,False
889,951892,8,7112,-84.625,85.625,0.0,False
890,952576,8,7120,-84.5,85.5,0.0,False
891,953602,8,7128,-127.25,128.25,0.0,False
892,954252,8,7136,-80.25,81.25,0.0,False
893,954935,8,7144,-84.375,85.375,0.0,False
894,955603,8,7152,-82.5,83.5,0.0,False
895,956284,8,7160,-84.125,85.125,0.0,False
896,957057,8,7168,-95.625,96.625,0.0,False
897,957711,8,7176,-80.75,81.75,0.0,False
898,958405,8,7184,-85.75,86.75,0.0,False
899,959139,8,7192,-90.75,91.75,0.0,False
900,959867,8,7200,-90.0,91.0,0.0,False
901,960495,8,7208,-77.5,78.5,0.0,False
902,961403,8,7216,-112.5,113.5,0.0,False
903,962091,8,7224,-85.0,86.0,0.0,False
904,962905,8,7232,-100.75,101.75,0.0,False
905,963642,8,7240,-91.125,92.125,0.0,False
906,964485,8,7248,-104.375,105.375,0.0,False
907,965094,8,7256,-75.125,76.125,0.0,False
908,965860,8,7264,-94.75,95.75,0.0,False
909,966514,8,7272,-80.75,81.75,0.0,False
910,967218,8,7280,-87.0,88.0,0.0,False
911,967943,8,7288,-89.625,90.625,0.0,False
912,968656,8,7296,-88.125,89.125,0.0,False
913,969273,8,7304,-76.125,77.125,0.0,False
914,969919,8,7312,-79.75,80.75,0.0,False
915,970671,8,7320,-93.0,94.0,0.0,False
916,971323,8,7328,-80.5,81.5,0.0,False
917,971985,8,7336,-81.75,82.75,0.0,False
918,972703,8,7344,-88.75,89.75,0.0,False
919,973370,8,7352,-82.375,83.375,0.0,False
920,974063,8,7360,-85.625,86.625,0.0,False
921,974715,8,7368,-80.5,81.5,0.0,False
922,975413,8,7376,-86.25,87.25,0.0,False
923,976084,8,7384,-82.875,83.875,0.0,False
924,976835,8,7392,-92.875,93.875,0.0,False
925,977559,8,7400,-89.5,90.5,0.0,False
926,978255,8,7408,-86.0,87.0,0.0,False
927,978918,8,7416,-81.875,82.875,0.0,False
928,979601,8,7424,-84.375,85.375,0.0,False
929,980303,8,7432,-86.75,87.75,0.0,False
930,981031,8,7440,-90.0,91.0,0.0,False
931,981818,8,7448,-97.375,98.375,0.0,False
932,982632,8,7456,-100.75,101.75,0.0,False
933,983432,8,7464,-99.0,100.0,0.0,False
934,984131,8,7472,-86.375,87.375,0.0,False
935,984885,8,7480,-93.25,94.25,0.0,False
936,985493,8,7488,-75.0,76.0,0.0,False
937,986187,8,7496,-85.75,86.75,0.0,False
938,986903,8,7504,-88.5,89.5,0.0,False
939,987599,8,7512,-86.0,87.0,0.0,False
940,988265,8,7520,-82.25,83.25,0.0,False
941,988931,8,7528,-82.25,83.25,0.0,False
942,989600,8,7536,-82.625,83.625,0.0,False
943,990255,8,7544,-80.875,81.875,0.0,False
944,990956,8,7552,-86.625,87.625,0.0,False
945,991695,8,7560,-91.375,92.375,0.0,False
946,992325,8,7568,-77.75,78.75,0.0,False
947,992973,8,7576,-80.0,81.0,0.0,False
948,993567,8,7584,-73.25,74.25,0.0,False
949,994186,8,7592,-76.375,77.375,0.0,False
950,994892,8,7600,-87.25,88.25,0.0,False
951,995675,8,7608,-96.875,97.875,0.0,False
952,996358,8,7616,-84.375,85.375,0.0,False
953,997027,8,7624,-82.625,83.625,0.0,False
954,997674,8,7632,-79.875,80.875,0.0,False
955,998326,8,7640,-80.5,81.5,0.0,False
956,999006,8,7648,-84.0,85.0,0.0,False
957,999627,8,7656,-76.625,77.625,0.0,False
958,1000287,8,7664,-81.5,82.5,0.0,False
959,1001260,8,7672,-120.625,121.625,0.0,False
960,1001901,8,7680,-79.125,80.125,0.0,False
961,1002583,8,7688,-84.25,85.25,0.0,False
962,1003234,8,7696,-80.375,81.375,0.0,False
963,1003936,8,7704,-86.75,87.75,0.0,False
964,1004650,8,7712,-88.25,89.25,0.0,False
965,1005295,8,7720,-79.625,80.625,0.0,False
966,1006005,8,7728,-87.75,88.75,0.0,False
967,1006595,8,7736,-72.75,73.75,0.0,False
968,1007334,8,7744,-91.375,92.375,0.0,False
969,1008016,8,7752,-84.25,85.25,0.0,False
970,1008685,8,7760,-82.625,83.625,0.0,False
971,1009355,8,7768,-82.75,83.75,0.0,False
972,1010007,8,7776,-80.5,81.5,0.0,False
973,1010665,8,7784,-81.25,82.25,0.0,False
974,1011471,8,7792,-99.75,100.75,0.0,False
975,1012144,8,7800,-83.125,84.125,0.0,False
976,1012897,8,7808,-93.125,94.125,0.0,False
977,1013555,8,7816,-81.25,82.25,0.0,False
978,1014169,8,7824,-75.75,76.75,0.0,False
979,1014955,8,7832,-97.25,98.25,0.0,False
980,1015631,8,7840,-83.5,84.5,0.0,False
981,1016363,8,7848,-90.5,91.5,0.0,False
982,1016997,8,7856,-78.25,79.25,0.0,False
983,1017632,8,7864,-78.375,79.375,0.0,False
984,1018392,8,7872,-94.0,95.0,0.0,False
985,1019079,8,7880,-84.875,85.875,0.0,False
986,1019729,8,7888,-80.25,81.25,0.0,False
987,1020483,8,7896,-93.25,94.25,0.0,False
988,1021168,8,7904,-84.625,85.625,0.0,False
989,1021910,8,7912,-91.75,92.75,0.0,False
990,1022568,8,7920,-81.25,82.25,0.0,False
991,1023252,8,7928,-84.5,85.5,0.0,False
992,1023907,8,7936,-80.875,81.875,0.0,False
993,1024620,8,7944,-88.125,89.125,0.0,False
994,1025358,8,7952,-91.25,92.25,0.0,False
995,1026116,8,7960,-93.75,94.75,0.0,False
996,1026806,8,7968,-85.25,86.25,0.0,False
997,1027501,8,7976,-85.875,86.875,0.0,False
998,1028194,8,7984,-85.625,86.625,0.0,False
999,1028986,8,7992,-98.0,99.0,0.0,False
1000,1029607,8,8000,-76.625,77.625,0.0,False
