Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -1.290344
loss = 1.290344
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.992e+03
||nat_g|| / ||g||        : 12.028
Iteration 1568 | train reward: -246.30 | best: 1218.95 | KL: 8.422e-03 | std: 0.1335 | rollout: 4.968s | update: 0.362s | total: 5.331s | samples/s: 12006
Iteration 1569 | train reward: -239.28 | best: 1218.95 | KL: 7.208e-03 | std: 0.1335 | rollout: 5.011s | update: 0.165s | total: 5.176s | samples/s: 12366
Iteration 1570 | train reward: -241.15 | best: 1218.95 | KL: 8.317e-03 | std: 0.1337 | rollout: 5.081s | update: 0.172s | total: 5.253s | samples/s: 12184
Iteration 1571 | train reward: -253.95 | best: 1218.95 | KL: 7.354e-03 | std: 0.1335 | rollout: 5.309s | update: 0.162s | total: 5.471s | samples/s: 11697
Iteration 1572 | train reward: -244.54 | best: 1218.95 | KL: 8.295e-03 | std: 0.1333 | rollout: 5.046s | update: 0.167s | total: 5.213s | samples/s: 12276
Iteration 1573 | train reward: -240.24 | best: 1218.95 | KL: 7.579e-03 | std: 0.1322 | rollout: 5.541s | update: 0.230s | total: 5.771s | samples/s: 11089
Iteration 1574 | train reward: -244.80 | best: 1218.95 | KL: 8.160e-03 | std: 0.1322 | rollout: 5.072s | update: 0.232s | total: 5.304s | samples/s: 12067
Iteration 1575 | train reward: -262.38 | best: 1218.95 | KL: 9.265e-03 | std: 0.1323 | rollout: 4.968s | update: 0.226s | total: 5.194s | samples/s: 12322
Iteration 1576 | train reward: -251.56 | best: 1218.95 | KL: 6.855e-03 | std: 0.1323 | rollout: 4.973s | update: 0.221s | total: 5.194s | samples/s: 12322
Iteration 1577 | train reward: -244.88 | best: 1218.95 | KL: 6.892e-03 | std: 0.1328 | rollout: 4.927s | update: 0.177s | total: 5.104s | samples/s: 12539
Iteration 1578 | train reward: -258.76 | best: 1218.95 | KL: 7.450e-03 | std: 0.1327 | rollout: 5.106s | update: 0.159s | total: 5.265s | samples/s: 12156
Iteration 1579 | train reward: -250.26 | best: 1218.95 | KL: 9.758e-03 | std: 0.1327 | rollout: 4.989s | update: 0.226s | total: 5.215s | samples/s: 12273
Iteration 1580 | train reward: -253.68 | best: 1218.95 | KL: 6.539e-03 | std: 0.1328 | rollout: 5.097s | update: 0.157s | total: 5.254s | samples/s: 12181
Iteration 1581 | train reward: -250.29 | best: 1218.95 | KL: 8.932e-03 | std: 0.1328 | rollout: 4.954s | update: 0.163s | total: 5.117s | samples/s: 12507
Iteration 1582 | train reward: -256.55 | best: 1218.95 | KL: 6.797e-03 | std: 0.1328 | rollout: 4.894s | update: 0.157s | total: 5.051s | samples/s: 12672
Iteration 1583 | train reward: -253.84 | best: 1218.95 | KL: 6.764e-03 | std: 0.1330 | rollout: 4.987s | update: 0.165s | total: 5.152s | samples/s: 12424
Iteration 1584 | train reward: -244.46 | best: 1218.95 | KL: 7.395e-03 | std: 0.1333 | rollout: 5.216s | update: 0.153s | total: 5.369s | samples/s: 11920
Iteration 1585 | train reward: -249.84 | best: 1218.95 | KL: 6.974e-03 | std: 0.1335 | rollout: 4.943s | update: 0.158s | total: 5.101s | samples/s: 12546
Iteration 1586 | train reward: -256.66 | best: 1218.95 | KL: 6.914e-03 | std: 0.1335 | rollout: 4.964s | update: 0.161s | total: 5.125s | samples/s: 12488
Iteration 1587 | train reward: -242.67 | best: 1218.95 | KL: 7.178e-03 | std: 0.1335 | rollout: 4.988s | update: 0.172s | total: 5.160s | samples/s: 12403
Iteration 1588 | train reward: -240.97 | best: 1218.95 | KL: 7.637e-03 | std: 0.1333 | rollout: 4.883s | update: 0.178s | total: 5.061s | samples/s: 12645
Iteration 1589 | train reward: -249.14 | best: 1218.95 | KL: 7.891e-03 | std: 0.1328 | rollout: 5.050s | update: 0.159s | total: 5.209s | samples/s: 12286
Iteration 1590 | train reward: -253.76 | best: 1218.95 | KL: 8.134e-03 | std: 0.1328 | rollout: 4.914s | update: 0.249s | total: 5.163s | samples/s: 12395
Iteration 1591 | train reward: -249.60 | best: 1218.95 | KL: 6.676e-03 | std: 0.1329 | rollout: 5.113s | update: 0.164s | total: 5.277s | samples/s: 12128
Iteration 1592 | train reward: -245.19 | best: 1218.95 | KL: 8.847e-03 | std: 0.1333 | rollout: 4.959s | update: 0.221s | total: 5.180s | samples/s: 12354
Iteration 1593 | train reward: -242.71 | best: 1218.95 | KL: 9.266e-03 | std: 0.1330 | rollout: 5.155s | update: 0.157s | total: 5.313s | samples/s: 12047
Iteration 1594 | train reward: -236.70 | best: 1218.95 | KL: 8.782e-03 | std: 0.1329 | rollout: 4.941s | update: 0.154s | total: 5.095s | samples/s: 12562
Iteration 1595 | train reward: -250.21 | best: 1218.95 | KL: 7.126e-03 | std: 0.1335 | rollout: 5.022s | update: 0.150s | total: 5.171s | samples/s: 12376
Iteration 1596 | train reward: -244.93 | best: 1218.95 | KL: 8.068e-03 | std: 0.1334 | rollout: 4.980s | update: 0.149s | total: 5.129s | samples/s: 12479
Iteration 1597 | train reward: -247.21 | best: 1218.95 | KL: 7.448e-03 | std: 0.1330 | rollout: 5.046s | update: 0.198s | total: 5.244s | samples/s: 12206
Iteration 1598 | train reward: -252.42 | best: 1218.95 | KL: 8.178e-03 | std: 0.1328 | rollout: 4.802s | update: 0.155s | total: 4.956s | samples/s: 12912
Iteration 1599 | train reward: -249.02 | best: 1218.95 | KL: 8.176e-03 | std: 0.1323 | rollout: 4.917s | update: 0.163s | total: 5.080s | samples/s: 12599
Iteration 1600 | train reward: -251.60 | best: 1218.95 | KL: 7.523e-03 | std: 0.1324 | rollout: 5.185s | update: 0.167s | total: 5.352s | samples/s: 11958
Iteration 1601 | train reward: -250.74 | best: 1218.95 | KL: 8.522e-03 | std: 0.1323 | rollout: 4.872s | update: 0.165s | total: 5.037s | samples/s: 12706
Iteration 1602 | train reward: -246.69 | best: 1218.95 | KL: 9.899e-03 | std: 0.1326 | rollout: 5.047s | update: 0.158s | total: 5.205s | samples/s: 12296
Iteration 1603 | train reward: -246.70 | best: 1218.95 | KL: 7.992e-03 | std: 0.1323 | rollout: 5.088s | update: 0.164s | total: 5.252s | samples/s: 12186
Iteration 1604 | train reward: -253.43 | best: 1218.95 | KL: 6.698e-03 | std: 0.1328 | rollout: 4.918s | update: 0.159s | total: 5.077s | samples/s: 12607
Iteration 1605 | train reward: -253.68 | best: 1218.95 | KL: 1.016e-02 | std: 0.1335 | rollout: 5.239s | update: 0.244s | total: 5.484s | samples/s: 11671
Iteration 1606 | train reward: -248.15 | best: 1218.95 | KL: 8.380e-03 | std: 0.1336 | rollout: 5.198s | update: 0.165s | total: 5.363s | samples/s: 11934
Iteration 1607 | train reward: -260.08 | best: 1218.95 | KL: 8.209e-03 | std: 0.1339 | rollout: 5.032s | update: 0.162s | total: 5.194s | samples/s: 12322
Iteration 1608 | train reward: -247.60 | best: 1218.95 | KL: 6.805e-03 | std: 0.1339 | rollout: 5.194s | update: 0.225s | total: 5.419s | samples/s: 11810
Iteration 1609 | train reward: -255.24 | best: 1218.95 | KL: 7.831e-03 | std: 0.1341 | rollout: 5.110s | update: 0.157s | total: 5.267s | samples/s: 12150
Iteration 1610 | train reward: -234.64 | best: 1218.95 | KL: 8.625e-03 | std: 0.1339 | rollout: 4.944s | update: 0.160s | total: 5.104s | samples/s: 12540
Iteration 1611 | train reward: -247.95 | best: 1218.95 | KL: 8.662e-03 | std: 0.1333 | rollout: 4.786s | update: 0.216s | total: 5.002s | samples/s: 12795
Iteration 1612 | train reward: -242.80 | best: 1218.95 | KL: 7.126e-03 | std: 0.1333 | rollout: 4.986s | update: 0.158s | total: 5.144s | samples/s: 12443
Iteration 1613 | train reward: -248.66 | best: 1218.95 | KL: 7.572e-03 | std: 0.1335 | rollout: 5.119s | update: 0.222s | total: 5.340s | samples/s: 11984
Iteration 1614 | train reward: -242.83 | best: 1218.95 | KL: 7.570e-03 | std: 0.1336 | rollout: 4.942s | update: 0.171s | total: 5.112s | samples/s: 12518
Iteration 1615 | train reward: -250.24 | best: 1218.95 | KL: 7.914e-03 | std: 0.1339 | rollout: 4.995s | update: 0.163s | total: 5.158s | samples/s: 12409
Iteration 1616 | train reward: -248.79 | best: 1218.95 | KL: 7.659e-03 | std: 0.1339 | rollout: 4.936s | update: 0.157s | total: 5.093s | samples/s: 12567
Iteration 1617 | train reward: -250.20 | best: 1218.95 | KL: 7.617e-03 | std: 0.1335 | rollout: 4.989s | update: 0.230s | total: 5.219s | samples/s: 12264
Iteration 1618 | train reward: -243.95 | best: 1218.95 | KL: 6.916e-03 | std: 0.1335 | rollout: 4.930s | update: 0.163s | total: 5.093s | samples/s: 12565
Iteration 1619 | train reward: -260.65 | best: 1218.95 | KL: 9.316e-03 | std: 0.1339 | rollout: 4.920s | update: 0.158s | total: 5.078s | samples/s: 12603
Iteration 1620 | train reward: -258.28 | best: 1218.95 | KL: 8.269e-03 | std: 0.1335 | rollout: 5.019s | update: 0.220s | total: 5.239s | samples/s: 12217
Iteration 1621 | train reward: -251.67 | best: 1218.95 | KL: 8.218e-03 | std: 0.1335 | rollout: 5.068s | update: 0.179s | total: 5.247s | samples/s: 12197
Iteration 1622 | train reward: -241.83 | best: 1218.95 | KL: 1.126e-02 | std: 0.1335 | rollout: 5.076s | update: 0.154s | total: 5.229s | samples/s: 12238
Iteration 1623 | train reward: -259.16 | best: 1218.95 | KL: 6.409e-03 | std: 0.1339 | rollout: 5.006s | update: 0.162s | total: 5.169s | samples/s: 12383
Iteration 1624 | train reward: -244.90 | best: 1218.95 | KL: 7.244e-03 | std: 0.1341 | rollout: 4.987s | update: 0.157s | total: 5.145s | samples/s: 12440
Iteration 1625 | train reward: -239.07 | best: 1218.95 | KL: 8.038e-03 | std: 0.1335 | rollout: 4.774s | update: 0.157s | total: 4.932s | samples/s: 12977
Iteration 1626 | train reward: -245.39 | best: 1218.95 | KL: 8.092e-03 | std: 0.1341 | rollout: 5.012s | update: 0.166s | total: 5.179s | samples/s: 12358
Iteration 1627 | train reward: -252.20 | best: 1218.95 | KL: 7.825e-03 | std: 0.1337 | rollout: 4.760s | update: 0.199s | total: 4.959s | samples/s: 12905
Iteration 1628 | train reward: -253.70 | best: 1218.95 | KL: 8.105e-03 | std: 0.1339 | rollout: 5.312s | update: 0.160s | total: 5.471s | samples/s: 11698
Iteration 1629 | train reward: -261.44 | best: 1218.95 | KL: 7.988e-03 | std: 0.1330 | rollout: 5.267s | update: 0.221s | total: 5.488s | samples/s: 11662
Iteration 1630 | train reward: -242.86 | best: 1218.95 | KL: 7.544e-03 | std: 0.1333 | rollout: 4.977s | update: 0.170s | total: 5.148s | samples/s: 12432
Iteration 1631 | train reward: -245.88 | best: 1218.95 | KL: 7.961e-03 | std: 0.1334 | rollout: 5.380s | update: 0.161s | total: 5.541s | samples/s: 11550
Iteration 1632 | train reward: -239.48 | best: 1218.95 | KL: 7.085e-03 | std: 0.1336 | rollout: 4.830s | update: 0.155s | total: 4.985s | samples/s: 12838
Iteration 1633 | train reward: -251.39 | best: 1218.95 | KL: 7.688e-03 | std: 0.1339 | rollout: 5.054s | update: 0.162s | total: 5.216s | samples/s: 12271
Iteration 1634 | train reward: -255.41 | best: 1218.95 | KL: 8.075e-03 | std: 0.1342 | rollout: 4.925s | update: 0.162s | total: 5.087s | samples/s: 12581
Iteration 1635 | train reward: -244.06 | best: 1218.95 | KL: 6.560e-03 | std: 0.1337 | rollout: 5.138s | update: 0.260s | total: 5.398s | samples/s: 11856
Iteration 1636 | train reward: -261.51 | best: 1218.95 | KL: 7.121e-03 | std: 0.1333 | rollout: 5.233s | update: 0.164s | total: 5.397s | samples/s: 11858
Iteration 1637 | train reward: -246.14 | best: 1218.95 | KL: 7.499e-03 | std: 0.1334 | rollout: 5.133s | update: 0.173s | total: 5.306s | samples/s: 12062
Iteration 1638 | train reward: -249.91 | best: 1218.95 | KL: 8.714e-03 | std: 0.1333 | rollout: 5.042s | update: 0.162s | total: 5.205s | samples/s: 12297
Iteration 1639 | train reward: -258.13 | best: 1218.95 | KL: 7.241e-03 | std: 0.1330 | rollout: 5.061s | update: 0.159s | total: 5.220s | samples/s: 12262
Iteration 1640 | train reward: -242.63 | best: 1218.95 | KL: 7.079e-03 | std: 0.1335 | rollout: 4.969s | update: 0.333s | total: 5.303s | samples/s: 12069
Iteration 1641 | train reward: -244.47 | best: 1218.95 | KL: 6.588e-03 | std: 0.1334 | rollout: 5.007s | update: 0.226s | total: 5.233s | samples/s: 12231
Iteration 1642 | train reward: -241.59 | best: 1218.95 | KL: 8.458e-03 | std: 0.1333 | rollout: 4.759s | update: 0.167s | total: 4.927s | samples/s: 12991
Iteration 1643 | train reward: -235.96 | best: 1218.95 | KL: 7.293e-03 | std: 0.1333 | rollout: 4.832s | update: 0.153s | total: 4.985s | samples/s: 12838
Iteration 1644 | train reward: -255.60 | best: 1218.95 | KL: 6.759e-03 | std: 0.1330 | rollout: 4.792s | update: 0.153s | total: 4.946s | samples/s: 12941
Iteration 1645 | train reward: -234.09 | best: 1218.95 | KL: 6.518e-03 | std: 0.1328 | rollout: 4.849s | update: 0.158s | total: 5.006s | samples/s: 12784
Iteration 1646 | train reward: -256.57 | best: 1218.95 | KL: 8.939e-03 | std: 0.1324 | rollout: 4.927s | update: 0.169s | total: 5.096s | samples/s: 12559
Iteration 1647 | train reward: -249.56 | best: 1218.95 | KL: 8.785e-03 | std: 0.1322 | rollout: 4.921s | update: 0.157s | total: 5.078s | samples/s: 12603
Iteration 1648 | train reward: -255.18 | best: 1218.95 | KL: 9.295e-03 | std: 0.1323 | rollout: 4.931s | update: 0.218s | total: 5.149s | samples/s: 12430
Iteration 1649 | train reward: -247.03 | best: 1218.95 | KL: 6.604e-03 | std: 0.1327 | rollout: 4.966s | update: 0.218s | total: 5.185s | samples/s: 12344
Iteration 1650 | train reward: -249.22 | best: 1218.95 | KL: 8.897e-03 | std: 0.1328 | rollout: 5.095s | update: 0.163s | total: 5.258s | samples/s: 12172
Iteration 1651 | train reward: -253.33 | best: 1218.95 | KL: 8.032e-03 | std: 0.1330 | rollout: 4.909s | update: 0.167s | total: 5.076s | samples/s: 12609
Iteration 1652 | train reward: -247.88 | best: 1218.95 | KL: 7.968e-03 | std: 0.1334 | rollout: 4.787s | update: 0.177s | total: 4.964s | samples/s: 12892
Iteration 1653 | train reward: -252.78 | best: 1218.95 | KL: 7.270e-03 | std: 0.1333 | rollout: 4.725s | update: 0.164s | total: 4.889s | samples/s: 13091
Iteration 1654 | train reward: -247.87 | best: 1218.95 | KL: 7.362e-03 | std: 0.1328 | rollout: 4.830s | update: 0.162s | total: 4.992s | samples/s: 12822
Iteration 1655 | train reward: -256.59 | best: 1218.95 | KL: 7.312e-03 | std: 0.1330 | rollout: 4.988s | update: 0.152s | total: 5.140s | samples/s: 12450
Iteration 1656 | train reward: -243.31 | best: 1218.95 | KL: 8.470e-03 | std: 0.1333 | rollout: 4.908s | update: 0.163s | total: 5.071s | samples/s: 12620
Iteration 1657 | train reward: -248.41 | best: 1218.95 | KL: 7.940e-03 | std: 0.1335 | rollout: 5.272s | update: 0.168s | total: 5.440s | samples/s: 11764
Iteration 1658 | train reward: -244.24 | best: 1218.95 | KL: 7.900e-03 | std: 0.1336 | rollout: 5.045s | update: 0.166s | total: 5.210s | samples/s: 12283
Iteration 1659 | train reward: -249.56 | best: 1218.95 | KL: 7.381e-03 | std: 0.1341 | rollout: 5.122s | update: 0.167s | total: 5.290s | samples/s: 12099
Iteration 1660 | train reward: -246.03 | best: 1218.95 | KL: 7.288e-03 | std: 0.1341 | rollout: 5.171s | update: 0.170s | total: 5.340s | samples/s: 11984
Iteration 1661 | train reward: -248.00 | best: 1218.95 | KL: 8.893e-03 | std: 0.1343 | rollout: 4.923s | update: 0.208s | total: 5.131s | samples/s: 12473
Iteration 1662 | train reward: -257.95 | best: 1218.95 | KL: 7.834e-03 | std: 0.1341 | rollout: 5.075s | update: 0.161s | total: 5.237s | samples/s: 12222
Iteration 1663 | train reward: -251.04 | best: 1218.95 | KL: 7.908e-03 | std: 0.1342 | rollout: 5.053s | update: 0.198s | total: 5.251s | samples/s: 12188
Iteration 1664 | train reward: -250.95 | best: 1218.95 | KL: 7.951e-03 | std: 0.1341 | rollout: 4.901s | update: 0.170s | total: 5.071s | samples/s: 12622
Iteration 1665 | train reward: -248.00 | best: 1218.95 | KL: 7.080e-03 | std: 0.1337 | rollout: 4.882s | update: 0.232s | total: 5.114s | samples/s: 12514
Iteration 1666 | train reward: -251.28 | best: 1218.95 | KL: 6.382e-03 | std: 0.1339 | rollout: 4.907s | update: 0.163s | total: 5.071s | samples/s: 12621
Iteration 1667 | train reward: -239.33 | best: 1218.95 | KL: 7.987e-03 | std: 0.1343 | rollout: 4.985s | update: 0.163s | total: 5.148s | samples/s: 12432
Iteration 1668 | train reward: -250.11 | best: 1218.95 | KL: 7.185e-03 | std: 0.1342 | rollout: 5.137s | update: 0.161s | total: 5.298s | samples/s: 12079
Iteration 1669 | train reward: -250.79 | best: 1218.95 | KL: 6.563e-03 | std: 0.1346 | rollout: 4.975s | update: 0.186s | total: 5.161s | samples/s: 12401
Iteration 1670 | train reward: -246.04 | best: 1218.95 | KL: 7.257e-03 | std: 0.1346 | rollout: 5.033s | update: 0.163s | total: 5.195s | samples/s: 12319
Iteration 1671 | train reward: -236.92 | best: 1218.95 | KL: 9.460e-03 | std: 0.1348 | rollout: 5.071s | update: 0.158s | total: 5.229s | samples/s: 12240
Iteration 1672 | train reward: -237.99 | best: 1218.95 | KL: 8.006e-03 | std: 0.1347 | rollout: 5.042s | update: 0.226s | total: 5.268s | samples/s: 12149
Iteration 1673 | train reward: -248.05 | best: 1218.95 | KL: 7.357e-03 | std: 0.1341 | rollout: 5.244s | update: 0.181s | total: 5.425s | samples/s: 11797
Iteration 1674 | train reward: -253.96 | best: 1218.95 | KL: 7.676e-03 | std: 0.1343 | rollout: 5.057s | update: 0.162s | total: 5.218s | samples/s: 12265
Iteration 1675 | train reward: -260.11 | best: 1218.95 | KL: 8.726e-03 | std: 0.1348 | rollout: 5.127s | update: 0.199s | total: 5.326s | samples/s: 12017
Iteration 1676 | train reward: -244.38 | best: 1218.95 | KL: 8.448e-03 | std: 0.1343 | rollout: 5.020s | update: 0.218s | total: 5.238s | samples/s: 12217
Iteration 1677 | train reward: -255.03 | best: 1218.95 | KL: 7.105e-03 | std: 0.1343 | rollout: 5.176s | update: 0.176s | total: 5.353s | samples/s: 11957
Iteration 1678 | train reward: -233.62 | best: 1218.95 | KL: 7.287e-03 | std: 0.1343 | rollout: 5.145s | update: 0.201s | total: 5.346s | samples/s: 11970
Iteration 1679 | train reward: -261.41 | best: 1218.95 | KL: 6.944e-03 | std: 0.1346 | rollout: 4.997s | update: 0.180s | total: 5.177s | samples/s: 12362
Iteration 1680 | train reward: -248.47 | best: 1218.95 | KL: 6.748e-03 | std: 0.1346 | rollout: 4.917s | update: 0.154s | total: 5.072s | samples/s: 12619
Iteration 1681 | train reward: -250.50 | best: 1218.95 | KL: 9.153e-03 | std: 0.1346 | rollout: 4.929s | update: 0.160s | total: 5.089s | samples/s: 12576
Iteration 1682 | train reward: -264.08 | best: 1218.95 | KL: 6.839e-03 | std: 0.1341 | rollout: 5.028s | update: 0.167s | total: 5.195s | samples/s: 12319
Iteration 1683 | train reward: -250.21 | best: 1218.95 | KL: 8.902e-03 | std: 0.1341 | rollout: 5.261s | update: 0.161s | total: 5.423s | samples/s: 11802
Iteration 1684 | train reward: -243.81 | best: 1218.95 | KL: 8.052e-03 | std: 0.1342 | rollout: 4.925s | update: 0.167s | total: 5.092s | samples/s: 12569
Iteration 1685 | train reward: -239.05 | best: 1218.95 | KL: 7.975e-03 | std: 0.1339 | rollout: 4.750s | update: 0.164s | total: 4.914s | samples/s: 13025
Iteration 1686 | train reward: -237.53 | best: 1218.95 | KL: 8.687e-03 | std: 0.1341 | rollout: 5.466s | update: 0.172s | total: 5.638s | samples/s: 11352
Iteration 1687 | train reward: -251.12 | best: 1218.95 | KL: 8.199e-03 | std: 0.1343 | rollout: 5.368s | update: 0.173s | total: 5.542s | samples/s: 11549
Iteration 1688 | train reward: -247.38 | best: 1218.95 | KL: 8.004e-03 | std: 0.1342 | rollout: 5.034s | update: 0.305s | total: 5.340s | samples/s: 11986
Iteration 1689 | train reward: -248.72 | best: 1218.95 | KL: 6.646e-03 | std: 0.1343 | rollout: 5.089s | update: 0.163s | total: 5.252s | samples/s: 12186
Iteration 1690 | train reward: -247.43 | best: 1218.95 | KL: 7.690e-03 | std: 0.1342 | rollout: 4.890s | update: 0.220s | total: 5.109s | samples/s: 12527
Iteration 1691 | train reward: -247.00 | best: 1218.95 | KL: 7.681e-03 | std: 0.1341 | rollout: 4.741s | update: 0.168s | total: 4.909s | samples/s: 13037
Iteration 1692 | train reward: -258.52 | best: 1218.95 | KL: 8.539e-03 | std: 0.1348 | rollout: 4.675s | update: 0.233s | total: 4.908s | samples/s: 13039
Iteration 1693 | train reward: -245.66 | best: 1218.95 | KL: 8.087e-03 | std: 0.1349 | rollout: 5.101s | update: 0.156s | total: 5.257s | samples/s: 12175
Iteration 1694 | train reward: -256.32 | best: 1218.95 | KL: 8.024e-03 | std: 0.1348 | rollout: 4.819s | update: 0.230s | total: 5.049s | samples/s: 12676
Iteration 1695 | train reward: -243.05 | best: 1218.95 | KL: 9.310e-03 | std: 0.1341 | rollout: 4.997s | update: 0.170s | total: 5.167s | samples/s: 12386
Iteration 1696 | train reward: -242.86 | best: 1218.95 | KL: 7.878e-03 | std: 0.1346 | rollout: 5.361s | update: 0.159s | total: 5.520s | samples/s: 11595
Iteration 1697 | train reward: -251.13 | best: 1218.95 | KL: 7.387e-03 | std: 0.1341 | rollout: 4.841s | update: 0.298s | total: 5.138s | samples/s: 12455
Iteration 1698 | train reward: -254.63 | best: 1218.95 | KL: 7.350e-03 | std: 0.1343 | rollout: 5.124s | update: 0.285s | total: 5.409s | samples/s: 11833
Iteration 1699 | train reward: -256.34 | best: 1218.95 | KL: 7.247e-03 | std: 0.1342 | rollout: 5.079s | update: 0.156s | total: 5.235s | samples/s: 12226
Iteration 1700 | train reward: -231.74 | best: 1218.95 | KL: 7.419e-03 | std: 0.1348 | rollout: 5.046s | update: 0.173s | total: 5.219s | samples/s: 12262
Iteration 1701 | train reward: -249.16 | best: 1218.95 | KL: 7.282e-03 | std: 0.1346 | rollout: 4.906s | update: 0.205s | total: 5.111s | samples/s: 12522
Iteration 1702 | train reward: -245.73 | best: 1218.95 | KL: 6.608e-03 | std: 0.1343 | rollout: 5.066s | update: 0.166s | total: 5.232s | samples/s: 12232
Iteration 1703 | train reward: -250.80 | best: 1218.95 | KL: 7.306e-03 | std: 0.1341 | rollout: 5.152s | update: 0.166s | total: 5.318s | samples/s: 12035
Iteration 1704 | train reward: -243.39 | best: 1218.95 | KL: 7.832e-03 | std: 0.1343 | rollout: 4.868s | update: 0.162s | total: 5.029s | samples/s: 12725
Iteration 1705 | train reward: -251.54 | best: 1218.95 | KL: 7.440e-03 | std: 0.1346 | rollout: 4.980s | update: 0.182s | total: 5.162s | samples/s: 12399
Iteration 1706 | train reward: -235.76 | best: 1218.95 | KL: 8.217e-03 | std: 0.1348 | rollout: 4.990s | update: 0.163s | total: 5.153s | samples/s: 12419
Iteration 1707 | train reward: -256.61 | best: 1218.95 | KL: 8.670e-03 | std: 0.1348 | rollout: 5.308s | update: 0.209s | total: 5.518s | samples/s: 11599
Iteration 1708 | train reward: -244.23 | best: 1218.95 | KL: 7.926e-03 | std: 0.1348 | rollout: 5.258s | update: 0.217s | total: 5.475s | samples/s: 11690
Iteration 1709 | train reward: -247.32 | best: 1218.95 | KL: 7.957e-03 | std: 0.1348 | rollout: 4.900s | update: 0.165s | total: 5.065s | samples/s: 12635
Iteration 1710 | train reward: -249.27 | best: 1218.95 | KL: 9.583e-03 | std: 0.1348 | rollout: 5.074s | update: 0.165s | total: 5.239s | samples/s: 12215
Iteration 1711 | train reward: -243.51 | best: 1218.95 | KL: 8.210e-03 | std: 0.1341 | rollout: 5.145s | update: 0.183s | total: 5.328s | samples/s: 12013
Iteration 1712 | train reward: -251.89 | best: 1218.95 | KL: 8.897e-03 | std: 0.1341 | rollout: 5.172s | update: 0.161s | total: 5.334s | samples/s: 11999
Iteration 1713 | train reward: -247.76 | best: 1218.95 | KL: 7.701e-03 | std: 0.1342 | rollout: 4.929s | update: 0.173s | total: 5.102s | samples/s: 12544
Iteration 1714 | train reward: -244.65 | best: 1218.95 | KL: 7.572e-03 | std: 0.1341 | rollout: 4.790s | update: 0.164s | total: 4.954s | samples/s: 12919
Iteration 1715 | train reward: -247.52 | best: 1218.95 | KL: 7.307e-03 | std: 0.1343 | rollout: 5.091s | update: 0.172s | total: 5.263s | samples/s: 12159
Iteration 1716 | train reward: -254.08 | best: 1218.95 | KL: 8.497e-03 | std: 0.1350 | rollout: 5.307s | update: 0.332s | total: 5.639s | samples/s: 11349
Iteration 1717 | train reward: -254.46 | best: 1218.95 | KL: 8.275e-03 | std: 0.1352 | rollout: 5.660s | update: 0.240s | total: 5.900s | samples/s: 10847
Iteration 1718 | train reward: -257.25 | best: 1218.95 | KL: 7.634e-03 | std: 0.1352 | rollout: 5.446s | update: 0.271s | total: 5.717s | samples/s: 11195
Iteration 1719 | train reward: -249.74 | best: 1218.95 | KL: 6.718e-03 | std: 0.1354 | rollout: 4.982s | update: 0.160s | total: 5.142s | samples/s: 12446
Iteration 1720 | train reward: -258.50 | best: 1218.95 | KL: 8.462e-03 | std: 0.1359 | rollout: 4.977s | update: 0.168s | total: 5.145s | samples/s: 12439
Iteration 1721 | train reward: -247.25 | best: 1218.95 | KL: 7.476e-03 | std: 0.1362 | rollout: 4.968s | update: 0.165s | total: 5.134s | samples/s: 12467
Iteration 1722 | train reward: -242.84 | best: 1218.95 | KL: 7.305e-03 | std: 0.1367 | rollout: 4.893s | update: 0.160s | total: 5.053s | samples/s: 12666
Iteration 1723 | train reward: -253.28 | best: 1218.95 | KL: 9.529e-03 | std: 0.1369 | rollout: 4.903s | update: 0.164s | total: 5.067s | samples/s: 12630
Iteration 1724 | train reward: -241.88 | best: 1218.95 | KL: 8.336e-03 | std: 0.1367 | rollout: 4.898s | update: 0.163s | total: 5.061s | samples/s: 12646
Iteration 1725 | train reward: -253.48 | best: 1218.95 | KL: 7.215e-03 | std: 0.1367 | rollout: 5.102s | update: 0.173s | total: 5.275s | samples/s: 12133
Iteration 1726 | train reward: -245.43 | best: 1218.95 | KL: 7.748e-03 | std: 0.1366 | rollout: 4.937s | update: 0.155s | total: 5.092s | samples/s: 12569
Iteration 1727 | train reward: -243.28 | best: 1218.95 | KL: 7.176e-03 | std: 0.1367 | rollout: 5.057s | update: 0.164s | total: 5.221s | samples/s: 12258
Iteration 1728 | train reward: -248.70 | best: 1218.95 | KL: 7.966e-03 | std: 0.1366 | rollout: 4.907s | update: 0.167s | total: 5.074s | samples/s: 12612
Iteration 1729 | train reward: -242.21 | best: 1218.95 | KL: 7.546e-03 | std: 0.1363 | rollout: 5.043s | update: 0.164s | total: 5.207s | samples/s: 12291
Iteration 1730 | train reward: -249.98 | best: 1218.95 | KL: 8.062e-03 | std: 0.1366 | rollout: 5.088s | update: 0.158s | total: 5.246s | samples/s: 12199
Iteration 1731 | train reward: -230.75 | best: 1218.95 | KL: 8.285e-03 | std: 0.1363 | rollout: 5.193s | update: 0.153s | total: 5.346s | samples/s: 11972
