iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
931,1082.1764,1218.9484,7.657778e-02,3.948392e+05,8.411498e+03,-3.614861,0.143386,282.5061,129.4157,500.0,5.0173,0.1666,5.1839
932,1081.5615,1218.9484,7.274934e-02,5.708572e+05,1.163109e+04,-3.585003,0.144485,282.4863,129.5781,500.0,4.9193,0.151,5.0704
933,1003.7541,1218.9484,7.461009e-02,5.030266e+05,1.337933e+04,-3.570969,0.144712,259.2353,142.115,500.0,4.7805,0.2147,4.9951
934,1076.2863,1218.9484,9.749792e-02,4.681383e+05,1.216282e+04,-3.594498,0.145372,280.9079,129.0411,500.0,4.9681,0.163,5.1311
935,1081.5277,1218.9484,7.974635e-02,2.661550e+05,1.701756e+04,-3.613262,0.144712,281.7487,128.1243,500.0,4.9354,0.4329,5.3683
936,1114.5682,1218.9484,6.704979e-02,5.770661e+05,1.061324e+04,-3.602699,0.144678,293.0206,122.6913,500.0,5.5399,0.1623,5.7022
937,1064.3317,1218.9484,8.200701e-02,3.993140e+05,1.494590e+04,-3.602089,0.145218,276.6399,132.4947,500.0,5.3014,0.1936,5.4951
938,1100.161,1218.9484,6.760538e-02,3.979966e+05,1.173203e+04,-3.587601,0.145362,287.3936,124.6755,500.0,4.9731,0.1657,5.1388
939,1076.9655,1218.9484,9.654103e-02,3.442351e+05,1.185254e+04,-3.619907,0.14523,280.5448,134.1743,500.0,5.0663,0.2126,5.2789
940,1054.3727,1218.9484,8.960950e-02,4.089213e+05,1.425858e+04,-3.612942,0.14523,272.638,138.491,500.0,4.8644,0.1497,5.0142
941,1097.5902,1218.9484,9.267414e-02,3.622095e+05,1.443107e+04,-3.604839,0.145337,286.4539,127.5313,500.0,4.826,0.2205,5.0464
942,1043.1819,1218.9484,1.099905e-01,4.113152e+05,1.599799e+04,-3.656051,0.14388,270.4008,138.7793,500.0,4.7779,0.1726,4.9505
943,1075.8379,1218.9484,9.752505e-02,2.854405e+05,1.544651e+04,-3.656399,0.144034,280.5187,131.955,500.0,4.8448,0.1557,5.0006
944,1088.2588,1218.9484,6.495886e-02,5.627758e+05,1.556234e+04,-3.659351,0.143883,284.3713,131.9476,500.0,4.853,0.1784,5.0313
945,1095.386,1218.9484,9.119104e-02,3.602593e+05,1.377340e+04,-3.596432,0.14523,286.8491,131.4504,500.0,5.0015,0.2021,5.2036
946,1091.2855,1218.9484,9.284519e-02,9.346004e+05,1.432609e+04,-3.579125,0.146473,284.6962,132.2611,500.0,5.0661,0.1512,5.2173
947,1068.6761,1218.9484,1.005534e-01,2.002375e+05,1.443178e+04,-3.606468,0.145688,278.4572,134.1694,500.0,5.0518,0.1532,5.205
948,1110.4575,1218.9484,8.631913e-02,6.290377e+05,1.197877e+04,-3.690166,0.14407,290.9869,128.0478,500.0,4.8494,0.1643,5.0136
949,1098.568,1218.9484,8.827198e-02,5.056715e+05,1.400469e+04,-3.725289,0.143699,286.6098,131.5366,500.0,5.0655,0.1293,5.1948
950,1122.0269,1218.9484,8.344061e-02,5.230052e+05,1.205786e+04,-3.767353,0.14259,293.4343,128.6919,500.0,5.4198,0.1645,5.5842
951,1071.4495,1218.9484,7.570215e-02,6.044552e+05,1.455986e+04,-3.758114,0.143377,279.0769,138.1789,500.0,5.324,0.1411,5.4651
952,1111.355,1218.9484,8.026773e-02,3.474063e+05,1.322888e+04,-3.687435,0.145171,290.3923,128.3413,500.0,5.0477,0.1485,5.1962
953,1110.8996,1218.9484,8.014166e-02,1.031092e+06,1.156362e+04,-3.698929,0.145137,289.8657,128.2433,500.0,4.7244,0.2465,4.971
954,1100.0559,1218.9484,9.313282e-02,6.507336e+05,1.250054e+04,-3.709397,0.144025,286.549,131.4538,500.0,4.9926,0.1838,5.1764
955,1117.9873,1218.9484,8.701117e-02,2.962526e+05,1.542853e+04,-3.702503,0.144483,292.7151,126.8567,500.0,5.085,0.1397,5.2247
956,1120.8971,1218.9484,8.287837e-02,3.132724e+05,1.625999e+04,-3.646049,0.146341,293.5421,127.9786,500.0,4.9626,0.2017,5.1643
957,1073.8869,1218.9484,1.126554e-01,9.122898e+05,1.686889e+04,-3.681607,0.145183,279.6382,137.6651,500.0,5.0357,0.2554,5.2911
958,1085.6973,1218.9484,9.934245e-02,1.046970e+06,1.319781e+04,-3.700913,0.145834,282.862,137.5816,500.0,4.9609,0.1556,5.1164
959,1070.5119,1218.9484,8.668637e-02,5.751799e+05,1.093909e+04,-3.71341,0.144686,278.5062,137.3754,500.0,5.0104,0.1512,5.1617
960,1074.8733,1218.9484,7.721965e-02,5.272744e+05,1.470477e+04,-3.657914,0.145326,279.4282,134.395,500.0,5.0672,0.1387,5.2058
961,1076.8307,1218.9484,9.516910e-02,6.207839e+05,1.434187e+04,-3.763977,0.143226,279.8365,136.3659,500.0,4.9766,0.1459,5.1225
962,1064.8942,1218.9484,9.101950e-02,3.781339e+05,1.536523e+04,-3.846215,0.14174,276.1925,145.3582,500.0,4.8699,0.1649,5.0349
963,1078.1725,1218.9484,1.018651e-01,9.038482e+05,1.278898e+04,-3.89624,0.139964,279.627,141.1281,500.0,4.8929,0.1562,5.0491
964,1138.0562,1218.9484,9.032321e-02,3.894888e+05,1.211231e+04,-3.986885,0.137831,297.5499,130.3696,500.0,4.8608,0.1605,5.0213
965,1106.2932,1218.9484,9.112647e-02,3.288071e+05,1.623725e+04,-3.925236,0.138822,288.6359,140.2014,500.0,4.9877,0.1652,5.1528
966,1096.4772,1218.9484,1.108920e-01,7.081097e+05,1.118459e+04,-3.938076,0.138174,285.5913,140.4312,500.0,4.9473,0.1535,5.1008
967,1106.9761,1218.9484,1.030169e-01,5.604888e+05,1.416131e+04,-3.906384,0.139363,289.9814,135.5044,500.0,4.6716,0.1553,4.8269
968,1073.2665,1218.9484,8.007336e-02,5.920906e+05,1.377016e+04,-3.869248,0.140427,278.8869,143.3728,500.0,4.9365,0.1491,5.0856
969,1087.6013,1218.9484,7.869443e-02,5.854624e+05,1.603672e+04,-3.909713,0.139275,284.912,139.4196,500.0,4.9183,0.219,5.1372
970,1122.6377,1218.9484,1.169850e-01,4.107779e+05,1.519079e+04,-3.899975,0.13936,293.8301,137.6206,500.0,4.9983,0.1544,5.1527
971,1134.3664,1218.9484,8.600123e-02,3.465669e+05,1.267698e+04,-3.857216,0.140615,297.7921,131.6939,500.0,4.9721,0.1654,5.1375
972,1142.1717,1218.9484,8.538099e-02,8.832811e+05,1.441769e+04,-3.877357,0.140587,299.8614,126.8557,500.0,5.1377,0.1497,5.2874
973,1108.1644,1218.9484,1.014646e-01,5.066997e+05,1.335584e+04,-3.874508,0.141079,290.1755,134.1561,500.0,5.0064,0.1577,5.1641
974,1089.3747,1218.9484,1.035900e-01,2.620323e+05,1.361316e+04,-3.954556,0.13937,283.8043,141.1311,500.0,4.9264,0.1609,5.0873
975,1103.5428,1218.9484,1.172041e-01,2.550442e+05,1.498985e+04,-3.882988,0.141091,286.7918,139.1832,500.0,4.9148,0.1567,5.0715
976,1071.435,1218.9484,7.380632e-02,2.608044e+05,1.028806e+04,-3.87947,0.141277,280.0003,142.2319,500.0,4.9453,0.1562,5.1015
977,1107.8339,1218.9484,6.280322e-02,9.002839e+05,1.002624e+04,-3.811435,0.143724,290.6612,125.4503,500.0,4.8618,0.1595,5.0213
978,1078.219,1218.9484,8.952693e-02,7.686496e+05,1.297754e+04,-3.861419,0.142615,282.4943,137.7753,500.0,4.9604,0.1639,5.1243
979,1087.8738,1218.9484,1.254105e-01,1.412870e+06,2.021390e+04,-3.899136,0.141976,282.4331,134.0265,500.0,4.9754,0.1527,5.1282
980,1102.3752,1218.9484,1.219068e-01,2.931094e+05,1.543228e+04,-3.842926,0.143868,287.8202,134.3373,500.0,4.9283,0.2811,5.2094
981,1069.8274,1218.9484,8.737969e-02,4.199381e+05,1.355985e+04,-3.800148,0.144375,278.0304,140.274,500.0,5.2075,0.1585,5.366
982,1089.34,1218.9484,1.192522e-01,3.175628e+05,1.914940e+04,-3.761181,0.144386,284.9951,131.1907,500.0,4.9462,0.1604,5.1065
983,1074.236,1218.9484,9.465787e-02,5.337742e+05,8.219555e+03,-3.793079,0.142772,278.3696,135.0707,500.0,4.8388,0.1551,4.994
984,1065.789,1218.9484,8.924187e-02,3.296050e+05,1.673927e+04,-3.837403,0.141424,277.7053,136.4791,500.0,4.9126,0.3505,5.263
985,1090.7099,1218.9484,8.599626e-02,3.205027e+05,1.089271e+04,-3.895092,0.140163,285.211,136.1171,500.0,4.8056,0.1599,4.9656
986,1087.3586,1218.9484,8.673489e-02,1.860026e+05,9.865892e+03,-3.850663,0.141313,282.8429,136.8662,500.0,4.7999,0.1504,4.9504
987,1110.6445,1218.9484,8.154914e-02,7.589056e+05,1.301851e+04,-3.782028,0.143238,290.9976,128.9756,500.0,4.7067,0.1664,4.8731
988,1085.257,1218.9484,1.001209e-01,9.536815e+05,1.343160e+04,-3.815265,0.142772,282.2211,136.6404,500.0,4.9966,0.1541,5.1508
989,1076.5786,1218.9484,9.795920e-02,4.569133e+05,1.590512e+04,-3.680931,0.146982,278.6601,139.4682,500.0,4.9258,0.1643,5.0901
990,1058.916,1218.9484,8.583841e-02,6.989382e+05,1.611693e+04,-3.697838,0.147091,274.2207,145.4125,500.0,4.9865,0.1602,5.1466
991,1112.7064,1218.9484,1.212858e-01,9.430805e+05,1.409156e+04,-3.744549,0.144486,290.0486,130.1629,500.0,5.0316,0.1876,5.2192
992,1100.001,1218.9484,9.213559e-02,5.159662e+05,1.963165e+04,-3.805641,0.143036,287.5046,128.5766,500.0,4.9804,0.1659,5.1463
993,1122.6249,1218.9484,6.925689e-02,4.969285e+05,1.411029e+04,-3.746094,0.144522,295.329,120.4442,500.0,4.9871,0.1657,5.1528
994,1108.8771,1218.9484,8.514349e-02,4.007378e+05,1.641293e+04,-3.717415,0.145182,291.0769,126.7795,500.0,5.2277,0.1538,5.3815
995,1082.5262,1218.9484,8.945742e-02,6.649142e+05,1.310030e+04,-3.748005,0.144037,284.6768,129.3708,500.0,5.2149,0.2176,5.4325
996,1079.9844,1218.9484,8.244124e-02,9.496466e+05,1.113202e+04,-3.740101,0.144712,283.3078,129.4839,500.0,4.9508,0.1562,5.107
997,1075.2723,1218.9484,9.593338e-02,8.331156e+05,1.022453e+04,-3.745758,0.144685,280.3121,137.3122,500.0,5.3162,0.1959,5.5121
998,1083.2014,1218.9484,8.419587e-02,2.682065e+05,1.152066e+04,-3.7351,0.145194,283.6299,133.7655,500.0,5.2701,0.1581,5.4282
999,1071.4446,1218.9484,8.926869e-02,3.616618e+05,1.350135e+04,-3.715366,0.146023,279.0078,130.4081,500.0,4.8164,0.1551,4.9715
1000,1081.4964,1218.9484,8.806056e-02,3.216024e+05,1.564215e+04,-3.729301,0.145362,283.1447,124.9361,500.0,5.0519,0.1593,5.2112
1001,1096.3148,1218.9484,8.151836e-02,6.268154e+05,1.284244e+04,-3.688232,0.147135,287.9471,129.5522,500.0,4.7171,0.1499,4.867
1002,1099.7231,1218.9484,9.183122e-02,3.818248e+05,1.520787e+04,-3.736599,0.145844,288.4055,125.9577,500.0,5.0626,0.1596,5.2222
1003,1088.2417,1218.9484,1.034857e-01,3.806455e+05,1.420771e+04,-3.687859,0.147288,285.5772,129.2361,500.0,4.8531,0.1658,5.0189
1004,1066.7645,1218.9484,9.045213e-02,5.645729e+05,1.173254e+04,-3.647198,0.149097,277.5687,131.6595,500.0,4.8474,0.1603,5.0077
1005,1089.4353,1218.9484,9.727155e-02,6.617762e+05,1.476558e+04,-3.732925,0.146626,285.4626,133.4654,500.0,4.9445,0.1498,5.0942
1006,1091.9452,1218.9484,8.910568e-02,3.798077e+05,1.491413e+04,-3.619015,0.149777,285.4691,131.5714,500.0,4.9853,0.1547,5.14
1007,1102.5892,1218.9484,1.011981e-01,6.811295e+05,1.733986e+04,-3.607536,0.149783,287.8127,135.7537,500.0,5.6295,0.2887,5.9182
1008,1086.7135,1218.9484,8.989315e-02,8.727976e+05,1.534203e+04,-3.591289,0.15119,283.3421,128.7736,500.0,5.3079,0.2912,5.599
1009,1103.7281,1218.9484,9.316426e-02,3.490125e+05,1.432350e+04,-3.677284,0.149091,290.1509,127.6547,500.0,5.0589,0.2193,5.2782
1010,1083.608,1218.9484,8.446549e-02,3.695611e+05,1.732446e+04,-3.573482,0.15169,284.5991,133.8829,500.0,5.1168,0.1541,5.271
1011,1075.6837,1218.9484,9.036868e-02,4.322207e+05,1.397518e+04,-3.651528,0.148296,280.4177,136.8133,500.0,4.8679,0.1645,5.0323
1012,1071.0479,1218.9484,9.784818e-02,5.182165e+05,1.666237e+04,-3.612999,0.148615,278.968,138.9435,500.0,5.1151,0.1571,5.2722
1013,1071.9336,1218.9484,7.325596e-02,1.497560e+06,1.292968e+04,-3.525589,0.151216,279.3075,137.3297,500.0,4.9941,0.1519,5.1461
1014,1039.4092,1218.9484,1.072308e-01,3.772298e+05,1.299027e+04,-3.539513,0.149751,268.4404,142.6772,500.0,4.8153,0.1624,4.9777
1015,1085.2795,1218.9484,8.660277e-02,4.479174e+05,1.047011e+04,-3.539791,0.149786,282.4147,133.4005,500.0,5.0463,0.1768,5.2231
1016,1106.0165,1218.9484,7.722192e-02,4.257606e+05,1.448255e+04,-3.533718,0.149703,287.8979,132.9468,500.0,4.7623,0.1492,4.9115
1017,1095.3793,1218.9484,1.052041e-01,8.754841e+05,1.652536e+04,-3.62376,0.14728,285.8089,133.227,500.0,5.0393,0.1758,5.2151
1018,1096.7772,1218.9484,1.176834e-01,8.262164e+05,2.038000e+04,-3.661312,0.146475,286.4509,130.7266,500.0,4.9808,0.1877,5.1685
1019,1061.6073,1218.9484,9.569858e-02,1.116442e+06,1.205916e+04,-3.595631,0.147972,276.0502,141.6926,500.0,4.9853,0.2215,5.2068
1020,1080.7414,1218.9484,1.014521e-01,3.417798e+05,1.401525e+04,-3.584274,0.147145,281.1857,137.8855,500.0,4.9233,0.1601,5.0834
1021,1082.4484,1218.9484,7.188224e-02,3.898208e+05,1.448779e+04,-3.581341,0.146475,282.5699,134.0546,500.0,4.9572,0.1554,5.1126
1022,1040.4992,1218.9484,1.138837e-01,1.258271e+06,1.395717e+04,-3.561993,0.14634,268.7784,146.7079,500.0,4.8511,0.1977,5.0488
1023,1017.607,1218.9484,1.117516e-01,4.662762e+05,1.373321e+04,-3.591034,0.145824,261.3909,150.2918,500.0,4.9304,0.1634,5.0937
1024,1051.794,1218.9484,1.252933e-01,4.158428e+05,1.513516e+04,-3.567409,0.145824,271.3438,144.2857,500.0,5.1088,0.1528,5.2616
1025,1048.8641,1218.9484,1.107321e-01,4.017105e+05,1.244826e+04,-3.589985,0.145146,270.1419,145.2979,500.0,5.0658,0.1568,5.2226
1026,1049.3057,1218.9484,1.056031e-01,1.066209e+06,1.200413e+04,-3.60405,0.14522,270.9488,141.9801,500.0,5.0847,0.1563,5.241
1027,1060.2535,1218.9484,7.994740e-02,1.908651e+05,1.390750e+04,-3.571456,0.145881,275.3733,135.9463,500.0,5.1109,0.1678,5.2787
1028,1069.5336,1218.9484,9.202876e-02,1.057250e+06,1.301769e+04,-3.552116,0.147642,279.0172,131.6423,500.0,4.997,0.1557,5.1527
1029,1033.2654,1218.9484,7.998715e-02,2.909124e+05,1.515604e+04,-3.470772,0.149086,267.1702,139.7475,500.0,5.7605,0.2421,6.0027
1030,1078.3916,1218.9484,9.206290e-02,3.416302e+05,1.076798e+04,-3.533508,0.147636,281.4371,134.2649,500.0,5.7275,0.4198,6.1473
1031,1059.6165,1218.9484,1.097513e-01,5.407614e+05,1.219835e+04,-3.570256,0.146496,276.1534,136.1036,500.0,5.2707,0.1987,5.4694
1032,1090.4836,1218.9484,8.902985e-02,3.142611e+05,1.135566e+04,-3.556553,0.147136,284.5729,131.3975,500.0,5.0299,0.1592,5.1891
1033,1076.5411,1218.9484,8.181953e-02,6.968437e+05,1.341026e+04,-3.518658,0.148589,282.346,134.4151,500.0,4.9394,0.1621,5.1014
1034,1070.1091,1218.9484,9.403656e-02,8.419918e+05,1.526306e+04,-3.468467,0.149775,278.6124,136.1306,500.0,4.9782,0.1907,5.1689
1035,1090.324,1218.9484,1.138538e-01,3.531514e+05,1.458682e+04,-3.551106,0.147751,283.1146,135.7023,500.0,5.1314,0.1902,5.3216
1036,1073.4498,1218.9484,8.887000e-02,5.138924e+05,1.229134e+04,-3.582711,0.146306,278.6178,138.1141,500.0,4.8614,0.1587,5.0201
1037,1073.9817,1218.9484,9.630232e-02,5.445424e+05,1.394697e+04,-3.614292,0.146021,278.5577,139.7546,500.0,4.959,0.1548,5.1137
1038,1068.6022,1218.9484,1.096642e-01,5.551264e+05,1.453531e+04,-3.682431,0.145,277.0576,141.3396,500.0,4.9152,0.1523,5.0674
1039,1070.4914,1218.9484,9.267090e-02,1.183751e+06,1.375372e+04,-3.666336,0.145362,279.5131,136.6353,500.0,4.8119,0.1549,4.9668
1040,1067.0474,1218.9484,9.479696e-02,3.811722e+05,1.300986e+04,-3.720436,0.143217,276.3694,138.5861,500.0,4.9189,0.2873,5.2062
1041,1070.5066,1218.9484,9.782586e-02,1.438178e+06,1.143365e+04,-3.759716,0.141778,279.1834,134.4986,500.0,4.9168,0.1647,5.0815
1042,1120.362,1218.9484,8.039734e-02,5.074865e+05,8.815186e+03,-3.763684,0.141433,293.2932,126.611,500.0,5.0029,0.1529,5.1557
1043,1069.6394,1218.9484,1.045091e-01,8.935794e+05,1.383958e+04,-3.730427,0.14189,278.0111,137.1492,500.0,4.7285,0.1661,4.8946
1044,1066.2401,1218.9484,9.153258e-02,9.690096e+05,1.133992e+04,-3.749573,0.141116,275.8942,140.6241,500.0,5.0009,0.2278,5.2286
1045,1051.113,1218.9484,1.015300e-01,8.025966e+05,1.434663e+04,-3.719757,0.141237,273.0131,142.3439,500.0,5.1119,0.1758,5.2877
1046,1094.576,1218.9484,9.833185e-02,3.749980e+05,1.398356e+04,-3.787705,0.139323,286.1749,132.6179,500.0,5.1934,0.2517,5.4451
1047,1066.2129,1218.9484,1.030418e-01,6.108463e+05,1.352429e+04,-3.76239,0.139813,278.1714,137.0529,500.0,4.8397,0.2183,5.0579
1048,1051.6259,1218.9484,1.093701e-01,3.330292e+05,1.281896e+04,-3.718639,0.140637,272.566,144.0195,500.0,4.9029,0.1626,5.0656
1049,1047.9932,1218.9484,9.026076e-02,8.182969e+05,1.305506e+04,-3.685638,0.141964,271.6783,142.0287,500.0,5.0004,0.1874,5.1878
1050,1097.4099,1218.9484,9.552025e-02,7.874276e+05,1.318314e+04,-3.692662,0.141967,286.6334,133.4849,500.0,4.8552,0.1705,5.0257
1051,1101.1913,1218.9484,1.001960e-01,5.261531e+05,1.396604e+04,-3.698902,0.142763,287.6756,135.4622,500.0,5.2012,0.1527,5.3539
1052,1112.0823,1218.9484,8.644684e-02,4.691086e+05,9.657958e+03,-3.674595,0.143868,290.3204,133.0186,500.0,5.5376,0.1516,5.6892
1053,1092.6997,1218.9484,1.111161e-01,3.026124e+05,1.739794e+04,-3.630699,0.144376,285.2477,133.1709,500.0,5.2146,0.1789,5.3935
1054,1105.0125,1218.9484,1.045712e-01,1.678002e+06,1.183310e+04,-3.60884,0.145185,289.0436,133.2461,500.0,4.8635,0.2025,5.066
1055,1084.9141,1218.9484,9.077872e-02,2.760532e+05,1.639058e+04,-3.616253,0.14407,282.8215,132.7068,500.0,5.1676,0.1545,5.3221
1056,1110.27,1218.9484,9.238416e-02,5.405984e+05,1.301855e+04,-3.574238,0.145229,291.0245,129.5086,500.0,4.9651,0.1537,5.1188
1057,1103.5449,1218.9484,9.951157e-02,3.439659e+05,1.403242e+04,-3.56038,0.145373,287.4729,132.1794,500.0,4.8092,0.1619,4.9711
1058,1132.0434,1218.9484,9.950752e-02,4.924576e+05,1.238598e+04,-3.589333,0.144576,296.9113,124.694,500.0,5.2143,0.2092,5.4235
1059,1100.8981,1218.9484,8.742961e-02,4.405923e+05,1.258229e+04,-3.626168,0.143834,287.2514,132.039,500.0,4.8511,0.1631,5.0141
1060,1119.3331,1218.9484,9.436406e-02,4.218572e+05,1.556140e+04,-3.541691,0.145191,293.9903,124.8525,500.0,4.831,0.1645,4.9954
1061,1094.7903,1218.9484,8.951058e-02,3.468035e+05,1.454795e+04,-3.595009,0.144027,286.1138,134.5575,500.0,4.883,0.2385,5.1215
1062,1102.2906,1218.9484,9.204995e-02,9.892359e+05,1.359169e+04,-3.565929,0.145036,288.0422,132.5846,500.0,5.0236,0.1558,5.1794
1063,1089.9542,1218.9484,9.535713e-02,5.684219e+05,1.396046e+04,-3.609211,0.143266,284.872,133.3648,500.0,5.0277,0.1519,5.1796
1064,1091.2711,1218.9484,1.038091e-01,1.001577e+06,1.391906e+04,-3.546372,0.144522,284.9452,139.5659,500.0,5.1936,0.16,5.3536
1065,1105.2494,1218.9484,8.984849e-02,2.065358e+06,1.083736e+04,-3.558537,0.144712,289.6625,125.7247,500.0,4.9675,0.1542,5.1218
1066,1104.3733,1218.9484,8.870119e-02,4.358963e+05,1.345732e+04,-3.557984,0.144541,290.0212,126.6049,500.0,4.8993,0.2845,5.1838
1067,1102.027,1218.9484,9.239004e-02,5.466668e+05,1.328773e+04,-3.587501,0.144339,288.9305,130.4317,500.0,4.8443,0.1666,5.0108
1068,1131.7116,1218.9484,6.672562e-02,4.134336e+05,1.101311e+04,-3.628368,0.143183,297.0064,124.2175,500.0,4.9983,0.1507,5.149
1069,1121.5288,1218.9484,1.087557e-01,5.654544e+05,1.944775e+04,-3.626675,0.14277,294.8246,128.5722,500.0,5.0334,0.1603,5.1937
1070,1087.5069,1218.9484,9.760522e-02,1.083798e+06,1.285097e+04,-3.634155,0.142588,284.0201,135.9135,500.0,4.8402,0.2182,5.0583
1071,1132.5926,1218.9484,8.224178e-02,7.907344e+05,1.736647e+04,-3.619107,0.143232,298.0804,123.4081,500.0,4.8748,0.1762,5.051
1072,1120.0908,1218.9484,7.247879e-02,3.175233e+05,1.229606e+04,-3.623284,0.143833,295.1662,120.5115,500.0,5.0095,0.1609,5.1704
1073,1113.8621,1218.9484,7.730504e-02,5.208238e+05,1.423402e+04,-3.74326,0.14082,293.2196,126.1465,500.0,4.8275,0.1984,5.0259
1074,1121.2864,1218.9484,8.971076e-02,5.684877e+05,1.187073e+04,-3.740875,0.140821,293.5009,130.4822,500.0,4.9736,0.1509,5.1246
1075,1132.9203,1218.9484,8.696488e-02,5.611747e+05,1.125304e+04,-3.710778,0.141322,297.7752,127.0409,500.0,4.7574,0.2004,4.9578
1076,1102.9572,1218.9484,8.741413e-02,9.515028e+05,1.208912e+04,-3.731487,0.141229,289.0806,128.5041,500.0,4.9524,0.1465,5.0989
1077,1126.3032,1218.9484,8.736543e-02,1.478574e+06,1.533038e+04,-3.696205,0.141929,296.8715,123.5422,500.0,4.9763,0.1518,5.1281
1078,1120.832,1218.9484,7.900301e-02,4.233917e+05,1.317316e+04,-3.680294,0.142085,293.5023,126.4764,500.0,5.1025,0.2191,5.3216
1079,1118.769,1218.9484,9.635682e-02,6.408522e+05,1.756368e+04,-3.731922,0.140662,293.4042,130.8317,500.0,4.8116,0.1472,4.9588
1080,1108.8451,1218.9484,8.830771e-02,6.298846e+05,1.097025e+04,-3.694027,0.141469,290.9474,130.7461,500.0,5.199,0.206,5.405
1081,1149.2176,1218.9484,7.303879e-02,3.552187e+05,1.038803e+04,-3.65073,0.142392,302.4043,122.7362,500.0,5.0396,0.1526,5.1922
1082,1123.2782,1218.9484,8.210605e-02,5.439763e+05,1.310852e+04,-3.667664,0.14212,294.8774,126.0936,500.0,4.9225,0.1464,5.0689
1083,1148.8511,1218.9484,8.107146e-02,3.804944e+05,1.502079e+04,-3.691456,0.141286,301.3342,123.8082,500.0,5.0511,0.1495,5.2006
1084,1134.1819,1218.9484,7.930830e-02,1.018634e+06,1.216769e+04,-3.690784,0.141238,298.0482,124.8965,500.0,5.1751,0.1434,5.3185
1085,1108.7622,1218.9484,7.135626e-02,3.468068e+05,1.260449e+04,-3.664474,0.141462,289.9137,132.7689,500.0,4.9492,0.1537,5.1029
1086,1130.6096,1218.9484,7.965716e-02,5.236159e+05,1.063204e+04,-3.727406,0.139927,295.0612,128.2569,500.0,4.9797,0.1651,5.1448
1087,1138.7227,1218.9484,9.605543e-02,9.779504e+05,1.219930e+04,-3.790359,0.13866,298.9041,129.2292,500.0,5.1104,0.1691,5.2796
1088,1132.8194,1218.9484,9.819307e-02,6.651079e+05,1.162905e+04,-3.796432,0.138222,297.7331,126.076,500.0,4.8721,0.1596,5.0317
1089,1131.8882,1218.9484,9.372786e-02,4.992629e+05,1.506818e+04,-3.778771,0.139484,296.3278,125.2093,500.0,5.1986,0.1729,5.3715
1090,1129.4223,1218.9484,7.533550e-02,4.562110e+05,1.566568e+04,-3.729892,0.139971,296.7604,125.8693,500.0,4.9287,0.2186,5.1473
1091,1098.8682,1218.9484,8.955286e-02,9.388699e+05,1.830214e+04,-3.639351,0.142431,286.2471,138.5246,500.0,5.0892,0.1719,5.261
1092,1139.9808,1218.9484,7.253651e-02,4.656678e+05,1.422728e+04,-3.694332,0.141239,299.5471,123.3543,500.0,4.8205,0.1621,4.9826
1093,1121.5078,1218.9484,8.623417e-02,8.152189e+05,1.190141e+04,-3.723309,0.141426,295.1371,130.4913,500.0,4.9837,0.1646,5.1483
1094,1104.7578,1218.9484,1.151584e-01,9.495232e+05,1.473350e+04,-3.79604,0.139977,288.8438,139.781,500.0,4.9192,0.2166,5.1358
1095,1108.6137,1218.9484,1.073966e-01,2.990681e+05,1.551940e+04,-3.877785,0.138059,290.4376,134.8526,500.0,4.7775,0.16,4.9375
1096,1142.3869,1218.9484,9.652518e-02,4.896027e+05,1.154667e+04,-3.949996,0.136262,300.3595,127.7813,500.0,4.9867,0.1571,5.1438
1097,1138.6116,1218.9484,9.146248e-02,5.409262e+05,1.164801e+04,-3.92596,0.136883,298.6547,129.7701,500.0,4.8666,0.2219,5.0884
1098,1144.1282,1218.9484,9.242609e-02,3.687898e+05,1.318438e+04,-3.905655,0.137858,300.6278,125.7262,500.0,4.9593,0.1673,5.1267
1099,1112.02,1218.9484,9.355803e-02,1.115954e+06,1.281560e+04,-3.904797,0.137983,289.22,138.515,500.0,4.9911,0.1634,5.1544
1100,1119.628,1218.9484,1.043001e-01,4.891255e+05,1.437540e+04,-3.997509,0.135866,292.2238,136.2141,500.0,5.1385,0.2081,5.3465
1101,1114.2333,1218.9484,9.247133e-02,7.873589e+05,1.488249e+04,-3.966743,0.136677,291.3531,137.7941,500.0,5.0006,0.1618,5.1624
1102,1134.1717,1218.9484,1.328511e-01,5.702691e+05,1.361902e+04,-4.021366,0.135252,297.2932,131.4684,500.0,5.1513,0.1463,5.2977
1103,1114.2262,1218.9484,8.997525e-02,1.154147e+06,1.307425e+04,-4.083176,0.133671,290.6082,135.421,500.0,5.068,0.1469,5.2149
1104,1132.3501,1218.9484,7.319448e-02,7.867536e+05,1.333554e+04,-4.079723,0.13428,296.2334,129.6965,500.0,5.0829,0.1464,5.2292
