update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,821005,8,4176,-101.5,102.5,0.0,False
523,821818,8,4184,-100.625,101.625,0.0,False
524,822595,8,4192,-96.125,97.125,0.0,False
525,823542,8,4200,-117.375,118.375,0.0,False
526,824313,8,4208,-95.375,96.375,0.0,False
527,825078,8,4216,-94.625,95.625,0.0,False
528,825835,8,4224,-93.625,94.625,0.0,False
529,826647,8,4232,-100.5,101.5,0.0,False
530,827336,8,4240,-85.125,86.125,0.0,False
531,828051,8,4248,-88.375,89.375,0.0,False
532,828972,8,4256,-114.125,115.125,0.0,False
533,829723,8,4264,-92.875,93.875,0.0,False
534,830445,8,4272,-89.25,90.25,0.0,False
535,831184,8,4280,-91.375,92.375,0.0,False
536,831877,8,4288,-85.625,86.625,0.0,False
537,832733,8,4296,-106.0,107.0,0.0,False
538,833475,8,4304,-91.75,92.75,0.0,False
539,834234,8,4312,-93.875,94.875,0.0,False
540,835029,8,4320,-98.375,99.375,0.0,False
541,835827,8,4328,-98.75,99.75,0.0,False
542,836477,8,4336,-80.25,81.25,0.0,False
543,837130,8,4344,-80.625,81.625,0.0,False
544,837862,8,4352,-90.5,91.5,0.0,False
545,838511,8,4360,-80.125,81.125,0.0,False
546,839237,8,4368,-89.75,90.75,0.0,False
547,839969,8,4376,-90.5,91.5,0.0,False
548,840748,8,4384,-96.375,97.375,0.0,False
549,841475,8,4392,-89.875,90.875,0.0,False
550,842233,8,4400,-93.75,94.75,0.0,False
551,842868,8,4408,-78.375,79.375,0.0,False
552,843676,8,4416,-100.0,101.0,0.0,False
553,844521,8,4424,-104.625,105.625,0.0,False
554,845259,8,4432,-91.25,92.25,0.0,False
555,846013,8,4440,-93.25,94.25,0.0,False
556,846870,8,4448,-106.125,107.125,0.0,False
557,847552,8,4456,-84.25,85.25,0.0,False
558,848281,8,4464,-90.125,91.125,0.0,False
559,848939,8,4472,-81.25,82.25,0.0,False
560,849873,8,4480,-115.75,116.75,0.0,False
561,850960,8,4488,-134.875,135.875,0.0,False
562,851715,8,4496,-93.375,94.375,0.0,False
563,852440,8,4504,-89.625,90.625,0.0,False
564,853062,8,4512,-76.75,77.75,0.0,False
565,853755,8,4520,-85.625,86.625,0.0,False
566,854453,8,4528,-86.25,87.25,0.0,False
567,855357,8,4536,-112.0,113.0,0.0,False
568,856091,8,4544,-90.75,91.75,0.0,False
569,856856,8,4552,-94.625,95.625,0.0,False
570,857581,8,4560,-89.625,90.625,0.0,False
571,858650,8,4568,-132.75,133.625,0.0,False
572,859471,8,4576,-101.625,102.625,0.0,False
573,860201,8,4584,-90.25,91.25,0.0,False
574,861092,8,4592,-110.375,111.375,0.0,False
575,861833,8,4600,-91.625,92.625,0.0,False
576,862577,8,4608,-92.0,93.0,0.0,False
577,863369,8,4616,-98.0,99.0,0.0,False
578,864068,8,4624,-86.375,87.375,0.0,False
579,864754,8,4632,-84.75,85.75,0.0,False
580,865393,8,4640,-78.875,79.875,0.0,False
581,866099,8,4648,-87.25,88.25,0.0,False
582,866869,8,4656,-95.25,96.25,0.0,False
583,867569,8,4664,-86.5,87.5,0.0,False
584,868260,8,4672,-85.375,86.375,0.0,False
585,869093,8,4680,-103.125,104.125,0.0,False
586,869802,8,4688,-87.625,88.625,0.0,False
587,870485,8,4696,-84.375,85.375,0.0,False
588,871269,8,4704,-97.0,98.0,0.0,False
589,872008,8,4712,-91.375,92.375,0.0,False
590,872671,8,4720,-81.875,82.875,0.0,False
591,873394,8,4728,-89.375,90.375,0.0,False
592,874092,8,4736,-86.25,87.25,0.0,False
593,874779,8,4744,-84.875,85.875,0.0,False
594,875873,8,4752,-135.75,136.75,0.0,False
595,876594,8,4760,-89.125,90.125,0.0,False
596,877392,8,4768,-98.75,99.75,0.0,False
597,878086,8,4776,-85.75,86.75,0.0,False
598,878800,8,4784,-88.25,89.25,0.0,False
599,879478,8,4792,-83.75,84.75,0.0,False
600,880191,8,4800,-88.125,89.125,0.0,False
601,880869,8,4808,-83.75,84.75,0.0,False
602,881567,8,4816,-86.25,87.25,0.0,False
603,882261,8,4824,-85.75,86.75,0.0,False
604,883029,8,4832,-95.0,96.0,0.0,False
605,883857,8,4840,-102.5,103.5,0.0,False
606,884715,8,4848,-106.25,107.25,0.0,False
607,885378,8,4856,-81.875,82.875,0.0,False
608,886014,8,4864,-78.5,79.5,0.0,False
609,886803,8,4872,-97.625,98.625,0.0,False
610,887538,8,4880,-90.875,91.875,0.0,False
611,888258,8,4888,-89.0,90.0,0.0,False
612,889079,8,4896,-101.625,102.625,0.0,False
613,889845,8,4904,-94.75,95.75,0.0,False
614,890602,8,4912,-93.625,94.625,0.0,False
615,891373,8,4920,-95.375,96.375,0.0,False
616,892060,8,4928,-84.875,85.875,0.0,False
617,892758,8,4936,-86.25,87.25,0.0,False
618,893445,8,4944,-84.875,85.875,0.0,False
619,894121,8,4952,-83.5,84.5,0.0,False
620,894753,8,4960,-78.0,79.0,0.0,False
621,895438,8,4968,-84.625,85.625,0.0,False
622,896165,8,4976,-89.875,90.875,0.0,False
623,896912,8,4984,-92.375,93.375,0.0,False
624,897641,8,4992,-90.125,91.125,0.0,False
625,898430,8,5000,-97.625,98.625,0.0,False
626,899047,8,5008,-76.125,77.125,0.0,False
627,899777,8,5016,-90.25,91.25,0.0,False
628,900486,8,5024,-87.625,88.625,0.0,False
629,901309,8,5032,-101.875,102.875,0.0,False
630,902044,8,5040,-90.875,91.875,0.0,False
631,902692,8,5048,-80.0,81.0,0.0,False
632,903402,8,5056,-87.75,88.75,0.0,False
633,904156,8,5064,-93.25,94.25,0.0,False
634,904848,8,5072,-85.5,86.5,0.0,False
635,905550,8,5080,-86.75,87.75,0.0,False
636,906317,8,5088,-94.875,95.875,0.0,False
637,907042,8,5096,-89.625,90.625,0.0,False
638,907770,8,5104,-90.0,91.0,0.0,False
639,908465,8,5112,-85.875,86.875,0.0,False
640,909193,8,5120,-90.0,91.0,0.0,False
641,909895,8,5128,-86.75,87.75,0.0,False
642,910632,8,5136,-91.125,92.125,0.0,False
643,911362,8,5144,-90.25,91.25,0.0,False
644,912078,8,5152,-88.5,89.5,0.0,False
645,912766,8,5160,-85.0,86.0,0.0,False
646,913629,8,5168,-106.875,107.875,0.0,False
647,914327,8,5176,-86.25,87.25,0.0,False
648,914993,8,5184,-82.25,83.25,0.0,False
649,915676,8,5192,-84.375,85.375,0.0,False
650,916328,8,5200,-80.5,81.5,0.0,False
651,916997,8,5208,-82.625,83.625,0.0,False
652,917706,8,5216,-87.625,88.625,0.0,False
653,918540,8,5224,-103.25,104.25,0.0,False
654,919286,8,5232,-92.25,93.25,0.0,False
655,919935,8,5240,-80.125,81.125,0.0,False
656,920899,8,5248,-119.5,120.5,0.0,False
657,921590,8,5256,-85.375,86.375,0.0,False
658,922256,8,5264,-82.25,83.25,0.0,False
659,922951,8,5272,-85.875,86.875,0.0,False
660,923751,8,5280,-99.0,100.0,0.0,False
661,924409,8,5288,-81.25,82.25,0.0,False
662,925155,8,5296,-92.25,93.25,0.0,False
663,925858,8,5304,-86.875,87.875,0.0,False
664,926550,8,5312,-85.5,86.5,0.0,False
665,927259,8,5320,-87.625,88.625,0.0,False
666,928110,8,5328,-105.375,106.375,0.0,False
667,928764,8,5336,-80.75,81.75,0.0,False
668,929466,8,5344,-86.75,87.75,0.0,False
669,930131,8,5352,-82.125,83.125,0.0,False
670,930838,8,5360,-87.375,88.375,0.0,False
671,931605,8,5368,-94.875,95.875,0.0,False
672,932275,8,5376,-82.75,83.75,0.0,False
673,932924,8,5384,-80.125,81.125,0.0,False
674,933623,8,5392,-86.375,87.375,0.0,False
675,934452,8,5400,-102.625,103.625,0.0,False
676,935103,8,5408,-80.375,81.375,0.0,False
677,935765,8,5416,-81.75,82.75,0.0,False
678,936632,8,5424,-107.375,108.375,0.0,False
679,937319,8,5432,-84.875,85.875,0.0,False
680,937963,8,5440,-79.5,80.5,0.0,False
681,938674,8,5448,-87.875,88.875,0.0,False
682,939415,8,5456,-91.625,92.625,0.0,False
683,940087,8,5464,-83.0,84.0,0.0,False
684,940762,8,5472,-83.375,84.375,0.0,False
685,941545,8,5480,-96.875,97.875,0.0,False
686,942193,8,5488,-80.0,81.0,0.0,False
687,943151,8,5496,-118.75,119.75,0.0,False
688,943920,8,5504,-95.125,96.125,0.0,False
689,944608,8,5512,-85.0,86.0,0.0,False
690,945412,8,5520,-99.5,100.5,0.0,False
691,946293,8,5528,-109.125,110.125,0.0,False
692,947050,8,5536,-93.625,94.625,0.0,False
693,947715,8,5544,-82.125,83.125,0.0,False
694,948417,8,5552,-86.75,87.75,0.0,False
695,949093,8,5560,-83.5,84.5,0.0,False
696,949792,8,5568,-86.375,87.375,0.0,False
697,950432,8,5576,-79.0,80.0,0.0,False
698,951136,8,5584,-87.0,88.0,0.0,False
699,951760,8,5592,-77.0,78.0,0.0,False
700,952481,8,5600,-89.125,90.125,0.0,False
701,953163,8,5608,-84.25,85.25,0.0,False
702,953971,8,5616,-100.0,101.0,0.0,False
703,954641,8,5624,-82.75,83.75,0.0,False
704,955331,8,5632,-85.25,86.25,0.0,False
705,955956,8,5640,-77.125,78.125,0.0,False
706,956657,8,5648,-86.625,87.625,0.0,False
707,957441,8,5656,-97.0,98.0,0.0,False
708,958608,8,5664,-144.875,145.875,0.0,False
709,959324,8,5672,-88.5,89.5,0.0,False
710,959996,8,5680,-83.0,84.0,0.0,False
711,960665,8,5688,-82.625,83.625,0.0,False
712,961405,8,5696,-91.5,92.5,0.0,False
713,962250,8,5704,-104.625,105.625,0.0,False
714,963016,8,5712,-94.75,95.75,0.0,False
715,963671,8,5720,-80.875,81.875,0.0,False
716,964554,8,5728,-109.375,110.375,0.0,False
717,965267,8,5736,-88.125,89.125,0.0,False
718,965901,8,5744,-78.25,79.25,0.0,False
719,966622,8,5752,-89.125,90.125,0.0,False
720,967264,8,5760,-79.25,80.25,0.0,False
721,968001,8,5768,-91.125,92.125,0.0,False
722,968710,8,5776,-87.625,88.625,0.0,False
723,969342,8,5784,-78.0,79.0,0.0,False
724,969963,8,5792,-76.625,77.625,0.0,False
725,970620,8,5800,-81.125,82.125,0.0,False
726,971364,8,5808,-92.0,93.0,0.0,False
727,972096,8,5816,-90.5,91.5,0.0,False
728,972724,8,5824,-77.5,78.5,0.0,False
729,973431,8,5832,-87.375,88.375,0.0,False
730,974496,8,5840,-132.25,133.125,0.0,False
731,975200,8,5848,-87.0,88.0,0.0,False
732,976013,8,5856,-100.625,101.625,0.0,False
733,976634,8,5864,-76.625,77.625,0.0,False
734,977431,8,5872,-98.625,99.625,0.0,False
735,978065,8,5880,-78.25,79.25,0.0,False
736,978749,8,5888,-84.5,85.5,0.0,False
737,979760,8,5896,-125.375,126.375,0.0,False
738,980883,8,5904,-139.5,140.375,0.0,False
739,981619,8,5912,-91.0,92.0,0.0,False
740,982348,8,5920,-90.125,91.125,0.0,False
741,983099,8,5928,-92.875,93.875,0.0,False
742,983852,8,5936,-93.125,94.125,0.0,False
743,984646,8,5944,-98.25,99.25,0.0,False
744,985313,8,5952,-82.375,83.375,0.0,False
745,986142,8,5960,-102.625,103.625,0.0,False
746,986944,8,5968,-99.25,100.25,0.0,False
747,987627,8,5976,-84.375,85.375,0.0,False
748,988323,8,5984,-86.0,87.0,0.0,False
749,989009,8,5992,-84.75,85.75,0.0,False
750,989607,8,6000,-73.75,74.75,0.0,False
751,990383,8,6008,-96.0,97.0,0.0,False
752,991019,8,6016,-78.5,79.5,0.0,False
753,991717,8,6024,-86.25,87.25,0.0,False
754,992478,8,6032,-94.125,95.125,0.0,False
755,993212,8,6040,-90.75,91.75,0.0,False
756,993841,8,6048,-77.625,78.625,0.0,False
757,994608,8,6056,-94.875,95.875,0.0,False
758,995269,8,6064,-81.625,82.625,0.0,False
759,996057,8,6072,-97.5,98.5,0.0,False
760,996885,8,6080,-102.5,103.5,0.0,False
761,997606,8,6088,-89.125,90.125,0.0,False
762,998222,8,6096,-76.0,77.0,0.0,False
763,998926,8,6104,-87.0,88.0,0.0,False
764,999588,8,6112,-81.75,82.75,0.0,False
765,1000260,8,6120,-83.0,84.0,0.0,False
766,1000960,8,6128,-86.5,87.5,0.0,False
767,1001618,8,6136,-81.25,82.25,0.0,False
768,1002333,8,6144,-88.375,89.375,0.0,False
769,1003003,8,6152,-82.75,83.75,0.0,False
770,1003634,8,6160,-77.875,78.875,0.0,False
771,1004361,8,6168,-89.875,90.875,0.0,False
772,1004975,8,6176,-75.75,76.75,0.0,False
773,1005854,8,6184,-108.875,109.875,0.0,False
774,1006607,8,6192,-93.125,94.125,0.0,False
775,1007339,8,6200,-90.5,91.5,0.0,False
776,1008003,8,6208,-82.0,83.0,0.0,False
777,1008752,8,6216,-92.625,93.625,0.0,False
778,1009551,8,6224,-98.875,99.875,0.0,False
779,1010278,8,6232,-89.875,90.875,0.0,False
780,1011046,8,6240,-95.0,96.0,0.0,False
781,1011743,8,6248,-86.125,87.125,0.0,False
782,1012380,8,6256,-78.625,79.625,0.0,False
783,1013074,8,6264,-85.75,86.75,0.0,False
784,1013774,8,6272,-86.5,87.5,0.0,False
785,1014507,8,6280,-90.625,91.625,0.0,False
786,1015411,8,6288,-112.0,113.0,0.0,False
787,1016245,8,6296,-103.25,104.25,0.0,False
788,1016923,8,6304,-83.75,84.75,0.0,False
789,1017676,8,6312,-93.125,94.125,0.0,False
790,1018373,8,6320,-86.125,87.125,0.0,False
791,1019110,8,6328,-91.125,92.125,0.0,False
792,1019792,8,6336,-84.25,85.25,0.0,False
793,1020469,8,6344,-83.625,84.625,0.0,False
794,1021174,8,6352,-87.125,88.125,0.0,False
795,1021938,8,6360,-94.5,95.5,0.0,False
796,1022754,8,6368,-101.0,102.0,0.0,False
797,1023585,8,6376,-102.875,103.875,0.0,False
798,1024215,8,6384,-77.75,78.75,0.0,False
799,1024946,8,6392,-90.375,91.375,0.0,False
800,1025610,8,6400,-82.0,83.0,0.0,False
801,1026181,8,6408,-70.375,71.375,0.0,False
802,1026814,8,6416,-78.125,79.125,0.0,False
803,1027583,8,6424,-95.125,96.125,0.0,False
804,1028225,8,6432,-79.25,80.25,0.0,False
805,1028973,8,6440,-92.5,93.5,0.0,False
806,1029887,8,6448,-113.25,114.25,0.0,False
807,1030529,8,6456,-79.25,80.25,0.0,False
808,1031230,8,6464,-86.625,87.625,0.0,False
809,1031927,8,6472,-86.125,87.125,0.0,False
810,1032640,8,6480,-88.125,89.125,0.0,False
811,1033305,8,6488,-82.125,83.125,0.0,False
812,1034060,8,6496,-93.375,94.375,0.0,False
813,1034697,8,6504,-78.625,79.625,0.0,False
814,1035399,8,6512,-86.75,87.75,0.0,False
815,1036118,8,6520,-88.875,89.875,0.0,False
816,1036781,8,6528,-81.875,82.875,0.0,False
817,1037433,8,6536,-80.5,81.5,0.0,False
818,1038228,8,6544,-98.375,99.375,0.0,False
819,1038922,8,6552,-85.75,86.75,0.0,False
820,1039639,8,6560,-88.625,89.625,0.0,False
821,1040273,8,6568,-78.25,79.25,0.0,False
822,1041019,8,6576,-92.25,93.25,0.0,False
823,1041721,8,6584,-86.75,87.75,0.0,False
824,1042350,8,6592,-77.625,78.625,0.0,False
825,1043010,8,6600,-81.5,82.5,0.0,False
826,1043789,8,6608,-96.375,97.375,0.0,False
827,1044882,8,6616,-135.75,136.625,0.0,False
828,1045741,8,6624,-106.375,107.375,0.0,False
829,1046446,8,6632,-87.125,88.125,0.0,False
830,1047087,8,6640,-79.125,80.125,0.0,False
831,1047773,8,6648,-84.75,85.75,0.0,False
832,1048455,8,6656,-84.25,85.25,0.0,False
833,1049298,8,6664,-104.375,105.375,0.0,False
834,1049994,8,6672,-86.0,87.0,0.0,False
835,1050632,8,6680,-78.75,79.75,0.0,False
836,1051336,8,6688,-87.0,88.0,0.0,False
837,1052030,8,6696,-85.75,86.75,0.0,False
838,1052830,8,6704,-99.0,100.0,0.0,False
839,1053447,8,6712,-76.125,77.125,0.0,False
840,1054186,8,6720,-91.375,92.375,0.0,False
841,1054900,8,6728,-88.25,89.25,0.0,False
842,1055737,8,6736,-103.625,104.625,0.0,False
843,1056358,8,6744,-76.625,77.625,0.0,False
844,1057038,8,6752,-84.0,85.0,0.0,False
845,1057761,8,6760,-89.375,90.375,0.0,False
846,1058446,8,6768,-84.625,85.625,0.0,False
847,1059174,8,6776,-90.0,91.0,0.0,False
848,1059814,8,6784,-79.0,80.0,0.0,False
849,1060621,8,6792,-99.875,100.875,0.0,False
850,1061282,8,6800,-81.625,82.625,0.0,False
851,1061994,8,6808,-88.0,89.0,0.0,False
852,1062595,8,6816,-74.125,75.125,0.0,False
853,1063386,8,6824,-97.875,98.875,0.0,False
854,1064604,8,6832,-151.375,152.25,0.0,False
855,1065344,8,6840,-91.5,92.5,0.0,False
856,1066025,8,6848,-84.125,85.125,0.0,False
857,1066737,8,6856,-88.0,89.0,0.0,False
858,1067394,8,6864,-81.125,82.125,0.0,False
859,1068080,8,6872,-84.75,85.75,0.0,False
860,1068820,8,6880,-91.5,92.5,0.0,False
861,1069583,8,6888,-94.375,95.375,0.0,False
862,1070270,8,6896,-84.875,85.875,0.0,False
863,1070989,8,6904,-88.875,89.875,0.0,False
864,1071670,8,6912,-84.125,85.125,0.0,False
865,1072399,8,6920,-90.125,91.125,0.0,False
866,1073222,8,6928,-101.875,102.875,0.0,False
867,1073935,8,6936,-88.125,89.125,0.0,False
868,1074724,8,6944,-97.625,98.625,0.0,False
869,1075445,8,6952,-89.125,90.125,0.0,False
870,1076097,8,6960,-80.5,81.5,0.0,False
871,1076719,8,6968,-76.75,77.75,0.0,False
872,1077392,8,6976,-83.125,84.125,0.0,False
873,1078051,8,6984,-81.375,82.375,0.0,False
874,1078998,8,6992,-117.375,118.375,0.0,False
875,1079741,8,7000,-91.875,92.875,0.0,False
876,1080365,8,7008,-77.0,78.0,0.0,False
877,1081021,8,7016,-81.0,82.0,0.0,False
878,1081739,8,7024,-88.75,89.75,0.0,False
879,1082533,8,7032,-98.25,99.25,0.0,False
880,1083220,8,7040,-84.875,85.875,0.0,False
881,1083894,8,7048,-83.25,84.25,0.0,False
882,1084558,8,7056,-82.0,83.0,0.0,False
883,1085279,8,7064,-89.125,90.125,0.0,False
884,1085931,8,7072,-80.5,81.5,0.0,False
885,1086712,8,7080,-96.625,97.625,0.0,False
886,1087494,8,7088,-96.75,97.75,0.0,False
887,1088175,8,7096,-84.125,85.125,0.0,False
888,1088795,8,7104,-76.5,77.5,0.0,False
889,1089459,8,7112,-82.0,83.0,0.0,False
890,1090103,8,7120,-79.5,80.5,0.0,False
891,1090790,8,7128,-84.875,85.875,0.0,False
892,1091457,8,7136,-82.375,83.375,0.0,False
893,1092121,8,7144,-82.0,83.0,0.0,False
894,1092825,8,7152,-87.0,88.0,0.0,False
895,1093473,8,7160,-80.0,81.0,0.0,False
896,1094114,8,7168,-79.125,80.125,0.0,False
897,1094752,8,7176,-78.75,79.75,0.0,False
898,1095362,8,7184,-75.25,76.25,0.0,False
899,1096070,8,7192,-87.5,88.5,0.0,False
900,1096732,8,7200,-81.75,82.75,0.0,False
901,1097477,8,7208,-92.125,93.125,0.0,False
902,1098129,8,7216,-80.5,81.5,0.0,False
903,1098855,8,7224,-89.75,90.75,0.0,False
904,1099607,8,7232,-93.0,94.0,0.0,False
905,1100274,8,7240,-82.375,83.375,0.0,False
906,1101024,8,7248,-92.75,93.75,0.0,False
907,1101689,8,7256,-82.125,83.125,0.0,False
908,1102360,8,7264,-82.875,83.875,0.0,False
909,1103041,8,7272,-84.125,85.125,0.0,False
910,1103739,8,7280,-86.25,87.25,0.0,False
911,1104385,8,7288,-79.75,80.75,0.0,False
912,1105069,8,7296,-84.5,85.5,0.0,False
913,1105892,8,7304,-101.875,102.875,0.0,False
914,1106517,8,7312,-77.125,78.125,0.0,False
915,1107117,8,7320,-74.0,75.0,0.0,False
916,1107870,8,7328,-93.125,94.125,0.0,False
917,1108519,8,7336,-80.125,81.125,0.0,False
918,1109221,8,7344,-86.75,87.75,0.0,False
919,1110434,8,7352,-150.75,151.625,0.0,False
920,1111278,8,7360,-104.5,105.5,0.0,False
921,1111955,8,7368,-83.625,84.625,0.0,False
922,1112606,8,7376,-80.375,81.375,0.0,False
923,1113335,8,7384,-90.125,91.125,0.0,False
924,1113970,8,7392,-78.375,79.375,0.0,False
925,1114677,8,7400,-87.375,88.375,0.0,False
926,1115345,8,7408,-82.5,83.5,0.0,False
927,1116009,8,7416,-82.0,83.0,0.0,False
928,1116630,8,7424,-76.625,77.625,0.0,False
929,1117245,8,7432,-75.875,76.875,0.0,False
930,1117935,8,7440,-85.25,86.25,0.0,False
931,1118678,8,7448,-91.875,92.875,0.0,False
932,1119296,8,7456,-76.25,77.25,0.0,False
933,1119970,8,7464,-83.25,84.25,0.0,False
934,1120710,8,7472,-91.5,92.5,0.0,False
935,1121287,8,7480,-71.125,72.125,0.0,False
936,1122124,8,7488,-103.625,104.625,0.0,False
937,1122999,8,7496,-108.375,109.375,0.0,False
938,1123664,8,7504,-82.125,83.125,0.0,False
939,1124414,8,7512,-92.75,93.75,0.0,False
940,1125374,8,7520,-119.0,120.0,0.0,False
941,1126169,8,7528,-98.375,99.375,0.0,False
942,1126808,8,7536,-78.875,79.875,0.0,False
943,1127469,8,7544,-81.625,82.625,0.0,False
944,1128150,8,7552,-84.125,85.125,0.0,False
945,1128767,8,7560,-76.125,77.125,0.0,False
946,1129444,8,7568,-83.625,84.625,0.0,False
947,1130171,8,7576,-89.875,90.875,0.0,False
948,1130837,8,7584,-82.25,83.25,0.0,False
949,1131474,8,7592,-78.625,79.625,0.0,False
950,1132162,8,7600,-85.0,86.0,0.0,False
951,1132884,8,7608,-89.25,90.25,0.0,False
952,1133525,8,7616,-79.125,80.125,0.0,False
953,1134189,8,7624,-82.0,83.0,0.0,False
954,1134915,8,7632,-89.75,90.75,0.0,False
955,1135699,8,7640,-97.0,98.0,0.0,False
956,1136262,8,7648,-69.375,70.375,0.0,False
957,1136921,8,7656,-81.375,82.375,0.0,False
958,1137671,8,7664,-92.75,93.75,0.0,False
959,1138418,8,7672,-92.375,93.375,0.0,False
960,1139061,8,7680,-79.375,80.375,0.0,False
961,1139728,8,7688,-82.375,83.375,0.0,False
962,1140388,8,7696,-81.5,82.5,0.0,False
963,1141016,8,7704,-77.5,78.5,0.0,False
964,1141682,8,7712,-82.25,83.25,0.0,False
965,1142355,8,7720,-83.125,84.125,0.0,False
966,1143010,8,7728,-80.875,81.875,0.0,False
967,1143622,8,7736,-75.5,76.5,0.0,False
968,1144257,8,7744,-78.375,79.375,0.0,False
969,1144987,8,7752,-90.25,91.25,0.0,False
970,1145674,8,7760,-84.875,85.875,0.0,False
971,1146453,8,7768,-96.375,97.375,0.0,False
972,1147304,8,7776,-105.375,106.375,0.0,False
973,1147999,8,7784,-85.875,86.875,0.0,False
974,1148654,8,7792,-80.875,81.875,0.0,False
975,1149326,8,7800,-83.0,84.0,0.0,False
976,1150058,8,7808,-90.5,91.5,0.0,False
977,1150677,8,7816,-76.375,77.375,0.0,False
978,1151483,8,7824,-99.75,100.75,0.0,False
979,1152185,8,7832,-86.75,87.75,0.0,False
980,1152886,8,7840,-86.625,87.625,0.0,False
981,1153610,8,7848,-89.5,90.5,0.0,False
982,1154451,8,7856,-104.125,105.125,0.0,False
983,1155175,8,7864,-89.5,90.5,0.0,False
984,1155787,8,7872,-75.5,76.5,0.0,False
985,1156440,8,7880,-80.625,81.625,0.0,False
986,1157065,8,7888,-77.125,78.125,0.0,False
987,1157691,8,7896,-77.25,78.25,0.0,False
988,1158460,8,7904,-95.125,96.125,0.0,False
989,1159509,8,7912,-130.125,131.125,0.0,False
990,1160217,8,7920,-87.5,88.5,0.0,False
991,1160917,8,7928,-86.5,87.5,0.0,False
992,1161538,8,7936,-76.625,77.625,0.0,False
993,1162237,8,7944,-86.375,87.375,0.0,False
994,1162957,8,7952,-89.0,90.0,0.0,False
995,1163585,8,7960,-77.5,78.5,0.0,False
996,1164466,8,7968,-109.125,110.125,0.0,False
997,1165123,8,7976,-81.125,82.125,0.0,False
998,1165750,8,7984,-77.375,78.375,0.0,False
999,1166492,8,7992,-91.75,92.75,0.0,False
1000,1167362,8,8000,-107.75,108.75,0.0,False
