update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
41,163686,8,328,-500.0,500.0,546.4135158976487,True
42,167686,8,336,-500.0,500.0,546.4135158976487,True
43,171686,8,344,-500.0,500.0,546.4135158976487,True
44,175686,8,352,-500.0,500.0,546.4135158976487,True
45,179686,8,360,-500.0,500.0,546.4135158976487,True
46,183686,8,368,-500.0,500.0,546.4135158976487,True
47,187686,8,376,-500.0,500.0,546.4135158976487,True
48,191686,8,384,-500.0,500.0,546.4135158976487,True
49,195686,8,392,-500.0,500.0,546.4135158976487,True
50,199686,8,400,-500.0,500.0,546.4135158976487,True
51,203686,8,408,-500.0,500.0,546.4135158976487,True
52,207686,8,416,-500.0,500.0,546.4135158976487,True
53,211686,8,424,-500.0,500.0,546.4135158976487,True
54,215686,8,432,-500.0,500.0,546.4135158976487,True
55,219686,8,440,-500.0,500.0,546.4135158976487,True
56,223686,8,448,-500.0,500.0,546.4135158976487,True
57,227686,8,456,-500.0,500.0,546.4135158976487,True
58,231686,8,464,-500.0,500.0,546.4135158976487,True
59,235686,8,472,-500.0,500.0,546.4135158976487,True
60,239686,8,480,-500.0,500.0,546.4135158976487,True
61,243686,8,488,-500.0,500.0,546.4135158976487,True
62,247686,8,496,-500.0,500.0,546.4135158976487,True
63,251686,8,504,-500.0,500.0,546.4135158976487,True
64,255686,8,512,-500.0,500.0,546.4135158976487,True
65,259686,8,520,-500.0,500.0,546.4135158976487,True
66,263686,8,528,-500.0,500.0,546.4135158976487,True
67,267659,8,536,-496.5,496.625,546.4135158976487,True
68,271659,8,544,-500.0,500.0,546.4135158976487,True
69,275659,8,552,-500.0,500.0,546.4135158976487,True
70,279574,8,560,-489.25,489.375,546.4135158976487,True
71,283574,8,568,-500.0,500.0,546.4135158976487,True
72,287574,8,576,-500.0,500.0,546.4135158976487,True
73,291574,8,584,-500.0,500.0,546.4135158976487,True
74,295574,8,592,-500.0,500.0,546.4135158976487,True
75,299574,8,600,-500.0,500.0,546.4135158976487,True
76,303574,8,608,-500.0,500.0,546.4135158976487,True
77,307574,8,616,-500.0,500.0,546.4135158976487,True
78,311413,8,624,-479.75,479.875,546.4135158976487,True
79,315413,8,632,-500.0,500.0,546.4135158976487,True
80,319413,8,640,-500.0,500.0,546.4135158976487,True
81,323413,8,648,-500.0,500.0,546.4135158976487,True
82,327413,8,656,-500.0,500.0,546.4135158976487,True
83,331413,8,664,-500.0,500.0,546.4135158976487,True
84,335413,8,672,-500.0,500.0,546.4135158976487,True
85,339413,8,680,-500.0,500.0,546.4135158976487,True
86,343380,8,688,-495.75,495.875,546.4135158976487,True
87,347380,8,696,-500.0,500.0,546.4135158976487,True
88,351279,8,704,-487.25,487.375,546.4135158976487,True
89,355279,8,712,-500.0,500.0,546.4135158976487,True
90,359279,8,720,-500.0,500.0,546.4135158976487,True
91,363279,8,728,-500.0,500.0,546.4135158976487,True
92,367279,8,736,-500.0,500.0,546.4135158976487,True
93,371279,8,744,-500.0,500.0,546.4135158976487,True
94,375279,8,752,-500.0,500.0,546.4135158976487,True
95,379279,8,760,-500.0,500.0,546.4135158976487,True
96,383264,8,768,-498.0,498.125,546.4135158976487,True
97,387023,8,776,-469.75,469.875,546.4135158976487,True
98,391023,8,784,-500.0,500.0,546.4135158976487,True
99,395023,8,792,-500.0,500.0,546.4135158976487,True
100,399023,8,800,-500.0,500.0,546.4135158976487,True
101,403023,8,808,-500.0,500.0,546.4135158976487,True
102,407023,8,816,-500.0,500.0,546.4135158976487,True
103,411023,8,824,-500.0,500.0,546.4135158976487,True
104,415008,8,832,-498.0,498.125,546.4135158976487,True
105,419008,8,840,-500.0,500.0,546.4135158976487,True
106,423008,8,848,-500.0,500.0,546.4135158976487,True
107,427008,8,856,-500.0,500.0,546.4135158976487,True
108,430999,8,864,-498.75,498.875,546.4135158976487,True
109,434890,8,872,-486.25,486.375,546.4135158976487,True
110,438595,8,880,-462.875,463.125,546.4135158976487,True
111,442292,8,888,-461.875,462.125,546.4135158976487,True
112,446292,8,896,-500.0,500.0,546.4135158976487,True
113,450292,8,904,-500.0,500.0,546.4135158976487,True
114,454216,8,912,-490.375,490.5,546.4135158976487,True
115,458216,8,920,-500.0,500.0,546.4135158976487,True
116,462172,8,928,-494.375,494.5,546.4135158976487,True
117,466172,8,936,-500.0,500.0,546.4135158976487,True
118,470172,8,944,-500.0,500.0,546.4135158976487,True
119,474172,8,952,-500.0,500.0,546.4135158976487,True
120,478172,8,960,-500.0,500.0,546.4135158976487,True
121,482172,8,968,-500.0,500.0,546.4135158976487,True
122,485959,8,976,-473.0,473.375,546.4135158976487,True
123,489959,8,984,-500.0,500.0,546.4135158976487,True
124,493893,8,992,-491.5,491.75,546.4135158976487,True
125,497893,8,1000,-500.0,500.0,546.4135158976487,True
126,501893,8,1008,-500.0,500.0,546.4135158976487,True
127,505826,8,1016,-491.5,491.625,546.4135158976487,True
128,509826,8,1024,-500.0,500.0,546.4135158976487,True
129,513596,8,1032,-471.125,471.25,546.4135158976487,True
130,517596,8,1040,-500.0,500.0,546.4135158976487,True
131,521494,8,1048,-487.125,487.25,546.4135158976487,True
132,525494,8,1056,-500.0,500.0,546.4135158976487,True
133,529244,8,1064,-468.375,468.75,546.4135158976487,True
134,533227,8,1072,-497.75,497.875,546.4135158976487,True
135,537227,8,1080,-500.0,500.0,546.4135158976487,True
136,541227,8,1088,-500.0,500.0,546.4135158976487,True
137,544998,8,1096,-471.25,471.375,546.4135158976487,True
138,548716,8,1104,-464.5,464.75,546.4135158976487,True
139,552433,8,1112,-464.375,464.625,546.4135158976487,True
140,556311,8,1120,-484.5,484.75,546.4135158976487,True
141,560311,8,1128,-500.0,500.0,546.4135158976487,True
142,564311,8,1136,-500.0,500.0,546.4135158976487,True
143,568167,8,1144,-481.625,482.0,546.4135158976487,True
144,572077,8,1152,-488.625,488.75,546.4135158976487,True
145,575834,8,1160,-469.125,469.625,546.4135158976487,True
146,579832,8,1168,-499.5,499.75,546.4135158976487,True
147,583711,8,1176,-484.5,484.875,546.4135158976487,True
148,587630,8,1184,-489.75,489.875,546.4135158976487,True
149,591607,8,1192,-497.0,497.125,546.4135158976487,True
150,595422,8,1200,-476.625,476.875,546.4135158976487,True
151,599422,8,1208,-500.0,500.0,546.4135158976487,True
152,603103,8,1216,-459.75,460.125,546.4135158976487,True
153,607044,8,1224,-492.5,492.625,546.4135158976487,True
154,611044,8,1232,-500.0,500.0,546.4135158976487,True
155,614789,8,1240,-467.875,468.125,546.4135158976487,True
156,618660,8,1248,-483.625,483.875,546.4135158976487,True
157,622168,8,1256,-438.0,438.5,546.4135158976487,True
158,625815,8,1264,-455.5,455.875,546.4135158976487,True
159,629420,8,1272,-450.25,450.625,546.4135158976487,True
160,633122,8,1280,-462.375,462.75,546.4135158976487,True
161,636627,8,1288,-437.75,438.125,546.4135158976487,True
162,640247,8,1296,-452.125,452.5,546.4135158976487,True
163,643743,8,1304,-436.375,437.0,546.4135158976487,True
164,647622,8,1312,-484.5,484.875,546.4135158976487,True
165,651501,8,1320,-484.625,484.875,546.4135158976487,True
166,655231,8,1328,-465.625,466.25,546.4135158976487,True
167,658780,8,1336,-442.875,443.625,546.4135158976487,True
168,662523,8,1344,-467.375,467.875,546.4135158976487,True
169,665750,8,1352,-402.625,403.375,546.4135158976487,True
170,669282,8,1360,-441.0,441.5,546.4135158976487,True
171,672420,8,1368,-391.5,392.25,546.4135158976487,True
172,675428,8,1376,-375.125,376.0,546.4135158976487,True
173,678745,8,1384,-413.875,414.625,546.4135158976487,True
174,681707,8,1392,-369.375,370.25,546.4135158976487,True
175,684917,8,1400,-400.5,401.25,546.4135158976487,True
176,687831,8,1408,-363.375,364.25,546.4135158976487,True
177,690605,8,1416,-345.875,346.75,546.4135158976487,True
178,693114,8,1424,-312.75,313.625,546.4135158976487,True
179,695340,8,1432,-277.25,278.25,546.4135158976487,True
180,698041,8,1440,-336.75,337.625,546.4135158976487,True
181,700583,8,1448,-316.75,317.75,546.4135158976487,True
182,702815,8,1456,-278.0,279.0,546.4135158976487,True
183,705149,8,1464,-290.75,291.75,546.4135158976487,True
184,707289,8,1472,-266.5,267.5,546.4135158976487,True
185,709632,8,1480,-291.875,292.875,546.4135158976487,True
186,711957,8,1488,-289.625,290.625,546.4135158976487,True
187,713818,8,1496,-231.625,232.625,546.4135158976487,True
188,716175,8,1504,-293.625,294.625,546.4135158976487,True
189,718292,8,1512,-263.625,264.625,546.4135158976487,True
190,720472,8,1520,-271.5,272.5,546.4135158976487,True
191,722730,8,1528,-281.375,282.25,546.4135158976487,True
192,725319,8,1536,-322.75,323.625,546.4135158976487,True
193,727717,8,1544,-298.875,299.75,546.4135158976487,True
194,729877,8,1552,-269.0,270.0,546.4135158976487,True
195,731808,8,1560,-240.375,241.375,546.4135158976487,True
196,733828,8,1568,-251.5,252.5,546.4135158976487,True
197,736016,8,1576,-272.5,273.5,546.4135158976487,True
198,738240,8,1584,-277.0,278.0,546.4135158976487,True
199,740336,8,1592,-261.0,262.0,546.4135158976487,True
200,742126,8,1600,-222.75,223.75,546.4135158976487,True
201,744242,8,1608,-263.625,264.5,546.4135158976487,True
202,746435,8,1616,-273.125,274.125,546.4135158976487,True
203,748483,8,1624,-255.0,256.0,546.4135158976487,True
204,750286,8,1632,-224.375,225.375,546.4135158976487,True
205,752217,8,1640,-240.375,241.375,546.4135158976487,True
206,754440,8,1648,-276.875,277.875,546.4135158976487,True
207,756201,8,1656,-219.125,220.125,546.4135158976487,True
208,758437,8,1664,-278.625,279.5,546.4135158976487,True
209,760669,8,1672,-278.0,279.0,546.4135158976487,True
210,762573,8,1680,-237.0,238.0,546.4135158976487,True
211,764583,8,1688,-250.25,251.25,546.4135158976487,True
212,766785,8,1696,-274.375,275.25,546.4135158976487,True
213,768856,8,1704,-257.875,258.875,546.4135158976487,True
214,770739,8,1712,-234.375,235.375,546.4135158976487,True
215,772783,8,1720,-254.625,255.5,546.4135158976487,True
216,774628,8,1728,-229.625,230.625,546.4135158976487,True
217,776827,8,1736,-273.875,274.875,546.4135158976487,True
218,778720,8,1744,-235.625,236.625,546.4135158976487,True
219,780488,8,1752,-220.0,221.0,546.4135158976487,True
220,782135,8,1760,-204.875,205.875,546.4135158976487,True
221,783968,8,1768,-228.125,229.125,546.4135158976487,True
222,786062,8,1776,-260.75,261.75,546.4135158976487,True
223,787860,8,1784,-223.75,224.75,546.4135158976487,True
224,789609,8,1792,-217.625,218.625,546.4135158976487,True
225,791646,8,1800,-253.625,254.625,546.4135158976487,True
226,793904,8,1808,-281.375,282.25,546.4135158976487,True
227,796037,8,1816,-265.625,266.625,546.4135158976487,True
228,797995,8,1824,-243.875,244.75,546.4135158976487,True
229,800610,8,1832,-326.125,326.875,546.4135158976487,True
230,802571,8,1840,-244.125,245.125,546.4135158976487,True
231,804432,8,1848,-231.625,232.625,546.4135158976487,True
232,806284,8,1856,-230.5,231.5,546.4135158976487,True
233,808266,8,1864,-246.75,247.75,546.4135158976487,True
234,809882,8,1872,-201.0,202.0,546.4135158976487,True
235,811793,8,1880,-237.875,238.875,546.4135158976487,True
236,813727,8,1888,-240.75,241.75,546.4135158976487,True
237,815560,8,1896,-228.125,229.125,546.4135158976487,True
238,817291,8,1904,-215.375,216.375,546.4135158976487,True
239,818816,8,1912,-189.625,190.625,546.4135158976487,True
240,821257,8,1920,-304.375,305.125,546.4135158976487,True
241,823064,8,1928,-224.875,225.875,546.4135158976487,True
242,825121,8,1936,-256.125,257.125,546.4135158976487,True
243,827059,8,1944,-241.25,242.25,546.4135158976487,True
244,829227,8,1952,-270.125,271.0,546.4135158976487,True
245,831094,8,1960,-232.375,233.375,546.4135158976487,True
246,833088,8,1968,-248.375,249.25,546.4135158976487,True
247,835475,8,1976,-297.5,298.375,546.4135158976487,True
248,837555,8,1984,-259.0,260.0,546.4135158976487,True
249,839880,8,1992,-289.75,290.625,546.4135158976487,True
250,841853,8,2000,-245.625,246.625,546.4135158976487,True
251,843779,8,2008,-239.75,240.75,0.0,False
252,845536,8,2016,-218.625,219.625,0.0,False
253,847423,8,2024,-234.875,235.875,0.0,False
254,849466,8,2032,-254.375,255.375,0.0,False
255,851513,8,2040,-254.875,255.875,0.0,False
256,853437,8,2048,-239.5,240.5,0.0,False
257,855461,8,2056,-252.0,253.0,0.0,False
258,857255,8,2064,-223.25,224.25,0.0,False
259,858905,8,2072,-205.25,206.25,0.0,False
260,860790,8,2080,-234.625,235.625,0.0,False
261,862397,8,2088,-199.875,200.875,0.0,False
262,864029,8,2096,-203.0,204.0,0.0,False
263,866039,8,2104,-250.375,251.25,0.0,False
264,867658,8,2112,-201.375,202.375,0.0,False
265,869269,8,2120,-200.375,201.375,0.0,False
266,870978,8,2128,-212.625,213.625,0.0,False
267,872438,8,2136,-181.5,182.5,0.0,False
268,874097,8,2144,-206.375,207.375,0.0,False
269,875810,8,2152,-213.125,214.125,0.0,False
270,877267,8,2160,-181.125,182.125,0.0,False
271,878794,8,2168,-189.875,190.875,0.0,False
272,880193,8,2176,-173.875,174.875,0.0,False
273,881628,8,2184,-178.375,179.375,0.0,False
274,883136,8,2192,-187.5,188.5,0.0,False
275,884681,8,2200,-192.125,193.125,0.0,False
276,886171,8,2208,-185.25,186.25,0.0,False
277,887528,8,2216,-168.625,169.625,0.0,False
278,888897,8,2224,-170.125,171.125,0.0,False
279,890235,8,2232,-166.25,167.25,0.0,False
280,891696,8,2240,-181.625,182.625,0.0,False
281,892912,8,2248,-151.0,152.0,0.0,False
282,894157,8,2256,-154.625,155.625,0.0,False
283,895375,8,2264,-151.25,152.25,0.0,False
284,896701,8,2272,-164.75,165.75,0.0,False
285,898001,8,2280,-161.5,162.5,0.0,False
286,899176,8,2288,-145.875,146.875,0.0,False
287,900562,8,2296,-172.25,173.25,0.0,False
288,901934,8,2304,-170.5,171.5,0.0,False
289,903116,8,2312,-146.75,147.75,0.0,False
290,904349,8,2320,-153.125,154.125,0.0,False
291,905522,8,2328,-145.625,146.625,0.0,False
292,906736,8,2336,-150.75,151.75,0.0,False
293,907933,8,2344,-148.625,149.625,0.0,False
294,909244,8,2352,-162.875,163.875,0.0,False
295,910585,8,2360,-166.625,167.625,0.0,False
296,911729,8,2368,-142.0,143.0,0.0,False
297,912945,8,2376,-151.0,152.0,0.0,False
298,914113,8,2384,-145.0,146.0,0.0,False
299,915214,8,2392,-136.625,137.625,0.0,False
300,916474,8,2400,-156.5,157.5,0.0,False
301,918134,8,2408,-206.625,207.5,0.0,False
302,919242,8,2416,-137.5,138.5,0.0,False
303,920786,8,2424,-192.125,193.0,0.0,False
304,921930,8,2432,-142.0,143.0,0.0,False
305,923422,8,2440,-185.625,186.5,0.0,False
306,924571,8,2448,-142.625,143.625,0.0,False
307,925737,8,2456,-144.75,145.75,0.0,False
308,926883,8,2464,-142.25,143.25,0.0,False
309,927914,8,2472,-127.875,128.875,0.0,False
310,929020,8,2480,-137.25,138.25,0.0,False
311,930110,8,2488,-135.25,136.25,0.0,False
312,931337,8,2496,-152.375,153.375,0.0,False
313,932357,8,2504,-126.5,127.5,0.0,False
314,933349,8,2512,-123.0,124.0,0.0,False
315,934462,8,2520,-138.125,139.125,0.0,False
316,935407,8,2528,-117.125,118.125,0.0,False
317,936471,8,2536,-132.0,133.0,0.0,False
318,937580,8,2544,-137.625,138.625,0.0,False
319,938553,8,2552,-120.625,121.625,0.0,False
320,939507,8,2560,-118.25,119.25,0.0,False
321,940707,8,2568,-149.0,150.0,0.0,False
322,941770,8,2576,-131.875,132.875,0.0,False
323,942889,8,2584,-138.875,139.875,0.0,False
324,943985,8,2592,-136.0,137.0,0.0,False
325,945001,8,2600,-126.0,127.0,0.0,False
326,946078,8,2608,-133.625,134.625,0.0,False
327,947399,8,2616,-164.125,165.125,0.0,False
328,948474,8,2624,-133.375,134.375,0.0,False
329,949495,8,2632,-126.625,127.625,0.0,False
330,950506,8,2640,-125.375,126.375,0.0,False
331,951542,8,2648,-128.5,129.5,0.0,False
332,952645,8,2656,-136.875,137.875,0.0,False
333,953620,8,2664,-120.875,121.875,0.0,False
334,954667,8,2672,-129.875,130.875,0.0,False
335,955637,8,2680,-120.25,121.25,0.0,False
336,956599,8,2688,-119.25,120.25,0.0,False
337,957588,8,2696,-122.625,123.625,0.0,False
338,958474,8,2704,-109.75,110.75,0.0,False
339,959568,8,2712,-135.75,136.75,0.0,False
340,960480,8,2720,-113.0,114.0,0.0,False
341,961323,8,2728,-104.375,105.375,0.0,False
342,962459,8,2736,-141.0,142.0,0.0,False
343,963463,8,2744,-124.5,125.5,0.0,False
344,964446,8,2752,-121.875,122.875,0.0,False
345,965338,8,2760,-110.5,111.5,0.0,False
346,966284,8,2768,-117.25,118.25,0.0,False
347,967201,8,2776,-113.625,114.625,0.0,False
348,968113,8,2784,-113.0,114.0,0.0,False
349,969228,8,2792,-138.375,139.375,0.0,False
350,970328,8,2800,-136.5,137.5,0.0,False
351,971261,8,2808,-115.625,116.625,0.0,False
352,972132,8,2816,-107.875,108.875,0.0,False
353,973034,8,2824,-111.75,112.75,0.0,False
354,973978,8,2832,-117.0,118.0,0.0,False
355,974912,8,2840,-115.75,116.75,0.0,False
356,975805,8,2848,-110.625,111.625,0.0,False
357,976666,8,2856,-106.625,107.625,0.0,False
358,977938,8,2864,-158.0,159.0,0.0,False
359,978765,8,2872,-102.375,103.375,0.0,False
360,980097,8,2880,-165.625,166.5,0.0,False
361,980972,8,2888,-108.375,109.375,0.0,False
362,981830,8,2896,-106.25,107.25,0.0,False
363,982787,8,2904,-118.625,119.625,0.0,False
364,983655,8,2912,-107.5,108.5,0.0,False
365,984521,8,2920,-107.25,108.25,0.0,False
366,985488,8,2928,-119.875,120.875,0.0,False
367,986481,8,2936,-123.125,124.125,0.0,False
368,987509,8,2944,-127.5,128.5,0.0,False
369,988534,8,2952,-127.125,128.125,0.0,False
370,989590,8,2960,-131.0,132.0,0.0,False
371,990620,8,2968,-127.75,128.75,0.0,False
372,991843,8,2976,-151.875,152.875,0.0,False
373,992735,8,2984,-110.5,111.5,0.0,False
374,993568,8,2992,-103.125,104.125,0.0,False
375,994644,8,3000,-133.5,134.5,0.0,False
376,995489,8,3008,-104.625,105.625,0.0,False
377,996338,8,3016,-105.125,106.125,0.0,False
378,997173,8,3024,-103.375,104.375,0.0,False
379,998074,8,3032,-111.625,112.625,0.0,False
380,999048,8,3040,-120.75,121.75,0.0,False
381,999930,8,3048,-109.25,110.25,0.0,False
382,1000801,8,3056,-107.875,108.875,0.0,False
383,1002036,8,3064,-153.5,154.375,0.0,False
384,1003053,8,3072,-126.125,127.125,0.0,False
385,1004167,8,3080,-138.25,139.25,0.0,False
386,1004984,8,3088,-101.125,102.125,0.0,False
387,1006042,8,3096,-131.25,132.25,0.0,False
388,1007110,8,3104,-132.5,133.5,0.0,False
389,1008040,8,3112,-115.25,116.25,0.0,False
390,1008916,8,3120,-108.5,109.5,0.0,False
391,1009997,8,3128,-134.125,135.125,0.0,False
392,1011045,8,3136,-130.0,131.0,0.0,False
393,1011937,8,3144,-110.5,111.5,0.0,False
394,1012750,8,3152,-100.625,101.625,0.0,False
395,1013539,8,3160,-97.625,98.625,0.0,False
396,1014532,8,3168,-123.125,124.125,0.0,False
397,1015369,8,3176,-103.625,104.625,0.0,False
398,1016364,8,3184,-123.375,124.375,0.0,False
399,1017157,8,3192,-98.125,99.125,0.0,False
400,1017955,8,3200,-98.75,99.75,0.0,False
401,1018742,8,3208,-97.375,98.375,0.0,False
402,1019538,8,3216,-98.5,99.5,0.0,False
403,1020270,8,3224,-90.5,91.5,0.0,False
404,1021093,8,3232,-101.875,102.875,0.0,False
405,1022066,8,3240,-120.625,121.625,0.0,False
406,1022886,8,3248,-101.5,102.5,0.0,False
407,1023834,8,3256,-117.5,118.5,0.0,False
408,1024663,8,3264,-102.625,103.625,0.0,False
409,1025495,8,3272,-103.0,104.0,0.0,False
410,1026304,8,3280,-100.125,101.125,0.0,False
411,1027124,8,3288,-101.5,102.5,0.0,False
412,1028273,8,3296,-142.625,143.625,0.0,False
413,1029278,8,3304,-124.625,125.625,0.0,False
414,1030058,8,3312,-96.5,97.5,0.0,False
415,1030906,8,3320,-105.0,106.0,0.0,False
416,1031722,8,3328,-101.0,102.0,0.0,False
417,1032583,8,3336,-106.625,107.625,0.0,False
418,1033377,8,3344,-98.25,99.25,0.0,False
419,1034142,8,3352,-94.625,95.625,0.0,False
420,1034963,8,3360,-101.625,102.625,0.0,False
421,1035838,8,3368,-108.375,109.375,0.0,False
422,1036576,8,3376,-91.25,92.25,0.0,False
423,1037322,8,3384,-92.25,93.25,0.0,False
424,1038029,8,3392,-87.375,88.375,0.0,False
425,1038855,8,3400,-102.25,103.25,0.0,False
426,1039752,8,3408,-111.125,112.125,0.0,False
427,1040577,8,3416,-102.125,103.125,0.0,False
428,1041501,8,3424,-114.5,115.5,0.0,False
429,1042270,8,3432,-95.125,96.125,0.0,False
430,1043262,8,3440,-123.0,124.0,0.0,False
431,1044555,8,3448,-160.625,161.625,0.0,False
432,1045463,8,3456,-112.5,113.5,0.0,False
433,1046244,8,3464,-96.625,97.625,0.0,False
434,1047048,8,3472,-99.5,100.5,0.0,False
435,1047836,8,3480,-97.5,98.5,0.0,False
436,1048673,8,3488,-103.625,104.625,0.0,False
437,1049467,8,3496,-98.25,99.25,0.0,False
438,1050281,8,3504,-100.75,101.75,0.0,False
439,1051145,8,3512,-107.0,108.0,0.0,False
440,1051969,8,3520,-102.0,103.0,0.0,False
441,1052805,8,3528,-103.5,104.5,0.0,False
442,1053626,8,3536,-101.625,102.625,0.0,False
443,1054487,8,3544,-106.625,107.625,0.0,False
444,1055237,8,3552,-92.75,93.75,0.0,False
445,1056000,8,3560,-94.375,95.375,0.0,False
446,1056784,8,3568,-97.0,98.0,0.0,False
447,1057566,8,3576,-96.75,97.75,0.0,False
448,1058448,8,3584,-109.25,110.25,0.0,False
449,1059371,8,3592,-114.375,115.375,0.0,False
450,1060172,8,3600,-99.125,100.125,0.0,False
451,1060955,8,3608,-96.875,97.875,0.0,False
452,1061841,8,3616,-109.75,110.75,0.0,False
453,1062642,8,3624,-99.125,100.125,0.0,False
454,1063455,8,3632,-100.625,101.625,0.0,False
455,1064191,8,3640,-91.0,92.0,0.0,False
456,1064929,8,3648,-91.25,92.25,0.0,False
457,1065666,8,3656,-91.125,92.125,0.0,False
458,1066695,8,3664,-127.625,128.625,0.0,False
459,1067492,8,3672,-98.625,99.625,0.0,False
460,1068285,8,3680,-98.125,99.125,0.0,False
461,1069038,8,3688,-93.125,94.125,0.0,False
462,1069841,8,3696,-99.375,100.375,0.0,False
463,1070656,8,3704,-100.875,101.875,0.0,False
464,1071461,8,3712,-99.625,100.625,0.0,False
465,1072241,8,3720,-96.5,97.5,0.0,False
466,1073111,8,3728,-107.75,108.75,0.0,False
467,1073860,8,3736,-92.625,93.625,0.0,False
468,1074598,8,3744,-91.25,92.25,0.0,False
469,1075400,8,3752,-99.25,100.25,0.0,False
470,1076228,8,3760,-102.5,103.5,0.0,False
471,1077010,8,3768,-96.75,97.75,0.0,False
472,1077718,8,3776,-87.5,88.5,0.0,False
473,1078454,8,3784,-91.0,92.0,0.0,False
474,1079694,8,3792,-154.125,155.0,0.0,False
475,1080532,8,3800,-103.75,104.75,0.0,False
476,1081438,8,3808,-112.25,113.25,0.0,False
477,1082249,8,3816,-100.375,101.375,0.0,False
478,1083051,8,3824,-99.25,100.25,0.0,False
479,1083810,8,3832,-93.875,94.875,0.0,False
480,1084580,8,3840,-95.25,96.25,0.0,False
481,1085321,8,3848,-91.625,92.625,0.0,False
482,1086172,8,3856,-105.375,106.375,0.0,False
483,1086925,8,3864,-93.125,94.125,0.0,False
484,1087771,8,3872,-104.75,105.75,0.0,False
485,1088531,8,3880,-94.0,95.0,0.0,False
486,1089347,8,3888,-101.0,102.0,0.0,False
487,1090103,8,3896,-93.5,94.5,0.0,False
488,1090918,8,3904,-100.875,101.875,0.0,False
489,1091789,8,3912,-107.875,108.875,0.0,False
490,1093005,8,3920,-151.125,152.0,0.0,False
491,1093727,8,3928,-89.25,90.25,0.0,False
492,1094457,8,3936,-90.25,91.25,0.0,False
493,1095284,8,3944,-102.375,103.375,0.0,False
494,1095953,8,3952,-82.625,83.625,0.0,False
495,1096786,8,3960,-103.125,104.125,0.0,False
496,1097563,8,3968,-96.125,97.125,0.0,False
497,1098233,8,3976,-82.75,83.75,0.0,False
498,1099071,8,3984,-103.75,104.75,0.0,False
499,1099775,8,3992,-87.0,88.0,0.0,False
500,1100541,8,4000,-94.75,95.75,0.0,False
501,1101480,8,4008,-116.375,117.375,0.0,False
502,1102188,8,4016,-87.5,88.5,0.0,False
503,1102998,8,4024,-100.25,101.25,0.0,False
504,1103708,8,4032,-87.75,88.75,0.0,False
505,1104622,8,4040,-113.25,114.25,0.0,False
506,1105356,8,4048,-90.75,91.75,0.0,False
507,1106108,8,4056,-93.0,94.0,0.0,False
508,1106906,8,4064,-98.75,99.75,0.0,False
509,1107647,8,4072,-91.625,92.625,0.0,False
510,1108341,8,4080,-85.75,86.75,0.0,False
511,1109179,8,4088,-103.75,104.75,0.0,False
512,1110006,8,4096,-102.375,103.375,0.0,False
513,1110741,8,4104,-90.875,91.875,0.0,False
514,1111618,8,4112,-108.625,109.625,0.0,False
515,1112348,8,4120,-90.25,91.25,0.0,False
