update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511443,8,1024,-492.25,492.375,546.4135158976487,True
129,515443,8,1032,-500.0,500.0,546.4135158976487,True
130,519404,8,1040,-494.875,495.125,546.4135158976487,True
131,523404,8,1048,-500.0,500.0,546.4135158976487,True
132,527279,8,1056,-484.125,484.375,546.4135158976487,True
133,531279,8,1064,-500.0,500.0,546.4135158976487,True
134,535279,8,1072,-500.0,500.0,546.4135158976487,True
135,539006,8,1080,-465.5,465.875,546.4135158976487,True
136,542945,8,1088,-492.25,492.375,546.4135158976487,True
137,546501,8,1096,-444.25,444.5,546.4135158976487,True
138,550330,8,1104,-478.25,478.625,546.4135158976487,True
139,554330,8,1112,-500.0,500.0,546.4135158976487,True
140,557955,8,1120,-452.625,453.125,546.4135158976487,True
141,561586,8,1128,-453.375,453.875,546.4135158976487,True
142,565232,8,1136,-455.25,455.75,546.4135158976487,True
143,569055,8,1144,-477.375,477.875,546.4135158976487,True
144,572481,8,1152,-427.625,428.25,546.4135158976487,True
145,575990,8,1160,-438.125,438.625,546.4135158976487,True
146,579917,8,1168,-490.75,490.875,546.4135158976487,True
147,583388,8,1176,-433.375,433.875,546.4135158976487,True
148,586622,8,1184,-403.375,404.25,546.4135158976487,True
149,589985,8,1192,-419.75,420.375,546.4135158976487,True
150,593918,8,1200,-491.5,491.625,546.4135158976487,True
151,597306,8,1208,-422.875,423.5,546.4135158976487,True
152,600826,8,1216,-439.5,440.0,546.4135158976487,True
153,604558,8,1224,-466.125,466.5,546.4135158976487,True
154,607686,8,1232,-390.25,391.0,546.4135158976487,True
155,610768,8,1240,-384.375,385.25,546.4135158976487,True
156,613955,8,1248,-397.5,398.375,546.4135158976487,True
157,616750,8,1256,-348.5,349.375,546.4135158976487,True
158,619601,8,1264,-355.375,356.375,546.4135158976487,True
159,622070,8,1272,-307.625,308.625,546.4135158976487,True
160,624948,8,1280,-358.875,359.75,546.4135158976487,True
161,627545,8,1288,-323.625,324.625,546.4135158976487,True
162,629888,8,1296,-291.875,292.875,546.4135158976487,True
163,632397,8,1304,-312.625,313.625,546.4135158976487,True
164,634611,8,1312,-275.75,276.75,546.4135158976487,True
165,637194,8,1320,-322.0,322.875,546.4135158976487,True
166,639349,8,1328,-268.375,269.375,546.4135158976487,True
167,641277,8,1336,-240.0,241.0,546.4135158976487,True
168,643185,8,1344,-237.5,238.5,546.4135158976487,True
169,645614,8,1352,-302.625,303.625,546.4135158976487,True
170,647721,8,1360,-262.375,263.375,546.4135158976487,True
171,649749,8,1368,-252.5,253.5,546.4135158976487,True
172,651599,8,1376,-230.25,231.25,546.4135158976487,True
173,653985,8,1384,-297.25,298.25,546.4135158976487,True
174,656199,8,1392,-275.75,276.75,546.4135158976487,True
175,658277,8,1400,-258.75,259.75,546.4135158976487,True
176,660375,8,1408,-261.25,262.25,546.4135158976487,True
177,662347,8,1416,-245.5,246.5,546.4135158976487,True
178,664199,8,1424,-230.5,231.5,546.4135158976487,True
179,666341,8,1432,-266.75,267.75,546.4135158976487,True
180,668151,8,1440,-225.25,226.25,546.4135158976487,True
181,670077,8,1448,-239.75,240.75,546.4135158976487,True
182,672129,8,1456,-255.5,256.5,546.4135158976487,True
183,673959,8,1464,-227.75,228.75,546.4135158976487,True
184,676151,8,1472,-273.0,274.0,546.4135158976487,True
185,678355,8,1480,-274.625,275.5,546.4135158976487,True
186,680304,8,1488,-242.625,243.625,546.4135158976487,True
187,682186,8,1496,-234.25,235.25,546.4135158976487,True
188,684131,8,1504,-242.125,243.125,546.4135158976487,True
189,686384,8,1512,-280.625,281.625,546.4135158976487,True
190,688259,8,1520,-233.375,234.375,546.4135158976487,True
191,690181,8,1528,-239.25,240.25,546.4135158976487,True
192,692110,8,1536,-240.125,241.125,546.4135158976487,True
193,694028,8,1544,-238.75,239.75,546.4135158976487,True
194,695983,8,1552,-243.375,244.375,546.4135158976487,True
195,697989,8,1560,-249.75,250.75,546.4135158976487,True
196,700062,8,1568,-258.125,259.125,546.4135158976487,True
197,701929,8,1576,-232.375,233.375,546.4135158976487,True
198,703845,8,1584,-238.5,239.5,546.4135158976487,True
199,705592,8,1592,-217.375,218.375,546.4135158976487,True
200,707717,8,1600,-264.625,265.625,546.4135158976487,True
201,709648,8,1608,-240.375,241.375,546.4135158976487,True
202,711939,8,1616,-285.5,286.375,546.4135158976487,True
203,713852,8,1624,-238.125,239.125,546.4135158976487,True
204,715805,8,1632,-243.125,244.125,546.4135158976487,True
205,717722,8,1640,-238.625,239.625,546.4135158976487,True
206,719840,8,1648,-263.75,264.75,546.4135158976487,True
207,721863,8,1656,-251.875,252.875,546.4135158976487,True
208,723364,8,1664,-186.625,187.625,546.4135158976487,True
209,725027,8,1672,-206.875,207.875,546.4135158976487,True
210,726824,8,1680,-223.625,224.625,546.4135158976487,True
211,728744,8,1688,-239.0,240.0,546.4135158976487,True
212,730559,8,1696,-225.875,226.875,546.4135158976487,True
213,732618,8,1704,-256.375,257.375,546.4135158976487,True
214,734563,8,1712,-242.25,243.125,546.4135158976487,True
215,736160,8,1720,-198.625,199.625,546.4135158976487,True
216,737984,8,1728,-227.0,228.0,546.4135158976487,True
217,739783,8,1736,-223.875,224.875,546.4135158976487,True
218,741694,8,1744,-237.875,238.875,546.4135158976487,True
219,743359,8,1752,-207.125,208.125,546.4135158976487,True
220,745427,8,1760,-257.5,258.5,546.4135158976487,True
221,747399,8,1768,-245.5,246.5,546.4135158976487,True
222,749270,8,1776,-232.875,233.875,546.4135158976487,True
223,750919,8,1784,-205.125,206.125,546.4135158976487,True
224,752621,8,1792,-211.75,212.75,546.4135158976487,True
225,754555,8,1800,-240.75,241.75,546.4135158976487,True
226,756381,8,1808,-227.25,228.25,546.4135158976487,True
227,758312,8,1816,-240.375,241.375,546.4135158976487,True
228,760210,8,1824,-236.25,237.25,546.4135158976487,True
229,762288,8,1832,-258.75,259.75,546.4135158976487,True
230,764277,8,1840,-247.625,248.625,546.4135158976487,True
231,766653,8,1848,-296.125,297.0,546.4135158976487,True
232,768608,8,1856,-243.375,244.375,546.4135158976487,True
233,770564,8,1864,-243.5,244.5,546.4135158976487,True
234,772389,8,1872,-227.125,228.125,546.4135158976487,True
235,774543,8,1880,-268.25,269.25,546.4135158976487,True
236,776683,8,1888,-266.5,267.5,546.4135158976487,True
237,778580,8,1896,-236.125,237.125,546.4135158976487,True
238,780440,8,1904,-231.5,232.5,546.4135158976487,True
239,782167,8,1912,-214.875,215.875,546.4135158976487,True
240,784012,8,1920,-229.625,230.625,546.4135158976487,True
241,786065,8,1928,-255.625,256.625,546.4135158976487,True
242,787867,8,1936,-224.25,225.25,546.4135158976487,True
243,789779,8,1944,-238.0,239.0,546.4135158976487,True
244,791660,8,1952,-234.125,235.125,546.4135158976487,True
245,793762,8,1960,-261.75,262.75,546.4135158976487,True
246,795401,8,1968,-203.875,204.875,546.4135158976487,True
247,797188,8,1976,-222.375,223.375,546.4135158976487,True
248,798837,8,1984,-205.125,206.125,546.4135158976487,True
249,800992,8,1992,-268.375,269.375,546.4135158976487,True
250,802815,8,2000,-226.875,227.875,546.4135158976487,True
251,804591,8,2008,-221.0,222.0,0.0,False
252,806561,8,2016,-245.25,246.25,0.0,False
253,808312,8,2024,-217.875,218.875,0.0,False
254,810526,8,2032,-275.75,276.75,0.0,False
255,812154,8,2040,-202.5,203.5,0.0,False
256,814303,8,2048,-267.75,268.625,0.0,False
257,816011,8,2056,-212.5,213.5,0.0,False
258,817851,8,2064,-229.0,230.0,0.0,False
259,819589,8,2072,-216.25,217.25,0.0,False
260,821398,8,2080,-225.125,226.125,0.0,False
261,823125,8,2088,-214.875,215.875,0.0,False
262,824685,8,2096,-194.0,195.0,0.0,False
263,826443,8,2104,-218.75,219.75,0.0,False
264,827999,8,2112,-193.5,194.5,0.0,False
265,829489,8,2120,-185.25,186.25,0.0,False
266,831047,8,2128,-193.75,194.75,0.0,False
267,832605,8,2136,-193.75,194.75,0.0,False
268,834150,8,2144,-192.125,193.125,0.0,False
269,835726,8,2152,-196.0,197.0,0.0,False
270,837727,8,2160,-249.25,250.125,0.0,False
271,839307,8,2168,-196.5,197.5,0.0,False
272,840700,8,2176,-173.125,174.125,0.0,False
273,842139,8,2184,-178.875,179.875,0.0,False
274,843483,8,2192,-167.0,168.0,0.0,False
275,844860,8,2200,-171.125,172.125,0.0,False
276,846329,8,2208,-182.625,183.625,0.0,False
277,847692,8,2216,-169.375,170.375,0.0,False
278,849048,8,2224,-168.5,169.5,0.0,False
279,850423,8,2232,-170.875,171.875,0.0,False
280,851713,8,2240,-160.25,161.25,0.0,False
281,853343,8,2248,-202.75,203.75,0.0,False
282,854729,8,2256,-172.25,173.25,0.0,False
283,855843,8,2264,-138.25,139.25,0.0,False
284,856935,8,2272,-135.5,136.5,0.0,False
285,858063,8,2280,-140.0,141.0,0.0,False
286,859124,8,2288,-131.625,132.625,0.0,False
287,860487,8,2296,-169.375,170.375,0.0,False
288,861575,8,2304,-135.0,136.0,0.0,False
289,862861,8,2312,-159.75,160.75,0.0,False
290,864019,8,2320,-143.75,144.75,0.0,False
291,865198,8,2328,-146.375,147.375,0.0,False
292,866446,8,2336,-155.0,156.0,0.0,False
293,867538,8,2344,-135.5,136.5,0.0,False
294,868819,8,2352,-159.125,160.125,0.0,False
295,870399,8,2360,-196.625,197.5,0.0,False
296,871579,8,2368,-146.5,147.5,0.0,False
297,872739,8,2376,-144.0,145.0,0.0,False
298,873884,8,2384,-142.125,143.125,0.0,False
299,874933,8,2392,-130.125,131.125,0.0,False
300,876116,8,2400,-146.875,147.875,0.0,False
301,877211,8,2408,-135.875,136.875,0.0,False
302,878268,8,2416,-131.125,132.125,0.0,False
303,879397,8,2424,-140.125,141.125,0.0,False
304,880363,8,2432,-119.75,120.75,0.0,False
305,881319,8,2440,-118.5,119.5,0.0,False
306,882476,8,2448,-143.625,144.625,0.0,False
307,883565,8,2456,-135.125,136.125,0.0,False
308,884631,8,2464,-132.25,133.25,0.0,False
309,885738,8,2472,-137.375,138.375,0.0,False
310,886740,8,2480,-124.25,125.25,0.0,False
311,887780,8,2488,-129.0,130.0,0.0,False
312,888805,8,2496,-127.125,128.125,0.0,False
313,889820,8,2504,-125.875,126.875,0.0,False
314,891001,8,2512,-146.625,147.625,0.0,False
315,892066,8,2520,-132.125,133.125,0.0,False
316,893518,8,2528,-180.625,181.5,0.0,False
317,894544,8,2536,-127.25,128.25,0.0,False
318,895466,8,2544,-114.25,115.25,0.0,False
319,896365,8,2552,-111.375,112.375,0.0,False
320,897316,8,2560,-117.875,118.875,0.0,False
321,898378,8,2568,-131.75,132.75,0.0,False
322,899368,8,2576,-122.75,123.75,0.0,False
323,900363,8,2584,-123.375,124.375,0.0,False
324,901387,8,2592,-127.0,128.0,0.0,False
325,902254,8,2600,-107.375,108.375,0.0,False
326,903497,8,2608,-154.375,155.375,0.0,False
327,904491,8,2616,-123.25,124.25,0.0,False
328,905493,8,2624,-124.25,125.25,0.0,False
329,906383,8,2632,-110.25,111.25,0.0,False
330,907351,8,2640,-120.0,121.0,0.0,False
331,908491,8,2648,-141.5,142.5,0.0,False
332,909414,8,2656,-114.375,115.375,0.0,False
333,910284,8,2664,-107.75,108.75,0.0,False
334,911210,8,2672,-114.75,115.75,0.0,False
335,912117,8,2680,-112.375,113.375,0.0,False
336,912966,8,2688,-105.125,106.125,0.0,False
337,913956,8,2696,-122.75,123.75,0.0,False
338,914884,8,2704,-115.0,116.0,0.0,False
339,915859,8,2712,-120.875,121.875,0.0,False
340,916858,8,2720,-123.875,124.875,0.0,False
341,917762,8,2728,-112.0,113.0,0.0,False
342,918743,8,2736,-121.625,122.625,0.0,False
343,919845,8,2744,-136.75,137.75,0.0,False
344,920672,8,2752,-102.375,103.375,0.0,False
345,921542,8,2760,-107.75,108.75,0.0,False
346,922458,8,2768,-113.5,114.5,0.0,False
347,923347,8,2776,-110.125,111.125,0.0,False
348,924299,8,2784,-118.0,119.0,0.0,False
349,925276,8,2792,-121.125,122.125,0.0,False
350,926285,8,2800,-125.125,126.125,0.0,False
351,927300,8,2808,-125.875,126.875,0.0,False
352,928158,8,2816,-106.25,107.25,0.0,False
353,929456,8,2824,-161.25,162.25,0.0,False
354,930384,8,2832,-115.0,116.0,0.0,False
355,931216,8,2840,-103.0,104.0,0.0,False
356,932138,8,2848,-114.25,115.25,0.0,False
357,932985,8,2856,-104.875,105.875,0.0,False
358,933917,8,2864,-115.5,116.5,0.0,False
359,934910,8,2872,-123.125,124.125,0.0,False
360,935854,8,2880,-117.0,118.0,0.0,False
361,936864,8,2888,-125.25,126.25,0.0,False
362,937836,8,2896,-120.5,121.5,0.0,False
363,938780,8,2904,-117.0,118.0,0.0,False
364,939633,8,2912,-105.625,106.625,0.0,False
365,940488,8,2920,-105.875,106.875,0.0,False
366,941386,8,2928,-111.25,112.25,0.0,False
367,942192,8,2936,-99.75,100.75,0.0,False
368,943003,8,2944,-100.375,101.375,0.0,False
369,943837,8,2952,-103.25,104.25,0.0,False
370,945000,8,2960,-144.375,145.375,0.0,False
371,945854,8,2968,-105.75,106.75,0.0,False
372,946826,8,2976,-120.5,121.5,0.0,False
373,947627,8,2984,-99.125,100.125,0.0,False
374,948521,8,2992,-110.75,111.75,0.0,False
375,949393,8,3000,-108.0,109.0,0.0,False
376,950270,8,3008,-108.625,109.625,0.0,False
377,951116,8,3016,-104.75,105.75,0.0,False
378,951993,8,3024,-108.625,109.625,0.0,False
379,952913,8,3032,-114.0,115.0,0.0,False
380,953801,8,3040,-110.0,111.0,0.0,False
381,954724,8,3048,-114.375,115.375,0.0,False
382,955564,8,3056,-104.0,105.0,0.0,False
383,956324,8,3064,-94.0,95.0,0.0,False
384,957121,8,3072,-98.625,99.625,0.0,False
385,958007,8,3080,-109.75,110.75,0.0,False
386,958720,8,3088,-88.125,89.125,0.0,False
387,959572,8,3096,-105.5,106.5,0.0,False
388,960548,8,3104,-121.0,122.0,0.0,False
389,961390,8,3112,-104.25,105.25,0.0,False
390,962303,8,3120,-113.125,114.125,0.0,False
391,963164,8,3128,-106.625,107.625,0.0,False
392,964057,8,3136,-110.625,111.625,0.0,False
393,964896,8,3144,-103.875,104.875,0.0,False
394,965691,8,3152,-98.375,99.375,0.0,False
395,966613,8,3160,-114.25,115.25,0.0,False
396,967471,8,3168,-106.25,107.25,0.0,False
397,968244,8,3176,-95.625,96.625,0.0,False
398,969045,8,3184,-99.125,100.125,0.0,False
399,970063,8,3192,-126.25,127.25,0.0,False
400,970856,8,3200,-98.125,99.125,0.0,False
401,971713,8,3208,-106.125,107.125,0.0,False
402,972479,8,3216,-94.75,95.75,0.0,False
403,973380,8,3224,-111.625,112.625,0.0,False
404,974128,8,3232,-92.5,93.5,0.0,False
405,974908,8,3240,-96.5,97.5,0.0,False
406,975756,8,3248,-105.0,106.0,0.0,False
407,976490,8,3256,-90.75,91.75,0.0,False
408,977314,8,3264,-102.0,103.0,0.0,False
409,978101,8,3272,-97.375,98.375,0.0,False
410,978896,8,3280,-98.375,99.375,0.0,False
411,979757,8,3288,-106.625,107.625,0.0,False
412,980547,8,3296,-97.75,98.75,0.0,False
413,981720,8,3304,-145.625,146.625,0.0,False
414,982509,8,3312,-97.625,98.625,0.0,False
415,983419,8,3320,-112.75,113.75,0.0,False
416,984185,8,3328,-94.75,95.75,0.0,False
417,984989,8,3336,-99.5,100.5,0.0,False
418,985764,8,3344,-95.875,96.875,0.0,False
419,986515,8,3352,-92.875,93.875,0.0,False
420,987259,8,3360,-92.0,93.0,0.0,False
421,988198,8,3368,-116.375,117.375,0.0,False
422,989001,8,3376,-99.375,100.375,0.0,False
423,989741,8,3384,-91.5,92.5,0.0,False
424,990503,8,3392,-94.25,95.25,0.0,False
425,991474,8,3400,-120.375,121.375,0.0,False
426,992254,8,3408,-96.5,97.5,0.0,False
427,993044,8,3416,-97.75,98.75,0.0,False
428,993827,8,3424,-96.875,97.875,0.0,False
429,994732,8,3432,-112.125,113.125,0.0,False
430,995615,8,3440,-109.375,110.375,0.0,False
431,996450,8,3448,-103.375,104.375,0.0,False
432,997270,8,3456,-101.5,102.5,0.0,False
433,998104,8,3464,-103.25,104.25,0.0,False
434,999130,8,3472,-127.25,128.25,0.0,False
435,999887,8,3480,-93.625,94.625,0.0,False
436,1000698,8,3488,-100.375,101.375,0.0,False
437,1001455,8,3496,-93.625,94.625,0.0,False
438,1002393,8,3504,-116.25,117.25,0.0,False
439,1003160,8,3512,-94.875,95.875,0.0,False
440,1004129,8,3520,-120.125,121.125,0.0,False
441,1005112,8,3528,-121.875,122.875,0.0,False
442,1005935,8,3536,-101.875,102.875,0.0,False
443,1006719,8,3544,-97.0,98.0,0.0,False
444,1007658,8,3552,-116.375,117.375,0.0,False
445,1008470,8,3560,-100.5,101.5,0.0,False
446,1009251,8,3568,-96.625,97.625,0.0,False
447,1010052,8,3576,-99.125,100.125,0.0,False
448,1010807,8,3584,-93.375,94.375,0.0,False
449,1011565,8,3592,-93.75,94.75,0.0,False
450,1012257,8,3600,-85.5,86.5,0.0,False
451,1013052,8,3608,-98.375,99.375,0.0,False
452,1013773,8,3616,-89.125,90.125,0.0,False
453,1014568,8,3624,-98.375,99.375,0.0,False
454,1015447,8,3632,-108.875,109.875,0.0,False
455,1016643,8,3640,-148.625,149.5,0.0,False
456,1017841,8,3648,-148.75,149.75,0.0,False
457,1018659,8,3656,-101.25,102.25,0.0,False
458,1019442,8,3664,-96.875,97.875,0.0,False
459,1020351,8,3672,-112.625,113.625,0.0,False
460,1021134,8,3680,-96.875,97.875,0.0,False
461,1021983,8,3688,-105.125,106.125,0.0,False
462,1022742,8,3696,-93.875,94.875,0.0,False
463,1023510,8,3704,-95.0,96.0,0.0,False
464,1024494,8,3712,-122.0,123.0,0.0,False
465,1025188,8,3720,-85.75,86.75,0.0,False
466,1025973,8,3728,-97.125,98.125,0.0,False
467,1026754,8,3736,-96.625,97.625,0.0,False
468,1027654,8,3744,-111.5,112.5,0.0,False
469,1028414,8,3752,-94.0,95.0,0.0,False
470,1029101,8,3760,-84.875,85.875,0.0,False
471,1029828,8,3768,-89.875,90.875,0.0,False
472,1030565,8,3776,-91.125,92.125,0.0,False
473,1031304,8,3784,-91.375,92.375,0.0,False
474,1032121,8,3792,-101.125,102.125,0.0,False
475,1032981,8,3800,-106.5,107.5,0.0,False
476,1033732,8,3808,-92.875,93.875,0.0,False
477,1034570,8,3816,-103.75,104.75,0.0,False
478,1035342,8,3824,-95.5,96.5,0.0,False
479,1036106,8,3832,-94.5,95.5,0.0,False
480,1036972,8,3840,-107.25,108.25,0.0,False
481,1037811,8,3848,-103.875,104.875,0.0,False
482,1038634,8,3856,-101.875,102.875,0.0,False
483,1039455,8,3864,-101.625,102.625,0.0,False
484,1040275,8,3872,-101.5,102.5,0.0,False
485,1041100,8,3880,-102.125,103.125,0.0,False
486,1041884,8,3888,-97.0,98.0,0.0,False
487,1042698,8,3896,-100.75,101.75,0.0,False
488,1043501,8,3904,-99.375,100.375,0.0,False
489,1044346,8,3912,-104.625,105.625,0.0,False
490,1045177,8,3920,-102.875,103.875,0.0,False
491,1045932,8,3928,-93.375,94.375,0.0,False
492,1046644,8,3936,-88.0,89.0,0.0,False
493,1047398,8,3944,-93.25,94.25,0.0,False
494,1048119,8,3952,-89.125,90.125,0.0,False
495,1048926,8,3960,-99.875,100.875,0.0,False
496,1049667,8,3968,-91.625,92.625,0.0,False
497,1050407,8,3976,-91.5,92.5,0.0,False
498,1051145,8,3984,-91.25,92.25,0.0,False
499,1052067,8,3992,-114.25,115.25,0.0,False
500,1052867,8,4000,-99.0,100.0,0.0,False
501,1053666,8,4008,-98.875,99.875,0.0,False
502,1054554,8,4016,-110.0,111.0,0.0,False
503,1055350,8,4024,-98.5,99.5,0.0,False
504,1056152,8,4032,-99.25,100.25,0.0,False
505,1056973,8,4040,-101.625,102.625,0.0,False
506,1057704,8,4048,-90.375,91.375,0.0,False
507,1058540,8,4056,-103.5,104.5,0.0,False
508,1059305,8,4064,-94.625,95.625,0.0,False
509,1060091,8,4072,-97.25,98.25,0.0,False
510,1060897,8,4080,-99.75,100.75,0.0,False
511,1061794,8,4088,-111.125,112.125,0.0,False
512,1062574,8,4096,-96.5,97.5,0.0,False
513,1063320,8,4104,-92.25,93.25,0.0,False
514,1063998,8,4112,-83.75,84.75,0.0,False
515,1064985,8,4120,-122.375,123.375,0.0,False
516,1065795,8,4128,-100.25,101.25,0.0,False
517,1066604,8,4136,-100.125,101.125,0.0,False
