update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
519,1045786,8,4152,-99.0,100.0,0.0,False
520,1046565,8,4160,-96.375,97.375,0.0,False
521,1047280,8,4168,-88.375,89.375,0.0,False
522,1048130,8,4176,-105.25,106.25,0.0,False
523,1048847,8,4184,-88.625,89.625,0.0,False
524,1049733,8,4192,-109.75,110.75,0.0,False
525,1050462,8,4200,-90.125,91.125,0.0,False
526,1051170,8,4208,-87.5,88.5,0.0,False
527,1051938,8,4216,-95.0,96.0,0.0,False
528,1052693,8,4224,-93.375,94.375,0.0,False
529,1053384,8,4232,-85.375,86.375,0.0,False
530,1054101,8,4240,-88.625,89.625,0.0,False
531,1054954,8,4248,-105.625,106.625,0.0,False
532,1055715,8,4256,-94.125,95.125,0.0,False
533,1056435,8,4264,-89.0,90.0,0.0,False
534,1057263,8,4272,-102.5,103.5,0.0,False
535,1058159,8,4280,-111.0,112.0,0.0,False
536,1059342,8,4288,-147.0,147.875,0.0,False
537,1060049,8,4296,-87.375,88.375,0.0,False
538,1060827,8,4304,-96.25,97.25,0.0,False
539,1061584,8,4312,-93.625,94.625,0.0,False
540,1062507,8,4320,-114.375,115.375,0.0,False
541,1063283,8,4328,-96.0,97.0,0.0,False
542,1064062,8,4336,-96.375,97.375,0.0,False
543,1065088,8,4344,-127.25,128.25,0.0,False
544,1065958,8,4352,-107.75,108.75,0.0,False
545,1066704,8,4360,-92.25,93.25,0.0,False
546,1067489,8,4368,-97.125,98.125,0.0,False
547,1068405,8,4376,-113.5,114.5,0.0,False
548,1069129,8,4384,-89.5,90.5,0.0,False
549,1069885,8,4392,-93.5,94.5,0.0,False
550,1070727,8,4400,-104.25,105.25,0.0,False
551,1071470,8,4408,-91.875,92.875,0.0,False
552,1072228,8,4416,-93.75,94.75,0.0,False
553,1072974,8,4424,-92.25,93.25,0.0,False
554,1073695,8,4432,-89.125,90.125,0.0,False
555,1074537,8,4440,-104.25,105.25,0.0,False
556,1075385,8,4448,-105.0,106.0,0.0,False
557,1076152,8,4456,-94.875,95.875,0.0,False
558,1077115,8,4464,-119.375,120.375,0.0,False
559,1077802,8,4472,-84.875,85.875,0.0,False
560,1078574,8,4480,-95.5,96.5,0.0,False
561,1079386,8,4488,-100.5,101.5,0.0,False
562,1080094,8,4496,-87.5,88.5,0.0,False
563,1080875,8,4504,-96.625,97.625,0.0,False
564,1081726,8,4512,-105.375,106.375,0.0,False
565,1082551,8,4520,-102.125,103.125,0.0,False
566,1083266,8,4528,-88.375,89.375,0.0,False
567,1084045,8,4536,-96.375,97.375,0.0,False
568,1084763,8,4544,-88.75,89.75,0.0,False
569,1085568,8,4552,-99.625,100.625,0.0,False
570,1086443,8,4560,-108.375,109.375,0.0,False
571,1087673,8,4568,-152.875,153.75,0.0,False
572,1088415,8,4576,-91.75,92.75,0.0,False
573,1089135,8,4584,-89.0,90.0,0.0,False
574,1089968,8,4592,-103.125,104.125,0.0,False
575,1090719,8,4600,-92.875,93.875,0.0,False
576,1091427,8,4608,-87.5,88.5,0.0,False
577,1092192,8,4616,-94.625,95.625,0.0,False
578,1092935,8,4624,-91.875,92.875,0.0,False
579,1093779,8,4632,-104.5,105.5,0.0,False
580,1094890,8,4640,-138.0,138.875,0.0,False
581,1095659,8,4648,-95.125,96.125,0.0,False
582,1096365,8,4656,-87.25,88.25,0.0,False
583,1097142,8,4664,-96.125,97.125,0.0,False
584,1098292,8,4672,-142.875,143.75,0.0,False
585,1099046,8,4680,-93.25,94.25,0.0,False
586,1099934,8,4688,-110.0,111.0,0.0,False
587,1100793,8,4696,-106.375,107.375,0.0,False
588,1101708,8,4704,-113.375,114.375,0.0,False
589,1102492,8,4712,-97.0,98.0,0.0,False
590,1103244,8,4720,-93.0,94.0,0.0,False
591,1103957,8,4728,-88.125,89.125,0.0,False
592,1104683,8,4736,-89.75,90.75,0.0,False
593,1105492,8,4744,-100.125,101.125,0.0,False
594,1106196,8,4752,-87.0,88.0,0.0,False
595,1106937,8,4760,-91.625,92.625,0.0,False
596,1107800,8,4768,-106.875,107.875,0.0,False
597,1108598,8,4776,-98.75,99.75,0.0,False
598,1109342,8,4784,-92.0,93.0,0.0,False
599,1110146,8,4792,-99.5,100.5,0.0,False
600,1110892,8,4800,-92.25,93.25,0.0,False
601,1111835,8,4808,-116.875,117.875,0.0,False
602,1112540,8,4816,-87.125,88.125,0.0,False
603,1113236,8,4824,-86.0,87.0,0.0,False
604,1113995,8,4832,-93.875,94.875,0.0,False
605,1114986,8,4840,-122.875,123.875,0.0,False
606,1115772,8,4848,-97.25,98.25,0.0,False
607,1116775,8,4856,-124.375,125.375,0.0,False
608,1117578,8,4864,-99.375,100.375,0.0,False
609,1118563,8,4872,-122.125,123.125,0.0,False
610,1119371,8,4880,-100.0,101.0,0.0,False
611,1120085,8,4888,-88.25,89.25,0.0,False
612,1120823,8,4896,-91.25,92.25,0.0,False
613,1121623,8,4904,-99.0,100.0,0.0,False
614,1122365,8,4912,-91.75,92.75,0.0,False
615,1123214,8,4920,-105.125,106.125,0.0,False
616,1123995,8,4928,-96.625,97.625,0.0,False
617,1124811,8,4936,-101.0,102.0,0.0,False
618,1125600,8,4944,-97.625,98.625,0.0,False
619,1126298,8,4952,-86.25,87.25,0.0,False
620,1127183,8,4960,-109.625,110.625,0.0,False
621,1127885,8,4968,-86.75,87.75,0.0,False
622,1128618,8,4976,-90.625,91.625,0.0,False
623,1129368,8,4984,-92.75,93.75,0.0,False
624,1130136,8,4992,-95.0,96.0,0.0,False
625,1130896,8,5000,-94.0,95.0,0.0,False
626,1131629,8,5008,-90.625,91.625,0.0,False
627,1132367,8,5016,-91.25,92.25,0.0,False
628,1133063,8,5024,-86.0,87.0,0.0,False
629,1133941,8,5032,-108.75,109.75,0.0,False
630,1134912,8,5040,-120.375,121.375,0.0,False
631,1135703,8,5048,-97.875,98.875,0.0,False
632,1136422,8,5056,-88.875,89.875,0.0,False
633,1137203,8,5064,-96.625,97.625,0.0,False
634,1138134,8,5072,-115.375,116.375,0.0,False
635,1138865,8,5080,-90.375,91.375,0.0,False
636,1139814,8,5088,-117.625,118.625,0.0,False
637,1140572,8,5096,-93.75,94.75,0.0,False
638,1141256,8,5104,-84.5,85.5,0.0,False
639,1142246,8,5112,-122.75,123.75,0.0,False
640,1142958,8,5120,-88.0,89.0,0.0,False
641,1144030,8,5128,-133.0,134.0,0.0,False
642,1144817,8,5136,-97.375,98.375,0.0,False
643,1145551,8,5144,-90.75,91.75,0.0,False
644,1146282,8,5152,-90.375,91.375,0.0,False
645,1147046,8,5160,-94.5,95.5,0.0,False
646,1147768,8,5168,-89.25,90.25,0.0,False
647,1148581,8,5176,-100.625,101.625,0.0,False
648,1149462,8,5184,-109.125,110.125,0.0,False
649,1150606,8,5192,-142.0,143.0,0.0,False
650,1151334,8,5200,-90.0,91.0,0.0,False
651,1152013,8,5208,-83.875,84.875,0.0,False
652,1152786,8,5216,-95.625,96.625,0.0,False
653,1153485,8,5224,-86.375,87.375,0.0,False
654,1154263,8,5232,-96.25,97.25,0.0,False
655,1155025,8,5240,-94.25,95.25,0.0,False
656,1155716,8,5248,-85.375,86.375,0.0,False
657,1156376,8,5256,-81.5,82.5,0.0,False
658,1157161,8,5264,-97.125,98.125,0.0,False
659,1157864,8,5272,-86.875,87.875,0.0,False
660,1158542,8,5280,-83.75,84.75,0.0,False
661,1159301,8,5288,-93.875,94.875,0.0,False
662,1160265,8,5296,-119.5,120.5,0.0,False
663,1160959,8,5304,-85.75,86.75,0.0,False
664,1161663,8,5312,-87.0,88.0,0.0,False
665,1162311,8,5320,-80.0,81.0,0.0,False
666,1163003,8,5328,-85.5,86.5,0.0,False
667,1163870,8,5336,-107.375,108.375,0.0,False
668,1164638,8,5344,-95.0,96.0,0.0,False
669,1165406,8,5352,-95.0,96.0,0.0,False
670,1166219,8,5360,-100.625,101.625,0.0,False
671,1167003,8,5368,-97.0,98.0,0.0,False
672,1167796,8,5376,-98.125,99.125,0.0,False
673,1168638,8,5384,-104.25,105.25,0.0,False
674,1169333,8,5392,-85.875,86.875,0.0,False
675,1170152,8,5400,-101.375,102.375,0.0,False
676,1170913,8,5408,-94.125,95.125,0.0,False
677,1171633,8,5416,-89.0,90.0,0.0,False
678,1172378,8,5424,-92.125,93.125,0.0,False
679,1173096,8,5432,-88.75,89.75,0.0,False
680,1174211,8,5440,-138.375,139.375,0.0,False
681,1174904,8,5448,-85.625,86.625,0.0,False
682,1175698,8,5456,-98.25,99.25,0.0,False
683,1176380,8,5464,-84.25,85.25,0.0,False
684,1177090,8,5472,-87.75,88.75,0.0,False
685,1178076,8,5480,-122.25,123.25,0.0,False
686,1178917,8,5488,-104.125,105.125,0.0,False
687,1179697,8,5496,-96.5,97.5,0.0,False
688,1180491,8,5504,-98.25,99.25,0.0,False
689,1181297,8,5512,-99.75,100.75,0.0,False
690,1182016,8,5520,-88.875,89.875,0.0,False
691,1182711,8,5528,-85.875,86.875,0.0,False
692,1183492,8,5536,-96.625,97.625,0.0,False
693,1184203,8,5544,-87.875,88.875,0.0,False
694,1184899,8,5552,-86.0,87.0,0.0,False
695,1185716,8,5560,-101.125,102.125,0.0,False
696,1186524,8,5568,-100.0,101.0,0.0,False
697,1187237,8,5576,-88.125,89.125,0.0,False
698,1187928,8,5584,-85.375,86.375,0.0,False
699,1188976,8,5592,-130.0,131.0,0.0,False
700,1189739,8,5600,-94.375,95.375,0.0,False
701,1190450,8,5608,-87.875,88.875,0.0,False
702,1191187,8,5616,-91.125,92.125,0.0,False
703,1191917,8,5624,-90.25,91.25,0.0,False
704,1192797,8,5632,-109.0,110.0,0.0,False
705,1193505,8,5640,-87.5,88.5,0.0,False
706,1194210,8,5648,-87.125,88.125,0.0,False
707,1195213,8,5656,-124.375,125.375,0.0,False
708,1195890,8,5664,-83.625,84.625,0.0,False
709,1196558,8,5672,-82.5,83.5,0.0,False
710,1197301,8,5680,-91.875,92.875,0.0,False
711,1198050,8,5688,-92.625,93.625,0.0,False
712,1198705,8,5696,-80.875,81.875,0.0,False
713,1199430,8,5704,-89.625,90.625,0.0,False
714,1200176,8,5712,-92.25,93.25,0.0,False
715,1200875,8,5720,-86.375,87.375,0.0,False
716,1201609,8,5728,-90.75,91.75,0.0,False
717,1202407,8,5736,-98.75,99.75,0.0,False
718,1203257,8,5744,-105.25,106.25,0.0,False
719,1203982,8,5752,-89.625,90.625,0.0,False
720,1204772,8,5760,-97.75,98.75,0.0,False
721,1205505,8,5768,-90.625,91.625,0.0,False
722,1206207,8,5776,-86.75,87.75,0.0,False
723,1206905,8,5784,-86.25,87.25,0.0,False
724,1207600,8,5792,-85.875,86.875,0.0,False
725,1208292,8,5800,-85.5,86.5,0.0,False
726,1209064,8,5808,-95.5,96.5,0.0,False
727,1209747,8,5816,-84.375,85.375,0.0,False
728,1210480,8,5824,-90.625,91.625,0.0,False
729,1211203,8,5832,-89.375,90.375,0.0,False
730,1211860,8,5840,-81.125,82.125,0.0,False
731,1212575,8,5848,-88.375,89.375,0.0,False
732,1213286,8,5856,-87.875,88.875,0.0,False
733,1214063,8,5864,-96.125,97.125,0.0,False
734,1214839,8,5872,-96.0,97.0,0.0,False
735,1215509,8,5880,-82.75,83.75,0.0,False
736,1216208,8,5888,-86.375,87.375,0.0,False
737,1216990,8,5896,-96.75,97.75,0.0,False
738,1217693,8,5904,-86.875,87.875,0.0,False
739,1218548,8,5912,-105.875,106.875,0.0,False
740,1219212,8,5920,-82.0,83.0,0.0,False
741,1219978,8,5928,-94.75,95.75,0.0,False
742,1220944,8,5936,-119.75,120.75,0.0,False
743,1221684,8,5944,-91.5,92.5,0.0,False
744,1222375,8,5952,-85.375,86.375,0.0,False
745,1223154,8,5960,-96.375,97.375,0.0,False
746,1223959,8,5968,-99.625,100.625,0.0,False
747,1224589,8,5976,-77.75,78.75,0.0,False
748,1225335,8,5984,-92.25,93.25,0.0,False
749,1226086,8,5992,-92.875,93.875,0.0,False
750,1226815,8,6000,-90.125,91.125,0.0,False
751,1227528,8,6008,-88.125,89.125,0.0,False
752,1228375,8,6016,-104.875,105.875,0.0,False
753,1229087,8,6024,-88.0,89.0,0.0,False
754,1229763,8,6032,-83.5,84.5,0.0,False
755,1230542,8,6040,-96.375,97.375,0.0,False
756,1231207,8,6048,-82.125,83.125,0.0,False
757,1231885,8,6056,-83.75,84.75,0.0,False
758,1232514,8,6064,-77.625,78.625,0.0,False
759,1233266,8,6072,-93.0,94.0,0.0,False
760,1234058,8,6080,-98.0,99.0,0.0,False
761,1234778,8,6088,-89.0,90.0,0.0,False
762,1235518,8,6096,-91.5,92.5,0.0,False
763,1236307,8,6104,-97.625,98.625,0.0,False
764,1237013,8,6112,-87.25,88.25,0.0,False
765,1238138,8,6120,-139.75,140.625,0.0,False
766,1238893,8,6128,-93.375,94.375,0.0,False
767,1239635,8,6136,-91.75,92.75,0.0,False
768,1240331,8,6144,-86.0,87.0,0.0,False
769,1241134,8,6152,-99.375,100.375,0.0,False
770,1242321,8,6160,-147.5,148.375,0.0,False
771,1243170,8,6168,-105.125,106.125,0.0,False
772,1243923,8,6176,-93.125,94.125,0.0,False
773,1244606,8,6184,-84.375,85.375,0.0,False
774,1245290,8,6192,-84.5,85.5,0.0,False
775,1246310,8,6200,-126.5,127.5,0.0,False
776,1247206,8,6208,-111.0,112.0,0.0,False
777,1247936,8,6216,-90.25,91.25,0.0,False
778,1248643,8,6224,-87.375,88.375,0.0,False
779,1249296,8,6232,-80.625,81.625,0.0,False
780,1249948,8,6240,-80.5,81.5,0.0,False
781,1250769,8,6248,-101.625,102.625,0.0,False
782,1251475,8,6256,-87.25,88.25,0.0,False
783,1252197,8,6264,-89.25,90.25,0.0,False
784,1252891,8,6272,-85.75,86.75,0.0,False
785,1254009,8,6280,-138.875,139.75,0.0,False
786,1254705,8,6288,-86.0,87.0,0.0,False
787,1255434,8,6296,-90.125,91.125,0.0,False
788,1256119,8,6304,-84.625,85.625,0.0,False
789,1256775,8,6312,-81.0,82.0,0.0,False
790,1257512,8,6320,-91.125,92.125,0.0,False
791,1258294,8,6328,-96.75,97.75,0.0,False
792,1259217,8,6336,-114.375,115.375,0.0,False
793,1260038,8,6344,-101.625,102.625,0.0,False
794,1260792,8,6352,-93.25,94.25,0.0,False
795,1261458,8,6360,-82.25,83.25,0.0,False
796,1262254,8,6368,-98.5,99.5,0.0,False
797,1262966,8,6376,-88.0,89.0,0.0,False
798,1263680,8,6384,-88.25,89.25,0.0,False
799,1264343,8,6392,-81.875,82.875,0.0,False
800,1265102,8,6400,-93.875,94.875,0.0,False
801,1265874,8,6408,-95.5,96.5,0.0,False
802,1266619,8,6416,-92.125,93.125,0.0,False
803,1267602,8,6424,-121.875,122.875,0.0,False
804,1268278,8,6432,-83.5,84.5,0.0,False
805,1268947,8,6440,-82.625,83.625,0.0,False
806,1269555,8,6448,-75.0,76.0,0.0,False
807,1270281,8,6456,-89.75,90.75,0.0,False
808,1271112,8,6464,-102.875,103.875,0.0,False
809,1271895,8,6472,-96.875,97.875,0.0,False
810,1272570,8,6480,-83.375,84.375,0.0,False
811,1273356,8,6488,-97.25,98.25,0.0,False
812,1274023,8,6496,-82.375,83.375,0.0,False
813,1274697,8,6504,-83.25,84.25,0.0,False
814,1275509,8,6512,-100.5,101.5,0.0,False
815,1276165,8,6520,-81.0,82.0,0.0,False
816,1276920,8,6528,-93.375,94.375,0.0,False
817,1277618,8,6536,-86.25,87.25,0.0,False
818,1278275,8,6544,-81.125,82.125,0.0,False
819,1278937,8,6552,-81.75,82.75,0.0,False
820,1279642,8,6560,-87.125,88.125,0.0,False
821,1280340,8,6568,-86.25,87.25,0.0,False
822,1281036,8,6576,-86.0,87.0,0.0,False
823,1281727,8,6584,-85.375,86.375,0.0,False
824,1282573,8,6592,-104.75,105.75,0.0,False
825,1283313,8,6600,-91.5,92.5,0.0,False
826,1284026,8,6608,-88.125,89.125,0.0,False
827,1284726,8,6616,-86.5,87.5,0.0,False
828,1285446,8,6624,-89.0,90.0,0.0,False
829,1286134,8,6632,-85.0,86.0,0.0,False
830,1286849,8,6640,-88.375,89.375,0.0,False
831,1287554,8,6648,-87.125,88.125,0.0,False
832,1288288,8,6656,-90.75,91.75,0.0,False
833,1288952,8,6664,-82.0,83.0,0.0,False
834,1289643,8,6672,-85.375,86.375,0.0,False
835,1290311,8,6680,-82.5,83.5,0.0,False
836,1291230,8,6688,-113.875,114.875,0.0,False
837,1291936,8,6696,-87.25,88.25,0.0,False
838,1292590,8,6704,-80.75,81.75,0.0,False
839,1293353,8,6712,-94.375,95.375,0.0,False
840,1294201,8,6720,-105.0,106.0,0.0,False
841,1294983,8,6728,-96.75,97.75,0.0,False
842,1295620,8,6736,-78.625,79.625,0.0,False
843,1296330,8,6744,-87.75,88.75,0.0,False
844,1297059,8,6752,-90.125,91.125,0.0,False
845,1297815,8,6760,-93.5,94.5,0.0,False
846,1298656,8,6768,-104.125,105.125,0.0,False
847,1299364,8,6776,-87.5,88.5,0.0,False
848,1300096,8,6784,-90.5,91.5,0.0,False
849,1300933,8,6792,-103.625,104.625,0.0,False
850,1301641,8,6800,-87.5,88.5,0.0,False
851,1302451,8,6808,-100.25,101.25,0.0,False
852,1303178,8,6816,-89.875,90.875,0.0,False
853,1303794,8,6824,-76.0,77.0,0.0,False
854,1304527,8,6832,-90.625,91.625,0.0,False
855,1305185,8,6840,-81.25,82.25,0.0,False
856,1305867,8,6848,-84.25,85.25,0.0,False
857,1306548,8,6856,-84.125,85.125,0.0,False
858,1307196,8,6864,-80.0,81.0,0.0,False
859,1307901,8,6872,-87.125,88.125,0.0,False
860,1308645,8,6880,-92.0,93.0,0.0,False
861,1309342,8,6888,-86.125,87.125,0.0,False
862,1310005,8,6896,-81.875,82.875,0.0,False
863,1310758,8,6904,-93.125,94.125,0.0,False
864,1311484,8,6912,-89.75,90.75,0.0,False
865,1312116,8,6920,-78.0,79.0,0.0,False
866,1312862,8,6928,-92.25,93.25,0.0,False
867,1313571,8,6936,-87.625,88.625,0.0,False
868,1314263,8,6944,-85.5,86.5,0.0,False
869,1315025,8,6952,-94.25,95.25,0.0,False
870,1315759,8,6960,-90.75,91.75,0.0,False
871,1316424,8,6968,-82.125,83.125,0.0,False
872,1317084,8,6976,-81.5,82.5,0.0,False
873,1317800,8,6984,-88.5,89.5,0.0,False
874,1318472,8,6992,-83.0,84.0,0.0,False
875,1319139,8,7000,-82.375,83.375,0.0,False
876,1319834,8,7008,-85.875,86.875,0.0,False
877,1320497,8,7016,-81.875,82.875,0.0,False
878,1321167,8,7024,-82.75,83.75,0.0,False
879,1321928,8,7032,-94.125,95.125,0.0,False
880,1322597,8,7040,-82.625,83.625,0.0,False
881,1323436,8,7048,-103.875,104.875,0.0,False
882,1324173,8,7056,-91.125,92.125,0.0,False
883,1324976,8,7064,-99.375,100.375,0.0,False
884,1325661,8,7072,-84.625,85.625,0.0,False
885,1326347,8,7080,-84.75,85.75,0.0,False
886,1327004,8,7088,-81.125,82.125,0.0,False
887,1327676,8,7096,-83.0,84.0,0.0,False
888,1328505,8,7104,-102.625,103.625,0.0,False
889,1329217,8,7112,-88.0,89.0,0.0,False
890,1329967,8,7120,-92.75,93.75,0.0,False
891,1330605,8,7128,-78.75,79.75,0.0,False
892,1331344,8,7136,-91.375,92.375,0.0,False
893,1331989,8,7144,-79.625,80.625,0.0,False
894,1332663,8,7152,-83.25,84.25,0.0,False
895,1333501,8,7160,-103.75,104.75,0.0,False
896,1334283,8,7168,-96.75,97.75,0.0,False
897,1335035,8,7176,-93.0,94.0,0.0,False
898,1335647,8,7184,-75.5,76.5,0.0,False
899,1336415,8,7192,-95.0,96.0,0.0,False
900,1337130,8,7200,-88.375,89.375,0.0,False
901,1337781,8,7208,-80.375,81.375,0.0,False
902,1338454,8,7216,-83.125,84.125,0.0,False
903,1339103,8,7224,-80.125,81.125,0.0,False
904,1339825,8,7232,-89.25,90.25,0.0,False
905,1340509,8,7240,-84.5,85.5,0.0,False
906,1341270,8,7248,-94.125,95.125,0.0,False
907,1342070,8,7256,-99.0,100.0,0.0,False
908,1342762,8,7264,-85.5,86.5,0.0,False
909,1343438,8,7272,-83.5,84.5,0.0,False
910,1344260,8,7280,-101.75,102.75,0.0,False
911,1344944,8,7288,-84.5,85.5,0.0,False
912,1345657,8,7296,-88.125,89.125,0.0,False
913,1346513,8,7304,-106.0,107.0,0.0,False
914,1347256,8,7312,-91.875,92.875,0.0,False
915,1347964,8,7320,-87.5,88.5,0.0,False
916,1348743,8,7328,-96.375,97.375,0.0,False
917,1349455,8,7336,-88.0,89.0,0.0,False
918,1350288,8,7344,-103.125,104.125,0.0,False
919,1350991,8,7352,-86.875,87.875,0.0,False
920,1351692,8,7360,-86.625,87.625,0.0,False
921,1352323,8,7368,-77.875,78.875,0.0,False
922,1353009,8,7376,-84.75,85.75,0.0,False
923,1353797,8,7384,-97.5,98.5,0.0,False
924,1354426,8,7392,-77.625,78.625,0.0,False
925,1355108,8,7400,-84.25,85.25,0.0,False
926,1355763,8,7408,-80.875,81.875,0.0,False
927,1356415,8,7416,-80.5,81.5,0.0,False
928,1357132,8,7424,-88.625,89.625,0.0,False
929,1357921,8,7432,-97.625,98.625,0.0,False
930,1358755,8,7440,-103.25,104.25,0.0,False
931,1359424,8,7448,-82.625,83.625,0.0,False
932,1360269,8,7456,-104.625,105.625,0.0,False
933,1360918,8,7464,-80.125,81.125,0.0,False
934,1361593,8,7472,-83.375,84.375,0.0,False
935,1362231,8,7480,-78.75,79.75,0.0,False
936,1362903,8,7488,-83.0,84.0,0.0,False
937,1363616,8,7496,-88.125,89.125,0.0,False
938,1364391,8,7504,-95.875,96.875,0.0,False
939,1365071,8,7512,-84.0,85.0,0.0,False
940,1365772,8,7520,-86.625,87.625,0.0,False
941,1366482,8,7528,-87.75,88.75,0.0,False
942,1367253,8,7536,-95.375,96.375,0.0,False
943,1367871,8,7544,-76.25,77.25,0.0,False
944,1368534,8,7552,-81.875,82.875,0.0,False
945,1369279,8,7560,-92.125,93.125,0.0,False
946,1370004,8,7568,-89.625,90.625,0.0,False
947,1370897,8,7576,-110.625,111.625,0.0,False
948,1371605,8,7584,-87.5,88.5,0.0,False
949,1372307,8,7592,-86.75,87.75,0.0,False
950,1372940,8,7600,-78.125,79.125,0.0,False
951,1373696,8,7608,-93.5,94.5,0.0,False
952,1374410,8,7616,-88.25,89.25,0.0,False
953,1375073,8,7624,-81.875,82.875,0.0,False
954,1375702,8,7632,-77.625,78.625,0.0,False
955,1376442,8,7640,-91.5,92.5,0.0,False
956,1377090,8,7648,-80.0,81.0,0.0,False
957,1378196,8,7656,-137.375,138.25,0.0,False
958,1378857,8,7664,-81.625,82.625,0.0,False
959,1379706,8,7672,-105.125,106.125,0.0,False
960,1380496,8,7680,-97.75,98.75,0.0,False
961,1381350,8,7688,-105.75,106.75,0.0,False
962,1381998,8,7696,-80.0,81.0,0.0,False
963,1382787,8,7704,-97.625,98.625,0.0,False
964,1383401,8,7712,-75.75,76.75,0.0,False
965,1384064,8,7720,-81.875,82.875,0.0,False
966,1385072,8,7728,-125.0,126.0,0.0,False
967,1385732,8,7736,-81.5,82.5,0.0,False
968,1386505,8,7744,-95.625,96.625,0.0,False
969,1387222,8,7752,-88.625,89.625,0.0,False
970,1388097,8,7760,-108.375,109.375,0.0,False
971,1388782,8,7768,-84.625,85.625,0.0,False
972,1389412,8,7776,-77.75,78.75,0.0,False
973,1390156,8,7784,-92.0,93.0,0.0,False
974,1390802,8,7792,-79.75,80.75,0.0,False
975,1391632,8,7800,-102.75,103.75,0.0,False
976,1392317,8,7808,-84.625,85.625,0.0,False
977,1393026,8,7816,-87.625,88.625,0.0,False
978,1393794,8,7824,-95.0,96.0,0.0,False
979,1394496,8,7832,-86.75,87.75,0.0,False
980,1395158,8,7840,-81.75,82.75,0.0,False
981,1395829,8,7848,-82.875,83.875,0.0,False
982,1396498,8,7856,-82.625,83.625,0.0,False
983,1397306,8,7864,-100.0,101.0,0.0,False
984,1398118,8,7872,-100.5,101.5,0.0,False
985,1398885,8,7880,-94.875,95.875,0.0,False
986,1399633,8,7888,-92.5,93.5,0.0,False
987,1400373,8,7896,-91.5,92.5,0.0,False
988,1401102,8,7904,-90.125,91.125,0.0,False
989,1401823,8,7912,-89.125,90.125,0.0,False
990,1402513,8,7920,-85.25,86.25,0.0,False
991,1403189,8,7928,-83.5,84.5,0.0,False
992,1403904,8,7936,-88.375,89.375,0.0,False
993,1404685,8,7944,-96.625,97.625,0.0,False
994,1405396,8,7952,-87.875,88.875,0.0,False
995,1406078,8,7960,-84.25,85.25,0.0,False
996,1407058,8,7968,-121.5,122.5,0.0,False
997,1407825,8,7976,-94.875,95.875,0.0,False
998,1408495,8,7984,-82.75,83.75,0.0,False
999,1409335,8,7992,-104.0,105.0,0.0,False
1000,1410047,8,8000,-88.0,89.0,0.0,False
