update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,695490,8,4496,-89.75,90.75,0.0,False
563,696166,8,4504,-83.5,84.5,0.0,False
564,696867,8,4512,-86.625,87.625,0.0,False
565,697653,8,4520,-97.25,98.25,0.0,False
566,698286,8,4528,-78.125,79.125,0.0,False
567,698950,8,4536,-82.0,83.0,0.0,False
568,699605,8,4544,-80.875,81.875,0.0,False
569,700315,8,4552,-87.75,88.75,0.0,False
570,700978,8,4560,-81.875,82.875,0.0,False
571,701832,8,4568,-105.75,106.75,0.0,False
572,702553,8,4576,-89.125,90.125,0.0,False
573,703248,8,4584,-85.875,86.875,0.0,False
574,703932,8,4592,-84.5,85.5,0.0,False
575,704588,8,4600,-81.0,82.0,0.0,False
576,705296,8,4608,-87.5,88.5,0.0,False
577,706210,8,4616,-113.25,114.25,0.0,False
578,706901,8,4624,-85.375,86.375,0.0,False
579,707528,8,4632,-77.375,78.375,0.0,False
580,708293,8,4640,-94.625,95.625,0.0,False
581,709006,8,4648,-88.125,89.125,0.0,False
582,709722,8,4656,-88.5,89.5,0.0,False
583,710466,8,4664,-92.0,93.0,0.0,False
584,711293,8,4672,-102.375,103.375,0.0,False
585,711972,8,4680,-83.875,84.875,0.0,False
586,712697,8,4688,-89.625,90.625,0.0,False
587,713353,8,4696,-81.0,82.0,0.0,False
588,714051,8,4704,-86.25,87.25,0.0,False
589,714678,8,4712,-77.375,78.375,0.0,False
590,715404,8,4720,-89.75,90.75,0.0,False
591,716108,8,4728,-87.0,88.0,0.0,False
592,716729,8,4736,-76.625,77.625,0.0,False
593,717450,8,4744,-89.125,90.125,0.0,False
594,718146,8,4752,-86.0,87.0,0.0,False
595,718962,8,4760,-101.0,102.0,0.0,False
596,719740,8,4768,-96.25,97.25,0.0,False
597,720565,8,4776,-102.125,103.125,0.0,False
598,721298,8,4784,-90.625,91.625,0.0,False
599,721995,8,4792,-86.125,87.125,0.0,False
600,722668,8,4800,-83.125,84.125,0.0,False
601,723363,8,4808,-85.875,86.875,0.0,False
602,724068,8,4816,-87.125,88.125,0.0,False
603,724885,8,4824,-101.125,102.125,0.0,False
604,725542,8,4832,-81.125,82.125,0.0,False
605,726229,8,4840,-84.875,85.875,0.0,False
606,727001,8,4848,-95.5,96.5,0.0,False
607,727679,8,4856,-83.75,84.75,0.0,False
608,728351,8,4864,-83.0,84.0,0.0,False
609,729184,8,4872,-103.125,104.125,0.0,False
610,730339,8,4880,-143.5,144.375,0.0,False
611,731009,8,4888,-82.75,83.75,0.0,False
612,731636,8,4896,-77.375,78.375,0.0,False
613,732245,8,4904,-75.125,76.125,0.0,False
614,732936,8,4912,-85.375,86.375,0.0,False
615,733689,8,4920,-93.125,94.125,0.0,False
616,734314,8,4928,-77.125,78.125,0.0,False
617,735046,8,4936,-90.5,91.5,0.0,False
618,735806,8,4944,-94.0,95.0,0.0,False
619,736536,8,4952,-90.25,91.25,0.0,False
620,737242,8,4960,-87.25,88.25,0.0,False
621,738030,8,4968,-97.5,98.5,0.0,False
622,738726,8,4976,-86.0,87.0,0.0,False
623,739546,8,4984,-101.5,102.5,0.0,False
624,740350,8,4992,-99.5,100.5,0.0,False
625,741058,8,5000,-87.5,88.5,0.0,False
626,741750,8,5008,-85.5,86.5,0.0,False
627,742444,8,5016,-85.75,86.75,0.0,False
628,743117,8,5024,-83.125,84.125,0.0,False
629,743743,8,5032,-77.25,78.25,0.0,False
630,744410,8,5040,-82.375,83.375,0.0,False
631,745155,8,5048,-92.125,93.125,0.0,False
632,745845,8,5056,-85.25,86.25,0.0,False
633,746600,8,5064,-93.375,94.375,0.0,False
634,747271,8,5072,-82.875,83.875,0.0,False
635,748013,8,5080,-91.75,92.75,0.0,False
636,748758,8,5088,-92.125,93.125,0.0,False
637,749451,8,5096,-85.625,86.625,0.0,False
638,750153,8,5104,-86.75,87.75,0.0,False
639,750792,8,5112,-78.875,79.875,0.0,False
640,751559,8,5120,-94.875,95.875,0.0,False
641,752527,8,5128,-120.0,121.0,0.0,False
642,753167,8,5136,-79.0,80.0,0.0,False
643,753797,8,5144,-77.75,78.75,0.0,False
644,754497,8,5152,-86.5,87.5,0.0,False
645,755177,8,5160,-84.0,85.0,0.0,False
646,756008,8,5168,-102.875,103.875,0.0,False
647,756746,8,5176,-91.25,92.25,0.0,False
648,757483,8,5184,-91.125,92.125,0.0,False
649,758188,8,5192,-87.125,88.125,0.0,False
650,758927,8,5200,-91.375,92.375,0.0,False
651,759610,8,5208,-84.375,85.375,0.0,False
652,760302,8,5216,-85.5,86.5,0.0,False
653,761119,8,5224,-101.125,102.125,0.0,False
654,761830,8,5232,-87.875,88.875,0.0,False
655,762484,8,5240,-80.75,81.75,0.0,False
656,763096,8,5248,-75.5,76.5,0.0,False
657,763760,8,5256,-82.0,83.0,0.0,False
658,764643,8,5264,-109.375,110.375,0.0,False
659,765277,8,5272,-78.25,79.25,0.0,False
660,766003,8,5280,-89.75,90.75,0.0,False
661,766656,8,5288,-80.625,81.625,0.0,False
662,767387,8,5296,-90.375,91.375,0.0,False
663,768163,8,5304,-96.0,97.0,0.0,False
664,768992,8,5312,-102.625,103.625,0.0,False
665,769675,8,5320,-84.375,85.375,0.0,False
666,770316,8,5328,-79.125,80.125,0.0,False
667,771047,8,5336,-90.375,91.375,0.0,False
668,771875,8,5344,-102.5,103.5,0.0,False
669,772576,8,5352,-86.625,87.625,0.0,False
670,773235,8,5360,-81.375,82.375,0.0,False
671,774250,8,5368,-125.875,126.875,0.0,False
672,774947,8,5376,-86.125,87.125,0.0,False
673,775617,8,5384,-82.75,83.75,0.0,False
674,776604,8,5392,-122.375,123.375,0.0,False
675,777421,8,5400,-101.125,102.125,0.0,False
676,778205,8,5408,-97.0,98.0,0.0,False
677,779017,8,5416,-100.5,101.5,0.0,False
678,779725,8,5424,-87.5,88.5,0.0,False
679,780413,8,5432,-85.0,86.0,0.0,False
680,781034,8,5440,-76.625,77.625,0.0,False
681,781661,8,5448,-77.375,78.375,0.0,False
682,782536,8,5456,-108.375,109.375,0.0,False
683,783411,8,5464,-108.375,109.375,0.0,False
684,784185,8,5472,-95.75,96.75,0.0,False
685,784889,8,5480,-87.0,88.0,0.0,False
686,785597,8,5488,-87.5,88.5,0.0,False
687,786307,8,5496,-87.75,88.75,0.0,False
688,786981,8,5504,-83.25,84.25,0.0,False
689,787775,8,5512,-98.25,99.25,0.0,False
690,788532,8,5520,-93.625,94.625,0.0,False
691,789305,8,5528,-95.625,96.625,0.0,False
692,789989,8,5536,-84.5,85.5,0.0,False
693,790736,8,5544,-92.375,93.375,0.0,False
694,791391,8,5552,-80.875,81.875,0.0,False
695,792020,8,5560,-77.625,78.625,0.0,False
696,792683,8,5568,-81.875,82.875,0.0,False
697,793330,8,5576,-79.875,80.875,0.0,False
698,794052,8,5584,-89.25,90.25,0.0,False
699,794829,8,5592,-96.125,97.125,0.0,False
700,795558,8,5600,-90.125,91.125,0.0,False
701,796266,8,5608,-87.5,88.5,0.0,False
702,796924,8,5616,-81.25,82.25,0.0,False
703,797711,8,5624,-97.375,98.375,0.0,False
704,798486,8,5632,-95.875,96.875,0.0,False
705,799160,8,5640,-83.25,84.25,0.0,False
706,799872,8,5648,-88.0,89.0,0.0,False
707,800499,8,5656,-77.375,78.375,0.0,False
708,801178,8,5664,-83.875,84.875,0.0,False
709,801971,8,5672,-98.125,99.125,0.0,False
710,802645,8,5680,-83.25,84.25,0.0,False
711,803448,8,5688,-99.375,100.375,0.0,False
712,804192,8,5696,-92.0,93.0,0.0,False
713,805046,8,5704,-105.75,106.75,0.0,False
714,805823,8,5712,-96.125,97.125,0.0,False
715,806576,8,5720,-93.125,94.125,0.0,False
716,807280,8,5728,-87.0,88.0,0.0,False
717,807964,8,5736,-84.5,85.5,0.0,False
718,808645,8,5744,-84.125,85.125,0.0,False
719,809428,8,5752,-96.875,97.875,0.0,False
720,810169,8,5760,-91.625,92.625,0.0,False
721,810878,8,5768,-87.625,88.625,0.0,False
722,811501,8,5776,-76.875,77.875,0.0,False
723,812265,8,5784,-94.5,95.5,0.0,False
724,813118,8,5792,-105.625,106.625,0.0,False
725,813725,8,5800,-74.875,75.875,0.0,False
726,814410,8,5808,-84.625,85.625,0.0,False
727,815155,8,5816,-92.125,93.125,0.0,False
728,815908,8,5824,-93.125,94.125,0.0,False
729,816665,8,5832,-93.625,94.625,0.0,False
730,817366,8,5840,-86.625,87.625,0.0,False
731,818126,8,5848,-94.0,95.0,0.0,False
732,818793,8,5856,-82.375,83.375,0.0,False
733,819552,8,5864,-93.875,94.875,0.0,False
734,820234,8,5872,-84.25,85.25,0.0,False
735,820898,8,5880,-82.0,83.0,0.0,False
736,821644,8,5888,-92.25,93.25,0.0,False
737,822339,8,5896,-85.875,86.875,0.0,False
738,823083,8,5904,-92.0,93.0,0.0,False
739,823898,8,5912,-100.875,101.875,0.0,False
740,824585,8,5920,-84.875,85.875,0.0,False
741,825380,8,5928,-98.375,99.375,0.0,False
742,826080,8,5936,-86.5,87.5,0.0,False
743,826908,8,5944,-102.5,103.5,0.0,False
744,827583,8,5952,-83.375,84.375,0.0,False
745,828355,8,5960,-95.5,96.5,0.0,False
746,829257,8,5968,-111.75,112.75,0.0,False
747,829953,8,5976,-86.0,87.0,0.0,False
748,830658,8,5984,-87.125,88.125,0.0,False
749,831314,8,5992,-81.0,82.0,0.0,False
750,831955,8,6000,-79.125,80.125,0.0,False
751,832675,8,6008,-89.0,90.0,0.0,False
752,833335,8,6016,-81.5,82.5,0.0,False
753,834032,8,6024,-86.125,87.125,0.0,False
754,834618,8,6032,-72.25,73.25,0.0,False
755,835389,8,6040,-95.375,96.375,0.0,False
756,836048,8,6048,-81.375,82.375,0.0,False
757,836933,8,6056,-109.625,110.625,0.0,False
758,837546,8,6064,-75.625,76.625,0.0,False
759,838286,8,6072,-91.5,92.5,0.0,False
760,838956,8,6080,-82.75,83.75,0.0,False
761,840209,8,6088,-155.625,156.625,0.0,False
762,841084,8,6096,-108.375,109.375,0.0,False
763,841754,8,6104,-82.75,83.75,0.0,False
764,842589,8,6112,-103.375,104.375,0.0,False
765,843430,8,6120,-104.125,105.125,0.0,False
766,844063,8,6128,-78.125,79.125,0.0,False
767,844689,8,6136,-77.25,78.25,0.0,False
768,845525,8,6144,-103.5,104.5,0.0,False
769,846619,8,6152,-135.875,136.75,0.0,False
770,847410,8,6160,-97.875,98.875,0.0,False
771,848136,8,6168,-89.75,90.75,0.0,False
772,848774,8,6176,-78.75,79.75,0.0,False
773,849436,8,6184,-81.75,82.75,0.0,False
774,850038,8,6192,-74.25,75.25,0.0,False
775,850704,8,6200,-82.25,83.25,0.0,False
776,851589,8,6208,-109.625,110.625,0.0,False
777,852213,8,6216,-77.0,78.0,0.0,False
778,852982,8,6224,-95.125,96.125,0.0,False
779,853733,8,6232,-92.875,93.875,0.0,False
780,854469,8,6240,-91.0,92.0,0.0,False
781,855285,8,6248,-101.0,102.0,0.0,False
782,856124,8,6256,-103.875,104.875,0.0,False
783,856785,8,6264,-81.625,82.625,0.0,False
784,857492,8,6272,-87.375,88.375,0.0,False
785,858119,8,6280,-77.375,78.375,0.0,False
786,858860,8,6288,-91.625,92.625,0.0,False
787,859519,8,6296,-81.375,82.375,0.0,False
788,860190,8,6304,-82.875,83.875,0.0,False
789,860900,8,6312,-87.75,88.75,0.0,False
790,861536,8,6320,-78.5,79.5,0.0,False
791,862211,8,6328,-83.375,84.375,0.0,False
792,862836,8,6336,-77.125,78.125,0.0,False
793,863512,8,6344,-83.5,84.5,0.0,False
794,864216,8,6352,-87.0,88.0,0.0,False
795,865181,8,6360,-119.625,120.625,0.0,False
796,865825,8,6368,-79.5,80.5,0.0,False
797,866533,8,6376,-87.5,88.5,0.0,False
798,867309,8,6384,-96.0,97.0,0.0,False
799,868017,8,6392,-87.5,88.5,0.0,False
800,868650,8,6400,-78.125,79.125,0.0,False
801,869277,8,6408,-77.375,78.375,0.0,False
802,869902,8,6416,-77.125,78.125,0.0,False
803,870699,8,6424,-98.625,99.625,0.0,False
804,871304,8,6432,-74.625,75.625,0.0,False
805,872398,8,6440,-135.875,136.75,0.0,False
806,873106,8,6448,-87.5,88.5,0.0,False
807,873777,8,6456,-82.875,83.875,0.0,False
808,874468,8,6464,-85.375,86.375,0.0,False
809,875088,8,6472,-76.5,77.5,0.0,False
810,875861,8,6480,-95.625,96.625,0.0,False
811,876603,8,6488,-91.75,92.75,0.0,False
812,877272,8,6496,-82.625,83.625,0.0,False
813,877929,8,6504,-81.125,82.125,0.0,False
814,878608,8,6512,-83.875,84.875,0.0,False
815,879238,8,6520,-77.75,78.75,0.0,False
816,879890,8,6528,-80.5,81.5,0.0,False
817,880726,8,6536,-103.5,104.5,0.0,False
818,881361,8,6544,-78.375,79.375,0.0,False
819,882002,8,6552,-79.125,80.125,0.0,False
820,882700,8,6560,-86.25,87.25,0.0,False
821,883413,8,6568,-88.125,89.125,0.0,False
822,884071,8,6576,-81.25,82.25,0.0,False
823,884866,8,6584,-98.375,99.375,0.0,False
824,885492,8,6592,-77.25,78.25,0.0,False
825,886316,8,6600,-102.0,103.0,0.0,False
826,887001,8,6608,-84.625,85.625,0.0,False
827,887747,8,6616,-92.25,93.25,0.0,False
828,888517,8,6624,-95.25,96.25,0.0,False
829,889183,8,6632,-82.25,83.25,0.0,False
830,889968,8,6640,-97.125,98.125,0.0,False
831,890636,8,6648,-82.5,83.5,0.0,False
832,891273,8,6656,-78.625,79.625,0.0,False
833,892104,8,6664,-102.875,103.875,0.0,False
834,892829,8,6672,-89.625,90.625,0.0,False
835,893471,8,6680,-79.25,80.25,0.0,False
836,894079,8,6688,-75.0,76.0,0.0,False
837,894735,8,6696,-81.0,82.0,0.0,False
838,895450,8,6704,-88.375,89.375,0.0,False
839,896077,8,6712,-77.375,78.375,0.0,False
840,896781,8,6720,-87.0,88.0,0.0,False
841,897422,8,6728,-79.125,80.125,0.0,False
842,898125,8,6736,-86.875,87.875,0.0,False
843,898993,8,6744,-107.5,108.5,0.0,False
844,899613,8,6752,-76.5,77.5,0.0,False
845,900263,8,6760,-80.25,81.25,0.0,False
846,900944,8,6768,-84.125,85.125,0.0,False
847,901625,8,6776,-84.125,85.125,0.0,False
848,902277,8,6784,-80.5,81.5,0.0,False
849,902971,8,6792,-85.75,86.75,0.0,False
850,903734,8,6800,-94.375,95.375,0.0,False
851,904394,8,6808,-81.5,82.5,0.0,False
852,905098,8,6816,-87.0,88.0,0.0,False
853,905852,8,6824,-93.25,94.25,0.0,False
854,906603,8,6832,-92.875,93.875,0.0,False
855,907238,8,6840,-78.375,79.375,0.0,False
856,907903,8,6848,-82.125,83.125,0.0,False
857,908606,8,6856,-86.875,87.875,0.0,False
858,909378,8,6864,-95.5,96.5,0.0,False
859,910110,8,6872,-90.5,91.5,0.0,False
860,911034,8,6880,-114.5,115.5,0.0,False
861,911687,8,6888,-80.625,81.625,0.0,False
862,912391,8,6896,-87.0,88.0,0.0,False
863,913160,8,6904,-95.125,96.125,0.0,False
864,913773,8,6912,-75.625,76.625,0.0,False
865,914420,8,6920,-79.875,80.875,0.0,False
866,915102,8,6928,-84.25,85.25,0.0,False
867,915912,8,6936,-100.25,101.25,0.0,False
868,916610,8,6944,-86.25,87.25,0.0,False
869,917347,8,6952,-91.125,92.125,0.0,False
870,918009,8,6960,-81.75,82.75,0.0,False
871,918675,8,6968,-82.25,83.25,0.0,False
872,919440,8,6976,-94.625,95.625,0.0,False
873,920203,8,6984,-94.375,95.375,0.0,False
874,920986,8,6992,-96.875,97.875,0.0,False
875,921773,8,7000,-97.375,98.375,0.0,False
876,922455,8,7008,-84.25,85.25,0.0,False
877,923140,8,7016,-84.625,85.625,0.0,False
878,923888,8,7024,-92.5,93.5,0.0,False
879,924488,8,7032,-74.0,75.0,0.0,False
880,925135,8,7040,-79.875,80.875,0.0,False
881,925807,8,7048,-83.0,84.0,0.0,False
882,926479,8,7056,-83.0,84.0,0.0,False
883,927119,8,7064,-79.0,80.0,0.0,False
884,927842,8,7072,-89.375,90.375,0.0,False
885,928645,8,7080,-99.375,100.375,0.0,False
886,929421,8,7088,-96.0,97.0,0.0,False
887,930044,8,7096,-76.875,77.875,0.0,False
888,930713,8,7104,-82.625,83.625,0.0,False
889,931342,8,7112,-77.625,78.625,0.0,False
890,932115,8,7120,-95.625,96.625,0.0,False
891,932769,8,7128,-80.75,81.75,0.0,False
892,933427,8,7136,-81.25,82.25,0.0,False
893,934080,8,7144,-80.625,81.625,0.0,False
894,934764,8,7152,-84.5,85.5,0.0,False
895,935532,8,7160,-95.0,96.0,0.0,False
896,936264,8,7168,-90.5,91.5,0.0,False
897,936962,8,7176,-86.25,87.25,0.0,False
898,937641,8,7184,-83.875,84.875,0.0,False
899,938295,8,7192,-80.75,81.75,0.0,False
900,938998,8,7200,-86.875,87.875,0.0,False
901,939853,8,7208,-105.875,106.875,0.0,False
902,940542,8,7216,-85.125,86.125,0.0,False
903,941237,8,7224,-85.875,86.875,0.0,False
904,941920,8,7232,-84.375,85.375,0.0,False
905,942584,8,7240,-82.0,83.0,0.0,False
906,943350,8,7248,-94.75,95.75,0.0,False
907,944071,8,7256,-89.125,90.125,0.0,False
908,944892,8,7264,-101.625,102.625,0.0,False
909,945561,8,7272,-82.625,83.625,0.0,False
910,946292,8,7280,-90.375,91.375,0.0,False
911,946893,8,7288,-74.125,75.125,0.0,False
912,947590,8,7296,-86.125,87.125,0.0,False
913,948275,8,7304,-84.625,85.625,0.0,False
914,948908,8,7312,-78.125,79.125,0.0,False
915,949698,8,7320,-97.75,98.75,0.0,False
916,950368,8,7328,-82.75,83.75,0.0,False
917,951096,8,7336,-90.0,91.0,0.0,False
918,951740,8,7344,-79.5,80.5,0.0,False
919,952368,8,7352,-77.5,78.5,0.0,False
920,953041,8,7360,-83.125,84.125,0.0,False
921,953718,8,7368,-83.625,84.625,0.0,False
922,954478,8,7376,-94.0,95.0,0.0,False
923,955158,8,7384,-84.0,85.0,0.0,False
924,955932,8,7392,-95.75,96.75,0.0,False
925,956630,8,7400,-86.25,87.25,0.0,False
926,957247,8,7408,-76.125,77.125,0.0,False
927,957927,8,7416,-84.0,85.0,0.0,False
928,958666,8,7424,-91.375,92.375,0.0,False
929,959261,8,7432,-73.375,74.375,0.0,False
930,959965,8,7440,-87.0,88.0,0.0,False
931,960626,8,7448,-81.625,82.625,0.0,False
932,961342,8,7456,-88.5,89.5,0.0,False
933,962012,8,7464,-82.75,83.75,0.0,False
934,962853,8,7472,-104.125,105.125,0.0,False
935,963523,8,7480,-82.75,83.75,0.0,False
936,964215,8,7488,-85.5,86.5,0.0,False
937,964906,8,7496,-85.375,86.375,0.0,False
938,965561,8,7504,-80.875,81.875,0.0,False
939,966307,8,7512,-92.25,93.25,0.0,False
940,966931,8,7520,-77.0,78.0,0.0,False
941,967762,8,7528,-102.875,103.875,0.0,False
942,968409,8,7536,-79.875,80.875,0.0,False
943,969056,8,7544,-79.875,80.875,0.0,False
944,969684,8,7552,-77.5,78.5,0.0,False
945,970534,8,7560,-105.25,106.25,0.0,False
946,971171,8,7568,-78.625,79.625,0.0,False
947,971799,8,7576,-77.5,78.5,0.0,False
948,972621,8,7584,-101.75,102.75,0.0,False
949,973300,8,7592,-83.875,84.875,0.0,False
950,973932,8,7600,-78.0,79.0,0.0,False
951,974593,8,7608,-81.625,82.625,0.0,False
952,975292,8,7616,-86.375,87.375,0.0,False
953,976012,8,7624,-89.0,90.0,0.0,False
954,976833,8,7632,-101.625,102.625,0.0,False
955,977585,8,7640,-93.0,94.0,0.0,False
956,978227,8,7648,-79.25,80.25,0.0,False
957,978849,8,7656,-76.75,77.75,0.0,False
958,979498,8,7664,-80.125,81.125,0.0,False
959,980170,8,7672,-83.0,84.0,0.0,False
960,980821,8,7680,-80.375,81.375,0.0,False
961,981455,8,7688,-78.25,79.25,0.0,False
962,982111,8,7696,-81.0,82.0,0.0,False
963,982847,8,7704,-91.0,92.0,0.0,False
964,983578,8,7712,-90.375,91.375,0.0,False
965,984194,8,7720,-76.0,77.0,0.0,False
966,984826,8,7728,-78.0,79.0,0.0,False
967,985557,8,7736,-90.375,91.375,0.0,False
968,986217,8,7744,-81.5,82.5,0.0,False
969,986842,8,7752,-77.125,78.125,0.0,False
970,987469,8,7760,-77.375,78.375,0.0,False
971,988105,8,7768,-78.5,79.5,0.0,False
972,988717,8,7776,-75.5,76.5,0.0,False
973,989372,8,7784,-80.875,81.875,0.0,False
974,990013,8,7792,-79.125,80.125,0.0,False
975,990782,8,7800,-95.125,96.125,0.0,False
976,991385,8,7808,-74.375,75.375,0.0,False
977,992213,8,7816,-102.5,103.5,0.0,False
978,992827,8,7824,-75.75,76.75,0.0,False
979,993446,8,7832,-76.375,77.375,0.0,False
980,994575,8,7840,-140.25,141.125,0.0,False
981,995326,8,7848,-92.875,93.875,0.0,False
982,995989,8,7856,-81.875,82.875,0.0,False
983,996730,8,7864,-91.625,92.625,0.0,False
984,997363,8,7872,-78.125,79.125,0.0,False
985,998008,8,7880,-79.625,80.625,0.0,False
986,998647,8,7888,-78.875,79.875,0.0,False
987,999279,8,7896,-78.0,79.0,0.0,False
988,999928,8,7904,-80.125,81.125,0.0,False
989,1000534,8,7912,-74.75,75.75,0.0,False
990,1001236,8,7920,-86.75,87.75,0.0,False
991,1001999,8,7928,-94.375,95.375,0.0,False
992,1002668,8,7936,-82.625,83.625,0.0,False
993,1003287,8,7944,-76.375,77.375,0.0,False
994,1004049,8,7952,-94.25,95.25,0.0,False
995,1004994,8,7960,-117.125,118.125,0.0,False
996,1005625,8,7968,-77.875,78.875,0.0,False
997,1006252,8,7976,-77.375,78.375,0.0,False
998,1006892,8,7984,-79.0,80.0,0.0,False
999,1007776,8,7992,-109.5,110.5,0.0,False
1000,1008439,8,8000,-81.875,82.875,0.0,False
