update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,820366,8,4176,-128.5,129.5,0.0,False
523,821157,8,4184,-97.875,98.875,0.0,False
524,821904,8,4192,-92.375,93.375,0.0,False
525,822676,8,4200,-95.5,96.5,0.0,False
526,823433,8,4208,-93.625,94.625,0.0,False
527,824142,8,4216,-87.625,88.625,0.0,False
528,824943,8,4224,-99.125,100.125,0.0,False
529,825751,8,4232,-100.0,101.0,0.0,False
530,826570,8,4240,-101.375,102.375,0.0,False
531,827290,8,4248,-89.0,90.0,0.0,False
532,828111,8,4256,-101.625,102.625,0.0,False
533,828865,8,4264,-93.25,94.25,0.0,False
534,829664,8,4272,-98.875,99.875,0.0,False
535,830655,8,4280,-122.875,123.875,0.0,False
536,831417,8,4288,-94.25,95.25,0.0,False
537,832252,8,4296,-103.375,104.375,0.0,False
538,833059,8,4304,-99.875,100.875,0.0,False
539,833789,8,4312,-90.25,91.25,0.0,False
540,834945,8,4320,-143.5,144.5,0.0,False
541,835653,8,4328,-87.5,88.5,0.0,False
542,836463,8,4336,-100.25,101.25,0.0,False
543,837374,8,4344,-112.875,113.875,0.0,False
544,838113,8,4352,-91.375,92.375,0.0,False
545,838986,8,4360,-108.125,109.125,0.0,False
546,839726,8,4368,-91.5,92.5,0.0,False
547,840423,8,4376,-86.125,87.125,0.0,False
548,841117,8,4384,-85.75,86.75,0.0,False
549,841879,8,4392,-94.25,95.25,0.0,False
550,842555,8,4400,-83.5,84.5,0.0,False
551,843241,8,4408,-84.75,85.75,0.0,False
552,844239,8,4416,-123.75,124.75,0.0,False
553,845056,8,4424,-101.125,102.125,0.0,False
554,845875,8,4432,-101.375,102.375,0.0,False
555,846627,8,4440,-93.0,94.0,0.0,False
556,847348,8,4448,-89.125,90.125,0.0,False
557,848080,8,4456,-90.5,91.5,0.0,False
558,848803,8,4464,-89.375,90.375,0.0,False
559,849590,8,4472,-97.375,98.375,0.0,False
560,850531,8,4480,-116.625,117.625,0.0,False
561,851359,8,4488,-102.5,103.5,0.0,False
562,852375,8,4496,-126.0,127.0,0.0,False
563,853090,8,4504,-88.375,89.375,0.0,False
564,853905,8,4512,-100.875,101.875,0.0,False
565,854683,8,4520,-96.25,97.25,0.0,False
566,855490,8,4528,-99.875,100.875,0.0,False
567,856234,8,4536,-92.0,93.0,0.0,False
568,857107,8,4544,-108.125,109.125,0.0,False
569,857825,8,4552,-88.75,89.75,0.0,False
570,858631,8,4560,-99.75,100.75,0.0,False
571,859451,8,4568,-101.5,102.5,0.0,False
572,860281,8,4576,-102.75,103.75,0.0,False
573,861006,8,4584,-89.625,90.625,0.0,False
574,861722,8,4592,-88.5,89.5,0.0,False
575,862505,8,4600,-96.875,97.875,0.0,False
576,863218,8,4608,-88.125,89.125,0.0,False
577,864048,8,4616,-102.75,103.75,0.0,False
578,864824,8,4624,-96.0,97.0,0.0,False
579,865646,8,4632,-101.75,102.75,0.0,False
580,866391,8,4640,-92.125,93.125,0.0,False
581,867098,8,4648,-87.375,88.375,0.0,False
582,867868,8,4656,-95.25,96.25,0.0,False
583,868626,8,4664,-93.75,94.75,0.0,False
584,869421,8,4672,-98.375,99.375,0.0,False
585,870213,8,4680,-98.0,99.0,0.0,False
586,871036,8,4688,-101.875,102.875,0.0,False
587,871973,8,4696,-116.125,117.125,0.0,False
588,872746,8,4704,-95.625,96.625,0.0,False
589,873527,8,4712,-96.625,97.625,0.0,False
590,874239,8,4720,-88.0,89.0,0.0,False
591,875003,8,4728,-94.5,95.5,0.0,False
592,875732,8,4736,-90.125,91.125,0.0,False
593,876464,8,4744,-90.5,91.5,0.0,False
594,877410,8,4752,-117.25,118.25,0.0,False
595,878200,8,4760,-97.75,98.75,0.0,False
596,878959,8,4768,-93.875,94.875,0.0,False
597,879731,8,4776,-95.5,96.5,0.0,False
598,880548,8,4784,-101.125,102.125,0.0,False
599,881267,8,4792,-88.875,89.875,0.0,False
600,882078,8,4800,-100.375,101.375,0.0,False
601,882888,8,4808,-100.25,101.25,0.0,False
602,883605,8,4816,-88.625,89.625,0.0,False
603,884287,8,4824,-84.25,85.25,0.0,False
604,885087,8,4832,-99.0,100.0,0.0,False
605,885807,8,4840,-89.0,90.0,0.0,False
606,886556,8,4848,-92.625,93.625,0.0,False
607,887201,8,4856,-79.625,80.625,0.0,False
608,887925,8,4864,-89.5,90.5,0.0,False
609,888678,8,4872,-93.125,94.125,0.0,False
610,889373,8,4880,-85.875,86.875,0.0,False
611,890139,8,4888,-94.75,95.75,0.0,False
612,890926,8,4896,-97.375,98.375,0.0,False
613,891679,8,4904,-93.125,94.125,0.0,False
614,892463,8,4912,-97.0,98.0,0.0,False
615,893192,8,4920,-90.125,91.125,0.0,False
616,893996,8,4928,-99.5,100.5,0.0,False
617,894720,8,4936,-89.5,90.5,0.0,False
618,895436,8,4944,-88.5,89.5,0.0,False
619,896170,8,4952,-90.75,91.75,0.0,False
620,897025,8,4960,-105.875,106.875,0.0,False
621,897770,8,4968,-92.125,93.125,0.0,False
622,898558,8,4976,-97.5,98.5,0.0,False
623,899359,8,4984,-99.125,100.125,0.0,False
624,900027,8,4992,-82.5,83.5,0.0,False
625,900752,8,5000,-89.625,90.625,0.0,False
626,901583,8,5008,-102.875,103.875,0.0,False
627,902319,8,5016,-91.0,92.0,0.0,False
628,903193,8,5024,-108.25,109.25,0.0,False
629,904024,8,5032,-102.875,103.875,0.0,False
630,904704,8,5040,-84.0,85.0,0.0,False
631,905425,8,5048,-89.125,90.125,0.0,False
632,906110,8,5056,-84.625,85.625,0.0,False
633,906827,8,5064,-88.625,89.625,0.0,False
634,907662,8,5072,-103.375,104.375,0.0,False
635,908490,8,5080,-102.5,103.5,0.0,False
636,909215,8,5088,-89.625,90.625,0.0,False
637,909919,8,5096,-87.0,88.0,0.0,False
638,910610,8,5104,-85.375,86.375,0.0,False
639,911378,8,5112,-95.0,96.0,0.0,False
640,912144,8,5120,-94.75,95.75,0.0,False
641,913325,8,5128,-146.75,147.625,0.0,False
642,914144,8,5136,-101.375,102.375,0.0,False
643,914897,8,5144,-93.125,94.125,0.0,False
644,915617,8,5152,-89.0,90.0,0.0,False
645,916381,8,5160,-94.5,95.5,0.0,False
646,917037,8,5168,-81.0,82.0,0.0,False
647,917777,8,5176,-91.5,92.5,0.0,False
648,918527,8,5184,-92.75,93.75,0.0,False
649,919220,8,5192,-85.625,86.625,0.0,False
650,920048,8,5200,-102.5,103.5,0.0,False
651,920792,8,5208,-92.0,93.0,0.0,False
652,921527,8,5216,-90.875,91.875,0.0,False
653,922332,8,5224,-99.625,100.625,0.0,False
654,923108,8,5232,-96.0,97.0,0.0,False
655,924219,8,5240,-138.0,138.875,0.0,False
656,924900,8,5248,-84.125,85.125,0.0,False
657,925671,8,5256,-95.375,96.375,0.0,False
658,926408,8,5264,-91.125,92.125,0.0,False
659,927134,8,5272,-89.75,90.75,0.0,False
660,927842,8,5280,-87.5,88.5,0.0,False
661,928633,8,5288,-97.875,98.875,0.0,False
662,929368,8,5296,-90.875,91.875,0.0,False
663,930043,8,5304,-83.375,84.375,0.0,False
664,930741,8,5312,-86.25,87.25,0.0,False
665,931467,8,5320,-89.75,90.75,0.0,False
666,932268,8,5328,-99.125,100.125,0.0,False
667,933076,8,5336,-100.0,101.0,0.0,False
668,933821,8,5344,-92.125,93.125,0.0,False
669,934587,8,5352,-94.75,95.75,0.0,False
670,935324,8,5360,-91.125,92.125,0.0,False
671,936051,8,5368,-89.875,90.875,0.0,False
672,936772,8,5376,-89.125,90.125,0.0,False
673,937500,8,5384,-90.0,91.0,0.0,False
674,938346,8,5392,-104.75,105.75,0.0,False
675,939040,8,5400,-85.75,86.75,0.0,False
676,939758,8,5408,-88.75,89.75,0.0,False
677,940418,8,5416,-81.5,82.5,0.0,False
678,941115,8,5424,-86.125,87.125,0.0,False
679,941885,8,5432,-95.25,96.25,0.0,False
680,943009,8,5440,-139.5,140.5,0.0,False
681,943768,8,5448,-93.875,94.875,0.0,False
682,944487,8,5456,-88.875,89.875,0.0,False
683,945112,8,5464,-77.125,78.125,0.0,False
684,945966,8,5472,-105.75,106.75,0.0,False
685,946729,8,5480,-94.375,95.375,0.0,False
686,947562,8,5488,-103.125,104.125,0.0,False
687,948250,8,5496,-85.0,86.0,0.0,False
688,948900,8,5504,-80.25,81.25,0.0,False
689,949596,8,5512,-86.0,87.0,0.0,False
690,950427,8,5520,-102.875,103.875,0.0,False
691,951111,8,5528,-84.5,85.5,0.0,False
692,951839,8,5536,-90.0,91.0,0.0,False
693,952538,8,5544,-86.375,87.375,0.0,False
694,953217,8,5552,-83.875,84.875,0.0,False
695,954089,8,5560,-108.0,109.0,0.0,False
696,954789,8,5568,-86.5,87.5,0.0,False
697,955553,8,5576,-94.5,95.5,0.0,False
698,956298,8,5584,-92.125,93.125,0.0,False
699,956995,8,5592,-86.125,87.125,0.0,False
700,957814,8,5600,-101.375,102.375,0.0,False
701,958740,8,5608,-114.75,115.75,0.0,False
702,959458,8,5616,-88.75,89.75,0.0,False
703,960136,8,5624,-83.75,84.75,0.0,False
704,960873,8,5632,-91.125,92.125,0.0,False
705,961633,8,5640,-94.0,95.0,0.0,False
706,962312,8,5648,-83.875,84.875,0.0,False
707,963076,8,5656,-94.5,95.5,0.0,False
708,963725,8,5664,-80.125,81.125,0.0,False
709,964477,8,5672,-93.0,94.0,0.0,False
710,965191,8,5680,-88.25,89.25,0.0,False
711,965915,8,5688,-89.5,90.5,0.0,False
712,966719,8,5696,-99.5,100.5,0.0,False
713,967464,8,5704,-92.125,93.125,0.0,False
714,968187,8,5712,-89.375,90.375,0.0,False
715,968941,8,5720,-93.25,94.25,0.0,False
716,969743,8,5728,-99.25,100.25,0.0,False
717,970424,8,5736,-84.125,85.125,0.0,False
718,971230,8,5744,-99.75,100.75,0.0,False
719,972011,8,5752,-96.625,97.625,0.0,False
720,972748,8,5760,-91.125,92.125,0.0,False
721,973442,8,5768,-85.75,86.75,0.0,False
722,974207,8,5776,-94.625,95.625,0.0,False
723,974939,8,5784,-90.5,91.5,0.0,False
724,975754,8,5792,-100.875,101.875,0.0,False
725,976545,8,5800,-97.875,98.875,0.0,False
726,977295,8,5808,-92.75,93.75,0.0,False
727,978063,8,5816,-95.0,96.0,0.0,False
728,978753,8,5824,-85.25,86.25,0.0,False
729,979497,8,5832,-92.0,93.0,0.0,False
730,980265,8,5840,-95.0,96.0,0.0,False
731,981003,8,5848,-91.25,92.25,0.0,False
732,981689,8,5856,-84.75,85.75,0.0,False
733,982493,8,5864,-99.5,100.5,0.0,False
734,983335,8,5872,-104.25,105.25,0.0,False
735,984069,8,5880,-90.75,91.75,0.0,False
736,984835,8,5888,-94.75,95.75,0.0,False
737,985535,8,5896,-86.5,87.5,0.0,False
738,986299,8,5904,-94.5,95.5,0.0,False
739,987033,8,5912,-90.75,91.75,0.0,False
740,987709,8,5920,-83.5,84.5,0.0,False
741,988505,8,5928,-98.5,99.5,0.0,False
742,989209,8,5936,-87.0,88.0,0.0,False
743,990094,8,5944,-109.625,110.625,0.0,False
744,990820,8,5952,-89.75,90.75,0.0,False
745,991592,8,5960,-95.5,96.5,0.0,False
746,992298,8,5968,-87.25,88.25,0.0,False
747,993023,8,5976,-89.625,90.625,0.0,False
748,993927,8,5984,-112.0,113.0,0.0,False
749,994655,8,5992,-90.0,91.0,0.0,False
750,995367,8,6000,-88.0,89.0,0.0,False
751,996090,8,6008,-89.375,90.375,0.0,False
752,996882,8,6016,-98.0,99.0,0.0,False
753,997586,8,6024,-87.0,88.0,0.0,False
754,998273,8,6032,-84.875,85.875,0.0,False
755,999033,8,6040,-94.0,95.0,0.0,False
756,999697,8,6048,-82.0,83.0,0.0,False
757,1000545,8,6056,-105.0,106.0,0.0,False
758,1001336,8,6064,-97.875,98.875,0.0,False
759,1001997,8,6072,-81.625,82.625,0.0,False
760,1002687,8,6080,-85.25,86.25,0.0,False
761,1003337,8,6088,-80.25,81.25,0.0,False
762,1004097,8,6096,-94.0,95.0,0.0,False
763,1004875,8,6104,-96.25,97.25,0.0,False
764,1005643,8,6112,-95.0,96.0,0.0,False
765,1006319,8,6120,-83.5,84.5,0.0,False
766,1007064,8,6128,-92.125,93.125,0.0,False
767,1007896,8,6136,-103.0,104.0,0.0,False
768,1008594,8,6144,-86.25,87.25,0.0,False
769,1009281,8,6152,-84.875,85.875,0.0,False
770,1010000,8,6160,-88.875,89.875,0.0,False
771,1010811,8,6168,-100.375,101.375,0.0,False
772,1011476,8,6176,-82.125,83.125,0.0,False
773,1012209,8,6184,-90.625,91.625,0.0,False
774,1013076,8,6192,-107.375,108.375,0.0,False
775,1013761,8,6200,-84.625,85.625,0.0,False
776,1014468,8,6208,-87.375,88.375,0.0,False
777,1015194,8,6216,-89.75,90.75,0.0,False
778,1015958,8,6224,-94.5,95.5,0.0,False
779,1016715,8,6232,-93.625,94.625,0.0,False
780,1017420,8,6240,-87.125,88.125,0.0,False
781,1018146,8,6248,-89.75,90.75,0.0,False
782,1018992,8,6256,-104.75,105.75,0.0,False
783,1019679,8,6264,-84.875,85.875,0.0,False
784,1020366,8,6272,-84.875,85.875,0.0,False
785,1021243,8,6280,-108.625,109.625,0.0,False
786,1022059,8,6288,-101.0,102.0,0.0,False
787,1022685,8,6296,-77.25,78.25,0.0,False
788,1023338,8,6304,-80.625,81.625,0.0,False
789,1024115,8,6312,-96.125,97.125,0.0,False
790,1024803,8,6320,-85.0,86.0,0.0,False
791,1025482,8,6328,-83.875,84.875,0.0,False
792,1026243,8,6336,-94.125,95.125,0.0,False
793,1026992,8,6344,-92.625,93.625,0.0,False
794,1027772,8,6352,-96.5,97.5,0.0,False
795,1028465,8,6360,-85.625,86.625,0.0,False
796,1029153,8,6368,-85.0,86.0,0.0,False
797,1029813,8,6376,-81.5,82.5,0.0,False
798,1030602,8,6384,-97.625,98.625,0.0,False
799,1031429,8,6392,-102.375,103.375,0.0,False
800,1032120,8,6400,-85.375,86.375,0.0,False
801,1032869,8,6408,-92.625,93.625,0.0,False
802,1033572,8,6416,-86.875,87.875,0.0,False
803,1034421,8,6424,-105.125,106.125,0.0,False
804,1035203,8,6432,-96.75,97.75,0.0,False
805,1035834,8,6440,-77.875,78.875,0.0,False
806,1036513,8,6448,-83.875,84.875,0.0,False
807,1037353,8,6456,-104.0,105.0,0.0,False
808,1038061,8,6464,-87.5,88.5,0.0,False
809,1038776,8,6472,-88.375,89.375,0.0,False
810,1039476,8,6480,-86.5,87.5,0.0,False
811,1040192,8,6488,-88.5,89.5,0.0,False
812,1040944,8,6496,-93.0,94.0,0.0,False
813,1041594,8,6504,-80.25,81.25,0.0,False
814,1042412,8,6512,-101.25,102.25,0.0,False
815,1043085,8,6520,-83.125,84.125,0.0,False
816,1043754,8,6528,-82.625,83.625,0.0,False
817,1044849,8,6536,-136.0,136.875,0.0,False
818,1045571,8,6544,-89.25,90.25,0.0,False
819,1046317,8,6552,-92.25,93.25,0.0,False
820,1047163,8,6560,-104.75,105.75,0.0,False
821,1047864,8,6568,-86.625,87.625,0.0,False
822,1048546,8,6576,-84.25,85.25,0.0,False
823,1049220,8,6584,-83.25,84.25,0.0,False
824,1049892,8,6592,-83.0,84.0,0.0,False
825,1050710,8,6600,-101.25,102.25,0.0,False
826,1051429,8,6608,-88.875,89.875,0.0,False
827,1052259,8,6616,-102.75,103.75,0.0,False
828,1052928,8,6624,-82.625,83.625,0.0,False
829,1053773,8,6632,-104.625,105.625,0.0,False
830,1054578,8,6640,-99.625,100.625,0.0,False
831,1055241,8,6648,-81.875,82.875,0.0,False
832,1055884,8,6656,-79.375,80.375,0.0,False
833,1056622,8,6664,-91.25,92.25,0.0,False
834,1057272,8,6672,-80.25,81.25,0.0,False
835,1057953,8,6680,-84.125,85.125,0.0,False
836,1058739,8,6688,-97.25,98.25,0.0,False
837,1059427,8,6696,-85.0,86.0,0.0,False
838,1060108,8,6704,-84.125,85.125,0.0,False
839,1060827,8,6712,-88.875,89.875,0.0,False
840,1061500,8,6720,-83.125,84.125,0.0,False
841,1062201,8,6728,-86.625,87.625,0.0,False
842,1062885,8,6736,-84.5,85.5,0.0,False
843,1063645,8,6744,-94.0,95.0,0.0,False
844,1064314,8,6752,-82.625,83.625,0.0,False
845,1064949,8,6760,-78.375,79.375,0.0,False
846,1065671,8,6768,-89.25,90.25,0.0,False
847,1066269,8,6776,-73.75,74.75,0.0,False
848,1066885,8,6784,-76.0,77.0,0.0,False
849,1067634,8,6792,-92.625,93.625,0.0,False
850,1068315,8,6800,-84.125,85.125,0.0,False
851,1069005,8,6808,-85.25,86.25,0.0,False
852,1069691,8,6816,-84.75,85.75,0.0,False
853,1070337,8,6824,-79.75,80.75,0.0,False
854,1071006,8,6832,-82.625,83.625,0.0,False
855,1071728,8,6840,-89.25,90.25,0.0,False
856,1072479,8,6848,-92.875,93.875,0.0,False
857,1073184,8,6856,-87.125,88.125,0.0,False
858,1073858,8,6864,-83.25,84.25,0.0,False
859,1074512,8,6872,-80.75,81.75,0.0,False
860,1075368,8,6880,-106.0,107.0,0.0,False
861,1076143,8,6888,-95.875,96.875,0.0,False
862,1077116,8,6896,-120.625,121.625,0.0,False
863,1077774,8,6904,-81.25,82.25,0.0,False
864,1078462,8,6912,-85.0,86.0,0.0,False
865,1079103,8,6920,-79.125,80.125,0.0,False
866,1079823,8,6928,-89.0,90.0,0.0,False
867,1080472,8,6936,-80.125,81.125,0.0,False
868,1081340,8,6944,-107.5,108.5,0.0,False
869,1081967,8,6952,-77.375,78.375,0.0,False
870,1082637,8,6960,-82.75,83.75,0.0,False
871,1083330,8,6968,-85.625,86.625,0.0,False
872,1084021,8,6976,-85.375,86.375,0.0,False
873,1084733,8,6984,-88.0,89.0,0.0,False
874,1085382,8,6992,-80.125,81.125,0.0,False
875,1086078,8,7000,-86.0,87.0,0.0,False
876,1086755,8,7008,-83.625,84.625,0.0,False
877,1087442,8,7016,-84.875,85.875,0.0,False
878,1088476,8,7024,-128.25,129.25,0.0,False
879,1089203,8,7032,-89.875,90.875,0.0,False
880,1089954,8,7040,-92.875,93.875,0.0,False
881,1090628,8,7048,-83.25,84.25,0.0,False
882,1091317,8,7056,-85.125,86.125,0.0,False
883,1092028,8,7064,-87.875,88.875,0.0,False
884,1092646,8,7072,-76.25,77.25,0.0,False
885,1093294,8,7080,-80.0,81.0,0.0,False
886,1094016,8,7088,-89.25,90.25,0.0,False
887,1094775,8,7096,-93.875,94.875,0.0,False
888,1095486,8,7104,-87.875,88.875,0.0,False
889,1096124,8,7112,-78.75,79.75,0.0,False
890,1096789,8,7120,-82.125,83.125,0.0,False
891,1097591,8,7128,-99.25,100.25,0.0,False
892,1098302,8,7136,-87.875,88.875,0.0,False
893,1099124,8,7144,-101.75,102.75,0.0,False
894,1099994,8,7152,-107.75,108.75,0.0,False
895,1100860,8,7160,-107.25,108.25,0.0,False
896,1101585,8,7168,-89.625,90.625,0.0,False
897,1102301,8,7176,-88.5,89.5,0.0,False
898,1102928,8,7184,-77.375,78.375,0.0,False
899,1103582,8,7192,-80.75,81.75,0.0,False
900,1104255,8,7200,-83.125,84.125,0.0,False
901,1104971,8,7208,-88.5,89.5,0.0,False
902,1105692,8,7216,-89.125,90.125,0.0,False
903,1106438,8,7224,-92.25,93.25,0.0,False
904,1107158,8,7232,-89.0,90.0,0.0,False
905,1108057,8,7240,-111.375,112.375,0.0,False
906,1108764,8,7248,-87.375,88.375,0.0,False
907,1109386,8,7256,-76.75,77.75,0.0,False
908,1110079,8,7264,-85.625,86.625,0.0,False
909,1110843,8,7272,-94.5,95.5,0.0,False
910,1111514,8,7280,-82.875,83.875,0.0,False
911,1112166,8,7288,-80.5,81.5,0.0,False
912,1112973,8,7296,-99.875,100.875,0.0,False
913,1113675,8,7304,-86.75,87.75,0.0,False
914,1114497,8,7312,-101.75,102.75,0.0,False
915,1115132,8,7320,-78.375,79.375,0.0,False
916,1115793,8,7328,-81.625,82.625,0.0,False
917,1116485,8,7336,-85.5,86.5,0.0,False
918,1117407,8,7344,-114.25,115.25,0.0,False
919,1118076,8,7352,-82.625,83.625,0.0,False
920,1118884,8,7360,-100.0,101.0,0.0,False
921,1119623,8,7368,-91.375,92.375,0.0,False
922,1120437,8,7376,-100.75,101.75,0.0,False
923,1121087,8,7384,-80.25,81.25,0.0,False
924,1121751,8,7392,-82.0,83.0,0.0,False
925,1122498,8,7400,-92.375,93.375,0.0,False
926,1123172,8,7408,-83.25,84.25,0.0,False
927,1123896,8,7416,-89.5,90.5,0.0,False
928,1124687,8,7424,-97.875,98.875,0.0,False
929,1125345,8,7432,-81.25,82.25,0.0,False
930,1126007,8,7440,-81.75,82.75,0.0,False
931,1126733,8,7448,-89.75,90.75,0.0,False
932,1127830,8,7456,-136.25,137.125,0.0,False
933,1128545,8,7464,-88.375,89.375,0.0,False
934,1129244,8,7472,-86.375,87.375,0.0,False
935,1130023,8,7480,-96.375,97.375,0.0,False
936,1130705,8,7488,-84.25,85.25,0.0,False
937,1131383,8,7496,-83.75,84.75,0.0,False
938,1132003,8,7504,-76.5,77.5,0.0,False
939,1132766,8,7512,-94.375,95.375,0.0,False
940,1133425,8,7520,-81.375,82.375,0.0,False
941,1134096,8,7528,-82.875,83.875,0.0,False
942,1134764,8,7536,-82.5,83.5,0.0,False
943,1135471,8,7544,-87.375,88.375,0.0,False
944,1136145,8,7552,-83.25,84.25,0.0,False
945,1136924,8,7560,-96.375,97.375,0.0,False
946,1137662,8,7568,-91.25,92.25,0.0,False
947,1138360,8,7576,-86.25,87.25,0.0,False
948,1139019,8,7584,-81.375,82.375,0.0,False
949,1139689,8,7592,-82.75,83.75,0.0,False
950,1140371,8,7600,-84.25,85.25,0.0,False
951,1141076,8,7608,-87.125,88.125,0.0,False
952,1141719,8,7616,-79.375,80.375,0.0,False
953,1142471,8,7624,-93.0,94.0,0.0,False
954,1143206,8,7632,-90.875,91.875,0.0,False
955,1143844,8,7640,-78.75,79.75,0.0,False
956,1144571,8,7648,-89.875,90.875,0.0,False
957,1145231,8,7656,-81.5,82.5,0.0,False
958,1145885,8,7664,-80.75,81.75,0.0,False
959,1146621,8,7672,-91.0,92.0,0.0,False
960,1147263,8,7680,-79.25,80.25,0.0,False
961,1148013,8,7688,-92.75,93.75,0.0,False
962,1148712,8,7696,-86.375,87.375,0.0,False
963,1149397,8,7704,-84.625,85.625,0.0,False
964,1150063,8,7712,-82.25,83.25,0.0,False
965,1150741,8,7720,-83.75,84.75,0.0,False
966,1151469,8,7728,-90.0,91.0,0.0,False
967,1152233,8,7736,-94.5,95.5,0.0,False
968,1152926,8,7744,-85.625,86.625,0.0,False
969,1153609,8,7752,-84.375,85.375,0.0,False
970,1154446,8,7760,-103.625,104.625,0.0,False
971,1155109,8,7768,-81.875,82.875,0.0,False
972,1155773,8,7776,-82.0,83.0,0.0,False
973,1156676,8,7784,-111.875,112.875,0.0,False
974,1157316,8,7792,-79.0,80.0,0.0,False
975,1157991,8,7800,-83.375,84.375,0.0,False
976,1158763,8,7808,-95.5,96.5,0.0,False
977,1159388,8,7816,-77.125,78.125,0.0,False
978,1160006,8,7824,-76.25,77.25,0.0,False
979,1160785,8,7832,-96.375,97.375,0.0,False
980,1161431,8,7840,-79.75,80.75,0.0,False
981,1162033,8,7848,-74.25,75.25,0.0,False
982,1162707,8,7856,-83.25,84.25,0.0,False
983,1163382,8,7864,-83.375,84.375,0.0,False
984,1164057,8,7872,-83.375,84.375,0.0,False
985,1164951,8,7880,-110.75,111.75,0.0,False
986,1165776,8,7888,-102.125,103.125,0.0,False
987,1166444,8,7896,-82.5,83.5,0.0,False
988,1167190,8,7904,-92.25,93.25,0.0,False
989,1167849,8,7912,-81.375,82.375,0.0,False
990,1168502,8,7920,-80.625,81.625,0.0,False
991,1169252,8,7928,-92.75,93.75,0.0,False
992,1170010,8,7936,-93.75,94.75,0.0,False
993,1170684,8,7944,-83.25,84.25,0.0,False
994,1171308,8,7952,-77.0,78.0,0.0,False
995,1172050,8,7960,-91.75,92.75,0.0,False
996,1172753,8,7968,-86.875,87.875,0.0,False
997,1173465,8,7976,-88.0,89.0,0.0,False
998,1174171,8,7984,-87.25,88.25,0.0,False
999,1174900,8,7992,-90.125,91.125,0.0,False
1000,1175531,8,8000,-77.875,78.875,0.0,False
