update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,654599,8,4496,-89.0,90.0,0.0,False
563,655320,8,4504,-89.125,90.125,0.0,False
564,656159,8,4512,-103.875,104.875,0.0,False
565,656863,8,4520,-87.0,88.0,0.0,False
566,657540,8,4528,-83.625,84.625,0.0,False
567,658274,8,4536,-90.75,91.75,0.0,False
568,658980,8,4544,-87.25,88.25,0.0,False
569,659787,8,4552,-99.875,100.875,0.0,False
570,660504,8,4560,-88.625,89.625,0.0,False
571,661181,8,4568,-83.625,84.625,0.0,False
572,661838,8,4576,-81.125,82.125,0.0,False
573,662625,8,4584,-97.375,98.375,0.0,False
574,663401,8,4592,-96.0,97.0,0.0,False
575,664205,8,4600,-99.5,100.5,0.0,False
576,664886,8,4608,-84.125,85.125,0.0,False
577,665540,8,4616,-80.75,81.75,0.0,False
578,666456,8,4624,-113.5,114.5,0.0,False
579,667123,8,4632,-82.375,83.375,0.0,False
580,667802,8,4640,-83.875,84.875,0.0,False
581,668522,8,4648,-89.0,90.0,0.0,False
582,669235,8,4656,-88.125,89.125,0.0,False
583,669936,8,4664,-86.625,87.625,0.0,False
584,670623,8,4672,-84.875,85.875,0.0,False
585,671332,8,4680,-87.625,88.625,0.0,False
586,672049,8,4688,-88.625,89.625,0.0,False
587,672798,8,4696,-92.625,93.625,0.0,False
588,673510,8,4704,-88.0,89.0,0.0,False
589,674208,8,4712,-86.25,87.25,0.0,False
590,674869,8,4720,-81.625,82.625,0.0,False
591,675623,8,4728,-93.25,94.25,0.0,False
592,676386,8,4736,-94.375,95.375,0.0,False
593,677010,8,4744,-77.0,78.0,0.0,False
594,677782,8,4752,-95.5,96.5,0.0,False
595,678459,8,4760,-83.625,84.625,0.0,False
596,679102,8,4768,-79.375,80.375,0.0,False
597,679869,8,4776,-94.875,95.875,0.0,False
598,680820,8,4784,-117.875,118.875,0.0,False
599,681576,8,4792,-93.5,94.5,0.0,False
600,682252,8,4800,-83.5,84.5,0.0,False
601,682992,8,4808,-91.5,92.5,0.0,False
602,683816,8,4816,-102.0,103.0,0.0,False
603,684451,8,4824,-78.375,79.375,0.0,False
604,685113,8,4832,-81.75,82.75,0.0,False
605,685941,8,4840,-102.5,103.5,0.0,False
606,686619,8,4848,-83.75,84.75,0.0,False
607,687317,8,4856,-86.25,87.25,0.0,False
608,688032,8,4864,-88.375,89.375,0.0,False
609,688750,8,4872,-88.75,89.75,0.0,False
610,689591,8,4880,-104.125,105.125,0.0,False
611,690403,8,4888,-100.5,101.5,0.0,False
612,691085,8,4896,-84.25,85.25,0.0,False
613,691736,8,4904,-80.375,81.375,0.0,False
614,692487,8,4912,-92.875,93.875,0.0,False
615,693147,8,4920,-81.5,82.5,0.0,False
616,693861,8,4928,-88.25,89.25,0.0,False
617,694629,8,4936,-95.0,96.0,0.0,False
618,695295,8,4944,-82.25,83.25,0.0,False
619,695972,8,4952,-83.625,84.625,0.0,False
620,696779,8,4960,-99.875,100.875,0.0,False
621,697655,8,4968,-108.5,109.5,0.0,False
622,698417,8,4976,-94.25,95.25,0.0,False
623,699029,8,4984,-75.5,76.5,0.0,False
624,699781,8,4992,-93.0,94.0,0.0,False
625,700496,8,5000,-88.375,89.375,0.0,False
626,701231,8,5008,-90.875,91.875,0.0,False
627,701965,8,5016,-90.75,91.75,0.0,False
628,702759,8,5024,-98.25,99.25,0.0,False
629,703482,8,5032,-89.375,90.375,0.0,False
630,704354,8,5040,-108.0,109.0,0.0,False
631,705167,8,5048,-100.625,101.625,0.0,False
632,705842,8,5056,-83.375,84.375,0.0,False
633,706491,8,5064,-80.125,81.125,0.0,False
634,707141,8,5072,-80.25,81.25,0.0,False
635,708052,8,5080,-112.875,113.875,0.0,False
636,708771,8,5088,-88.875,89.875,0.0,False
637,709511,8,5096,-91.5,92.5,0.0,False
638,710210,8,5104,-86.375,87.375,0.0,False
639,710876,8,5112,-82.25,83.25,0.0,False
640,711600,8,5120,-89.5,90.5,0.0,False
641,712305,8,5128,-87.125,88.125,0.0,False
642,713147,8,5136,-104.25,105.25,0.0,False
643,713827,8,5144,-84.0,85.0,0.0,False
644,714513,8,5152,-84.75,85.75,0.0,False
645,715190,8,5160,-83.625,84.625,0.0,False
646,715919,8,5168,-90.125,91.125,0.0,False
647,716631,8,5176,-88.0,89.0,0.0,False
648,717387,8,5184,-93.5,94.5,0.0,False
649,718033,8,5192,-79.75,80.75,0.0,False
650,718698,8,5200,-82.125,83.125,0.0,False
651,719471,8,5208,-95.625,96.625,0.0,False
652,720195,8,5216,-89.5,90.5,0.0,False
653,720941,8,5224,-92.25,93.25,0.0,False
654,721730,8,5232,-97.625,98.625,0.0,False
655,722399,8,5240,-82.625,83.625,0.0,False
656,723081,8,5248,-84.25,85.25,0.0,False
657,723745,8,5256,-82.0,83.0,0.0,False
658,724560,8,5264,-100.875,101.875,0.0,False
659,725272,8,5272,-88.0,89.0,0.0,False
660,725952,8,5280,-84.0,85.0,0.0,False
661,726686,8,5288,-90.75,91.75,0.0,False
662,727637,8,5296,-117.875,118.875,0.0,False
663,728292,8,5304,-80.875,81.875,0.0,False
664,728986,8,5312,-85.75,86.75,0.0,False
665,729695,8,5320,-87.625,88.625,0.0,False
666,730643,8,5328,-117.5,118.5,0.0,False
667,731506,8,5336,-106.875,107.875,0.0,False
668,732163,8,5344,-81.125,82.125,0.0,False
669,732912,8,5352,-92.625,93.625,0.0,False
670,733621,8,5360,-87.625,88.625,0.0,False
671,734308,8,5368,-84.875,85.875,0.0,False
672,735029,8,5376,-89.125,90.125,0.0,False
673,735694,8,5384,-82.125,83.125,0.0,False
674,736487,8,5392,-98.125,99.125,0.0,False
675,737311,8,5400,-102.0,103.0,0.0,False
676,738016,8,5408,-87.125,88.125,0.0,False
677,738729,8,5416,-88.125,89.125,0.0,False
678,739410,8,5424,-84.125,85.125,0.0,False
679,740225,8,5432,-100.875,101.875,0.0,False
680,741059,8,5440,-103.25,104.25,0.0,False
681,741744,8,5448,-84.625,85.625,0.0,False
682,742480,8,5456,-91.0,92.0,0.0,False
683,743175,8,5464,-85.875,86.875,0.0,False
684,743856,8,5472,-84.125,85.125,0.0,False
685,744964,8,5480,-137.625,138.5,0.0,False
686,745733,8,5488,-95.125,96.125,0.0,False
687,746414,8,5496,-84.125,85.125,0.0,False
688,747118,8,5504,-87.0,88.0,0.0,False
689,747842,8,5512,-89.5,90.5,0.0,False
690,748619,8,5520,-96.125,97.125,0.0,False
691,749325,8,5528,-87.25,88.25,0.0,False
692,750070,8,5536,-92.125,93.125,0.0,False
693,750802,8,5544,-90.5,91.5,0.0,False
694,751502,8,5552,-86.5,87.5,0.0,False
695,752181,8,5560,-83.875,84.875,0.0,False
696,753130,8,5568,-117.625,118.625,0.0,False
697,753775,8,5576,-79.625,80.625,0.0,False
698,754465,8,5584,-85.25,86.25,0.0,False
699,755140,8,5592,-83.375,84.375,0.0,False
700,755844,8,5600,-87.0,88.0,0.0,False
701,756478,8,5608,-78.25,79.25,0.0,False
702,757204,8,5616,-89.75,90.75,0.0,False
703,757951,8,5624,-92.375,93.375,0.0,False
704,758720,8,5632,-95.125,96.125,0.0,False
705,759349,8,5640,-77.625,78.625,0.0,False
706,760070,8,5648,-89.125,90.125,0.0,False
707,760681,8,5656,-75.375,76.375,0.0,False
708,761355,8,5664,-83.25,84.25,0.0,False
709,762058,8,5672,-86.875,87.875,0.0,False
710,762825,8,5680,-94.875,95.875,0.0,False
711,763496,8,5688,-82.875,83.875,0.0,False
712,764371,8,5696,-108.375,109.375,0.0,False
713,765094,8,5704,-89.375,90.375,0.0,False
714,765767,8,5712,-83.125,84.125,0.0,False
715,766403,8,5720,-78.5,79.5,0.0,False
716,767064,8,5728,-81.625,82.625,0.0,False
717,767836,8,5736,-95.5,96.5,0.0,False
718,768630,8,5744,-98.25,99.25,0.0,False
719,769366,8,5752,-91.0,92.0,0.0,False
720,770086,8,5760,-89.0,90.0,0.0,False
721,770888,8,5768,-99.25,100.25,0.0,False
722,771527,8,5776,-78.875,79.875,0.0,False
723,772288,8,5784,-94.125,95.125,0.0,False
724,773057,8,5792,-95.125,96.125,0.0,False
725,773837,8,5800,-96.5,97.5,0.0,False
726,774562,8,5808,-89.625,90.625,0.0,False
727,775400,8,5816,-103.75,104.75,0.0,False
728,776122,8,5824,-89.25,90.25,0.0,False
729,776950,8,5832,-102.5,103.5,0.0,False
730,777793,8,5840,-104.375,105.375,0.0,False
731,778481,8,5848,-85.0,86.0,0.0,False
732,779145,8,5856,-82.0,83.0,0.0,False
733,779817,8,5864,-83.0,84.0,0.0,False
734,780532,8,5872,-88.375,89.375,0.0,False
735,781230,8,5880,-86.25,87.25,0.0,False
736,781847,8,5888,-76.125,77.125,0.0,False
737,782515,8,5896,-82.5,83.5,0.0,False
738,783197,8,5904,-84.25,85.25,0.0,False
739,783901,8,5912,-87.0,88.0,0.0,False
740,784697,8,5920,-98.5,99.5,0.0,False
741,785377,8,5928,-84.0,85.0,0.0,False
742,786098,8,5936,-89.125,90.125,0.0,False
743,786825,8,5944,-89.875,90.875,0.0,False
744,787544,8,5952,-88.875,89.875,0.0,False
745,788267,8,5960,-89.375,90.375,0.0,False
746,788865,8,5968,-73.75,74.75,0.0,False
747,789548,8,5976,-84.375,85.375,0.0,False
748,790317,8,5984,-95.125,96.125,0.0,False
749,791056,8,5992,-91.375,92.375,0.0,False
750,791658,8,6000,-74.25,75.25,0.0,False
751,792408,8,6008,-92.75,93.75,0.0,False
752,793036,8,6016,-77.5,78.5,0.0,False
753,793709,8,6024,-83.125,84.125,0.0,False
754,794440,8,6032,-90.375,91.375,0.0,False
755,795122,8,6040,-84.25,85.25,0.0,False
756,795859,8,6048,-91.125,92.125,0.0,False
757,796515,8,6056,-81.0,82.0,0.0,False
758,797311,8,6064,-98.5,99.5,0.0,False
759,798126,8,6072,-100.875,101.875,0.0,False
760,798788,8,6080,-81.75,82.75,0.0,False
761,799440,8,6088,-80.5,81.5,0.0,False
762,800078,8,6096,-78.75,79.75,0.0,False
763,800753,8,6104,-83.375,84.375,0.0,False
764,801412,8,6112,-81.375,82.375,0.0,False
765,802228,8,6120,-101.0,102.0,0.0,False
766,803005,8,6128,-96.125,97.125,0.0,False
767,803787,8,6136,-96.75,97.75,0.0,False
768,804594,8,6144,-99.875,100.875,0.0,False
769,805261,8,6152,-82.375,83.375,0.0,False
770,806082,8,6160,-101.625,102.625,0.0,False
771,806804,8,6168,-89.25,90.25,0.0,False
772,807567,8,6176,-94.375,95.375,0.0,False
773,808244,8,6184,-83.625,84.625,0.0,False
774,808958,8,6192,-88.25,89.25,0.0,False
775,809686,8,6200,-90.0,91.0,0.0,False
776,810353,8,6208,-82.375,83.375,0.0,False
777,811134,8,6216,-96.625,97.625,0.0,False
778,811801,8,6224,-82.375,83.375,0.0,False
779,812692,8,6232,-110.375,111.375,0.0,False
780,813417,8,6240,-89.625,90.625,0.0,False
781,814230,8,6248,-100.625,101.625,0.0,False
782,814925,8,6256,-85.875,86.875,0.0,False
783,815745,8,6264,-101.5,102.5,0.0,False
784,816388,8,6272,-79.375,80.375,0.0,False
785,817122,8,6280,-90.75,91.75,0.0,False
786,817978,8,6288,-106.0,107.0,0.0,False
787,818649,8,6296,-82.875,83.875,0.0,False
788,819429,8,6304,-96.5,97.5,0.0,False
789,820144,8,6312,-88.375,89.375,0.0,False
790,820960,8,6320,-101.0,102.0,0.0,False
791,821673,8,6328,-88.125,89.125,0.0,False
792,822459,8,6336,-97.25,98.25,0.0,False
793,823170,8,6344,-87.875,88.875,0.0,False
794,823860,8,6352,-85.25,86.25,0.0,False
795,824645,8,6360,-97.125,98.125,0.0,False
796,825852,8,6368,-150.0,150.875,0.0,False
797,826670,8,6376,-101.25,102.25,0.0,False
798,827301,8,6384,-77.875,78.875,0.0,False
799,828022,8,6392,-89.125,90.125,0.0,False
800,828890,8,6400,-107.5,108.5,0.0,False
801,829800,8,6408,-112.75,113.75,0.0,False
802,830474,8,6416,-83.25,84.25,0.0,False
803,831375,8,6424,-111.625,112.625,0.0,False
804,832114,8,6432,-91.375,92.375,0.0,False
805,832863,8,6440,-92.625,93.625,0.0,False
806,833597,8,6448,-90.75,91.75,0.0,False
807,834399,8,6456,-99.25,100.25,0.0,False
808,835224,8,6464,-102.125,103.125,0.0,False
809,835965,8,6472,-91.625,92.625,0.0,False
810,836714,8,6480,-92.625,93.625,0.0,False
811,837386,8,6488,-83.0,84.0,0.0,False
812,838133,8,6496,-92.375,93.375,0.0,False
813,838865,8,6504,-90.5,91.5,0.0,False
814,839589,8,6512,-89.5,90.5,0.0,False
815,840317,8,6520,-90.0,91.0,0.0,False
816,841093,8,6528,-96.0,97.0,0.0,False
817,841797,8,6536,-87.0,88.0,0.0,False
818,842545,8,6544,-92.5,93.5,0.0,False
819,843347,8,6552,-99.25,100.25,0.0,False
820,844071,8,6560,-89.5,90.5,0.0,False
821,844815,8,6568,-92.0,93.0,0.0,False
822,845564,8,6576,-92.625,93.625,0.0,False
823,846453,8,6584,-110.125,111.125,0.0,False
824,847180,8,6592,-89.875,90.875,0.0,False
825,847985,8,6600,-99.625,100.625,0.0,False
826,848645,8,6608,-81.5,82.5,0.0,False
827,849384,8,6616,-91.375,92.375,0.0,False
828,850174,8,6624,-97.75,98.75,0.0,False
829,850870,8,6632,-86.0,87.0,0.0,False
830,851521,8,6640,-80.375,81.375,0.0,False
831,852209,8,6648,-85.0,86.0,0.0,False
832,852854,8,6656,-79.625,80.625,0.0,False
833,853498,8,6664,-79.5,80.5,0.0,False
834,854149,8,6672,-80.375,81.375,0.0,False
835,854876,8,6680,-89.875,90.875,0.0,False
836,855525,8,6688,-80.125,81.125,0.0,False
837,856211,8,6696,-84.75,85.75,0.0,False
838,856877,8,6704,-82.25,83.25,0.0,False
839,857615,8,6712,-91.25,92.25,0.0,False
840,858266,8,6720,-80.375,81.375,0.0,False
841,859110,8,6728,-104.5,105.5,0.0,False
842,859818,8,6736,-87.5,88.5,0.0,False
843,860549,8,6744,-90.375,91.375,0.0,False
844,861355,8,6752,-99.75,100.75,0.0,False
845,861990,8,6760,-78.375,79.375,0.0,False
846,862686,8,6768,-86.0,87.0,0.0,False
847,863423,8,6776,-91.125,92.125,0.0,False
848,864086,8,6784,-81.875,82.875,0.0,False
849,864797,8,6792,-87.875,88.875,0.0,False
850,865478,8,6800,-84.125,85.125,0.0,False
851,866208,8,6808,-90.25,91.25,0.0,False
852,866945,8,6816,-91.125,92.125,0.0,False
853,867555,8,6824,-75.25,76.25,0.0,False
854,868230,8,6832,-83.375,84.375,0.0,False
855,868889,8,6840,-81.375,82.375,0.0,False
856,869551,8,6848,-81.75,82.75,0.0,False
857,870326,8,6856,-95.875,96.875,0.0,False
858,871003,8,6864,-83.625,84.625,0.0,False
859,871698,8,6872,-85.875,86.875,0.0,False
860,872355,8,6880,-81.125,82.125,0.0,False
861,873017,8,6888,-81.75,82.75,0.0,False
862,873804,8,6896,-97.375,98.375,0.0,False
863,874473,8,6904,-82.625,83.625,0.0,False
864,875149,8,6912,-83.5,84.5,0.0,False
865,875791,8,6920,-79.25,80.25,0.0,False
866,876543,8,6928,-93.0,94.0,0.0,False
867,877169,8,6936,-77.25,78.25,0.0,False
868,877894,8,6944,-89.625,90.625,0.0,False
869,878726,8,6952,-103.0,104.0,0.0,False
870,879480,8,6960,-93.25,94.25,0.0,False
871,880258,8,6968,-96.25,97.25,0.0,False
872,880889,8,6976,-77.875,78.875,0.0,False
873,881523,8,6984,-78.25,79.25,0.0,False
874,882308,8,6992,-97.125,98.125,0.0,False
875,882956,8,7000,-80.0,81.0,0.0,False
876,883628,8,7008,-83.0,84.0,0.0,False
877,884304,8,7016,-83.5,84.5,0.0,False
878,884947,8,7024,-79.375,80.375,0.0,False
879,885764,8,7032,-101.125,102.125,0.0,False
880,886467,8,7040,-86.875,87.875,0.0,False
881,887092,8,7048,-77.125,78.125,0.0,False
882,887833,8,7056,-91.625,92.625,0.0,False
883,888588,8,7064,-93.375,94.375,0.0,False
884,889259,8,7072,-82.875,83.875,0.0,False
885,890026,8,7080,-94.875,95.875,0.0,False
886,890743,8,7088,-88.625,89.625,0.0,False
887,891373,8,7096,-77.75,78.75,0.0,False
888,892035,8,7104,-81.75,82.75,0.0,False
889,892686,8,7112,-80.375,81.375,0.0,False
890,893417,8,7120,-90.375,91.375,0.0,False
891,894048,8,7128,-77.875,78.875,0.0,False
892,894716,8,7136,-82.5,83.5,0.0,False
893,895343,8,7144,-77.375,78.375,0.0,False
894,896043,8,7152,-86.5,87.5,0.0,False
895,896655,8,7160,-75.5,76.5,0.0,False
896,897728,8,7168,-133.25,134.125,0.0,False
897,898509,8,7176,-96.625,97.625,0.0,False
898,899193,8,7184,-84.5,85.5,0.0,False
899,899901,8,7192,-87.5,88.5,0.0,False
900,900570,8,7200,-82.625,83.625,0.0,False
901,901216,8,7208,-79.75,80.75,0.0,False
902,901857,8,7216,-79.125,80.125,0.0,False
903,902536,8,7224,-83.875,84.875,0.0,False
904,903336,8,7232,-99.0,100.0,0.0,False
905,904135,8,7240,-98.875,99.875,0.0,False
906,904931,8,7248,-98.5,99.5,0.0,False
907,905826,8,7256,-110.875,111.875,0.0,False
908,906533,8,7264,-87.375,88.375,0.0,False
909,907270,8,7272,-91.125,92.125,0.0,False
910,907931,8,7280,-81.625,82.625,0.0,False
911,908845,8,7288,-113.25,114.25,0.0,False
912,909559,8,7296,-88.25,89.25,0.0,False
913,910314,8,7304,-93.375,94.375,0.0,False
914,911403,8,7312,-135.25,136.125,0.0,False
915,912118,8,7320,-88.375,89.375,0.0,False
916,912982,8,7328,-107.0,108.0,0.0,False
917,913754,8,7336,-95.5,96.5,0.0,False
918,914399,8,7344,-79.625,80.625,0.0,False
919,915095,8,7352,-86.0,87.0,0.0,False
920,915781,8,7360,-84.75,85.75,0.0,False
921,916526,8,7368,-92.125,93.125,0.0,False
922,917267,8,7376,-91.625,92.625,0.0,False
923,917914,8,7384,-79.875,80.875,0.0,False
924,918576,8,7392,-81.75,82.75,0.0,False
925,919236,8,7400,-81.5,82.5,0.0,False
926,920050,8,7408,-100.75,101.75,0.0,False
927,920709,8,7416,-81.375,82.375,0.0,False
928,921364,8,7424,-80.875,81.875,0.0,False
929,922052,8,7432,-85.0,86.0,0.0,False
930,922845,8,7440,-98.125,99.125,0.0,False
931,923492,8,7448,-79.875,80.875,0.0,False
932,924309,8,7456,-101.125,102.125,0.0,False
933,924980,8,7464,-82.875,83.875,0.0,False
934,925778,8,7472,-98.75,99.75,0.0,False
935,926502,8,7480,-89.5,90.5,0.0,False
936,927188,8,7488,-84.75,85.75,0.0,False
937,928041,8,7496,-105.625,106.625,0.0,False
938,928690,8,7504,-80.125,81.125,0.0,False
939,929677,8,7512,-122.375,123.375,0.0,False
940,930736,8,7520,-131.5,132.375,0.0,False
941,931476,8,7528,-91.5,92.5,0.0,False
942,932167,8,7536,-85.375,86.375,0.0,False
943,932927,8,7544,-94.0,95.0,0.0,False
944,933574,8,7552,-79.875,80.875,0.0,False
945,934315,8,7560,-91.625,92.625,0.0,False
946,935131,8,7568,-101.0,102.0,0.0,False
947,935940,8,7576,-100.125,101.125,0.0,False
948,936594,8,7584,-80.75,81.75,0.0,False
949,937231,8,7592,-78.625,79.625,0.0,False
950,938014,8,7600,-96.875,97.875,0.0,False
951,938674,8,7608,-81.5,82.5,0.0,False
952,939352,8,7616,-83.75,84.75,0.0,False
953,940021,8,7624,-82.625,83.625,0.0,False
954,940684,8,7632,-81.875,82.875,0.0,False
955,941366,8,7640,-84.25,85.25,0.0,False
956,942030,8,7648,-82.0,83.0,0.0,False
957,942649,8,7656,-76.375,77.375,0.0,False
958,943339,8,7664,-85.25,86.25,0.0,False
959,944111,8,7672,-95.5,96.5,0.0,False
960,944861,8,7680,-92.75,93.75,0.0,False
961,945547,8,7688,-84.75,85.75,0.0,False
962,946217,8,7696,-82.75,83.75,0.0,False
963,946907,8,7704,-85.25,86.25,0.0,False
964,947631,8,7712,-89.5,90.5,0.0,False
965,948351,8,7720,-89.0,90.0,0.0,False
966,949172,8,7728,-101.625,102.625,0.0,False
967,949904,8,7736,-90.5,91.5,0.0,False
968,950625,8,7744,-89.125,90.125,0.0,False
969,951299,8,7752,-83.25,84.25,0.0,False
970,951926,8,7760,-77.375,78.375,0.0,False
971,952605,8,7768,-83.875,84.875,0.0,False
972,953478,8,7776,-108.125,109.125,0.0,False
973,954103,8,7784,-77.125,78.125,0.0,False
974,954745,8,7792,-79.25,80.25,0.0,False
975,955387,8,7800,-79.25,80.25,0.0,False
976,956260,8,7808,-108.125,109.125,0.0,False
977,956901,8,7816,-79.125,80.125,0.0,False
978,957569,8,7824,-82.5,83.5,0.0,False
979,958242,8,7832,-83.125,84.125,0.0,False
980,958888,8,7840,-79.75,80.75,0.0,False
981,959567,8,7848,-83.875,84.875,0.0,False
982,960393,8,7856,-102.25,103.25,0.0,False
983,961225,8,7864,-103.0,104.0,0.0,False
984,961916,8,7872,-85.375,86.375,0.0,False
985,962599,8,7880,-84.375,85.375,0.0,False
986,963308,8,7888,-87.625,88.625,0.0,False
987,963957,8,7896,-80.125,81.125,0.0,False
988,964647,8,7904,-85.25,86.25,0.0,False
989,965400,8,7912,-93.125,94.125,0.0,False
990,966011,8,7920,-75.375,76.375,0.0,False
991,966618,8,7928,-74.875,75.875,0.0,False
992,967469,8,7936,-105.375,106.375,0.0,False
993,968143,8,7944,-83.25,84.25,0.0,False
994,968809,8,7952,-82.25,83.25,0.0,False
995,969431,8,7960,-76.75,77.75,0.0,False
996,970086,8,7968,-80.875,81.875,0.0,False
997,970747,8,7976,-81.625,82.625,0.0,False
998,971523,8,7984,-96.0,97.0,0.0,False
999,972216,8,7992,-85.625,86.625,0.0,False
1000,972865,8,8000,-80.125,81.125,0.0,False
