update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,602885,8,4496,-85.0,86.0,0.0,False
563,603689,8,4504,-99.5,100.5,0.0,False
564,604383,8,4512,-85.75,86.75,0.0,False
565,605086,8,4520,-86.875,87.875,0.0,False
566,605737,8,4528,-80.375,81.375,0.0,False
567,606621,8,4536,-109.5,110.5,0.0,False
568,607402,8,4544,-96.625,97.625,0.0,False
569,608097,8,4552,-85.875,86.875,0.0,False
570,608858,8,4560,-94.125,95.125,0.0,False
571,609557,8,4568,-86.375,87.375,0.0,False
572,610368,8,4576,-100.375,101.375,0.0,False
573,611091,8,4584,-89.375,90.375,0.0,False
574,611855,8,4592,-94.5,95.5,0.0,False
575,612535,8,4600,-84.0,85.0,0.0,False
576,613213,8,4608,-83.75,84.75,0.0,False
577,613894,8,4616,-84.125,85.125,0.0,False
578,614550,8,4624,-81.0,82.0,0.0,False
579,615278,8,4632,-90.0,91.0,0.0,False
580,616016,8,4640,-91.25,92.25,0.0,False
581,616715,8,4648,-86.375,87.375,0.0,False
582,617499,8,4656,-97.0,98.0,0.0,False
583,618186,8,4664,-84.875,85.875,0.0,False
584,618870,8,4672,-84.5,85.5,0.0,False
585,619673,8,4680,-99.375,100.375,0.0,False
586,620491,8,4688,-101.25,102.25,0.0,False
587,621338,8,4696,-104.875,105.875,0.0,False
588,622006,8,4704,-82.5,83.5,0.0,False
589,622787,8,4712,-96.625,97.625,0.0,False
590,623570,8,4720,-96.875,97.875,0.0,False
591,624396,8,4728,-102.25,103.25,0.0,False
592,625123,8,4736,-89.875,90.875,0.0,False
593,625777,8,4744,-80.75,81.75,0.0,False
594,626514,8,4752,-91.125,92.125,0.0,False
595,627207,8,4760,-85.625,86.625,0.0,False
596,627836,8,4768,-77.625,78.625,0.0,False
597,628504,8,4776,-82.5,83.5,0.0,False
598,629200,8,4784,-86.0,87.0,0.0,False
599,629886,8,4792,-84.75,85.75,0.0,False
600,630633,8,4800,-92.375,93.375,0.0,False
601,631285,8,4808,-80.5,81.5,0.0,False
602,632026,8,4816,-91.625,92.625,0.0,False
603,632870,8,4824,-104.5,105.5,0.0,False
604,633460,8,4832,-72.75,73.75,0.0,False
605,634129,8,4840,-82.625,83.625,0.0,False
606,634817,8,4848,-85.0,86.0,0.0,False
607,635438,8,4856,-76.625,77.625,0.0,False
608,636278,8,4864,-104.0,105.0,0.0,False
609,636913,8,4872,-78.375,79.375,0.0,False
610,637678,8,4880,-94.625,95.625,0.0,False
611,638431,8,4888,-93.125,94.125,0.0,False
612,639359,8,4896,-115.0,116.0,0.0,False
613,640058,8,4904,-86.375,87.375,0.0,False
614,640805,8,4912,-92.375,93.375,0.0,False
615,641498,8,4920,-85.625,86.625,0.0,False
616,642180,8,4928,-84.25,85.25,0.0,False
617,642889,8,4936,-87.625,88.625,0.0,False
618,643546,8,4944,-81.125,82.125,0.0,False
619,644243,8,4952,-86.125,87.125,0.0,False
620,644925,8,4960,-84.25,85.25,0.0,False
621,645791,8,4968,-107.25,108.25,0.0,False
622,646540,8,4976,-92.625,93.625,0.0,False
623,647500,8,4984,-119.0,120.0,0.0,False
624,648315,8,4992,-100.875,101.875,0.0,False
625,648933,8,5000,-76.25,77.25,0.0,False
626,649630,8,5008,-86.125,87.125,0.0,False
627,650279,8,5016,-80.125,81.125,0.0,False
628,650954,8,5024,-83.375,84.375,0.0,False
629,651615,8,5032,-81.625,82.625,0.0,False
630,652333,8,5040,-88.75,89.75,0.0,False
631,653031,8,5048,-86.25,87.25,0.0,False
632,653749,8,5056,-88.75,89.75,0.0,False
633,654422,8,5064,-83.125,84.125,0.0,False
634,655139,8,5072,-88.625,89.625,0.0,False
635,655844,8,5080,-87.125,88.125,0.0,False
636,656557,8,5088,-88.125,89.125,0.0,False
637,657187,8,5096,-77.75,78.75,0.0,False
638,657864,8,5104,-83.625,84.625,0.0,False
639,658528,8,5112,-82.0,83.0,0.0,False
640,659298,8,5120,-95.25,96.25,0.0,False
641,659932,8,5128,-78.25,79.25,0.0,False
642,660686,8,5136,-93.25,94.25,0.0,False
643,661482,8,5144,-98.5,99.5,0.0,False
644,662220,8,5152,-91.25,92.25,0.0,False
645,662968,8,5160,-92.5,93.5,0.0,False
646,663663,8,5168,-85.875,86.875,0.0,False
647,664326,8,5176,-81.875,82.875,0.0,False
648,664984,8,5184,-81.25,82.25,0.0,False
649,665804,8,5192,-101.5,102.5,0.0,False
650,666498,8,5200,-85.75,86.75,0.0,False
651,667176,8,5208,-83.75,84.75,0.0,False
652,667797,8,5216,-76.625,77.625,0.0,False
653,668464,8,5224,-82.375,83.375,0.0,False
654,669474,8,5232,-125.25,126.25,0.0,False
655,670170,8,5240,-86.0,87.0,0.0,False
656,670819,8,5248,-80.125,81.125,0.0,False
657,671539,8,5256,-89.0,90.0,0.0,False
658,672216,8,5264,-83.625,84.625,0.0,False
659,672960,8,5272,-92.0,93.0,0.0,False
660,673608,8,5280,-80.0,81.0,0.0,False
661,674285,8,5288,-83.625,84.625,0.0,False
662,675017,8,5296,-90.5,91.5,0.0,False
663,675712,8,5304,-85.875,86.875,0.0,False
664,676479,8,5312,-94.875,95.875,0.0,False
665,677168,8,5320,-85.125,86.125,0.0,False
666,677863,8,5328,-85.875,86.875,0.0,False
667,678521,8,5336,-81.25,82.25,0.0,False
668,679179,8,5344,-81.25,82.25,0.0,False
669,679863,8,5352,-84.5,85.5,0.0,False
670,680485,8,5360,-76.75,77.75,0.0,False
671,681304,8,5368,-101.375,102.375,0.0,False
672,681985,8,5376,-84.125,85.125,0.0,False
673,682684,8,5384,-86.375,87.375,0.0,False
674,683436,8,5392,-93.0,94.0,0.0,False
675,684053,8,5400,-76.125,77.125,0.0,False
676,684871,8,5408,-101.25,102.25,0.0,False
677,685579,8,5416,-87.5,88.5,0.0,False
678,686341,8,5424,-94.25,95.25,0.0,False
679,687081,8,5432,-91.5,92.5,0.0,False
680,687720,8,5440,-78.875,79.875,0.0,False
681,688619,8,5448,-111.375,112.375,0.0,False
682,689282,8,5456,-81.875,82.875,0.0,False
683,690016,8,5464,-90.75,91.75,0.0,False
684,690738,8,5472,-89.25,90.25,0.0,False
685,691647,8,5480,-112.625,113.625,0.0,False
686,692316,8,5488,-82.625,83.625,0.0,False
687,692972,8,5496,-81.0,82.0,0.0,False
688,693699,8,5504,-89.875,90.875,0.0,False
689,694397,8,5512,-86.25,87.25,0.0,False
690,694990,8,5520,-73.125,74.125,0.0,False
691,695678,8,5528,-85.0,86.0,0.0,False
692,696467,8,5536,-97.625,98.625,0.0,False
693,697119,8,5544,-80.5,81.5,0.0,False
694,697747,8,5552,-77.5,78.5,0.0,False
695,698382,8,5560,-78.375,79.375,0.0,False
696,699153,8,5568,-95.375,96.375,0.0,False
697,699819,8,5576,-82.25,83.25,0.0,False
698,700564,8,5584,-92.125,93.125,0.0,False
699,701273,8,5592,-87.625,88.625,0.0,False
700,701965,8,5600,-85.5,86.5,0.0,False
701,702658,8,5608,-85.625,86.625,0.0,False
702,703346,8,5616,-85.0,86.0,0.0,False
703,704020,8,5624,-83.25,84.25,0.0,False
704,704859,8,5632,-103.875,104.875,0.0,False
705,705586,8,5640,-89.875,90.875,0.0,False
706,706266,8,5648,-84.0,85.0,0.0,False
707,707024,8,5656,-93.75,94.75,0.0,False
708,707676,8,5664,-80.5,81.5,0.0,False
709,708325,8,5672,-80.125,81.125,0.0,False
710,709187,8,5680,-106.75,107.75,0.0,False
711,709897,8,5688,-87.75,88.75,0.0,False
712,710667,8,5696,-95.25,96.25,0.0,False
713,711296,8,5704,-77.625,78.625,0.0,False
714,711934,8,5712,-78.75,79.75,0.0,False
715,712640,8,5720,-87.25,88.25,0.0,False
716,713331,8,5728,-85.375,86.375,0.0,False
717,713980,8,5736,-80.125,81.125,0.0,False
718,714601,8,5744,-76.625,77.625,0.0,False
719,715340,8,5752,-91.375,92.375,0.0,False
720,716048,8,5760,-87.5,88.5,0.0,False
721,716677,8,5768,-77.625,78.625,0.0,False
722,717417,8,5776,-91.5,92.5,0.0,False
723,718185,8,5784,-95.0,96.0,0.0,False
724,718871,8,5792,-84.75,85.75,0.0,False
725,719596,8,5800,-89.625,90.625,0.0,False
726,720282,8,5808,-84.75,85.75,0.0,False
727,720978,8,5816,-86.0,87.0,0.0,False
728,721623,8,5824,-79.625,80.625,0.0,False
729,722324,8,5832,-86.625,87.625,0.0,False
730,723023,8,5840,-86.375,87.375,0.0,False
731,723747,8,5848,-89.5,90.5,0.0,False
732,724395,8,5856,-80.0,81.0,0.0,False
733,725052,8,5864,-81.125,82.125,0.0,False
734,725850,8,5872,-98.75,99.75,0.0,False
735,726590,8,5880,-91.5,92.5,0.0,False
736,727279,8,5888,-85.125,86.125,0.0,False
737,728087,8,5896,-100.0,101.0,0.0,False
738,728739,8,5904,-80.5,81.5,0.0,False
739,729504,8,5912,-94.625,95.625,0.0,False
740,730239,8,5920,-90.875,91.875,0.0,False
741,730951,8,5928,-88.0,89.0,0.0,False
742,731625,8,5936,-83.25,84.25,0.0,False
743,732269,8,5944,-79.5,80.5,0.0,False
744,732907,8,5952,-78.75,79.75,0.0,False
745,733575,8,5960,-82.5,83.5,0.0,False
746,734324,8,5968,-92.625,93.625,0.0,False
747,735012,8,5976,-85.0,86.0,0.0,False
748,735766,8,5984,-93.25,94.25,0.0,False
749,736395,8,5992,-77.625,78.625,0.0,False
750,737092,8,6000,-86.125,87.125,0.0,False
751,737855,8,6008,-94.375,95.375,0.0,False
752,738590,8,6016,-90.875,91.875,0.0,False
753,739242,8,6024,-80.5,81.5,0.0,False
754,740043,8,6032,-99.125,100.125,0.0,False
755,740786,8,6040,-91.875,92.875,0.0,False
756,741494,8,6048,-87.5,88.5,0.0,False
757,742397,8,6056,-111.875,112.875,0.0,False
758,743097,8,6064,-86.5,87.5,0.0,False
759,743798,8,6072,-86.625,87.625,0.0,False
760,744484,8,6080,-84.75,85.75,0.0,False
761,745147,8,6088,-81.875,82.875,0.0,False
762,745769,8,6096,-76.75,77.75,0.0,False
763,746572,8,6104,-99.375,100.375,0.0,False
764,747259,8,6112,-84.875,85.875,0.0,False
765,747921,8,6120,-81.75,82.75,0.0,False
766,748590,8,6128,-82.625,83.625,0.0,False
767,749270,8,6136,-84.0,85.0,0.0,False
768,749965,8,6144,-85.875,86.875,0.0,False
769,750843,8,6152,-108.75,109.75,0.0,False
770,751565,8,6160,-89.25,90.25,0.0,False
771,752319,8,6168,-93.25,94.25,0.0,False
772,752966,8,6176,-79.875,80.875,0.0,False
773,753646,8,6184,-84.0,85.0,0.0,False
774,754346,8,6192,-86.5,87.5,0.0,False
775,754987,8,6200,-79.125,80.125,0.0,False
776,755666,8,6208,-83.875,84.875,0.0,False
777,756455,8,6216,-97.625,98.625,0.0,False
778,757153,8,6224,-86.25,87.25,0.0,False
779,757906,8,6232,-93.125,94.125,0.0,False
780,758531,8,6240,-77.125,78.125,0.0,False
781,759406,8,6248,-108.375,109.375,0.0,False
782,760102,8,6256,-86.0,87.0,0.0,False
783,760791,8,6264,-85.125,86.125,0.0,False
784,761424,8,6272,-78.125,79.125,0.0,False
785,762099,8,6280,-83.375,84.375,0.0,False
786,762777,8,6288,-83.75,84.75,0.0,False
787,763412,8,6296,-78.375,79.375,0.0,False
788,764042,8,6304,-77.75,78.75,0.0,False
789,764695,8,6312,-80.625,81.625,0.0,False
790,765413,8,6320,-88.75,89.75,0.0,False
791,766044,8,6328,-77.875,78.875,0.0,False
792,766693,8,6336,-80.125,81.125,0.0,False
793,767525,8,6344,-103.0,104.0,0.0,False
794,768284,8,6352,-93.875,94.875,0.0,False
795,768975,8,6360,-85.375,86.375,0.0,False
796,769636,8,6368,-81.625,82.625,0.0,False
797,770355,8,6376,-88.875,89.875,0.0,False
798,771065,8,6384,-87.75,88.75,0.0,False
799,771770,8,6392,-87.125,88.125,0.0,False
800,772428,8,6400,-81.25,82.25,0.0,False
801,773152,8,6408,-89.5,90.5,0.0,False
802,773940,8,6416,-97.5,98.5,0.0,False
803,774594,8,6424,-80.75,81.75,0.0,False
804,775273,8,6432,-83.875,84.875,0.0,False
805,775917,8,6440,-79.5,80.5,0.0,False
806,776822,8,6448,-112.125,113.125,0.0,False
807,777440,8,6456,-76.25,77.25,0.0,False
808,778182,8,6464,-91.75,92.75,0.0,False
809,778843,8,6472,-81.625,82.625,0.0,False
810,779504,8,6480,-81.625,82.625,0.0,False
811,780138,8,6488,-78.25,79.25,0.0,False
812,780784,8,6496,-79.75,80.75,0.0,False
813,781475,8,6504,-85.375,86.375,0.0,False
814,782086,8,6512,-75.375,76.375,0.0,False
815,782779,8,6520,-85.625,86.625,0.0,False
816,783485,8,6528,-87.25,88.25,0.0,False
817,784318,8,6536,-103.125,104.125,0.0,False
818,785047,8,6544,-90.125,91.125,0.0,False
819,785763,8,6552,-88.5,89.5,0.0,False
820,786416,8,6560,-80.625,81.625,0.0,False
821,787120,8,6568,-87.0,88.0,0.0,False
822,787939,8,6576,-101.375,102.375,0.0,False
823,788569,8,6584,-77.75,78.75,0.0,False
824,789241,8,6592,-83.0,84.0,0.0,False
825,790109,8,6600,-107.5,108.5,0.0,False
826,790827,8,6608,-88.75,89.75,0.0,False
827,791523,8,6616,-86.0,87.0,0.0,False
828,792194,8,6624,-82.875,83.875,0.0,False
829,792866,8,6632,-83.0,84.0,0.0,False
830,793495,8,6640,-77.625,78.625,0.0,False
831,794121,8,6648,-77.25,78.25,0.0,False
832,794879,8,6656,-93.75,94.75,0.0,False
833,795523,8,6664,-79.5,80.5,0.0,False
834,796353,8,6672,-102.75,103.75,0.0,False
835,797054,8,6680,-86.625,87.625,0.0,False
836,797694,8,6688,-79.0,80.0,0.0,False
837,798342,8,6696,-80.0,81.0,0.0,False
838,799030,8,6704,-85.0,86.0,0.0,False
839,799720,8,6712,-85.25,86.25,0.0,False
840,800386,8,6720,-82.25,83.25,0.0,False
841,801108,8,6728,-89.25,90.25,0.0,False
842,801826,8,6736,-88.75,89.75,0.0,False
843,802428,8,6744,-74.25,75.25,0.0,False
844,803123,8,6752,-85.875,86.875,0.0,False
845,803817,8,6760,-85.75,86.75,0.0,False
846,804496,8,6768,-83.875,84.875,0.0,False
847,805268,8,6776,-95.5,96.5,0.0,False
848,805933,8,6784,-82.125,83.125,0.0,False
849,806674,8,6792,-91.625,92.625,0.0,False
850,807246,8,6800,-70.5,71.5,0.0,False
851,807912,8,6808,-82.25,83.25,0.0,False
852,808537,8,6816,-77.125,78.125,0.0,False
853,809175,8,6824,-78.75,79.75,0.0,False
854,809846,8,6832,-82.875,83.875,0.0,False
855,810575,8,6840,-90.125,91.125,0.0,False
856,811182,8,6848,-74.875,75.875,0.0,False
857,811854,8,6856,-83.0,84.0,0.0,False
858,812605,8,6864,-92.875,93.875,0.0,False
859,813373,8,6872,-95.0,96.0,0.0,False
860,814049,8,6880,-83.5,84.5,0.0,False
861,814697,8,6888,-80.0,81.0,0.0,False
862,815330,8,6896,-78.125,79.125,0.0,False
863,815969,8,6904,-78.875,79.875,0.0,False
864,816664,8,6912,-85.875,86.875,0.0,False
865,817402,8,6920,-91.25,92.25,0.0,False
866,818023,8,6928,-76.625,77.625,0.0,False
867,818657,8,6936,-78.25,79.25,0.0,False
868,819333,8,6944,-83.5,84.5,0.0,False
869,820024,8,6952,-85.375,86.375,0.0,False
870,820680,8,6960,-81.0,82.0,0.0,False
871,821424,8,6968,-92.0,93.0,0.0,False
872,822058,8,6976,-78.25,79.25,0.0,False
873,822722,8,6984,-82.0,83.0,0.0,False
874,823414,8,6992,-85.5,86.5,0.0,False
875,824092,8,7000,-83.75,84.75,0.0,False
876,824729,8,7008,-78.625,79.625,0.0,False
877,825413,8,7016,-84.5,85.5,0.0,False
878,826183,8,7024,-95.25,96.25,0.0,False
879,826836,8,7032,-80.625,81.625,0.0,False
880,827618,8,7040,-96.75,97.75,0.0,False
881,828285,8,7048,-82.375,83.375,0.0,False
882,828952,8,7056,-82.375,83.375,0.0,False
883,829624,8,7064,-83.0,84.0,0.0,False
884,830322,8,7072,-86.25,87.25,0.0,False
885,830945,8,7080,-76.875,77.875,0.0,False
886,831698,8,7088,-93.125,94.125,0.0,False
887,832355,8,7096,-81.125,82.125,0.0,False
888,832986,8,7104,-77.875,78.875,0.0,False
889,833643,8,7112,-81.125,82.125,0.0,False
890,834242,8,7120,-73.875,74.875,0.0,False
891,834896,8,7128,-80.75,81.75,0.0,False
892,835652,8,7136,-93.5,94.5,0.0,False
893,836341,8,7144,-85.125,86.125,0.0,False
894,837044,8,7152,-86.875,87.875,0.0,False
895,837737,8,7160,-85.625,86.625,0.0,False
896,838392,8,7168,-80.875,81.875,0.0,False
897,839206,8,7176,-100.75,101.75,0.0,False
898,839830,8,7184,-77.0,78.0,0.0,False
899,840525,8,7192,-85.875,86.875,0.0,False
900,841169,8,7200,-79.5,80.5,0.0,False
901,841793,8,7208,-77.0,78.0,0.0,False
902,842395,8,7216,-74.25,75.25,0.0,False
903,843238,8,7224,-104.375,105.375,0.0,False
904,844063,8,7232,-102.125,103.125,0.0,False
905,844718,8,7240,-80.875,81.875,0.0,False
906,845342,8,7248,-77.0,78.0,0.0,False
907,845970,8,7256,-77.5,78.5,0.0,False
908,846647,8,7264,-83.625,84.625,0.0,False
909,847329,8,7272,-84.25,85.25,0.0,False
910,848267,8,7280,-116.25,117.25,0.0,False
911,848885,8,7288,-76.25,77.25,0.0,False
912,849553,8,7296,-82.5,83.5,0.0,False
913,850121,8,7304,-70.0,71.0,0.0,False
914,850747,8,7312,-77.25,78.25,0.0,False
915,851412,8,7320,-82.125,83.125,0.0,False
916,852045,8,7328,-78.125,79.125,0.0,False
917,852710,8,7336,-82.125,83.125,0.0,False
918,853352,8,7344,-79.25,80.25,0.0,False
919,854050,8,7352,-86.25,87.25,0.0,False
920,854655,8,7360,-74.625,75.625,0.0,False
921,855367,8,7368,-88.0,89.0,0.0,False
922,856000,8,7376,-78.125,79.125,0.0,False
923,856671,8,7384,-82.875,83.875,0.0,False
924,857384,8,7392,-88.125,89.125,0.0,False
925,857984,8,7400,-74.0,75.0,0.0,False
926,858620,8,7408,-78.5,79.5,0.0,False
927,859307,8,7416,-84.875,85.875,0.0,False
928,859962,8,7424,-80.875,81.875,0.0,False
929,860658,8,7432,-86.0,87.0,0.0,False
930,861531,8,7440,-108.125,109.125,0.0,False
931,862278,8,7448,-92.375,93.375,0.0,False
932,862990,8,7456,-88.0,89.0,0.0,False
933,863615,8,7464,-77.125,78.125,0.0,False
934,864311,8,7472,-86.0,87.0,0.0,False
935,864982,8,7480,-82.875,83.875,0.0,False
936,865594,8,7488,-75.5,76.5,0.0,False
937,866211,8,7496,-76.125,77.125,0.0,False
938,866902,8,7504,-85.375,86.375,0.0,False
939,867596,8,7512,-85.75,86.75,0.0,False
940,868390,8,7520,-98.25,99.25,0.0,False
941,869357,8,7528,-119.875,120.875,0.0,False
942,870013,8,7536,-81.0,82.0,0.0,False
943,870670,8,7544,-81.125,82.125,0.0,False
944,871407,8,7552,-91.125,92.125,0.0,False
945,872098,8,7560,-85.375,86.375,0.0,False
946,872768,8,7568,-82.75,83.75,0.0,False
947,873509,8,7576,-91.625,92.625,0.0,False
948,874187,8,7584,-83.75,84.75,0.0,False
949,874895,8,7592,-87.5,88.5,0.0,False
950,875756,8,7600,-106.625,107.625,0.0,False
951,876385,8,7608,-77.625,78.625,0.0,False
952,877176,8,7616,-97.875,98.875,0.0,False
953,877803,8,7624,-77.375,78.375,0.0,False
954,878450,8,7632,-79.875,80.875,0.0,False
955,879143,8,7640,-85.625,86.625,0.0,False
956,879836,8,7648,-85.625,86.625,0.0,False
957,880521,8,7656,-84.625,85.625,0.0,False
958,881130,8,7664,-75.125,76.125,0.0,False
959,881879,8,7672,-92.625,93.625,0.0,False
960,882609,8,7680,-90.25,91.25,0.0,False
961,883257,8,7688,-80.0,81.0,0.0,False
962,884048,8,7696,-97.875,98.875,0.0,False
963,884748,8,7704,-86.5,87.5,0.0,False
964,885429,8,7712,-84.125,85.125,0.0,False
965,886108,8,7720,-83.875,84.875,0.0,False
966,886766,8,7728,-81.25,82.25,0.0,False
967,887653,8,7736,-109.875,110.875,0.0,False
968,888296,8,7744,-79.375,80.375,0.0,False
969,888967,8,7752,-82.875,83.875,0.0,False
970,889665,8,7760,-86.25,87.25,0.0,False
971,890331,8,7768,-82.25,83.25,0.0,False
972,891244,8,7776,-113.125,114.125,0.0,False
973,891941,8,7784,-86.125,87.125,0.0,False
974,892675,8,7792,-90.75,91.75,0.0,False
975,893334,8,7800,-81.375,82.375,0.0,False
976,894019,8,7808,-84.625,85.625,0.0,False
977,894680,8,7816,-81.625,82.625,0.0,False
978,895403,8,7824,-89.375,90.375,0.0,False
979,896006,8,7832,-74.375,75.375,0.0,False
980,896627,8,7840,-76.625,77.625,0.0,False
981,897377,8,7848,-92.75,93.75,0.0,False
982,898039,8,7856,-81.75,82.75,0.0,False
983,898707,8,7864,-82.5,83.5,0.0,False
984,899379,8,7872,-83.0,84.0,0.0,False
985,900032,8,7880,-80.625,81.625,0.0,False
986,900782,8,7888,-92.75,93.75,0.0,False
987,901451,8,7896,-82.625,83.625,0.0,False
988,902206,8,7904,-93.375,94.375,0.0,False
989,902851,8,7912,-79.625,80.625,0.0,False
990,903510,8,7920,-81.375,82.375,0.0,False
991,904407,8,7928,-111.125,112.125,0.0,False
992,905023,8,7936,-76.0,77.0,0.0,False
993,905804,8,7944,-96.625,97.625,0.0,False
994,906521,8,7952,-88.625,89.625,0.0,False
995,907232,8,7960,-87.875,88.875,0.0,False
996,907962,8,7968,-90.25,91.25,0.0,False
997,908698,8,7976,-91.0,92.0,0.0,False
998,909325,8,7984,-77.375,78.375,0.0,False
999,910105,8,7992,-96.5,97.5,0.0,False
1000,910784,8,8000,-83.875,84.875,0.0,False
