update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
157,289247,122.73287200927734,0.8727781772613525,0.0,nan,False,0.0
158,290137,167.1565399169922,0.8698024153709412,0.0,nan,False,0.0
159,290944,192.393798828125,0.8879619836807251,0.0,nan,False,0.0
160,291816,167.49420166015625,0.9374539852142334,0.0,nan,False,0.0
161,292816,81.96089935302734,0.8669683933258057,0.0,nan,False,0.0
162,293689,142.95819091796875,0.938429057598114,0.0,nan,False,0.0
163,294687,86.4543685913086,0.9096391797065735,0.0,nan,False,0.0
164,295553,88.68936157226562,0.9020257592201233,0.0,nan,False,0.0
165,296467,123.0515365600586,0.8916951417922974,0.0,nan,False,0.0
166,297386,129.25848388671875,0.9022166728973389,0.0,nan,False,0.0
167,298210,53.231319427490234,0.9433594942092896,0.0,nan,False,0.0
168,299122,82.06061553955078,0.9027913808822632,0.0,nan,False,0.0
169,300067,137.2245635986328,0.8914357423782349,0.0,nan,False,0.0
170,300883,112.5579605102539,0.8904058337211609,0.0,nan,False,0.0
171,301631,160.07894897460938,0.9271154999732971,0.0,nan,False,0.0
172,302510,96.40899658203125,0.8989328145980835,0.0,nan,False,0.0
173,303287,100.05670928955078,0.9042750597000122,0.0,nan,False,0.0
174,304178,138.72061157226562,0.9159034490585327,0.0,nan,False,0.0
175,304942,61.5322380065918,0.8978379368782043,0.0,nan,False,0.0
176,305790,244.13172912597656,1.06306791305542,0.0,nan,False,0.0
177,306998,189.2877655029297,0.9237346053123474,0.0,nan,False,0.0
178,307837,125.28270721435547,0.9066346883773804,0.0,nan,False,0.0
179,308649,77.09219360351562,0.909229040145874,0.0,nan,False,0.0
180,309439,121.98614501953125,0.9246013164520264,0.0,nan,False,0.0
181,310289,103.87946319580078,0.9380781650543213,0.0,nan,False,0.0
182,311163,171.893310546875,0.8964490294456482,0.0,nan,False,0.0
183,311982,83.97869873046875,0.9369034171104431,0.0,nan,False,0.0
184,312839,239.7747344970703,0.9342138171195984,0.0,nan,False,0.0
185,313793,238.68190002441406,0.9070330858230591,0.0,nan,False,0.0
186,314637,95.15396881103516,0.9611013531684875,0.0,nan,False,0.0
187,315598,223.5059814453125,1.070556402206421,0.0,nan,False,0.0
188,316769,166.93577575683594,0.9181354641914368,0.0,nan,False,0.0
189,317630,79.95140075683594,0.9263585805892944,0.0,nan,False,0.0
190,318383,129.92941284179688,0.9383881092071533,0.0,nan,False,0.0
191,319213,294.5587463378906,1.093574047088623,0.0,nan,False,0.0
192,320360,170.1859130859375,1.1173039674758911,0.0,nan,False,0.0
193,321440,94.14102935791016,0.9924301505088806,0.0,nan,False,0.0
194,322253,136.6786346435547,1.0856832265853882,0.0,nan,False,0.0
195,323347,135.225341796875,0.9940023422241211,0.0,nan,False,0.0
196,324158,131.2617645263672,1.0066707134246826,0.0,nan,False,0.0
197,324962,84.59505462646484,1.0045077800750732,0.0,nan,False,0.0
198,325698,157.52943420410156,1.0351885557174683,0.0,nan,False,0.0
199,326643,286.6352844238281,1.0115444660186768,0.0,nan,False,0.0
200,327487,246.77377319335938,1.1081050634384155,0.0,nan,False,0.0
201,328701,147.37318420410156,1.0403412580490112,0.0,nan,False,0.0
202,329573,118.30326843261719,1.0423495769500732,0.0,nan,False,0.0
203,330453,74.04058837890625,1.0153863430023193,0.0,nan,False,0.0
204,331250,113.29264831542969,1.0384491682052612,0.0,nan,False,0.0
205,332071,151.15731811523438,1.059107780456543,0.0,nan,False,0.0
206,332992,192.19911193847656,1.0369837284088135,0.0,nan,False,0.0
207,333785,126.33738708496094,1.0271581411361694,0.0,nan,False,0.0
208,334591,92.85063171386719,1.0798366069793701,0.0,nan,False,0.0
209,335445,93.39712524414062,1.0400193929672241,0.0,nan,False,0.0
210,336190,198.65484619140625,1.061562418937683,0.0,nan,False,0.0
211,337012,104.7226333618164,1.0589524507522583,0.0,nan,False,0.0
212,337837,80.27885437011719,1.0342822074890137,0.0,nan,False,0.0
213,338608,82.73451232910156,1.058300256729126,0.0,nan,False,0.0
214,339341,104.09168243408203,1.0543668270111084,0.0,nan,False,0.0
215,340149,166.78599548339844,1.0380194187164307,0.0,nan,False,0.0
216,340988,136.53628540039062,1.067972183227539,0.0,nan,False,0.0
217,341753,83.89947509765625,1.084846019744873,0.0,nan,False,0.0
218,342538,141.74232482910156,1.1097755432128906,0.0,nan,False,0.0
219,343569,147.8607177734375,1.0807230472564697,0.0,nan,False,0.0
220,344499,125.5105972290039,1.0449590682983398,0.0,nan,False,0.0
221,345467,212.26173400878906,1.074262022972107,0.0,nan,False,0.0
222,346318,106.27613067626953,1.0639405250549316,0.0,nan,False,0.0
223,347002,123.9846420288086,1.1190255880355835,0.0,nan,False,0.0
224,347923,74.84403228759766,1.0856415033340454,0.0,nan,False,0.0
225,348746,142.41702270507812,1.0515154600143433,0.0,nan,False,0.0
226,349531,74.66676330566406,1.0468252897262573,0.0,nan,False,0.0
227,350319,208.18704223632812,1.1083043813705444,0.0,nan,False,0.0
228,351282,111.72886657714844,1.0770446062088013,0.0,nan,False,0.0
229,352189,105.51283264160156,1.0925495624542236,0.0,nan,False,0.0
230,352990,89.65980529785156,1.0962707996368408,0.0,nan,False,0.0
231,353791,62.65922927856445,1.085571527481079,0.0,nan,False,0.0
232,354511,185.5998077392578,1.1044615507125854,0.0,nan,False,0.0
233,355369,113.52082824707031,1.1039230823516846,0.0,nan,False,0.0
234,356123,101.5482177734375,1.1760389804840088,0.0,nan,False,0.0
235,357031,113.13319396972656,1.1325268745422363,0.0,nan,False,0.0
236,357825,183.95155334472656,1.0878913402557373,0.0,nan,False,0.0
237,358580,104.13322448730469,1.1521538496017456,0.0,nan,False,0.0
238,359467,87.47663116455078,1.102854609489441,0.0,nan,False,0.0
239,360139,159.9311981201172,1.100067138671875,0.0,nan,False,0.0
240,360938,190.71376037597656,1.1460124254226685,0.0,nan,False,0.0
241,361813,112.75928497314453,1.1156301498413086,0.0,nan,False,0.0
242,362579,116.40497589111328,1.138453483581543,0.0,nan,False,0.0
243,363381,65.61968994140625,1.1067206859588623,0.0,nan,False,0.0
244,364071,133.10752868652344,1.1941431760787964,0.0,nan,False,0.0
245,364963,171.00442504882812,1.172322154045105,0.0,nan,False,0.0
246,365781,174.57354736328125,1.1582603454589844,0.0,nan,False,0.0
247,366568,251.50685119628906,1.1376152038574219,0.0,nan,False,0.0
248,367405,112.61296081542969,1.1786526441574097,0.0,nan,False,0.0
249,368302,77.68017578125,1.13070809841156,0.0,nan,False,0.0
250,368990,110.06948852539062,1.180018663406372,0.0,nan,False,0.0
251,369841,60.276615142822266,1.1560006141662598,0.0,nan,False,0.0
252,370517,137.21530151367188,1.1429827213287354,0.0,nan,False,0.0
253,371276,85.03819274902344,1.1424884796142578,0.0,nan,False,0.0
254,371974,155.3837432861328,1.1490116119384766,0.0,nan,False,0.0
255,372724,171.75770568847656,1.187806248664856,0.0,nan,False,0.0
256,373583,86.25415802001953,1.1659471988677979,0.0,nan,False,0.0
257,374349,133.90762329101562,1.1819555759429932,0.0,nan,False,0.0
258,375064,123.44445037841797,1.1500601768493652,0.0,nan,False,0.0
259,375717,121.27465057373047,1.185316801071167,0.0,nan,False,0.0
260,376563,177.98089599609375,1.216289758682251,0.0,nan,False,0.0
261,377529,81.78375244140625,1.1584703922271729,0.0,nan,False,0.0
262,378330,70.5189208984375,1.15253484249115,0.0,nan,False,0.0
263,379033,91.87944030761719,1.1451176404953003,0.0,nan,False,0.0
264,379775,284.0581970214844,1.2194633483886719,0.0,nan,False,0.0
265,380691,141.07476806640625,1.2737139463424683,0.0,nan,False,0.0
266,381574,63.305694580078125,1.138063669204712,0.0,nan,False,0.0
267,382332,112.9075698852539,1.1920554637908936,0.0,nan,False,0.0
268,383121,77.89111328125,1.177123785018921,0.0,nan,False,0.0
269,383906,98.10002136230469,1.1739991903305054,0.0,nan,False,0.0
270,384636,99.31847381591797,1.17685067653656,0.0,nan,False,0.0
271,385350,106.69361114501953,1.1577707529067993,0.0,nan,False,0.0
272,386048,143.32150268554688,1.2113462686538696,0.0,nan,False,0.0
273,386941,167.1295623779297,1.180648922920227,0.0,nan,False,0.0
274,387831,130.98033142089844,1.2615861892700195,0.0,nan,False,0.0
275,388701,75.61360168457031,1.1828898191452026,0.0,nan,False,0.0
276,389428,82.45527648925781,1.2120208740234375,0.0,nan,False,0.0
277,390185,52.35112762451172,1.2188475131988525,0.0,nan,False,0.0
278,390925,95.14539337158203,1.1912094354629517,0.0,nan,False,0.0
279,391739,140.6671142578125,1.2022796869277954,0.0,nan,False,0.0
280,392456,142.10000610351562,1.142523169517517,0.0,nan,False,0.0
281,393285,190.90806579589844,1.2831379175186157,0.0,nan,False,0.0
282,394335,147.394775390625,1.227403163909912,0.0,nan,False,0.0
283,395283,79.65617370605469,1.220807671546936,0.0,nan,False,0.0
284,396045,146.361328125,1.223623275756836,0.0,nan,False,0.0
285,396824,89.32405853271484,1.1747207641601562,0.0,nan,False,0.0
286,397629,204.72792053222656,1.2427300214767456,0.0,nan,False,0.0
287,398563,120.96110534667969,1.2189589738845825,0.0,nan,False,0.0
288,399297,230.03878784179688,1.2920207977294922,0.0,nan,False,0.0
289,400285,121.7780532836914,1.2828432321548462,0.0,nan,False,0.0
290,401185,70.19226837158203,1.2708547115325928,0.0,nan,False,0.0
291,401918,104.64814758300781,1.2530878782272339,0.0,nan,False,0.0
292,402817,90.6854248046875,1.2246122360229492,0.0,nan,False,0.0
293,403538,116.63785552978516,1.2339062690734863,0.0,nan,False,0.0
294,404288,83.14400482177734,1.2151254415512085,0.0,nan,False,0.0
295,405019,70.12055206298828,1.2833993434906006,0.0,nan,False,0.0
296,405804,185.5066375732422,1.2633166313171387,0.0,nan,False,0.0
297,406649,124.30543518066406,1.2306194305419922,0.0,nan,False,0.0
298,407441,89.65889739990234,1.2146844863891602,0.0,nan,False,0.0
299,408134,90.84390258789062,1.235262393951416,0.0,nan,False,0.0
300,408769,67.98169708251953,1.241330623626709,0.0,nan,False,0.0
301,409488,116.4913558959961,1.2811578512191772,0.0,nan,False,0.0
302,410273,144.6834716796875,1.2314257621765137,0.0,nan,False,0.0
303,411014,101.26422882080078,1.2480545043945312,0.0,nan,False,0.0
304,411875,69.89822387695312,1.2431483268737793,0.0,nan,False,0.0
305,412616,66.67611694335938,1.2137539386749268,0.0,nan,False,0.0
306,413280,143.7027587890625,1.2176719903945923,0.0,nan,False,0.0
307,414017,69.20394134521484,1.232466459274292,0.0,nan,False,0.0
308,414739,122.12799835205078,1.2194883823394775,0.0,nan,False,0.0
309,415467,85.9354476928711,1.2434449195861816,0.0,nan,False,0.0
310,416253,71.71992492675781,1.27021062374115,0.0,nan,False,0.0
311,417040,75.62842559814453,1.2420669794082642,0.0,nan,False,0.0
312,417693,89.34896087646484,1.230417251586914,0.0,nan,False,0.0
313,418373,71.321533203125,1.2626585960388184,0.0,nan,False,0.0
314,419117,117.62539672851562,1.2612884044647217,0.0,nan,False,0.0
315,419828,142.1900177001953,1.2887073755264282,0.0,nan,False,0.0
316,420726,80.34230041503906,1.2498568296432495,0.0,nan,False,0.0
317,421396,140.16751098632812,1.3832451105117798,0.0,nan,False,0.0
318,422390,88.09385681152344,1.2634707689285278,0.0,nan,False,0.0
319,423144,114.89004516601562,1.253644585609436,0.0,nan,False,0.0
320,423889,106.56961822509766,1.2744675874710083,0.0,nan,False,0.0
321,424604,102.49815368652344,1.2647172212600708,0.0,nan,False,0.0
322,425321,53.9786376953125,1.2460598945617676,0.0,nan,False,0.0
323,426018,90.54769897460938,1.2236168384552002,0.0,nan,False,0.0
324,426748,132.7766876220703,1.2486519813537598,0.0,nan,False,0.0
325,427470,94.05097961425781,1.235695481300354,0.0,nan,False,0.0
326,428132,86.48226928710938,1.2404699325561523,0.0,nan,False,0.0
327,428847,100.98779296875,1.2668410539627075,0.0,nan,False,0.0
328,429552,71.3364028930664,1.2743251323699951,0.0,nan,False,0.0
329,430329,68.30189514160156,1.3560106754302979,0.0,nan,False,0.0
330,431191,140.80349731445312,1.252906322479248,0.0,nan,False,0.0
331,431912,73.69218444824219,1.2444579601287842,0.0,nan,False,0.0
332,432613,107.84256744384766,1.3168326616287231,0.0,nan,False,0.0
333,433436,123.32018280029297,1.2518327236175537,0.0,nan,False,0.0
334,434147,110.4761734008789,1.2771469354629517,0.0,nan,False,0.0
335,434974,122.83570098876953,1.2534207105636597,0.0,nan,False,0.0
336,435719,137.49856567382812,1.3329347372055054,0.0,nan,False,0.0
337,436519,154.7179718017578,1.267121434211731,0.0,nan,False,0.0
338,437275,77.66168975830078,1.2386658191680908,0.0,nan,False,0.0
339,437937,112.08981323242188,1.2404053211212158,0.0,nan,False,0.0
340,438657,70.47026824951172,1.2518346309661865,0.0,nan,False,0.0
341,439332,140.52978515625,1.2928743362426758,0.0,nan,False,0.0
342,440074,100.5430679321289,1.262915015220642,0.0,nan,False,0.0
343,440775,179.47679138183594,1.3752765655517578,0.0,nan,False,0.0
344,441807,111.0654525756836,1.260905385017395,0.0,nan,False,0.0
345,442557,91.66674041748047,1.3825874328613281,0.0,nan,False,0.0
346,443449,171.04627990722656,1.2982115745544434,0.0,nan,False,0.0
347,444197,104.21439361572266,1.277456283569336,0.0,nan,False,0.0
348,444857,192.4846954345703,1.2754487991333008,0.0,nan,False,0.0
349,445616,110.00114440917969,1.2871910333633423,0.0,nan,False,0.0
350,446307,123.28032684326172,1.3224903345108032,0.0,nan,False,0.0
351,447092,150.2511749267578,1.2930042743682861,0.0,nan,False,0.0
352,447793,75.79879760742188,1.2733948230743408,0.0,nan,False,0.0
353,448517,82.98145294189453,1.2868741750717163,0.0,nan,False,0.0
354,449147,125.15962219238281,1.4054064750671387,0.0,nan,False,0.0
355,450151,110.36457824707031,1.289883017539978,0.0,nan,False,0.0
356,450894,77.16221618652344,1.280056357383728,0.0,nan,False,0.0
357,451632,116.14312744140625,1.2797983884811401,0.0,nan,False,0.0
358,452317,85.65669250488281,1.3076187372207642,0.0,nan,False,0.0
359,453022,80.23703002929688,1.2899802923202515,0.0,nan,False,0.0
360,453722,201.00291442871094,1.3792462348937988,0.0,nan,False,0.0
361,454643,173.4353790283203,1.400080680847168,0.0,nan,False,0.0
362,455720,92.94310760498047,1.2886720895767212,0.0,nan,False,0.0
363,456410,98.5645523071289,1.2991831302642822,0.0,nan,False,0.0
364,457164,174.23837280273438,1.329821228981018,0.0,nan,False,0.0
365,458006,66.37352752685547,1.2992881536483765,0.0,nan,False,0.0
366,458691,101.10723114013672,1.3154969215393066,0.0,nan,False,0.0
367,459488,72.6504898071289,1.3272173404693604,0.0,nan,False,0.0
368,460222,119.62161254882812,1.2837187051773071,0.0,nan,False,0.0
369,461041,104.33626556396484,1.2727198600769043,0.0,nan,False,0.0
370,461778,89.43592071533203,1.2919570207595825,0.0,nan,False,0.0
371,462521,88.99597930908203,1.3597118854522705,0.0,nan,False,0.0
372,463393,109.87681579589844,1.3049302101135254,0.0,nan,False,0.0
373,464085,72.73648071289062,1.2905359268188477,0.0,nan,False,0.0
374,464767,85.57670593261719,1.320875883102417,0.0,nan,False,0.0
375,465446,110.28975677490234,1.3475522994995117,0.0,nan,False,0.0
376,466335,78.16426849365234,1.3089898824691772,0.0,nan,False,0.0
377,466985,74.51754760742188,1.2932276725769043,0.0,nan,False,0.0
378,467785,75.57459259033203,1.3065820932388306,0.0,nan,False,0.0
379,468514,108.2842025756836,1.2911697626113892,0.0,nan,False,0.0
380,469198,166.42340087890625,1.3103420734405518,0.0,nan,False,0.0
381,469923,111.84954833984375,1.2961251735687256,0.0,nan,False,0.0
382,470631,150.65159606933594,1.2957996129989624,0.0,nan,False,0.0
383,471272,102.75546264648438,1.3626322746276855,0.0,nan,False,0.0
384,472061,219.4500732421875,1.2983644008636475,0.0,nan,False,0.0
385,472789,170.2415313720703,1.306721806526184,0.0,nan,False,0.0
386,473517,91.0921630859375,1.3306818008422852,0.0,nan,False,0.0
387,474345,136.53309631347656,1.3033727407455444,0.0,nan,False,0.0
388,475046,79.24642944335938,1.327231526374817,0.0,nan,False,0.0
389,475750,125.96780395507812,1.303492784500122,0.0,nan,False,0.0
390,476511,105.43926239013672,1.2982633113861084,0.0,nan,False,0.0
391,477217,106.13133239746094,1.3023741245269775,0.0,nan,False,0.0
392,477893,68.73373413085938,1.278875708580017,0.0,nan,False,0.0
393,478560,124.80738830566406,1.295053243637085,0.0,nan,False,0.0
394,479302,122.10900115966797,1.2906087636947632,0.0,nan,False,0.0
395,480023,156.7899627685547,1.4851423501968384,0.0,nan,False,0.0
396,481164,84.84620666503906,1.2945005893707275,0.0,nan,False,0.0
397,481898,89.78585815429688,1.2918789386749268,0.0,nan,False,0.0
398,482649,104.2876968383789,1.3370084762573242,0.0,nan,False,0.0
