update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2042376,8,4088,-489.0,489.125,0.0,False
512,2046376,8,4096,-500.0,500.0,0.0,False
513,2050376,8,4104,-500.0,500.0,0.0,False
514,2054349,8,4112,-496.5,496.625,0.0,False
515,2058199,8,4120,-481.0,481.25,0.0,False
516,2061989,8,4128,-473.5,473.75,0.0,False
517,2065989,8,4136,-500.0,500.0,0.0,False
518,2069900,8,4144,-488.625,488.875,0.0,False
519,2073705,8,4152,-475.375,475.625,0.0,False
520,2077684,8,4160,-497.25,497.375,0.0,False
521,2081254,8,4168,-445.625,446.25,0.0,False
522,2085116,8,4176,-482.625,482.75,0.0,False
523,2088960,8,4184,-480.375,480.5,0.0,False
524,2092795,8,4192,-479.25,479.375,0.0,False
525,2096692,8,4200,-486.625,487.125,0.0,False
526,2100581,8,4208,-485.875,486.125,0.0,False
527,2104161,8,4216,-446.875,447.5,0.0,False
528,2108161,8,4224,-500.0,500.0,0.0,False
529,2111883,8,4232,-464.875,465.25,0.0,False
530,2115581,8,4240,-461.75,462.25,0.0,False
531,2119184,8,4248,-449.875,450.375,0.0,False
532,2122429,8,4256,-405.0,405.625,0.0,False
533,2126272,8,4264,-479.875,480.375,0.0,False
534,2129999,8,4272,-465.625,465.875,0.0,False
535,2133708,8,4280,-463.25,463.625,0.0,False
536,2137654,8,4288,-493.125,493.25,0.0,False
537,2140981,8,4296,-415.0,415.875,0.0,False
538,2144758,8,4304,-471.875,472.125,0.0,False
539,2147827,8,4312,-382.75,383.625,0.0,False
540,2151296,8,4320,-433.125,433.625,0.0,False
541,2154530,8,4328,-403.5,404.25,0.0,False
542,2157961,8,4336,-428.125,428.875,0.0,False
543,2161442,8,4344,-434.5,435.125,0.0,False
544,2164541,8,4352,-386.5,387.375,0.0,False
545,2167617,8,4360,-383.5,384.5,0.0,False
546,2170951,8,4368,-416.125,416.75,0.0,False
547,2174163,8,4376,-400.625,401.5,0.0,False
548,2177337,8,4384,-396.0,396.75,0.0,False
549,2180131,8,4392,-348.25,349.25,0.0,False
550,2182737,8,4400,-324.75,325.75,0.0,False
551,2185478,8,4408,-341.75,342.625,0.0,False
552,2188018,8,4416,-316.625,317.5,0.0,False
553,2190383,8,4424,-294.625,295.625,0.0,False
554,2193626,8,4432,-404.75,405.375,0.0,False
555,2196264,8,4440,-328.875,329.75,0.0,False
556,2199023,8,4448,-344.125,344.875,0.0,False
557,2201859,8,4456,-353.75,354.5,0.0,False
558,2204479,8,4464,-326.75,327.5,0.0,False
559,2206608,8,4472,-265.25,266.125,0.0,False
560,2208378,8,4480,-220.25,221.25,0.0,False
561,2210613,8,4488,-278.375,279.375,0.0,False
562,2212424,8,4496,-225.375,226.375,0.0,False
563,2214521,8,4504,-261.125,262.125,0.0,False
564,2216179,8,4512,-206.25,207.25,0.0,False
565,2217733,8,4520,-193.25,194.25,0.0,False
566,2219351,8,4528,-201.25,202.25,0.0,False
567,2220796,8,4536,-179.625,180.625,0.0,False
568,2222270,8,4544,-183.25,184.25,0.0,False
569,2223890,8,4552,-201.5,202.5,0.0,False
570,2225482,8,4560,-198.0,199.0,0.0,False
571,2227200,8,4568,-213.75,214.75,0.0,False
572,2228713,8,4576,-188.125,189.125,0.0,False
573,2230137,8,4584,-177.0,178.0,0.0,False
574,2231665,8,4592,-190.0,191.0,0.0,False
575,2233368,8,4600,-211.875,212.875,0.0,False
576,2234755,8,4608,-172.375,173.375,0.0,False
577,2236095,8,4616,-166.5,167.5,0.0,False
578,2237589,8,4624,-185.75,186.75,0.0,False
579,2239141,8,4632,-193.0,194.0,0.0,False
580,2240647,8,4640,-187.375,188.25,0.0,False
581,2241838,8,4648,-147.875,148.875,0.0,False
582,2243101,8,4656,-156.875,157.875,0.0,False
583,2244234,8,4664,-140.625,141.625,0.0,False
584,2245451,8,4672,-151.125,152.125,0.0,False
585,2246780,8,4680,-165.125,166.125,0.0,False
586,2248064,8,4688,-159.5,160.5,0.0,False
587,2249563,8,4696,-186.375,187.375,0.0,False
588,2250785,8,4704,-151.75,152.75,0.0,False
589,2252058,8,4712,-158.125,159.125,0.0,False
590,2253227,8,4720,-145.125,146.125,0.0,False
591,2254314,8,4728,-134.875,135.875,0.0,False
592,2255401,8,4736,-134.875,135.875,0.0,False
593,2256577,8,4744,-146.0,147.0,0.0,False
594,2257702,8,4752,-139.625,140.625,0.0,False
595,2258787,8,4760,-134.625,135.625,0.0,False
596,2259966,8,4768,-146.375,147.375,0.0,False
597,2260970,8,4776,-124.5,125.5,0.0,False
598,2261989,8,4784,-126.375,127.375,0.0,False
599,2263101,8,4792,-138.0,139.0,0.0,False
600,2264267,8,4800,-144.75,145.75,0.0,False
601,2265279,8,4808,-125.5,126.5,0.0,False
602,2266425,8,4816,-142.25,143.25,0.0,False
603,2267456,8,4824,-127.875,128.875,0.0,False
604,2268412,8,4832,-118.5,119.5,0.0,False
605,2269628,8,4840,-151.0,152.0,0.0,False
606,2270809,8,4848,-146.625,147.625,0.0,False
607,2272303,8,4856,-185.875,186.75,0.0,False
608,2273419,8,4864,-138.5,139.5,0.0,False
609,2274495,8,4872,-133.5,134.5,0.0,False
610,2275563,8,4880,-132.5,133.5,0.0,False
611,2276546,8,4888,-121.875,122.875,0.0,False
612,2277491,8,4896,-117.125,118.125,0.0,False
613,2278405,8,4904,-113.25,114.25,0.0,False
614,2279482,8,4912,-133.625,134.625,0.0,False
615,2280679,8,4920,-148.625,149.625,0.0,False
616,2281607,8,4928,-115.0,116.0,0.0,False
617,2282550,8,4936,-116.875,117.875,0.0,False
618,2283578,8,4944,-127.5,128.5,0.0,False
619,2284513,8,4952,-115.875,116.875,0.0,False
620,2285450,8,4960,-116.125,117.125,0.0,False
621,2286427,8,4968,-121.125,122.125,0.0,False
622,2287391,8,4976,-119.5,120.5,0.0,False
623,2288376,8,4984,-122.125,123.125,0.0,False
624,2289342,8,4992,-119.75,120.75,0.0,False
625,2290256,8,5000,-113.25,114.25,0.0,False
626,2291370,8,5008,-138.25,139.25,0.0,False
627,2292251,8,5016,-109.125,110.125,0.0,False
628,2293388,8,5024,-141.125,142.125,0.0,False
629,2294311,8,5032,-114.375,115.375,0.0,False
630,2295321,8,5040,-125.25,126.25,0.0,False
631,2296224,8,5048,-111.875,112.875,0.0,False
632,2297100,8,5056,-108.5,109.5,0.0,False
633,2298004,8,5064,-112.0,113.0,0.0,False
634,2298910,8,5072,-112.25,113.25,0.0,False
635,2299931,8,5080,-126.625,127.625,0.0,False
636,2301027,8,5088,-136.0,137.0,0.0,False
637,2301872,8,5096,-104.625,105.625,0.0,False
638,2302764,8,5104,-110.5,111.5,0.0,False
639,2303777,8,5112,-125.625,126.625,0.0,False
640,2304675,8,5120,-111.25,112.25,0.0,False
641,2305594,8,5128,-113.875,114.875,0.0,False
642,2306418,8,5136,-102.0,103.0,0.0,False
643,2307430,8,5144,-125.5,126.5,0.0,False
644,2308319,8,5152,-110.125,111.125,0.0,False
645,2309318,8,5160,-123.875,124.875,0.0,False
646,2310170,8,5168,-105.5,106.5,0.0,False
647,2311017,8,5176,-104.875,105.875,0.0,False
648,2312092,8,5184,-133.375,134.375,0.0,False
649,2312939,8,5192,-104.875,105.875,0.0,False
650,2313994,8,5200,-130.875,131.875,0.0,False
651,2314995,8,5208,-124.125,125.125,0.0,False
652,2315888,8,5216,-110.625,111.625,0.0,False
653,2316906,8,5224,-126.25,127.25,0.0,False
654,2317771,8,5232,-107.125,108.125,0.0,False
655,2318647,8,5240,-108.5,109.5,0.0,False
656,2319523,8,5248,-108.5,109.5,0.0,False
657,2320333,8,5256,-100.25,101.25,0.0,False
658,2321097,8,5264,-94.5,95.5,0.0,False
659,2321950,8,5272,-105.625,106.625,0.0,False
660,2322793,8,5280,-104.375,105.375,0.0,False
661,2323642,8,5288,-105.125,106.125,0.0,False
662,2324616,8,5296,-120.75,121.75,0.0,False
663,2325698,8,5304,-134.25,135.25,0.0,False
664,2326619,8,5312,-114.125,115.125,0.0,False
665,2327454,8,5320,-103.375,104.375,0.0,False
666,2328617,8,5328,-144.375,145.375,0.0,False
667,2329547,8,5336,-115.25,116.25,0.0,False
668,2330441,8,5344,-110.75,111.75,0.0,False
669,2331378,8,5352,-116.125,117.125,0.0,False
670,2332191,8,5360,-100.625,101.625,0.0,False
671,2333240,8,5368,-130.125,131.125,0.0,False
672,2334349,8,5376,-137.625,138.625,0.0,False
673,2335339,8,5384,-122.75,123.75,0.0,False
674,2336130,8,5392,-97.875,98.875,0.0,False
675,2336967,8,5400,-103.625,104.625,0.0,False
676,2337950,8,5408,-121.875,122.875,0.0,False
677,2338740,8,5416,-97.75,98.75,0.0,False
678,2339556,8,5424,-101.0,102.0,0.0,False
679,2340448,8,5432,-110.5,111.5,0.0,False
680,2341351,8,5440,-111.875,112.875,0.0,False
681,2342405,8,5448,-130.75,131.75,0.0,False
682,2343229,8,5456,-102.0,103.0,0.0,False
683,2344478,8,5464,-155.25,156.125,0.0,False
684,2345209,8,5472,-90.375,91.375,0.0,False
685,2345997,8,5480,-97.5,98.5,0.0,False
686,2346796,8,5488,-98.875,99.875,0.0,False
687,2347586,8,5496,-97.75,98.75,0.0,False
688,2348427,8,5504,-104.125,105.125,0.0,False
689,2349121,8,5512,-85.75,86.75,0.0,False
690,2350205,8,5520,-134.5,135.5,0.0,False
691,2351151,8,5528,-117.25,118.25,0.0,False
692,2352005,8,5536,-105.75,106.75,0.0,False
693,2353101,8,5544,-136.0,137.0,0.0,False
694,2353903,8,5552,-99.25,100.25,0.0,False
695,2354750,8,5560,-104.875,105.875,0.0,False
696,2355544,8,5568,-98.25,99.25,0.0,False
697,2356464,8,5576,-114.0,115.0,0.0,False
698,2357474,8,5584,-125.25,126.25,0.0,False
699,2358301,8,5592,-102.375,103.375,0.0,False
700,2359211,8,5600,-112.75,113.75,0.0,False
701,2359991,8,5608,-96.5,97.5,0.0,False
702,2360791,8,5616,-99.0,100.0,0.0,False
703,2361556,8,5624,-94.625,95.625,0.0,False
704,2362388,8,5632,-103.0,104.0,0.0,False
705,2363193,8,5640,-99.625,100.625,0.0,False
706,2364115,8,5648,-114.25,115.25,0.0,False
707,2364887,8,5656,-95.5,96.5,0.0,False
708,2365747,8,5664,-106.5,107.5,0.0,False
709,2366575,8,5672,-102.5,103.5,0.0,False
710,2367316,8,5680,-91.625,92.625,0.0,False
711,2368220,8,5688,-112.0,113.0,0.0,False
712,2369255,8,5696,-128.375,129.375,0.0,False
713,2369985,8,5704,-90.25,91.25,0.0,False
714,2370701,8,5712,-88.5,89.5,0.0,False
715,2371463,8,5720,-94.25,95.25,0.0,False
716,2372296,8,5728,-103.125,104.125,0.0,False
717,2373074,8,5736,-96.25,97.25,0.0,False
718,2373846,8,5744,-95.5,96.5,0.0,False
719,2375117,8,5752,-158.0,158.875,0.0,False
720,2376603,8,5760,-184.875,185.75,0.0,False
721,2377362,8,5768,-93.875,94.875,0.0,False
722,2378103,8,5776,-91.625,92.625,0.0,False
723,2378936,8,5784,-103.125,104.125,0.0,False
724,2379681,8,5792,-92.125,93.125,0.0,False
725,2380449,8,5800,-95.0,96.0,0.0,False
726,2381458,8,5808,-125.125,126.125,0.0,False
727,2382145,8,5816,-84.875,85.875,0.0,False
728,2382803,8,5824,-81.25,82.25,0.0,False
729,2383653,8,5832,-105.25,106.25,0.0,False
730,2384350,8,5840,-86.125,87.125,0.0,False
731,2385097,8,5848,-92.375,93.375,0.0,False
732,2385976,8,5856,-108.875,109.875,0.0,False
733,2386715,8,5864,-91.375,92.375,0.0,False
734,2387498,8,5872,-96.875,97.875,0.0,False
735,2388277,8,5880,-96.375,97.375,0.0,False
736,2389003,8,5888,-89.75,90.75,0.0,False
737,2389934,8,5896,-115.375,116.375,0.0,False
738,2390701,8,5904,-94.875,95.875,0.0,False
739,2391708,8,5912,-124.875,125.875,0.0,False
740,2392561,8,5920,-105.625,106.625,0.0,False
741,2393345,8,5928,-97.0,98.0,0.0,False
742,2394104,8,5936,-93.875,94.875,0.0,False
743,2394992,8,5944,-110.0,111.0,0.0,False
744,2395765,8,5952,-95.625,96.625,0.0,False
745,2396548,8,5960,-96.875,97.875,0.0,False
746,2397303,8,5968,-93.375,94.375,0.0,False
747,2398057,8,5976,-93.25,94.25,0.0,False
748,2398911,8,5984,-105.75,106.75,0.0,False
749,2399705,8,5992,-98.25,99.25,0.0,False
750,2400569,8,6000,-107.0,108.0,0.0,False
751,2401444,8,6008,-108.375,109.375,0.0,False
752,2402148,8,6016,-87.0,88.0,0.0,False
753,2403017,8,6024,-107.625,108.625,0.0,False
754,2403809,8,6032,-98.0,99.0,0.0,False
755,2404709,8,6040,-111.5,112.5,0.0,False
756,2405428,8,6048,-88.875,89.875,0.0,False
757,2406172,8,6056,-92.0,93.0,0.0,False
758,2407172,8,6064,-124.0,125.0,0.0,False
759,2407924,8,6072,-93.0,94.0,0.0,False
760,2408667,8,6080,-91.875,92.875,0.0,False
761,2409453,8,6088,-97.25,98.25,0.0,False
762,2410335,8,6096,-109.25,110.25,0.0,False
763,2411192,8,6104,-106.125,107.125,0.0,False
764,2412088,8,6112,-111.0,112.0,0.0,False
765,2412819,8,6120,-90.375,91.375,0.0,False
766,2413733,8,6128,-113.25,114.25,0.0,False
767,2414612,8,6136,-108.875,109.875,0.0,False
768,2415315,8,6144,-86.875,87.875,0.0,False
769,2416064,8,6152,-92.625,93.625,0.0,False
770,2416870,8,6160,-99.75,100.75,0.0,False
771,2417882,8,6168,-125.5,126.5,0.0,False
772,2418647,8,6176,-94.625,95.625,0.0,False
773,2419454,8,6184,-99.875,100.875,0.0,False
774,2420356,8,6192,-111.75,112.75,0.0,False
775,2421133,8,6200,-96.125,97.125,0.0,False
776,2421898,8,6208,-94.625,95.625,0.0,False
777,2422636,8,6216,-91.25,92.25,0.0,False
778,2423428,8,6224,-98.0,99.0,0.0,False
779,2424207,8,6232,-96.375,97.375,0.0,False
780,2424984,8,6240,-96.125,97.125,0.0,False
781,2425769,8,6248,-97.125,98.125,0.0,False
782,2426522,8,6256,-93.125,94.125,0.0,False
783,2427454,8,6264,-115.5,116.5,0.0,False
784,2428140,8,6272,-84.75,85.75,0.0,False
785,2428930,8,6280,-97.75,98.75,0.0,False
786,2429723,8,6288,-98.125,99.125,0.0,False
787,2430511,8,6296,-97.5,98.5,0.0,False
788,2431453,8,6304,-116.75,117.75,0.0,False
789,2432164,8,6312,-87.875,88.875,0.0,False
790,2432912,8,6320,-92.5,93.5,0.0,False
791,2433699,8,6328,-97.375,98.375,0.0,False
792,2434396,8,6336,-86.125,87.125,0.0,False
793,2435218,8,6344,-101.75,102.75,0.0,False
794,2436008,8,6352,-97.75,98.75,0.0,False
795,2436782,8,6360,-95.75,96.75,0.0,False
796,2437521,8,6368,-91.375,92.375,0.0,False
797,2438258,8,6376,-91.125,92.125,0.0,False
798,2439037,8,6384,-96.375,97.375,0.0,False
799,2439854,8,6392,-101.125,102.125,0.0,False
800,2440561,8,6400,-87.375,88.375,0.0,False
801,2441410,8,6408,-105.125,106.125,0.0,False
802,2442235,8,6416,-102.125,103.125,0.0,False
803,2443170,8,6424,-115.875,116.875,0.0,False
804,2443919,8,6432,-92.625,93.625,0.0,False
805,2444692,8,6440,-95.625,96.625,0.0,False
806,2445471,8,6448,-96.375,97.375,0.0,False
807,2446196,8,6456,-89.625,90.625,0.0,False
808,2446924,8,6464,-90.0,91.0,0.0,False
809,2447649,8,6472,-89.625,90.625,0.0,False
810,2448424,8,6480,-95.875,96.875,0.0,False
811,2449219,8,6488,-98.375,99.375,0.0,False
812,2450022,8,6496,-99.375,100.375,0.0,False
813,2450933,8,6504,-112.875,113.875,0.0,False
814,2451629,8,6512,-86.0,87.0,0.0,False
815,2452428,8,6520,-98.875,99.875,0.0,False
816,2453126,8,6528,-86.25,87.25,0.0,False
817,2453797,8,6536,-82.875,83.875,0.0,False
818,2454573,8,6544,-96.0,97.0,0.0,False
819,2455262,8,6552,-85.125,86.125,0.0,False
820,2456091,8,6560,-102.625,103.625,0.0,False
821,2456814,8,6568,-89.375,90.375,0.0,False
822,2457601,8,6576,-97.375,98.375,0.0,False
823,2458292,8,6584,-85.375,86.375,0.0,False
824,2459015,8,6592,-89.375,90.375,0.0,False
825,2459690,8,6600,-83.375,84.375,0.0,False
826,2460474,8,6608,-97.0,98.0,0.0,False
827,2461217,8,6616,-91.875,92.875,0.0,False
828,2461909,8,6624,-85.5,86.5,0.0,False
829,2462597,8,6632,-85.0,86.0,0.0,False
830,2463291,8,6640,-85.75,86.75,0.0,False
831,2463934,8,6648,-79.375,80.375,0.0,False
832,2464804,8,6656,-107.75,108.75,0.0,False
833,2465524,8,6664,-89.0,90.0,0.0,False
834,2466218,8,6672,-85.75,86.75,0.0,False
835,2466930,8,6680,-88.0,89.0,0.0,False
836,2467653,8,6688,-89.375,90.375,0.0,False
837,2468442,8,6696,-97.625,98.625,0.0,False
838,2469104,8,6704,-81.75,82.75,0.0,False
839,2469800,8,6712,-86.0,87.0,0.0,False
840,2470623,8,6720,-101.875,102.875,0.0,False
841,2471798,8,6728,-146.0,146.875,0.0,False
842,2472558,8,6736,-94.0,95.0,0.0,False
843,2473360,8,6744,-99.25,100.25,0.0,False
844,2474067,8,6752,-87.375,88.375,0.0,False
845,2474738,8,6760,-82.875,83.875,0.0,False
846,2475883,8,6768,-142.125,143.125,0.0,False
847,2476989,8,6776,-137.25,138.25,0.0,False
848,2477684,8,6784,-85.875,86.875,0.0,False
849,2478353,8,6792,-82.625,83.625,0.0,False
850,2479024,8,6800,-82.875,83.875,0.0,False
851,2479888,8,6808,-107.0,108.0,0.0,False
852,2480734,8,6816,-104.75,105.75,0.0,False
853,2481398,8,6824,-82.0,83.0,0.0,False
854,2482090,8,6832,-85.5,86.5,0.0,False
855,2482773,8,6840,-84.375,85.375,0.0,False
856,2483566,8,6848,-98.125,99.125,0.0,False
857,2484262,8,6856,-86.0,87.0,0.0,False
858,2484977,8,6864,-88.375,89.375,0.0,False
859,2485667,8,6872,-85.25,86.25,0.0,False
860,2486305,8,6880,-78.75,79.75,0.0,False
861,2487047,8,6888,-91.75,92.75,0.0,False
862,2487769,8,6896,-89.25,90.25,0.0,False
863,2488970,8,6904,-149.25,150.125,0.0,False
864,2489715,8,6912,-92.125,93.125,0.0,False
865,2490399,8,6920,-84.5,85.5,0.0,False
866,2491268,8,6928,-107.625,108.625,0.0,False
867,2491932,8,6936,-82.0,83.0,0.0,False
868,2492804,8,6944,-108.0,109.0,0.0,False
869,2493496,8,6952,-85.5,86.5,0.0,False
870,2494172,8,6960,-83.5,84.5,0.0,False
871,2495063,8,6968,-110.375,111.375,0.0,False
872,2495871,8,6976,-100.0,101.0,0.0,False
873,2496641,8,6984,-95.25,96.25,0.0,False
874,2497450,8,6992,-100.125,101.125,0.0,False
875,2498223,8,7000,-95.625,96.625,0.0,False
876,2498988,8,7008,-94.625,95.625,0.0,False
877,2499752,8,7016,-94.5,95.5,0.0,False
878,2500895,8,7024,-142.0,142.875,0.0,False
879,2501600,8,7032,-87.125,88.125,0.0,False
880,2502308,8,7040,-87.5,88.5,0.0,False
881,2503090,8,7048,-96.75,97.75,0.0,False
882,2503783,8,7056,-85.625,86.625,0.0,False
883,2504559,8,7064,-96.0,97.0,0.0,False
884,2505198,8,7072,-78.875,79.875,0.0,False
885,2505909,8,7080,-87.875,88.875,0.0,False
886,2506603,8,7088,-85.75,86.75,0.0,False
887,2507292,8,7096,-85.125,86.125,0.0,False
888,2508183,8,7104,-110.375,111.375,0.0,False
889,2508894,8,7112,-87.875,88.875,0.0,False
890,2509857,8,7120,-119.375,120.375,0.0,False
891,2510763,8,7128,-112.25,113.25,0.0,False
892,2511435,8,7136,-83.0,84.0,0.0,False
893,2512168,8,7144,-90.625,91.625,0.0,False
894,2512840,8,7152,-83.0,84.0,0.0,False
895,2513728,8,7160,-110.0,111.0,0.0,False
896,2514403,8,7168,-83.375,84.375,0.0,False
897,2515076,8,7176,-83.125,84.125,0.0,False
898,2515700,8,7184,-77.0,78.0,0.0,False
899,2516434,8,7192,-90.75,91.75,0.0,False
900,2517204,8,7200,-95.25,96.25,0.0,False
901,2517943,8,7208,-91.375,92.375,0.0,False
902,2518627,8,7216,-84.5,85.5,0.0,False
903,2519309,8,7224,-84.25,85.25,0.0,False
904,2520169,8,7232,-106.5,107.5,0.0,False
905,2520887,8,7240,-88.75,89.75,0.0,False
906,2521998,8,7248,-137.875,138.875,0.0,False
907,2522704,8,7256,-87.25,88.25,0.0,False
908,2523416,8,7264,-88.0,89.0,0.0,False
909,2524174,8,7272,-93.75,94.75,0.0,False
910,2524840,8,7280,-82.25,83.25,0.0,False
911,2525712,8,7288,-108.0,109.0,0.0,False
912,2526506,8,7296,-98.25,99.25,0.0,False
913,2527169,8,7304,-81.875,82.875,0.0,False
914,2528109,8,7312,-116.5,117.5,0.0,False
915,2528914,8,7320,-99.625,100.625,0.0,False
916,2529583,8,7328,-82.625,83.625,0.0,False
917,2530365,8,7336,-96.75,97.75,0.0,False
918,2531197,8,7344,-103.0,104.0,0.0,False
919,2532030,8,7352,-103.125,104.125,0.0,False
920,2532785,8,7360,-93.375,94.375,0.0,False
921,2533608,8,7368,-101.875,102.875,0.0,False
922,2534315,8,7376,-87.375,88.375,0.0,False
923,2535164,8,7384,-105.125,106.125,0.0,False
924,2535781,8,7392,-76.125,77.125,0.0,False
925,2536739,8,7400,-118.75,119.75,0.0,False
926,2537413,8,7408,-83.25,84.25,0.0,False
927,2538068,8,7416,-80.875,81.875,0.0,False
928,2538777,8,7424,-87.625,88.625,0.0,False
929,2539535,8,7432,-93.75,94.75,0.0,False
930,2540213,8,7440,-83.75,84.75,0.0,False
931,2540919,8,7448,-87.25,88.25,0.0,False
932,2541576,8,7456,-81.125,82.125,0.0,False
933,2542201,8,7464,-77.125,78.125,0.0,False
934,2543157,8,7472,-118.5,119.5,0.0,False
935,2543884,8,7480,-89.875,90.875,0.0,False
936,2544621,8,7488,-91.125,92.125,0.0,False
937,2545352,8,7496,-90.375,91.375,0.0,False
938,2546017,8,7504,-82.125,83.125,0.0,False
939,2546927,8,7512,-112.75,113.75,0.0,False
940,2547633,8,7520,-87.25,88.25,0.0,False
941,2548323,8,7528,-85.25,86.25,0.0,False
942,2549023,8,7536,-86.5,87.5,0.0,False
943,2549678,8,7544,-80.875,81.875,0.0,False
944,2550351,8,7552,-83.125,84.125,0.0,False
945,2551013,8,7560,-81.75,82.75,0.0,False
946,2551705,8,7568,-85.5,86.5,0.0,False
947,2552453,8,7576,-92.5,93.5,0.0,False
948,2553371,8,7584,-113.75,114.75,0.0,False
949,2554140,8,7592,-95.125,96.125,0.0,False
950,2554818,8,7600,-83.75,84.75,0.0,False
951,2555513,8,7608,-85.875,86.875,0.0,False
952,2556190,8,7616,-83.625,84.625,0.0,False
953,2557029,8,7624,-103.875,104.875,0.0,False
954,2557732,8,7632,-86.875,87.875,0.0,False
955,2558477,8,7640,-92.125,93.125,0.0,False
956,2559198,8,7648,-89.125,90.125,0.0,False
957,2559922,8,7656,-89.5,90.5,0.0,False
958,2560600,8,7664,-83.75,84.75,0.0,False
959,2561474,8,7672,-108.25,109.25,0.0,False
960,2562270,8,7680,-98.5,99.5,0.0,False
961,2562915,8,7688,-79.625,80.625,0.0,False
962,2563703,8,7696,-97.5,98.5,0.0,False
963,2564551,8,7704,-105.0,106.0,0.0,False
964,2565419,8,7712,-107.5,108.5,0.0,False
965,2566162,8,7720,-91.875,92.875,0.0,False
966,2566899,8,7728,-91.125,92.125,0.0,False
967,2567609,8,7736,-87.75,88.75,0.0,False
968,2568299,8,7744,-85.25,86.25,0.0,False
969,2569023,8,7752,-89.5,90.5,0.0,False
970,2569831,8,7760,-100.0,101.0,0.0,False
971,2570761,8,7768,-115.25,116.25,0.0,False
972,2571358,8,7776,-73.625,74.625,0.0,False
973,2571994,8,7784,-78.5,79.5,0.0,False
974,2572667,8,7792,-83.125,84.125,0.0,False
975,2573397,8,7800,-90.25,91.25,0.0,False
976,2574248,8,7808,-105.375,106.375,0.0,False
977,2574915,8,7816,-82.375,83.375,0.0,False
978,2575671,8,7824,-93.5,94.5,0.0,False
979,2576421,8,7832,-92.75,93.75,0.0,False
980,2577111,8,7840,-85.25,86.25,0.0,False
981,2577824,8,7848,-88.125,89.125,0.0,False
982,2578577,8,7856,-93.125,94.125,0.0,False
983,2579419,8,7864,-104.25,105.25,0.0,False
984,2580171,8,7872,-93.0,94.0,0.0,False
985,2580996,8,7880,-102.125,103.125,0.0,False
986,2581668,8,7888,-83.0,84.0,0.0,False
987,2582459,8,7896,-97.875,98.875,0.0,False
988,2583139,8,7904,-84.0,85.0,0.0,False
989,2583762,8,7912,-76.875,77.875,0.0,False
990,2584480,8,7920,-88.75,89.75,0.0,False
991,2585164,8,7928,-84.5,85.5,0.0,False
992,2585894,8,7936,-90.25,91.25,0.0,False
993,2586730,8,7944,-103.5,104.5,0.0,False
994,2587419,8,7952,-85.125,86.125,0.0,False
995,2588118,8,7960,-86.375,87.375,0.0,False
996,2588842,8,7968,-89.5,90.5,0.0,False
997,2589834,8,7976,-123.0,124.0,0.0,False
998,2590605,8,7984,-95.375,96.375,0.0,False
999,2591382,8,7992,-96.125,97.125,0.0,False
1000,2592070,8,8000,-85.0,86.0,0.0,False
