iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
915,1560.7756,1604.6481,2.858690e-03,3.563417e+02,8.911945e+01,2.252335,0.513741,435.9277,160.0846,480.22,10.349,0.3809,10.7299
916,1528.4265,1604.6481,2.648501e-03,2.649712e+02,9.798336e+01,2.239747,0.512096,434.1175,160.1753,469.41,11.1936,0.357,11.5505
917,1558.1684,1604.6481,2.904808e-03,2.700016e+02,9.399236e+01,2.246849,0.513021,439.5713,159.7603,474.01,10.9004,0.3699,11.2703
918,1549.2872,1604.6481,3.093808e-03,2.618133e+02,9.906544e+01,2.232731,0.51043,439.1393,160.3476,472.28,13.2066,0.3989,13.6055
919,1571.8562,1604.6481,3.097031e-03,1.615430e+02,1.121159e+02,2.222175,0.508678,439.4972,160.7594,480.45,7.8262,0.4097,8.2359
920,1543.0615,1604.6481,3.151676e-03,1.311150e+02,1.130914e+02,2.232918,0.510601,436.1214,159.0623,472.41,6.8339,0.3928,7.2268
921,1560.9791,1604.6481,2.697940e-03,2.651214e+02,9.970422e+01,2.225027,0.509669,441.3574,158.7024,473.82,11.6582,0.3715,12.0297
922,1555.9966,1604.6481,3.041102e-03,1.744794e+02,9.807726e+01,2.226167,0.509682,438.5224,160.1654,475.66,10.3759,0.4296,10.8055
923,1591.865,1604.6481,2.810743e-03,2.069243e+02,1.048149e+02,2.22747,0.509747,439.5373,160.8036,488.84,11.7601,0.4397,12.1998
924,1563.3429,1604.6481,3.148238e-03,3.782922e+02,1.069709e+02,2.22118,0.508513,439.1203,160.0224,477.07,7.3436,0.375,7.7186
925,1578.2117,1604.6481,3.197656e-03,1.823326e+02,8.983684e+01,2.224136,0.508716,439.429,160.834,482.8,12.7548,0.4158,13.1706
926,1553.0597,1604.6481,2.751753e-03,2.035599e+02,1.116930e+02,2.228462,0.510199,435.8738,160.8489,477.62,11.3199,0.3814,11.7013
927,1586.8159,1604.6481,3.184647e-03,3.163217e+02,9.728765e+01,2.220072,0.5085,441.488,160.7935,484.17,12.7719,0.4092,13.1811
928,1564.5853,1604.6481,3.075601e-03,1.606362e+02,1.008196e+02,2.226587,0.509716,440.1113,160.4003,476.23,12.0493,0.4085,12.4577
929,1570.127,1604.6481,1.934129e-03,1.643281e+02,8.897149e+01,2.22229,0.508677,440.2459,161.2917,479.55,11.8796,0.4161,12.2958
930,1539.3737,1604.6481,3.177028e-03,2.297733e+02,9.840365e+01,2.237288,0.511338,436.6554,159.6471,469.57,12.3814,0.3702,12.7516
931,1562.2476,1604.6481,4.277491e-03,3.137865e+02,1.184592e+02,2.232218,0.510633,442.541,159.5566,472.25,12.7346,0.3699,13.1045
932,1566.9652,1604.6481,2.692002e-03,1.850676e+02,9.069711e+01,2.217415,0.508029,437.9522,160.6139,479.99,11.9264,0.378,12.3044
933,1515.4127,1604.6481,2.686011e-03,2.202983e+02,1.049569e+02,2.213635,0.507801,434.1842,159.5135,463.8,13.6906,0.4286,14.1192
934,1565.0413,1604.6481,3.407276e-03,1.981715e+02,1.145909e+02,2.222549,0.509518,438.3268,160.5443,478.66,12.5152,0.4309,12.9462
935,1547.2219,1604.6481,3.354552e-03,1.614910e+02,1.120574e+02,2.224098,0.509668,439.3577,161.0732,471.98,13.4295,0.3845,13.814
936,1580.9183,1604.6481,3.093788e-03,2.189177e+02,1.032442e+02,2.227537,0.510205,440.8283,160.9474,482.4,11.5574,0.3667,11.9241
937,1559.4946,1604.6481,3.988981e-03,3.214384e+02,1.006011e+02,2.21637,0.507826,439.0692,159.8568,475.68,13.4377,0.3985,13.8362
938,1583.1341,1604.6481,3.131170e-03,1.779733e+02,9.555420e+01,2.214014,0.50764,439.6246,161.4097,484.52,12.9749,0.4274,13.4023
939,1565.9078,1604.6481,3.083379e-03,1.751838e+02,1.133340e+02,2.210411,0.50695,439.2964,161.3254,478.8,11.6989,0.3935,12.0924
940,1585.075,1604.6481,2.655055e-03,2.303611e+02,1.016918e+02,2.203129,0.505381,438.977,162.2858,487.02,11.3905,0.4301,11.8205
941,1554.6874,1604.6481,3.410955e-03,1.765667e+02,1.012582e+02,2.20919,0.506904,436.9932,161.5418,476.69,12.0174,0.3993,12.4168
942,1557.7085,1604.6481,2.668000e-03,2.139867e+02,9.893047e+01,2.210165,0.506948,438.4283,161.5835,476.07,11.1529,0.4002,11.5531
943,1574.0738,1604.6481,3.896916e-03,2.955729e+02,9.927485e+01,2.209471,0.506913,439.6678,161.7867,481.6,13.4896,0.4133,13.9029
944,1549.2112,1604.6481,3.054129e-03,1.618294e+02,9.926581e+01,2.214252,0.507585,437.0685,161.5776,474.5,13.1286,0.4079,13.5365
945,1562.5791,1604.6481,2.546152e-03,2.203418e+02,9.835878e+01,2.208392,0.50608,439.4723,162.0852,478.38,8.4466,0.4184,8.865
946,1551.254,1604.6481,3.622105e-03,2.621107e+02,1.151689e+02,2.213608,0.507596,436.7534,161.2858,475.89,10.0875,0.3832,10.4706
947,1567.5156,1604.6481,3.473773e-03,2.836017e+02,1.011810e+02,2.21689,0.507809,437.666,161.1748,480.67,11.7953,0.3759,12.1711
948,1576.8854,1604.6481,4.264106e-03,2.827026e+02,1.025421e+02,2.224155,0.508715,439.6892,161.55,483.2,12.0941,0.397,12.4911
949,1546.7402,1604.6481,2.628106e-03,1.752900e+02,1.118014e+02,2.219051,0.50787,433.5365,160.6223,477.15,10.8625,0.4279,11.2905
950,1549.2608,1604.6481,3.793879e-03,3.341223e+02,1.043587e+02,2.214234,0.507586,434.8402,160.2174,476.48,9.85,0.4001,10.2501
951,1530.5813,1604.6481,2.928689e-03,2.644216e+02,1.120850e+02,2.220012,0.508031,434.7502,159.6755,468.77,10.4293,0.3704,10.7997
952,1550.4691,1604.6481,4.294310e-03,1.977764e+02,1.165928e+02,2.212339,0.507066,436.4683,160.4377,475.12,12.7106,0.3795,13.0901
953,1554.948,1604.6481,3.355803e-03,2.095399e+02,1.003610e+02,2.225197,0.508724,436.9472,160.9545,477.34,11.683,0.3634,12.0464
954,1546.5844,1604.6481,4.449684e-03,2.610518e+02,1.172630e+02,2.227821,0.509711,436.3255,160.592,473.23,12.5633,0.3572,12.9205
955,1510.0886,1604.6481,2.544253e-03,2.270344e+02,1.045921e+02,2.226837,0.509657,436.3159,160.3806,459.96,13.6278,0.3942,14.022
956,1575.2862,1604.6481,2.696714e-03,1.464129e+02,1.072065e+02,2.234928,0.510629,439.4854,160.757,481.59,9.8313,0.3779,10.2092
957,1553.4796,1604.6481,2.368691e-03,2.433842e+02,1.009138e+02,2.237141,0.51115,438.1792,160.2469,474.16,13.5964,0.3608,13.9572
958,1572.9342,1604.6481,2.862568e-03,2.294042e+02,9.739831e+01,2.243089,0.512332,440.4547,161.5416,480.45,6.7029,0.3548,7.0578
959,1571.4779,1604.6481,3.463098e-03,1.295278e+02,1.018894e+02,2.23933,0.512119,438.2118,161.3697,481.3,7.0159,0.3983,7.4142
960,1549.5016,1604.6481,2.572116e-03,2.180456e+02,9.367233e+01,2.218639,0.507989,437.5122,161.8248,473.79,13.2026,0.416,13.6186
961,1550.5952,1604.6481,3.286208e-03,1.448227e+02,9.205191e+01,2.208845,0.5069,436.5358,160.7034,474.68,12.5515,0.374,12.9255
962,1567.5608,1604.6481,3.267572e-03,1.864479e+02,1.037482e+02,2.209446,0.506946,436.2409,161.5141,482.13,12.9801,0.3662,13.3463
963,1587.8092,1604.6481,2.835378e-03,2.463610e+02,1.008707e+02,2.212187,0.507598,439.2862,162.0203,486.87,8.8329,0.362,9.1949
964,1580.2103,1604.6481,3.480807e-03,1.949604e+02,1.064408e+02,2.210577,0.507134,437.9942,161.8146,485.27,10.9029,0.4406,11.3435
965,1585.4253,1604.6481,4.386354e-03,1.946607e+02,1.074297e+02,2.206104,0.506059,441.0065,161.3725,483.67,10.7728,0.4117,11.1845
966,1559.829,1604.6481,2.708972e-03,2.571100e+02,1.090524e+02,2.201572,0.505263,436.7422,161.8423,478.04,9.5749,0.4087,9.9836
967,1580.2185,1604.6481,3.167266e-03,1.499755e+02,9.818760e+01,2.205168,0.505949,441.4358,161.2184,480.92,9.1981,0.3822,9.5803
968,1557.0066,1604.6481,2.641038e-03,1.253751e+02,9.171378e+01,2.200779,0.505254,437.4969,161.4788,475.86,9.7137,0.3791,10.0928
969,1561.18,1604.6481,2.707602e-03,2.008046e+02,1.123819e+02,2.202511,0.505383,436.4836,162.1345,479.05,13.5824,0.4293,14.0117
970,1557.2962,1604.6481,2.163051e-03,2.220369e+02,8.815107e+01,2.200396,0.505208,437.1958,162.2616,477.19,11.7836,0.3939,12.1775
971,1589.1464,1604.6481,4.263302e-03,1.516524e+02,1.215499e+02,2.196405,0.504981,441.5885,161.7826,484.65,10.7805,0.4325,11.213
972,1599.9962,1604.6481,2.420370e-03,2.381266e+02,9.988619e+01,2.197063,0.505029,440.3033,162.73,490.58,12.5464,0.3887,12.9352
973,1588.3103,1604.6481,3.579784e-03,2.282007e+02,9.291703e+01,2.187641,0.502785,439.2196,162.4045,487.01,9.7422,0.4098,10.152
974,1570.6255,1604.6481,2.944653e-03,3.077079e+02,9.825201e+01,2.192382,0.503519,438.4576,162.2352,480.31,12.5166,0.3945,12.9111
975,1553.3217,1604.6481,3.027139e-03,2.158576e+02,1.112846e+02,2.182001,0.501902,438.006,161.2313,473.71,9.7006,0.4069,10.1075
976,1578.0986,1604.6481,3.421047e-03,1.890166e+02,1.041274e+02,2.181425,0.501914,438.3919,162.0583,483.7,12.7855,0.4309,13.2163
977,1593.8668,1604.6481,3.438060e-03,2.259895e+02,1.047131e+02,2.187352,0.502658,440.0605,162.154,488.45,12.9299,0.36,13.29
978,1575.6778,1604.6481,2.526907e-03,2.285580e+02,9.670961e+01,2.178753,0.501703,436.9939,162.1644,484.28,12.4879,0.3789,12.8668
979,1581.0693,1604.6481,2.828772e-03,2.794402e+02,1.038772e+02,2.174419,0.500732,438.1695,162.0374,485.02,13.1488,0.4184,13.5672
980,1568.2714,1604.6481,3.659530e-03,2.001227e+02,1.088380e+02,2.183107,0.502421,436.5845,162.0369,481.33,10.954,0.3773,11.3313
981,1560.4067,1604.6481,3.514188e-03,2.087211e+02,1.005568e+02,2.183914,0.502557,436.9686,161.7807,477.7,13.0757,0.3898,13.4655
982,1567.9852,1604.6481,3.927480e-03,2.646762e+02,1.177520e+02,2.176712,0.500919,437.0251,162.3181,480.58,13.1969,0.4064,13.6033
983,1575.6988,1604.6481,3.122975e-03,4.177419e+02,1.045023e+02,2.178562,0.501726,439.6889,162.4079,480.87,13.0689,0.4158,13.4847
984,1538.0142,1604.6481,4.616763e-03,2.509471e+02,1.089311e+02,2.185065,0.502603,438.809,161.7032,466.78,10.825,0.415,11.24
985,1566.1323,1604.6481,2.943103e-03,1.772966e+02,1.103624e+02,2.180483,0.501862,439.8577,162.4126,476.58,13.5926,0.385,13.9776
986,1558.0618,1604.6481,3.171269e-03,2.750701e+02,1.086199e+02,2.188354,0.50279,439.5272,162.3212,474.4,13.3946,0.3803,13.7749
987,1541.1598,1604.6481,3.478202e-03,1.820351e+02,1.173197e+02,2.195669,0.50446,437.3101,161.7717,469.7,13.1557,0.4049,13.5606
988,1577.7111,1604.6481,3.119521e-03,1.530574e+02,1.048813e+02,2.194189,0.504337,440.7294,161.9113,480.34,12.0848,0.4216,12.5064
989,1583.3062,1604.6481,3.066173e-03,2.637955e+02,1.021517e+02,2.194886,0.50434,441.0168,162.0029,482.08,13.1813,0.3912,13.5725
990,1567.8101,1604.6481,3.822800e-03,3.219311e+02,1.074539e+02,2.195717,0.504458,439.8145,161.478,477.17,13.4457,0.3608,13.8065
991,1576.1082,1604.6481,2.398670e-03,2.326357e+02,9.983896e+01,2.195957,0.504467,440.8532,162.3449,480.59,12.4993,0.4037,12.903
992,1582.0056,1604.6481,2.776595e-03,2.019216e+02,1.082807e+02,2.209017,0.506117,441.1312,162.949,482.5,7.3904,0.4151,7.8055
993,1599.2004,1604.6481,4.256526e-03,2.036393e+02,1.125558e+02,2.203815,0.505389,444.3013,162.0497,484.98,8.2383,0.3674,8.6057
994,1570.9239,1604.6481,3.561817e-03,3.556024e+02,1.028279e+02,2.206535,0.505908,438.804,162.0507,480.08,6.8503,0.3797,7.23
995,1581.2917,1604.6481,3.598985e-03,1.706003e+02,1.124197e+02,2.211214,0.506956,442.1779,161.4014,480.39,12.3647,0.3896,12.7543
996,1567.9089,1604.6481,3.874538e-03,2.485577e+02,1.005078e+02,2.214483,0.507629,439.5527,162.2156,478.68,12.8635,0.3951,13.2586
997,1556.7724,1604.6481,2.508586e-03,2.316274e+02,9.902515e+01,2.213779,0.507586,437.0203,161.6057,475.66,12.4511,0.4025,12.8536
998,1577.0563,1604.6481,2.340482e-03,1.767923e+02,9.577708e+01,2.214502,0.507759,440.1366,161.8265,480.76,8.0332,0.4218,8.455
999,1558.0832,1604.6481,4.749062e-03,2.798304e+02,1.040940e+02,2.210695,0.507077,438.8264,162.3011,475.4,8.438,0.4148,8.8528
1000,1538.582,1604.6481,3.168538e-03,3.007974e+02,9.844960e+01,2.221113,0.508567,436.6432,162.7385,469.48,10.4789,0.3643,10.8432
1001,1573.0028,1604.6481,2.443278e-03,1.512065e+02,9.605891e+01,2.225269,0.509558,440.6037,162.1808,478.44,12.8447,0.3716,13.2163
1002,1563.0289,1604.6481,2.932154e-03,2.829316e+02,1.046709e+02,2.232357,0.51046,440.2772,161.1808,474.83,10.3031,0.3728,10.6759
1003,1559.259,1604.6481,3.070433e-03,2.035373e+02,1.019895e+02,2.230556,0.510373,439.2223,161.4746,475.77,12.5492,0.4054,12.9546
1004,1573.4463,1604.6481,3.054855e-03,2.655383e+02,9.979864e+01,2.231232,0.510417,440.4968,161.5567,478.85,10.0572,0.3769,10.434
1005,1548.8182,1604.6481,3.041024e-03,1.940997e+02,8.753294e+01,2.224232,0.509487,440.8529,160.9256,468.02,10.7081,0.3852,11.0933
1006,1579.009,1604.6481,2.985964e-03,2.067676e+02,1.027539e+02,2.231068,0.510416,442.4451,162.0469,478.55,13.005,0.4173,13.4223
1007,1555.7088,1604.6481,3.107268e-03,2.305565e+02,1.072039e+02,2.233654,0.510592,439.7584,162.3324,473.37,13.075,0.3524,13.4275
1008,1574.7108,1604.6481,4.093838e-03,2.493698e+02,1.106874e+02,2.230498,0.510363,439.4455,161.922,480.45,9.7077,0.4293,10.137
1009,1565.0324,1604.6481,2.881379e-03,1.873953e+02,8.905680e+01,2.220993,0.508041,438.8011,162.4175,478.44,9.7188,0.3836,10.1024
1010,1546.6142,1604.6481,2.831976e-03,2.565432e+02,8.973249e+01,2.224897,0.509505,436.9054,162.1642,472.73,11.5662,0.3783,11.9445
1011,1528.7764,1604.6481,3.037945e-03,2.427165e+02,9.473854e+01,2.231666,0.510413,437.081,161.4492,465.09,12.4909,0.3635,12.8545
1012,1562.4945,1604.6481,3.913975e-03,1.727495e+02,1.103068e+02,2.228306,0.509731,438.2588,161.3027,477.3,10.072,0.3972,10.4692
1013,1548.4121,1604.6481,2.801263e-03,2.016529e+02,9.005318e+01,2.216809,0.507812,439.6988,161.8566,470.1,6.5346,0.3607,6.8952
1014,1564.2996,1604.6481,2.750715e-03,2.467965e+02,9.546894e+01,2.214962,0.507755,437.7504,161.3868,478.39,7.5279,0.3897,7.9176
1015,1581.8971,1604.6481,3.420805e-03,2.506189e+02,9.603289e+01,2.233488,0.51043,440.4722,161.4973,482.7,9.281,0.3895,9.6705
1016,1552.5465,1604.6481,2.901929e-03,2.062329e+02,1.032763e+02,2.239212,0.511159,437.7931,161.3713,473.45,9.5948,0.3999,9.9947
1017,1545.2346,1604.6481,2.981288e-03,1.997756e+02,1.169315e+02,2.231786,0.510359,439.1696,161.3213,469.62,11.1743,0.4008,11.5751
1018,1543.6412,1604.6481,2.228684e-03,2.454975e+02,8.778722e+01,2.233708,0.510416,436.725,162.3966,472.85,7.7276,0.3654,8.093
1019,1568.8436,1604.6481,2.968168e-03,1.425562e+02,1.132207e+02,2.225758,0.50871,438.6303,161.5965,479.34,6.9015,0.3993,7.3008
1020,1574.4114,1604.6481,2.698478e-03,1.601676e+02,9.724783e+01,2.226898,0.509522,438.4654,161.8169,481.8,7.1708,0.4038,7.5746
1021,1575.623,1604.6481,3.240223e-03,3.163516e+02,1.008579e+02,2.230488,0.509738,439.3888,162.6954,481.93,10.2771,0.3877,10.6648
1022,1568.9212,1604.6481,3.895451e-03,1.618794e+02,1.097614e+02,2.226036,0.50872,440.2807,162.5332,479.42,11.5922,0.4203,12.0125
1023,1583.8175,1604.6481,3.202779e-03,2.342514e+02,1.173086e+02,2.221811,0.507997,441.6819,161.5429,482.12,10.5342,0.38,10.9142
1024,1560.4867,1604.6481,2.304055e-03,1.888525e+02,9.981712e+01,2.232696,0.51036,438.09,161.2659,476.54,10.4288,0.3711,10.8
1025,1555.5525,1604.6481,3.202103e-03,1.243270e+02,1.094288e+02,2.238968,0.511145,437.2567,161.534,475.3,12.7661,0.3894,13.1555
1026,1552.62,1604.6481,2.860256e-03,1.603555e+02,1.051867e+02,2.249827,0.513022,438.1197,161.5791,474.06,13.0033,0.3548,13.3582
1027,1565.3092,1604.6481,2.881348e-03,1.963499e+02,8.654785e+01,2.245266,0.512327,440.1749,161.4463,476.98,10.1661,0.3523,10.5184
1028,1571.3185,1604.6481,2.500962e-03,1.511033e+02,9.864032e+01,2.252155,0.513233,439.2256,161.2179,479.68,9.5428,0.4102,9.953
1029,1565.1311,1604.6481,3.828183e-03,1.538769e+02,1.098508e+02,2.257375,0.51473,435.7636,161.6824,481.24,9.9457,0.3704,10.316
1030,1545.5698,1604.6481,2.338507e-03,9.930612e+01,1.061889e+02,2.263615,0.515579,435.303,161.12,473.86,12.181,0.3596,12.5406
1031,1570.5626,1604.6481,3.992768e-03,2.620432e+02,1.100465e+02,2.264313,0.515622,438.8053,161.0281,480.25,11.7506,0.3606,12.1113
1032,1576.5192,1604.6481,2.806405e-03,1.577805e+02,1.090565e+02,2.265018,0.515638,439.55,161.9751,482.18,11.9858,0.4459,12.4317
1033,1569.3115,1604.6481,3.236386e-03,3.046368e+02,1.080108e+02,2.278896,0.518226,437.5408,161.0023,481.04,9.7814,0.4235,10.2049
1034,1550.0986,1604.6481,2.859292e-03,2.226793e+02,9.516063e+01,2.294008,0.520833,436.9787,161.4703,473.26,12.0859,0.3792,12.4651
1035,1544.9863,1604.6481,3.778199e-03,1.838539e+02,1.083590e+02,2.286965,0.519132,436.7556,162.2087,473.57,8.481,0.3936,8.8746
1036,1543.5151,1604.6481,3.088341e-03,1.857731e+02,9.903259e+01,2.280622,0.518272,435.5856,161.4889,472.27,9.7621,0.3898,10.1519
1037,1561.9252,1604.6481,2.874154e-03,1.718676e+02,8.621859e+01,2.277985,0.518174,439.689,161.1766,475.56,6.611,0.3963,7.0073
1038,1540.7423,1604.6481,2.274851e-03,2.481802e+02,9.134299e+01,2.262621,0.515568,436.3385,161.5225,471.39,12.8357,0.4003,13.236
1039,1552.655,1604.6481,2.706534e-03,1.860754e+02,1.051338e+02,2.257097,0.51472,436.7999,162.6155,476.73,9.7627,0.4087,10.1714
1040,1574.1787,1604.6481,3.066436e-03,2.322865e+02,1.021387e+02,2.260463,0.514952,437.9847,162.6293,483.4,10.4708,0.3956,10.8664
1041,1537.1379,1604.6481,2.393584e-03,1.829054e+02,9.737297e+01,2.262015,0.515442,435.7437,161.3509,469.83,11.5757,0.3925,11.9681
1042,1572.6533,1604.6481,2.699621e-03,3.048710e+02,8.923170e+01,2.252439,0.5132,436.9891,162.0036,483.06,8.3484,0.4015,8.7499
1043,1551.3848,1604.6481,2.781892e-03,1.778559e+02,1.011856e+02,2.253616,0.513714,436.159,161.057,475.41,11.0063,0.373,11.3792
1044,1566.6333,1604.6481,3.124626e-03,2.404129e+02,1.085592e+02,2.258493,0.514785,436.0313,162.0046,482.02,12.0007,0.4162,12.4169
1045,1554.8244,1604.6481,3.544380e-03,2.676671e+02,9.959571e+01,2.2614,0.515401,436.3836,161.2413,476.27,9.3296,0.3632,9.6928
1046,1570.2998,1604.6481,3.039430e-03,2.861497e+02,9.682190e+01,2.259932,0.514906,437.825,161.6304,480.91,8.9425,0.3741,9.3167
1047,1561.3211,1604.6481,3.205643e-03,2.326594e+02,9.865921e+01,2.259693,0.514893,437.1994,161.6861,477.72,9.6147,0.3791,9.9939
1048,1563.6513,1604.6481,3.882632e-03,2.959628e+02,1.026872e+02,2.274258,0.517347,436.041,162.4846,479.88,10.7812,0.3719,11.1531
1049,1582.6387,1604.6481,3.451610e-03,1.903591e+02,1.053741e+02,2.275105,0.517513,438.195,162.3539,485.3,10.3825,0.3812,10.7638
1050,1566.7268,1604.6481,3.544841e-03,2.011491e+02,1.005826e+02,2.263544,0.515571,438.7235,161.6893,478.02,10.8551,0.3627,11.2179
1051,1562.5147,1604.6481,2.703216e-03,1.817798e+02,8.568646e+01,2.271889,0.516514,437.521,161.8133,477.73,9.6953,0.4104,10.1057
1052,1561.5442,1604.6481,3.208498e-03,1.673710e+02,1.064290e+02,2.265254,0.515629,435.4721,162.825,479.71,10.5238,0.3725,10.8963
1053,1569.3477,1604.6481,2.461937e-03,1.307265e+02,8.388997e+01,2.267021,0.515681,437.6115,161.7761,480.74,12.3202,0.3935,12.7137
1054,1570.3241,1604.6481,3.718933e-03,3.204630e+02,1.198579e+02,2.26808,0.515835,436.1784,162.2975,482.48,8.0418,0.3799,8.4217
1055,1561.5874,1604.6481,3.640664e-03,1.397592e+02,1.075072e+02,2.273914,0.517387,436.4145,161.9072,478.68,12.5394,0.3563,12.8957
1056,1567.661,1604.6481,3.585962e-03,3.426612e+02,1.069399e+02,2.26633,0.51568,436.2217,162.7624,482.38,9.7008,0.3961,10.0968
1057,1549.0953,1604.6481,2.537611e-03,2.278193e+02,9.523274e+01,2.261723,0.514943,435.8497,162.1816,474.95,7.4745,0.3634,7.8379
1058,1571.356,1604.6481,3.276777e-03,1.089924e+02,1.088097e+02,2.256886,0.513868,435.7976,163.0327,484.58,8.7402,0.3593,9.0995
1059,1553.3351,1604.6481,2.750874e-03,2.950499e+02,9.364733e+01,2.253139,0.513193,433.4778,162.9509,479.69,10.238,0.3765,10.6145
1060,1569.4638,1604.6481,3.943442e-03,1.497741e+02,1.040405e+02,2.262991,0.515447,435.2365,162.9279,484.59,6.8118,0.3912,7.203
1061,1566.9859,1604.6481,3.059627e-03,3.126421e+02,8.895744e+01,2.265463,0.515625,435.0274,162.4988,482.84,8.1072,0.3896,8.4968
1062,1533.2577,1604.6481,3.530266e-03,2.891584e+02,9.236274e+01,2.270397,0.516349,432.3086,163.0823,473.71,7.1578,0.3811,7.5389
1063,1564.7522,1604.6481,3.932676e-03,2.730606e+02,1.012738e+02,2.275867,0.517508,436.0048,163.7478,482.52,12.0882,0.3626,12.4508
1064,1557.0656,1604.6481,2.708629e-03,3.247383e+02,1.031315e+02,2.284738,0.51845,434.5055,163.3706,479.84,10.7418,0.3694,11.1112
1065,1542.9308,1604.6481,2.221479e-03,3.418914e+02,1.087715e+02,2.288063,0.519087,434.3123,163.2477,475.38,11.4612,0.3555,11.8167
1066,1559.4471,1604.6481,3.414538e-03,3.498655e+02,1.071433e+02,2.292992,0.520612,432.9593,163.0245,482.92,6.854,0.3696,7.2235
1067,1555.8794,1604.6481,2.197836e-03,3.316684e+02,8.714991e+01,2.282589,0.518271,433.8267,162.9673,480.65,9.6747,0.3581,10.0327
1068,1560.5575,1604.6481,3.448337e-03,2.291872e+02,8.340160e+01,2.28911,0.519991,432.9186,162.5703,482.46,6.7616,0.459,7.2206
1069,1571.2804,1604.6481,2.604217e-03,2.052211e+02,9.521185e+01,2.280949,0.518227,435.0571,162.6463,484.61,8.8166,0.3604,9.1771
1070,1512.3124,1604.6481,2.416735e-03,3.774320e+02,1.029419e+02,2.282322,0.518276,430.9188,163.0944,467.53,10.4058,0.3546,10.7604
1071,1557.7658,1604.6481,2.942707e-03,3.535443e+02,1.059450e+02,2.279862,0.518177,434.7005,162.144,479.35,12.4492,0.358,12.8072
1072,1573.3363,1604.6481,3.149514e-03,2.126189e+02,1.007411e+02,2.27134,0.516348,437.2653,161.9813,483.04,11.768,0.3695,12.1374
1073,1550.1698,1604.6481,3.515976e-03,1.365682e+02,1.142020e+02,2.26721,0.515679,433.1185,162.3537,478.3,9.6712,0.3668,10.038
1074,1564.1281,1604.6481,2.793106e-03,1.639676e+02,1.013854e+02,2.258261,0.513914,435.5461,162.8081,481.98,8.0715,0.395,8.4665
1075,1549.0844,1604.6481,2.319277e-03,2.736610e+02,9.456382e+01,2.256598,0.513873,434.5567,162.7273,476.73,7.6758,0.3991,8.0749
1076,1536.4583,1604.6481,3.424989e-03,2.475191e+02,9.178959e+01,2.260742,0.514898,433.3631,162.6495,473.87,6.8743,0.3499,7.2242
1077,1536.9785,1604.6481,3.076968e-03,1.926308e+02,1.101784e+02,2.259766,0.514883,433.1144,161.404,472.7,6.4103,0.3839,6.7942
1078,1543.5652,1604.6481,2.730572e-03,2.215047e+02,1.033950e+02,2.273449,0.517336,433.9965,161.9449,475.05,6.3531,0.3619,6.7149
1079,1552.0102,1604.6481,2.888539e-03,1.650500e+02,9.682161e+01,2.273582,0.517374,433.4175,161.4743,478.73,6.3328,0.3795,6.7123
1080,1546.3035,1604.6481,3.436126e-03,2.434411e+02,1.166814e+02,2.287826,0.519124,433.0327,162.7668,477.46,6.4642,0.3598,6.824
1081,1560.6437,1604.6481,2.960308e-03,1.545830e+02,1.032155e+02,2.282902,0.518409,434.3886,162.5348,480.71,6.5052,0.3667,6.8719
1082,1561.2769,1604.6481,3.326912e-03,2.645753e+02,1.069817e+02,2.28682,0.519118,436.5206,162.3472,479.46,7.8271,0.3605,8.1875
1083,1558.1467,1604.6481,3.786663e-03,1.553156e+02,1.115431e+02,2.280855,0.518243,434.1701,162.025,479.88,8.4401,0.3672,8.8073
1084,1551.7105,1604.6481,3.073534e-03,2.082344e+02,9.945748e+01,2.280846,0.518242,432.5727,162.3855,479.48,8.6498,0.3978,9.0476
1085,1556.0381,1604.6481,3.055800e-03,1.848243e+02,1.102591e+02,2.28665,0.519075,432.2893,162.6468,482.03,10.1095,0.3635,10.473
1086,1507.3265,1604.6481,3.251996e-03,2.253599e+02,1.102299e+02,2.281883,0.518241,428.3004,162.1143,466.4,9.765,0.3737,10.1387
1087,1548.9491,1604.6481,2.835433e-03,1.585303e+02,8.826091e+01,2.284441,0.51841,431.7628,162.3754,479.9,9.7461,0.3799,10.126
1088,1543.1756,1604.6481,3.323418e-03,2.289526e+02,1.089699e+02,2.270825,0.516298,431.166,162.7625,479.41,8.1068,0.3792,8.4861
1089,1543.0503,1604.6481,2.945824e-03,2.464870e+02,9.617510e+01,2.272941,0.516479,431.5261,162.7276,478.14,10.3812,0.3951,10.7763
1090,1551.9039,1604.6481,3.198095e-03,3.398513e+02,1.017750e+02,2.266319,0.515614,434.3578,163.0067,479.29,10.4846,0.391,10.8756
1091,1561.7071,1604.6481,2.461407e-03,2.300361e+02,8.909261e+01,2.274613,0.516509,431.5583,163.0851,486.05,10.9779,0.3964,11.3743
1092,1551.1834,1604.6481,3.121041e-03,2.584800e+02,9.820527e+01,2.275947,0.517349,432.5963,163.2826,480.95,11.6232,0.3814,12.0046
1093,1567.0252,1604.6481,3.420012e-03,1.216751e+02,1.104061e+02,2.28096,0.518175,433.3202,162.6315,486.07,11.8315,0.3757,12.2072
1094,1529.4672,1604.6481,2.695143e-03,3.017657e+02,9.140983e+01,2.273848,0.516482,430.2642,163.597,476.02,7.6151,0.3542,7.9693
1095,1565.5792,1604.6481,3.244761e-03,2.163628e+02,9.928023e+01,2.280312,0.51806,432.7123,162.0559,485.34,11.8877,0.3746,12.2623
