Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 29, 11)
actions shape = (128, 29, 3)
rewards shape = (128, 29)
returns shape = (128, 29)
mask shape    = (128, 29)
log_probs shape = (128, 29)
valid steps = 2125
objective = -0.311425
loss = 0.311425
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.114e+02
||nat_g|| / ||g||        : 1.600
Iteration 0293 | train reward: 1488.72 | best: 1523.99 | KL: 2.732e-03 | std: 0.5252 | rollout: 13.737s | update: 0.405s | total: 14.141s | samples/s: 4333
Iteration 0294 | train reward: 1518.26 | best: 1523.99 | KL: 2.680e-03 | std: 0.5243 | rollout: 13.763s | update: 0.412s | total: 14.174s | samples/s: 4434
Iteration 0295 | train reward: 1507.20 | best: 1523.99 | KL: 3.038e-03 | std: 0.5217 | rollout: 12.904s | update: 0.416s | total: 13.320s | samples/s: 4649
Iteration 0296 | train reward: 1522.56 | best: 1523.99 | KL: 3.168e-03 | std: 0.5210 | rollout: 12.928s | update: 0.386s | total: 13.314s | samples/s: 4698
Iteration 0297 | train reward: 1519.29 | best: 1523.99 | KL: 2.088e-03 | std: 0.5227 | rollout: 13.042s | update: 0.448s | total: 13.490s | samples/s: 4634
Iteration 0298 | train reward: 1509.60 | best: 1523.99 | KL: 2.733e-03 | std: 0.5207 | rollout: 13.450s | update: 0.357s | total: 13.808s | samples/s: 4492
Iteration 0299 | train reward: 1515.22 | best: 1523.99 | KL: 1.691e-03 | std: 0.5191 | rollout: 13.360s | update: 0.389s | total: 13.748s | samples/s: 4534
Iteration 0300 | train reward: 1523.28 | best: 1523.99 | KL: 2.353e-03 | std: 0.5189 | rollout: 12.759s | update: 0.408s | total: 13.167s | samples/s: 4752
Iteration 0301 | train reward: 1495.40 | best: 1523.99 | KL: 3.748e-03 | std: 0.5208 | rollout: 13.714s | update: 0.390s | total: 14.103s | samples/s: 4348
Iteration 0302 | train reward: 1490.62 | best: 1523.99 | KL: 3.064e-03 | std: 0.5199 | rollout: 10.732s | update: 0.392s | total: 11.124s | samples/s: 5492
Iteration 0303 | train reward: 1512.44 | best: 1523.99 | KL: 2.609e-03 | std: 0.5200 | rollout: 12.666s | update: 0.384s | total: 13.050s | samples/s: 4742
Iteration 0304 | train reward: 1506.54 | best: 1523.99 | KL: 2.337e-03 | std: 0.5206 | rollout: 12.824s | update: 0.392s | total: 13.216s | samples/s: 4667
Iteration 0305 | train reward: 1496.47 | best: 1523.99 | KL: 2.615e-03 | std: 0.5208 | rollout: 13.796s | update: 0.389s | total: 14.185s | samples/s: 4325
Iteration 0306 | train reward: 1516.66 | best: 1523.99 | KL: 3.360e-03 | std: 0.5208 | rollout: 9.934s | update: 0.421s | total: 10.354s | samples/s: 5987
Iteration 0307 | train reward: 1514.14 | best: 1523.99 | KL: 2.834e-03 | std: 0.5206 | rollout: 11.239s | update: 0.363s | total: 11.602s | samples/s: 5363
Iteration 0308 | train reward: 1505.52 | best: 1523.99 | KL: 2.276e-03 | std: 0.5184 | rollout: 12.446s | update: 0.379s | total: 12.825s | samples/s: 4820
Iteration 0309 | train reward: 1517.00 | best: 1523.99 | KL: 2.833e-03 | std: 0.5165 | rollout: 9.419s | update: 0.403s | total: 9.822s | samples/s: 6365
Iteration 0310 | train reward: 1512.12 | best: 1523.99 | KL: 2.298e-03 | std: 0.5174 | rollout: 9.969s | update: 0.405s | total: 10.375s | samples/s: 5974
Iteration 0311 | train reward: 1513.05 | best: 1523.99 | KL: 2.594e-03 | std: 0.5201 | rollout: 13.588s | update: 0.388s | total: 13.976s | samples/s: 4428
Iteration 0312 | train reward: 1521.15 | best: 1523.99 | KL: 2.380e-03 | std: 0.5208 | rollout: 13.129s | update: 0.409s | total: 13.538s | samples/s: 4602
Iteration 0313 | train reward: 1478.38 | best: 1523.99 | KL: 3.131e-03 | std: 0.5228 | rollout: 13.478s | update: 0.388s | total: 13.865s | samples/s: 4384
Iteration 0314 | train reward: 1495.84 | best: 1523.99 | KL: 3.010e-03 | std: 0.5234 | rollout: 10.905s | update: 0.413s | total: 11.318s | samples/s: 5402
Iteration 0315 | train reward: 1481.47 | best: 1523.99 | KL: 2.381e-03 | std: 0.5226 | rollout: 12.918s | update: 0.428s | total: 13.346s | samples/s: 4542
Iteration 0316 | train reward: 1502.46 | best: 1523.99 | KL: 3.366e-03 | std: 0.5208 | rollout: 11.674s | update: 0.361s | total: 12.035s | samples/s: 5081
Iteration 0317 | train reward: 1502.88 | best: 1523.99 | KL: 2.780e-03 | std: 0.5208 | rollout: 10.222s | update: 0.354s | total: 10.576s | samples/s: 5802
Iteration 0318 | train reward: 1511.16 | best: 1523.99 | KL: 2.370e-03 | std: 0.5211 | rollout: 13.220s | update: 0.380s | total: 13.600s | samples/s: 4547
Iteration 0319 | train reward: 1508.73 | best: 1523.99 | KL: 2.365e-03 | std: 0.5217 | rollout: 13.807s | update: 0.396s | total: 14.203s | samples/s: 4337
Iteration 0320 | train reward: 1515.58 | best: 1523.99 | KL: 2.137e-03 | std: 0.5234 | rollout: 12.298s | update: 0.415s | total: 12.714s | samples/s: 4877
Iteration 0321 | train reward: 1507.56 | best: 1523.99 | KL: 2.670e-03 | std: 0.5233 | rollout: 12.132s | update: 0.357s | total: 12.489s | samples/s: 4937
Iteration 0322 | train reward: 1502.43 | best: 1523.99 | KL: 2.891e-03 | std: 0.5226 | rollout: 12.863s | update: 0.416s | total: 13.279s | samples/s: 4632
Iteration 0323 | train reward: 1517.54 | best: 1523.99 | KL: 2.128e-03 | std: 0.5207 | rollout: 11.563s | update: 0.386s | total: 11.949s | samples/s: 5219
Iteration 0324 | train reward: 1526.03 | best: 1526.03 | KL: 2.513e-03 | std: 0.5191 | rollout: 13.203s | update: 0.421s | total: 13.624s | samples/s: 4580
Iteration 0325 | train reward: 1513.11 | best: 1526.03 | KL: 2.017e-03 | std: 0.5182 | rollout: 11.826s | update: 0.418s | total: 12.244s | samples/s: 5072
Iteration 0326 | train reward: 1529.10 | best: 1529.10 | KL: 2.095e-03 | std: 0.5184 | rollout: 10.602s | update: 0.388s | total: 10.990s | samples/s: 5695
Iteration 0327 | train reward: 1511.66 | best: 1529.10 | KL: 2.479e-03 | std: 0.5189 | rollout: 13.525s | update: 0.368s | total: 13.893s | samples/s: 4458
Iteration 0328 | train reward: 1503.99 | best: 1529.10 | KL: 2.625e-03 | std: 0.5189 | rollout: 13.352s | update: 0.389s | total: 13.742s | samples/s: 4509
Iteration 0329 | train reward: 1531.71 | best: 1531.71 | KL: 2.372e-03 | std: 0.5182 | rollout: 9.618s | update: 0.361s | total: 9.979s | samples/s: 6275
Iteration 0330 | train reward: 1535.27 | best: 1535.27 | KL: 2.305e-03 | std: 0.5200 | rollout: 9.059s | update: 0.415s | total: 9.474s | samples/s: 6641
Iteration 0331 | train reward: 1498.94 | best: 1535.27 | KL: 2.531e-03 | std: 0.5182 | rollout: 13.305s | update: 0.365s | total: 13.670s | samples/s: 4496
Iteration 0332 | train reward: 1523.49 | best: 1535.27 | KL: 2.936e-03 | std: 0.5173 | rollout: 12.975s | update: 0.378s | total: 13.353s | samples/s: 4666
Iteration 0333 | train reward: 1516.30 | best: 1535.27 | KL: 3.024e-03 | std: 0.5158 | rollout: 14.094s | update: 0.417s | total: 14.511s | samples/s: 4252
Iteration 0334 | train reward: 1528.36 | best: 1535.27 | KL: 2.400e-03 | std: 0.5158 | rollout: 13.767s | update: 0.370s | total: 14.137s | samples/s: 4397
Iteration 0335 | train reward: 1524.01 | best: 1535.27 | KL: 2.998e-03 | std: 0.5132 | rollout: 13.786s | update: 0.415s | total: 14.201s | samples/s: 4366
Iteration 0336 | train reward: 1537.62 | best: 1537.62 | KL: 2.681e-03 | std: 0.5149 | rollout: 13.078s | update: 0.413s | total: 13.490s | samples/s: 4633
Iteration 0337 | train reward: 1517.88 | best: 1537.62 | KL: 2.380e-03 | std: 0.5156 | rollout: 13.283s | update: 0.433s | total: 13.715s | samples/s: 4530
Iteration 0338 | train reward: 1527.70 | best: 1537.62 | KL: 2.509e-03 | std: 0.5176 | rollout: 8.005s | update: 0.394s | total: 8.399s | samples/s: 7453
Iteration 0339 | train reward: 1534.77 | best: 1537.62 | KL: 2.674e-03 | std: 0.5183 | rollout: 12.434s | update: 0.429s | total: 12.863s | samples/s: 4855
Iteration 0340 | train reward: 1507.90 | best: 1537.62 | KL: 2.260e-03 | std: 0.5189 | rollout: 13.570s | update: 0.406s | total: 13.976s | samples/s: 4381
Iteration 0341 | train reward: 1523.67 | best: 1537.62 | KL: 2.243e-03 | std: 0.5182 | rollout: 13.251s | update: 0.398s | total: 13.649s | samples/s: 4556
Iteration 0342 | train reward: 1509.50 | best: 1537.62 | KL: 3.141e-03 | std: 0.5191 | rollout: 13.478s | update: 0.413s | total: 13.891s | samples/s: 4425
Iteration 0343 | train reward: 1527.71 | best: 1537.62 | KL: 2.456e-03 | std: 0.5199 | rollout: 13.171s | update: 0.412s | total: 13.583s | samples/s: 4562
Iteration 0344 | train reward: 1506.67 | best: 1537.62 | KL: 2.384e-03 | std: 0.5158 | rollout: 12.662s | update: 0.399s | total: 13.061s | samples/s: 4691
Iteration 0345 | train reward: 1520.64 | best: 1537.62 | KL: 2.297e-03 | std: 0.5158 | rollout: 13.665s | update: 0.358s | total: 14.023s | samples/s: 4412
Iteration 0346 | train reward: 1524.79 | best: 1537.62 | KL: 2.466e-03 | std: 0.5175 | rollout: 13.385s | update: 0.424s | total: 13.810s | samples/s: 4482
Iteration 0347 | train reward: 1523.27 | best: 1537.62 | KL: 3.582e-03 | std: 0.5175 | rollout: 13.086s | update: 0.367s | total: 13.453s | samples/s: 4581
Iteration 0348 | train reward: 1522.55 | best: 1537.62 | KL: 2.476e-03 | std: 0.5175 | rollout: 11.722s | update: 0.389s | total: 12.111s | samples/s: 5103
Iteration 0349 | train reward: 1516.36 | best: 1537.62 | KL: 2.700e-03 | std: 0.5149 | rollout: 13.177s | update: 0.414s | total: 13.591s | samples/s: 4520
Iteration 0350 | train reward: 1500.99 | best: 1537.62 | KL: 2.663e-03 | std: 0.5149 | rollout: 13.140s | update: 0.355s | total: 13.495s | samples/s: 4508
Iteration 0351 | train reward: 1525.99 | best: 1537.62 | KL: 3.237e-03 | std: 0.5132 | rollout: 12.831s | update: 0.360s | total: 13.190s | samples/s: 4674
Iteration 0352 | train reward: 1527.57 | best: 1537.62 | KL: 2.722e-03 | std: 0.5132 | rollout: 13.283s | update: 0.390s | total: 13.673s | samples/s: 4506
Iteration 0353 | train reward: 1520.42 | best: 1537.62 | KL: 2.529e-03 | std: 0.5123 | rollout: 9.973s | update: 0.380s | total: 10.353s | samples/s: 5937
Iteration 0354 | train reward: 1516.00 | best: 1537.62 | KL: 2.465e-03 | std: 0.5130 | rollout: 12.940s | update: 0.399s | total: 13.339s | samples/s: 4597
Iteration 0355 | train reward: 1516.40 | best: 1537.62 | KL: 3.047e-03 | std: 0.5156 | rollout: 13.481s | update: 0.403s | total: 13.884s | samples/s: 4411
Iteration 0356 | train reward: 1523.43 | best: 1537.62 | KL: 2.502e-03 | std: 0.5163 | rollout: 12.621s | update: 0.359s | total: 12.980s | samples/s: 4737
Iteration 0357 | train reward: 1544.09 | best: 1544.09 | KL: 2.219e-03 | std: 0.5174 | rollout: 13.388s | update: 0.432s | total: 13.820s | samples/s: 4531
Iteration 0358 | train reward: 1526.18 | best: 1544.09 | KL: 3.509e-03 | std: 0.5181 | rollout: 13.271s | update: 0.418s | total: 13.689s | samples/s: 4510
Iteration 0359 | train reward: 1517.57 | best: 1544.09 | KL: 3.234e-03 | std: 0.5163 | rollout: 11.761s | update: 0.396s | total: 12.157s | samples/s: 5042
Iteration 0360 | train reward: 1518.29 | best: 1544.09 | KL: 2.838e-03 | std: 0.5206 | rollout: 7.193s | update: 0.366s | total: 7.559s | samples/s: 8129
Iteration 0361 | train reward: 1520.96 | best: 1544.09 | KL: 2.011e-03 | std: 0.5211 | rollout: 13.009s | update: 0.387s | total: 13.396s | samples/s: 4593
Iteration 0362 | train reward: 1515.10 | best: 1544.09 | KL: 3.170e-03 | std: 0.5201 | rollout: 13.125s | update: 0.382s | total: 13.507s | samples/s: 4518
Iteration 0363 | train reward: 1531.90 | best: 1544.09 | KL: 2.554e-03 | std: 0.5180 | rollout: 13.376s | update: 0.387s | total: 13.763s | samples/s: 4492
Iteration 0364 | train reward: 1508.18 | best: 1544.09 | KL: 2.418e-03 | std: 0.5180 | rollout: 13.487s | update: 0.446s | total: 13.933s | samples/s: 4354
Iteration 0365 | train reward: 1498.71 | best: 1544.09 | KL: 3.613e-03 | std: 0.5165 | rollout: 12.488s | update: 0.358s | total: 12.845s | samples/s: 4694
Iteration 0366 | train reward: 1501.45 | best: 1544.09 | KL: 3.366e-03 | std: 0.5174 | rollout: 13.461s | update: 0.394s | total: 13.855s | samples/s: 4373
Iteration 0367 | train reward: 1510.23 | best: 1544.09 | KL: 2.682e-03 | std: 0.5174 | rollout: 12.267s | update: 0.381s | total: 12.648s | samples/s: 4822
Iteration 0368 | train reward: 1521.81 | best: 1544.09 | KL: 2.626e-03 | std: 0.5158 | rollout: 12.218s | update: 0.400s | total: 12.618s | samples/s: 4867
Iteration 0369 | train reward: 1522.26 | best: 1544.09 | KL: 2.820e-03 | std: 0.5176 | rollout: 12.839s | update: 0.362s | total: 13.201s | samples/s: 4653
Iteration 0370 | train reward: 1495.23 | best: 1544.09 | KL: 3.342e-03 | std: 0.5156 | rollout: 12.871s | update: 0.395s | total: 13.266s | samples/s: 4555
Iteration 0371 | train reward: 1501.97 | best: 1544.09 | KL: 3.147e-03 | std: 0.5154 | rollout: 12.924s | update: 0.397s | total: 13.321s | samples/s: 4532
Iteration 0372 | train reward: 1503.78 | best: 1544.09 | KL: 3.810e-03 | std: 0.5155 | rollout: 11.508s | update: 0.399s | total: 11.907s | samples/s: 5081
Iteration 0373 | train reward: 1539.08 | best: 1544.09 | KL: 3.203e-03 | std: 0.5147 | rollout: 12.314s | update: 0.391s | total: 12.705s | samples/s: 4878
Iteration 0374 | train reward: 1513.23 | best: 1544.09 | KL: 3.243e-03 | std: 0.5131 | rollout: 11.507s | update: 0.395s | total: 11.902s | samples/s: 5139
Iteration 0375 | train reward: 1525.01 | best: 1544.09 | KL: 3.096e-03 | std: 0.5131 | rollout: 13.278s | update: 0.368s | total: 13.646s | samples/s: 4495
Iteration 0376 | train reward: 1502.32 | best: 1544.09 | KL: 2.891e-03 | std: 0.5131 | rollout: 9.107s | update: 0.417s | total: 9.524s | samples/s: 6373
Iteration 0377 | train reward: 1528.06 | best: 1544.09 | KL: 3.275e-03 | std: 0.5122 | rollout: 9.868s | update: 0.405s | total: 10.273s | samples/s: 6011
Iteration 0378 | train reward: 1526.98 | best: 1544.09 | KL: 2.732e-03 | std: 0.5128 | rollout: 12.121s | update: 0.410s | total: 12.532s | samples/s: 4915
Iteration 0379 | train reward: 1520.43 | best: 1544.09 | KL: 2.941e-03 | std: 0.5121 | rollout: 12.786s | update: 0.371s | total: 13.157s | samples/s: 4670
Iteration 0380 | train reward: 1544.83 | best: 1544.83 | KL: 3.238e-03 | std: 0.5102 | rollout: 12.778s | update: 0.431s | total: 13.209s | samples/s: 4715
Iteration 0381 | train reward: 1512.05 | best: 1544.83 | KL: 2.375e-03 | std: 0.5113 | rollout: 13.210s | update: 0.370s | total: 13.580s | samples/s: 4502
Iteration 0382 | train reward: 1538.41 | best: 1544.83 | KL: 3.120e-03 | std: 0.5130 | rollout: 13.796s | update: 0.427s | total: 14.223s | samples/s: 4353
Iteration 0383 | train reward: 1527.12 | best: 1544.83 | KL: 2.920e-03 | std: 0.5111 | rollout: 7.150s | update: 0.354s | total: 7.504s | samples/s: 8163
Iteration 0384 | train reward: 1534.63 | best: 1544.83 | KL: 3.698e-03 | std: 0.5130 | rollout: 10.573s | update: 0.393s | total: 10.966s | samples/s: 5620
Iteration 0385 | train reward: 1514.07 | best: 1544.83 | KL: 2.683e-03 | std: 0.5122 | rollout: 10.108s | update: 0.416s | total: 10.524s | samples/s: 5790
Iteration 0386 | train reward: 1509.44 | best: 1544.83 | KL: 2.712e-03 | std: 0.5132 | rollout: 12.554s | update: 0.384s | total: 12.938s | samples/s: 4684
Iteration 0387 | train reward: 1533.20 | best: 1544.83 | KL: 2.932e-03 | std: 0.5149 | rollout: 11.348s | update: 0.371s | total: 11.719s | samples/s: 5261
Iteration 0388 | train reward: 1514.18 | best: 1544.83 | KL: 3.099e-03 | std: 0.5148 | rollout: 13.366s | update: 0.393s | total: 13.759s | samples/s: 4414
Iteration 0389 | train reward: 1502.29 | best: 1544.83 | KL: 2.760e-03 | std: 0.5130 | rollout: 12.913s | update: 0.350s | total: 13.263s | samples/s: 4532
Iteration 0390 | train reward: 1522.44 | best: 1544.83 | KL: 2.369e-03 | std: 0.5132 | rollout: 12.045s | update: 0.390s | total: 12.434s | samples/s: 4888
Iteration 0391 | train reward: 1519.04 | best: 1544.83 | KL: 2.716e-03 | std: 0.5156 | rollout: 12.913s | update: 0.396s | total: 13.309s | samples/s: 4573
Iteration 0392 | train reward: 1501.66 | best: 1544.83 | KL: 2.407e-03 | std: 0.5156 | rollout: 12.032s | update: 0.363s | total: 12.395s | samples/s: 4862
Iteration 0393 | train reward: 1530.12 | best: 1544.83 | KL: 2.432e-03 | std: 0.5155 | rollout: 13.339s | update: 0.396s | total: 13.734s | samples/s: 4472
Iteration 0394 | train reward: 1518.64 | best: 1544.83 | KL: 3.429e-03 | std: 0.5130 | rollout: 12.183s | update: 0.418s | total: 12.601s | samples/s: 4836
Iteration 0395 | train reward: 1532.19 | best: 1544.83 | KL: 3.016e-03 | std: 0.5111 | rollout: 13.787s | update: 0.410s | total: 14.197s | samples/s: 4326
Iteration 0396 | train reward: 1530.13 | best: 1544.83 | KL: 2.055e-03 | std: 0.5106 | rollout: 12.918s | update: 0.403s | total: 13.321s | samples/s: 4613
Iteration 0397 | train reward: 1542.13 | best: 1544.83 | KL: 2.976e-03 | std: 0.5113 | rollout: 12.490s | update: 0.392s | total: 12.882s | samples/s: 4803
Iteration 0398 | train reward: 1532.22 | best: 1544.83 | KL: 2.917e-03 | std: 0.5132 | rollout: 9.156s | update: 0.377s | total: 9.532s | samples/s: 6478
Iteration 0399 | train reward: 1526.18 | best: 1544.83 | KL: 3.422e-03 | std: 0.5132 | rollout: 7.556s | update: 0.392s | total: 7.948s | samples/s: 7709
Iteration 0400 | train reward: 1525.48 | best: 1544.83 | KL: 3.319e-03 | std: 0.5131 | rollout: 10.805s | update: 0.413s | total: 11.217s | samples/s: 5483
Iteration 0401 | train reward: 1541.57 | best: 1544.83 | KL: 2.982e-03 | std: 0.5113 | rollout: 12.082s | update: 0.422s | total: 12.504s | samples/s: 4955
Iteration 0402 | train reward: 1494.48 | best: 1544.83 | KL: 3.221e-03 | std: 0.5104 | rollout: 13.270s | update: 0.375s | total: 13.644s | samples/s: 4382
Iteration 0403 | train reward: 1528.51 | best: 1544.83 | KL: 3.170e-03 | std: 0.5106 | rollout: 13.062s | update: 0.433s | total: 13.495s | samples/s: 4527
Iteration 0404 | train reward: 1518.71 | best: 1544.83 | KL: 3.124e-03 | std: 0.5128 | rollout: 13.289s | update: 0.385s | total: 13.675s | samples/s: 4448
Iteration 0405 | train reward: 1507.81 | best: 1544.83 | KL: 3.167e-03 | std: 0.5130 | rollout: 13.742s | update: 0.363s | total: 14.105s | samples/s: 4280
Iteration 0406 | train reward: 1524.25 | best: 1544.83 | KL: 3.291e-03 | std: 0.5113 | rollout: 7.535s | update: 0.421s | total: 7.956s | samples/s: 7675
Iteration 0407 | train reward: 1519.22 | best: 1544.83 | KL: 2.566e-03 | std: 0.5105 | rollout: 6.405s | update: 0.423s | total: 6.828s | samples/s: 8914
Iteration 0408 | train reward: 1511.87 | best: 1544.83 | KL: 4.364e-03 | std: 0.5111 | rollout: 12.460s | update: 0.425s | total: 12.886s | samples/s: 4693
Iteration 0409 | train reward: 1493.92 | best: 1544.83 | KL: 2.561e-03 | std: 0.5130 | rollout: 13.400s | update: 0.407s | total: 13.807s | samples/s: 4347
Iteration 0410 | train reward: 1517.87 | best: 1544.83 | KL: 3.713e-03 | std: 0.5132 | rollout: 12.029s | update: 0.376s | total: 12.405s | samples/s: 4873
Iteration 0411 | train reward: 1528.46 | best: 1544.83 | KL: 2.466e-03 | std: 0.5138 | rollout: 13.450s | update: 0.395s | total: 13.845s | samples/s: 4426
Iteration 0412 | train reward: 1520.56 | best: 1544.83 | KL: 2.957e-03 | std: 0.5123 | rollout: 7.769s | update: 0.401s | total: 8.170s | samples/s: 7480
Iteration 0413 | train reward: 1523.37 | best: 1544.83 | KL: 2.735e-03 | std: 0.5128 | rollout: 13.117s | update: 0.367s | total: 13.484s | samples/s: 4502
Iteration 0414 | train reward: 1519.39 | best: 1544.83 | KL: 2.869e-03 | std: 0.5121 | rollout: 10.195s | update: 0.384s | total: 10.579s | samples/s: 5766
Iteration 0415 | train reward: 1529.13 | best: 1544.83 | KL: 2.994e-03 | std: 0.5130 | rollout: 12.179s | update: 0.366s | total: 12.546s | samples/s: 4879
Iteration 0416 | train reward: 1543.54 | best: 1544.83 | KL: 2.967e-03 | std: 0.5105 | rollout: 13.211s | update: 0.406s | total: 13.617s | samples/s: 4530
Iteration 0417 | train reward: 1529.08 | best: 1544.83 | KL: 3.127e-03 | std: 0.5111 | rollout: 11.239s | update: 0.440s | total: 11.679s | samples/s: 5247
Iteration 0418 | train reward: 1537.71 | best: 1544.83 | KL: 4.063e-03 | std: 0.5104 | rollout: 12.576s | update: 0.368s | total: 12.944s | samples/s: 4765
Iteration 0419 | train reward: 1537.61 | best: 1544.83 | KL: 3.213e-03 | std: 0.5123 | rollout: 12.119s | update: 0.385s | total: 12.503s | samples/s: 4926
Iteration 0420 | train reward: 1531.67 | best: 1544.83 | KL: 2.851e-03 | std: 0.5104 | rollout: 13.657s | update: 0.412s | total: 14.069s | samples/s: 4370
Iteration 0421 | train reward: 1544.43 | best: 1544.83 | KL: 4.019e-03 | std: 0.5102 | rollout: 8.814s | update: 0.389s | total: 9.203s | samples/s: 6752
Iteration 0422 | train reward: 1546.50 | best: 1546.50 | KL: 2.088e-03 | std: 0.5096 | rollout: 12.770s | update: 0.373s | total: 13.143s | samples/s: 4742
Iteration 0423 | train reward: 1532.53 | best: 1546.50 | KL: 2.528e-03 | std: 0.5085 | rollout: 12.556s | update: 0.381s | total: 12.938s | samples/s: 4759
Iteration 0424 | train reward: 1553.37 | best: 1553.37 | KL: 2.439e-03 | std: 0.5085 | rollout: 13.058s | update: 0.401s | total: 13.459s | samples/s: 4635
Iteration 0425 | train reward: 1551.56 | best: 1553.37 | KL: 3.597e-03 | std: 0.5085 | rollout: 13.418s | update: 0.393s | total: 13.812s | samples/s: 4529
Iteration 0426 | train reward: 1522.45 | best: 1553.37 | KL: 2.158e-03 | std: 0.5087 | rollout: 12.386s | update: 0.357s | total: 12.742s | samples/s: 4798
Iteration 0427 | train reward: 1513.76 | best: 1553.37 | KL: 2.720e-03 | std: 0.5078 | rollout: 10.595s | update: 0.357s | total: 10.952s | samples/s: 5520
Iteration 0428 | train reward: 1538.79 | best: 1553.37 | KL: 4.143e-03 | std: 0.5080 | rollout: 13.575s | update: 0.371s | total: 13.945s | samples/s: 4414
Iteration 0429 | train reward: 1535.97 | best: 1553.37 | KL: 2.318e-03 | std: 0.5076 | rollout: 11.255s | update: 0.356s | total: 11.611s | samples/s: 5285
Iteration 0430 | train reward: 1532.66 | best: 1553.37 | KL: 2.935e-03 | std: 0.5078 | rollout: 12.960s | update: 0.372s | total: 13.331s | samples/s: 4565
Iteration 0431 | train reward: 1563.07 | best: 1563.07 | KL: 2.989e-03 | std: 0.5087 | rollout: 12.419s | update: 0.407s | total: 12.826s | samples/s: 4883
Iteration 0432 | train reward: 1506.85 | best: 1563.07 | KL: 2.214e-03 | std: 0.5087 | rollout: 12.660s | update: 0.383s | total: 13.043s | samples/s: 4619
Iteration 0433 | train reward: 1514.04 | best: 1563.07 | KL: 3.458e-03 | std: 0.5079 | rollout: 12.522s | update: 0.371s | total: 12.893s | samples/s: 4701
Iteration 0434 | train reward: 1544.93 | best: 1563.07 | KL: 2.930e-03 | std: 0.5096 | rollout: 10.330s | update: 0.361s | total: 10.691s | samples/s: 5767
Iteration 0435 | train reward: 1543.07 | best: 1563.07 | KL: 3.361e-03 | std: 0.5085 | rollout: 12.614s | update: 0.396s | total: 13.010s | samples/s: 4737
Iteration 0436 | train reward: 1540.28 | best: 1563.07 | KL: 3.498e-03 | std: 0.5087 | rollout: 10.042s | update: 0.385s | total: 10.427s | samples/s: 5879
Iteration 0437 | train reward: 1556.40 | best: 1563.07 | KL: 3.629e-03 | std: 0.5076 | rollout: 12.564s | update: 0.414s | total: 12.978s | samples/s: 4800
Iteration 0438 | train reward: 1551.08 | best: 1563.07 | KL: 2.706e-03 | std: 0.5080 | rollout: 13.262s | update: 0.455s | total: 13.717s | samples/s: 4562
Iteration 0439 | train reward: 1537.77 | best: 1563.07 | KL: 3.616e-03 | std: 0.5085 | rollout: 13.340s | update: 0.372s | total: 13.712s | samples/s: 4505
Iteration 0440 | train reward: 1535.63 | best: 1563.07 | KL: 2.828e-03 | std: 0.5080 | rollout: 11.250s | update: 0.395s | total: 11.645s | samples/s: 5312
Iteration 0441 | train reward: 1564.92 | best: 1564.92 | KL: 3.102e-03 | std: 0.5054 | rollout: 12.861s | update: 0.435s | total: 13.297s | samples/s: 4707
Iteration 0442 | train reward: 1543.94 | best: 1564.92 | KL: 2.960e-03 | std: 0.5035 | rollout: 12.386s | update: 0.386s | total: 12.772s | samples/s: 4845
Iteration 0443 | train reward: 1538.63 | best: 1564.92 | KL: 2.348e-03 | std: 0.5024 | rollout: 13.409s | update: 0.433s | total: 13.841s | samples/s: 4460
Iteration 0444 | train reward: 1550.65 | best: 1564.92 | KL: 2.992e-03 | std: 0.5019 | rollout: 11.870s | update: 0.402s | total: 12.271s | samples/s: 5052
Iteration 0445 | train reward: 1546.42 | best: 1564.92 | KL: 3.369e-03 | std: 0.5019 | rollout: 13.522s | update: 0.376s | total: 13.898s | samples/s: 4459
Iteration 0446 | train reward: 1527.50 | best: 1564.92 | KL: 2.913e-03 | std: 0.5002 | rollout: 11.834s | update: 0.380s | total: 12.214s | samples/s: 4979
Iteration 0447 | train reward: 1526.40 | best: 1564.92 | KL: 2.586e-03 | std: 0.5017 | rollout: 11.206s | update: 0.401s | total: 11.607s | samples/s: 5252
Iteration 0448 | train reward: 1536.06 | best: 1564.92 | KL: 3.198e-03 | std: 0.5002 | rollout: 12.057s | update: 0.455s | total: 12.512s | samples/s: 4901
Iteration 0449 | train reward: 1530.75 | best: 1564.92 | KL: 2.629e-03 | std: 0.4976 | rollout: 13.274s | update: 0.417s | total: 13.690s | samples/s: 4463
Iteration 0450 | train reward: 1518.88 | best: 1564.92 | KL: 2.616e-03 | std: 0.4967 | rollout: 13.475s | update: 0.437s | total: 13.912s | samples/s: 4353
Iteration 0451 | train reward: 1529.58 | best: 1564.92 | KL: 2.419e-03 | std: 0.4981 | rollout: 10.037s | update: 0.371s | total: 10.408s | samples/s: 5839
Iteration 0452 | train reward: 1535.53 | best: 1564.92 | KL: 2.879e-03 | std: 0.4966 | rollout: 12.627s | update: 0.395s | total: 13.022s | samples/s: 4695
Iteration 0453 | train reward: 1542.18 | best: 1564.92 | KL: 2.333e-03 | std: 0.4965 | rollout: 12.497s | update: 0.371s | total: 12.867s | samples/s: 4792
Iteration 0454 | train reward: 1546.30 | best: 1564.92 | KL: 2.796e-03 | std: 0.4965 | rollout: 8.040s | update: 0.383s | total: 8.422s | samples/s: 7294
