update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,830770,8,4176,-129.875,130.875,0.0,False
523,831589,8,4184,-101.375,102.375,0.0,False
524,832367,8,4192,-96.25,97.25,0.0,False
525,833186,8,4200,-101.375,102.375,0.0,False
526,833940,8,4208,-93.25,94.25,0.0,False
527,834722,8,4216,-96.75,97.75,0.0,False
528,835628,8,4224,-112.25,113.25,0.0,False
529,836355,8,4232,-89.875,90.875,0.0,False
530,837159,8,4240,-99.5,100.5,0.0,False
531,838009,8,4248,-105.25,106.25,0.0,False
532,838790,8,4256,-96.625,97.625,0.0,False
533,839655,8,4264,-107.125,108.125,0.0,False
534,840412,8,4272,-93.625,94.625,0.0,False
535,841230,8,4280,-101.25,102.25,0.0,False
536,842522,8,4288,-160.625,161.5,0.0,False
537,843183,8,4296,-81.625,82.625,0.0,False
538,844057,8,4304,-108.25,109.25,0.0,False
539,844833,8,4312,-96.0,97.0,0.0,False
540,845591,8,4320,-93.75,94.75,0.0,False
541,846341,8,4328,-92.75,93.75,0.0,False
542,847139,8,4336,-98.75,99.75,0.0,False
543,847994,8,4344,-105.875,106.875,0.0,False
544,848845,8,4352,-105.375,106.375,0.0,False
545,849626,8,4360,-96.625,97.625,0.0,False
546,850375,8,4368,-92.625,93.625,0.0,False
547,851272,8,4376,-111.125,112.125,0.0,False
548,852014,8,4384,-91.75,92.75,0.0,False
549,852809,8,4392,-98.375,99.375,0.0,False
550,853603,8,4400,-98.25,99.25,0.0,False
551,854446,8,4408,-104.375,105.375,0.0,False
552,855254,8,4416,-100.0,101.0,0.0,False
553,856075,8,4424,-101.625,102.625,0.0,False
554,856751,8,4432,-83.5,84.5,0.0,False
555,857549,8,4440,-98.75,99.75,0.0,False
556,858338,8,4448,-97.625,98.625,0.0,False
557,859015,8,4456,-83.625,84.625,0.0,False
558,859814,8,4464,-98.875,99.875,0.0,False
559,860569,8,4472,-93.375,94.375,0.0,False
560,861387,8,4480,-101.25,102.25,0.0,False
561,862391,8,4488,-124.5,125.5,0.0,False
562,863179,8,4496,-97.5,98.5,0.0,False
563,863942,8,4504,-94.375,95.375,0.0,False
564,864624,8,4512,-84.25,85.25,0.0,False
565,865394,8,4520,-95.25,96.25,0.0,False
566,866314,8,4528,-114.0,115.0,0.0,False
567,867325,8,4536,-125.375,126.375,0.0,False
568,868135,8,4544,-100.25,101.25,0.0,False
569,868883,8,4552,-92.5,93.5,0.0,False
570,869703,8,4560,-101.5,102.5,0.0,False
571,870913,8,4568,-150.25,151.25,0.0,False
572,871582,8,4576,-82.625,83.625,0.0,False
573,872297,8,4584,-88.375,89.375,0.0,False
574,873103,8,4592,-99.75,100.75,0.0,False
575,873802,8,4600,-86.375,87.375,0.0,False
576,874556,8,4608,-93.25,94.25,0.0,False
577,875330,8,4616,-95.75,96.75,0.0,False
578,876119,8,4624,-97.625,98.625,0.0,False
579,876866,8,4632,-92.375,93.375,0.0,False
580,877596,8,4640,-90.25,91.25,0.0,False
581,878363,8,4648,-94.875,95.875,0.0,False
582,879300,8,4656,-116.125,117.125,0.0,False
583,880094,8,4664,-98.25,99.25,0.0,False
584,880894,8,4672,-99.0,100.0,0.0,False
585,881794,8,4680,-111.5,112.5,0.0,False
586,882557,8,4688,-94.375,95.375,0.0,False
587,883279,8,4696,-89.25,90.25,0.0,False
588,884313,8,4704,-128.25,129.25,0.0,False
589,885202,8,4712,-110.125,111.125,0.0,False
590,885890,8,4720,-85.0,86.0,0.0,False
591,886745,8,4728,-105.875,106.875,0.0,False
592,887467,8,4736,-89.25,90.25,0.0,False
593,888267,8,4744,-99.0,100.0,0.0,False
594,889145,8,4752,-108.75,109.75,0.0,False
595,889897,8,4760,-93.0,94.0,0.0,False
596,890659,8,4768,-94.25,95.25,0.0,False
597,891498,8,4776,-103.875,104.875,0.0,False
598,892206,8,4784,-87.5,88.5,0.0,False
599,892968,8,4792,-94.25,95.25,0.0,False
600,893655,8,4800,-84.875,85.875,0.0,False
601,894399,8,4808,-92.0,93.0,0.0,False
602,895329,8,4816,-115.25,116.25,0.0,False
603,895986,8,4824,-81.125,82.125,0.0,False
604,896821,8,4832,-103.375,104.375,0.0,False
605,897525,8,4840,-87.0,88.0,0.0,False
606,898348,8,4848,-101.875,102.875,0.0,False
607,899168,8,4856,-101.5,102.5,0.0,False
608,899889,8,4864,-89.125,90.125,0.0,False
609,900593,8,4872,-87.0,88.0,0.0,False
610,901433,8,4880,-104.0,105.0,0.0,False
611,902216,8,4888,-96.875,97.875,0.0,False
612,903015,8,4896,-98.875,99.875,0.0,False
613,903804,8,4904,-97.625,98.625,0.0,False
614,904588,8,4912,-97.0,98.0,0.0,False
615,905326,8,4920,-91.25,92.25,0.0,False
616,905975,8,4928,-80.125,81.125,0.0,False
617,906669,8,4936,-85.75,86.75,0.0,False
618,907652,8,4944,-121.875,122.875,0.0,False
619,908500,8,4952,-105.0,106.0,0.0,False
620,909318,8,4960,-101.25,102.25,0.0,False
621,910057,8,4968,-91.375,92.375,0.0,False
622,910833,8,4976,-96.0,97.0,0.0,False
623,911647,8,4984,-100.75,101.75,0.0,False
624,912373,8,4992,-89.75,90.75,0.0,False
625,913131,8,5000,-93.75,94.75,0.0,False
626,913902,8,5008,-95.375,96.375,0.0,False
627,914640,8,5016,-91.25,92.25,0.0,False
628,915470,8,5024,-102.75,103.75,0.0,False
629,916259,8,5032,-97.625,98.625,0.0,False
630,916927,8,5040,-82.5,83.5,0.0,False
631,917721,8,5048,-98.25,99.25,0.0,False
632,918446,8,5056,-89.625,90.625,0.0,False
633,919182,8,5064,-91.0,92.0,0.0,False
634,920026,8,5072,-104.5,105.5,0.0,False
635,920793,8,5080,-94.875,95.875,0.0,False
636,921481,8,5088,-85.0,86.0,0.0,False
637,922172,8,5096,-85.375,86.375,0.0,False
638,922866,8,5104,-85.75,86.75,0.0,False
639,923588,8,5112,-89.25,90.25,0.0,False
640,924300,8,5120,-88.0,89.0,0.0,False
641,925008,8,5128,-87.5,88.5,0.0,False
642,925787,8,5136,-96.375,97.375,0.0,False
643,926459,8,5144,-83.0,84.0,0.0,False
644,927189,8,5152,-90.25,91.25,0.0,False
645,927868,8,5160,-83.875,84.875,0.0,False
646,928586,8,5168,-88.75,89.75,0.0,False
647,929369,8,5176,-96.875,97.875,0.0,False
648,930113,8,5184,-92.0,93.0,0.0,False
649,930764,8,5192,-80.375,81.375,0.0,False
650,931843,8,5200,-133.875,134.875,0.0,False
651,932646,8,5208,-99.375,100.375,0.0,False
652,933394,8,5216,-92.5,93.5,0.0,False
653,934134,8,5224,-91.5,92.5,0.0,False
654,934988,8,5232,-105.75,106.75,0.0,False
655,935721,8,5240,-90.625,91.625,0.0,False
656,936432,8,5248,-87.875,88.875,0.0,False
657,937288,8,5256,-106.0,107.0,0.0,False
658,938055,8,5264,-94.875,95.875,0.0,False
659,938801,8,5272,-92.25,93.25,0.0,False
660,939536,8,5280,-90.875,91.875,0.0,False
661,940300,8,5288,-94.5,95.5,0.0,False
662,940944,8,5296,-79.5,80.5,0.0,False
663,941734,8,5304,-97.75,98.75,0.0,False
664,942438,8,5312,-87.0,88.0,0.0,False
665,943222,8,5320,-97.0,98.0,0.0,False
666,944008,8,5328,-97.25,98.25,0.0,False
667,944713,8,5336,-87.125,88.125,0.0,False
668,945413,8,5344,-86.5,87.5,0.0,False
669,946161,8,5352,-92.5,93.5,0.0,False
670,946869,8,5360,-87.5,88.5,0.0,False
671,947625,8,5368,-93.5,94.5,0.0,False
672,948553,8,5376,-115.0,116.0,0.0,False
673,949222,8,5384,-82.625,83.625,0.0,False
674,949949,8,5392,-89.875,90.875,0.0,False
675,950716,8,5400,-94.875,95.875,0.0,False
676,951478,8,5408,-94.25,95.25,0.0,False
677,952293,8,5416,-100.875,101.875,0.0,False
678,952987,8,5424,-85.75,86.75,0.0,False
679,953794,8,5432,-99.875,100.875,0.0,False
680,954531,8,5440,-91.125,92.125,0.0,False
681,955314,8,5448,-96.875,97.875,0.0,False
682,956036,8,5456,-89.25,90.25,0.0,False
683,956748,8,5464,-88.0,89.0,0.0,False
684,957646,8,5472,-111.25,112.25,0.0,False
685,958353,8,5480,-87.375,88.375,0.0,False
686,959316,8,5488,-119.375,120.375,0.0,False
687,960033,8,5496,-88.625,89.625,0.0,False
688,960698,8,5504,-82.125,83.125,0.0,False
689,961571,8,5512,-108.125,109.125,0.0,False
690,962273,8,5520,-86.75,87.75,0.0,False
691,963319,8,5528,-129.875,130.75,0.0,False
692,964031,8,5536,-88.0,89.0,0.0,False
693,964735,8,5544,-87.0,88.0,0.0,False
694,965443,8,5552,-87.5,88.5,0.0,False
695,966170,8,5560,-89.875,90.875,0.0,False
696,966832,8,5568,-81.75,82.75,0.0,False
697,967776,8,5576,-117.0,118.0,0.0,False
698,968729,8,5584,-118.125,119.125,0.0,False
699,969512,8,5592,-96.875,97.875,0.0,False
700,970181,8,5600,-82.625,83.625,0.0,False
701,971013,8,5608,-103.0,104.0,0.0,False
702,971774,8,5616,-94.125,95.125,0.0,False
703,972482,8,5624,-87.5,88.5,0.0,False
704,973187,8,5632,-87.125,88.125,0.0,False
705,973881,8,5640,-85.75,86.75,0.0,False
706,974546,8,5648,-82.125,83.125,0.0,False
707,975229,8,5656,-84.375,85.375,0.0,False
708,975985,8,5664,-93.5,94.5,0.0,False
709,976664,8,5672,-83.875,84.875,0.0,False
710,977506,8,5680,-104.25,105.25,0.0,False
711,978183,8,5688,-83.625,84.625,0.0,False
712,978863,8,5696,-84.0,85.0,0.0,False
713,979758,8,5704,-110.875,111.875,0.0,False
714,980550,8,5712,-98.0,99.0,0.0,False
715,981286,8,5720,-91.0,92.0,0.0,False
716,981985,8,5728,-86.375,87.375,0.0,False
717,982677,8,5736,-85.5,86.5,0.0,False
718,983413,8,5744,-91.0,92.0,0.0,False
719,984155,8,5752,-91.75,92.75,0.0,False
720,984895,8,5760,-91.5,92.5,0.0,False
721,985629,8,5768,-90.75,91.75,0.0,False
722,986485,8,5776,-106.0,107.0,0.0,False
723,987374,8,5784,-110.125,111.125,0.0,False
724,988278,8,5792,-112.0,113.0,0.0,False
725,989019,8,5800,-91.625,92.625,0.0,False
726,989752,8,5808,-90.625,91.625,0.0,False
727,990455,8,5816,-86.875,87.875,0.0,False
728,991133,8,5824,-83.75,84.75,0.0,False
729,991968,8,5832,-103.375,104.375,0.0,False
730,992594,8,5840,-77.25,78.25,0.0,False
731,993333,8,5848,-91.375,92.375,0.0,False
732,994063,8,5856,-90.25,91.25,0.0,False
733,994784,8,5864,-89.125,90.125,0.0,False
734,995498,8,5872,-88.25,89.25,0.0,False
735,996290,8,5880,-98.0,99.0,0.0,False
736,997081,8,5888,-97.875,98.875,0.0,False
737,997854,8,5896,-95.625,96.625,0.0,False
738,998567,8,5904,-88.125,89.125,0.0,False
739,999369,8,5912,-99.25,100.25,0.0,False
740,1000319,8,5920,-117.75,118.75,0.0,False
741,1001043,8,5928,-89.5,90.5,0.0,False
742,1001785,8,5936,-91.75,92.75,0.0,False
743,1002795,8,5944,-125.25,126.25,0.0,False
744,1003508,8,5952,-88.125,89.125,0.0,False
745,1004188,8,5960,-84.0,85.0,0.0,False
746,1004962,8,5968,-95.75,96.75,0.0,False
747,1005650,8,5976,-85.0,86.0,0.0,False
748,1006375,8,5984,-89.625,90.625,0.0,False
749,1007076,8,5992,-86.625,87.625,0.0,False
750,1007748,8,6000,-83.0,84.0,0.0,False
751,1008422,8,6008,-83.25,84.25,0.0,False
752,1009179,8,6016,-93.625,94.625,0.0,False
753,1010214,8,6024,-128.375,129.375,0.0,False
754,1010979,8,6032,-94.625,95.625,0.0,False
755,1011791,8,6040,-100.5,101.5,0.0,False
756,1012544,8,6048,-93.125,94.125,0.0,False
757,1013261,8,6056,-88.625,89.625,0.0,False
758,1013998,8,6064,-91.125,92.125,0.0,False
759,1014786,8,6072,-97.5,98.5,0.0,False
760,1015919,8,6080,-140.75,141.625,0.0,False
761,1016722,8,6088,-99.375,100.375,0.0,False
762,1017407,8,6096,-84.625,85.625,0.0,False
763,1018146,8,6104,-91.375,92.375,0.0,False
764,1018880,8,6112,-90.75,91.75,0.0,False
765,1019598,8,6120,-88.75,89.75,0.0,False
766,1020794,8,6128,-148.625,149.5,0.0,False
767,1021580,8,6136,-97.25,98.25,0.0,False
768,1022289,8,6144,-87.625,88.625,0.0,False
769,1023172,8,6152,-109.375,110.375,0.0,False
770,1023808,8,6160,-78.5,79.5,0.0,False
771,1024499,8,6168,-85.375,86.375,0.0,False
772,1025332,8,6176,-103.125,104.125,0.0,False
773,1025949,8,6184,-76.125,77.125,0.0,False
774,1027045,8,6192,-136.125,137.0,0.0,False
775,1027791,8,6200,-92.25,93.25,0.0,False
776,1028610,8,6208,-101.375,102.375,0.0,False
777,1029470,8,6216,-106.5,107.5,0.0,False
778,1030311,8,6224,-104.125,105.125,0.0,False
779,1031040,8,6232,-90.125,91.125,0.0,False
780,1031780,8,6240,-91.5,92.5,0.0,False
781,1032470,8,6248,-85.25,86.25,0.0,False
782,1033207,8,6256,-91.125,92.125,0.0,False
783,1034731,8,6264,-189.75,190.5,0.0,False
784,1035470,8,6272,-91.375,92.375,0.0,False
785,1036300,8,6280,-102.75,103.75,0.0,False
786,1037076,8,6288,-96.0,97.0,0.0,False
787,1037826,8,6296,-92.75,93.75,0.0,False
788,1038588,8,6304,-94.25,95.25,0.0,False
789,1039452,8,6312,-107.0,108.0,0.0,False
790,1040194,8,6320,-91.75,92.75,0.0,False
791,1040975,8,6328,-96.625,97.625,0.0,False
792,1041691,8,6336,-88.5,89.5,0.0,False
793,1042541,8,6344,-105.25,106.25,0.0,False
794,1043218,8,6352,-83.625,84.625,0.0,False
795,1043914,8,6360,-86.0,87.0,0.0,False
796,1044614,8,6368,-86.5,87.5,0.0,False
797,1045342,8,6376,-90.0,91.0,0.0,False
798,1046119,8,6384,-96.125,97.125,0.0,False
799,1046823,8,6392,-87.0,88.0,0.0,False
800,1047593,8,6400,-95.25,96.25,0.0,False
801,1048492,8,6408,-111.375,112.375,0.0,False
802,1049394,8,6416,-111.75,112.75,0.0,False
803,1050158,8,6424,-94.5,95.5,0.0,False
804,1050829,8,6432,-82.875,83.875,0.0,False
805,1051493,8,6440,-82.0,83.0,0.0,False
806,1052225,8,6448,-90.5,91.5,0.0,False
807,1052882,8,6456,-81.125,82.125,0.0,False
808,1053626,8,6464,-92.0,93.0,0.0,False
809,1054270,8,6472,-79.5,80.5,0.0,False
810,1055198,8,6480,-115.0,116.0,0.0,False
811,1055909,8,6488,-87.875,88.875,0.0,False
812,1056588,8,6496,-83.875,84.875,0.0,False
813,1057321,8,6504,-90.625,91.625,0.0,False
814,1057973,8,6512,-80.5,81.5,0.0,False
815,1058663,8,6520,-85.25,86.25,0.0,False
816,1059451,8,6528,-97.5,98.5,0.0,False
817,1060195,8,6536,-92.0,93.0,0.0,False
818,1061072,8,6544,-108.625,109.625,0.0,False
819,1061823,8,6552,-92.875,93.875,0.0,False
820,1062596,8,6560,-95.625,96.625,0.0,False
821,1063257,8,6568,-81.625,82.625,0.0,False
822,1063938,8,6576,-84.125,85.125,0.0,False
823,1064619,8,6584,-84.125,85.125,0.0,False
824,1065398,8,6592,-96.375,97.375,0.0,False
825,1066112,8,6600,-88.25,89.25,0.0,False
826,1066892,8,6608,-96.5,97.5,0.0,False
827,1067734,8,6616,-104.25,105.25,0.0,False
828,1068751,8,6624,-126.125,127.125,0.0,False
829,1069552,8,6632,-99.125,100.125,0.0,False
830,1070260,8,6640,-87.5,88.5,0.0,False
831,1071045,8,6648,-97.125,98.125,0.0,False
832,1071799,8,6656,-93.25,94.25,0.0,False
833,1072651,8,6664,-105.5,106.5,0.0,False
834,1073323,8,6672,-83.0,84.0,0.0,False
835,1074087,8,6680,-94.5,95.5,0.0,False
836,1074951,8,6688,-107.0,108.0,0.0,False
837,1075778,8,6696,-102.375,103.375,0.0,False
838,1076493,8,6704,-88.375,89.375,0.0,False
839,1077212,8,6712,-88.875,89.875,0.0,False
840,1077861,8,6720,-80.125,81.125,0.0,False
841,1078601,8,6728,-91.5,92.5,0.0,False
842,1079259,8,6736,-81.25,82.25,0.0,False
843,1079974,8,6744,-88.375,89.375,0.0,False
844,1080692,8,6752,-88.75,89.75,0.0,False
845,1081431,8,6760,-91.375,92.375,0.0,False
846,1082210,8,6768,-96.375,97.375,0.0,False
847,1082897,8,6776,-84.875,85.875,0.0,False
848,1083680,8,6784,-96.875,97.875,0.0,False
849,1084395,8,6792,-88.375,89.375,0.0,False
850,1085149,8,6800,-93.25,94.25,0.0,False
851,1086016,8,6808,-107.375,108.375,0.0,False
852,1086798,8,6816,-96.75,97.75,0.0,False
853,1087551,8,6824,-93.125,94.125,0.0,False
854,1088304,8,6832,-93.125,94.125,0.0,False
855,1089161,8,6840,-106.125,107.125,0.0,False
856,1089898,8,6848,-91.125,92.125,0.0,False
857,1090600,8,6856,-86.75,87.75,0.0,False
858,1091325,8,6864,-89.625,90.625,0.0,False
859,1092040,8,6872,-88.375,89.375,0.0,False
860,1092874,8,6880,-103.25,104.25,0.0,False
861,1093866,8,6888,-123.0,124.0,0.0,False
862,1094619,8,6896,-93.125,94.125,0.0,False
863,1095500,8,6904,-109.125,110.125,0.0,False
864,1096141,8,6912,-79.125,80.125,0.0,False
865,1097008,8,6920,-107.375,108.375,0.0,False
866,1098139,8,6928,-140.5,141.375,0.0,False
867,1098818,8,6936,-83.875,84.875,0.0,False
868,1099541,8,6944,-89.375,90.375,0.0,False
869,1100262,8,6952,-89.125,90.125,0.0,False
870,1101007,8,6960,-92.125,93.125,0.0,False
871,1101692,8,6968,-84.625,85.625,0.0,False
872,1102428,8,6976,-91.0,92.0,0.0,False
873,1103083,8,6984,-80.875,81.875,0.0,False
874,1103801,8,6992,-88.75,89.75,0.0,False
875,1104491,8,7000,-85.25,86.25,0.0,False
876,1105199,8,7008,-87.5,88.5,0.0,False
877,1105927,8,7016,-90.0,91.0,0.0,False
878,1106696,8,7024,-95.125,96.125,0.0,False
879,1107384,8,7032,-85.0,86.0,0.0,False
880,1108024,8,7040,-79.0,80.0,0.0,False
881,1108721,8,7048,-86.125,87.125,0.0,False
882,1109534,8,7056,-100.625,101.625,0.0,False
883,1110231,8,7064,-86.125,87.125,0.0,False
884,1110927,8,7072,-86.0,87.0,0.0,False
885,1111653,8,7080,-89.75,90.75,0.0,False
886,1112346,8,7088,-85.625,86.625,0.0,False
887,1112998,8,7096,-80.5,81.5,0.0,False
888,1113680,8,7104,-84.25,85.25,0.0,False
889,1114508,8,7112,-102.5,103.5,0.0,False
890,1115203,8,7120,-85.875,86.875,0.0,False
891,1115916,8,7128,-88.125,89.125,0.0,False
892,1116667,8,7136,-92.875,93.875,0.0,False
893,1117542,8,7144,-108.375,109.375,0.0,False
894,1118207,8,7152,-82.125,83.125,0.0,False
895,1118864,8,7160,-81.125,82.125,0.0,False
896,1119504,8,7168,-79.0,80.0,0.0,False
897,1120383,8,7176,-108.875,109.875,0.0,False
898,1121066,8,7184,-84.375,85.375,0.0,False
899,1121758,8,7192,-85.5,86.5,0.0,False
900,1122584,8,7200,-102.25,103.25,0.0,False
901,1123296,8,7208,-88.0,89.0,0.0,False
902,1124215,8,7216,-113.875,114.875,0.0,False
903,1124941,8,7224,-89.75,90.75,0.0,False
904,1125614,8,7232,-83.125,84.125,0.0,False
905,1126338,8,7240,-89.5,90.5,0.0,False
906,1127083,8,7248,-92.125,93.125,0.0,False
907,1127849,8,7256,-94.75,95.75,0.0,False
908,1128579,8,7264,-90.25,91.25,0.0,False
909,1129266,8,7272,-84.875,85.875,0.0,False
910,1129902,8,7280,-78.5,79.5,0.0,False
911,1130566,8,7288,-82.0,83.0,0.0,False
912,1131227,8,7296,-81.625,82.625,0.0,False
913,1131896,8,7304,-82.625,83.625,0.0,False
914,1132614,8,7312,-88.75,89.75,0.0,False
915,1133341,8,7320,-89.875,90.875,0.0,False
916,1134088,8,7328,-92.375,93.375,0.0,False
917,1134788,8,7336,-86.5,87.5,0.0,False
918,1135470,8,7344,-84.25,85.25,0.0,False
919,1136199,8,7352,-90.125,91.125,0.0,False
920,1136920,8,7360,-89.125,90.125,0.0,False
921,1137654,8,7368,-90.75,91.75,0.0,False
922,1138364,8,7376,-87.75,88.75,0.0,False
923,1139129,8,7384,-94.625,95.625,0.0,False
924,1139812,8,7392,-84.375,85.375,0.0,False
925,1140510,8,7400,-86.25,87.25,0.0,False
926,1141171,8,7408,-81.625,82.625,0.0,False
927,1141834,8,7416,-81.875,82.875,0.0,False
928,1142532,8,7424,-86.25,87.25,0.0,False
929,1143262,8,7432,-90.25,91.25,0.0,False
930,1143946,8,7440,-84.5,85.5,0.0,False
931,1144598,8,7448,-80.5,81.5,0.0,False
932,1145313,8,7456,-88.375,89.375,0.0,False
933,1145998,8,7464,-84.625,85.625,0.0,False
934,1146667,8,7472,-82.625,83.625,0.0,False
935,1147279,8,7480,-75.5,76.5,0.0,False
936,1148038,8,7488,-93.875,94.875,0.0,False
937,1148779,8,7496,-91.625,92.625,0.0,False
938,1149484,8,7504,-87.125,88.125,0.0,False
939,1150238,8,7512,-93.25,94.25,0.0,False
940,1150991,8,7520,-93.125,94.125,0.0,False
941,1151688,8,7528,-86.125,87.125,0.0,False
942,1152385,8,7536,-86.125,87.125,0.0,False
943,1153021,8,7544,-78.5,79.5,0.0,False
944,1153664,8,7552,-79.375,80.375,0.0,False
945,1154329,8,7560,-82.125,83.125,0.0,False
946,1155002,8,7568,-83.125,84.125,0.0,False
947,1155654,8,7576,-80.5,81.5,0.0,False
948,1156582,8,7584,-115.0,116.0,0.0,False
949,1157275,8,7592,-85.625,86.625,0.0,False
950,1157933,8,7600,-81.25,82.25,0.0,False
951,1158592,8,7608,-81.375,82.375,0.0,False
952,1159469,8,7616,-108.625,109.625,0.0,False
953,1160186,8,7624,-88.625,89.625,0.0,False
954,1160923,8,7632,-91.125,92.125,0.0,False
955,1161658,8,7640,-90.875,91.875,0.0,False
956,1162299,8,7648,-79.125,80.125,0.0,False
957,1162929,8,7656,-77.75,78.75,0.0,False
958,1163827,8,7664,-111.25,112.25,0.0,False
959,1164532,8,7672,-87.125,88.125,0.0,False
960,1165249,8,7680,-88.625,89.625,0.0,False
961,1165999,8,7688,-92.75,93.75,0.0,False
962,1166662,8,7696,-81.875,82.875,0.0,False
963,1167793,8,7704,-140.5,141.375,0.0,False
964,1168451,8,7712,-81.25,82.25,0.0,False
965,1169103,8,7720,-80.5,81.5,0.0,False
966,1169729,8,7728,-77.25,78.25,0.0,False
967,1170393,8,7736,-82.0,83.0,0.0,False
968,1171041,8,7744,-80.0,81.0,0.0,False
969,1171755,8,7752,-88.25,89.25,0.0,False
970,1172399,8,7760,-79.5,80.5,0.0,False
971,1173079,8,7768,-84.0,85.0,0.0,False
972,1173721,8,7776,-79.25,80.25,0.0,False
973,1174384,8,7784,-81.875,82.875,0.0,False
974,1175139,8,7792,-93.375,94.375,0.0,False
975,1175863,8,7800,-89.5,90.5,0.0,False
976,1176605,8,7808,-91.75,92.75,0.0,False
977,1177239,8,7816,-78.25,79.25,0.0,False
978,1177826,8,7824,-72.375,73.375,0.0,False
979,1178514,8,7832,-85.0,86.0,0.0,False
980,1179171,8,7840,-81.125,82.125,0.0,False
981,1179896,8,7848,-89.625,90.625,0.0,False
982,1180561,8,7856,-82.125,83.125,0.0,False
983,1181199,8,7864,-78.75,79.75,0.0,False
984,1181883,8,7872,-84.5,85.5,0.0,False
985,1182534,8,7880,-80.375,81.375,0.0,False
986,1183301,8,7888,-94.875,95.875,0.0,False
987,1183995,8,7896,-85.75,86.75,0.0,False
988,1184616,8,7904,-76.625,77.625,0.0,False
989,1185236,8,7912,-76.5,77.5,0.0,False
990,1185923,8,7920,-84.875,85.875,0.0,False
991,1186550,8,7928,-77.375,78.375,0.0,False
992,1187145,8,7936,-73.375,74.375,0.0,False
993,1187920,8,7944,-95.875,96.875,0.0,False
994,1188474,8,7952,-68.25,69.25,0.0,False
995,1189157,8,7960,-84.375,85.375,0.0,False
996,1189817,8,7968,-81.5,82.5,0.0,False
997,1190470,8,7976,-80.625,81.625,0.0,False
998,1191128,8,7984,-81.25,82.25,0.0,False
999,1191828,8,7992,-86.5,87.5,0.0,False
1000,1192571,8,8000,-91.875,92.875,0.0,False
