update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1502701,8,4088,-106.5,107.5,0.0,False
512,1503654,8,4096,-118.125,119.125,0.0,False
513,1504536,8,4104,-109.25,110.25,0.0,False
514,1505408,8,4112,-108.0,109.0,0.0,False
515,1506323,8,4120,-113.375,114.375,0.0,False
516,1507145,8,4128,-101.75,102.75,0.0,False
517,1507963,8,4136,-101.25,102.25,0.0,False
518,1508851,8,4144,-110.0,111.0,0.0,False
519,1509624,8,4152,-95.625,96.625,0.0,False
520,1510662,8,4160,-128.75,129.75,0.0,False
521,1511539,8,4168,-108.625,109.625,0.0,False
522,1512262,8,4176,-89.375,90.375,0.0,False
523,1513104,8,4184,-104.25,105.25,0.0,False
524,1514061,8,4192,-118.625,119.625,0.0,False
525,1514928,8,4200,-107.375,108.375,0.0,False
526,1515739,8,4208,-100.375,101.375,0.0,False
527,1516504,8,4216,-94.625,95.625,0.0,False
528,1517240,8,4224,-91.0,92.0,0.0,False
529,1518078,8,4232,-103.75,104.75,0.0,False
530,1518933,8,4240,-105.875,106.875,0.0,False
531,1519884,8,4248,-117.875,118.875,0.0,False
532,1520705,8,4256,-101.625,102.625,0.0,False
533,1521538,8,4264,-103.125,104.125,0.0,False
534,1522416,8,4272,-108.75,109.75,0.0,False
535,1523416,8,4280,-124.0,125.0,0.0,False
536,1524263,8,4288,-104.875,105.875,0.0,False
537,1525028,8,4296,-94.625,95.625,0.0,False
538,1526132,8,4304,-137.0,138.0,0.0,False
539,1527152,8,4312,-126.5,127.5,0.0,False
540,1527965,8,4320,-100.625,101.625,0.0,False
541,1528702,8,4328,-91.125,92.125,0.0,False
542,1529496,8,4336,-98.25,99.25,0.0,False
543,1530281,8,4344,-97.125,98.125,0.0,False
544,1531211,8,4352,-115.25,116.25,0.0,False
545,1532111,8,4360,-111.5,112.5,0.0,False
546,1533100,8,4368,-122.625,123.625,0.0,False
547,1533921,8,4376,-101.625,102.625,0.0,False
548,1534829,8,4384,-112.5,113.5,0.0,False
549,1535714,8,4392,-109.625,110.625,0.0,False
550,1536518,8,4400,-99.5,100.5,0.0,False
551,1537266,8,4408,-92.5,93.5,0.0,False
552,1538117,8,4416,-105.375,106.375,0.0,False
553,1538931,8,4424,-100.75,101.75,0.0,False
554,1539744,8,4432,-100.625,101.625,0.0,False
555,1540650,8,4440,-112.25,113.25,0.0,False
556,1541536,8,4448,-109.75,110.75,0.0,False
557,1542330,8,4456,-98.25,99.25,0.0,False
558,1543150,8,4464,-101.5,102.5,0.0,False
559,1543988,8,4472,-103.75,104.75,0.0,False
560,1544894,8,4480,-112.25,113.25,0.0,False
561,1545675,8,4488,-96.625,97.625,0.0,False
562,1546435,8,4496,-94.0,95.0,0.0,False
563,1547225,8,4504,-97.75,98.75,0.0,False
564,1548014,8,4512,-97.625,98.625,0.0,False
565,1548736,8,4520,-89.25,90.25,0.0,False
566,1549677,8,4528,-116.625,117.625,0.0,False
567,1550518,8,4536,-104.125,105.125,0.0,False
568,1551371,8,4544,-105.625,106.625,0.0,False
569,1552098,8,4552,-89.875,90.875,0.0,False
570,1552869,8,4560,-95.375,96.375,0.0,False
571,1553616,8,4568,-92.375,93.375,0.0,False
572,1554515,8,4576,-111.375,112.375,0.0,False
573,1555278,8,4584,-94.375,95.375,0.0,False
574,1556041,8,4592,-94.375,95.375,0.0,False
575,1556811,8,4600,-95.25,96.25,0.0,False
576,1557750,8,4608,-116.375,117.375,0.0,False
577,1558627,8,4616,-108.625,109.625,0.0,False
578,1559356,8,4624,-90.125,91.125,0.0,False
579,1560210,8,4632,-105.75,106.75,0.0,False
580,1560950,8,4640,-91.5,92.5,0.0,False
581,1561683,8,4648,-90.625,91.625,0.0,False
582,1562406,8,4656,-89.375,90.375,0.0,False
583,1563201,8,4664,-98.375,99.375,0.0,False
584,1564043,8,4672,-104.25,105.25,0.0,False
585,1564813,8,4680,-95.25,96.25,0.0,False
586,1565683,8,4688,-107.75,108.75,0.0,False
587,1566587,8,4696,-112.0,113.0,0.0,False
588,1567421,8,4704,-103.25,104.25,0.0,False
589,1568175,8,4712,-93.25,94.25,0.0,False
590,1568903,8,4720,-90.0,91.0,0.0,False
591,1569859,8,4728,-118.5,119.5,0.0,False
592,1570603,8,4736,-92.0,93.0,0.0,False
593,1571325,8,4744,-89.25,90.25,0.0,False
594,1572094,8,4752,-95.125,96.125,0.0,False
595,1573004,8,4760,-112.75,113.75,0.0,False
596,1573787,8,4768,-96.875,97.875,0.0,False
597,1574476,8,4776,-85.125,86.125,0.0,False
598,1575262,8,4784,-97.25,98.25,0.0,False
599,1576034,8,4792,-95.5,96.5,0.0,False
600,1576836,8,4800,-99.25,100.25,0.0,False
601,1577526,8,4808,-85.25,86.25,0.0,False
602,1578212,8,4816,-84.75,85.75,0.0,False
603,1579006,8,4824,-98.25,99.25,0.0,False
604,1579780,8,4832,-95.75,96.75,0.0,False
605,1580522,8,4840,-91.75,92.75,0.0,False
606,1581210,8,4848,-85.0,86.0,0.0,False
607,1581935,8,4856,-89.625,90.625,0.0,False
608,1582715,8,4864,-96.5,97.5,0.0,False
609,1583430,8,4872,-88.375,89.375,0.0,False
610,1584210,8,4880,-96.5,97.5,0.0,False
611,1584952,8,4888,-91.75,92.75,0.0,False
612,1585768,8,4896,-101.0,102.0,0.0,False
613,1586611,8,4904,-104.375,105.375,0.0,False
614,1587382,8,4912,-95.375,96.375,0.0,False
615,1588148,8,4920,-94.75,95.75,0.0,False
616,1588828,8,4928,-84.0,85.0,0.0,False
617,1589608,8,4936,-96.5,97.5,0.0,False
618,1590305,8,4944,-86.125,87.125,0.0,False
619,1591114,8,4952,-100.125,101.125,0.0,False
620,1591855,8,4960,-91.625,92.625,0.0,False
621,1592589,8,4968,-90.75,91.75,0.0,False
622,1593388,8,4976,-98.875,99.875,0.0,False
623,1594135,8,4984,-92.375,93.375,0.0,False
624,1594981,8,4992,-104.75,105.75,0.0,False
625,1595721,8,5000,-91.5,92.5,0.0,False
626,1596474,8,5008,-93.125,94.125,0.0,False
627,1597243,8,5016,-95.125,96.125,0.0,False
628,1598055,8,5024,-100.5,101.5,0.0,False
629,1598768,8,5032,-88.125,89.125,0.0,False
630,1599594,8,5040,-102.25,103.25,0.0,False
631,1600332,8,5048,-91.25,92.25,0.0,False
632,1601465,8,5056,-140.625,141.625,0.0,False
633,1602210,8,5064,-92.125,93.125,0.0,False
634,1602907,8,5072,-86.125,87.125,0.0,False
635,1603675,8,5080,-95.0,96.0,0.0,False
636,1604480,8,5088,-99.625,100.625,0.0,False
637,1605250,8,5096,-95.25,96.25,0.0,False
638,1606009,8,5104,-93.875,94.875,0.0,False
639,1606706,8,5112,-86.125,87.125,0.0,False
640,1607433,8,5120,-89.875,90.875,0.0,False
641,1608287,8,5128,-105.75,106.75,0.0,False
642,1608960,8,5136,-83.125,84.125,0.0,False
643,1609743,8,5144,-96.875,97.875,0.0,False
644,1610489,8,5152,-92.25,93.25,0.0,False
645,1611129,8,5160,-79.0,80.0,0.0,False
646,1612206,8,5168,-133.625,134.625,0.0,False
647,1612929,8,5176,-89.375,90.375,0.0,False
648,1613745,8,5184,-101.0,102.0,0.0,False
649,1614478,8,5192,-90.625,91.625,0.0,False
650,1615196,8,5200,-88.75,89.75,0.0,False
651,1615982,8,5208,-97.25,98.25,0.0,False
652,1616787,8,5216,-99.625,100.625,0.0,False
653,1617651,8,5224,-107.0,108.0,0.0,False
654,1618468,8,5232,-101.125,102.125,0.0,False
655,1619205,8,5240,-91.125,92.125,0.0,False
656,1619993,8,5248,-97.5,98.5,0.0,False
657,1620777,8,5256,-97.0,98.0,0.0,False
658,1621473,8,5264,-86.0,87.0,0.0,False
659,1622230,8,5272,-93.625,94.625,0.0,False
660,1622919,8,5280,-85.125,86.125,0.0,False
661,1624067,8,5288,-142.5,143.5,0.0,False
662,1624946,8,5296,-108.875,109.875,0.0,False
663,1625712,8,5304,-94.75,95.75,0.0,False
664,1626636,8,5312,-114.5,115.5,0.0,False
665,1627390,8,5320,-93.25,94.25,0.0,False
666,1628169,8,5328,-96.375,97.375,0.0,False
667,1629285,8,5336,-138.625,139.5,0.0,False
668,1630061,8,5344,-96.0,97.0,0.0,False
669,1630846,8,5352,-97.125,98.125,0.0,False
670,1631596,8,5360,-92.75,93.75,0.0,False
671,1632609,8,5368,-125.625,126.625,0.0,False
672,1633352,8,5376,-91.875,92.875,0.0,False
673,1634075,8,5384,-89.375,90.375,0.0,False
674,1634908,8,5392,-103.125,104.125,0.0,False
675,1635917,8,5400,-125.125,126.125,0.0,False
676,1636618,8,5408,-86.625,87.625,0.0,False
677,1637412,8,5416,-98.25,99.25,0.0,False
678,1638153,8,5424,-91.625,92.625,0.0,False
679,1639023,8,5432,-107.75,108.75,0.0,False
680,1639750,8,5440,-89.875,90.875,0.0,False
681,1640496,8,5448,-92.25,93.25,0.0,False
682,1641271,8,5456,-95.875,96.875,0.0,False
683,1641989,8,5464,-88.75,89.75,0.0,False
684,1642682,8,5472,-85.625,86.625,0.0,False
685,1643405,8,5480,-89.375,90.375,0.0,False
686,1644188,8,5488,-96.875,97.875,0.0,False
687,1645039,8,5496,-105.375,106.375,0.0,False
688,1645816,8,5504,-96.125,97.125,0.0,False
689,1646804,8,5512,-122.5,123.5,0.0,False
690,1647528,8,5520,-89.5,90.5,0.0,False
691,1648238,8,5528,-87.75,88.75,0.0,False
692,1648904,8,5536,-82.25,83.25,0.0,False
693,1649802,8,5544,-111.25,112.25,0.0,False
694,1650528,8,5552,-89.75,90.75,0.0,False
695,1651351,8,5560,-101.875,102.875,0.0,False
696,1652058,8,5568,-87.375,88.375,0.0,False
697,1652920,8,5576,-106.75,107.75,0.0,False
698,1653907,8,5584,-122.375,123.375,0.0,False
699,1654652,8,5592,-92.125,93.125,0.0,False
700,1655489,8,5600,-103.625,104.625,0.0,False
701,1656257,8,5608,-95.0,96.0,0.0,False
702,1656918,8,5616,-81.625,82.625,0.0,False
703,1657628,8,5624,-87.75,88.75,0.0,False
704,1658623,8,5632,-123.375,124.375,0.0,False
705,1659315,8,5640,-85.5,86.5,0.0,False
706,1660042,8,5648,-89.875,90.875,0.0,False
707,1660743,8,5656,-86.625,87.625,0.0,False
708,1661522,8,5664,-96.375,97.375,0.0,False
709,1662249,8,5672,-89.875,90.875,0.0,False
710,1663040,8,5680,-97.875,98.875,0.0,False
711,1663865,8,5688,-102.125,103.125,0.0,False
712,1664597,8,5696,-90.5,91.5,0.0,False
713,1665359,8,5704,-94.25,95.25,0.0,False
714,1666206,8,5712,-104.875,105.875,0.0,False
715,1667097,8,5720,-110.375,111.375,0.0,False
716,1667862,8,5728,-94.625,95.625,0.0,False
717,1668572,8,5736,-87.75,88.75,0.0,False
718,1669435,8,5744,-106.875,107.875,0.0,False
719,1670386,8,5752,-117.875,118.875,0.0,False
720,1671133,8,5760,-92.375,93.375,0.0,False
721,1671909,8,5768,-96.0,97.0,0.0,False
722,1672670,8,5776,-94.125,95.125,0.0,False
723,1673446,8,5784,-96.0,97.0,0.0,False
724,1674294,8,5792,-105.0,106.0,0.0,False
725,1675070,8,5800,-96.0,97.0,0.0,False
726,1675774,8,5808,-87.0,88.0,0.0,False
727,1676575,8,5816,-99.125,100.125,0.0,False
728,1677242,8,5824,-82.375,83.375,0.0,False
729,1677933,8,5832,-85.375,86.375,0.0,False
730,1678691,8,5840,-93.75,94.75,0.0,False
731,1679599,8,5848,-112.5,113.5,0.0,False
732,1680478,8,5856,-108.875,109.875,0.0,False
733,1681613,8,5864,-140.875,141.875,0.0,False
734,1682264,8,5872,-80.375,81.375,0.0,False
735,1683016,8,5880,-93.0,94.0,0.0,False
736,1683727,8,5888,-87.875,88.875,0.0,False
737,1684482,8,5896,-93.375,94.375,0.0,False
738,1685306,8,5904,-102.0,103.0,0.0,False
739,1686083,8,5912,-96.125,97.125,0.0,False
740,1686762,8,5920,-83.875,84.875,0.0,False
741,1687566,8,5928,-99.5,100.5,0.0,False
742,1688264,8,5936,-86.25,87.25,0.0,False
743,1689029,8,5944,-94.625,95.625,0.0,False
744,1689731,8,5952,-86.75,87.75,0.0,False
745,1690495,8,5960,-94.5,95.5,0.0,False
746,1691317,8,5968,-101.75,102.75,0.0,False
747,1692082,8,5976,-94.625,95.625,0.0,False
748,1692798,8,5984,-88.5,89.5,0.0,False
749,1693594,8,5992,-98.5,99.5,0.0,False
750,1694370,8,6000,-96.0,97.0,0.0,False
751,1695057,8,6008,-84.875,85.875,0.0,False
752,1695717,8,6016,-81.5,82.5,0.0,False
753,1696480,8,6024,-94.375,95.375,0.0,False
754,1697167,8,6032,-84.875,85.875,0.0,False
755,1697890,8,6040,-89.375,90.375,0.0,False
756,1698632,8,6048,-91.75,92.75,0.0,False
757,1699299,8,6056,-82.375,83.375,0.0,False
758,1700182,8,6064,-109.375,110.375,0.0,False
759,1700908,8,6072,-89.75,90.75,0.0,False
760,1701774,8,6080,-107.25,108.25,0.0,False
761,1702579,8,6088,-99.625,100.625,0.0,False
762,1703323,8,6096,-92.0,93.0,0.0,False
763,1704109,8,6104,-97.25,98.25,0.0,False
764,1704793,8,6112,-84.5,85.5,0.0,False
765,1705478,8,6120,-84.625,85.625,0.0,False
766,1706185,8,6128,-87.375,88.375,0.0,False
767,1706885,8,6136,-86.5,87.5,0.0,False
768,1707654,8,6144,-95.125,96.125,0.0,False
769,1708395,8,6152,-91.625,92.625,0.0,False
770,1709251,8,6160,-106.0,107.0,0.0,False
771,1710031,8,6168,-96.5,97.5,0.0,False
772,1710716,8,6176,-84.625,85.625,0.0,False
773,1711397,8,6184,-84.125,85.125,0.0,False
774,1712129,8,6192,-90.5,91.5,0.0,False
775,1712951,8,6200,-101.75,102.75,0.0,False
776,1713638,8,6208,-84.875,85.875,0.0,False
777,1714369,8,6216,-90.375,91.375,0.0,False
778,1715090,8,6224,-89.125,90.125,0.0,False
779,1715843,8,6232,-93.125,94.125,0.0,False
780,1716538,8,6240,-85.875,86.875,0.0,False
781,1717292,8,6248,-93.25,94.25,0.0,False
782,1717920,8,6256,-77.5,78.5,0.0,False
783,1718742,8,6264,-101.75,102.75,0.0,False
784,1719455,8,6272,-88.125,89.125,0.0,False
785,1720181,8,6280,-89.75,90.75,0.0,False
786,1720857,8,6288,-83.5,84.5,0.0,False
787,1721612,8,6296,-93.375,94.375,0.0,False
788,1722349,8,6304,-91.125,92.125,0.0,False
789,1723061,8,6312,-88.0,89.0,0.0,False
790,1723740,8,6320,-83.875,84.875,0.0,False
791,1724500,8,6328,-94.0,95.0,0.0,False
792,1725320,8,6336,-101.5,102.5,0.0,False
793,1726023,8,6344,-86.875,87.875,0.0,False
794,1726871,8,6352,-105.0,106.0,0.0,False
795,1727564,8,6360,-85.625,86.625,0.0,False
796,1728278,8,6368,-88.25,89.25,0.0,False
797,1728962,8,6376,-84.5,85.5,0.0,False
798,1729602,8,6384,-79.0,80.0,0.0,False
799,1730377,8,6392,-95.875,96.875,0.0,False
800,1731119,8,6400,-91.75,92.75,0.0,False
801,1731882,8,6408,-94.375,95.375,0.0,False
802,1732666,8,6416,-97.0,98.0,0.0,False
803,1733301,8,6424,-78.375,79.375,0.0,False
804,1733992,8,6432,-85.375,86.375,0.0,False
805,1734689,8,6440,-86.125,87.125,0.0,False
806,1735425,8,6448,-91.0,92.0,0.0,False
807,1736164,8,6456,-91.375,92.375,0.0,False
808,1736805,8,6464,-79.125,80.125,0.0,False
809,1737569,8,6472,-94.5,95.5,0.0,False
810,1738358,8,6480,-97.625,98.625,0.0,False
811,1739059,8,6488,-86.625,87.625,0.0,False
812,1739872,8,6496,-100.625,101.625,0.0,False
813,1740558,8,6504,-84.75,85.75,0.0,False
814,1741328,8,6512,-95.25,96.25,0.0,False
815,1742076,8,6520,-92.5,93.5,0.0,False
816,1742924,8,6528,-105.0,106.0,0.0,False
817,1743711,8,6536,-97.375,98.375,0.0,False
818,1744411,8,6544,-86.5,87.5,0.0,False
819,1745146,8,6552,-90.875,91.875,0.0,False
820,1745837,8,6560,-85.375,86.375,0.0,False
821,1746672,8,6568,-103.375,104.375,0.0,False
822,1747317,8,6576,-79.625,80.625,0.0,False
823,1747968,8,6584,-80.375,81.375,0.0,False
824,1748642,8,6592,-83.25,84.25,0.0,False
825,1749421,8,6600,-96.375,97.375,0.0,False
826,1750375,8,6608,-118.25,119.25,0.0,False
827,1751427,8,6616,-130.5,131.5,0.0,False
828,1752163,8,6624,-91.0,92.0,0.0,False
829,1753016,8,6632,-105.625,106.625,0.0,False
830,1753760,8,6640,-92.0,93.0,0.0,False
831,1754493,8,6648,-90.625,91.625,0.0,False
832,1755295,8,6656,-99.25,100.25,0.0,False
833,1756053,8,6664,-93.75,94.75,0.0,False
834,1756752,8,6672,-86.375,87.375,0.0,False
835,1757507,8,6680,-93.375,94.375,0.0,False
836,1758374,8,6688,-107.375,108.375,0.0,False
837,1759119,8,6696,-92.125,93.125,0.0,False
838,1759992,8,6704,-108.125,109.125,0.0,False
839,1760721,8,6712,-90.125,91.125,0.0,False
840,1761370,8,6720,-80.125,81.125,0.0,False
841,1762103,8,6728,-90.625,91.625,0.0,False
842,1762839,8,6736,-91.0,92.0,0.0,False
843,1763541,8,6744,-86.75,87.75,0.0,False
844,1764309,8,6752,-95.0,96.0,0.0,False
845,1765039,8,6760,-90.25,91.25,0.0,False
846,1765779,8,6768,-91.5,92.5,0.0,False
847,1766556,8,6776,-96.125,97.125,0.0,False
848,1767325,8,6784,-95.125,96.125,0.0,False
849,1768099,8,6792,-95.75,96.75,0.0,False
850,1768880,8,6800,-96.625,97.625,0.0,False
851,1769775,8,6808,-110.875,111.875,0.0,False
852,1770555,8,6816,-96.5,97.5,0.0,False
853,1771201,8,6824,-79.75,80.75,0.0,False
854,1771990,8,6832,-97.625,98.625,0.0,False
855,1772728,8,6840,-91.25,92.25,0.0,False
856,1773447,8,6848,-88.875,89.875,0.0,False
857,1774126,8,6856,-83.875,84.875,0.0,False
858,1774861,8,6864,-90.875,91.875,0.0,False
859,1775572,8,6872,-87.875,88.875,0.0,False
860,1776315,8,6880,-91.875,92.875,0.0,False
861,1777075,8,6888,-94.0,95.0,0.0,False
862,1777850,8,6896,-95.875,96.875,0.0,False
863,1778507,8,6904,-81.125,82.125,0.0,False
864,1779255,8,6912,-92.5,93.5,0.0,False
865,1779937,8,6920,-84.25,85.25,0.0,False
866,1780701,8,6928,-94.5,95.5,0.0,False
867,1781399,8,6936,-86.25,87.25,0.0,False
868,1782162,8,6944,-94.375,95.375,0.0,False
869,1782905,8,6952,-91.875,92.875,0.0,False
870,1783708,8,6960,-99.375,100.375,0.0,False
871,1784400,8,6968,-85.5,86.5,0.0,False
872,1785103,8,6976,-86.875,87.875,0.0,False
873,1785826,8,6984,-89.375,90.375,0.0,False
874,1786844,8,6992,-126.25,127.25,0.0,False
875,1787573,8,7000,-90.125,91.125,0.0,False
876,1788273,8,7008,-86.5,87.5,0.0,False
877,1789035,8,7016,-94.25,95.25,0.0,False
878,1789727,8,7024,-85.5,86.5,0.0,False
879,1790426,8,7032,-86.375,87.375,0.0,False
880,1791137,8,7040,-87.875,88.875,0.0,False
881,1791855,8,7048,-88.75,89.75,0.0,False
882,1792601,8,7056,-92.25,93.25,0.0,False
883,1793295,8,7064,-85.75,86.75,0.0,False
884,1794074,8,7072,-96.375,97.375,0.0,False
885,1794734,8,7080,-81.5,82.5,0.0,False
886,1795440,8,7088,-87.25,88.25,0.0,False
887,1796171,8,7096,-90.375,91.375,0.0,False
888,1796944,8,7104,-95.625,96.625,0.0,False
889,1797689,8,7112,-92.125,93.125,0.0,False
890,1798508,8,7120,-101.375,102.375,0.0,False
891,1799260,8,7128,-93.0,94.0,0.0,False
892,1800187,8,7136,-114.875,115.875,0.0,False
893,1801028,8,7144,-104.125,105.125,0.0,False
894,1801707,8,7152,-83.875,84.875,0.0,False
895,1802446,8,7160,-91.375,92.375,0.0,False
896,1803220,8,7168,-95.75,96.75,0.0,False
897,1803949,8,7176,-90.125,91.125,0.0,False
898,1804724,8,7184,-95.875,96.875,0.0,False
899,1805835,8,7192,-138.0,138.875,0.0,False
900,1806886,8,7200,-130.375,131.375,0.0,False
901,1807653,8,7208,-94.875,95.875,0.0,False
902,1808361,8,7216,-87.5,88.5,0.0,False
903,1809267,8,7224,-112.25,113.25,0.0,False
904,1809963,8,7232,-86.0,87.0,0.0,False
905,1810878,8,7240,-113.375,114.375,0.0,False
906,1811665,8,7248,-97.375,98.375,0.0,False
907,1812341,8,7256,-83.5,84.5,0.0,False
908,1813101,8,7264,-94.0,95.0,0.0,False
909,1813830,8,7272,-90.125,91.125,0.0,False
910,1814515,8,7280,-84.625,85.625,0.0,False
911,1815280,8,7288,-94.625,95.625,0.0,False
912,1816017,8,7296,-91.125,92.125,0.0,False
913,1816793,8,7304,-96.0,97.0,0.0,False
914,1817500,8,7312,-87.375,88.375,0.0,False
915,1818234,8,7320,-90.75,91.75,0.0,False
916,1818979,8,7328,-92.125,93.125,0.0,False
917,1819786,8,7336,-99.875,100.875,0.0,False
918,1820601,8,7344,-100.875,101.875,0.0,False
919,1821285,8,7352,-84.5,85.5,0.0,False
920,1822036,8,7360,-92.875,93.875,0.0,False
921,1822766,8,7368,-90.25,91.25,0.0,False
922,1823475,8,7376,-87.625,88.625,0.0,False
923,1824440,8,7384,-119.625,120.625,0.0,False
924,1825134,8,7392,-85.75,86.75,0.0,False
925,1825960,8,7400,-102.25,103.25,0.0,False
926,1826706,8,7408,-92.25,93.25,0.0,False
927,1827406,8,7416,-86.5,87.5,0.0,False
928,1828179,8,7424,-95.625,96.625,0.0,False
929,1828920,8,7432,-91.625,92.625,0.0,False
930,1829705,8,7440,-97.125,98.125,0.0,False
931,1830386,8,7448,-84.125,85.125,0.0,False
932,1831063,8,7456,-83.625,84.625,0.0,False
933,1831746,8,7464,-84.375,85.375,0.0,False
934,1832546,8,7472,-99.0,100.0,0.0,False
935,1833382,8,7480,-103.5,104.5,0.0,False
936,1834122,8,7488,-91.5,92.5,0.0,False
937,1834853,8,7496,-90.375,91.375,0.0,False
938,1835635,8,7504,-96.75,97.75,0.0,False
939,1836273,8,7512,-78.75,79.75,0.0,False
940,1836954,8,7520,-84.125,85.125,0.0,False
941,1837791,8,7528,-103.625,104.625,0.0,False
942,1838701,8,7536,-112.75,113.75,0.0,False
943,1839382,8,7544,-84.125,85.125,0.0,False
944,1840054,8,7552,-83.0,84.0,0.0,False
945,1840833,8,7560,-96.375,97.375,0.0,False
946,1841545,8,7568,-88.0,89.0,0.0,False
947,1842239,8,7576,-85.75,86.75,0.0,False
948,1842900,8,7584,-81.625,82.625,0.0,False
949,1843714,8,7592,-100.75,101.75,0.0,False
950,1844436,8,7600,-89.25,90.25,0.0,False
951,1845146,8,7608,-87.75,88.75,0.0,False
952,1845837,8,7616,-85.375,86.375,0.0,False
953,1846546,8,7624,-87.625,88.625,0.0,False
954,1847363,8,7632,-101.125,102.125,0.0,False
955,1848030,8,7640,-82.375,83.375,0.0,False
956,1848790,8,7648,-94.0,95.0,0.0,False
957,1849487,8,7656,-86.125,87.125,0.0,False
958,1850182,8,7664,-85.875,86.875,0.0,False
959,1850949,8,7672,-94.875,95.875,0.0,False
960,1851687,8,7680,-91.25,92.25,0.0,False
961,1852363,8,7688,-83.5,84.5,0.0,False
962,1853249,8,7696,-109.75,110.75,0.0,False
963,1853920,8,7704,-82.875,83.875,0.0,False
964,1854677,8,7712,-93.625,94.625,0.0,False
965,1855315,8,7720,-78.75,79.75,0.0,False
966,1856019,8,7728,-87.0,88.0,0.0,False
967,1856771,8,7736,-93.0,94.0,0.0,False
968,1857783,8,7744,-125.5,126.5,0.0,False
969,1858505,8,7752,-89.25,90.25,0.0,False
970,1859177,8,7760,-83.0,84.0,0.0,False
971,1859879,8,7768,-86.75,87.75,0.0,False
972,1860577,8,7776,-86.25,87.25,0.0,False
973,1861325,8,7784,-92.5,93.5,0.0,False
974,1862049,8,7792,-89.5,90.5,0.0,False
975,1862849,8,7800,-99.0,100.0,0.0,False
976,1863565,8,7808,-88.5,89.5,0.0,False
977,1864258,8,7816,-85.625,86.625,0.0,False
978,1864947,8,7824,-85.125,86.125,0.0,False
979,1865604,8,7832,-81.125,82.125,0.0,False
980,1866386,8,7840,-96.75,97.75,0.0,False
981,1867029,8,7848,-79.375,80.375,0.0,False
982,1867710,8,7856,-84.125,85.125,0.0,False
983,1868465,8,7864,-93.375,94.375,0.0,False
984,1869267,8,7872,-99.25,100.25,0.0,False
985,1869974,8,7880,-87.375,88.375,0.0,False
986,1870693,8,7888,-88.875,89.875,0.0,False
987,1871425,8,7896,-90.5,91.5,0.0,False
988,1872255,8,7904,-102.75,103.75,0.0,False
989,1873049,8,7912,-98.25,99.25,0.0,False
990,1873802,8,7920,-93.125,94.125,0.0,False
991,1874518,8,7928,-88.5,89.5,0.0,False
992,1875141,8,7936,-76.875,77.875,0.0,False
993,1875940,8,7944,-98.875,99.875,0.0,False
994,1876806,8,7952,-107.25,108.25,0.0,False
995,1877542,8,7960,-91.0,92.0,0.0,False
996,1878254,8,7968,-88.0,89.0,0.0,False
997,1879015,8,7976,-94.125,95.125,0.0,False
998,1879727,8,7984,-88.0,89.0,0.0,False
999,1880424,8,7992,-86.125,87.125,0.0,False
1000,1881571,8,8000,-142.5,143.375,0.0,False
