update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,565943,8,4496,-78.625,79.625,0.0,False
563,566676,8,4504,-90.625,91.625,0.0,False
564,567375,8,4512,-86.375,87.375,0.0,False
565,568051,8,4520,-83.5,84.5,0.0,False
566,568792,8,4528,-91.625,92.625,0.0,False
567,569458,8,4536,-82.25,83.25,0.0,False
568,570071,8,4544,-75.625,76.625,0.0,False
569,570749,8,4552,-83.75,84.75,0.0,False
570,571484,8,4560,-90.875,91.875,0.0,False
571,572309,8,4568,-102.125,103.125,0.0,False
572,573125,8,4576,-101.0,102.0,0.0,False
573,573827,8,4584,-86.75,87.75,0.0,False
574,574537,8,4592,-87.75,88.75,0.0,False
575,575338,8,4600,-99.125,100.125,0.0,False
576,576022,8,4608,-84.5,85.5,0.0,False
577,576744,8,4616,-89.25,90.25,0.0,False
578,577469,8,4624,-89.625,90.625,0.0,False
579,578180,8,4632,-87.875,88.875,0.0,False
580,578880,8,4640,-86.5,87.5,0.0,False
581,579741,8,4648,-106.625,107.625,0.0,False
582,580419,8,4656,-83.75,84.75,0.0,False
583,581068,8,4664,-80.125,81.125,0.0,False
584,581696,8,4672,-77.5,78.5,0.0,False
585,582374,8,4680,-83.75,84.75,0.0,False
586,583003,8,4688,-77.625,78.625,0.0,False
587,583721,8,4696,-88.75,89.75,0.0,False
588,584450,8,4704,-90.125,91.125,0.0,False
589,585277,8,4712,-102.375,103.375,0.0,False
590,585943,8,4720,-82.25,83.25,0.0,False
591,586580,8,4728,-78.625,79.625,0.0,False
592,587210,8,4736,-77.75,78.75,0.0,False
593,587817,8,4744,-74.875,75.875,0.0,False
594,588536,8,4752,-88.875,89.875,0.0,False
595,589176,8,4760,-79.0,80.0,0.0,False
596,589901,8,4768,-89.625,90.625,0.0,False
597,590571,8,4776,-82.75,83.75,0.0,False
598,591426,8,4784,-105.875,106.875,0.0,False
599,592161,8,4792,-90.875,91.875,0.0,False
600,592830,8,4800,-82.625,83.625,0.0,False
601,593522,8,4808,-85.5,86.5,0.0,False
602,594196,8,4816,-83.25,84.25,0.0,False
603,594884,8,4824,-85.0,86.0,0.0,False
604,595567,8,4832,-84.375,85.375,0.0,False
605,596319,8,4840,-93.0,94.0,0.0,False
606,596981,8,4848,-81.75,82.75,0.0,False
607,597840,8,4856,-106.375,107.375,0.0,False
608,598557,8,4864,-88.625,89.625,0.0,False
609,599186,8,4872,-77.625,78.625,0.0,False
610,599843,8,4880,-81.125,82.125,0.0,False
611,600629,8,4888,-97.25,98.25,0.0,False
612,601290,8,4896,-81.625,82.625,0.0,False
613,602030,8,4904,-91.5,92.5,0.0,False
614,602668,8,4912,-78.75,79.75,0.0,False
615,603312,8,4920,-79.5,80.5,0.0,False
616,603994,8,4928,-84.25,85.25,0.0,False
617,604683,8,4936,-85.125,86.125,0.0,False
618,605364,8,4944,-84.125,85.125,0.0,False
619,606034,8,4952,-82.75,83.75,0.0,False
620,606671,8,4960,-78.625,79.625,0.0,False
621,607382,8,4968,-87.875,88.875,0.0,False
622,608119,8,4976,-91.125,92.125,0.0,False
623,608801,8,4984,-84.25,85.25,0.0,False
624,609679,8,4992,-108.75,109.75,0.0,False
625,610350,8,5000,-82.875,83.875,0.0,False
626,610985,8,5008,-78.375,79.375,0.0,False
627,611615,8,5016,-77.75,78.75,0.0,False
628,612490,8,5024,-108.375,109.375,0.0,False
629,613209,8,5032,-88.875,89.875,0.0,False
630,614064,8,5040,-105.875,106.875,0.0,False
631,614819,8,5048,-93.375,94.375,0.0,False
632,615522,8,5056,-86.875,87.875,0.0,False
633,616241,8,5064,-88.875,89.875,0.0,False
634,617011,8,5072,-95.25,96.25,0.0,False
635,617859,8,5080,-105.0,106.0,0.0,False
636,618502,8,5088,-79.375,80.375,0.0,False
637,619137,8,5096,-78.375,79.375,0.0,False
638,619792,8,5104,-80.875,81.875,0.0,False
639,620437,8,5112,-79.625,80.625,0.0,False
640,621194,8,5120,-93.625,94.625,0.0,False
641,621895,8,5128,-86.625,87.625,0.0,False
642,622729,8,5136,-103.25,104.25,0.0,False
643,623427,8,5144,-86.25,87.25,0.0,False
644,624178,8,5152,-92.875,93.875,0.0,False
645,624873,8,5160,-85.875,86.875,0.0,False
646,625504,8,5168,-77.875,78.875,0.0,False
647,626174,8,5176,-82.75,83.75,0.0,False
648,627095,8,5184,-114.125,115.125,0.0,False
649,627875,8,5192,-96.5,97.5,0.0,False
650,628498,8,5200,-76.875,77.875,0.0,False
651,629187,8,5208,-85.125,86.125,0.0,False
652,629859,8,5216,-83.0,84.0,0.0,False
653,630517,8,5224,-81.25,82.25,0.0,False
654,631181,8,5232,-82.0,83.0,0.0,False
655,631829,8,5240,-80.0,81.0,0.0,False
656,632480,8,5248,-80.375,81.375,0.0,False
657,633125,8,5256,-79.625,80.625,0.0,False
658,633777,8,5264,-80.5,81.5,0.0,False
659,634570,8,5272,-98.125,99.125,0.0,False
660,635317,8,5280,-92.375,93.375,0.0,False
661,635997,8,5288,-84.0,85.0,0.0,False
662,636706,8,5296,-87.625,88.625,0.0,False
663,637341,8,5304,-78.375,79.375,0.0,False
664,638052,8,5312,-87.875,88.875,0.0,False
665,638683,8,5320,-77.875,78.875,0.0,False
666,639345,8,5328,-81.75,82.75,0.0,False
667,640052,8,5336,-87.375,88.375,0.0,False
668,640736,8,5344,-84.5,85.5,0.0,False
669,641520,8,5352,-97.0,98.0,0.0,False
670,642222,8,5360,-86.75,87.75,0.0,False
671,642845,8,5368,-76.875,77.875,0.0,False
672,643484,8,5376,-78.875,79.875,0.0,False
673,644086,8,5384,-74.25,75.25,0.0,False
674,644718,8,5392,-78.0,79.0,0.0,False
675,645380,8,5400,-81.75,82.75,0.0,False
676,646088,8,5408,-87.5,88.5,0.0,False
677,646743,8,5416,-80.875,81.875,0.0,False
678,647406,8,5424,-81.875,82.875,0.0,False
679,648077,8,5432,-82.875,83.875,0.0,False
680,648729,8,5440,-80.5,81.5,0.0,False
681,649449,8,5448,-89.0,90.0,0.0,False
682,650139,8,5456,-85.25,86.25,0.0,False
683,650818,8,5464,-83.875,84.875,0.0,False
684,651488,8,5472,-82.75,83.75,0.0,False
685,652161,8,5480,-83.125,84.125,0.0,False
686,652888,8,5488,-89.875,90.875,0.0,False
687,653597,8,5496,-87.625,88.625,0.0,False
688,654242,8,5504,-79.625,80.625,0.0,False
689,654863,8,5512,-76.625,77.625,0.0,False
690,655522,8,5520,-81.375,82.375,0.0,False
691,656380,8,5528,-106.25,107.25,0.0,False
692,657047,8,5536,-82.375,83.375,0.0,False
693,657861,8,5544,-100.75,101.75,0.0,False
694,658601,8,5552,-91.5,92.5,0.0,False
695,659453,8,5560,-105.5,106.5,0.0,False
696,660206,8,5568,-93.125,94.125,0.0,False
697,660906,8,5576,-86.5,87.5,0.0,False
698,661580,8,5584,-83.25,84.25,0.0,False
699,662294,8,5592,-88.25,89.25,0.0,False
700,662988,8,5600,-85.75,86.75,0.0,False
701,663701,8,5608,-88.125,89.125,0.0,False
702,664393,8,5616,-85.5,86.5,0.0,False
703,665105,8,5624,-88.0,89.0,0.0,False
704,665724,8,5632,-76.375,77.375,0.0,False
705,666377,8,5640,-80.625,81.625,0.0,False
706,667080,8,5648,-86.875,87.875,0.0,False
707,667776,8,5656,-86.0,87.0,0.0,False
708,668619,8,5664,-104.375,105.375,0.0,False
709,669409,8,5672,-97.75,98.75,0.0,False
710,670015,8,5680,-74.75,75.75,0.0,False
711,670645,8,5688,-77.75,78.75,0.0,False
712,671301,8,5696,-81.0,82.0,0.0,False
713,672048,8,5704,-92.375,93.375,0.0,False
714,672695,8,5712,-79.875,80.875,0.0,False
715,673325,8,5720,-77.75,78.75,0.0,False
716,674027,8,5728,-86.75,87.75,0.0,False
717,674687,8,5736,-81.5,82.5,0.0,False
718,675390,8,5744,-86.875,87.875,0.0,False
719,676394,8,5752,-124.5,125.5,0.0,False
720,677047,8,5760,-80.625,81.625,0.0,False
721,677705,8,5768,-81.25,82.25,0.0,False
722,678342,8,5776,-78.625,79.625,0.0,False
723,679020,8,5784,-83.75,84.75,0.0,False
724,679736,8,5792,-88.5,89.5,0.0,False
725,680490,8,5800,-93.25,94.25,0.0,False
726,681106,8,5808,-76.0,77.0,0.0,False
727,681759,8,5816,-80.625,81.625,0.0,False
728,682447,8,5824,-85.0,86.0,0.0,False
729,683145,8,5832,-86.25,87.25,0.0,False
730,683852,8,5840,-87.375,88.375,0.0,False
731,684659,8,5848,-99.875,100.875,0.0,False
732,685389,8,5856,-90.25,91.25,0.0,False
733,686086,8,5864,-86.125,87.125,0.0,False
734,686848,8,5872,-94.25,95.25,0.0,False
735,687688,8,5880,-104.0,105.0,0.0,False
736,688309,8,5888,-76.625,77.625,0.0,False
737,689011,8,5896,-86.75,87.75,0.0,False
738,689703,8,5904,-85.5,86.5,0.0,False
739,690349,8,5912,-79.75,80.75,0.0,False
740,691024,8,5920,-83.375,84.375,0.0,False
741,691669,8,5928,-79.625,80.625,0.0,False
742,692409,8,5936,-91.5,92.5,0.0,False
743,693125,8,5944,-88.5,89.5,0.0,False
744,693770,8,5952,-79.625,80.625,0.0,False
745,694452,8,5960,-84.25,85.25,0.0,False
746,695176,8,5968,-89.5,90.5,0.0,False
747,695817,8,5976,-79.125,80.125,0.0,False
748,696570,8,5984,-93.125,94.125,0.0,False
749,697464,8,5992,-110.75,111.75,0.0,False
750,698154,8,6000,-85.25,86.25,0.0,False
751,698885,8,6008,-90.375,91.375,0.0,False
752,699504,8,6016,-76.375,77.375,0.0,False
753,700153,8,6024,-80.125,81.125,0.0,False
754,700923,8,6032,-95.25,96.25,0.0,False
755,701596,8,6040,-83.125,84.125,0.0,False
756,702202,8,6048,-74.75,75.75,0.0,False
757,703045,8,6056,-104.375,105.375,0.0,False
758,703773,8,6064,-90.0,91.0,0.0,False
759,704489,8,6072,-88.5,89.5,0.0,False
760,705212,8,6080,-89.375,90.375,0.0,False
761,705885,8,6088,-83.125,84.125,0.0,False
762,706952,8,6096,-132.5,133.375,0.0,False
763,707682,8,6104,-90.25,91.25,0.0,False
764,708403,8,6112,-89.125,90.125,0.0,False
765,709024,8,6120,-76.625,77.625,0.0,False
766,709916,8,6128,-110.5,111.5,0.0,False
767,710673,8,6136,-93.625,94.625,0.0,False
768,711404,8,6144,-90.375,91.375,0.0,False
769,712075,8,6152,-82.875,83.875,0.0,False
770,712799,8,6160,-89.5,90.5,0.0,False
771,713624,8,6168,-102.125,103.125,0.0,False
772,714414,8,6176,-97.75,98.75,0.0,False
773,715182,8,6184,-95.0,96.0,0.0,False
774,715941,8,6192,-93.875,94.875,0.0,False
775,716631,8,6200,-85.25,86.25,0.0,False
776,717319,8,6208,-85.0,86.0,0.0,False
777,717988,8,6216,-82.625,83.625,0.0,False
778,718618,8,6224,-77.75,78.75,0.0,False
779,719349,8,6232,-90.375,91.375,0.0,False
780,719983,8,6240,-78.25,79.25,0.0,False
781,720770,8,6248,-97.375,98.375,0.0,False
782,721424,8,6256,-80.75,81.75,0.0,False
783,722087,8,6264,-81.875,82.875,0.0,False
784,722807,8,6272,-89.0,90.0,0.0,False
785,723534,8,6280,-89.875,90.875,0.0,False
786,724181,8,6288,-79.875,80.875,0.0,False
787,724804,8,6296,-76.875,77.875,0.0,False
788,725467,8,6304,-81.875,82.875,0.0,False
789,726144,8,6312,-83.625,84.625,0.0,False
790,726945,8,6320,-99.125,100.125,0.0,False
791,727623,8,6328,-83.75,84.75,0.0,False
792,728304,8,6336,-84.125,85.125,0.0,False
793,729014,8,6344,-87.75,88.75,0.0,False
794,729766,8,6352,-93.0,94.0,0.0,False
795,730385,8,6360,-76.375,77.375,0.0,False
796,731180,8,6368,-98.375,99.375,0.0,False
797,731852,8,6376,-83.0,84.0,0.0,False
798,732637,8,6384,-97.125,98.125,0.0,False
799,733272,8,6392,-78.375,79.375,0.0,False
800,733987,8,6400,-88.375,89.375,0.0,False
801,734657,8,6408,-82.75,83.75,0.0,False
802,735450,8,6416,-98.125,99.125,0.0,False
803,736117,8,6424,-82.375,83.375,0.0,False
804,736837,8,6432,-89.0,90.0,0.0,False
805,737506,8,6440,-82.625,83.625,0.0,False
806,738278,8,6448,-95.5,96.5,0.0,False
807,738891,8,6456,-75.625,76.625,0.0,False
808,739573,8,6464,-84.25,85.25,0.0,False
809,740232,8,6472,-81.375,82.375,0.0,False
810,740835,8,6480,-74.375,75.375,0.0,False
811,741625,8,6488,-97.75,98.75,0.0,False
812,742319,8,6496,-85.75,86.75,0.0,False
813,743068,8,6504,-92.625,93.625,0.0,False
814,743710,8,6512,-79.25,80.25,0.0,False
815,744325,8,6520,-75.875,76.875,0.0,False
816,745015,8,6528,-85.25,86.25,0.0,False
817,745666,8,6536,-80.375,81.375,0.0,False
818,746323,8,6544,-81.125,82.125,0.0,False
819,746924,8,6552,-74.125,75.125,0.0,False
820,748031,8,6560,-137.375,138.375,0.0,False
821,748737,8,6568,-87.25,88.25,0.0,False
822,749470,8,6576,-90.625,91.625,0.0,False
823,750254,8,6584,-97.0,98.0,0.0,False
824,750937,8,6592,-84.375,85.375,0.0,False
825,751591,8,6600,-80.75,81.75,0.0,False
826,752626,8,6608,-128.5,129.375,0.0,False
827,753282,8,6616,-81.0,82.0,0.0,False
828,754026,8,6624,-92.0,93.0,0.0,False
829,754649,8,6632,-76.875,77.875,0.0,False
830,755308,8,6640,-81.375,82.375,0.0,False
831,756006,8,6648,-86.25,87.25,0.0,False
832,756733,8,6656,-89.875,90.875,0.0,False
833,757428,8,6664,-85.875,86.875,0.0,False
834,758125,8,6672,-86.125,87.125,0.0,False
835,758948,8,6680,-101.875,102.875,0.0,False
836,759805,8,6688,-106.125,107.125,0.0,False
837,760510,8,6696,-87.125,88.125,0.0,False
838,761511,8,6704,-124.125,125.125,0.0,False
839,762241,8,6712,-90.25,91.25,0.0,False
840,762903,8,6720,-81.75,82.75,0.0,False
841,763529,8,6728,-77.25,78.25,0.0,False
842,764236,8,6736,-87.375,88.375,0.0,False
843,764882,8,6744,-79.75,80.75,0.0,False
844,765517,8,6752,-78.375,79.375,0.0,False
845,766132,8,6760,-75.875,76.875,0.0,False
846,766791,8,6768,-81.375,82.375,0.0,False
847,767463,8,6776,-83.0,84.0,0.0,False
848,768130,8,6784,-82.375,83.375,0.0,False
849,768820,8,6792,-85.25,86.25,0.0,False
850,769458,8,6800,-78.75,79.75,0.0,False
851,770128,8,6808,-82.75,83.75,0.0,False
852,770884,8,6816,-93.5,94.5,0.0,False
853,771671,8,6824,-97.375,98.375,0.0,False
854,772325,8,6832,-80.75,81.75,0.0,False
855,773099,8,6840,-95.75,96.75,0.0,False
856,773835,8,6848,-91.0,92.0,0.0,False
857,774463,8,6856,-77.5,78.5,0.0,False
858,775126,8,6864,-81.875,82.875,0.0,False
859,775830,8,6872,-87.0,88.0,0.0,False
860,776485,8,6880,-80.875,81.875,0.0,False
861,777178,8,6888,-85.625,86.625,0.0,False
862,777815,8,6896,-78.625,79.625,0.0,False
863,778425,8,6904,-75.25,76.25,0.0,False
864,779059,8,6912,-78.25,79.25,0.0,False
865,779781,8,6920,-89.25,90.25,0.0,False
866,780525,8,6928,-92.0,93.0,0.0,False
867,781229,8,6936,-87.0,88.0,0.0,False
868,781936,8,6944,-87.375,88.375,0.0,False
869,782617,8,6952,-84.125,85.125,0.0,False
870,783363,8,6960,-92.25,93.25,0.0,False
871,784035,8,6968,-83.0,84.0,0.0,False
872,784742,8,6976,-87.375,88.375,0.0,False
873,785400,8,6984,-81.25,82.25,0.0,False
874,786011,8,6992,-75.375,76.375,0.0,False
875,786695,8,7000,-84.5,85.5,0.0,False
876,787401,8,7008,-87.25,88.25,0.0,False
877,788082,8,7016,-84.125,85.125,0.0,False
878,788671,8,7024,-72.625,73.625,0.0,False
879,789348,8,7032,-83.625,84.625,0.0,False
880,789998,8,7040,-80.25,81.25,0.0,False
881,790857,8,7048,-106.375,107.375,0.0,False
882,791530,8,7056,-83.125,84.125,0.0,False
883,792169,8,7064,-78.875,79.875,0.0,False
884,792835,8,7072,-82.25,83.25,0.0,False
885,793507,8,7080,-83.0,84.0,0.0,False
886,794253,8,7088,-92.25,93.25,0.0,False
887,794942,8,7096,-85.125,86.125,0.0,False
888,795679,8,7104,-91.125,92.125,0.0,False
889,796460,8,7112,-96.625,97.625,0.0,False
890,797165,8,7120,-87.125,88.125,0.0,False
891,797927,8,7128,-94.25,95.25,0.0,False
892,798577,8,7136,-80.25,81.25,0.0,False
893,799282,8,7144,-87.125,88.125,0.0,False
894,800092,8,7152,-100.25,101.25,0.0,False
895,800838,8,7160,-92.25,93.25,0.0,False
896,801480,8,7168,-79.25,80.25,0.0,False
897,802156,8,7176,-83.5,84.5,0.0,False
898,802826,8,7184,-82.75,83.75,0.0,False
899,803587,8,7192,-94.125,95.125,0.0,False
900,804188,8,7200,-74.125,75.125,0.0,False
901,804888,8,7208,-86.5,87.5,0.0,False
902,805562,8,7216,-83.25,84.25,0.0,False
903,806201,8,7224,-78.875,79.875,0.0,False
904,806815,8,7232,-75.75,76.75,0.0,False
905,807576,8,7240,-94.125,95.125,0.0,False
906,808274,8,7248,-86.25,87.25,0.0,False
907,808898,8,7256,-77.0,78.0,0.0,False
908,809555,8,7264,-81.125,82.125,0.0,False
909,810174,8,7272,-76.375,77.375,0.0,False
910,810867,8,7280,-85.625,86.625,0.0,False
911,811566,8,7288,-86.375,87.375,0.0,False
912,812236,8,7296,-82.75,83.75,0.0,False
913,813065,8,7304,-102.625,103.625,0.0,False
914,813670,8,7312,-74.625,75.625,0.0,False
915,814276,8,7320,-74.75,75.75,0.0,False
916,814979,8,7328,-86.875,87.875,0.0,False
917,815728,8,7336,-92.625,93.625,0.0,False
918,816333,8,7344,-74.625,75.625,0.0,False
919,817177,8,7352,-104.5,105.5,0.0,False
920,817889,8,7360,-88.0,89.0,0.0,False
921,818568,8,7368,-83.875,84.875,0.0,False
922,819167,8,7376,-73.875,74.875,0.0,False
923,819815,8,7384,-80.0,81.0,0.0,False
924,820446,8,7392,-77.875,78.875,0.0,False
925,821360,8,7400,-113.25,114.25,0.0,False
926,821977,8,7408,-76.125,77.125,0.0,False
927,822825,8,7416,-105.0,106.0,0.0,False
928,823410,8,7424,-72.125,73.125,0.0,False
929,824172,8,7432,-94.25,95.25,0.0,False
930,824761,8,7440,-72.625,73.625,0.0,False
931,825425,8,7448,-82.0,83.0,0.0,False
932,826184,8,7456,-93.875,94.875,0.0,False
933,826848,8,7464,-82.0,83.0,0.0,False
934,827426,8,7472,-71.25,72.25,0.0,False
935,828078,8,7480,-80.5,81.5,0.0,False
936,828840,8,7488,-94.25,95.25,0.0,False
937,829477,8,7496,-78.625,79.625,0.0,False
938,830188,8,7504,-87.875,88.875,0.0,False
939,830913,8,7512,-89.625,90.625,0.0,False
940,831569,8,7520,-81.0,82.0,0.0,False
941,832254,8,7528,-84.625,85.625,0.0,False
942,833093,8,7536,-103.875,104.875,0.0,False
943,833787,8,7544,-85.75,86.75,0.0,False
944,834375,8,7552,-72.5,73.5,0.0,False
945,835028,8,7560,-80.625,81.625,0.0,False
946,835763,8,7568,-90.875,91.875,0.0,False
947,836501,8,7576,-91.25,92.25,0.0,False
948,837234,8,7584,-90.625,91.625,0.0,False
949,837892,8,7592,-81.25,82.25,0.0,False
950,838576,8,7600,-84.5,85.5,0.0,False
951,839223,8,7608,-79.875,80.875,0.0,False
952,839913,8,7616,-85.25,86.25,0.0,False
953,840661,8,7624,-92.5,93.5,0.0,False
954,841389,8,7632,-90.0,91.0,0.0,False
955,842127,8,7640,-91.25,92.25,0.0,False
956,842811,8,7648,-84.5,85.5,0.0,False
957,843453,8,7656,-79.25,80.25,0.0,False
958,844121,8,7664,-82.5,83.5,0.0,False
959,844717,8,7672,-73.5,74.5,0.0,False
960,845442,8,7680,-89.625,90.625,0.0,False
961,846085,8,7688,-79.375,80.375,0.0,False
962,846764,8,7696,-83.875,84.875,0.0,False
963,847426,8,7704,-81.75,82.75,0.0,False
964,848136,8,7712,-87.75,88.75,0.0,False
965,848780,8,7720,-79.5,80.5,0.0,False
966,849441,8,7728,-81.625,82.625,0.0,False
967,850072,8,7736,-77.875,78.875,0.0,False
968,850817,8,7744,-92.125,93.125,0.0,False
969,851414,8,7752,-73.625,74.625,0.0,False
970,852064,8,7760,-80.25,81.25,0.0,False
971,852681,8,7768,-76.125,77.125,0.0,False
972,853424,8,7776,-91.875,92.875,0.0,False
973,854018,8,7784,-73.25,74.25,0.0,False
974,854721,8,7792,-86.875,87.875,0.0,False
975,855347,8,7800,-77.25,78.25,0.0,False
976,855930,8,7808,-71.875,72.875,0.0,False
977,856627,8,7816,-86.125,87.125,0.0,False
978,857359,8,7824,-90.5,91.5,0.0,False
979,858091,8,7832,-90.5,91.5,0.0,False
980,858782,8,7840,-85.375,86.375,0.0,False
981,859506,8,7848,-89.5,90.5,0.0,False
982,860206,8,7856,-86.5,87.5,0.0,False
983,860890,8,7864,-84.5,85.5,0.0,False
984,861525,8,7872,-78.375,79.375,0.0,False
985,862357,8,7880,-103.0,104.0,0.0,False
986,863034,8,7888,-83.625,84.625,0.0,False
987,863645,8,7896,-75.375,76.375,0.0,False
988,864260,8,7904,-75.875,76.875,0.0,False
989,865137,8,7912,-108.625,109.625,0.0,False
990,865862,8,7920,-89.625,90.625,0.0,False
991,866653,8,7928,-97.875,98.875,0.0,False
992,867348,8,7936,-85.875,86.875,0.0,False
993,868054,8,7944,-87.25,88.25,0.0,False
994,868692,8,7952,-78.75,79.75,0.0,False
995,869424,8,7960,-90.5,91.5,0.0,False
996,870103,8,7968,-83.875,84.875,0.0,False
997,870781,8,7976,-83.75,84.75,0.0,False
998,871433,8,7984,-80.5,81.5,0.0,False
999,872074,8,7992,-79.125,80.125,0.0,False
1000,872689,8,8000,-75.875,76.875,0.0,False
