method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,716,497,705766,0.0,False,165.1279754638672,1.40237295627594,0.0,165.1279754638672,1679.6358642578125,0.0,0.0,0.0,0.40933531522750854,True,nan,False,1.4905552916388842e-06,0.01
gpomdp_reward_only,716,498,706534,0.0,False,45.19209671020508,1.3844486474990845,0.0,45.19209671020508,1232.8795166015625,0.0,0.0,0.0,-0.16793635487556458,True,nan,False,2.0047871203132672e-06,0.01
gpomdp_reward_only,716,499,707286,0.0,False,103.95425415039062,1.3665047883987427,0.0,103.95425415039062,905.7100830078125,0.0,0.0,0.0,-0.8941894769668579,True,nan,False,2.9090765565342735e-06,0.01
gpomdp_reward_only,716,500,707976,0.0,False,98.61479949951172,1.3582203388214111,0.0,98.61479949951172,1256.597412109375,0.0,0.0,0.0,0.47695621848106384,True,nan,False,2.602254880912369e-06,0.01
gpomdp_reward_only,716,501,708666,0.0,False,125.05247497558594,1.4115455150604248,0.0,125.05247497558594,2017.131591796875,0.0,0.0,0.0,0.027286605909466743,True,nan,False,1.92845300261979e-06,0.01
gpomdp_reward_only,716,502,709508,0.0,False,61.86891555786133,1.391711950302124,0.0,61.86891555786133,1906.7093505859375,0.0,0.0,0.0,0.3267696797847748,True,nan,False,2.0054578726558248e-06,0.01
gpomdp_reward_only,716,503,710277,0.0,False,85.20408630371094,1.3586338758468628,0.0,85.20408630371094,1231.3753662109375,0.0,0.0,0.0,0.10909875482320786,True,nan,False,2.3693733055552e-06,0.01
gpomdp_reward_only,716,504,710972,0.0,False,136.97421264648438,1.35983145236969,0.0,136.97421264648438,1479.3641357421875,0.0,0.0,0.0,-0.007090582512319088,True,nan,False,8.430031812167726e-06,0.01
gpomdp_reward_only,716,505,711722,0.0,False,117.3506088256836,1.4137229919433594,0.0,117.3506088256836,2074.228271484375,0.0,0.0,0.0,0.3739400804042816,True,nan,False,4.729085048893467e-06,0.01
gpomdp_reward_only,716,506,712529,0.0,False,116.62120056152344,1.365979552268982,0.0,116.62120056152344,1418.89013671875,0.0,0.0,0.0,-0.436923623085022,True,nan,False,1.1473241556814173e-06,0.01
gpomdp_reward_only,716,507,713180,0.0,False,54.4907341003418,1.3711192607879639,0.0,54.4907341003418,1133.1124267578125,0.0,0.0,0.0,-0.708769679069519,True,nan,False,1.559007841933635e-06,0.01
gpomdp_reward_only,716,508,713896,0.0,False,145.91969299316406,1.3859889507293701,0.0,145.91969299316406,1737.5118408203125,0.0,0.0,0.0,0.0835869088768959,True,nan,False,6.415751158783678e-06,0.01
gpomdp_reward_only,716,509,714655,0.0,False,156.55445861816406,1.39559006690979,0.0,156.55445861816406,1681.91064453125,0.0,0.0,0.0,0.11290469020605087,True,nan,False,1.538664218969643e-05,0.01
gpomdp_reward_only,716,510,715482,0.0,False,83.46144104003906,1.3707849979400635,0.0,83.46144104003906,1200.133544921875,0.0,0.0,0.0,-0.18660828471183777,True,nan,False,7.964686119521502e-06,0.01
gpomdp_reward_only,716,511,716218,0.0,False,98.80623626708984,1.3986976146697998,0.0,98.80623626708984,1243.3719482421875,0.0,0.0,0.0,-0.032719194889068604,True,nan,False,7.565779014839791e-06,0.01
gpomdp_reward_only,716,512,716979,0.0,False,94.33424377441406,1.3679537773132324,0.0,94.33424377441406,1072.8125,0.0,0.0,0.0,-0.02800373174250126,True,nan,False,2.8578758701769402e-06,0.01
gpomdp_reward_only,716,513,717683,0.0,False,123.90055847167969,1.4022718667984009,0.0,123.90055847167969,1359.7115478515625,0.0,0.0,0.0,-0.11415988206863403,True,nan,False,8.746924322622363e-06,0.01
gpomdp_reward_only,716,514,718481,0.0,False,167.88851928710938,1.4655375480651855,0.0,167.88851928710938,2454.859619140625,0.0,0.0,0.0,-0.17808809876441956,True,nan,False,1.8830649423762225e-05,0.01
gpomdp_reward_only,716,515,719499,0.0,False,137.9034881591797,1.353231430053711,0.0,137.9034881591797,1093.171875,0.0,0.0,0.0,-0.7194861173629761,True,nan,False,1.3577487152360845e-05,0.01
gpomdp_reward_only,716,516,720170,0.0,False,230.41139221191406,1.4494194984436035,0.0,230.41139221191406,2498.430419921875,0.0,0.0,0.0,-0.23952774703502655,True,nan,False,9.105900062422734e-06,0.01
gpomdp_reward_only,716,517,721150,0.0,False,85.42444610595703,1.3693959712982178,0.0,85.42444610595703,1257.1705322265625,0.0,0.0,0.0,-0.4031681716442108,True,nan,False,1.2452883311198093e-05,0.01
gpomdp_reward_only,716,518,721849,0.0,False,85.49166107177734,1.3814409971237183,0.0,85.49166107177734,1120.8807373046875,0.0,0.0,0.0,-0.06686147302389145,True,nan,False,5.198999133426696e-06,0.01
gpomdp_reward_only,716,519,722553,0.0,False,124.66715240478516,1.4612371921539307,0.0,124.66715240478516,2383.927490234375,0.0,0.0,0.0,0.2303331345319748,True,nan,False,4.791376795765245e-06,0.01
gpomdp_reward_only,716,520,723405,0.0,False,182.09852600097656,1.4677088260650635,0.0,182.09852600097656,2328.183837890625,0.0,0.0,0.0,0.526980996131897,True,nan,False,4.475218702282291e-06,0.01
gpomdp_reward_only,716,521,724353,0.0,False,74.8649673461914,1.3519631624221802,0.0,74.8649673461914,1247.164794921875,0.0,0.0,0.0,0.05882362276315689,True,nan,False,6.058728558855364e-06,0.01
gpomdp_reward_only,716,522,725032,0.0,False,127.70672607421875,1.381844401359558,0.0,127.70672607421875,1535.56640625,0.0,0.0,0.0,-0.4965221583843231,True,nan,False,7.391837698378367e-06,0.01
gpomdp_reward_only,716,523,725740,0.0,False,107.5067367553711,1.3796604871749878,0.0,107.5067367553711,1331.143798828125,0.0,0.0,0.0,0.058176442980766296,True,nan,False,3.296222757853684e-06,0.01
gpomdp_reward_only,716,524,726443,0.0,False,161.35084533691406,1.43468177318573,0.0,161.35084533691406,2635.077392578125,0.0,0.0,0.0,-0.46848538517951965,True,nan,False,3.958895376854343e-06,0.01
gpomdp_reward_only,716,525,727343,0.0,False,100.79613494873047,1.3622772693634033,0.0,100.79613494873047,1222.1533203125,0.0,0.0,0.0,0.3432915210723877,True,nan,False,2.072022653010208e-06,0.01
gpomdp_reward_only,716,526,728086,0.0,False,162.44088745117188,1.3879343271255493,0.0,162.44088745117188,1420.331298828125,0.0,0.0,0.0,-0.3149193227291107,True,nan,False,6.365492481563706e-06,0.01
gpomdp_reward_only,716,527,728812,0.0,False,81.29598236083984,1.3641469478607178,0.0,81.29598236083984,1207.2406005859375,0.0,0.0,0.0,-0.43690407276153564,True,nan,False,7.058828487060964e-06,0.01
gpomdp_reward_only,716,528,729558,0.0,False,109.10679626464844,1.403084397315979,0.0,109.10679626464844,1352.0848388671875,0.0,0.0,0.0,-0.1389126479625702,True,nan,False,1.1332020221743733e-05,0.01
gpomdp_reward_only,716,529,730328,0.0,False,93.52922821044922,1.3913946151733398,0.0,93.52922821044922,1112.1138916015625,0.0,0.0,0.0,-0.03092622570693493,True,nan,False,5.1007227739319205e-06,0.01
gpomdp_reward_only,716,530,731027,0.0,False,124.31407928466797,1.4342204332351685,0.0,124.31407928466797,1562.154296875,0.0,0.0,0.0,0.5276484489440918,True,nan,False,1.926919821926276e-06,0.01
gpomdp_reward_only,716,531,731847,0.0,False,100.16959381103516,1.3959885835647583,0.0,100.16959381103516,1228.4698486328125,0.0,0.0,0.0,-0.09846184402704239,True,nan,False,3.440985437919153e-06,0.01
gpomdp_reward_only,716,532,732595,0.0,False,96.87310028076172,1.4237908124923706,0.0,96.87310028076172,1964.68115234375,0.0,0.0,0.0,0.3209282457828522,True,nan,False,1.5142829852266004e-06,0.01
gpomdp_reward_only,716,533,733406,0.0,False,156.6674346923828,1.5110485553741455,0.0,156.6674346923828,2462.99169921875,0.0,0.0,0.0,0.6991757154464722,True,nan,False,3.222088935217471e-06,0.01
gpomdp_reward_only,716,534,734414,0.0,False,57.323516845703125,1.3969128131866455,0.0,57.323516845703125,1233.5802001953125,0.0,0.0,0.0,-0.8163161277770996,True,nan,False,1.7865561403596075e-06,0.01
gpomdp_reward_only,716,535,735116,0.0,False,57.7767219543457,1.4174531698226929,0.0,57.7767219543457,1216.0626220703125,0.0,0.0,0.0,-0.32966887950897217,True,nan,False,2.7149476409249473e-06,0.01
gpomdp_reward_only,716,536,735827,0.0,False,96.54141235351562,1.3860838413238525,0.0,96.54141235351562,1485.232421875,0.0,0.0,0.0,-0.14461813867092133,True,nan,False,4.139945758652175e-06,0.01
gpomdp_reward_only,716,537,736568,0.0,False,130.51182556152344,1.4151138067245483,0.0,130.51182556152344,1833.7318115234375,0.0,0.0,0.0,-0.5101145505905151,True,nan,False,7.686177241339465e-07,0.01
gpomdp_reward_only,716,538,737353,0.0,False,112.78646087646484,1.3933390378952026,0.0,112.78646087646484,1369.01806640625,0.0,0.0,0.0,-0.7300053238868713,True,nan,False,2.070063374048914e-06,0.01
gpomdp_reward_only,716,539,738091,0.0,False,118.05732727050781,1.3907804489135742,0.0,118.05732727050781,1260.8175048828125,0.0,0.0,0.0,-0.6695353984832764,True,nan,False,3.0265332497947384e-06,0.01
gpomdp_reward_only,716,540,738832,0.0,False,84.51182556152344,1.4018350839614868,0.0,84.51182556152344,1300.566162109375,0.0,0.0,0.0,0.29769784212112427,True,nan,False,2.1391199425124796e-06,0.01
gpomdp_reward_only,716,541,739566,0.0,False,118.32701110839844,1.4764219522476196,0.0,118.32701110839844,1595.5966796875,0.0,0.0,0.0,0.5433486104011536,True,nan,False,1.1705409406204126e-06,0.01
gpomdp_reward_only,716,542,740383,0.0,False,182.3589630126953,1.3999382257461548,0.0,182.3589630126953,1405.522216796875,0.0,0.0,0.0,-0.15955476462841034,True,nan,False,1.0294579624314792e-05,0.01
gpomdp_reward_only,716,543,741129,0.0,False,112.61041259765625,1.3952674865722656,0.0,112.61041259765625,1171.7713623046875,0.0,0.0,0.0,-0.31971287727355957,True,nan,False,1.8133194316760637e-05,0.01
gpomdp_reward_only,716,544,741903,0.0,False,113.81446838378906,1.4053912162780762,0.0,113.81446838378906,1292.6337890625,0.0,0.0,0.0,-0.03888912498950958,True,nan,False,2.820658846758306e-05,0.01
gpomdp_reward_only,716,545,742583,0.0,False,169.6483154296875,1.4693725109100342,0.0,169.6483154296875,2276.06982421875,0.0,0.0,0.0,0.73755943775177,True,nan,False,2.0554516595439054e-05,0.01
gpomdp_reward_only,716,546,743511,0.0,False,45.70237731933594,1.374038815498352,0.0,45.70237731933594,1082.63037109375,0.0,0.0,0.0,-0.03755301237106323,True,nan,False,2.3470332962460816e-05,0.01
gpomdp_reward_only,716,547,744156,0.0,False,134.8262481689453,1.442187786102295,0.0,134.8262481689453,1355.5474853515625,0.0,0.0,0.0,0.003210170427337289,True,nan,False,2.248298733320553e-05,0.01
gpomdp_reward_only,716,548,744955,0.0,False,90.12725067138672,1.3972800970077515,0.0,90.12725067138672,1144.5418701171875,0.0,0.0,0.0,0.2647530734539032,True,nan,False,2.8253469281480648e-05,0.01
gpomdp_reward_only,716,549,745629,0.0,False,121.0388412475586,1.3773375749588013,0.0,121.0388412475586,1227.391357421875,0.0,0.0,0.0,-0.07327999919652939,True,nan,False,4.216122761135921e-05,0.01
gpomdp_reward_only,716,550,746320,0.0,False,89.62108612060547,1.4512864351272583,0.0,89.62108612060547,1449.9056396484375,0.0,0.0,0.0,0.361522912979126,True,nan,False,2.596154263301287e-05,0.01
gpomdp_reward_only,716,551,747115,0.0,False,79.3514404296875,1.3800616264343262,0.0,79.3514404296875,1264.3172607421875,0.0,0.0,0.0,-0.3820469379425049,True,nan,False,4.002650530310348e-05,0.01
gpomdp_reward_only,716,552,747818,0.0,False,52.15909957885742,1.4213345050811768,0.0,52.15909957885742,1527.7821044921875,0.0,0.0,0.0,-0.3566484749317169,True,nan,False,2.2982734662946314e-05,0.01
gpomdp_reward_only,716,553,748551,0.0,False,98.20735168457031,1.4237961769104004,0.0,98.20735168457031,1523.1094970703125,0.0,0.0,0.0,-0.5696677565574646,True,nan,False,2.7499481802806258e-05,0.01
gpomdp_reward_only,716,554,749309,0.0,False,87.05007934570312,1.4283171892166138,0.0,87.05007934570312,1456.9405517578125,0.0,0.0,0.0,-0.5063965916633606,True,nan,False,1.6051124475779943e-05,0.01
gpomdp_reward_only,716,555,750043,0.0,False,137.4111785888672,1.4484257698059082,0.0,137.4111785888672,1896.2847900390625,0.0,0.0,0.0,-0.5285381078720093,True,nan,False,1.5630179404979572e-05,0.01
gpomdp_reward_only,716,556,750868,0.0,False,144.3020782470703,1.4308750629425049,0.0,144.3020782470703,1172.5635986328125,0.0,0.0,0.0,-0.28769949078559875,True,nan,False,2.6816331228474155e-05,0.01
gpomdp_reward_only,716,557,751555,0.0,False,96.0108871459961,1.408353328704834,0.0,96.0108871459961,1422.8260498046875,0.0,0.0,0.0,-0.04341178014874458,True,nan,False,1.2746471838909201e-05,0.01
gpomdp_reward_only,716,558,752244,0.0,False,99.06973266601562,1.4263554811477661,0.0,99.06973266601562,1207.18505859375,0.0,0.0,0.0,0.30345389246940613,True,nan,False,1.405507282470353e-05,0.01
gpomdp_reward_only,716,559,752974,0.0,False,106.44337463378906,1.426435947418213,0.0,106.44337463378906,1286.6375732421875,0.0,0.0,0.0,-0.19214919209480286,True,nan,False,6.089764610806014e-06,0.01
gpomdp_reward_only,716,560,753659,0.0,False,92.77386474609375,1.411562204360962,0.0,92.77386474609375,1329.0440673828125,0.0,0.0,0.0,-0.10833107680082321,True,nan,False,1.0893269973166753e-05,0.01
gpomdp_reward_only,716,561,754367,0.0,False,149.57598876953125,1.4540040493011475,0.0,149.57598876953125,1207.2169189453125,0.0,0.0,0.0,-0.32787275314331055,True,nan,False,1.8808734239428304e-05,0.01
gpomdp_reward_only,716,562,755092,0.0,False,101.5100326538086,1.4349473714828491,0.0,101.5100326538086,1292.1932373046875,0.0,0.0,0.0,-0.38520875573158264,True,nan,False,2.890833820856642e-05,0.01
gpomdp_reward_only,716,563,755808,0.0,False,187.09762573242188,1.4509693384170532,0.0,187.09762573242188,1986.9739990234375,0.0,0.0,0.0,-0.49385201930999756,True,nan,False,3.308226223452948e-05,0.01
gpomdp_reward_only,716,564,756680,0.0,False,136.74668884277344,1.5937026739120483,0.0,136.74668884277344,3157.31640625,0.0,0.0,0.0,-0.5847070813179016,True,nan,False,2.215153472207021e-05,0.01
gpomdp_reward_only,716,565,757844,0.0,False,79.92110443115234,1.4430243968963623,0.0,79.92110443115234,1340.181640625,0.0,0.0,0.0,0.05633656680583954,True,nan,False,1.533418253529817e-05,0.01
gpomdp_reward_only,716,566,758513,0.0,False,50.92908477783203,1.4522883892059326,0.0,50.92908477783203,1068.037353515625,0.0,0.0,0.0,-0.05079525709152222,True,nan,False,1.379601781081874e-05,0.01
gpomdp_reward_only,716,567,759174,0.0,False,94.42190551757812,1.4094713926315308,0.0,94.42190551757812,1240.6168212890625,0.0,0.0,0.0,0.0011111345374956727,True,nan,False,2.064774525933899e-05,0.01
gpomdp_reward_only,716,568,759887,0.0,False,148.286376953125,1.4683310985565186,0.0,148.286376953125,1489.82861328125,0.0,0.0,0.0,0.059565022587776184,True,nan,False,8.466088729619514e-06,0.01
gpomdp_reward_only,716,569,760668,0.0,False,70.07999420166016,1.4665791988372803,0.0,70.07999420166016,1593.09033203125,0.0,0.0,0.0,-0.36006787419319153,True,nan,False,5.455527571029961e-06,0.01
gpomdp_reward_only,716,570,761392,0.0,False,66.21002197265625,1.4741079807281494,0.0,66.21002197265625,1292.4754638671875,0.0,0.0,0.0,-0.03997645899653435,True,nan,False,6.028512416378362e-06,0.01
gpomdp_reward_only,716,571,762060,0.0,False,64.65394592285156,1.422206163406372,0.0,64.65394592285156,898.6373901367188,0.0,0.0,0.0,-0.2418486624956131,True,nan,False,5.967996003164444e-06,0.01
gpomdp_reward_only,716,572,762711,0.0,False,99.33609771728516,1.5264699459075928,0.0,99.33609771728516,2123.11376953125,0.0,0.0,0.0,0.28099533915519714,True,nan,False,5.01495060234447e-06,0.01
gpomdp_reward_only,716,573,763647,0.0,False,68.448486328125,1.4533597230911255,0.0,68.448486328125,1248.0208740234375,0.0,0.0,0.0,-0.2777246832847595,True,nan,False,9.76385945250513e-06,0.01
gpomdp_reward_only,716,574,764302,0.0,False,117.93739318847656,1.4442970752716064,0.0,117.93739318847656,1036.4237060546875,0.0,0.0,0.0,-0.4118020236492157,True,nan,False,1.1881473255925812e-05,0.01
gpomdp_reward_only,716,575,764968,0.0,False,56.79673385620117,1.452263355255127,0.0,56.79673385620117,1345.4620361328125,0.0,0.0,0.0,-0.0968925952911377,True,nan,False,7.612735316797625e-06,0.01
gpomdp_reward_only,716,576,765713,0.0,False,113.59033203125,1.4671564102172852,0.0,113.59033203125,1931.46533203125,0.0,0.0,0.0,0.6475203037261963,True,nan,False,3.3102865018008742e-06,0.01
gpomdp_reward_only,716,577,766550,0.0,False,90.10115051269531,1.4444568157196045,0.0,90.10115051269531,1066.3582763671875,0.0,0.0,0.0,0.14799794554710388,True,nan,False,1.4522612445944105e-06,0.01
gpomdp_reward_only,716,578,767200,0.0,False,106.2241439819336,1.475679636001587,0.0,106.2241439819336,2064.494384765625,0.0,0.0,0.0,-0.30743804574012756,True,nan,False,1.5955749859131174e-06,0.01
gpomdp_reward_only,716,579,768054,0.0,False,85.59580993652344,1.4520188570022583,0.0,85.59580993652344,1728.2496337890625,0.0,0.0,0.0,0.03538713604211807,True,nan,False,8.660502999191522e-07,0.01
gpomdp_reward_only,716,580,768810,0.0,False,132.7021942138672,1.4364304542541504,0.0,132.7021942138672,1480.5389404296875,0.0,0.0,0.0,-0.0735262781381607,True,nan,False,5.320241598383291e-06,0.01
gpomdp_reward_only,716,581,769470,0.0,False,117.82337188720703,1.460172176361084,0.0,117.82337188720703,1257.8067626953125,0.0,0.0,0.0,-0.12003525346517563,True,nan,False,8.76026717833156e-07,0.01
gpomdp_reward_only,716,582,770213,0.0,False,106.79654693603516,1.4971671104431152,0.0,106.79654693603516,1513.927978515625,0.0,0.0,0.0,-0.41310247778892517,True,nan,False,2.842507001332706e-06,0.01
gpomdp_reward_only,716,583,771027,0.0,False,92.34281158447266,1.4590080976486206,0.0,92.34281158447266,1362.7264404296875,0.0,0.0,0.0,-0.2994537055492401,True,nan,False,4.913863904221216e-06,0.01
gpomdp_reward_only,716,584,771768,0.0,False,88.54161071777344,1.4606969356536865,0.0,88.54161071777344,1423.334228515625,0.0,0.0,0.0,-0.009751763194799423,True,nan,False,5.197176960791694e-06,0.01
gpomdp_reward_only,716,585,772534,0.0,False,158.6851348876953,1.5160949230194092,0.0,158.6851348876953,2096.4912109375,0.0,0.0,0.0,0.09448415040969849,True,nan,False,5.821529157401528e-06,0.01
gpomdp_reward_only,716,586,773467,0.0,False,123.21356964111328,1.4689372777938843,0.0,123.21356964111328,1426.140869140625,0.0,0.0,0.0,-0.09868945181369781,True,nan,False,7.132299288059585e-06,0.01
gpomdp_reward_only,716,587,774197,0.0,False,124.29421997070312,1.5174516439437866,0.0,124.29421997070312,2059.44775390625,0.0,0.0,0.0,-0.3165913224220276,True,nan,False,1.4233263755158987e-05,0.01
gpomdp_reward_only,716,588,775098,0.0,False,170.08103942871094,1.4940288066864014,0.0,170.08103942871094,1718.762451171875,0.0,0.0,0.0,-0.44909363985061646,True,nan,False,2.7833164494950324e-05,0.01
gpomdp_reward_only,716,589,776011,0.0,False,64.91506958007812,1.4731289148330688,0.0,64.91506958007812,1360.54931640625,0.0,0.0,0.0,0.5923086404800415,True,nan,False,1.810120556910988e-05,0.01
gpomdp_reward_only,716,590,776679,0.0,False,62.469486236572266,1.4668025970458984,0.0,62.469486236572266,1180.1640625,0.0,0.0,0.0,-0.07936245203018188,True,nan,False,1.6166788554983214e-05,0.01
gpomdp_reward_only,716,591,777317,0.0,False,71.34262084960938,1.4482518434524536,0.0,71.34262084960938,1520.808349609375,0.0,0.0,0.0,-0.3795005679130554,True,nan,False,1.8886868929257616e-05,0.01
gpomdp_reward_only,716,592,778063,0.0,False,110.23519897460938,1.4790929555892944,0.0,110.23519897460938,1286.3533935546875,0.0,0.0,0.0,0.003857673378661275,True,nan,False,1.4426743291551247e-05,0.01
gpomdp_reward_only,716,593,778761,0.0,False,55.675594329833984,1.442053198814392,0.0,55.675594329833984,1338.877197265625,0.0,0.0,0.0,-0.42173707485198975,True,nan,False,1.327467634837376e-05,0.01
gpomdp_reward_only,716,594,779519,0.0,False,74.5003662109375,1.4750503301620483,0.0,74.5003662109375,1391.134033203125,0.0,0.0,0.0,-0.1420023888349533,True,nan,False,7.582015769003192e-06,0.01
gpomdp_reward_only,716,595,780233,0.0,False,117.22420501708984,1.5277564525604248,0.0,117.22420501708984,2377.229248046875,0.0,0.0,0.0,-0.4113504886627197,True,nan,False,2.914944388976437e-06,0.01
gpomdp_reward_only,716,596,781076,0.0,False,96.09312438964844,1.4807853698730469,0.0,96.09312438964844,1053.800048828125,0.0,0.0,0.0,-0.22044090926647186,True,nan,False,3.004808377227164e-06,0.01
gpomdp_reward_only,716,597,781846,0.0,False,132.6145477294922,1.516771912574768,0.0,132.6145477294922,1780.955322265625,0.0,0.0,0.0,0.03593214601278305,True,nan,False,3.177288135702838e-06,0.01
gpomdp_reward_only,716,598,782620,0.0,False,53.193748474121094,1.4710216522216797,0.0,53.193748474121094,1484.1199951171875,0.0,0.0,0.0,-0.47896629571914673,True,nan,False,3.4864576718973694e-06,0.01
gpomdp_reward_only,716,599,783343,0.0,False,105.66648864746094,1.5289872884750366,0.0,105.66648864746094,1552.9835205078125,0.0,0.0,0.0,0.454664409160614,True,nan,False,1.4359401347974199e-06,0.01
gpomdp_reward_only,716,600,784114,0.0,False,170.01939392089844,1.5136672258377075,0.0,170.01939392089844,2172.288330078125,0.0,0.0,0.0,-0.10645785182714462,True,nan,False,8.282852832053322e-06,0.01
gpomdp_reward_only,716,601,785029,0.0,False,216.46719360351562,1.4455338716506958,0.0,216.46719360351562,1628.2005615234375,0.0,0.0,0.0,0.11061351001262665,True,nan,False,1.845612860051915e-05,0.01
gpomdp_reward_only,716,602,785763,0.0,False,74.90843200683594,1.4778636693954468,0.0,74.90843200683594,1461.4964599609375,0.0,0.0,0.0,-0.5744338035583496,True,nan,False,1.4826077858742792e-05,0.01
gpomdp_reward_only,716,603,786505,0.0,False,114.02290344238281,1.4394491910934448,0.0,114.02290344238281,1232.6845703125,0.0,0.0,0.0,-0.7623270153999329,True,nan,False,1.169450297311414e-05,0.01
gpomdp_reward_only,716,604,787177,0.0,False,176.49464416503906,1.59114670753479,0.0,176.49464416503906,2503.08251953125,0.0,0.0,0.0,0.48951685428619385,True,nan,False,9.75714465312194e-06,0.01
gpomdp_reward_only,716,605,788155,0.0,False,74.14152526855469,1.456001877784729,0.0,74.14152526855469,1242.8717041015625,0.0,0.0,0.0,-0.35455501079559326,True,nan,False,9.268773283110932e-06,0.01
gpomdp_reward_only,716,606,788837,0.0,False,128.7044219970703,1.4572722911834717,0.0,128.7044219970703,1428.8082275390625,0.0,0.0,0.0,0.23349151015281677,True,nan,False,1.488328507548431e-05,0.01
gpomdp_reward_only,716,607,789523,0.0,False,139.3857879638672,1.509455919265747,0.0,139.3857879638672,1645.865478515625,0.0,0.0,0.0,-0.31792643666267395,True,nan,False,8.011958925635554e-06,0.01
gpomdp_reward_only,716,608,790320,0.0,False,99.64546966552734,1.4835509061813354,0.0,99.64546966552734,1194.8870849609375,0.0,0.0,0.0,-0.4282357394695282,True,nan,False,7.882312274887227e-06,0.01
gpomdp_reward_only,716,609,791054,0.0,False,82.29743957519531,1.4541923999786377,0.0,82.29743957519531,1195.919677734375,0.0,0.0,0.0,-0.33091580867767334,True,nan,False,1.0754603863460943e-05,0.01
gpomdp_reward_only,716,610,791748,0.0,False,97.03705596923828,1.4970066547393799,0.0,97.03705596923828,1372.8536376953125,0.0,0.0,0.0,-0.4664249122142792,True,nan,False,1.3408079212240409e-05,0.01
gpomdp_reward_only,716,611,792549,0.0,False,39.097965240478516,1.452188491821289,0.0,39.097965240478516,761.3892822265625,0.0,0.0,0.0,0.06543180346488953,True,nan,False,1.272504869120894e-05,0.01
gpomdp_reward_only,716,612,793142,0.0,False,90.35635375976562,1.4925682544708252,0.0,90.35635375976562,1438.1826171875,0.0,0.0,0.0,-0.5213334560394287,True,nan,False,6.165313152450835e-06,0.01
gpomdp_reward_only,716,613,793833,0.0,False,72.12136840820312,1.4814372062683105,0.0,72.12136840820312,1068.801025390625,0.0,0.0,0.0,-0.31251639127731323,True,nan,False,4.385090051073348e-06,0.01
gpomdp_reward_only,716,614,794526,0.0,False,47.71388244628906,1.498197317123413,0.0,47.71388244628906,1499.25244140625,0.0,0.0,0.0,0.2525312304496765,True,nan,False,3.670298838187591e-06,0.01
gpomdp_reward_only,716,615,795275,0.0,False,72.90165710449219,1.5100271701812744,0.0,72.90165710449219,1827.3896484375,0.0,0.0,0.0,-0.23419931530952454,True,nan,False,4.5480251174012665e-06,0.01
gpomdp_reward_only,716,616,796035,0.0,False,118.79999542236328,1.5397099256515503,0.0,118.79999542236328,1282.2557373046875,0.0,0.0,0.0,-0.20772016048431396,True,nan,False,7.768434443278238e-06,0.01
gpomdp_reward_only,716,617,796850,0.0,False,134.89425659179688,1.5502480268478394,0.0,134.89425659179688,1378.2489013671875,0.0,0.0,0.0,-0.15665407478809357,True,nan,False,5.398715529736364e-06,0.01
gpomdp_reward_only,716,618,797654,0.0,False,77.5950927734375,1.4945095777511597,0.0,77.5950927734375,1441.5833740234375,0.0,0.0,0.0,0.1598910242319107,True,nan,False,3.6522608297673287e-06,0.01
gpomdp_reward_only,716,619,798359,0.0,False,221.68936157226562,1.4950438737869263,0.0,221.68936157226562,2011.4742431640625,0.0,0.0,0.0,0.2607281804084778,True,nan,False,4.5183455767983105e-06,0.01
gpomdp_reward_only,716,620,799219,0.0,False,82.94818878173828,1.5338022708892822,0.0,82.94818878173828,1166.130126953125,0.0,0.0,0.0,-0.15214182436466217,True,nan,False,3.1108186249184655e-06,0.01
gpomdp_reward_only,716,621,799950,0.0,False,83.57540130615234,1.5735050439834595,0.0,83.57540130615234,1506.92431640625,0.0,0.0,0.0,-0.5045768618583679,True,nan,False,4.395440100779524e-06,0.01
gpomdp_reward_only,716,622,800717,0.0,False,121.64079284667969,1.4916670322418213,0.0,121.64079284667969,1189.7166748046875,0.0,0.0,0.0,0.0519401989877224,True,nan,False,1.3771961675956845e-05,0.01
gpomdp_reward_only,716,623,801413,0.0,False,100.59783935546875,1.516981601715088,0.0,100.59783935546875,1371.0240478515625,0.0,0.0,0.0,-0.7562828660011292,True,nan,False,1.340149265161017e-05,0.01
gpomdp_reward_only,716,624,802145,0.0,False,43.98897171020508,1.511187195777893,0.0,43.98897171020508,988.1782836914062,0.0,0.0,0.0,-0.05022521689534187,True,nan,False,1.7412818124284968e-05,0.01
gpomdp_reward_only,716,625,802862,0.0,False,91.54637908935547,1.485981822013855,0.0,91.54637908935547,1097.507568359375,0.0,0.0,0.0,-0.33244797587394714,True,nan,False,2.0507752196863294e-05,0.01
gpomdp_reward_only,716,626,803493,0.0,False,113.0163345336914,1.5145748853683472,0.0,113.0163345336914,1518.3641357421875,0.0,0.0,0.0,-0.0715332180261612,True,nan,False,8.356326361536048e-06,0.01
gpomdp_reward_only,716,627,804238,0.0,False,111.1543197631836,1.501790165901184,0.0,111.1543197631836,979.0922241210938,0.0,0.0,0.0,-0.065574511885643,True,nan,False,2.9708523925364716e-06,0.01
