update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
518,1073534,8,4144,-101.375,102.375,0.0,False
519,1074473,8,4152,-116.375,117.375,0.0,False
520,1075264,8,4160,-97.875,98.875,0.0,False
521,1076025,8,4168,-94.125,95.125,0.0,False
522,1076822,8,4176,-98.625,99.625,0.0,False
523,1077537,8,4184,-88.375,89.375,0.0,False
524,1078320,8,4192,-96.875,97.875,0.0,False
525,1079050,8,4200,-90.25,91.25,0.0,False
526,1079987,8,4208,-116.125,117.125,0.0,False
527,1080702,8,4216,-88.375,89.375,0.0,False
528,1081435,8,4224,-90.625,91.625,0.0,False
529,1082250,8,4232,-100.875,101.875,0.0,False
530,1082960,8,4240,-87.75,88.75,0.0,False
531,1083690,8,4248,-90.25,91.25,0.0,False
532,1084493,8,4256,-99.375,100.375,0.0,False
533,1085244,8,4264,-92.875,93.875,0.0,False
534,1085969,8,4272,-89.625,90.625,0.0,False
535,1086675,8,4280,-87.25,88.25,0.0,False
536,1087442,8,4288,-94.875,95.875,0.0,False
537,1088285,8,4296,-104.375,105.375,0.0,False
538,1089110,8,4304,-102.125,103.125,0.0,False
539,1089996,8,4312,-109.75,110.75,0.0,False
540,1090753,8,4320,-93.625,94.625,0.0,False
541,1091673,8,4328,-114.0,115.0,0.0,False
542,1092575,8,4336,-111.75,112.75,0.0,False
543,1093310,8,4344,-90.875,91.875,0.0,False
544,1094040,8,4352,-90.25,91.25,0.0,False
545,1094807,8,4360,-94.875,95.875,0.0,False
546,1095547,8,4368,-91.5,92.5,0.0,False
547,1096187,8,4376,-79.0,80.0,0.0,False
548,1096940,8,4384,-93.125,94.125,0.0,False
549,1097706,8,4392,-94.75,95.75,0.0,False
550,1098462,8,4400,-93.5,94.5,0.0,False
551,1099243,8,4408,-96.625,97.625,0.0,False
552,1100059,8,4416,-101.0,102.0,0.0,False
553,1100869,8,4424,-100.25,101.25,0.0,False
554,1101658,8,4432,-97.625,98.625,0.0,False
555,1102498,8,4440,-104.0,105.0,0.0,False
556,1103306,8,4448,-100.0,101.0,0.0,False
557,1104111,8,4456,-99.625,100.625,0.0,False
558,1104792,8,4464,-84.125,85.125,0.0,False
559,1105603,8,4472,-100.375,101.375,0.0,False
560,1106356,8,4480,-93.125,94.125,0.0,False
561,1107110,8,4488,-93.25,94.25,0.0,False
562,1107905,8,4496,-98.375,99.375,0.0,False
563,1108639,8,4504,-90.75,91.75,0.0,False
564,1109354,8,4512,-88.375,89.375,0.0,False
565,1110110,8,4520,-93.5,94.5,0.0,False
566,1110824,8,4528,-88.25,89.25,0.0,False
567,1111690,8,4536,-107.25,108.25,0.0,False
568,1112396,8,4544,-87.25,88.25,0.0,False
569,1113073,8,4552,-83.625,84.625,0.0,False
570,1113816,8,4560,-91.875,92.875,0.0,False
571,1114497,8,4568,-84.125,85.125,0.0,False
572,1115203,8,4576,-87.25,88.25,0.0,False
573,1115972,8,4584,-95.125,96.125,0.0,False
574,1116832,8,4592,-106.5,107.5,0.0,False
575,1117575,8,4600,-91.875,92.875,0.0,False
576,1118279,8,4608,-87.0,88.0,0.0,False
577,1119041,8,4616,-94.25,95.25,0.0,False
578,1119758,8,4624,-88.625,89.625,0.0,False
579,1120497,8,4632,-91.375,92.375,0.0,False
580,1121309,8,4640,-100.5,101.5,0.0,False
581,1122015,8,4648,-87.25,88.25,0.0,False
582,1122868,8,4656,-105.625,106.625,0.0,False
583,1123688,8,4664,-101.5,102.5,0.0,False
584,1124667,8,4672,-121.375,122.375,0.0,False
585,1125458,8,4680,-97.875,98.875,0.0,False
586,1126161,8,4688,-86.875,87.875,0.0,False
587,1126911,8,4696,-92.75,93.75,0.0,False
588,1127571,8,4704,-81.5,82.5,0.0,False
589,1128347,8,4712,-96.0,97.0,0.0,False
590,1129300,8,4720,-118.125,119.125,0.0,False
591,1130022,8,4728,-89.25,90.25,0.0,False
592,1130792,8,4736,-95.25,96.25,0.0,False
593,1131520,8,4744,-90.0,91.0,0.0,False
594,1132186,8,4752,-82.25,83.25,0.0,False
595,1132919,8,4760,-90.625,91.625,0.0,False
596,1133660,8,4768,-91.625,92.625,0.0,False
597,1134498,8,4776,-103.75,104.75,0.0,False
598,1135558,8,4784,-131.625,132.5,0.0,False
599,1136340,8,4792,-96.75,97.75,0.0,False
600,1137034,8,4800,-85.75,86.75,0.0,False
601,1137772,8,4808,-91.25,92.25,0.0,False
602,1138475,8,4816,-86.875,87.875,0.0,False
603,1139191,8,4824,-88.5,89.5,0.0,False
604,1139922,8,4832,-90.375,91.375,0.0,False
605,1140668,8,4840,-92.25,93.25,0.0,False
606,1141358,8,4848,-85.25,86.25,0.0,False
607,1142127,8,4856,-95.125,96.125,0.0,False
608,1142891,8,4864,-94.5,95.5,0.0,False
609,1143628,8,4872,-91.125,92.125,0.0,False
610,1144404,8,4880,-96.0,97.0,0.0,False
611,1145161,8,4888,-93.625,94.625,0.0,False
612,1145892,8,4896,-90.375,91.375,0.0,False
613,1146563,8,4904,-82.875,83.875,0.0,False
614,1147406,8,4912,-104.375,105.375,0.0,False
615,1148132,8,4920,-89.75,90.75,0.0,False
616,1149095,8,4928,-119.375,120.375,0.0,False
617,1149918,8,4936,-101.875,102.875,0.0,False
618,1150698,8,4944,-96.5,97.5,0.0,False
619,1151459,8,4952,-94.125,95.125,0.0,False
620,1152180,8,4960,-89.125,90.125,0.0,False
621,1152910,8,4968,-90.25,91.25,0.0,False
622,1153665,8,4976,-93.375,94.375,0.0,False
623,1154350,8,4984,-84.625,85.625,0.0,False
624,1155232,8,4992,-109.25,110.25,0.0,False
625,1156169,8,5000,-116.125,117.125,0.0,False
626,1157003,8,5008,-103.25,104.25,0.0,False
627,1157706,8,5016,-86.875,87.875,0.0,False
628,1158447,8,5024,-91.625,92.625,0.0,False
629,1159315,8,5032,-107.5,108.5,0.0,False
630,1160180,8,5040,-107.125,108.125,0.0,False
631,1160913,8,5048,-90.625,91.625,0.0,False
632,1161669,8,5056,-93.5,94.5,0.0,False
633,1162409,8,5064,-91.5,92.5,0.0,False
634,1163092,8,5072,-84.375,85.375,0.0,False
635,1163792,8,5080,-86.5,87.5,0.0,False
636,1164532,8,5088,-91.5,92.5,0.0,False
637,1165232,8,5096,-86.5,87.5,0.0,False
638,1165964,8,5104,-90.5,91.5,0.0,False
639,1166728,8,5112,-94.5,95.5,0.0,False
640,1167484,8,5120,-93.5,94.5,0.0,False
641,1168154,8,5128,-82.75,83.75,0.0,False
642,1168859,8,5136,-87.125,88.125,0.0,False
643,1169547,8,5144,-85.0,86.0,0.0,False
644,1170287,8,5152,-91.5,92.5,0.0,False
645,1171006,8,5160,-88.875,89.875,0.0,False
646,1171819,8,5168,-100.625,101.625,0.0,False
647,1172488,8,5176,-82.625,83.625,0.0,False
648,1173273,8,5184,-97.125,98.125,0.0,False
649,1174165,8,5192,-110.5,111.5,0.0,False
650,1174918,8,5200,-93.125,94.125,0.0,False
651,1175820,8,5208,-111.75,112.75,0.0,False
652,1176613,8,5216,-98.125,99.125,0.0,False
653,1177342,8,5224,-90.125,91.125,0.0,False
654,1178067,8,5232,-89.625,90.625,0.0,False
655,1178766,8,5240,-86.375,87.375,0.0,False
656,1179547,8,5248,-96.625,97.625,0.0,False
657,1180183,8,5256,-78.5,79.5,0.0,False
658,1180884,8,5264,-86.625,87.625,0.0,False
659,1181583,8,5272,-86.375,87.375,0.0,False
660,1182339,8,5280,-93.5,94.5,0.0,False
661,1183055,8,5288,-88.5,89.5,0.0,False
662,1183835,8,5296,-96.5,97.5,0.0,False
663,1184480,8,5304,-79.625,80.625,0.0,False
664,1185213,8,5312,-90.625,91.625,0.0,False
665,1185865,8,5320,-80.5,81.5,0.0,False
666,1186545,8,5328,-84.0,85.0,0.0,False
667,1187336,8,5336,-97.875,98.875,0.0,False
668,1188036,8,5344,-86.5,87.5,0.0,False
669,1188715,8,5352,-83.875,84.875,0.0,False
670,1189440,8,5360,-89.625,90.625,0.0,False
671,1190104,8,5368,-82.0,83.0,0.0,False
672,1190844,8,5376,-91.5,92.5,0.0,False
673,1191562,8,5384,-88.75,89.75,0.0,False
674,1192274,8,5392,-88.0,89.0,0.0,False
675,1192933,8,5400,-81.375,82.375,0.0,False
676,1193618,8,5408,-84.625,85.625,0.0,False
677,1194436,8,5416,-101.25,102.25,0.0,False
678,1195353,8,5424,-113.625,114.625,0.0,False
679,1196231,8,5432,-108.75,109.75,0.0,False
680,1197000,8,5440,-95.125,96.125,0.0,False
681,1197822,8,5448,-101.75,102.75,0.0,False
682,1198712,8,5456,-110.25,111.25,0.0,False
683,1199526,8,5464,-100.75,101.75,0.0,False
684,1200252,8,5472,-89.75,90.75,0.0,False
685,1200903,8,5480,-80.375,81.375,0.0,False
686,1201667,8,5488,-94.5,95.5,0.0,False
687,1202407,8,5496,-91.5,92.5,0.0,False
688,1203143,8,5504,-91.0,92.0,0.0,False
689,1203877,8,5512,-90.75,91.75,0.0,False
690,1204745,8,5520,-107.5,108.5,0.0,False
691,1205500,8,5528,-93.375,94.375,0.0,False
692,1206206,8,5536,-87.25,88.25,0.0,False
693,1206913,8,5544,-87.375,88.375,0.0,False
694,1207708,8,5552,-98.375,99.375,0.0,False
695,1208428,8,5560,-89.0,90.0,0.0,False
696,1209365,8,5568,-116.125,117.125,0.0,False
697,1210124,8,5576,-93.875,94.875,0.0,False
698,1210988,8,5584,-107.0,108.0,0.0,False
699,1211648,8,5592,-81.5,82.5,0.0,False
700,1212358,8,5600,-87.75,88.75,0.0,False
701,1213118,8,5608,-94.0,95.0,0.0,False
702,1213842,8,5616,-89.5,90.5,0.0,False
703,1214557,8,5624,-88.375,89.375,0.0,False
704,1215283,8,5632,-89.75,90.75,0.0,False
705,1216016,8,5640,-90.625,91.625,0.0,False
706,1216935,8,5648,-113.875,114.875,0.0,False
707,1217661,8,5656,-89.75,90.75,0.0,False
708,1218379,8,5664,-88.75,89.75,0.0,False
709,1219061,8,5672,-84.25,85.25,0.0,False
710,1219786,8,5680,-89.625,90.625,0.0,False
711,1220552,8,5688,-94.75,95.75,0.0,False
712,1221308,8,5696,-93.5,94.5,0.0,False
713,1222078,8,5704,-95.25,96.25,0.0,False
714,1222797,8,5712,-88.875,89.875,0.0,False
715,1223581,8,5720,-97.0,98.0,0.0,False
716,1224264,8,5728,-84.375,85.375,0.0,False
717,1225091,8,5736,-102.375,103.375,0.0,False
718,1225765,8,5744,-83.25,84.25,0.0,False
719,1226437,8,5752,-83.0,84.0,0.0,False
720,1227127,8,5760,-85.25,86.25,0.0,False
721,1227961,8,5768,-103.25,104.25,0.0,False
722,1228746,8,5776,-97.125,98.125,0.0,False
723,1229711,8,5784,-119.625,120.625,0.0,False
724,1230522,8,5792,-100.375,101.375,0.0,False
725,1231255,8,5800,-90.625,91.625,0.0,False
726,1232008,8,5808,-93.125,94.125,0.0,False
727,1232683,8,5816,-83.375,84.375,0.0,False
728,1233403,8,5824,-89.0,90.0,0.0,False
729,1234144,8,5832,-91.625,92.625,0.0,False
730,1234920,8,5840,-96.0,97.0,0.0,False
731,1235660,8,5848,-91.5,92.5,0.0,False
732,1236360,8,5856,-86.5,87.5,0.0,False
733,1237056,8,5864,-86.0,87.0,0.0,False
734,1237776,8,5872,-89.0,90.0,0.0,False
735,1238473,8,5880,-86.125,87.125,0.0,False
736,1239334,8,5888,-106.625,107.625,0.0,False
737,1240122,8,5896,-97.5,98.5,0.0,False
738,1240915,8,5904,-98.125,99.125,0.0,False
739,1241652,8,5912,-91.125,92.125,0.0,False
740,1242386,8,5920,-90.75,91.75,0.0,False
741,1243093,8,5928,-87.375,88.375,0.0,False
742,1243942,8,5936,-105.125,106.125,0.0,False
743,1244672,8,5944,-90.25,91.25,0.0,False
744,1245342,8,5952,-82.75,83.75,0.0,False
745,1246042,8,5960,-86.5,87.5,0.0,False
746,1246722,8,5968,-84.0,85.0,0.0,False
747,1247466,8,5976,-92.0,93.0,0.0,False
748,1248297,8,5984,-102.875,103.875,0.0,False
749,1248989,8,5992,-85.5,86.5,0.0,False
750,1249700,8,6000,-87.875,88.875,0.0,False
751,1250399,8,6008,-86.375,87.375,0.0,False
752,1251036,8,6016,-78.625,79.625,0.0,False
753,1251773,8,6024,-91.125,92.125,0.0,False
754,1252681,8,6032,-112.5,113.5,0.0,False
755,1253349,8,6040,-82.5,83.5,0.0,False
756,1254188,8,6048,-103.875,104.875,0.0,False
757,1254864,8,6056,-83.5,84.5,0.0,False
758,1255538,8,6064,-83.25,84.25,0.0,False
759,1256226,8,6072,-85.0,86.0,0.0,False
760,1256925,8,6080,-86.375,87.375,0.0,False
761,1257604,8,6088,-83.875,84.875,0.0,False
762,1258245,8,6096,-79.125,80.125,0.0,False
763,1258909,8,6104,-82.0,83.0,0.0,False
764,1259566,8,6112,-81.125,82.125,0.0,False
765,1260313,8,6120,-92.375,93.375,0.0,False
766,1261069,8,6128,-93.5,94.5,0.0,False
767,1261787,8,6136,-88.75,89.75,0.0,False
768,1262514,8,6144,-89.875,90.875,0.0,False
769,1263302,8,6152,-97.5,98.5,0.0,False
770,1263942,8,6160,-79.0,80.0,0.0,False
771,1264683,8,6168,-91.625,92.625,0.0,False
772,1265515,8,6176,-103.0,104.0,0.0,False
773,1266286,8,6184,-95.375,96.375,0.0,False
774,1266887,8,6192,-74.125,75.125,0.0,False
775,1267574,8,6200,-84.875,85.875,0.0,False
776,1268253,8,6208,-83.875,84.875,0.0,False
777,1268931,8,6216,-83.75,84.75,0.0,False
778,1269919,8,6224,-122.5,123.5,0.0,False
779,1270689,8,6232,-95.25,96.25,0.0,False
780,1271347,8,6240,-81.25,82.25,0.0,False
781,1271994,8,6248,-79.875,80.875,0.0,False
782,1272786,8,6256,-98.0,99.0,0.0,False
783,1273478,8,6264,-85.5,86.5,0.0,False
784,1274299,8,6272,-101.625,102.625,0.0,False
785,1275031,8,6280,-90.5,91.5,0.0,False
786,1275712,8,6288,-84.125,85.125,0.0,False
787,1276444,8,6296,-90.5,91.5,0.0,False
788,1277088,8,6304,-79.5,80.5,0.0,False
789,1277780,8,6312,-85.5,86.5,0.0,False
790,1278468,8,6320,-85.0,86.0,0.0,False
791,1279155,8,6328,-84.875,85.875,0.0,False
792,1279845,8,6336,-85.25,86.25,0.0,False
793,1280472,8,6344,-77.375,78.375,0.0,False
794,1281153,8,6352,-84.125,85.125,0.0,False
795,1281818,8,6360,-82.125,83.125,0.0,False
796,1282610,8,6368,-98.0,99.0,0.0,False
797,1283337,8,6376,-89.875,90.875,0.0,False
798,1284059,8,6384,-89.25,90.25,0.0,False
799,1284758,8,6392,-86.375,87.375,0.0,False
800,1285584,8,6400,-102.25,103.25,0.0,False
801,1286452,8,6408,-107.5,108.5,0.0,False
802,1287141,8,6416,-85.125,86.125,0.0,False
803,1287945,8,6424,-99.5,100.5,0.0,False
804,1288657,8,6432,-88.0,89.0,0.0,False
805,1289376,8,6440,-88.875,89.875,0.0,False
806,1290000,8,6448,-77.0,78.0,0.0,False
807,1290654,8,6456,-80.75,81.75,0.0,False
808,1291337,8,6464,-84.375,85.375,0.0,False
809,1292106,8,6472,-95.125,96.125,0.0,False
810,1292762,8,6480,-81.0,82.0,0.0,False
811,1293412,8,6488,-80.25,81.25,0.0,False
812,1294128,8,6496,-88.5,89.5,0.0,False
813,1294875,8,6504,-92.375,93.375,0.0,False
814,1295533,8,6512,-81.25,82.25,0.0,False
815,1296292,8,6520,-93.875,94.875,0.0,False
816,1297035,8,6528,-91.875,92.875,0.0,False
817,1297735,8,6536,-86.5,87.5,0.0,False
818,1298463,8,6544,-90.0,91.0,0.0,False
819,1299228,8,6552,-94.625,95.625,0.0,False
820,1300092,8,6560,-107.0,108.0,0.0,False
821,1300809,8,6568,-88.625,89.625,0.0,False
822,1301627,8,6576,-101.25,102.25,0.0,False
823,1302299,8,6584,-83.0,84.0,0.0,False
824,1302969,8,6592,-82.75,83.75,0.0,False
825,1303763,8,6600,-98.25,99.25,0.0,False
826,1304399,8,6608,-78.5,79.5,0.0,False
827,1305116,8,6616,-88.625,89.625,0.0,False
828,1305841,8,6624,-89.625,90.625,0.0,False
829,1306559,8,6632,-88.75,89.75,0.0,False
830,1307314,8,6640,-93.375,94.375,0.0,False
831,1308004,8,6648,-85.25,86.25,0.0,False
832,1308673,8,6656,-82.625,83.625,0.0,False
833,1309268,8,6664,-73.375,74.375,0.0,False
834,1309913,8,6672,-79.625,80.625,0.0,False
835,1310586,8,6680,-83.125,84.125,0.0,False
836,1311261,8,6688,-83.375,84.375,0.0,False
837,1311999,8,6696,-91.25,92.25,0.0,False
838,1312612,8,6704,-75.625,76.625,0.0,False
839,1313276,8,6712,-82.0,83.0,0.0,False
840,1313980,8,6720,-87.0,88.0,0.0,False
841,1314876,8,6728,-111.0,112.0,0.0,False
842,1315574,8,6736,-86.25,87.25,0.0,False
843,1316354,8,6744,-96.5,97.5,0.0,False
844,1317039,8,6752,-84.625,85.625,0.0,False
845,1317846,8,6760,-99.875,100.875,0.0,False
846,1318545,8,6768,-86.375,87.375,0.0,False
847,1319255,8,6776,-87.75,88.75,0.0,False
848,1319880,8,6784,-77.125,78.125,0.0,False
849,1320533,8,6792,-80.625,81.625,0.0,False
850,1321233,8,6800,-86.5,87.5,0.0,False
851,1322016,8,6808,-96.875,97.875,0.0,False
852,1322735,8,6816,-88.875,89.875,0.0,False
853,1323467,8,6824,-90.5,91.5,0.0,False
854,1324153,8,6832,-84.75,85.75,0.0,False
855,1325208,8,6840,-131.0,131.875,0.0,False
856,1326081,8,6848,-108.125,109.125,0.0,False
857,1326740,8,6856,-81.375,82.375,0.0,False
858,1327453,8,6864,-88.125,89.125,0.0,False
859,1328132,8,6872,-83.875,84.875,0.0,False
860,1328780,8,6880,-80.0,81.0,0.0,False
861,1329622,8,6888,-104.25,105.25,0.0,False
862,1330572,8,6896,-117.75,118.75,0.0,False
863,1331246,8,6904,-83.25,84.25,0.0,False
864,1331928,8,6912,-84.25,85.25,0.0,False
865,1332622,8,6920,-85.75,86.75,0.0,False
866,1333770,8,6928,-142.625,143.5,0.0,False
867,1334428,8,6936,-81.25,82.25,0.0,False
868,1335126,8,6944,-86.25,87.25,0.0,False
869,1335838,8,6952,-88.0,89.0,0.0,False
870,1336510,8,6960,-83.0,84.0,0.0,False
871,1337230,8,6968,-89.0,90.0,0.0,False
872,1337929,8,6976,-86.375,87.375,0.0,False
873,1338642,8,6984,-88.125,89.125,0.0,False
874,1339383,8,6992,-91.625,92.625,0.0,False
875,1340115,8,7000,-90.5,91.5,0.0,False
876,1340757,8,7008,-79.25,80.25,0.0,False
877,1341463,8,7016,-87.25,88.25,0.0,False
878,1342196,8,7024,-90.625,91.625,0.0,False
879,1342946,8,7032,-92.75,93.75,0.0,False
880,1343724,8,7040,-96.25,97.25,0.0,False
881,1344477,8,7048,-93.125,94.125,0.0,False
882,1345177,8,7056,-86.5,87.5,0.0,False
883,1345832,8,7064,-80.875,81.875,0.0,False
884,1346588,8,7072,-93.5,94.5,0.0,False
885,1347302,8,7080,-88.25,89.25,0.0,False
886,1347933,8,7088,-77.875,78.875,0.0,False
887,1348607,8,7096,-83.25,84.25,0.0,False
888,1349270,8,7104,-81.875,82.875,0.0,False
889,1349960,8,7112,-85.25,86.25,0.0,False
890,1350713,8,7120,-93.125,94.125,0.0,False
891,1351492,8,7128,-96.375,97.375,0.0,False
892,1352199,8,7136,-87.375,88.375,0.0,False
893,1352850,8,7144,-80.375,81.375,0.0,False
894,1353636,8,7152,-97.25,98.25,0.0,False
895,1354349,8,7160,-88.125,89.125,0.0,False
896,1355143,8,7168,-98.25,99.25,0.0,False
897,1356065,8,7176,-114.25,115.25,0.0,False
898,1356819,8,7184,-93.25,94.25,0.0,False
899,1357446,8,7192,-77.375,78.375,0.0,False
900,1358182,8,7200,-91.0,92.0,0.0,False
901,1358896,8,7208,-88.25,89.25,0.0,False
902,1359534,8,7216,-78.75,79.75,0.0,False
903,1360254,8,7224,-89.0,90.0,0.0,False
904,1360980,8,7232,-89.75,90.75,0.0,False
905,1361693,8,7240,-88.125,89.125,0.0,False
906,1362349,8,7248,-81.0,82.0,0.0,False
907,1363054,8,7256,-87.125,88.125,0.0,False
908,1363740,8,7264,-84.75,85.75,0.0,False
909,1364596,8,7272,-106.0,107.0,0.0,False
910,1365317,8,7280,-89.125,90.125,0.0,False
911,1366086,8,7288,-95.125,96.125,0.0,False
912,1366724,8,7296,-78.75,79.75,0.0,False
913,1367489,8,7304,-94.625,95.625,0.0,False
914,1368332,8,7312,-104.375,105.375,0.0,False
915,1369106,8,7320,-95.75,96.75,0.0,False
916,1369791,8,7328,-84.625,85.625,0.0,False
917,1370429,8,7336,-78.75,79.75,0.0,False
918,1371158,8,7344,-90.125,91.125,0.0,False
919,1371939,8,7352,-96.625,97.625,0.0,False
920,1372573,8,7360,-78.25,79.25,0.0,False
921,1373222,8,7368,-80.125,81.125,0.0,False
922,1374079,8,7376,-106.125,107.125,0.0,False
923,1374857,8,7384,-96.25,97.25,0.0,False
924,1375625,8,7392,-95.0,96.0,0.0,False
925,1376233,8,7400,-75.0,76.0,0.0,False
926,1376889,8,7408,-81.0,82.0,0.0,False
927,1377573,8,7416,-84.5,85.5,0.0,False
928,1378261,8,7424,-85.0,86.0,0.0,False
929,1379001,8,7432,-91.5,92.5,0.0,False
930,1379733,8,7440,-90.5,91.5,0.0,False
931,1380583,8,7448,-105.25,106.25,0.0,False
932,1381262,8,7456,-83.875,84.875,0.0,False
933,1381926,8,7464,-82.0,83.0,0.0,False
934,1382578,8,7472,-80.5,81.5,0.0,False
935,1383286,8,7480,-87.5,88.5,0.0,False
936,1383920,8,7488,-78.25,79.25,0.0,False
937,1384597,8,7496,-83.625,84.625,0.0,False
938,1385305,8,7504,-87.5,88.5,0.0,False
939,1386019,8,7512,-88.25,89.25,0.0,False
940,1386674,8,7520,-80.875,81.875,0.0,False
941,1387293,8,7528,-76.375,77.375,0.0,False
942,1387950,8,7536,-81.125,82.125,0.0,False
943,1388669,8,7544,-88.875,89.875,0.0,False
944,1389358,8,7552,-85.125,86.125,0.0,False
945,1390213,8,7560,-105.875,106.875,0.0,False
946,1390872,8,7568,-81.375,82.375,0.0,False
947,1391634,8,7576,-94.25,95.25,0.0,False
948,1392254,8,7584,-76.5,77.5,0.0,False
949,1392942,8,7592,-85.0,86.0,0.0,False
950,1393692,8,7600,-92.75,93.75,0.0,False
951,1394317,8,7608,-77.125,78.125,0.0,False
952,1394995,8,7616,-83.75,84.75,0.0,False
953,1395681,8,7624,-84.75,85.75,0.0,False
954,1396428,8,7632,-92.375,93.375,0.0,False
955,1397150,8,7640,-89.25,90.25,0.0,False
956,1397974,8,7648,-102.0,103.0,0.0,False
957,1398668,8,7656,-85.75,86.75,0.0,False
958,1399307,8,7664,-78.875,79.875,0.0,False
959,1400020,8,7672,-88.125,89.125,0.0,False
960,1400731,8,7680,-87.875,88.875,0.0,False
961,1401530,8,7688,-98.875,99.875,0.0,False
962,1402192,8,7696,-81.75,82.75,0.0,False
963,1402870,8,7704,-83.75,84.75,0.0,False
964,1403510,8,7712,-79.0,80.0,0.0,False
965,1404412,8,7720,-111.75,112.75,0.0,False
966,1405113,8,7728,-86.625,87.625,0.0,False
967,1405825,8,7736,-88.0,89.0,0.0,False
968,1406514,8,7744,-85.125,86.125,0.0,False
969,1407237,8,7752,-89.375,90.375,0.0,False
970,1408049,8,7760,-100.5,101.5,0.0,False
971,1408776,8,7768,-89.875,90.875,0.0,False
972,1409549,8,7776,-95.625,96.625,0.0,False
973,1410238,8,7784,-85.125,86.125,0.0,False
974,1410941,8,7792,-86.875,87.875,0.0,False
975,1411828,8,7800,-109.875,110.875,0.0,False
976,1412472,8,7808,-79.5,80.5,0.0,False
977,1413156,8,7816,-84.5,85.5,0.0,False
978,1413890,8,7824,-90.75,91.75,0.0,False
979,1414553,8,7832,-81.875,82.875,0.0,False
980,1415254,8,7840,-86.625,87.625,0.0,False
981,1415933,8,7848,-83.875,84.875,0.0,False
982,1416604,8,7856,-82.875,83.875,0.0,False
983,1417300,8,7864,-86.0,87.0,0.0,False
984,1418055,8,7872,-93.375,94.375,0.0,False
985,1418759,8,7880,-87.0,88.0,0.0,False
986,1419483,8,7888,-89.5,90.5,0.0,False
987,1420111,8,7896,-77.5,78.5,0.0,False
988,1420718,8,7904,-74.875,75.875,0.0,False
989,1421412,8,7912,-85.75,86.75,0.0,False
990,1422033,8,7920,-76.625,77.625,0.0,False
991,1422718,8,7928,-84.625,85.625,0.0,False
992,1423425,8,7936,-87.375,88.375,0.0,False
993,1424163,8,7944,-91.25,92.25,0.0,False
994,1424886,8,7952,-89.375,90.375,0.0,False
995,1425603,8,7960,-88.625,89.625,0.0,False
996,1426297,8,7968,-85.75,86.75,0.0,False
997,1427009,8,7976,-88.0,89.0,0.0,False
998,1428032,8,7984,-126.875,127.875,0.0,False
999,1428777,8,7992,-92.125,93.125,0.0,False
1000,1429630,8,8000,-105.625,106.625,0.0,False
