update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,596007,8,4496,-82.75,83.75,0.0,False
563,596723,8,4504,-88.5,89.5,0.0,False
564,597486,8,4512,-94.375,95.375,0.0,False
565,598161,8,4520,-83.375,84.375,0.0,False
566,598938,8,4528,-96.125,97.125,0.0,False
567,599611,8,4536,-83.125,84.125,0.0,False
568,600371,8,4544,-94.0,95.0,0.0,False
569,601067,8,4552,-86.0,87.0,0.0,False
570,601743,8,4560,-83.5,84.5,0.0,False
571,602435,8,4568,-85.5,86.5,0.0,False
572,603172,8,4576,-91.125,92.125,0.0,False
573,603938,8,4584,-94.75,95.75,0.0,False
574,604572,8,4592,-78.25,79.25,0.0,False
575,605397,8,4600,-102.125,103.125,0.0,False
576,606105,8,4608,-87.5,88.5,0.0,False
577,606878,8,4616,-95.625,96.625,0.0,False
578,607584,8,4624,-87.25,88.25,0.0,False
579,608224,8,4632,-79.0,80.0,0.0,False
580,608904,8,4640,-84.0,85.0,0.0,False
581,609654,8,4648,-92.75,93.75,0.0,False
582,610378,8,4656,-89.5,90.5,0.0,False
583,611143,8,4664,-94.625,95.625,0.0,False
584,611849,8,4672,-87.25,88.25,0.0,False
585,612535,8,4680,-84.75,85.75,0.0,False
586,613205,8,4688,-82.75,83.75,0.0,False
587,613902,8,4696,-86.125,87.125,0.0,False
588,614584,8,4704,-84.25,85.25,0.0,False
589,615192,8,4712,-75.0,76.0,0.0,False
590,615850,8,4720,-81.25,82.25,0.0,False
591,616524,8,4728,-83.25,84.25,0.0,False
592,617392,8,4736,-107.5,108.5,0.0,False
593,618150,8,4744,-93.75,94.75,0.0,False
594,618911,8,4752,-94.125,95.125,0.0,False
595,619566,8,4760,-80.875,81.875,0.0,False
596,620426,8,4768,-106.5,107.5,0.0,False
597,621175,8,4776,-92.625,93.625,0.0,False
598,621820,8,4784,-79.625,80.625,0.0,False
599,622507,8,4792,-84.875,85.875,0.0,False
600,623185,8,4800,-83.75,84.75,0.0,False
601,623862,8,4808,-83.625,84.625,0.0,False
602,624598,8,4816,-91.0,92.0,0.0,False
603,625331,8,4824,-90.625,91.625,0.0,False
604,626045,8,4832,-88.25,89.25,0.0,False
605,626854,8,4840,-100.125,101.125,0.0,False
606,627508,8,4848,-80.75,81.75,0.0,False
607,628238,8,4856,-90.25,91.25,0.0,False
608,629098,8,4864,-106.5,107.5,0.0,False
609,629782,8,4872,-84.5,85.5,0.0,False
610,630438,8,4880,-81.0,82.0,0.0,False
611,631137,8,4888,-86.375,87.375,0.0,False
612,631944,8,4896,-99.875,100.875,0.0,False
613,632680,8,4904,-91.0,92.0,0.0,False
614,633543,8,4912,-106.875,107.875,0.0,False
615,634198,8,4920,-80.875,81.875,0.0,False
616,634866,8,4928,-82.5,83.5,0.0,False
617,635616,8,4936,-92.75,93.75,0.0,False
618,636341,8,4944,-89.625,90.625,0.0,False
619,636997,8,4952,-81.0,82.0,0.0,False
620,637714,8,4960,-88.625,89.625,0.0,False
621,638501,8,4968,-97.375,98.375,0.0,False
622,639218,8,4976,-88.625,89.625,0.0,False
623,639924,8,4984,-87.25,88.25,0.0,False
624,640630,8,4992,-87.25,88.25,0.0,False
625,641350,8,5000,-89.0,90.0,0.0,False
626,642476,8,5008,-139.875,140.75,0.0,False
627,643157,8,5016,-84.125,85.125,0.0,False
628,643980,8,5024,-101.875,102.875,0.0,False
629,644846,8,5032,-107.25,108.25,0.0,False
630,645567,8,5040,-89.125,90.125,0.0,False
631,646394,8,5048,-102.375,103.375,0.0,False
632,647057,8,5056,-81.875,82.875,0.0,False
633,647741,8,5064,-84.5,85.5,0.0,False
634,648396,8,5072,-80.875,81.875,0.0,False
635,649201,8,5080,-99.625,100.625,0.0,False
636,649941,8,5088,-91.5,92.5,0.0,False
637,650566,8,5096,-77.125,78.125,0.0,False
638,651221,8,5104,-80.875,81.875,0.0,False
639,651989,8,5112,-95.0,96.0,0.0,False
640,652667,8,5120,-83.75,84.75,0.0,False
641,653329,8,5128,-81.75,82.75,0.0,False
642,654002,8,5136,-83.125,84.125,0.0,False
643,654711,8,5144,-87.625,88.625,0.0,False
644,655357,8,5152,-79.75,80.75,0.0,False
645,656002,8,5160,-79.625,80.625,0.0,False
646,656701,8,5168,-86.375,87.375,0.0,False
647,657449,8,5176,-92.5,93.5,0.0,False
648,658167,8,5184,-88.75,89.75,0.0,False
649,658832,8,5192,-82.125,83.125,0.0,False
650,659515,8,5200,-84.375,85.375,0.0,False
651,660213,8,5208,-86.25,87.25,0.0,False
652,660911,8,5216,-86.25,87.25,0.0,False
653,661646,8,5224,-90.875,91.875,0.0,False
654,662303,8,5232,-81.125,82.125,0.0,False
655,662980,8,5240,-83.625,84.625,0.0,False
656,663683,8,5248,-86.875,87.875,0.0,False
657,664351,8,5256,-82.5,83.5,0.0,False
658,665044,8,5264,-85.625,86.625,0.0,False
659,665717,8,5272,-83.125,84.125,0.0,False
660,666421,8,5280,-87.0,88.0,0.0,False
661,667091,8,5288,-82.75,83.75,0.0,False
662,667800,8,5296,-87.625,88.625,0.0,False
663,668432,8,5304,-78.0,79.0,0.0,False
664,669057,8,5312,-77.125,78.125,0.0,False
665,669751,8,5320,-85.75,86.75,0.0,False
666,670378,8,5328,-77.375,78.375,0.0,False
667,671167,8,5336,-97.625,98.625,0.0,False
668,671965,8,5344,-98.75,99.75,0.0,False
669,672702,8,5352,-91.125,92.125,0.0,False
670,673401,8,5360,-86.375,87.375,0.0,False
671,674095,8,5368,-85.75,86.75,0.0,False
672,674747,8,5376,-80.5,81.5,0.0,False
673,675516,8,5384,-95.125,96.125,0.0,False
674,676141,8,5392,-77.125,78.125,0.0,False
675,676933,8,5400,-98.0,99.0,0.0,False
676,677618,8,5408,-84.625,85.625,0.0,False
677,678282,8,5416,-82.0,83.0,0.0,False
678,678959,8,5424,-83.625,84.625,0.0,False
679,679651,8,5432,-85.5,86.5,0.0,False
680,680287,8,5440,-78.5,79.5,0.0,False
681,680959,8,5448,-83.0,84.0,0.0,False
682,681648,8,5456,-85.125,86.125,0.0,False
683,682402,8,5464,-93.25,94.25,0.0,False
684,683115,8,5472,-88.125,89.125,0.0,False
685,683779,8,5480,-82.0,83.0,0.0,False
686,684526,8,5488,-92.375,93.375,0.0,False
687,685155,8,5496,-77.625,78.625,0.0,False
688,685859,8,5504,-87.0,88.0,0.0,False
689,686530,8,5512,-82.875,83.875,0.0,False
690,687216,8,5520,-84.75,85.75,0.0,False
691,687868,8,5528,-80.5,81.5,0.0,False
692,688486,8,5536,-76.25,77.25,0.0,False
693,689185,8,5544,-86.375,87.375,0.0,False
694,689825,8,5552,-79.0,80.0,0.0,False
695,690566,8,5560,-91.625,92.625,0.0,False
696,691272,8,5568,-87.25,88.25,0.0,False
697,691986,8,5576,-88.25,89.25,0.0,False
698,692691,8,5584,-87.125,88.125,0.0,False
699,693375,8,5592,-84.5,85.5,0.0,False
700,694006,8,5600,-77.875,78.875,0.0,False
701,694669,8,5608,-81.875,82.875,0.0,False
702,695360,8,5616,-85.375,86.375,0.0,False
703,696013,8,5624,-80.625,81.625,0.0,False
704,696661,8,5632,-80.0,81.0,0.0,False
705,697363,8,5640,-86.75,87.75,0.0,False
706,698027,8,5648,-82.0,83.0,0.0,False
707,698752,8,5656,-89.625,90.625,0.0,False
708,699518,8,5664,-94.75,95.75,0.0,False
709,700157,8,5672,-78.875,79.875,0.0,False
710,701067,8,5680,-112.75,113.75,0.0,False
711,701718,8,5688,-80.375,81.375,0.0,False
712,702391,8,5696,-83.125,84.125,0.0,False
713,703153,8,5704,-94.25,95.25,0.0,False
714,703867,8,5712,-88.25,89.25,0.0,False
715,704678,8,5720,-100.375,101.375,0.0,False
716,705334,8,5728,-81.0,82.0,0.0,False
717,706005,8,5736,-82.875,83.875,0.0,False
718,706666,8,5744,-81.625,82.625,0.0,False
719,707261,8,5752,-73.375,74.375,0.0,False
720,708026,8,5760,-94.625,95.625,0.0,False
721,708761,8,5768,-90.875,91.875,0.0,False
722,709445,8,5776,-84.5,85.5,0.0,False
723,710242,8,5784,-98.625,99.625,0.0,False
724,711089,8,5792,-104.875,105.875,0.0,False
725,711793,8,5800,-87.0,88.0,0.0,False
726,712526,8,5808,-90.625,91.625,0.0,False
727,713271,8,5816,-92.125,93.125,0.0,False
728,713988,8,5824,-88.625,89.625,0.0,False
729,715004,8,5832,-126.0,127.0,0.0,False
730,715594,8,5840,-72.75,73.75,0.0,False
731,716536,8,5848,-116.75,117.75,0.0,False
732,717307,8,5856,-95.375,96.375,0.0,False
733,718014,8,5864,-87.375,88.375,0.0,False
734,718772,8,5872,-93.75,94.75,0.0,False
735,719420,8,5880,-80.0,81.0,0.0,False
736,720064,8,5888,-79.5,80.5,0.0,False
737,720666,8,5896,-74.25,75.25,0.0,False
738,721279,8,5904,-75.625,76.625,0.0,False
739,722058,8,5912,-96.375,97.375,0.0,False
740,722715,8,5920,-81.125,82.125,0.0,False
741,723467,8,5928,-93.0,94.0,0.0,False
742,724169,8,5936,-86.75,87.75,0.0,False
743,724856,8,5944,-84.875,85.875,0.0,False
744,725505,8,5952,-80.125,81.125,0.0,False
745,726325,8,5960,-101.5,102.5,0.0,False
746,727031,8,5968,-87.25,88.25,0.0,False
747,727662,8,5976,-77.875,78.875,0.0,False
748,728354,8,5984,-85.5,86.5,0.0,False
749,728980,8,5992,-77.25,78.25,0.0,False
750,729701,8,6000,-89.125,90.125,0.0,False
751,730430,8,6008,-90.125,91.125,0.0,False
752,731167,8,6016,-91.125,92.125,0.0,False
753,731943,8,6024,-96.0,97.0,0.0,False
754,732578,8,6032,-78.375,79.375,0.0,False
755,733338,8,6040,-94.0,95.0,0.0,False
756,734047,8,6048,-87.625,88.625,0.0,False
757,734651,8,6056,-74.5,75.5,0.0,False
758,735323,8,6064,-83.0,84.0,0.0,False
759,735989,8,6072,-82.25,83.25,0.0,False
760,736805,8,6080,-101.0,102.0,0.0,False
761,737440,8,6088,-78.375,79.375,0.0,False
762,738180,8,6096,-91.5,92.5,0.0,False
763,738878,8,6104,-86.25,87.25,0.0,False
764,739638,8,6112,-94.0,95.0,0.0,False
765,740486,8,6120,-105.0,106.0,0.0,False
766,741334,8,6128,-105.0,106.0,0.0,False
767,741976,8,6136,-79.25,80.25,0.0,False
768,742677,8,6144,-86.625,87.625,0.0,False
769,743431,8,6152,-93.25,94.25,0.0,False
770,744093,8,6160,-81.75,82.75,0.0,False
771,744744,8,6168,-80.375,81.375,0.0,False
772,745450,8,6176,-87.25,88.25,0.0,False
773,746119,8,6184,-82.625,83.625,0.0,False
774,746838,8,6192,-88.875,89.875,0.0,False
775,747526,8,6200,-85.0,86.0,0.0,False
776,748245,8,6208,-88.875,89.875,0.0,False
777,748962,8,6216,-88.625,89.625,0.0,False
778,749866,8,6224,-112.0,113.0,0.0,False
779,750525,8,6232,-81.375,82.375,0.0,False
780,751274,8,6240,-92.625,93.625,0.0,False
781,752082,8,6248,-100.0,101.0,0.0,False
782,752754,8,6256,-83.0,84.0,0.0,False
783,753531,8,6264,-96.125,97.125,0.0,False
784,754202,8,6272,-82.875,83.875,0.0,False
785,754927,8,6280,-89.625,90.625,0.0,False
786,755597,8,6288,-82.75,83.75,0.0,False
787,756288,8,6296,-85.375,86.375,0.0,False
788,756951,8,6304,-81.875,82.875,0.0,False
789,757628,8,6312,-83.625,84.625,0.0,False
790,758381,8,6320,-93.125,94.125,0.0,False
791,759011,8,6328,-77.75,78.75,0.0,False
792,759746,8,6336,-90.875,91.875,0.0,False
793,760449,8,6344,-86.875,87.875,0.0,False
794,761324,8,6352,-108.375,109.375,0.0,False
795,762037,8,6360,-88.125,89.125,0.0,False
796,762710,8,6368,-83.125,84.125,0.0,False
797,763342,8,6376,-78.0,79.0,0.0,False
798,764033,8,6384,-85.375,86.375,0.0,False
799,764714,8,6392,-84.125,85.125,0.0,False
800,765423,8,6400,-87.625,88.625,0.0,False
801,766177,8,6408,-93.25,94.25,0.0,False
802,766920,8,6416,-91.875,92.875,0.0,False
803,767554,8,6424,-78.25,79.25,0.0,False
804,768185,8,6432,-77.875,78.875,0.0,False
805,768992,8,6440,-99.875,100.875,0.0,False
806,769747,8,6448,-93.375,94.375,0.0,False
807,770478,8,6456,-90.375,91.375,0.0,False
808,771132,8,6464,-80.75,81.75,0.0,False
809,771832,8,6472,-86.5,87.5,0.0,False
810,772508,8,6480,-83.5,84.5,0.0,False
811,773169,8,6488,-81.625,82.625,0.0,False
812,773862,8,6496,-85.625,86.625,0.0,False
813,774509,8,6504,-79.875,80.875,0.0,False
814,775268,8,6512,-93.875,94.875,0.0,False
815,775978,8,6520,-87.75,88.75,0.0,False
816,776660,8,6528,-84.25,85.25,0.0,False
817,777297,8,6536,-78.625,79.625,0.0,False
818,777982,8,6544,-84.625,85.625,0.0,False
819,778672,8,6552,-85.25,86.25,0.0,False
820,779342,8,6560,-82.75,83.75,0.0,False
821,779987,8,6568,-79.625,80.625,0.0,False
822,780684,8,6576,-86.125,87.125,0.0,False
823,781410,8,6584,-89.75,90.75,0.0,False
824,782115,8,6592,-87.125,88.125,0.0,False
825,782838,8,6600,-89.375,90.375,0.0,False
826,783501,8,6608,-81.875,82.875,0.0,False
827,784139,8,6616,-78.75,79.75,0.0,False
828,784790,8,6624,-80.375,81.375,0.0,False
829,785437,8,6632,-79.875,80.875,0.0,False
830,786247,8,6640,-100.25,101.25,0.0,False
831,786848,8,6648,-74.125,75.125,0.0,False
832,787614,8,6656,-94.75,95.75,0.0,False
833,788345,8,6664,-90.375,91.375,0.0,False
834,789026,8,6672,-84.125,85.125,0.0,False
835,789822,8,6680,-98.5,99.5,0.0,False
836,790660,8,6688,-103.75,104.75,0.0,False
837,791374,8,6696,-88.25,89.25,0.0,False
838,792103,8,6704,-90.125,91.125,0.0,False
839,792892,8,6712,-97.625,98.625,0.0,False
840,793576,8,6720,-84.5,85.5,0.0,False
841,794291,8,6728,-88.375,89.375,0.0,False
842,795027,8,6736,-91.0,92.0,0.0,False
843,795693,8,6744,-82.25,83.25,0.0,False
844,796421,8,6752,-90.0,91.0,0.0,False
845,797069,8,6760,-80.0,81.0,0.0,False
846,797693,8,6768,-77.0,78.0,0.0,False
847,798404,8,6776,-87.875,88.875,0.0,False
848,799041,8,6784,-78.625,79.625,0.0,False
849,799726,8,6792,-84.625,85.625,0.0,False
850,800395,8,6800,-82.625,83.625,0.0,False
851,801108,8,6808,-88.125,89.125,0.0,False
852,801814,8,6816,-87.25,88.25,0.0,False
853,802515,8,6824,-86.625,87.625,0.0,False
854,803224,8,6832,-87.625,88.625,0.0,False
855,804023,8,6840,-98.875,99.875,0.0,False
856,804727,8,6848,-87.0,88.0,0.0,False
857,805423,8,6856,-86.0,87.0,0.0,False
858,806075,8,6864,-80.5,81.5,0.0,False
859,806945,8,6872,-107.75,108.75,0.0,False
860,807596,8,6880,-80.375,81.375,0.0,False
861,808310,8,6888,-88.25,89.25,0.0,False
862,808969,8,6896,-81.375,82.375,0.0,False
863,809606,8,6904,-78.625,79.625,0.0,False
864,810351,8,6912,-92.125,93.125,0.0,False
865,811041,8,6920,-85.25,86.25,0.0,False
866,811781,8,6928,-91.5,92.5,0.0,False
867,812436,8,6936,-80.875,81.875,0.0,False
868,813095,8,6944,-81.375,82.375,0.0,False
869,813729,8,6952,-78.25,79.25,0.0,False
870,814424,8,6960,-85.875,86.875,0.0,False
871,815147,8,6968,-89.375,90.375,0.0,False
872,815951,8,6976,-99.5,100.5,0.0,False
873,816657,8,6984,-87.25,88.25,0.0,False
874,817303,8,6992,-79.75,80.75,0.0,False
875,817968,8,7000,-82.125,83.125,0.0,False
876,818616,8,7008,-80.0,81.0,0.0,False
877,819318,8,7016,-86.75,87.75,0.0,False
878,820058,8,7024,-91.5,92.5,0.0,False
879,820784,8,7032,-89.75,90.75,0.0,False
880,821415,8,7040,-77.875,78.875,0.0,False
881,822096,8,7048,-84.125,85.125,0.0,False
882,822774,8,7056,-83.75,84.75,0.0,False
883,823422,8,7064,-80.0,81.0,0.0,False
884,824077,8,7072,-80.875,81.875,0.0,False
885,824769,8,7080,-85.5,86.5,0.0,False
886,825396,8,7088,-77.375,78.375,0.0,False
887,826241,8,7096,-104.625,105.625,0.0,False
888,826936,8,7104,-85.875,86.875,0.0,False
889,827600,8,7112,-82.0,83.0,0.0,False
890,828322,8,7120,-89.25,90.25,0.0,False
891,828985,8,7128,-81.875,82.875,0.0,False
892,829750,8,7136,-94.625,95.625,0.0,False
893,830463,8,7144,-88.125,89.125,0.0,False
894,831195,8,7152,-90.5,91.5,0.0,False
895,831841,8,7160,-79.75,80.75,0.0,False
896,832602,8,7168,-94.125,95.125,0.0,False
897,833221,8,7176,-76.375,77.375,0.0,False
898,833972,8,7184,-92.875,93.875,0.0,False
899,834608,8,7192,-78.5,79.5,0.0,False
900,835755,8,7200,-142.5,143.375,0.0,False
901,836448,8,7208,-85.625,86.625,0.0,False
902,837084,8,7216,-78.5,79.5,0.0,False
903,837728,8,7224,-79.5,80.5,0.0,False
904,838400,8,7232,-83.0,84.0,0.0,False
905,839115,8,7240,-88.375,89.375,0.0,False
906,839793,8,7248,-83.75,84.75,0.0,False
907,840510,8,7256,-88.625,89.625,0.0,False
908,841165,8,7264,-80.875,81.875,0.0,False
909,841827,8,7272,-81.75,82.75,0.0,False
910,842468,8,7280,-79.125,80.125,0.0,False
911,843158,8,7288,-85.25,86.25,0.0,False
912,843744,8,7296,-72.25,73.25,0.0,False
913,844752,8,7304,-125.0,126.0,0.0,False
914,845454,8,7312,-86.75,87.75,0.0,False
915,846210,8,7320,-93.5,94.5,0.0,False
916,846888,8,7328,-83.75,84.75,0.0,False
917,847560,8,7336,-83.0,84.0,0.0,False
918,848223,8,7344,-81.875,82.875,0.0,False
919,848915,8,7352,-85.5,86.5,0.0,False
920,849650,8,7360,-90.875,91.875,0.0,False
921,850352,8,7368,-86.75,87.75,0.0,False
922,850995,8,7376,-79.375,80.375,0.0,False
923,851616,8,7384,-76.625,77.625,0.0,False
924,852393,8,7392,-96.125,97.125,0.0,False
925,853074,8,7400,-84.125,85.125,0.0,False
926,853678,8,7408,-74.5,75.5,0.0,False
927,854318,8,7416,-79.0,80.0,0.0,False
928,855008,8,7424,-85.25,86.25,0.0,False
929,855678,8,7432,-82.75,83.75,0.0,False
930,856356,8,7440,-83.75,84.75,0.0,False
931,857018,8,7448,-81.75,82.75,0.0,False
932,857656,8,7456,-78.75,79.75,0.0,False
933,858350,8,7464,-85.75,86.75,0.0,False
934,859043,8,7472,-85.625,86.625,0.0,False
935,859727,8,7480,-84.5,85.5,0.0,False
936,860412,8,7488,-84.625,85.625,0.0,False
937,861199,8,7496,-97.375,98.375,0.0,False
938,861896,8,7504,-86.125,87.125,0.0,False
939,862602,8,7512,-87.25,88.25,0.0,False
940,863280,8,7520,-83.75,84.75,0.0,False
941,863944,8,7528,-82.0,83.0,0.0,False
942,864670,8,7536,-89.75,90.75,0.0,False
943,865334,8,7544,-82.0,83.0,0.0,False
944,865994,8,7552,-81.5,82.5,0.0,False
945,866811,8,7560,-101.125,102.125,0.0,False
946,867451,8,7568,-79.0,80.0,0.0,False
947,868156,8,7576,-87.125,88.125,0.0,False
948,868905,8,7584,-92.625,93.625,0.0,False
949,869613,8,7592,-87.5,88.5,0.0,False
950,870243,8,7600,-77.75,78.75,0.0,False
951,870951,8,7608,-87.5,88.5,0.0,False
952,871581,8,7616,-77.75,78.75,0.0,False
953,872239,8,7624,-81.25,82.25,0.0,False
954,872893,8,7632,-80.75,81.75,0.0,False
955,873749,8,7640,-106.0,107.0,0.0,False
956,874413,8,7648,-82.0,83.0,0.0,False
957,875083,8,7656,-82.75,83.75,0.0,False
958,875739,8,7664,-81.0,82.0,0.0,False
959,876393,8,7672,-80.75,81.75,0.0,False
960,877242,8,7680,-105.125,106.125,0.0,False
961,877993,8,7688,-92.875,93.875,0.0,False
962,878732,8,7696,-91.375,92.375,0.0,False
963,879500,8,7704,-95.0,96.0,0.0,False
964,880245,8,7712,-92.125,93.125,0.0,False
965,880927,8,7720,-84.25,85.25,0.0,False
966,881618,8,7728,-85.375,86.375,0.0,False
967,882259,8,7736,-79.125,80.125,0.0,False
968,882911,8,7744,-80.5,81.5,0.0,False
969,883582,8,7752,-82.875,83.875,0.0,False
970,884276,8,7760,-85.75,86.75,0.0,False
971,884876,8,7768,-74.0,75.0,0.0,False
972,885639,8,7776,-94.375,95.375,0.0,False
973,886274,8,7784,-78.375,79.375,0.0,False
974,886920,8,7792,-79.75,80.75,0.0,False
975,887687,8,7800,-94.875,95.875,0.0,False
976,888371,8,7808,-84.5,85.5,0.0,False
977,889083,8,7816,-88.0,89.0,0.0,False
978,889706,8,7824,-76.875,77.875,0.0,False
979,890398,8,7832,-85.5,86.5,0.0,False
980,891035,8,7840,-78.625,79.625,0.0,False
981,891658,8,7848,-76.875,77.875,0.0,False
982,892423,8,7856,-94.625,95.625,0.0,False
983,893109,8,7864,-84.75,85.75,0.0,False
984,893793,8,7872,-84.5,85.5,0.0,False
985,894550,8,7880,-93.625,94.625,0.0,False
986,895232,8,7888,-84.25,85.25,0.0,False
987,895868,8,7896,-78.5,79.5,0.0,False
988,896622,8,7904,-93.25,94.25,0.0,False
989,897247,8,7912,-77.125,78.125,0.0,False
990,897942,8,7920,-85.875,86.875,0.0,False
991,898554,8,7928,-75.5,76.5,0.0,False
992,899332,8,7936,-96.25,97.25,0.0,False
993,900043,8,7944,-87.875,88.875,0.0,False
994,900672,8,7952,-77.625,78.625,0.0,False
995,901278,8,7960,-74.75,75.75,0.0,False
996,902240,8,7968,-119.25,120.25,0.0,False
997,902882,8,7976,-79.25,80.25,0.0,False
998,903501,8,7984,-76.375,77.375,0.0,False
999,904184,8,7992,-84.375,85.375,0.0,False
1000,905019,8,8000,-103.375,104.375,0.0,False
