update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,569079,8,4496,-83.25,84.25,0.0,False
563,569893,8,4504,-100.75,101.75,0.0,False
564,570560,8,4512,-82.375,83.375,0.0,False
565,571257,8,4520,-86.125,87.125,0.0,False
566,572037,8,4528,-96.5,97.5,0.0,False
567,572693,8,4536,-81.0,82.0,0.0,False
568,573419,8,4544,-89.75,90.75,0.0,False
569,574267,8,4552,-105.0,106.0,0.0,False
570,574920,8,4560,-80.625,81.625,0.0,False
571,575779,8,4568,-106.375,107.375,0.0,False
572,576473,8,4576,-85.75,86.75,0.0,False
573,577137,8,4584,-82.0,83.0,0.0,False
574,577868,8,4592,-90.375,91.375,0.0,False
575,578493,8,4600,-77.125,78.125,0.0,False
576,579170,8,4608,-83.625,84.625,0.0,False
577,579860,8,4616,-85.25,86.25,0.0,False
578,580602,8,4624,-91.75,92.75,0.0,False
579,581285,8,4632,-84.375,85.375,0.0,False
580,581986,8,4640,-86.625,87.625,0.0,False
581,582720,8,4648,-90.75,91.75,0.0,False
582,583402,8,4656,-84.25,85.25,0.0,False
583,584133,8,4664,-90.375,91.375,0.0,False
584,584800,8,4672,-82.375,83.375,0.0,False
585,585594,8,4680,-98.25,99.25,0.0,False
586,586195,8,4688,-74.125,75.125,0.0,False
587,586917,8,4696,-89.25,90.25,0.0,False
588,587612,8,4704,-85.875,86.875,0.0,False
589,588337,8,4712,-89.625,90.625,0.0,False
590,589053,8,4720,-88.5,89.5,0.0,False
591,589852,8,4728,-98.875,99.875,0.0,False
592,590658,8,4736,-99.75,100.75,0.0,False
593,591453,8,4744,-98.375,99.375,0.0,False
594,592264,8,4752,-100.375,101.375,0.0,False
595,592938,8,4760,-83.25,84.25,0.0,False
596,593585,8,4768,-79.875,80.875,0.0,False
597,594217,8,4776,-78.0,79.0,0.0,False
598,594968,8,4784,-92.875,93.875,0.0,False
599,595658,8,4792,-85.25,86.25,0.0,False
600,596472,8,4800,-100.75,101.75,0.0,False
601,597184,8,4808,-88.0,89.0,0.0,False
602,598301,8,4816,-138.75,139.625,0.0,False
603,598968,8,4824,-82.375,83.375,0.0,False
604,599606,8,4832,-78.75,79.75,0.0,False
605,600268,8,4840,-81.75,82.75,0.0,False
606,601028,8,4848,-94.0,95.0,0.0,False
607,601836,8,4856,-100.0,101.0,0.0,False
608,602636,8,4864,-99.0,100.0,0.0,False
609,603367,8,4872,-90.375,91.375,0.0,False
610,604077,8,4880,-87.75,88.75,0.0,False
611,604877,8,4888,-99.0,100.0,0.0,False
612,605588,8,4896,-87.875,88.875,0.0,False
613,606230,8,4904,-79.25,80.25,0.0,False
614,606927,8,4912,-86.125,87.125,0.0,False
615,607587,8,4920,-81.5,82.5,0.0,False
616,608275,8,4928,-85.0,86.0,0.0,False
617,608997,8,4936,-89.25,90.25,0.0,False
618,609763,8,4944,-94.75,95.75,0.0,False
619,610467,8,4952,-87.0,88.0,0.0,False
620,611120,8,4960,-80.625,81.625,0.0,False
621,611829,8,4968,-87.625,88.625,0.0,False
622,612528,8,4976,-86.375,87.375,0.0,False
623,613266,8,4984,-91.25,92.25,0.0,False
624,614058,8,4992,-98.0,99.0,0.0,False
625,614698,8,5000,-79.0,80.0,0.0,False
626,615424,8,5008,-89.75,90.75,0.0,False
627,616175,8,5016,-92.875,93.875,0.0,False
628,616902,8,5024,-89.875,90.875,0.0,False
629,617835,8,5032,-115.625,116.625,0.0,False
630,618468,8,5040,-78.125,79.125,0.0,False
631,619096,8,5048,-77.5,78.5,0.0,False
632,619890,8,5056,-98.25,99.25,0.0,False
633,620570,8,5064,-84.0,85.0,0.0,False
634,621251,8,5072,-84.125,85.125,0.0,False
635,621896,8,5080,-79.625,80.625,0.0,False
636,622556,8,5088,-81.5,82.5,0.0,False
637,623263,8,5096,-87.375,88.375,0.0,False
638,624050,8,5104,-97.375,98.375,0.0,False
639,624748,8,5112,-86.25,87.25,0.0,False
640,625424,8,5120,-83.5,84.5,0.0,False
641,626061,8,5128,-78.625,79.625,0.0,False
642,626699,8,5136,-78.75,79.75,0.0,False
643,627298,8,5144,-73.875,74.875,0.0,False
644,628063,8,5152,-94.625,95.625,0.0,False
645,628826,8,5160,-94.375,95.375,0.0,False
646,629538,8,5168,-88.0,89.0,0.0,False
647,630253,8,5176,-88.375,89.375,0.0,False
648,630973,8,5184,-89.0,90.0,0.0,False
649,631627,8,5192,-80.75,81.75,0.0,False
650,632272,8,5200,-79.625,80.625,0.0,False
651,633022,8,5208,-92.75,93.75,0.0,False
652,633722,8,5216,-86.5,87.5,0.0,False
653,634565,8,5224,-104.375,105.375,0.0,False
654,635209,8,5232,-79.5,80.5,0.0,False
655,635936,8,5240,-89.875,90.875,0.0,False
656,636595,8,5248,-81.375,82.375,0.0,False
657,637353,8,5256,-93.75,94.75,0.0,False
658,637981,8,5264,-77.5,78.5,0.0,False
659,638800,8,5272,-101.375,102.375,0.0,False
660,639463,8,5280,-81.875,82.875,0.0,False
661,640154,8,5288,-85.375,86.375,0.0,False
662,640968,8,5296,-100.75,101.75,0.0,False
663,641588,8,5304,-76.5,77.5,0.0,False
664,642231,8,5312,-79.375,80.375,0.0,False
665,642958,8,5320,-89.875,90.875,0.0,False
666,643740,8,5328,-96.75,97.75,0.0,False
667,644486,8,5336,-92.25,93.25,0.0,False
668,645394,8,5344,-112.5,113.5,0.0,False
669,646091,8,5352,-86.125,87.125,0.0,False
670,646957,8,5360,-107.25,108.25,0.0,False
671,647629,8,5368,-83.0,84.0,0.0,False
672,648479,8,5376,-105.25,106.25,0.0,False
673,649179,8,5384,-86.5,87.5,0.0,False
674,649923,8,5392,-92.0,93.0,0.0,False
675,650666,8,5400,-91.875,92.875,0.0,False
676,651439,8,5408,-95.625,96.625,0.0,False
677,652149,8,5416,-87.75,88.75,0.0,False
678,652855,8,5424,-87.25,88.25,0.0,False
679,653611,8,5432,-93.5,94.5,0.0,False
680,654412,8,5440,-99.125,100.125,0.0,False
681,655128,8,5448,-88.5,89.5,0.0,False
682,655840,8,5456,-88.0,89.0,0.0,False
683,656634,8,5464,-98.25,99.25,0.0,False
684,657400,8,5472,-94.75,95.75,0.0,False
685,658084,8,5480,-84.5,85.5,0.0,False
686,658805,8,5488,-89.125,90.125,0.0,False
687,659480,8,5496,-83.375,84.375,0.0,False
688,660135,8,5504,-80.875,81.875,0.0,False
689,660786,8,5512,-80.375,81.375,0.0,False
690,661436,8,5520,-80.25,81.25,0.0,False
691,662226,8,5528,-97.75,98.75,0.0,False
692,662930,8,5536,-87.0,88.0,0.0,False
693,663603,8,5544,-83.125,84.125,0.0,False
694,664375,8,5552,-95.5,96.5,0.0,False
695,665179,8,5560,-99.5,100.5,0.0,False
696,665836,8,5568,-81.125,82.125,0.0,False
697,666608,8,5576,-95.5,96.5,0.0,False
698,667253,8,5584,-79.625,80.625,0.0,False
699,668037,8,5592,-97.0,98.0,0.0,False
700,668707,8,5600,-82.75,83.75,0.0,False
701,669318,8,5608,-75.375,76.375,0.0,False
702,670072,8,5616,-93.25,94.25,0.0,False
703,670781,8,5624,-87.625,88.625,0.0,False
704,671467,8,5632,-84.75,85.75,0.0,False
705,672112,8,5640,-79.625,80.625,0.0,False
706,672799,8,5648,-84.875,85.875,0.0,False
707,673472,8,5656,-83.125,84.125,0.0,False
708,674151,8,5664,-83.875,84.875,0.0,False
709,674890,8,5672,-91.375,92.375,0.0,False
710,675689,8,5680,-98.875,99.875,0.0,False
711,676369,8,5688,-84.0,85.0,0.0,False
712,677072,8,5696,-86.875,87.875,0.0,False
713,677822,8,5704,-92.75,93.75,0.0,False
714,678615,8,5712,-98.125,99.125,0.0,False
715,679345,8,5720,-90.25,91.25,0.0,False
716,680047,8,5728,-86.75,87.75,0.0,False
717,680813,8,5736,-94.75,95.75,0.0,False
718,681859,8,5744,-129.75,130.75,0.0,False
719,682508,8,5752,-80.125,81.125,0.0,False
720,683266,8,5760,-93.75,94.75,0.0,False
721,683884,8,5768,-76.25,77.25,0.0,False
722,684543,8,5776,-81.375,82.375,0.0,False
723,685199,8,5784,-81.0,82.0,0.0,False
724,685932,8,5792,-90.625,91.625,0.0,False
725,686599,8,5800,-82.375,83.375,0.0,False
726,687422,8,5808,-101.875,102.875,0.0,False
727,688169,8,5816,-92.375,93.375,0.0,False
728,688907,8,5824,-91.25,92.25,0.0,False
729,689555,8,5832,-80.0,81.0,0.0,False
730,690234,8,5840,-83.875,84.875,0.0,False
731,690934,8,5848,-86.5,87.5,0.0,False
732,691591,8,5856,-81.125,82.125,0.0,False
733,692385,8,5864,-98.25,99.25,0.0,False
734,693109,8,5872,-89.5,90.5,0.0,False
735,693832,8,5880,-89.375,90.375,0.0,False
736,694419,8,5888,-72.375,73.375,0.0,False
737,695122,8,5896,-86.875,87.875,0.0,False
738,695769,8,5904,-79.875,80.875,0.0,False
739,696473,8,5912,-87.0,88.0,0.0,False
740,697147,8,5920,-83.25,84.25,0.0,False
741,697861,8,5928,-88.25,89.25,0.0,False
742,698507,8,5936,-79.75,80.75,0.0,False
743,699208,8,5944,-86.625,87.625,0.0,False
744,699929,8,5952,-89.125,90.125,0.0,False
745,700635,8,5960,-87.25,88.25,0.0,False
746,701312,8,5968,-83.625,84.625,0.0,False
747,702048,8,5976,-91.0,92.0,0.0,False
748,702734,8,5984,-84.75,85.75,0.0,False
749,703462,8,5992,-90.0,91.0,0.0,False
750,704102,8,6000,-79.0,80.0,0.0,False
751,704837,8,6008,-90.875,91.875,0.0,False
752,705518,8,6016,-84.125,85.125,0.0,False
753,706196,8,6024,-83.75,84.75,0.0,False
754,706829,8,6032,-78.125,79.125,0.0,False
755,707489,8,6040,-81.5,82.5,0.0,False
756,708156,8,6048,-82.375,83.375,0.0,False
757,708872,8,6056,-88.5,89.5,0.0,False
758,709459,8,6064,-72.375,73.375,0.0,False
759,710089,8,6072,-77.75,78.75,0.0,False
760,710736,8,6080,-79.875,80.875,0.0,False
761,711374,8,6088,-78.75,79.75,0.0,False
762,712056,8,6096,-84.25,85.25,0.0,False
763,712741,8,6104,-84.625,85.625,0.0,False
764,713418,8,6112,-83.625,84.625,0.0,False
765,714136,8,6120,-88.75,89.75,0.0,False
766,714866,8,6128,-90.25,91.25,0.0,False
767,715546,8,6136,-84.0,85.0,0.0,False
768,716230,8,6144,-84.5,85.5,0.0,False
769,716853,8,6152,-76.875,77.875,0.0,False
770,717611,8,6160,-93.75,94.75,0.0,False
771,718245,8,6168,-78.25,79.25,0.0,False
772,718933,8,6176,-85.0,86.0,0.0,False
773,719592,8,6184,-81.375,82.375,0.0,False
774,720298,8,6192,-87.25,88.25,0.0,False
775,720955,8,6200,-81.125,82.125,0.0,False
776,721654,8,6208,-86.375,87.375,0.0,False
777,722288,8,6216,-78.25,79.25,0.0,False
778,722966,8,6224,-83.75,84.75,0.0,False
779,723597,8,6232,-77.875,78.875,0.0,False
780,724428,8,6240,-102.875,103.875,0.0,False
781,725043,8,6248,-75.875,76.875,0.0,False
782,725691,8,6256,-80.0,81.0,0.0,False
783,726522,8,6264,-102.875,103.875,0.0,False
784,727219,8,6272,-86.125,87.125,0.0,False
785,727943,8,6280,-89.5,90.5,0.0,False
786,728856,8,6288,-113.125,114.125,0.0,False
787,729537,8,6296,-84.125,85.125,0.0,False
788,730176,8,6304,-78.875,79.875,0.0,False
789,730955,8,6312,-96.375,97.375,0.0,False
790,731921,8,6320,-119.75,120.75,0.0,False
791,732653,8,6328,-90.5,91.5,0.0,False
792,733383,8,6336,-90.25,91.25,0.0,False
793,733942,8,6344,-68.875,69.875,0.0,False
794,734712,8,6352,-95.25,96.25,0.0,False
795,735384,8,6360,-83.0,84.0,0.0,False
796,736040,8,6368,-81.0,82.0,0.0,False
797,736692,8,6376,-80.5,81.5,0.0,False
798,737449,8,6384,-93.625,94.625,0.0,False
799,738250,8,6392,-99.125,100.125,0.0,False
800,739056,8,6400,-99.75,100.75,0.0,False
801,739829,8,6408,-95.625,96.625,0.0,False
802,740500,8,6416,-82.875,83.875,0.0,False
803,741180,8,6424,-84.0,85.0,0.0,False
804,741842,8,6432,-81.75,82.75,0.0,False
805,742530,8,6440,-85.0,86.0,0.0,False
806,743193,8,6448,-81.875,82.875,0.0,False
807,743954,8,6456,-94.125,95.125,0.0,False
808,744588,8,6464,-78.25,79.25,0.0,False
809,745358,8,6472,-95.25,96.25,0.0,False
810,745992,8,6480,-78.25,79.25,0.0,False
811,746655,8,6488,-81.875,82.875,0.0,False
812,747504,8,6496,-105.125,106.125,0.0,False
813,748178,8,6504,-83.25,84.25,0.0,False
814,748836,8,6512,-81.25,82.25,0.0,False
815,749912,8,6520,-133.625,134.5,0.0,False
816,750676,8,6528,-94.5,95.5,0.0,False
817,751478,8,6536,-99.25,100.25,0.0,False
818,752100,8,6544,-76.75,77.75,0.0,False
819,752901,8,6552,-99.125,100.125,0.0,False
820,753683,8,6560,-96.75,97.75,0.0,False
821,754383,8,6568,-86.5,87.5,0.0,False
822,755032,8,6576,-80.125,81.125,0.0,False
823,755648,8,6584,-76.0,77.0,0.0,False
824,756510,8,6592,-106.75,107.75,0.0,False
825,757208,8,6600,-86.25,87.25,0.0,False
826,757956,8,6608,-92.5,93.5,0.0,False
827,758600,8,6616,-79.5,80.5,0.0,False
828,759206,8,6624,-74.75,75.75,0.0,False
829,759823,8,6632,-76.125,77.125,0.0,False
830,760481,8,6640,-81.25,82.25,0.0,False
831,761133,8,6648,-80.5,81.5,0.0,False
832,761803,8,6656,-82.75,83.75,0.0,False
833,762487,8,6664,-84.5,85.5,0.0,False
834,763160,8,6672,-83.125,84.125,0.0,False
835,763868,8,6680,-87.5,88.5,0.0,False
836,764702,8,6688,-103.25,104.25,0.0,False
837,765361,8,6696,-81.375,82.375,0.0,False
838,766030,8,6704,-82.625,83.625,0.0,False
839,766656,8,6712,-77.25,78.25,0.0,False
840,767337,8,6720,-84.125,85.125,0.0,False
841,767930,8,6728,-73.125,74.125,0.0,False
842,769009,8,6736,-134.0,134.875,0.0,False
843,769765,8,6744,-93.5,94.5,0.0,False
844,770414,8,6752,-80.125,81.125,0.0,False
845,771148,8,6760,-90.75,91.75,0.0,False
846,771813,8,6768,-82.125,83.125,0.0,False
847,772478,8,6776,-82.125,83.125,0.0,False
848,773108,8,6784,-77.75,78.75,0.0,False
849,773759,8,6792,-80.375,81.375,0.0,False
850,774456,8,6800,-86.125,87.125,0.0,False
851,775243,8,6808,-97.375,98.375,0.0,False
852,775919,8,6816,-83.5,84.5,0.0,False
853,776550,8,6824,-77.875,78.875,0.0,False
854,777164,8,6832,-75.75,76.75,0.0,False
855,777839,8,6840,-83.375,84.375,0.0,False
856,778684,8,6848,-104.625,105.625,0.0,False
857,779404,8,6856,-89.0,90.0,0.0,False
858,780050,8,6864,-79.75,80.75,0.0,False
859,780676,8,6872,-77.25,78.25,0.0,False
860,781335,8,6880,-81.375,82.375,0.0,False
861,782007,8,6888,-83.0,84.0,0.0,False
862,782823,8,6896,-101.0,102.0,0.0,False
863,783598,8,6904,-95.875,96.875,0.0,False
864,784222,8,6912,-77.0,78.0,0.0,False
865,784947,8,6920,-89.625,90.625,0.0,False
866,785590,8,6928,-79.375,80.375,0.0,False
867,786336,8,6936,-92.25,93.25,0.0,False
868,787076,8,6944,-91.5,92.5,0.0,False
869,787710,8,6952,-78.25,79.25,0.0,False
870,788375,8,6960,-82.125,83.125,0.0,False
871,789052,8,6968,-83.625,84.625,0.0,False
872,789651,8,6976,-73.875,74.875,0.0,False
873,790465,8,6984,-100.75,101.75,0.0,False
874,791405,8,6992,-116.5,117.5,0.0,False
875,792198,8,7000,-98.125,99.125,0.0,False
876,792826,8,7008,-77.5,78.5,0.0,False
877,793542,8,7016,-88.5,89.5,0.0,False
878,794281,8,7024,-91.375,92.375,0.0,False
879,795001,8,7032,-89.0,90.0,0.0,False
880,795636,8,7040,-78.375,79.375,0.0,False
881,796299,8,7048,-81.875,82.875,0.0,False
882,796902,8,7056,-74.375,75.375,0.0,False
883,797520,8,7064,-76.25,77.25,0.0,False
884,798172,8,7072,-80.5,81.5,0.0,False
885,798886,8,7080,-88.25,89.25,0.0,False
886,799663,8,7088,-96.125,97.125,0.0,False
887,800301,8,7096,-78.75,79.75,0.0,False
888,801020,8,7104,-88.875,89.875,0.0,False
889,801742,8,7112,-89.25,90.25,0.0,False
890,802302,8,7120,-69.0,70.0,0.0,False
891,803045,8,7128,-91.875,92.875,0.0,False
892,803657,8,7136,-75.5,76.5,0.0,False
893,804371,8,7144,-88.25,89.25,0.0,False
894,804980,8,7152,-75.125,76.125,0.0,False
895,805649,8,7160,-82.625,83.625,0.0,False
896,806326,8,7168,-83.625,84.625,0.0,False
897,806971,8,7176,-79.625,80.625,0.0,False
898,807696,8,7184,-89.625,90.625,0.0,False
899,808425,8,7192,-90.125,91.125,0.0,False
900,809133,8,7200,-87.5,88.5,0.0,False
901,809871,8,7208,-91.25,92.25,0.0,False
902,810508,8,7216,-78.625,79.625,0.0,False
903,811245,8,7224,-91.125,92.125,0.0,False
904,811950,8,7232,-87.125,88.125,0.0,False
905,812656,8,7240,-87.25,88.25,0.0,False
906,813310,8,7248,-80.75,81.75,0.0,False
907,814110,8,7256,-99.0,100.0,0.0,False
908,814854,8,7264,-92.0,93.0,0.0,False
909,815527,8,7272,-83.125,84.125,0.0,False
910,816126,8,7280,-73.875,74.875,0.0,False
911,816831,8,7288,-87.125,88.125,0.0,False
912,817537,8,7296,-87.25,88.25,0.0,False
913,818249,8,7304,-88.0,89.0,0.0,False
914,818858,8,7312,-75.125,76.125,0.0,False
915,819558,8,7320,-86.5,87.5,0.0,False
916,820123,8,7328,-69.625,70.625,0.0,False
917,820754,8,7336,-77.875,78.875,0.0,False
918,821409,8,7344,-80.875,81.875,0.0,False
919,822055,8,7352,-79.75,80.75,0.0,False
920,822714,8,7360,-81.375,82.375,0.0,False
921,823351,8,7368,-78.625,79.625,0.0,False
922,824011,8,7376,-81.5,82.5,0.0,False
923,824702,8,7384,-85.375,86.375,0.0,False
924,825398,8,7392,-86.0,87.0,0.0,False
925,826075,8,7400,-83.625,84.625,0.0,False
926,826742,8,7408,-82.375,83.375,0.0,False
927,827419,8,7416,-83.625,84.625,0.0,False
928,828125,8,7424,-87.25,88.25,0.0,False
929,828812,8,7432,-84.875,85.875,0.0,False
930,829487,8,7440,-83.375,84.375,0.0,False
931,830133,8,7448,-79.75,80.75,0.0,False
932,830810,8,7456,-83.625,84.625,0.0,False
933,831514,8,7464,-87.0,88.0,0.0,False
934,832190,8,7472,-83.5,84.5,0.0,False
935,832947,8,7480,-93.625,94.625,0.0,False
936,833625,8,7488,-83.75,84.75,0.0,False
937,834265,8,7496,-79.0,80.0,0.0,False
938,834936,8,7504,-82.875,83.875,0.0,False
939,835590,8,7512,-80.75,81.75,0.0,False
940,836262,8,7520,-83.0,84.0,0.0,False
941,837047,8,7528,-97.125,98.125,0.0,False
942,837723,8,7536,-83.5,84.5,0.0,False
943,838351,8,7544,-77.5,78.5,0.0,False
944,839002,8,7552,-80.375,81.375,0.0,False
945,839639,8,7560,-78.625,79.625,0.0,False
946,840495,8,7568,-106.0,107.0,0.0,False
947,841219,8,7576,-89.5,90.5,0.0,False
948,841873,8,7584,-80.75,81.75,0.0,False
949,842513,8,7592,-79.0,80.0,0.0,False
950,843150,8,7600,-78.625,79.625,0.0,False
951,843935,8,7608,-97.125,98.125,0.0,False
952,844679,8,7616,-92.0,93.0,0.0,False
953,845309,8,7624,-77.75,78.75,0.0,False
954,845961,8,7632,-80.5,81.5,0.0,False
955,846734,8,7640,-95.625,96.625,0.0,False
956,847467,8,7648,-90.625,91.625,0.0,False
957,848154,8,7656,-84.875,85.875,0.0,False
958,848928,8,7664,-95.75,96.75,0.0,False
959,849674,8,7672,-92.25,93.25,0.0,False
960,850355,8,7680,-84.125,85.125,0.0,False
961,851182,8,7688,-102.375,103.375,0.0,False
962,851822,8,7696,-79.0,80.0,0.0,False
963,852628,8,7704,-99.75,100.75,0.0,False
964,853299,8,7712,-82.875,83.875,0.0,False
965,853950,8,7720,-80.375,81.375,0.0,False
966,854627,8,7728,-83.625,84.625,0.0,False
967,855274,8,7736,-79.875,80.875,0.0,False
968,855959,8,7744,-84.625,85.625,0.0,False
969,856642,8,7752,-84.375,85.375,0.0,False
970,857227,8,7760,-72.125,73.125,0.0,False
971,857849,8,7768,-76.75,77.75,0.0,False
972,858499,8,7776,-80.25,81.25,0.0,False
973,859151,8,7784,-80.5,81.5,0.0,False
974,859788,8,7792,-78.625,79.625,0.0,False
975,860416,8,7800,-77.5,78.5,0.0,False
976,861074,8,7808,-81.25,82.25,0.0,False
977,861699,8,7816,-77.125,78.125,0.0,False
978,862354,8,7824,-80.875,81.875,0.0,False
979,862957,8,7832,-74.375,75.375,0.0,False
980,863692,8,7840,-90.875,91.875,0.0,False
981,864629,8,7848,-116.125,117.125,0.0,False
982,865307,8,7856,-83.75,84.75,0.0,False
983,865942,8,7864,-78.375,79.375,0.0,False
984,866651,8,7872,-87.625,88.625,0.0,False
985,867278,8,7880,-77.375,78.375,0.0,False
986,868029,8,7888,-92.875,93.875,0.0,False
987,868703,8,7896,-83.25,84.25,0.0,False
988,869387,8,7904,-84.5,85.5,0.0,False
989,869970,8,7912,-71.875,72.875,0.0,False
990,870699,8,7920,-90.125,91.125,0.0,False
991,871538,8,7928,-103.875,104.875,0.0,False
992,872183,8,7936,-79.625,80.625,0.0,False
993,872845,8,7944,-81.75,82.75,0.0,False
994,873495,8,7952,-80.25,81.25,0.0,False
995,874211,8,7960,-88.5,89.5,0.0,False
996,874948,8,7968,-91.125,92.125,0.0,False
997,875659,8,7976,-87.875,88.875,0.0,False
998,876507,8,7984,-105.0,106.0,0.0,False
999,877268,8,7992,-94.125,95.125,0.0,False
1000,877913,8,8000,-79.625,80.625,0.0,False
