update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,948766,8,4176,-91.125,92.125,0.0,False
523,949617,8,4184,-105.375,106.375,0.0,False
524,950402,8,4192,-97.125,98.125,0.0,False
525,951351,8,4200,-117.625,118.625,0.0,False
526,952089,8,4208,-91.25,92.25,0.0,False
527,952836,8,4216,-92.375,93.375,0.0,False
528,953757,8,4224,-114.125,115.125,0.0,False
529,954742,8,4232,-122.125,123.125,0.0,False
530,955526,8,4240,-97.0,98.0,0.0,False
531,956437,8,4248,-112.875,113.875,0.0,False
532,957230,8,4256,-98.125,99.125,0.0,False
533,958015,8,4264,-97.125,98.125,0.0,False
534,958756,8,4272,-91.625,92.625,0.0,False
535,959659,8,4280,-111.875,112.875,0.0,False
536,960425,8,4288,-94.75,95.75,0.0,False
537,961093,8,4296,-82.5,83.5,0.0,False
538,962096,8,4304,-124.375,125.375,0.0,False
539,962894,8,4312,-98.75,99.75,0.0,False
540,963634,8,4320,-91.5,92.5,0.0,False
541,964367,8,4328,-90.625,91.625,0.0,False
542,965114,8,4336,-92.375,93.375,0.0,False
543,965854,8,4344,-91.5,92.5,0.0,False
544,966582,8,4352,-90.0,91.0,0.0,False
545,967340,8,4360,-93.75,94.75,0.0,False
546,968057,8,4368,-88.625,89.625,0.0,False
547,968802,8,4376,-92.125,93.125,0.0,False
548,969485,8,4384,-84.375,85.375,0.0,False
549,970225,8,4392,-91.5,92.5,0.0,False
550,970971,8,4400,-92.25,93.25,0.0,False
551,971674,8,4408,-86.875,87.875,0.0,False
552,972377,8,4416,-86.875,87.875,0.0,False
553,973122,8,4424,-92.125,93.125,0.0,False
554,973828,8,4432,-87.25,88.25,0.0,False
555,974549,8,4440,-89.125,90.125,0.0,False
556,975293,8,4448,-92.0,93.0,0.0,False
557,976022,8,4456,-90.125,91.125,0.0,False
558,976762,8,4464,-91.5,92.5,0.0,False
559,977659,8,4472,-111.125,112.125,0.0,False
560,978529,8,4480,-107.75,108.75,0.0,False
561,979249,8,4488,-89.0,90.0,0.0,False
562,980079,8,4496,-102.75,103.75,0.0,False
563,981027,8,4504,-117.5,118.5,0.0,False
564,981798,8,4512,-95.375,96.375,0.0,False
565,982548,8,4520,-92.75,93.75,0.0,False
566,983359,8,4528,-100.375,101.375,0.0,False
567,984086,8,4536,-89.875,90.875,0.0,False
568,984771,8,4544,-84.625,85.625,0.0,False
569,985498,8,4552,-89.875,90.875,0.0,False
570,986200,8,4560,-86.75,87.75,0.0,False
571,986910,8,4568,-87.75,88.75,0.0,False
572,987605,8,4576,-85.875,86.875,0.0,False
573,988460,8,4584,-105.875,106.875,0.0,False
574,989262,8,4592,-99.25,100.25,0.0,False
575,989930,8,4600,-82.5,83.5,0.0,False
576,990673,8,4608,-91.875,92.875,0.0,False
577,991304,8,4616,-77.875,78.875,0.0,False
578,992007,8,4624,-86.875,87.875,0.0,False
579,992903,8,4632,-111.0,112.0,0.0,False
580,993846,8,4640,-116.875,117.875,0.0,False
581,994720,8,4648,-108.25,109.25,0.0,False
582,995408,8,4656,-85.0,86.0,0.0,False
583,996159,8,4664,-92.875,93.875,0.0,False
584,996897,8,4672,-91.25,92.25,0.0,False
585,997713,8,4680,-101.0,102.0,0.0,False
586,998469,8,4688,-93.5,94.5,0.0,False
587,999176,8,4696,-87.375,88.375,0.0,False
588,999890,8,4704,-88.25,89.25,0.0,False
589,1000751,8,4712,-106.625,107.625,0.0,False
590,1001486,8,4720,-90.875,91.875,0.0,False
591,1002124,8,4728,-78.75,79.75,0.0,False
592,1002841,8,4736,-88.625,89.625,0.0,False
593,1003555,8,4744,-88.25,89.25,0.0,False
594,1004527,8,4752,-120.5,121.5,0.0,False
595,1005315,8,4760,-97.5,98.5,0.0,False
596,1006085,8,4768,-95.25,96.25,0.0,False
597,1006907,8,4776,-101.75,102.75,0.0,False
598,1007626,8,4784,-88.875,89.875,0.0,False
599,1008295,8,4792,-82.625,83.625,0.0,False
600,1008976,8,4800,-84.125,85.125,0.0,False
601,1009743,8,4808,-94.875,95.875,0.0,False
602,1010451,8,4816,-87.5,88.5,0.0,False
603,1011259,8,4824,-100.0,101.0,0.0,False
604,1012041,8,4832,-96.75,97.75,0.0,False
605,1012718,8,4840,-83.625,84.625,0.0,False
606,1013466,8,4848,-92.5,93.5,0.0,False
607,1014160,8,4856,-85.75,86.75,0.0,False
608,1014923,8,4864,-94.375,95.375,0.0,False
609,1015683,8,4872,-94.0,95.0,0.0,False
610,1016395,8,4880,-88.0,89.0,0.0,False
611,1017679,8,4888,-159.5,160.5,0.0,False
612,1018416,8,4896,-91.125,92.125,0.0,False
613,1019126,8,4904,-87.75,88.75,0.0,False
614,1019826,8,4912,-86.5,87.5,0.0,False
615,1020479,8,4920,-80.625,81.625,0.0,False
616,1021196,8,4928,-88.625,89.625,0.0,False
617,1021942,8,4936,-92.25,93.25,0.0,False
618,1022629,8,4944,-84.875,85.875,0.0,False
619,1023391,8,4952,-94.25,95.25,0.0,False
620,1024134,8,4960,-91.875,92.875,0.0,False
621,1024890,8,4968,-93.5,94.5,0.0,False
622,1025808,8,4976,-113.75,114.75,0.0,False
623,1026504,8,4984,-86.0,87.0,0.0,False
624,1027215,8,4992,-87.875,88.875,0.0,False
625,1027985,8,5000,-95.25,96.25,0.0,False
626,1028685,8,5008,-86.5,87.5,0.0,False
627,1029403,8,5016,-88.75,89.75,0.0,False
628,1030036,8,5024,-78.125,79.125,0.0,False
629,1030866,8,5032,-102.75,103.75,0.0,False
630,1031541,8,5040,-83.375,84.375,0.0,False
631,1032335,8,5048,-98.25,99.25,0.0,False
632,1033052,8,5056,-88.625,89.625,0.0,False
633,1033736,8,5064,-84.5,85.5,0.0,False
634,1034497,8,5072,-94.125,95.125,0.0,False
635,1035338,8,5080,-104.125,105.125,0.0,False
636,1036045,8,5088,-87.375,88.375,0.0,False
637,1036827,8,5096,-96.75,97.75,0.0,False
638,1037521,8,5104,-85.75,86.75,0.0,False
639,1038241,8,5112,-89.0,90.0,0.0,False
640,1038925,8,5120,-84.5,85.5,0.0,False
641,1039662,8,5128,-91.125,92.125,0.0,False
642,1040435,8,5136,-95.625,96.625,0.0,False
643,1041113,8,5144,-83.75,84.75,0.0,False
644,1041809,8,5152,-86.0,87.0,0.0,False
645,1042534,8,5160,-89.625,90.625,0.0,False
646,1043199,8,5168,-82.125,83.125,0.0,False
647,1043932,8,5176,-90.625,91.625,0.0,False
648,1044630,8,5184,-86.25,87.25,0.0,False
649,1045359,8,5192,-90.125,91.125,0.0,False
650,1046015,8,5200,-81.0,82.0,0.0,False
651,1046717,8,5208,-86.75,87.75,0.0,False
652,1047407,8,5216,-85.25,86.25,0.0,False
653,1048174,8,5224,-94.875,95.875,0.0,False
654,1048835,8,5232,-81.625,82.625,0.0,False
655,1049484,8,5240,-80.125,81.125,0.0,False
656,1050209,8,5248,-89.625,90.625,0.0,False
657,1050980,8,5256,-95.375,96.375,0.0,False
658,1051778,8,5264,-98.75,99.75,0.0,False
659,1052510,8,5272,-90.5,91.5,0.0,False
660,1053491,8,5280,-121.625,122.625,0.0,False
661,1054145,8,5288,-80.75,81.75,0.0,False
662,1054877,8,5296,-90.5,91.5,0.0,False
663,1055593,8,5304,-88.5,89.5,0.0,False
664,1056424,8,5312,-102.875,103.875,0.0,False
665,1057253,8,5320,-102.625,103.625,0.0,False
666,1057996,8,5328,-91.875,92.875,0.0,False
667,1058783,8,5336,-97.375,98.375,0.0,False
668,1059433,8,5344,-80.25,81.25,0.0,False
669,1060076,8,5352,-79.375,80.375,0.0,False
670,1060749,8,5360,-83.125,84.125,0.0,False
671,1061388,8,5368,-78.875,79.875,0.0,False
672,1062306,8,5376,-113.75,114.75,0.0,False
673,1063037,8,5384,-90.375,91.375,0.0,False
674,1063707,8,5392,-82.75,83.75,0.0,False
675,1064388,8,5400,-84.125,85.125,0.0,False
676,1065150,8,5408,-94.25,95.25,0.0,False
677,1065947,8,5416,-98.625,99.625,0.0,False
678,1066675,8,5424,-90.0,91.0,0.0,False
679,1067442,8,5432,-94.875,95.875,0.0,False
680,1068107,8,5440,-82.125,83.125,0.0,False
681,1068725,8,5448,-76.25,77.25,0.0,False
682,1069389,8,5456,-82.0,83.0,0.0,False
683,1070078,8,5464,-85.125,86.125,0.0,False
684,1070795,8,5472,-88.625,89.625,0.0,False
685,1071474,8,5480,-83.875,84.875,0.0,False
686,1072213,8,5488,-91.375,92.375,0.0,False
687,1072906,8,5496,-85.625,86.625,0.0,False
688,1073608,8,5504,-86.75,87.75,0.0,False
689,1074288,8,5512,-84.0,85.0,0.0,False
690,1074972,8,5520,-84.5,85.5,0.0,False
691,1075637,8,5528,-82.125,83.125,0.0,False
692,1076335,8,5536,-86.25,87.25,0.0,False
693,1077013,8,5544,-83.75,84.75,0.0,False
694,1077749,8,5552,-91.0,92.0,0.0,False
695,1078474,8,5560,-89.625,90.625,0.0,False
696,1079261,8,5568,-97.375,98.375,0.0,False
697,1080040,8,5576,-96.375,97.375,0.0,False
698,1080732,8,5584,-85.5,86.5,0.0,False
699,1081356,8,5592,-77.0,78.0,0.0,False
700,1081992,8,5600,-78.5,79.5,0.0,False
701,1083117,8,5608,-139.75,140.625,0.0,False
702,1083857,8,5616,-91.5,92.5,0.0,False
703,1084520,8,5624,-81.875,82.875,0.0,False
704,1085184,8,5632,-82.0,83.0,0.0,False
705,1085862,8,5640,-83.75,84.75,0.0,False
706,1086625,8,5648,-94.375,95.375,0.0,False
707,1087306,8,5656,-84.125,85.125,0.0,False
708,1088002,8,5664,-86.0,87.0,0.0,False
709,1088771,8,5672,-95.125,96.125,0.0,False
710,1089467,8,5680,-86.0,87.0,0.0,False
711,1090181,8,5688,-88.25,89.25,0.0,False
712,1090817,8,5696,-78.5,79.5,0.0,False
713,1091520,8,5704,-86.875,87.875,0.0,False
714,1092192,8,5712,-83.0,84.0,0.0,False
715,1093028,8,5720,-103.5,104.5,0.0,False
716,1093683,8,5728,-80.875,81.875,0.0,False
717,1094407,8,5736,-89.5,90.5,0.0,False
718,1095144,8,5744,-91.125,92.125,0.0,False
719,1095802,8,5752,-81.25,82.25,0.0,False
720,1096512,8,5760,-87.75,88.75,0.0,False
721,1097215,8,5768,-86.875,87.875,0.0,False
722,1097942,8,5776,-89.875,90.875,0.0,False
723,1098627,8,5784,-84.625,85.625,0.0,False
724,1099410,8,5792,-96.875,97.875,0.0,False
725,1100163,8,5800,-93.125,94.125,0.0,False
726,1100955,8,5808,-98.0,99.0,0.0,False
727,1101664,8,5816,-87.625,88.625,0.0,False
728,1102328,8,5824,-82.0,83.0,0.0,False
729,1102952,8,5832,-77.0,78.0,0.0,False
730,1103681,8,5840,-90.125,91.125,0.0,False
731,1104525,8,5848,-104.5,105.5,0.0,False
732,1105200,8,5856,-83.375,84.375,0.0,False
733,1105816,8,5864,-76.0,77.0,0.0,False
734,1106887,8,5872,-133.0,133.875,0.0,False
735,1107575,8,5880,-85.0,86.0,0.0,False
736,1108282,8,5888,-87.375,88.375,0.0,False
737,1109124,8,5896,-104.25,105.25,0.0,False
738,1109804,8,5904,-84.0,85.0,0.0,False
739,1110473,8,5912,-82.625,83.625,0.0,False
740,1111195,8,5920,-89.25,90.25,0.0,False
741,1111948,8,5928,-93.125,94.125,0.0,False
742,1112611,8,5936,-81.875,82.875,0.0,False
743,1113289,8,5944,-83.75,84.75,0.0,False
744,1113987,8,5952,-86.25,87.25,0.0,False
745,1114690,8,5960,-86.875,87.875,0.0,False
746,1115412,8,5968,-89.25,90.25,0.0,False
747,1116244,8,5976,-103.0,104.0,0.0,False
748,1116919,8,5984,-83.375,84.375,0.0,False
749,1117611,8,5992,-85.5,86.5,0.0,False
750,1118385,8,6000,-95.75,96.75,0.0,False
751,1119159,8,6008,-95.75,96.75,0.0,False
752,1119819,8,6016,-81.5,82.5,0.0,False
753,1120601,8,6024,-96.75,97.75,0.0,False
754,1121394,8,6032,-98.125,99.125,0.0,False
755,1122080,8,6040,-84.75,85.75,0.0,False
756,1123123,8,6048,-129.5,130.375,0.0,False
757,1123907,8,6056,-97.0,98.0,0.0,False
758,1124578,8,6064,-82.875,83.875,0.0,False
759,1125241,8,6072,-81.875,82.875,0.0,False
760,1125988,8,6080,-92.375,93.375,0.0,False
761,1126706,8,6088,-88.75,89.75,0.0,False
762,1127408,8,6096,-86.75,87.75,0.0,False
763,1128109,8,6104,-86.625,87.625,0.0,False
764,1128747,8,6112,-78.75,79.75,0.0,False
765,1129538,8,6120,-97.875,98.875,0.0,False
766,1130212,8,6128,-83.25,84.25,0.0,False
767,1130877,8,6136,-82.125,83.125,0.0,False
768,1131724,8,6144,-104.875,105.875,0.0,False
769,1132583,8,6152,-106.375,107.375,0.0,False
770,1133251,8,6160,-82.5,83.5,0.0,False
771,1133974,8,6168,-89.375,90.375,0.0,False
772,1134609,8,6176,-78.375,79.375,0.0,False
773,1135369,8,6184,-94.0,95.0,0.0,False
774,1136057,8,6192,-85.0,86.0,0.0,False
775,1136671,8,6200,-75.75,76.75,0.0,False
776,1137360,8,6208,-85.125,86.125,0.0,False
777,1138037,8,6216,-83.625,84.625,0.0,False
778,1138643,8,6224,-74.75,75.75,0.0,False
779,1139376,8,6232,-90.625,91.625,0.0,False
780,1140053,8,6240,-83.625,84.625,0.0,False
781,1140718,8,6248,-82.125,83.125,0.0,False
782,1141351,8,6256,-78.125,79.125,0.0,False
783,1142155,8,6264,-99.5,100.5,0.0,False
784,1143286,8,6272,-140.375,141.375,0.0,False
785,1143928,8,6280,-79.25,80.25,0.0,False
786,1144590,8,6288,-81.75,82.75,0.0,False
787,1145293,8,6296,-86.875,87.875,0.0,False
788,1146011,8,6304,-88.75,89.75,0.0,False
789,1146696,8,6312,-84.625,85.625,0.0,False
790,1147399,8,6320,-86.875,87.875,0.0,False
791,1148541,8,6328,-141.75,142.75,0.0,False
792,1149274,8,6336,-90.625,91.625,0.0,False
793,1149895,8,6344,-76.625,77.625,0.0,False
794,1150814,8,6352,-113.875,114.875,0.0,False
795,1151558,8,6360,-92.0,93.0,0.0,False
796,1152255,8,6368,-86.125,87.125,0.0,False
797,1152925,8,6376,-82.75,83.75,0.0,False
798,1153559,8,6384,-78.25,79.25,0.0,False
799,1154198,8,6392,-78.875,79.875,0.0,False
800,1154990,8,6400,-98.0,99.0,0.0,False
801,1155779,8,6408,-97.625,98.625,0.0,False
802,1156408,8,6416,-77.625,78.625,0.0,False
803,1157056,8,6424,-80.0,81.0,0.0,False
804,1157901,8,6432,-104.625,105.625,0.0,False
805,1158572,8,6440,-82.875,83.875,0.0,False
806,1159276,8,6448,-87.0,88.0,0.0,False
807,1160028,8,6456,-93.0,94.0,0.0,False
808,1160859,8,6464,-102.875,103.875,0.0,False
809,1161637,8,6472,-96.25,97.25,0.0,False
810,1162397,8,6480,-94.0,95.0,0.0,False
811,1163013,8,6488,-76.0,77.0,0.0,False
812,1163645,8,6496,-78.0,79.0,0.0,False
813,1164285,8,6504,-79.0,80.0,0.0,False
814,1164968,8,6512,-84.375,85.375,0.0,False
815,1165752,8,6520,-97.0,98.0,0.0,False
816,1166486,8,6528,-90.75,91.75,0.0,False
817,1167137,8,6536,-80.375,81.375,0.0,False
818,1167768,8,6544,-77.875,78.875,0.0,False
819,1168454,8,6552,-84.75,85.75,0.0,False
820,1169130,8,6560,-83.5,84.5,0.0,False
821,1169872,8,6568,-91.75,92.75,0.0,False
822,1170558,8,6576,-84.75,85.75,0.0,False
823,1171247,8,6584,-85.125,86.125,0.0,False
824,1171961,8,6592,-88.25,89.25,0.0,False
825,1172839,8,6600,-108.75,109.75,0.0,False
826,1173452,8,6608,-75.625,76.625,0.0,False
827,1174335,8,6616,-109.375,110.375,0.0,False
828,1175009,8,6624,-83.25,84.25,0.0,False
829,1175727,8,6632,-88.75,89.75,0.0,False
830,1176362,8,6640,-78.375,79.375,0.0,False
831,1177060,8,6648,-86.25,87.25,0.0,False
832,1177700,8,6656,-79.0,80.0,0.0,False
833,1178414,8,6664,-88.25,89.25,0.0,False
834,1179145,8,6672,-90.375,91.375,0.0,False
835,1179755,8,6680,-75.25,76.25,0.0,False
836,1180536,8,6688,-96.625,97.625,0.0,False
837,1181182,8,6696,-79.75,80.75,0.0,False
838,1181886,8,6704,-87.0,88.0,0.0,False
839,1182555,8,6712,-82.625,83.625,0.0,False
840,1183203,8,6720,-80.0,81.0,0.0,False
841,1184004,8,6728,-99.125,100.125,0.0,False
842,1184718,8,6736,-88.25,89.25,0.0,False
843,1185363,8,6744,-79.625,80.625,0.0,False
844,1186112,8,6752,-92.625,93.625,0.0,False
845,1186790,8,6760,-83.75,84.75,0.0,False
846,1187516,8,6768,-89.75,90.75,0.0,False
847,1188201,8,6776,-84.625,85.625,0.0,False
848,1188868,8,6784,-82.375,83.375,0.0,False
849,1189525,8,6792,-81.125,82.125,0.0,False
850,1190218,8,6800,-85.625,86.625,0.0,False
851,1190899,8,6808,-84.125,85.125,0.0,False
852,1191686,8,6816,-97.375,98.375,0.0,False
853,1192344,8,6824,-81.25,82.25,0.0,False
854,1193037,8,6832,-85.625,86.625,0.0,False
855,1193735,8,6840,-86.25,87.25,0.0,False
856,1194369,8,6848,-78.25,79.25,0.0,False
857,1194949,8,6856,-71.5,72.5,0.0,False
858,1195609,8,6864,-81.5,82.5,0.0,False
859,1196184,8,6872,-70.875,71.875,0.0,False
860,1196777,8,6880,-73.125,74.125,0.0,False
861,1197749,8,6888,-120.5,121.5,0.0,False
862,1198388,8,6896,-78.875,79.875,0.0,False
863,1199122,8,6904,-90.75,91.75,0.0,False
864,1199750,8,6912,-77.5,78.5,0.0,False
865,1200413,8,6920,-81.875,82.875,0.0,False
866,1201057,8,6928,-79.5,80.5,0.0,False
867,1201732,8,6936,-83.375,84.375,0.0,False
868,1202781,8,6944,-130.25,131.125,0.0,False
869,1203706,8,6952,-114.625,115.625,0.0,False
870,1204486,8,6960,-96.5,97.5,0.0,False
871,1205135,8,6968,-80.125,81.125,0.0,False
872,1205849,8,6976,-88.25,89.25,0.0,False
873,1206574,8,6984,-89.625,90.625,0.0,False
874,1207222,8,6992,-80.0,81.0,0.0,False
875,1207925,8,7000,-86.875,87.875,0.0,False
876,1208595,8,7008,-82.75,83.75,0.0,False
877,1209349,8,7016,-93.25,94.25,0.0,False
878,1210072,8,7024,-89.375,90.375,0.0,False
879,1210876,8,7032,-99.5,100.5,0.0,False
880,1211585,8,7040,-87.625,88.625,0.0,False
881,1212202,8,7048,-76.125,77.125,0.0,False
882,1212874,8,7056,-83.0,84.0,0.0,False
883,1213595,8,7064,-89.125,90.125,0.0,False
884,1214260,8,7072,-82.125,83.125,0.0,False
885,1214935,8,7080,-83.375,84.375,0.0,False
886,1215631,8,7088,-86.0,87.0,0.0,False
887,1216294,8,7096,-81.875,82.875,0.0,False
888,1217005,8,7104,-87.875,88.875,0.0,False
889,1217688,8,7112,-84.375,85.375,0.0,False
890,1218376,8,7120,-85.0,86.0,0.0,False
891,1219040,8,7128,-82.0,83.0,0.0,False
892,1219758,8,7136,-88.75,89.75,0.0,False
893,1220531,8,7144,-95.625,96.625,0.0,False
894,1221221,8,7152,-85.25,86.25,0.0,False
895,1221891,8,7160,-82.75,83.75,0.0,False
896,1222591,8,7168,-86.5,87.5,0.0,False
897,1223314,8,7176,-89.375,90.375,0.0,False
898,1223993,8,7184,-83.875,84.875,0.0,False
899,1224703,8,7192,-87.75,88.75,0.0,False
900,1225361,8,7200,-81.25,82.25,0.0,False
901,1226142,8,7208,-96.625,97.625,0.0,False
902,1227069,8,7216,-114.875,115.875,0.0,False
903,1227865,8,7224,-98.5,99.5,0.0,False
904,1228548,8,7232,-84.375,85.375,0.0,False
905,1229247,8,7240,-86.375,87.375,0.0,False
906,1229985,8,7248,-91.25,92.25,0.0,False
907,1230670,8,7256,-84.625,85.625,0.0,False
908,1231421,8,7264,-92.875,93.875,0.0,False
909,1232028,8,7272,-74.875,75.875,0.0,False
910,1232721,8,7280,-85.625,86.625,0.0,False
911,1233484,8,7288,-94.375,95.375,0.0,False
912,1234095,8,7296,-75.375,76.375,0.0,False
913,1234726,8,7304,-77.875,78.875,0.0,False
914,1235508,8,7312,-96.75,97.75,0.0,False
915,1236168,8,7320,-81.5,82.5,0.0,False
916,1236962,8,7328,-98.25,99.25,0.0,False
917,1237623,8,7336,-81.625,82.625,0.0,False
918,1238359,8,7344,-91.0,92.0,0.0,False
919,1239064,8,7352,-87.125,88.125,0.0,False
920,1239748,8,7360,-84.5,85.5,0.0,False
921,1240375,8,7368,-77.375,78.375,0.0,False
922,1241061,8,7376,-84.75,85.75,0.0,False
923,1241711,8,7384,-80.25,81.25,0.0,False
924,1242575,8,7392,-107.0,108.0,0.0,False
925,1243316,8,7400,-91.625,92.625,0.0,False
926,1243999,8,7408,-84.375,85.375,0.0,False
927,1244798,8,7416,-98.875,99.875,0.0,False
928,1245494,8,7424,-86.0,87.0,0.0,False
929,1246204,8,7432,-87.75,88.75,0.0,False
930,1246888,8,7440,-84.5,85.5,0.0,False
931,1247603,8,7448,-88.375,89.375,0.0,False
932,1248355,8,7456,-93.0,94.0,0.0,False
933,1249010,8,7464,-80.875,81.875,0.0,False
934,1249724,8,7472,-88.25,89.25,0.0,False
935,1250540,8,7480,-101.0,102.0,0.0,False
936,1251212,8,7488,-83.0,84.0,0.0,False
937,1251913,8,7496,-86.625,87.625,0.0,False
938,1252547,8,7504,-78.25,79.25,0.0,False
939,1253175,8,7512,-77.5,78.5,0.0,False
940,1253928,8,7520,-93.125,94.125,0.0,False
941,1254807,8,7528,-108.875,109.875,0.0,False
942,1255570,8,7536,-94.375,95.375,0.0,False
943,1256211,8,7544,-79.125,80.125,0.0,False
944,1256888,8,7552,-83.625,84.625,0.0,False
945,1257602,8,7560,-88.25,89.25,0.0,False
946,1258289,8,7568,-84.875,85.875,0.0,False
947,1258993,8,7576,-87.0,88.0,0.0,False
948,1259656,8,7584,-81.875,82.875,0.0,False
949,1260373,8,7592,-88.625,89.625,0.0,False
950,1261039,8,7600,-82.25,83.25,0.0,False
951,1261816,8,7608,-96.125,97.125,0.0,False
952,1262508,8,7616,-85.5,86.5,0.0,False
953,1263431,8,7624,-114.375,115.375,0.0,False
954,1264075,8,7632,-79.5,80.5,0.0,False
955,1264847,8,7640,-95.5,96.5,0.0,False
956,1265526,8,7648,-83.875,84.875,0.0,False
957,1266212,8,7656,-84.75,85.75,0.0,False
958,1266852,8,7664,-79.0,80.0,0.0,False
959,1267540,8,7672,-85.0,86.0,0.0,False
960,1268265,8,7680,-89.625,90.625,0.0,False
961,1268991,8,7688,-89.75,90.75,0.0,False
962,1269643,8,7696,-80.5,81.5,0.0,False
963,1270357,8,7704,-88.25,89.25,0.0,False
964,1271603,8,7712,-154.875,155.75,0.0,False
965,1272754,8,7720,-143.0,143.875,0.0,False
966,1273400,8,7728,-79.75,80.75,0.0,False
967,1274068,8,7736,-82.5,83.5,0.0,False
968,1274708,8,7744,-79.0,80.0,0.0,False
969,1275338,8,7752,-77.75,78.75,0.0,False
970,1275982,8,7760,-79.5,80.5,0.0,False
971,1276643,8,7768,-81.625,82.625,0.0,False
972,1277297,8,7776,-80.75,81.75,0.0,False
973,1278111,8,7784,-100.75,101.75,0.0,False
974,1278790,8,7792,-83.875,84.875,0.0,False
975,1279495,8,7800,-87.125,88.125,0.0,False
976,1280196,8,7808,-86.625,87.625,0.0,False
977,1280852,8,7816,-81.0,82.0,0.0,False
978,1281497,8,7824,-79.625,80.625,0.0,False
979,1282126,8,7832,-77.625,78.625,0.0,False
980,1282759,8,7840,-78.125,79.125,0.0,False
981,1283387,8,7848,-77.5,78.5,0.0,False
982,1284198,8,7856,-100.375,101.375,0.0,False
983,1284877,8,7864,-83.875,84.875,0.0,False
984,1285544,8,7872,-82.375,83.375,0.0,False
985,1286259,8,7880,-88.375,89.375,0.0,False
986,1286902,8,7888,-79.375,80.375,0.0,False
987,1287526,8,7896,-77.0,78.0,0.0,False
988,1288193,8,7904,-82.375,83.375,0.0,False
989,1288815,8,7912,-76.75,77.75,0.0,False
990,1289552,8,7920,-91.125,92.125,0.0,False
991,1290207,8,7928,-80.875,81.875,0.0,False
992,1290892,8,7936,-84.625,85.625,0.0,False
993,1291651,8,7944,-93.875,94.875,0.0,False
994,1292366,8,7952,-88.375,89.375,0.0,False
995,1293071,8,7960,-87.125,88.125,0.0,False
996,1293834,8,7968,-94.375,95.375,0.0,False
997,1294452,8,7976,-76.25,77.25,0.0,False
998,1295248,8,7984,-98.5,99.5,0.0,False
999,1295901,8,7992,-80.625,81.625,0.0,False
1000,1296634,8,8000,-90.625,91.625,0.0,False
