update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,538076,8,4496,-83.5,84.5,0.0,False
563,538812,8,4504,-91.0,92.0,0.0,False
564,539515,8,4512,-86.875,87.875,0.0,False
565,540241,8,4520,-89.75,90.75,0.0,False
566,540865,8,4528,-77.0,78.0,0.0,False
567,541583,8,4536,-88.75,89.75,0.0,False
568,542281,8,4544,-86.25,87.25,0.0,False
569,542959,8,4552,-83.75,84.75,0.0,False
570,543649,8,4560,-85.25,86.25,0.0,False
571,544343,8,4568,-85.75,86.75,0.0,False
572,545075,8,4576,-90.5,91.5,0.0,False
573,545830,8,4584,-93.375,94.375,0.0,False
574,546540,8,4592,-87.75,88.75,0.0,False
575,547236,8,4600,-86.0,87.0,0.0,False
576,548044,8,4608,-100.0,101.0,0.0,False
577,548673,8,4616,-77.625,78.625,0.0,False
578,549299,8,4624,-77.25,78.25,0.0,False
579,550040,8,4632,-91.625,92.625,0.0,False
580,550687,8,4640,-79.875,80.875,0.0,False
581,551448,8,4648,-94.125,95.125,0.0,False
582,552077,8,4656,-77.625,78.625,0.0,False
583,552735,8,4664,-81.25,82.25,0.0,False
584,553399,8,4672,-82.0,83.0,0.0,False
585,554218,8,4680,-101.375,102.375,0.0,False
586,555090,8,4688,-108.0,109.0,0.0,False
587,555863,8,4696,-95.625,96.625,0.0,False
588,556673,8,4704,-100.25,101.25,0.0,False
589,557373,8,4712,-86.5,87.5,0.0,False
590,558048,8,4720,-83.375,84.375,0.0,False
591,558730,8,4728,-84.25,85.25,0.0,False
592,559297,8,4736,-69.875,70.875,0.0,False
593,559979,8,4744,-84.25,85.25,0.0,False
594,560650,8,4752,-82.875,83.875,0.0,False
595,561308,8,4760,-81.25,82.25,0.0,False
596,561985,8,4768,-83.625,84.625,0.0,False
597,562787,8,4776,-99.25,100.25,0.0,False
598,563440,8,4784,-80.625,81.625,0.0,False
599,564515,8,4792,-133.5,134.375,0.0,False
600,565242,8,4800,-89.875,90.875,0.0,False
601,565962,8,4808,-89.0,90.0,0.0,False
602,566606,8,4816,-79.5,80.5,0.0,False
603,567283,8,4824,-83.625,84.625,0.0,False
604,567965,8,4832,-84.25,85.25,0.0,False
605,568863,8,4840,-111.25,112.25,0.0,False
606,569618,8,4848,-93.375,94.375,0.0,False
607,570388,8,4856,-95.25,96.25,0.0,False
608,571055,8,4864,-82.375,83.375,0.0,False
609,571798,8,4872,-91.875,92.875,0.0,False
610,572493,8,4880,-85.875,86.875,0.0,False
611,573313,8,4888,-101.5,102.5,0.0,False
612,574005,8,4896,-85.5,86.5,0.0,False
613,574659,8,4904,-80.75,81.75,0.0,False
614,575332,8,4912,-83.125,84.125,0.0,False
615,575939,8,4920,-74.875,75.875,0.0,False
616,576616,8,4928,-83.625,84.625,0.0,False
617,577686,8,4936,-132.875,133.75,0.0,False
618,578379,8,4944,-85.625,86.625,0.0,False
619,579002,8,4952,-76.875,77.875,0.0,False
620,579705,8,4960,-86.875,87.875,0.0,False
621,580392,8,4968,-84.875,85.875,0.0,False
622,581002,8,4976,-75.25,76.25,0.0,False
623,581677,8,4984,-83.375,84.375,0.0,False
624,582395,8,4992,-88.75,89.75,0.0,False
625,583080,8,5000,-84.625,85.625,0.0,False
626,583832,8,5008,-93.0,94.0,0.0,False
627,584542,8,5016,-87.75,88.75,0.0,False
628,585406,8,5024,-107.0,108.0,0.0,False
629,586492,8,5032,-134.875,135.75,0.0,False
630,587139,8,5040,-79.875,80.875,0.0,False
631,587757,8,5048,-76.25,77.25,0.0,False
632,588393,8,5056,-78.5,79.5,0.0,False
633,589100,8,5064,-87.375,88.375,0.0,False
634,589764,8,5072,-82.0,83.0,0.0,False
635,590426,8,5080,-81.75,82.75,0.0,False
636,591298,8,5088,-108.0,109.0,0.0,False
637,591958,8,5096,-81.5,82.5,0.0,False
638,592605,8,5104,-79.875,80.875,0.0,False
639,593260,8,5112,-80.875,81.875,0.0,False
640,593938,8,5120,-83.75,84.75,0.0,False
641,594549,8,5128,-75.375,76.375,0.0,False
642,595247,8,5136,-86.25,87.25,0.0,False
643,595907,8,5144,-81.5,82.5,0.0,False
644,596622,8,5152,-88.375,89.375,0.0,False
645,597262,8,5160,-79.0,80.0,0.0,False
646,597922,8,5168,-81.5,82.5,0.0,False
647,598600,8,5176,-83.75,84.75,0.0,False
648,599286,8,5184,-84.75,85.75,0.0,False
649,599923,8,5192,-78.625,79.625,0.0,False
650,600568,8,5200,-79.625,80.625,0.0,False
651,601409,8,5208,-104.125,105.125,0.0,False
652,602105,8,5216,-86.0,87.0,0.0,False
653,602773,8,5224,-82.5,83.5,0.0,False
654,603438,8,5232,-82.125,83.125,0.0,False
655,604125,8,5240,-84.875,85.875,0.0,False
656,604864,8,5248,-91.375,92.375,0.0,False
657,605561,8,5256,-86.125,87.125,0.0,False
658,606557,8,5264,-123.5,124.5,0.0,False
659,607541,8,5272,-122.0,123.0,0.0,False
660,608202,8,5280,-81.625,82.625,0.0,False
661,608922,8,5288,-89.0,90.0,0.0,False
662,609661,8,5296,-91.375,92.375,0.0,False
663,610320,8,5304,-81.375,82.375,0.0,False
664,611004,8,5312,-84.5,85.5,0.0,False
665,611646,8,5320,-79.25,80.25,0.0,False
666,612285,8,5328,-78.875,79.875,0.0,False
667,613082,8,5336,-98.625,99.625,0.0,False
668,613780,8,5344,-86.25,87.25,0.0,False
669,614462,8,5352,-84.25,85.25,0.0,False
670,615176,8,5360,-88.25,89.25,0.0,False
671,615884,8,5368,-87.5,88.5,0.0,False
672,616534,8,5376,-80.25,81.25,0.0,False
673,617221,8,5384,-84.875,85.875,0.0,False
674,617891,8,5392,-82.75,83.75,0.0,False
675,618645,8,5400,-93.25,94.25,0.0,False
676,619393,8,5408,-92.5,93.5,0.0,False
677,620017,8,5416,-77.0,78.0,0.0,False
678,620634,8,5424,-76.125,77.125,0.0,False
679,621289,8,5432,-80.875,81.875,0.0,False
680,621980,8,5440,-85.375,86.375,0.0,False
681,622662,8,5448,-84.25,85.25,0.0,False
682,623282,8,5456,-76.5,77.5,0.0,False
683,623963,8,5464,-84.125,85.125,0.0,False
684,624672,8,5472,-87.625,88.625,0.0,False
685,625366,8,5480,-85.75,86.75,0.0,False
686,626100,8,5488,-90.75,91.75,0.0,False
687,626777,8,5496,-83.625,84.625,0.0,False
688,627598,8,5504,-101.625,102.625,0.0,False
689,628302,8,5512,-87.0,88.0,0.0,False
690,628991,8,5520,-85.125,86.125,0.0,False
691,629643,8,5528,-80.5,81.5,0.0,False
692,630284,8,5536,-79.125,80.125,0.0,False
693,631056,8,5544,-95.5,96.5,0.0,False
694,631746,8,5552,-85.25,86.25,0.0,False
695,632535,8,5560,-97.625,98.625,0.0,False
696,633376,8,5568,-104.125,105.125,0.0,False
697,634024,8,5576,-80.0,81.0,0.0,False
698,634878,8,5584,-105.75,106.75,0.0,False
699,635586,8,5592,-87.5,88.5,0.0,False
700,636308,8,5600,-89.25,90.25,0.0,False
701,636952,8,5608,-79.5,80.5,0.0,False
702,637734,8,5616,-96.75,97.75,0.0,False
703,638381,8,5624,-79.875,80.875,0.0,False
704,639071,8,5632,-85.25,86.25,0.0,False
705,639782,8,5640,-87.875,88.875,0.0,False
706,640461,8,5648,-83.875,84.875,0.0,False
707,641213,8,5656,-93.0,94.0,0.0,False
708,641908,8,5664,-85.875,86.875,0.0,False
709,642558,8,5672,-80.25,81.25,0.0,False
710,643283,8,5680,-89.625,90.625,0.0,False
711,643941,8,5688,-81.25,82.25,0.0,False
712,644596,8,5696,-80.875,81.875,0.0,False
713,645288,8,5704,-85.5,86.5,0.0,False
714,645979,8,5712,-85.375,86.375,0.0,False
715,646633,8,5720,-80.75,81.75,0.0,False
716,647384,8,5728,-92.875,93.875,0.0,False
717,648139,8,5736,-93.375,94.375,0.0,False
718,648883,8,5744,-92.0,93.0,0.0,False
719,649614,8,5752,-90.375,91.375,0.0,False
720,650285,8,5760,-82.875,83.875,0.0,False
721,651019,8,5768,-90.75,91.75,0.0,False
722,651819,8,5776,-99.0,100.0,0.0,False
723,652569,8,5784,-92.75,93.75,0.0,False
724,653214,8,5792,-79.625,80.625,0.0,False
725,653863,8,5800,-80.125,81.125,0.0,False
726,654508,8,5808,-79.625,80.625,0.0,False
727,655223,8,5816,-88.375,89.375,0.0,False
728,655889,8,5824,-82.25,83.25,0.0,False
729,656540,8,5832,-80.375,81.375,0.0,False
730,657220,8,5840,-84.0,85.0,0.0,False
731,657969,8,5848,-92.625,93.625,0.0,False
732,658664,8,5856,-85.875,86.875,0.0,False
733,659321,8,5864,-81.125,82.125,0.0,False
734,659943,8,5872,-76.75,77.75,0.0,False
735,660656,8,5880,-88.125,89.125,0.0,False
736,661351,8,5888,-85.875,86.875,0.0,False
737,662089,8,5896,-91.25,92.25,0.0,False
738,662791,8,5904,-86.75,87.75,0.0,False
739,663538,8,5912,-92.375,93.375,0.0,False
740,664297,8,5920,-93.875,94.875,0.0,False
741,664959,8,5928,-81.75,82.75,0.0,False
742,665904,8,5936,-117.125,118.125,0.0,False
743,666532,8,5944,-77.5,78.5,0.0,False
744,667230,8,5952,-86.25,87.25,0.0,False
745,667923,8,5960,-85.625,86.625,0.0,False
746,668572,8,5968,-80.125,81.125,0.0,False
747,669233,8,5976,-81.625,82.625,0.0,False
748,670000,8,5984,-94.875,95.875,0.0,False
749,670942,8,5992,-116.75,117.75,0.0,False
750,671792,8,6000,-105.25,106.25,0.0,False
751,672441,8,6008,-80.125,81.125,0.0,False
752,673153,8,6016,-88.0,89.0,0.0,False
753,673848,8,6024,-85.875,86.875,0.0,False
754,674602,8,6032,-93.25,94.25,0.0,False
755,675401,8,6040,-98.875,99.875,0.0,False
756,676079,8,6048,-83.75,84.75,0.0,False
757,676719,8,6056,-79.0,80.0,0.0,False
758,677409,8,6064,-85.25,86.25,0.0,False
759,678089,8,6072,-84.0,85.0,0.0,False
760,678767,8,6080,-83.75,84.75,0.0,False
761,679760,8,6088,-123.125,124.125,0.0,False
762,680474,8,6096,-88.25,89.25,0.0,False
763,681148,8,6104,-83.25,84.25,0.0,False
764,681773,8,6112,-77.125,78.125,0.0,False
765,682435,8,6120,-81.75,82.75,0.0,False
766,683072,8,6128,-78.625,79.625,0.0,False
767,683753,8,6136,-84.125,85.125,0.0,False
768,684428,8,6144,-83.375,84.375,0.0,False
769,685073,8,6152,-79.625,80.625,0.0,False
770,685780,8,6160,-87.375,88.375,0.0,False
771,686437,8,6168,-81.125,82.125,0.0,False
772,687063,8,6176,-77.25,78.25,0.0,False
773,687697,8,6184,-78.25,79.25,0.0,False
774,688393,8,6192,-86.0,87.0,0.0,False
775,689007,8,6200,-75.75,76.75,0.0,False
776,689639,8,6208,-78.0,79.0,0.0,False
777,690264,8,6216,-77.125,78.125,0.0,False
778,690909,8,6224,-79.625,80.625,0.0,False
779,691486,8,6232,-71.125,72.125,0.0,False
780,692218,8,6240,-90.5,91.5,0.0,False
781,692949,8,6248,-90.375,91.375,0.0,False
782,693609,8,6256,-81.5,82.5,0.0,False
783,694429,8,6264,-101.5,102.5,0.0,False
784,695065,8,6272,-78.5,79.5,0.0,False
785,695713,8,6280,-80.0,81.0,0.0,False
786,696331,8,6288,-76.25,77.25,0.0,False
787,697054,8,6296,-89.375,90.375,0.0,False
788,697694,8,6304,-79.0,80.0,0.0,False
789,698450,8,6312,-93.5,94.5,0.0,False
790,699142,8,6320,-85.5,86.5,0.0,False
791,699804,8,6328,-81.75,82.75,0.0,False
792,700430,8,6336,-77.25,78.25,0.0,False
793,701127,8,6344,-86.125,87.125,0.0,False
794,701849,8,6352,-89.25,90.25,0.0,False
795,702505,8,6360,-81.0,82.0,0.0,False
796,703320,8,6368,-100.875,101.875,0.0,False
797,704007,8,6376,-84.875,85.875,0.0,False
798,704640,8,6384,-78.125,79.125,0.0,False
799,705363,8,6392,-89.375,90.375,0.0,False
800,706104,8,6400,-91.625,92.625,0.0,False
801,706797,8,6408,-85.625,86.625,0.0,False
802,707543,8,6416,-92.25,93.25,0.0,False
803,708138,8,6424,-73.375,74.375,0.0,False
804,708820,8,6432,-84.25,85.25,0.0,False
805,709744,8,6440,-114.5,115.5,0.0,False
806,710438,8,6448,-85.75,86.75,0.0,False
807,711089,8,6456,-80.375,81.375,0.0,False
808,711736,8,6464,-79.875,80.875,0.0,False
809,712386,8,6472,-80.25,81.25,0.0,False
810,713120,8,6480,-90.75,91.75,0.0,False
811,713840,8,6488,-89.0,90.0,0.0,False
812,714575,8,6496,-90.875,91.875,0.0,False
813,715274,8,6504,-86.375,87.375,0.0,False
814,715942,8,6512,-82.5,83.5,0.0,False
815,716673,8,6520,-90.375,91.375,0.0,False
816,717350,8,6528,-83.625,84.625,0.0,False
817,718048,8,6536,-86.25,87.25,0.0,False
818,718665,8,6544,-76.125,77.125,0.0,False
819,719362,8,6552,-86.125,87.125,0.0,False
820,719971,8,6560,-75.125,76.125,0.0,False
821,720729,8,6568,-93.75,94.75,0.0,False
822,721638,8,6576,-112.625,113.625,0.0,False
823,722360,8,6584,-89.25,90.25,0.0,False
824,723050,8,6592,-85.25,86.25,0.0,False
825,723898,8,6600,-105.0,106.0,0.0,False
826,724522,8,6608,-77.0,78.0,0.0,False
827,725196,8,6616,-83.25,84.25,0.0,False
828,725839,8,6624,-79.375,80.375,0.0,False
829,726447,8,6632,-75.0,76.0,0.0,False
830,727087,8,6640,-79.0,80.0,0.0,False
831,727766,8,6648,-83.875,84.875,0.0,False
832,728442,8,6656,-83.5,84.5,0.0,False
833,729145,8,6664,-86.875,87.875,0.0,False
834,729847,8,6672,-86.75,87.75,0.0,False
835,730498,8,6680,-80.375,81.375,0.0,False
836,731207,8,6688,-87.625,88.625,0.0,False
837,731972,8,6696,-94.625,95.625,0.0,False
838,732675,8,6704,-86.875,87.875,0.0,False
839,733298,8,6712,-76.875,77.875,0.0,False
840,733974,8,6720,-83.5,84.5,0.0,False
841,734682,8,6728,-87.5,88.5,0.0,False
842,735356,8,6736,-83.25,84.25,0.0,False
843,736059,8,6744,-86.875,87.875,0.0,False
844,736792,8,6752,-90.625,91.625,0.0,False
845,737405,8,6760,-75.625,76.625,0.0,False
846,738236,8,6768,-102.875,103.875,0.0,False
847,739098,8,6776,-106.75,107.75,0.0,False
848,739755,8,6784,-81.125,82.125,0.0,False
849,740393,8,6792,-78.75,79.75,0.0,False
850,741035,8,6800,-79.25,80.25,0.0,False
851,741654,8,6808,-76.375,77.375,0.0,False
852,742601,8,6816,-117.375,118.375,0.0,False
853,743235,8,6824,-78.25,79.25,0.0,False
854,744420,8,6832,-147.25,148.125,0.0,False
855,745338,8,6840,-113.75,114.75,0.0,False
856,745991,8,6848,-80.625,81.625,0.0,False
857,746671,8,6856,-84.0,85.0,0.0,False
858,747367,8,6864,-86.0,87.0,0.0,False
859,748084,8,6872,-88.625,89.625,0.0,False
860,748780,8,6880,-86.0,87.0,0.0,False
861,749433,8,6888,-80.625,81.625,0.0,False
862,750116,8,6896,-84.375,85.375,0.0,False
863,750787,8,6904,-82.875,83.875,0.0,False
864,751541,8,6912,-93.25,94.25,0.0,False
865,752208,8,6920,-82.375,83.375,0.0,False
866,752868,8,6928,-81.5,82.5,0.0,False
867,753509,8,6936,-79.125,80.125,0.0,False
868,754166,8,6944,-81.125,82.125,0.0,False
869,754942,8,6952,-96.0,97.0,0.0,False
870,755613,8,6960,-82.875,83.875,0.0,False
871,756297,8,6968,-84.5,85.5,0.0,False
872,757066,8,6976,-95.125,96.125,0.0,False
873,757688,8,6984,-76.75,77.75,0.0,False
874,758485,8,6992,-98.625,99.625,0.0,False
875,759321,8,7000,-103.5,104.5,0.0,False
876,759946,8,7008,-77.125,78.125,0.0,False
877,760733,8,7016,-97.375,98.375,0.0,False
878,761513,8,7024,-96.5,97.5,0.0,False
879,762167,8,7032,-80.75,81.75,0.0,False
880,762817,8,7040,-80.25,81.25,0.0,False
881,763519,8,7048,-86.75,87.75,0.0,False
882,764279,8,7056,-94.0,95.0,0.0,False
883,764936,8,7064,-81.125,82.125,0.0,False
884,765588,8,7072,-80.5,81.5,0.0,False
885,766412,8,7080,-102.0,103.0,0.0,False
886,767100,8,7088,-85.0,86.0,0.0,False
887,767864,8,7096,-94.5,95.5,0.0,False
888,768549,8,7104,-84.625,85.625,0.0,False
889,769224,8,7112,-83.375,84.375,0.0,False
890,769896,8,7120,-83.0,84.0,0.0,False
891,770548,8,7128,-80.5,81.5,0.0,False
892,771325,8,7136,-96.125,97.125,0.0,False
893,772031,8,7144,-87.25,88.25,0.0,False
894,772649,8,7152,-76.25,77.25,0.0,False
895,773271,8,7160,-76.75,77.75,0.0,False
896,773867,8,7168,-73.5,74.5,0.0,False
897,774536,8,7176,-82.625,83.625,0.0,False
898,775270,8,7184,-90.75,91.75,0.0,False
899,775994,8,7192,-89.5,90.5,0.0,False
900,776891,8,7200,-111.125,112.125,0.0,False
901,777511,8,7208,-76.5,77.5,0.0,False
902,778180,8,7216,-82.625,83.625,0.0,False
903,778952,8,7224,-95.5,96.5,0.0,False
904,779654,8,7232,-86.75,87.75,0.0,False
905,780306,8,7240,-80.5,81.5,0.0,False
906,780940,8,7248,-78.25,79.25,0.0,False
907,781621,8,7256,-84.125,85.125,0.0,False
908,782274,8,7264,-80.625,81.625,0.0,False
909,782973,8,7272,-86.375,87.375,0.0,False
910,783619,8,7280,-79.75,80.75,0.0,False
911,784479,8,7288,-106.5,107.5,0.0,False
912,785197,8,7296,-88.75,89.75,0.0,False
913,785970,8,7304,-95.625,96.625,0.0,False
914,786824,8,7312,-105.75,106.75,0.0,False
915,787452,8,7320,-77.5,78.5,0.0,False
916,788115,8,7328,-81.875,82.875,0.0,False
917,788798,8,7336,-84.375,85.375,0.0,False
918,789493,8,7344,-85.875,86.875,0.0,False
919,790157,8,7352,-82.0,83.0,0.0,False
920,790851,8,7360,-85.75,86.75,0.0,False
921,791467,8,7368,-76.0,77.0,0.0,False
922,792112,8,7376,-79.625,80.625,0.0,False
923,792732,8,7384,-76.5,77.5,0.0,False
924,793490,8,7392,-93.75,94.75,0.0,False
925,794192,8,7400,-86.75,87.75,0.0,False
926,794818,8,7408,-77.25,78.25,0.0,False
927,795562,8,7416,-92.0,93.0,0.0,False
928,796156,8,7424,-73.25,74.25,0.0,False
929,796849,8,7432,-85.625,86.625,0.0,False
930,797707,8,7440,-106.25,107.25,0.0,False
931,798420,8,7448,-88.125,89.125,0.0,False
932,799069,8,7456,-80.125,81.125,0.0,False
933,799850,8,7464,-96.625,97.625,0.0,False
934,800652,8,7472,-99.25,100.25,0.0,False
935,801273,8,7480,-76.625,77.625,0.0,False
936,802059,8,7488,-97.25,98.25,0.0,False
937,802667,8,7496,-75.0,76.0,0.0,False
938,803310,8,7504,-79.375,80.375,0.0,False
939,804133,8,7512,-101.875,102.875,0.0,False
940,804753,8,7520,-76.5,77.5,0.0,False
941,805459,8,7528,-87.25,88.25,0.0,False
942,806168,8,7536,-87.625,88.625,0.0,False
943,806849,8,7544,-84.125,85.125,0.0,False
944,807507,8,7552,-81.25,82.25,0.0,False
945,808220,8,7560,-88.125,89.125,0.0,False
946,808918,8,7568,-86.25,87.25,0.0,False
947,809553,8,7576,-78.375,79.375,0.0,False
948,810222,8,7584,-82.625,83.625,0.0,False
949,810879,8,7592,-81.125,82.125,0.0,False
950,811538,8,7600,-81.375,82.375,0.0,False
951,812188,8,7608,-80.25,81.25,0.0,False
952,812994,8,7616,-99.75,100.75,0.0,False
953,813601,8,7624,-74.875,75.875,0.0,False
954,814249,8,7632,-80.0,81.0,0.0,False
955,814847,8,7640,-73.75,74.75,0.0,False
956,815515,8,7648,-82.5,83.5,0.0,False
957,816165,8,7656,-80.25,81.25,0.0,False
958,817201,8,7664,-128.625,129.5,0.0,False
959,818101,8,7672,-111.5,112.5,0.0,False
960,818743,8,7680,-79.25,80.25,0.0,False
961,819484,8,7688,-91.625,92.625,0.0,False
962,820115,8,7696,-77.875,78.875,0.0,False
963,820785,8,7704,-82.75,83.75,0.0,False
964,821588,8,7712,-99.375,100.375,0.0,False
965,822296,8,7720,-87.5,88.5,0.0,False
966,822898,8,7728,-74.25,75.25,0.0,False
967,823619,8,7736,-89.125,90.125,0.0,False
968,824330,8,7744,-87.875,88.875,0.0,False
969,825163,8,7752,-103.125,104.125,0.0,False
970,825807,8,7760,-79.5,80.5,0.0,False
971,826525,8,7768,-88.75,89.75,0.0,False
972,827156,8,7776,-77.875,78.875,0.0,False
973,827750,8,7784,-73.25,74.25,0.0,False
974,828306,8,7792,-68.5,69.5,0.0,False
975,828932,8,7800,-77.25,78.25,0.0,False
976,829666,8,7808,-90.75,91.75,0.0,False
977,830301,8,7816,-78.375,79.375,0.0,False
978,830979,8,7824,-83.75,84.75,0.0,False
979,831648,8,7832,-82.625,83.625,0.0,False
980,832250,8,7840,-74.25,75.25,0.0,False
981,832930,8,7848,-84.0,85.0,0.0,False
982,833573,8,7856,-79.375,80.375,0.0,False
983,834259,8,7864,-84.75,85.75,0.0,False
984,834914,8,7872,-80.875,81.875,0.0,False
985,835627,8,7880,-88.125,89.125,0.0,False
986,836307,8,7888,-84.0,85.0,0.0,False
987,837085,8,7896,-96.25,97.25,0.0,False
988,837819,8,7904,-90.75,91.75,0.0,False
989,838456,8,7912,-78.625,79.625,0.0,False
990,839167,8,7920,-87.875,88.875,0.0,False
991,840004,8,7928,-103.625,104.625,0.0,False
992,840633,8,7936,-77.625,78.625,0.0,False
993,841241,8,7944,-75.0,76.0,0.0,False
994,841972,8,7952,-90.375,91.375,0.0,False
995,842633,8,7960,-81.625,82.625,0.0,False
996,843344,8,7968,-87.875,88.875,0.0,False
997,843998,8,7976,-80.75,81.75,0.0,False
998,844694,8,7984,-86.0,87.0,0.0,False
999,845508,8,7992,-100.75,101.75,0.0,False
1000,846336,8,8000,-102.5,103.5,0.0,False
