update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,951093,8,4176,-80.75,81.75,0.0,False
523,951807,8,4184,-88.25,89.25,0.0,False
524,952489,8,4192,-84.25,85.25,0.0,False
525,953533,8,4200,-129.5,130.5,0.0,False
526,954339,8,4208,-99.75,100.75,0.0,False
527,955144,8,4216,-99.625,100.625,0.0,False
528,956023,8,4224,-108.875,109.875,0.0,False
529,956880,8,4232,-106.125,107.125,0.0,False
530,957707,8,4240,-102.375,103.375,0.0,False
531,958376,8,4248,-82.625,83.625,0.0,False
532,959125,8,4256,-92.625,93.625,0.0,False
533,959886,8,4264,-94.125,95.125,0.0,False
534,960642,8,4272,-93.5,94.5,0.0,False
535,961451,8,4280,-100.125,101.125,0.0,False
536,962275,8,4288,-102.0,103.0,0.0,False
537,962928,8,4296,-80.625,81.625,0.0,False
538,963635,8,4304,-87.375,88.375,0.0,False
539,964444,8,4312,-100.125,101.125,0.0,False
540,965122,8,4320,-83.75,84.75,0.0,False
541,965902,8,4328,-96.5,97.5,0.0,False
542,966569,8,4336,-82.375,83.375,0.0,False
543,967272,8,4344,-86.875,87.875,0.0,False
544,967995,8,4352,-89.375,90.375,0.0,False
545,968873,8,4360,-108.75,109.75,0.0,False
546,969663,8,4368,-97.75,98.75,0.0,False
547,970382,8,4376,-88.875,89.875,0.0,False
548,971116,8,4384,-90.75,91.75,0.0,False
549,971919,8,4392,-99.375,100.375,0.0,False
550,972648,8,4400,-90.125,91.125,0.0,False
551,973377,8,4408,-90.125,91.125,0.0,False
552,974215,8,4416,-103.75,104.75,0.0,False
553,974992,8,4424,-96.125,97.125,0.0,False
554,975727,8,4432,-90.875,91.875,0.0,False
555,976428,8,4440,-86.625,87.625,0.0,False
556,977239,8,4448,-100.375,101.375,0.0,False
557,978030,8,4456,-97.875,98.875,0.0,False
558,978760,8,4464,-90.25,91.25,0.0,False
559,979594,8,4472,-103.25,104.25,0.0,False
560,980336,8,4480,-91.75,92.75,0.0,False
561,980978,8,4488,-79.25,80.25,0.0,False
562,981748,8,4496,-95.25,96.25,0.0,False
563,982493,8,4504,-92.125,93.125,0.0,False
564,983195,8,4512,-86.75,87.75,0.0,False
565,983910,8,4520,-88.375,89.375,0.0,False
566,984681,8,4528,-95.375,96.375,0.0,False
567,985429,8,4536,-92.5,93.5,0.0,False
568,986168,8,4544,-91.375,92.375,0.0,False
569,986884,8,4552,-88.5,89.5,0.0,False
570,987584,8,4560,-86.5,87.5,0.0,False
571,988416,8,4568,-103.0,104.0,0.0,False
572,989137,8,4576,-89.125,90.125,0.0,False
573,989869,8,4584,-90.5,91.5,0.0,False
574,990569,8,4592,-86.5,87.5,0.0,False
575,991316,8,4600,-92.375,93.375,0.0,False
576,992068,8,4608,-93.0,94.0,0.0,False
577,992843,8,4616,-95.875,96.875,0.0,False
578,993972,8,4624,-140.25,141.125,0.0,False
579,994752,8,4632,-96.5,97.5,0.0,False
580,995581,8,4640,-102.625,103.625,0.0,False
581,996256,8,4648,-83.375,84.375,0.0,False
582,996997,8,4656,-91.625,92.625,0.0,False
583,997717,8,4664,-89.0,90.0,0.0,False
584,998483,8,4672,-94.75,95.75,0.0,False
585,999389,8,4680,-112.25,113.25,0.0,False
586,1000219,8,4688,-102.75,103.75,0.0,False
587,1000896,8,4696,-83.625,84.625,0.0,False
588,1001723,8,4704,-102.375,103.375,0.0,False
589,1002512,8,4712,-97.625,98.625,0.0,False
590,1003177,8,4720,-82.125,83.125,0.0,False
591,1003874,8,4728,-86.125,87.125,0.0,False
592,1004572,8,4736,-86.25,87.25,0.0,False
593,1005289,8,4744,-88.625,89.625,0.0,False
594,1005970,8,4752,-84.125,85.125,0.0,False
595,1006690,8,4760,-89.0,90.0,0.0,False
596,1007438,8,4768,-92.5,93.5,0.0,False
597,1008112,8,4776,-83.25,84.25,0.0,False
598,1008911,8,4784,-98.875,99.875,0.0,False
599,1009570,8,4792,-81.375,82.375,0.0,False
600,1010374,8,4800,-99.5,100.5,0.0,False
601,1011061,8,4808,-84.875,85.875,0.0,False
602,1011792,8,4816,-90.375,91.375,0.0,False
603,1012491,8,4824,-86.375,87.375,0.0,False
604,1013217,8,4832,-89.75,90.75,0.0,False
605,1013968,8,4840,-92.875,93.875,0.0,False
606,1014709,8,4848,-91.625,92.625,0.0,False
607,1015432,8,4856,-89.375,90.375,0.0,False
608,1016254,8,4864,-101.75,102.75,0.0,False
609,1016990,8,4872,-91.0,92.0,0.0,False
610,1017702,8,4880,-88.0,89.0,0.0,False
611,1018420,8,4888,-88.75,89.75,0.0,False
612,1019111,8,4896,-85.375,86.375,0.0,False
613,1019865,8,4904,-93.25,94.25,0.0,False
614,1020590,8,4912,-89.625,90.625,0.0,False
615,1021260,8,4920,-82.75,83.75,0.0,False
616,1021953,8,4928,-85.625,86.625,0.0,False
617,1022779,8,4936,-102.25,103.25,0.0,False
618,1023511,8,4944,-90.5,91.5,0.0,False
619,1024279,8,4952,-95.0,96.0,0.0,False
620,1024953,8,4960,-83.25,84.25,0.0,False
621,1025652,8,4968,-86.375,87.375,0.0,False
622,1026345,8,4976,-85.625,86.625,0.0,False
623,1027020,8,4984,-83.375,84.375,0.0,False
624,1027796,8,4992,-96.0,97.0,0.0,False
625,1028485,8,5000,-85.125,86.125,0.0,False
626,1029159,8,5008,-83.25,84.25,0.0,False
627,1029910,8,5016,-92.875,93.875,0.0,False
628,1030641,8,5024,-90.375,91.375,0.0,False
629,1031393,8,5032,-93.0,94.0,0.0,False
630,1032085,8,5040,-85.5,86.5,0.0,False
631,1032855,8,5048,-95.25,96.25,0.0,False
632,1033660,8,5056,-99.625,100.625,0.0,False
633,1034490,8,5064,-102.75,103.75,0.0,False
634,1035238,8,5072,-92.5,93.5,0.0,False
635,1035924,8,5080,-84.75,85.75,0.0,False
636,1036524,8,5088,-74.0,75.0,0.0,False
637,1037390,8,5096,-107.25,108.25,0.0,False
638,1038082,8,5104,-85.5,86.5,0.0,False
639,1038948,8,5112,-107.25,108.25,0.0,False
640,1039647,8,5120,-86.375,87.375,0.0,False
641,1040330,8,5128,-84.375,85.375,0.0,False
642,1041041,8,5136,-87.875,88.875,0.0,False
643,1041906,8,5144,-107.125,108.125,0.0,False
644,1042582,8,5152,-83.5,84.5,0.0,False
645,1043355,8,5160,-95.625,96.625,0.0,False
646,1044119,8,5168,-94.5,95.5,0.0,False
647,1044781,8,5176,-81.75,82.75,0.0,False
648,1045476,8,5184,-85.875,86.875,0.0,False
649,1046159,8,5192,-84.375,85.375,0.0,False
650,1046849,8,5200,-85.25,86.25,0.0,False
651,1047518,8,5208,-82.625,83.625,0.0,False
652,1048394,8,5216,-108.5,109.5,0.0,False
653,1049090,8,5224,-86.0,87.0,0.0,False
654,1049749,8,5232,-81.375,82.375,0.0,False
655,1050453,8,5240,-87.0,88.0,0.0,False
656,1051209,8,5248,-93.5,94.5,0.0,False
657,1051988,8,5256,-96.375,97.375,0.0,False
658,1052690,8,5264,-86.75,87.75,0.0,False
659,1053332,8,5272,-79.25,80.25,0.0,False
660,1054019,8,5280,-84.875,85.875,0.0,False
661,1054774,8,5288,-93.375,94.375,0.0,False
662,1055481,8,5296,-87.375,88.375,0.0,False
663,1056293,8,5304,-100.5,101.5,0.0,False
664,1057057,8,5312,-94.5,95.5,0.0,False
665,1057786,8,5320,-90.125,91.125,0.0,False
666,1058504,8,5328,-88.75,89.75,0.0,False
667,1059200,8,5336,-86.0,87.0,0.0,False
668,1059911,8,5344,-87.875,88.875,0.0,False
669,1060606,8,5352,-85.875,86.875,0.0,False
670,1061287,8,5360,-84.125,85.125,0.0,False
671,1062069,8,5368,-96.75,97.75,0.0,False
672,1062912,8,5376,-104.375,105.375,0.0,False
673,1063784,8,5384,-108.0,109.0,0.0,False
674,1064608,8,5392,-102.0,103.0,0.0,False
675,1065299,8,5400,-85.375,86.375,0.0,False
676,1066242,8,5408,-116.875,117.875,0.0,False
677,1067167,8,5416,-114.625,115.625,0.0,False
678,1067938,8,5424,-95.375,96.375,0.0,False
679,1068639,8,5432,-86.625,87.625,0.0,False
680,1069275,8,5440,-78.5,79.5,0.0,False
681,1070002,8,5448,-89.875,90.875,0.0,False
682,1070824,8,5456,-101.75,102.75,0.0,False
683,1071545,8,5464,-89.125,90.125,0.0,False
684,1072245,8,5472,-86.5,87.5,0.0,False
685,1073110,8,5480,-107.125,108.125,0.0,False
686,1073949,8,5488,-103.875,104.875,0.0,False
687,1074656,8,5496,-87.375,88.375,0.0,False
688,1075300,8,5504,-79.5,80.5,0.0,False
689,1076082,8,5512,-96.75,97.75,0.0,False
690,1076746,8,5520,-82.0,83.0,0.0,False
691,1077454,8,5528,-87.5,88.5,0.0,False
692,1078142,8,5536,-85.0,86.0,0.0,False
693,1078922,8,5544,-96.5,97.5,0.0,False
694,1079666,8,5552,-92.0,93.0,0.0,False
695,1080482,8,5560,-101.0,102.0,0.0,False
696,1081273,8,5568,-97.875,98.875,0.0,False
697,1082036,8,5576,-94.375,95.375,0.0,False
698,1082832,8,5584,-98.5,99.5,0.0,False
699,1083546,8,5592,-88.25,89.25,0.0,False
700,1084191,8,5600,-79.625,80.625,0.0,False
701,1084930,8,5608,-91.375,92.375,0.0,False
702,1085607,8,5616,-83.625,84.625,0.0,False
703,1086309,8,5624,-86.75,87.75,0.0,False
704,1086993,8,5632,-84.5,85.5,0.0,False
705,1087724,8,5640,-90.375,91.375,0.0,False
706,1088558,8,5648,-103.25,104.25,0.0,False
707,1089236,8,5656,-83.75,84.75,0.0,False
708,1090134,8,5664,-111.25,112.25,0.0,False
709,1090849,8,5672,-88.375,89.375,0.0,False
710,1091516,8,5680,-82.375,83.375,0.0,False
711,1092182,8,5688,-82.25,83.25,0.0,False
712,1092837,8,5696,-80.875,81.875,0.0,False
713,1093532,8,5704,-85.875,86.875,0.0,False
714,1094262,8,5712,-90.25,91.25,0.0,False
715,1095115,8,5720,-105.625,106.625,0.0,False
716,1096007,8,5728,-110.5,111.5,0.0,False
717,1096762,8,5736,-93.375,94.375,0.0,False
718,1097533,8,5744,-95.375,96.375,0.0,False
719,1098177,8,5752,-79.5,80.5,0.0,False
720,1099074,8,5760,-111.125,112.125,0.0,False
721,1099867,8,5768,-98.125,99.125,0.0,False
722,1100626,8,5776,-93.875,94.875,0.0,False
723,1101371,8,5784,-92.125,93.125,0.0,False
724,1102055,8,5792,-84.5,85.5,0.0,False
725,1102877,8,5800,-101.75,102.75,0.0,False
726,1103626,8,5808,-92.625,93.625,0.0,False
727,1104317,8,5816,-85.375,86.375,0.0,False
728,1105022,8,5824,-87.125,88.125,0.0,False
729,1105791,8,5832,-95.125,96.125,0.0,False
730,1106506,8,5840,-88.375,89.375,0.0,False
731,1107307,8,5848,-99.125,100.125,0.0,False
732,1108054,8,5856,-92.375,93.375,0.0,False
733,1108672,8,5864,-76.25,77.25,0.0,False
734,1109391,8,5872,-88.875,89.875,0.0,False
735,1110138,8,5880,-92.375,93.375,0.0,False
736,1110842,8,5888,-87.0,88.0,0.0,False
737,1111556,8,5896,-88.25,89.25,0.0,False
738,1112279,8,5904,-89.375,90.375,0.0,False
739,1113168,8,5912,-110.125,111.125,0.0,False
740,1113800,8,5920,-78.0,79.0,0.0,False
741,1114596,8,5928,-98.5,99.5,0.0,False
742,1115303,8,5936,-87.375,88.375,0.0,False
743,1116062,8,5944,-93.875,94.875,0.0,False
744,1116833,8,5952,-95.375,96.375,0.0,False
745,1117570,8,5960,-91.125,92.125,0.0,False
746,1118269,8,5968,-86.375,87.375,0.0,False
747,1119001,8,5976,-90.5,91.5,0.0,False
748,1119679,8,5984,-83.75,84.75,0.0,False
749,1120366,8,5992,-84.875,85.875,0.0,False
750,1121057,8,6000,-85.375,86.375,0.0,False
751,1121806,8,6008,-92.625,93.625,0.0,False
752,1122643,8,6016,-103.625,104.625,0.0,False
753,1123383,8,6024,-91.5,92.5,0.0,False
754,1124084,8,6032,-86.625,87.625,0.0,False
755,1124853,8,6040,-95.125,96.125,0.0,False
756,1125523,8,6048,-82.75,83.75,0.0,False
757,1126217,8,6056,-85.75,86.75,0.0,False
758,1127055,8,6064,-103.75,104.75,0.0,False
759,1127813,8,6072,-93.75,94.75,0.0,False
760,1128490,8,6080,-83.625,84.625,0.0,False
761,1129214,8,6088,-89.5,90.5,0.0,False
762,1129941,8,6096,-89.875,90.875,0.0,False
763,1130621,8,6104,-84.0,85.0,0.0,False
764,1131320,8,6112,-86.375,87.375,0.0,False
765,1132060,8,6120,-91.5,92.5,0.0,False
766,1132821,8,6128,-94.125,95.125,0.0,False
767,1133555,8,6136,-90.75,91.75,0.0,False
768,1134271,8,6144,-88.5,89.5,0.0,False
769,1134940,8,6152,-82.625,83.625,0.0,False
770,1135595,8,6160,-80.875,81.875,0.0,False
771,1136289,8,6168,-85.75,86.75,0.0,False
772,1136946,8,6176,-81.125,82.125,0.0,False
773,1137707,8,6184,-94.125,95.125,0.0,False
774,1138474,8,6192,-94.875,95.875,0.0,False
775,1139171,8,6200,-86.125,87.125,0.0,False
776,1139865,8,6208,-85.75,86.75,0.0,False
777,1140526,8,6216,-81.625,82.625,0.0,False
778,1141209,8,6224,-84.375,85.375,0.0,False
779,1141911,8,6232,-86.75,87.75,0.0,False
780,1142756,8,6240,-104.625,105.625,0.0,False
781,1143492,8,6248,-91.0,92.0,0.0,False
782,1144168,8,6256,-83.5,84.5,0.0,False
783,1144860,8,6264,-85.5,86.5,0.0,False
784,1145516,8,6272,-81.0,82.0,0.0,False
785,1146164,8,6280,-80.0,81.0,0.0,False
786,1146911,8,6288,-92.375,93.375,0.0,False
787,1147620,8,6296,-87.625,88.625,0.0,False
788,1148316,8,6304,-86.0,87.0,0.0,False
789,1149052,8,6312,-91.0,92.0,0.0,False
790,1149812,8,6320,-94.0,95.0,0.0,False
791,1150524,8,6328,-88.0,89.0,0.0,False
792,1151210,8,6336,-84.75,85.75,0.0,False
793,1151874,8,6344,-82.0,83.0,0.0,False
794,1152610,8,6352,-91.0,92.0,0.0,False
795,1153271,8,6360,-81.625,82.625,0.0,False
796,1153932,8,6368,-81.625,82.625,0.0,False
797,1154712,8,6376,-96.5,97.5,0.0,False
798,1155412,8,6384,-86.5,87.5,0.0,False
799,1156112,8,6392,-86.5,87.5,0.0,False
800,1156922,8,6400,-100.25,101.25,0.0,False
801,1157584,8,6408,-81.75,82.75,0.0,False
802,1158270,8,6416,-84.75,85.75,0.0,False
803,1158946,8,6424,-83.5,84.5,0.0,False
804,1159821,8,6432,-108.375,109.375,0.0,False
805,1160555,8,6440,-90.75,91.75,0.0,False
806,1161302,8,6448,-92.375,93.375,0.0,False
807,1161971,8,6456,-82.625,83.625,0.0,False
808,1162658,8,6464,-84.875,85.875,0.0,False
809,1163375,8,6472,-88.625,89.625,0.0,False
810,1164074,8,6480,-86.375,87.375,0.0,False
811,1164734,8,6488,-81.5,82.5,0.0,False
812,1165437,8,6496,-86.875,87.875,0.0,False
813,1166136,8,6504,-86.375,87.375,0.0,False
814,1166895,8,6512,-93.875,94.875,0.0,False
815,1167650,8,6520,-93.375,94.375,0.0,False
816,1168453,8,6528,-99.375,100.375,0.0,False
817,1169295,8,6536,-104.25,105.25,0.0,False
818,1169952,8,6544,-81.125,82.125,0.0,False
819,1170664,8,6552,-88.0,89.0,0.0,False
820,1171379,8,6560,-88.375,89.375,0.0,False
821,1172080,8,6568,-86.625,87.625,0.0,False
822,1172964,8,6576,-109.5,110.5,0.0,False
823,1173598,8,6584,-78.25,79.25,0.0,False
824,1174288,8,6592,-85.25,86.25,0.0,False
825,1175037,8,6600,-92.625,93.625,0.0,False
826,1175706,8,6608,-82.625,83.625,0.0,False
827,1176568,8,6616,-106.75,107.75,0.0,False
828,1177330,8,6624,-94.25,95.25,0.0,False
829,1178030,8,6632,-86.5,87.5,0.0,False
830,1178957,8,6640,-114.875,115.875,0.0,False
831,1179642,8,6648,-84.625,85.625,0.0,False
832,1180372,8,6656,-90.25,91.25,0.0,False
833,1181056,8,6664,-84.5,85.5,0.0,False
834,1181753,8,6672,-86.125,87.125,0.0,False
835,1182390,8,6680,-78.625,79.625,0.0,False
836,1183142,8,6688,-93.0,94.0,0.0,False
837,1183945,8,6696,-99.375,100.375,0.0,False
838,1184683,8,6704,-91.25,92.25,0.0,False
839,1185487,8,6712,-99.5,100.5,0.0,False
840,1186172,8,6720,-84.625,85.625,0.0,False
841,1186850,8,6728,-83.75,84.75,0.0,False
842,1187491,8,6736,-79.125,80.125,0.0,False
843,1188272,8,6744,-96.625,97.625,0.0,False
844,1188953,8,6752,-84.125,85.125,0.0,False
845,1189592,8,6760,-78.875,79.875,0.0,False
846,1190475,8,6768,-109.375,110.375,0.0,False
847,1191193,8,6776,-88.75,89.75,0.0,False
848,1191916,8,6784,-89.375,90.375,0.0,False
849,1192649,8,6792,-90.625,91.625,0.0,False
850,1193366,8,6800,-88.625,89.625,0.0,False
851,1194055,8,6808,-85.125,86.125,0.0,False
852,1194814,8,6816,-93.875,94.875,0.0,False
853,1195512,8,6824,-86.25,87.25,0.0,False
854,1196293,8,6832,-96.625,97.625,0.0,False
855,1196939,8,6840,-79.75,80.75,0.0,False
856,1197815,8,6848,-108.5,109.5,0.0,False
857,1198588,8,6856,-95.625,96.625,0.0,False
858,1199281,8,6864,-85.625,86.625,0.0,False
859,1199988,8,6872,-87.375,88.375,0.0,False
860,1200756,8,6880,-95.0,96.0,0.0,False
861,1201436,8,6888,-84.0,85.0,0.0,False
862,1202204,8,6896,-95.0,96.0,0.0,False
863,1202915,8,6904,-87.875,88.875,0.0,False
864,1203541,8,6912,-77.25,78.25,0.0,False
865,1204301,8,6920,-94.0,95.0,0.0,False
866,1205070,8,6928,-95.125,96.125,0.0,False
867,1205687,8,6936,-76.125,77.125,0.0,False
868,1206331,8,6944,-79.5,80.5,0.0,False
869,1207059,8,6952,-90.0,91.0,0.0,False
870,1207791,8,6960,-90.5,91.5,0.0,False
871,1208418,8,6968,-77.375,78.375,0.0,False
872,1209126,8,6976,-87.5,88.5,0.0,False
873,1209856,8,6984,-90.25,91.25,0.0,False
874,1210514,8,6992,-81.25,82.25,0.0,False
875,1211199,8,7000,-84.625,85.625,0.0,False
876,1211835,8,7008,-78.5,79.5,0.0,False
877,1212544,8,7016,-87.625,88.625,0.0,False
878,1213237,8,7024,-85.625,86.625,0.0,False
879,1213904,8,7032,-82.375,83.375,0.0,False
880,1214578,8,7040,-83.25,84.25,0.0,False
881,1215247,8,7048,-82.625,83.625,0.0,False
882,1215979,8,7056,-90.5,91.5,0.0,False
883,1216682,8,7064,-86.875,87.875,0.0,False
884,1217316,8,7072,-78.25,79.25,0.0,False
885,1218042,8,7080,-89.75,90.75,0.0,False
886,1218767,8,7088,-89.625,90.625,0.0,False
887,1219431,8,7096,-82.0,83.0,0.0,False
888,1220166,8,7104,-90.875,91.875,0.0,False
889,1220903,8,7112,-91.125,92.125,0.0,False
890,1221733,8,7120,-102.75,103.75,0.0,False
891,1222397,8,7128,-82.0,83.0,0.0,False
892,1223092,8,7136,-85.875,86.875,0.0,False
893,1223966,8,7144,-108.25,109.25,0.0,False
894,1224703,8,7152,-91.125,92.125,0.0,False
895,1225546,8,7160,-104.375,105.375,0.0,False
896,1226276,8,7168,-90.25,91.25,0.0,False
897,1226929,8,7176,-80.625,81.625,0.0,False
898,1227823,8,7184,-110.75,111.75,0.0,False
899,1228575,8,7192,-93.0,94.0,0.0,False
900,1229257,8,7200,-84.25,85.25,0.0,False
901,1229944,8,7208,-84.875,85.875,0.0,False
902,1230704,8,7216,-94.0,95.0,0.0,False
903,1231470,8,7224,-94.75,95.75,0.0,False
904,1232120,8,7232,-80.25,81.25,0.0,False
905,1232821,8,7240,-86.625,87.625,0.0,False
906,1233490,8,7248,-82.625,83.625,0.0,False
907,1234110,8,7256,-76.5,77.5,0.0,False
908,1234914,8,7264,-99.5,100.5,0.0,False
909,1235597,8,7272,-84.375,85.375,0.0,False
910,1236368,8,7280,-95.375,96.375,0.0,False
911,1236985,8,7288,-76.125,77.125,0.0,False
912,1237641,8,7296,-81.0,82.0,0.0,False
913,1238349,8,7304,-87.5,88.5,0.0,False
914,1239138,8,7312,-97.625,98.625,0.0,False
915,1239814,8,7320,-83.5,84.5,0.0,False
916,1240552,8,7328,-91.25,92.25,0.0,False
917,1241147,8,7336,-73.375,74.375,0.0,False
918,1242012,8,7344,-107.125,108.125,0.0,False
919,1242698,8,7352,-84.75,85.75,0.0,False
920,1243368,8,7360,-82.75,83.75,0.0,False
921,1244074,8,7368,-87.25,88.25,0.0,False
922,1244731,8,7376,-81.125,82.125,0.0,False
923,1245449,8,7384,-88.75,89.75,0.0,False
924,1246036,8,7392,-72.375,73.375,0.0,False
925,1246705,8,7400,-82.625,83.625,0.0,False
926,1247508,8,7408,-99.375,100.375,0.0,False
927,1248224,8,7416,-88.5,89.5,0.0,False
928,1248929,8,7424,-87.125,88.125,0.0,False
929,1249604,8,7432,-83.375,84.375,0.0,False
930,1250322,8,7440,-88.75,89.75,0.0,False
931,1251048,8,7448,-89.75,90.75,0.0,False
932,1251776,8,7456,-90.0,91.0,0.0,False
933,1252448,8,7464,-83.0,84.0,0.0,False
934,1253098,8,7472,-80.25,81.25,0.0,False
935,1253795,8,7480,-86.125,87.125,0.0,False
936,1254432,8,7488,-78.625,79.625,0.0,False
937,1255081,8,7496,-80.125,81.125,0.0,False
938,1255859,8,7504,-96.25,97.25,0.0,False
939,1256538,8,7512,-83.875,84.875,0.0,False
940,1257222,8,7520,-84.5,85.5,0.0,False
941,1257879,8,7528,-81.125,82.125,0.0,False
942,1258553,8,7536,-83.25,84.25,0.0,False
943,1259327,8,7544,-95.75,96.75,0.0,False
944,1259967,8,7552,-79.0,80.0,0.0,False
945,1260809,8,7560,-104.25,105.25,0.0,False
946,1261606,8,7568,-98.625,99.625,0.0,False
947,1262370,8,7576,-94.5,95.5,0.0,False
948,1263162,8,7584,-98.0,99.0,0.0,False
949,1263890,8,7592,-90.0,91.0,0.0,False
950,1264624,8,7600,-90.75,91.75,0.0,False
951,1265293,8,7608,-82.625,83.625,0.0,False
952,1266085,8,7616,-98.0,99.0,0.0,False
953,1266772,8,7624,-84.875,85.875,0.0,False
954,1267506,8,7632,-90.75,91.75,0.0,False
955,1268271,8,7640,-94.625,95.625,0.0,False
956,1268996,8,7648,-89.625,90.625,0.0,False
957,1269689,8,7656,-85.625,86.625,0.0,False
958,1270413,8,7664,-89.5,90.5,0.0,False
959,1271030,8,7672,-76.125,77.125,0.0,False
960,1271739,8,7680,-87.625,88.625,0.0,False
961,1272406,8,7688,-82.375,83.375,0.0,False
962,1273077,8,7696,-82.875,83.875,0.0,False
963,1273803,8,7704,-89.75,90.75,0.0,False
964,1274472,8,7712,-82.625,83.625,0.0,False
965,1275230,8,7720,-93.75,94.75,0.0,False
966,1275886,8,7728,-81.0,82.0,0.0,False
967,1276633,8,7736,-92.375,93.375,0.0,False
968,1277410,8,7744,-96.125,97.125,0.0,False
969,1278052,8,7752,-79.25,80.25,0.0,False
970,1278725,8,7760,-83.125,84.125,0.0,False
971,1279410,8,7768,-84.625,85.625,0.0,False
972,1280159,8,7776,-92.625,93.625,0.0,False
973,1280853,8,7784,-85.75,86.75,0.0,False
974,1281594,8,7792,-91.625,92.625,0.0,False
975,1282300,8,7800,-87.25,88.25,0.0,False
976,1282962,8,7808,-81.75,82.75,0.0,False
977,1283742,8,7816,-96.5,97.5,0.0,False
978,1284424,8,7824,-84.25,85.25,0.0,False
979,1285101,8,7832,-83.625,84.625,0.0,False
980,1285767,8,7840,-82.25,83.25,0.0,False
981,1286440,8,7848,-83.125,84.125,0.0,False
982,1287289,8,7856,-105.125,106.125,0.0,False
983,1287962,8,7864,-83.125,84.125,0.0,False
984,1288674,8,7872,-88.0,89.0,0.0,False
985,1289330,8,7880,-81.0,82.0,0.0,False
986,1290165,8,7888,-103.375,104.375,0.0,False
987,1290882,8,7896,-88.625,89.625,0.0,False
988,1291575,8,7904,-85.625,86.625,0.0,False
989,1292416,8,7912,-104.125,105.125,0.0,False
990,1293132,8,7920,-88.5,89.5,0.0,False
991,1293837,8,7928,-87.125,88.125,0.0,False
992,1294513,8,7936,-83.5,84.5,0.0,False
993,1295214,8,7944,-86.625,87.625,0.0,False
994,1295904,8,7952,-85.25,86.25,0.0,False
995,1296689,8,7960,-97.125,98.125,0.0,False
996,1297578,8,7968,-110.125,111.125,0.0,False
997,1298326,8,7976,-92.5,93.5,0.0,False
998,1298985,8,7984,-81.375,82.375,0.0,False
999,1299646,8,7992,-81.625,82.625,0.0,False
1000,1300393,8,8000,-92.375,93.375,0.0,False
