update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,791033,8,4176,-84.75,85.75,0.0,False
523,791931,8,4184,-111.25,112.25,0.0,False
524,792649,8,4192,-88.75,89.75,0.0,False
525,793364,8,4200,-88.375,89.375,0.0,False
526,794199,8,4208,-103.375,104.375,0.0,False
527,794973,8,4216,-95.75,96.75,0.0,False
528,795648,8,4224,-83.375,84.375,0.0,False
529,796404,8,4232,-93.5,94.5,0.0,False
530,797136,8,4240,-90.5,91.5,0.0,False
531,797993,8,4248,-106.125,107.125,0.0,False
532,798720,8,4256,-89.875,90.875,0.0,False
533,799423,8,4264,-86.875,87.875,0.0,False
534,800071,8,4272,-80.0,81.0,0.0,False
535,800838,8,4280,-94.875,95.875,0.0,False
536,801689,8,4288,-105.375,106.375,0.0,False
537,802592,8,4296,-111.875,112.875,0.0,False
538,803426,8,4304,-103.25,104.25,0.0,False
539,804276,8,4312,-105.25,106.25,0.0,False
540,805129,8,4320,-105.625,106.625,0.0,False
541,806105,8,4328,-121.0,122.0,0.0,False
542,806939,8,4336,-103.25,104.25,0.0,False
543,807636,8,4344,-86.125,87.125,0.0,False
544,808429,8,4352,-98.125,99.125,0.0,False
545,809257,8,4360,-102.5,103.5,0.0,False
546,809937,8,4368,-84.0,85.0,0.0,False
547,810684,8,4376,-92.375,93.375,0.0,False
548,811394,8,4384,-87.75,88.75,0.0,False
549,812258,8,4392,-107.0,108.0,0.0,False
550,813032,8,4400,-95.75,96.75,0.0,False
551,813742,8,4408,-87.75,88.75,0.0,False
552,814482,8,4416,-91.5,92.5,0.0,False
553,815302,8,4424,-101.5,102.5,0.0,False
554,816082,8,4432,-96.5,97.5,0.0,False
555,816817,8,4440,-90.875,91.875,0.0,False
556,817518,8,4448,-86.625,87.625,0.0,False
557,818394,8,4456,-108.5,109.5,0.0,False
558,819125,8,4464,-90.375,91.375,0.0,False
559,819902,8,4472,-96.125,97.125,0.0,False
560,820620,8,4480,-88.75,89.75,0.0,False
561,821345,8,4488,-89.625,90.625,0.0,False
562,822080,8,4496,-90.875,91.875,0.0,False
563,822812,8,4504,-90.5,91.5,0.0,False
564,823545,8,4512,-90.625,91.625,0.0,False
565,824257,8,4520,-88.0,89.0,0.0,False
566,824958,8,4528,-86.625,87.625,0.0,False
567,825639,8,4536,-84.125,85.125,0.0,False
568,826469,8,4544,-102.75,103.75,0.0,False
569,827303,8,4552,-103.25,104.25,0.0,False
570,828081,8,4560,-96.25,97.25,0.0,False
571,828781,8,4568,-86.5,87.5,0.0,False
572,829512,8,4576,-90.375,91.375,0.0,False
573,830331,8,4584,-101.375,102.375,0.0,False
574,831091,8,4592,-94.0,95.0,0.0,False
575,831833,8,4600,-91.75,92.75,0.0,False
576,832612,8,4608,-96.375,97.375,0.0,False
577,833615,8,4616,-124.375,125.375,0.0,False
578,834465,8,4624,-105.25,106.25,0.0,False
579,835248,8,4632,-96.875,97.875,0.0,False
580,835927,8,4640,-83.875,84.875,0.0,False
581,836625,8,4648,-86.25,87.25,0.0,False
582,837355,8,4656,-90.25,91.25,0.0,False
583,838460,8,4664,-137.25,138.125,0.0,False
584,839171,8,4672,-87.875,88.875,0.0,False
585,839880,8,4680,-87.625,88.625,0.0,False
586,840726,8,4688,-104.75,105.75,0.0,False
587,841556,8,4696,-102.75,103.75,0.0,False
588,842261,8,4704,-87.125,88.125,0.0,False
589,843035,8,4712,-95.75,96.75,0.0,False
590,843823,8,4720,-97.5,98.5,0.0,False
591,844594,8,4728,-95.375,96.375,0.0,False
592,845331,8,4736,-91.125,92.125,0.0,False
593,846064,8,4744,-90.625,91.625,0.0,False
594,846659,8,4752,-73.375,74.375,0.0,False
595,847441,8,4760,-96.75,97.75,0.0,False
596,848152,8,4768,-87.875,88.875,0.0,False
597,848807,8,4776,-80.875,81.875,0.0,False
598,849472,8,4784,-82.125,83.125,0.0,False
599,850162,8,4792,-85.25,86.25,0.0,False
600,850841,8,4800,-83.875,84.875,0.0,False
601,851930,8,4808,-135.25,136.125,0.0,False
602,852606,8,4816,-83.5,84.5,0.0,False
603,853347,8,4824,-91.625,92.625,0.0,False
604,854108,8,4832,-94.125,95.125,0.0,False
605,854813,8,4840,-87.125,88.125,0.0,False
606,855526,8,4848,-88.125,89.125,0.0,False
607,856302,8,4856,-96.0,97.0,0.0,False
608,857152,8,4864,-105.25,106.25,0.0,False
609,857847,8,4872,-85.875,86.875,0.0,False
610,858684,8,4880,-103.625,104.625,0.0,False
611,859464,8,4888,-96.5,97.5,0.0,False
612,860195,8,4896,-90.375,91.375,0.0,False
613,861093,8,4904,-111.25,112.25,0.0,False
614,861755,8,4912,-81.75,82.75,0.0,False
615,863041,8,4920,-159.875,160.75,0.0,False
616,863927,8,4928,-109.75,110.75,0.0,False
617,864717,8,4936,-97.75,98.75,0.0,False
618,865761,8,4944,-129.5,130.5,0.0,False
619,866573,8,4952,-100.5,101.5,0.0,False
620,867329,8,4960,-93.5,94.5,0.0,False
621,868030,8,4968,-86.625,87.625,0.0,False
622,868769,8,4976,-91.375,92.375,0.0,False
623,869515,8,4984,-92.25,93.25,0.0,False
624,870504,8,4992,-122.625,123.625,0.0,False
625,871306,8,5000,-99.25,100.25,0.0,False
626,872099,8,5008,-98.125,99.125,0.0,False
627,872803,8,5016,-87.0,88.0,0.0,False
628,873519,8,5024,-88.5,89.5,0.0,False
629,874187,8,5032,-82.5,83.5,0.0,False
630,874918,8,5040,-90.375,91.375,0.0,False
631,875895,8,5048,-121.125,122.125,0.0,False
632,876685,8,5056,-97.75,98.75,0.0,False
633,877366,8,5064,-84.125,85.125,0.0,False
634,878102,8,5072,-91.0,92.0,0.0,False
635,879203,8,5080,-136.625,137.625,0.0,False
636,880052,8,5088,-105.125,106.125,0.0,False
637,880884,8,5096,-103.0,104.0,0.0,False
638,881712,8,5104,-102.5,103.5,0.0,False
639,882452,8,5112,-91.5,92.5,0.0,False
640,883291,8,5120,-103.875,104.875,0.0,False
641,883956,8,5128,-82.125,83.125,0.0,False
642,884761,8,5136,-99.625,100.625,0.0,False
643,885437,8,5144,-83.5,84.5,0.0,False
644,886081,8,5152,-79.5,80.5,0.0,False
645,886776,8,5160,-85.875,86.875,0.0,False
646,887503,8,5168,-89.875,90.875,0.0,False
647,888190,8,5176,-84.875,85.875,0.0,False
648,888899,8,5184,-87.625,88.625,0.0,False
649,889588,8,5192,-85.125,86.125,0.0,False
650,890334,8,5200,-92.25,93.25,0.0,False
651,891045,8,5208,-87.875,88.875,0.0,False
652,891695,8,5216,-80.25,81.25,0.0,False
653,892520,8,5224,-102.125,103.125,0.0,False
654,893214,8,5232,-85.75,86.75,0.0,False
655,894026,8,5240,-100.5,101.5,0.0,False
656,894685,8,5248,-81.375,82.375,0.0,False
657,895415,8,5256,-90.25,91.25,0.0,False
658,896064,8,5264,-80.125,81.125,0.0,False
659,896720,8,5272,-81.0,82.0,0.0,False
660,897428,8,5280,-87.5,88.5,0.0,False
661,898137,8,5288,-87.625,88.625,0.0,False
662,898794,8,5296,-81.125,82.125,0.0,False
663,899521,8,5304,-89.875,90.875,0.0,False
664,900221,8,5312,-86.5,87.5,0.0,False
665,900921,8,5320,-86.5,87.5,0.0,False
666,901603,8,5328,-84.25,85.25,0.0,False
667,902386,8,5336,-96.875,97.875,0.0,False
668,903169,8,5344,-96.875,97.875,0.0,False
669,904190,8,5352,-126.625,127.625,0.0,False
670,904972,8,5360,-96.75,97.75,0.0,False
671,905734,8,5368,-94.25,95.25,0.0,False
672,906530,8,5376,-98.5,99.5,0.0,False
673,907227,8,5384,-86.125,87.125,0.0,False
674,907904,8,5392,-83.625,84.625,0.0,False
675,908655,8,5400,-92.875,93.875,0.0,False
676,909463,8,5408,-100.0,101.0,0.0,False
677,910202,8,5416,-91.375,92.375,0.0,False
678,910963,8,5424,-94.125,95.125,0.0,False
679,911841,8,5432,-108.75,109.75,0.0,False
680,912580,8,5440,-91.375,92.375,0.0,False
681,913225,8,5448,-79.625,80.625,0.0,False
682,914001,8,5456,-96.0,97.0,0.0,False
683,914727,8,5464,-89.75,90.75,0.0,False
684,915439,8,5472,-88.0,89.0,0.0,False
685,916160,8,5480,-89.125,90.125,0.0,False
686,916906,8,5488,-92.25,93.25,0.0,False
687,917553,8,5496,-79.875,80.875,0.0,False
688,918382,8,5504,-102.625,103.625,0.0,False
689,919237,8,5512,-105.875,106.875,0.0,False
690,919980,8,5520,-91.875,92.875,0.0,False
691,920732,8,5528,-93.0,94.0,0.0,False
692,921470,8,5536,-91.25,92.25,0.0,False
693,922112,8,5544,-79.25,80.25,0.0,False
694,922814,8,5552,-86.75,87.75,0.0,False
695,923737,8,5560,-114.375,115.375,0.0,False
696,924570,8,5568,-103.125,104.125,0.0,False
697,925286,8,5576,-88.5,89.5,0.0,False
698,925978,8,5584,-85.5,86.5,0.0,False
699,926626,8,5592,-80.0,81.0,0.0,False
700,927494,8,5600,-107.5,108.5,0.0,False
701,928253,8,5608,-93.875,94.875,0.0,False
702,928857,8,5616,-74.5,75.5,0.0,False
703,929654,8,5624,-98.625,99.625,0.0,False
704,930406,8,5632,-93.0,94.0,0.0,False
705,931154,8,5640,-92.5,93.5,0.0,False
706,931950,8,5648,-98.5,99.5,0.0,False
707,932677,8,5656,-89.875,90.875,0.0,False
708,933452,8,5664,-95.875,96.875,0.0,False
709,934125,8,5672,-83.125,84.125,0.0,False
710,934961,8,5680,-103.5,104.5,0.0,False
711,935634,8,5688,-83.125,84.125,0.0,False
712,936313,8,5696,-83.875,84.875,0.0,False
713,936992,8,5704,-83.875,84.875,0.0,False
714,937879,8,5712,-109.875,110.875,0.0,False
715,938807,8,5720,-115.0,116.0,0.0,False
716,939570,8,5728,-94.375,95.375,0.0,False
717,940260,8,5736,-85.25,86.25,0.0,False
718,940980,8,5744,-89.0,90.0,0.0,False
719,941823,8,5752,-104.375,105.375,0.0,False
720,942547,8,5760,-89.5,90.5,0.0,False
721,943253,8,5768,-87.25,88.25,0.0,False
722,944017,8,5776,-94.5,95.5,0.0,False
723,944661,8,5784,-79.5,80.5,0.0,False
724,945405,8,5792,-92.0,93.0,0.0,False
725,946231,8,5800,-102.25,103.25,0.0,False
726,947085,8,5808,-105.75,106.75,0.0,False
727,947899,8,5816,-100.75,101.75,0.0,False
728,948647,8,5824,-92.5,93.5,0.0,False
729,949404,8,5832,-93.625,94.625,0.0,False
730,950072,8,5840,-82.5,83.5,0.0,False
731,950799,8,5848,-89.875,90.875,0.0,False
732,951602,8,5856,-99.375,100.375,0.0,False
733,952252,8,5864,-80.25,81.25,0.0,False
734,952974,8,5872,-89.25,90.25,0.0,False
735,953713,8,5880,-91.375,92.375,0.0,False
736,954474,8,5888,-94.125,95.125,0.0,False
737,955192,8,5896,-88.75,89.75,0.0,False
738,955901,8,5904,-87.625,88.625,0.0,False
739,956664,8,5912,-94.375,95.375,0.0,False
740,957313,8,5920,-80.125,81.125,0.0,False
741,958010,8,5928,-86.125,87.125,0.0,False
742,958720,8,5936,-87.75,88.75,0.0,False
743,959379,8,5944,-81.375,82.375,0.0,False
744,960033,8,5952,-80.75,81.75,0.0,False
745,960779,8,5960,-92.25,93.25,0.0,False
746,961407,8,5968,-77.5,78.5,0.0,False
747,962422,8,5976,-125.875,126.875,0.0,False
748,963161,8,5984,-91.375,92.375,0.0,False
749,963878,8,5992,-88.625,89.625,0.0,False
750,964673,8,6000,-98.375,99.375,0.0,False
751,965307,8,6008,-78.25,79.25,0.0,False
752,966053,8,6016,-92.25,93.25,0.0,False
753,966686,8,6024,-78.125,79.125,0.0,False
754,967419,8,6032,-90.625,91.625,0.0,False
755,968250,8,6040,-102.875,103.875,0.0,False
756,968924,8,6048,-83.25,84.25,0.0,False
757,969571,8,6056,-79.875,80.875,0.0,False
758,970305,8,6064,-90.75,91.75,0.0,False
759,971374,8,6072,-132.75,133.625,0.0,False
760,972055,8,6080,-84.125,85.125,0.0,False
761,972692,8,6088,-78.625,79.625,0.0,False
762,973345,8,6096,-80.625,81.625,0.0,False
763,974065,8,6104,-89.0,90.0,0.0,False
764,974885,8,6112,-101.5,102.5,0.0,False
765,975621,8,6120,-91.0,92.0,0.0,False
766,976416,8,6128,-98.375,99.375,0.0,False
767,977300,8,6136,-109.5,110.5,0.0,False
768,978073,8,6144,-95.625,96.625,0.0,False
769,978682,8,6152,-75.125,76.125,0.0,False
770,979414,8,6160,-90.5,91.5,0.0,False
771,980166,8,6168,-93.0,94.0,0.0,False
772,980859,8,6176,-85.625,86.625,0.0,False
773,981638,8,6184,-96.375,97.375,0.0,False
774,982343,8,6192,-87.125,88.125,0.0,False
775,982976,8,6200,-78.125,79.125,0.0,False
776,983721,8,6208,-92.125,93.125,0.0,False
777,984485,8,6216,-94.5,95.5,0.0,False
778,985106,8,6224,-76.625,77.625,0.0,False
779,985776,8,6232,-82.75,83.75,0.0,False
780,986461,8,6240,-84.625,85.625,0.0,False
781,987148,8,6248,-84.875,85.875,0.0,False
782,987870,8,6256,-89.25,90.25,0.0,False
783,988472,8,6264,-74.25,75.25,0.0,False
784,989259,8,6272,-97.375,98.375,0.0,False
785,989895,8,6280,-78.5,79.5,0.0,False
786,990628,8,6288,-90.625,91.625,0.0,False
787,991424,8,6296,-98.5,99.5,0.0,False
788,992205,8,6304,-96.625,97.625,0.0,False
789,992926,8,6312,-89.125,90.125,0.0,False
790,993704,8,6320,-96.25,97.25,0.0,False
791,994337,8,6328,-78.125,79.125,0.0,False
792,995236,8,6336,-111.375,112.375,0.0,False
793,995928,8,6344,-85.5,86.5,0.0,False
794,996600,8,6352,-83.0,84.0,0.0,False
795,997245,8,6360,-79.625,80.625,0.0,False
796,997862,8,6368,-76.125,77.125,0.0,False
797,998535,8,6376,-83.125,84.125,0.0,False
798,999224,8,6384,-85.125,86.125,0.0,False
799,1000028,8,6392,-99.5,100.5,0.0,False
800,1000705,8,6400,-83.625,84.625,0.0,False
801,1001417,8,6408,-88.0,89.0,0.0,False
802,1002146,8,6416,-90.125,91.125,0.0,False
803,1002899,8,6424,-93.125,94.125,0.0,False
804,1003560,8,6432,-81.625,82.625,0.0,False
805,1004289,8,6440,-90.125,91.125,0.0,False
806,1004969,8,6448,-84.0,85.0,0.0,False
807,1005737,8,6456,-95.0,96.0,0.0,False
808,1006475,8,6464,-91.25,92.25,0.0,False
809,1007199,8,6472,-89.5,90.5,0.0,False
810,1007861,8,6480,-81.75,82.75,0.0,False
811,1009090,8,6488,-152.75,153.625,0.0,False
812,1009847,8,6496,-93.625,94.625,0.0,False
813,1010503,8,6504,-81.0,82.0,0.0,False
814,1011141,8,6512,-78.75,79.75,0.0,False
815,1011831,8,6520,-85.25,86.25,0.0,False
816,1012473,8,6528,-79.25,80.25,0.0,False
817,1013235,8,6536,-94.25,95.25,0.0,False
818,1013858,8,6544,-76.875,77.875,0.0,False
819,1014539,8,6552,-84.125,85.125,0.0,False
820,1015320,8,6560,-96.625,97.625,0.0,False
821,1016003,8,6568,-84.375,85.375,0.0,False
822,1016806,8,6576,-99.375,100.375,0.0,False
823,1017537,8,6584,-90.375,91.375,0.0,False
824,1018244,8,6592,-87.375,88.375,0.0,False
825,1018985,8,6600,-91.625,92.625,0.0,False
826,1019646,8,6608,-81.625,82.625,0.0,False
827,1020275,8,6616,-77.625,78.625,0.0,False
828,1020940,8,6624,-82.125,83.125,0.0,False
829,1021845,8,6632,-112.125,113.125,0.0,False
830,1022510,8,6640,-82.125,83.125,0.0,False
831,1023319,8,6648,-100.125,101.125,0.0,False
832,1024083,8,6656,-94.5,95.5,0.0,False
833,1024768,8,6664,-84.625,85.625,0.0,False
834,1025453,8,6672,-84.625,85.625,0.0,False
835,1026351,8,6680,-111.25,112.25,0.0,False
836,1027092,8,6688,-91.625,92.625,0.0,False
837,1027857,8,6696,-94.625,95.625,0.0,False
838,1028470,8,6704,-75.625,76.625,0.0,False
839,1029134,8,6712,-82.0,83.0,0.0,False
840,1029836,8,6720,-86.75,87.75,0.0,False
841,1030658,8,6728,-101.75,102.75,0.0,False
842,1031361,8,6736,-86.875,87.875,0.0,False
843,1032022,8,6744,-81.625,82.625,0.0,False
844,1032791,8,6752,-95.125,96.125,0.0,False
845,1033442,8,6760,-80.375,81.375,0.0,False
846,1034422,8,6768,-121.5,122.5,0.0,False
847,1035179,8,6776,-93.625,94.625,0.0,False
848,1035819,8,6784,-79.0,80.0,0.0,False
849,1036571,8,6792,-93.0,94.0,0.0,False
850,1037307,8,6800,-91.0,92.0,0.0,False
851,1037976,8,6808,-82.625,83.625,0.0,False
852,1038815,8,6816,-103.875,104.875,0.0,False
853,1039624,8,6824,-100.125,101.125,0.0,False
854,1040291,8,6832,-82.375,83.375,0.0,False
855,1041227,8,6840,-116.0,117.0,0.0,False
856,1041888,8,6848,-81.625,82.625,0.0,False
857,1042552,8,6856,-82.0,83.0,0.0,False
858,1043211,8,6864,-81.375,82.375,0.0,False
859,1044050,8,6872,-103.875,104.875,0.0,False
860,1044699,8,6880,-80.125,81.125,0.0,False
861,1045394,8,6888,-85.875,86.875,0.0,False
862,1046046,8,6896,-80.5,81.5,0.0,False
863,1046699,8,6904,-80.625,81.625,0.0,False
864,1047438,8,6912,-91.375,92.375,0.0,False
865,1048189,8,6920,-92.875,93.875,0.0,False
866,1048935,8,6928,-92.25,93.25,0.0,False
867,1049679,8,6936,-92.0,93.0,0.0,False
868,1050376,8,6944,-86.125,87.125,0.0,False
869,1051127,8,6952,-92.875,93.875,0.0,False
870,1051986,8,6960,-106.375,107.375,0.0,False
871,1052649,8,6968,-81.875,82.875,0.0,False
872,1053361,8,6976,-88.0,89.0,0.0,False
873,1054085,8,6984,-89.5,90.5,0.0,False
874,1054975,8,6992,-110.25,111.25,0.0,False
875,1055664,8,7000,-85.125,86.125,0.0,False
876,1056334,8,7008,-82.75,83.75,0.0,False
877,1057038,8,7016,-87.0,88.0,0.0,False
878,1057631,8,7024,-73.125,74.125,0.0,False
879,1058400,8,7032,-95.125,96.125,0.0,False
880,1059085,8,7040,-84.625,85.625,0.0,False
881,1059730,8,7048,-79.625,80.625,0.0,False
882,1060412,8,7056,-84.25,85.25,0.0,False
883,1061097,8,7064,-84.625,85.625,0.0,False
884,1061771,8,7072,-83.25,84.25,0.0,False
885,1062921,8,7080,-142.875,143.75,0.0,False
886,1063658,8,7088,-91.125,92.125,0.0,False
887,1064359,8,7096,-86.625,87.625,0.0,False
888,1065014,8,7104,-80.875,81.875,0.0,False
889,1065795,8,7112,-96.625,97.625,0.0,False
890,1066511,8,7120,-88.5,89.5,0.0,False
891,1067271,8,7128,-94.0,95.0,0.0,False
892,1067954,8,7136,-84.375,85.375,0.0,False
893,1068588,8,7144,-78.25,79.25,0.0,False
894,1069229,8,7152,-79.125,80.125,0.0,False
895,1069935,8,7160,-87.25,88.25,0.0,False
896,1070564,8,7168,-77.625,78.625,0.0,False
897,1071214,8,7176,-80.25,81.25,0.0,False
898,1071905,8,7184,-85.375,86.375,0.0,False
899,1072620,8,7192,-88.375,89.375,0.0,False
900,1073240,8,7200,-76.5,77.5,0.0,False
901,1073914,8,7208,-83.25,84.25,0.0,False
902,1074615,8,7216,-86.625,87.625,0.0,False
903,1075305,8,7224,-85.25,86.25,0.0,False
904,1076034,8,7232,-90.125,91.125,0.0,False
905,1076769,8,7240,-90.875,91.875,0.0,False
906,1077482,8,7248,-88.125,89.125,0.0,False
907,1078284,8,7256,-99.25,100.25,0.0,False
908,1079006,8,7264,-89.25,90.25,0.0,False
909,1079945,8,7272,-116.375,117.375,0.0,False
910,1080668,8,7280,-89.375,90.375,0.0,False
911,1081426,8,7288,-93.75,94.75,0.0,False
912,1082036,8,7296,-75.25,76.25,0.0,False
913,1082654,8,7304,-76.25,77.25,0.0,False
914,1083433,8,7312,-96.375,97.375,0.0,False
915,1084172,8,7320,-91.375,92.375,0.0,False
916,1084912,8,7328,-91.5,92.5,0.0,False
917,1085723,8,7336,-100.375,101.375,0.0,False
918,1086438,8,7344,-88.375,89.375,0.0,False
919,1087192,8,7352,-93.25,94.25,0.0,False
920,1087937,8,7360,-92.125,93.125,0.0,False
921,1088676,8,7368,-91.375,92.375,0.0,False
922,1089416,8,7376,-91.5,92.5,0.0,False
923,1089994,8,7384,-71.25,72.25,0.0,False
924,1090651,8,7392,-81.125,82.125,0.0,False
925,1091339,8,7400,-85.0,86.0,0.0,False
926,1092002,8,7408,-81.875,82.875,0.0,False
927,1092793,8,7416,-97.875,98.875,0.0,False
928,1093418,8,7424,-77.125,78.125,0.0,False
929,1094156,8,7432,-91.25,92.25,0.0,False
930,1094849,8,7440,-85.625,86.625,0.0,False
931,1095531,8,7448,-84.25,85.25,0.0,False
932,1096293,8,7456,-94.25,95.25,0.0,False
933,1096956,8,7464,-81.875,82.875,0.0,False
934,1097752,8,7472,-98.5,99.5,0.0,False
935,1098474,8,7480,-89.25,90.25,0.0,False
936,1099162,8,7488,-85.0,86.0,0.0,False
937,1099797,8,7496,-78.375,79.375,0.0,False
938,1100492,8,7504,-85.875,86.875,0.0,False
939,1101141,8,7512,-80.125,81.125,0.0,False
940,1101772,8,7520,-77.875,78.875,0.0,False
941,1102485,8,7528,-88.125,89.125,0.0,False
942,1103162,8,7536,-83.625,84.625,0.0,False
943,1103932,8,7544,-95.25,96.25,0.0,False
944,1104631,8,7552,-86.375,87.375,0.0,False
945,1105316,8,7560,-84.625,85.625,0.0,False
946,1105910,8,7568,-73.25,74.25,0.0,False
947,1106559,8,7576,-80.125,81.125,0.0,False
948,1107199,8,7584,-79.0,80.0,0.0,False
949,1107860,8,7592,-81.625,82.625,0.0,False
950,1108570,8,7600,-87.75,88.75,0.0,False
951,1109414,8,7608,-104.5,105.5,0.0,False
952,1110060,8,7616,-79.75,80.75,0.0,False
953,1110701,8,7624,-79.125,80.125,0.0,False
954,1111363,8,7632,-81.75,82.75,0.0,False
955,1112088,8,7640,-89.625,90.625,0.0,False
956,1112752,8,7648,-82.0,83.0,0.0,False
957,1113496,8,7656,-92.0,93.0,0.0,False
958,1114128,8,7664,-78.0,79.0,0.0,False
959,1114849,8,7672,-89.125,90.125,0.0,False
960,1115519,8,7680,-82.75,83.75,0.0,False
961,1116208,8,7688,-85.125,86.125,0.0,False
962,1117024,8,7696,-101.0,102.0,0.0,False
963,1117720,8,7704,-86.0,87.0,0.0,False
964,1118381,8,7712,-81.625,82.625,0.0,False
965,1119082,8,7720,-86.625,87.625,0.0,False
966,1119764,8,7728,-84.25,85.25,0.0,False
967,1120438,8,7736,-83.25,84.25,0.0,False
968,1121220,8,7744,-96.75,97.75,0.0,False
969,1121947,8,7752,-89.875,90.875,0.0,False
970,1122593,8,7760,-79.75,80.75,0.0,False
971,1123307,8,7768,-88.25,89.25,0.0,False
972,1123964,8,7776,-81.125,82.125,0.0,False
973,1124617,8,7784,-80.625,81.625,0.0,False
974,1125252,8,7792,-78.375,79.375,0.0,False
975,1126140,8,7800,-110.0,111.0,0.0,False
976,1126866,8,7808,-89.75,90.75,0.0,False
977,1127574,8,7816,-87.5,88.5,0.0,False
978,1128314,8,7824,-91.5,92.5,0.0,False
979,1128969,8,7832,-80.875,81.875,0.0,False
980,1129631,8,7840,-81.75,82.75,0.0,False
981,1130291,8,7848,-81.5,82.5,0.0,False
982,1130965,8,7856,-83.25,84.25,0.0,False
983,1131603,8,7864,-78.75,79.75,0.0,False
984,1132334,8,7872,-90.375,91.375,0.0,False
985,1133095,8,7880,-94.125,95.125,0.0,False
986,1133744,8,7888,-80.125,81.125,0.0,False
987,1134496,8,7896,-93.0,94.0,0.0,False
988,1135159,8,7904,-81.875,82.875,0.0,False
989,1135860,8,7912,-86.625,87.625,0.0,False
990,1136525,8,7920,-82.125,83.125,0.0,False
991,1137291,8,7928,-94.75,95.75,0.0,False
992,1137926,8,7936,-78.375,79.375,0.0,False
993,1138670,8,7944,-92.0,93.0,0.0,False
994,1139309,8,7952,-78.875,79.875,0.0,False
995,1139980,8,7960,-82.875,83.875,0.0,False
996,1140939,8,7968,-118.875,119.875,0.0,False
997,1141686,8,7976,-92.375,93.375,0.0,False
998,1142291,8,7984,-74.625,75.625,0.0,False
999,1142955,8,7992,-82.0,83.0,0.0,False
1000,1143802,8,8000,-104.875,105.875,0.0,False
