update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
163,366622,338.8843688964844,0.23712825775146484,129.57009887695312,-0.47470778226852417,True,546.4135158976487
164,368690,419.4012145996094,0.23179303109645844,126.65483093261719,-0.6431476473808289,True,546.4135158976487
165,370914,560.4148559570312,0.2279536873102188,124.55699157714844,-0.8115345239639282,True,546.4135158976487
166,373263,211.8286895751953,0.24984636902809143,136.51942443847656,-0.42848464846611023,True,546.4135158976487
167,375308,194.78558349609375,0.24952654540538788,136.34469604492188,-0.2869112193584442,True,546.4135158976487
168,377175,425.42730712890625,0.23967261612415314,130.96035766601562,-0.5765094757080078,True,546.4135158976487
169,379219,197.5897979736328,0.2618175148963928,143.06060791015625,-0.555007815361023,True,546.4135158976487
170,380982,282.9909973144531,0.24184265732765198,132.1460723876953,-0.5680518746376038,True,546.4135158976487
171,382721,244.670166015625,0.2546701729297638,139.15521240234375,-0.8576780557632446,True,546.4135158976487
172,384762,369.9831848144531,0.255372017621994,139.53871154785156,-0.9567702412605286,True,546.4135158976487
173,386731,231.1459197998047,0.27022796869277954,147.65621948242188,0.24408046901226044,True,546.4135158976487
174,388686,235.60879516601562,0.2520606219768524,137.7293243408203,-0.5260286927223206,True,546.4135158976487
175,390815,168.4528350830078,0.27732306718826294,151.5331268310547,0.20206429064273834,True,546.4135158976487
176,392980,146.8015899658203,0.2557985186576843,139.77182006835938,-0.3485841751098633,True,546.4135158976487
177,394646,178.77340698242188,0.2472192347049713,135.08392333984375,-0.7234626412391663,True,546.4135158976487
178,396347,336.2915954589844,0.26398009061813354,144.24227905273438,-0.709389865398407,True,546.4135158976487
179,398145,304.1919250488281,0.24103417992591858,131.70433044433594,-0.9276965260505676,True,546.4135158976487
180,399950,366.861572265625,0.25404831767082214,138.81541442871094,-0.7420236468315125,True,546.4135158976487
181,401982,266.3980407714844,0.2547003924846649,139.1717071533203,-0.5804020166397095,True,546.4135158976487
182,404022,208.84291076660156,0.2816482484340668,153.8964080810547,-0.7046824097633362,True,546.4135158976487
183,406225,440.0219421386719,0.25073784589767456,137.0065460205078,-0.7080411314964294,True,546.4135158976487
184,408088,228.51258850097656,0.27629709243774414,150.9724884033203,-0.4708009362220764,True,546.4135158976487
185,409875,181.6675262451172,0.26481035351753235,144.69595336914062,-0.4109719395637512,True,546.4135158976487
186,411864,325.5968322753906,0.284923255443573,155.6858673095703,-0.6154118776321411,True,546.4135158976487
187,413560,306.1329040527344,0.2786107063293457,152.2366485595703,0.24090561270713806,True,546.4135158976487
188,415409,211.5060272216797,0.27476099133491516,150.13311767578125,-0.5645557045936584,True,546.4135158976487
189,417143,178.7208251953125,0.2616955637931824,142.9940185546875,-0.5792885422706604,True,546.4135158976487
190,418727,203.7558135986328,0.2588231861591339,141.42453002929688,-0.7444809675216675,True,546.4135158976487
191,420538,258.85009765625,0.2771526277065277,151.43995666503906,0.04598099738359451,True,546.4135158976487
192,422348,256.51971435546875,0.2732325792312622,149.29798889160156,-0.4834514856338501,True,546.4135158976487
193,424110,118.6274185180664,0.2778122127056122,151.80030822753906,-0.3053358197212219,True,546.4135158976487
194,425783,205.88259887695312,0.2744351625442505,149.95510864257812,0.12043825536966324,True,546.4135158976487
195,427493,159.83509826660156,0.2593649625778198,141.7205352783203,-0.45930251479148865,True,546.4135158976487
196,429221,211.45382690429688,0.2651098668575287,144.85960388183594,-0.6968905329704285,True,546.4135158976487
197,431221,504.1182556152344,0.22964634001255035,125.48187255859375,-0.7498252987861633,True,546.4135158976487
198,433474,345.21038818359375,0.27856332063674927,152.21075439453125,-0.6226406693458557,True,546.4135158976487
199,435704,415.5934143066406,0.2152682989835739,117.62552642822266,-0.7931715250015259,True,546.4135158976487
200,437869,139.19993591308594,0.24401003122329712,133.33038330078125,-0.5697557330131531,True,546.4135158976487
201,439679,334.3843078613281,0.23477010428905487,128.2815399169922,-0.6452720165252686,True,546.4135158976487
202,441855,325.8650817871094,0.2569991648197174,140.42782592773438,0.05196144059300423,True,546.4135158976487
203,443858,212.2649383544922,0.24881449341773987,135.95559692382812,-0.044464509934186935,True,546.4135158976487
204,445743,384.0398864746094,0.25043389201164246,136.8404083251953,-0.9547829627990723,True,546.4135158976487
205,447663,362.91070556640625,0.2539580464363098,138.76614379882812,-0.43119561672210693,True,546.4135158976487
206,449755,209.65711975097656,0.25375980138778687,138.6577606201172,-0.49019965529441833,True,546.4135158976487
207,451611,389.1935729980469,0.2529224753379822,138.2002716064453,-0.9127540588378906,True,546.4135158976487
208,453477,188.3623809814453,0.23974920809268951,131.002197265625,-0.8327959775924683,True,546.4135158976487
209,455246,323.6476135253906,0.25351041555404663,138.52149963378906,-0.41059547662734985,True,546.4135158976487
210,457067,220.82687377929688,0.28365814685821533,154.99461364746094,0.7332389950752258,True,546.4135158976487
211,459096,297.0373229980469,0.27556702494621277,150.57357788085938,-0.7973325848579407,True,546.4135158976487
212,460937,234.94952392578125,0.2683431804180145,146.62632751464844,-0.35978299379348755,True,546.4135158976487
213,462953,179.54718017578125,0.27724578976631165,151.49085998535156,-0.7477169632911682,True,546.4135158976487
214,464762,196.4874725341797,0.2607274651527405,142.46498107910156,-0.4522871971130371,True,546.4135158976487
215,466432,267.3638610839844,0.2541409432888031,138.86605834960938,-0.3802165687084198,True,546.4135158976487
216,468256,207.38880920410156,0.2717307507991791,148.47735595703125,-0.518399178981781,True,546.4135158976487
217,470256,352.5022277832031,0.25150632858276367,137.42645263671875,-0.10918823629617691,True,546.4135158976487
218,472089,217.2050018310547,0.24950242042541504,136.3314666748047,-0.13327795267105103,True,546.4135158976487
219,473964,285.5543212890625,0.2766422629356384,151.16107177734375,-0.8514664173126221,True,546.4135158976487
220,475827,178.61981201171875,0.2645964026451111,144.5790557861328,-0.5456205010414124,True,546.4135158976487
221,477561,262.2653503417969,0.28280335664749146,154.52761840820312,-0.13572077453136444,True,546.4135158976487
222,479736,263.9418029785156,0.2562154531478882,139.99957275390625,-0.7579998970031738,True,546.4135158976487
223,481426,119.18350219726562,0.2644367218017578,144.4917755126953,-0.2084888070821762,True,546.4135158976487
224,483309,266.3115234375,0.2505201995372772,136.88766479492188,-0.3007522523403168,True,546.4135158976487
225,484997,239.26409912109375,0.26180726289749146,143.05503845214844,-0.724263072013855,True,546.4135158976487
226,486861,248.34739685058594,0.22745509445667267,124.28451538085938,-0.8918725848197937,True,546.4135158976487
227,488581,169.2168426513672,0.243459090590477,133.0293731689453,-0.8772246837615967,True,546.4135158976487
228,490296,134.64317321777344,0.2453819066286087,134.0800323486328,-0.03598999232053757,True,546.4135158976487
229,492298,272.2854919433594,0.2520098090171814,137.7015838623047,-0.6597006916999817,True,546.4135158976487
230,494236,327.57159423828125,0.23907165229320526,130.63192749023438,-0.910483181476593,True,546.4135158976487
231,496202,320.58160400390625,0.22963513433933258,125.47575378417969,-0.04026009514927864,True,546.4135158976487
232,498144,220.87274169921875,0.24264144897460938,132.58258056640625,0.15604205429553986,True,546.4135158976487
233,500018,244.02951049804688,0.2511432468891144,137.2280731201172,-0.7410768866539001,True,546.4135158976487
234,501754,326.0000915527344,0.260791540145874,142.5,-0.7934185862541199,True,546.4135158976487
235,503729,179.07427978515625,0.2551857829093933,139.4369659423828,-0.484211802482605,True,546.4135158976487
236,505434,305.2362060546875,0.2494874745607376,136.3233184814453,-0.8240313529968262,True,546.4135158976487
237,507198,275.255615234375,0.24762681126594543,135.30661010742188,-0.9384580254554749,True,546.4135158976487
238,509101,145.04412841796875,0.23965653777122498,130.9515380859375,-0.19351373612880707,True,546.4135158976487
239,510998,153.31410217285156,0.23603367805480957,128.9720001220703,-0.5778318047523499,True,546.4135158976487
240,512788,242.629638671875,0.24960437417030334,136.38723754882812,-0.06885285675525665,True,546.4135158976487
241,514398,258.5763244628906,0.23420831561088562,127.97462463378906,-0.7883245944976807,True,546.4135158976487
242,516509,192.3995361328125,0.2554217278957367,139.56590270996094,-0.7673894166946411,True,546.4135158976487
243,518336,105.31446075439453,0.23175515234470367,126.63414001464844,-0.7369360327720642,True,546.4135158976487
244,520194,287.6225280761719,0.25686752796173096,140.3558807373047,-0.7181463837623596,True,546.4135158976487
245,522187,190.9077606201172,0.2321641445159912,126.85762023925781,-0.6792347431182861,True,546.4135158976487
246,524236,413.6051025390625,0.24351872503757477,133.06198120117188,-0.8172309398651123,True,546.4135158976487
247,525936,184.6455535888672,0.22036705911159515,120.41156768798828,-0.6965582966804504,True,546.4135158976487
248,527714,208.67254638671875,0.25225144624710083,137.8336181640625,-0.9019337296485901,True,546.4135158976487
249,529646,344.07867431640625,0.24825362861156464,135.6490936279297,-0.4392314851284027,True,546.4135158976487
250,531833,236.9622039794922,0.2467682808637619,0.0,nan,False,0.0
251,533679,282.8819580078125,0.2494269162416458,0.0,nan,False,0.0
252,535614,278.67840576171875,0.2621242105960846,0.0,nan,False,0.0
253,537416,156.61708068847656,0.26154616475105286,0.0,nan,False,0.0
254,539349,321.1654357910156,0.26490095257759094,0.0,nan,False,0.0
255,541207,180.47177124023438,0.28240320086479187,0.0,nan,False,0.0
256,542740,337.5935974121094,0.28422045707702637,0.0,nan,False,0.0
257,544578,153.3635711669922,0.28800955414772034,0.0,nan,False,0.0
258,546109,230.54440307617188,0.3064741790294647,0.0,nan,False,0.0
259,547627,231.06080627441406,0.3171845078468323,0.0,nan,False,0.0
260,549132,225.304443359375,0.31745368242263794,0.0,nan,False,0.0
261,550750,241.10333251953125,0.3826855421066284,0.0,nan,False,0.0
262,552589,125.73116302490234,0.34530553221702576,0.0,nan,False,0.0
263,554050,358.0893859863281,0.38755902647972107,0.0,nan,False,0.0
264,555785,140.96763610839844,0.3808286786079407,0.0,nan,False,0.0
265,557238,140.0165557861328,0.37343111634254456,0.0,nan,False,0.0
266,558523,221.2529754638672,0.38646119832992554,0.0,nan,False,0.0
267,559970,242.150390625,0.37068843841552734,0.0,nan,False,0.0
268,561483,231.13612365722656,0.3744801878929138,0.0,nan,False,0.0
269,562779,215.32577514648438,0.40450194478034973,0.0,nan,False,0.0
270,564051,230.4209747314453,0.4088371992111206,0.0,nan,False,0.0
271,565374,189.40650939941406,0.42648983001708984,0.0,nan,False,0.0
272,566945,165.54351806640625,0.41927415132522583,0.0,nan,False,0.0
273,568416,148.33746337890625,0.43750202655792236,0.0,nan,False,0.0
274,569643,206.46775817871094,0.4679873287677765,0.0,nan,False,0.0
275,570962,185.76455688476562,0.4462791085243225,0.0,nan,False,0.0
276,572332,83.878662109375,0.4640231728553772,0.0,nan,False,0.0
277,573478,133.42782592773438,0.4811088740825653,0.0,nan,False,0.0
278,574710,146.08685302734375,0.4858481287956238,0.0,nan,False,0.0
279,575894,247.44691467285156,0.5189993977546692,0.0,nan,False,0.0
280,577254,194.073486328125,0.519596517086029,0.0,nan,False,0.0
281,578455,244.2671661376953,0.5457027554512024,0.0,nan,False,0.0
282,579898,100.92215728759766,0.5302513241767883,0.0,nan,False,0.0
283,581055,194.94290161132812,0.5181555151939392,0.0,nan,False,0.0
284,582300,178.62686157226562,0.5349986553192139,0.0,nan,False,0.0
285,583376,202.81690979003906,0.5468336939811707,0.0,nan,False,0.0
286,584592,202.18795776367188,0.5080218315124512,0.0,nan,False,0.0
287,585829,219.58010864257812,0.5634979009628296,0.0,nan,False,0.0
288,586853,184.7994842529297,0.5552213191986084,0.0,nan,False,0.0
289,588035,281.1512756347656,0.6423882246017456,0.0,nan,False,0.0
290,589389,128.22821044921875,0.589248538017273,0.0,nan,False,0.0
291,590517,170.32322692871094,0.5783286690711975,0.0,nan,False,0.0
