update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,806805,8,4176,-108.375,109.375,0.0,False
523,807729,8,4184,-114.5,115.5,0.0,False
524,808496,8,4192,-94.875,95.875,0.0,False
525,809264,8,4200,-95.0,96.0,0.0,False
526,810046,8,4208,-96.75,97.75,0.0,False
527,810801,8,4216,-93.375,94.375,0.0,False
528,811527,8,4224,-89.75,90.75,0.0,False
529,812223,8,4232,-86.0,87.0,0.0,False
530,813101,8,4240,-108.75,109.75,0.0,False
531,813927,8,4248,-102.25,103.25,0.0,False
532,814675,8,4256,-92.5,93.5,0.0,False
533,815463,8,4264,-97.5,98.5,0.0,False
534,816306,8,4272,-104.375,105.375,0.0,False
535,816985,8,4280,-83.875,84.875,0.0,False
536,817781,8,4288,-98.5,99.5,0.0,False
537,819010,8,4296,-152.75,153.625,0.0,False
538,819746,8,4304,-91.0,92.0,0.0,False
539,820597,8,4312,-105.375,106.375,0.0,False
540,821424,8,4320,-102.375,103.375,0.0,False
541,822189,8,4328,-94.625,95.625,0.0,False
542,822924,8,4336,-90.875,91.875,0.0,False
543,823857,8,4344,-115.625,116.625,0.0,False
544,824691,8,4352,-103.25,104.25,0.0,False
545,825422,8,4360,-90.375,91.375,0.0,False
546,826167,8,4368,-92.125,93.125,0.0,False
547,826966,8,4376,-98.875,99.875,0.0,False
548,827870,8,4384,-112.0,113.0,0.0,False
549,828680,8,4392,-100.25,101.25,0.0,False
550,829373,8,4400,-85.625,86.625,0.0,False
551,830141,8,4408,-95.0,96.0,0.0,False
552,830901,8,4416,-94.0,95.0,0.0,False
553,831870,8,4424,-120.125,121.125,0.0,False
554,832644,8,4432,-95.75,96.75,0.0,False
555,833427,8,4440,-96.875,97.875,0.0,False
556,834232,8,4448,-99.625,100.625,0.0,False
557,835019,8,4456,-97.375,98.375,0.0,False
558,835766,8,4464,-92.375,93.375,0.0,False
559,836600,8,4472,-103.25,104.25,0.0,False
560,837397,8,4480,-98.625,99.625,0.0,False
561,838196,8,4488,-98.875,99.875,0.0,False
562,838939,8,4496,-91.875,92.875,0.0,False
563,839818,8,4504,-108.875,109.875,0.0,False
564,840584,8,4512,-94.75,95.75,0.0,False
565,841418,8,4520,-103.25,104.25,0.0,False
566,842253,8,4528,-103.375,104.375,0.0,False
567,843045,8,4536,-98.0,99.0,0.0,False
568,844028,8,4544,-121.875,122.875,0.0,False
569,844891,8,4552,-106.875,107.875,0.0,False
570,845603,8,4560,-88.0,89.0,0.0,False
571,846329,8,4568,-89.75,90.75,0.0,False
572,847171,8,4576,-104.25,105.25,0.0,False
573,847880,8,4584,-87.625,88.625,0.0,False
574,848759,8,4592,-108.875,109.875,0.0,False
575,849639,8,4600,-109.0,110.0,0.0,False
576,850422,8,4608,-96.875,97.875,0.0,False
577,851202,8,4616,-96.5,97.5,0.0,False
578,852114,8,4624,-113.0,114.0,0.0,False
579,853002,8,4632,-110.0,111.0,0.0,False
580,853752,8,4640,-92.75,93.75,0.0,False
581,854528,8,4648,-96.0,97.0,0.0,False
582,855281,8,4656,-93.125,94.125,0.0,False
583,856045,8,4664,-94.5,95.5,0.0,False
584,856796,8,4672,-92.875,93.875,0.0,False
585,857524,8,4680,-90.0,91.0,0.0,False
586,858276,8,4688,-93.0,94.0,0.0,False
587,859097,8,4696,-101.625,102.625,0.0,False
588,859812,8,4704,-88.375,89.375,0.0,False
589,860858,8,4712,-129.75,130.75,0.0,False
590,861657,8,4720,-98.875,99.875,0.0,False
591,862360,8,4728,-86.875,87.875,0.0,False
592,863113,8,4736,-93.125,94.125,0.0,False
593,863937,8,4744,-102.0,103.0,0.0,False
594,864798,8,4752,-106.625,107.625,0.0,False
595,865466,8,4760,-82.5,83.5,0.0,False
596,866246,8,4768,-96.5,97.5,0.0,False
597,867212,8,4776,-119.75,120.75,0.0,False
598,867971,8,4784,-93.875,94.875,0.0,False
599,868699,8,4792,-90.0,91.0,0.0,False
600,869447,8,4800,-92.5,93.5,0.0,False
601,870208,8,4808,-94.125,95.125,0.0,False
602,870979,8,4816,-95.375,96.375,0.0,False
603,871712,8,4824,-90.625,91.625,0.0,False
604,872647,8,4832,-115.875,116.875,0.0,False
605,873388,8,4840,-91.625,92.625,0.0,False
606,874176,8,4848,-97.5,98.5,0.0,False
607,875048,8,4856,-108.0,109.0,0.0,False
608,875787,8,4864,-91.375,92.375,0.0,False
609,876452,8,4872,-82.125,83.125,0.0,False
610,877263,8,4880,-100.375,101.375,0.0,False
611,878063,8,4888,-99.0,100.0,0.0,False
612,878781,8,4896,-88.75,89.75,0.0,False
613,879677,8,4904,-111.0,112.0,0.0,False
614,880448,8,4912,-95.375,96.375,0.0,False
615,881205,8,4920,-93.625,94.625,0.0,False
616,881933,8,4928,-90.0,91.0,0.0,False
617,882669,8,4936,-91.0,92.0,0.0,False
618,883412,8,4944,-91.875,92.875,0.0,False
619,884201,8,4952,-97.625,98.625,0.0,False
620,885150,8,4960,-117.625,118.625,0.0,False
621,886227,8,4968,-133.625,134.625,0.0,False
622,887076,8,4976,-105.125,106.125,0.0,False
623,888093,8,4984,-126.125,127.125,0.0,False
624,888961,8,4992,-107.5,108.5,0.0,False
625,889922,8,5000,-119.125,120.125,0.0,False
626,890611,8,5008,-85.125,86.125,0.0,False
627,891437,8,5016,-102.25,103.25,0.0,False
628,892254,8,5024,-101.125,102.125,0.0,False
629,893053,8,5032,-98.875,99.875,0.0,False
630,893836,8,5040,-96.875,97.875,0.0,False
631,894621,8,5048,-97.125,98.125,0.0,False
632,895452,8,5056,-102.875,103.875,0.0,False
633,896184,8,5064,-90.5,91.5,0.0,False
634,896870,8,5072,-84.75,85.75,0.0,False
635,897609,8,5080,-91.375,92.375,0.0,False
636,898483,8,5088,-108.25,109.25,0.0,False
637,899646,8,5096,-144.375,145.375,0.0,False
638,900475,8,5104,-102.625,103.625,0.0,False
639,901345,8,5112,-107.75,108.75,0.0,False
640,902285,8,5120,-116.5,117.5,0.0,False
641,903040,8,5128,-93.375,94.375,0.0,False
642,903800,8,5136,-94.0,95.0,0.0,False
643,904484,8,5144,-84.5,85.5,0.0,False
644,905417,8,5152,-115.625,116.625,0.0,False
645,906141,8,5160,-89.5,90.5,0.0,False
646,906889,8,5168,-92.5,93.5,0.0,False
647,907642,8,5176,-93.125,94.125,0.0,False
648,908459,8,5184,-101.125,102.125,0.0,False
649,909172,8,5192,-88.125,89.125,0.0,False
650,910022,8,5200,-105.25,106.25,0.0,False
651,910804,8,5208,-96.75,97.75,0.0,False
652,911440,8,5216,-78.5,79.5,0.0,False
653,912153,8,5224,-88.125,89.125,0.0,False
654,912809,8,5232,-81.0,82.0,0.0,False
655,913745,8,5240,-116.0,117.0,0.0,False
656,914566,8,5248,-101.625,102.625,0.0,False
657,915655,8,5256,-135.125,136.125,0.0,False
658,916402,8,5264,-92.375,93.375,0.0,False
659,917047,8,5272,-79.625,80.625,0.0,False
660,917806,8,5280,-93.875,94.875,0.0,False
661,918542,8,5288,-91.0,92.0,0.0,False
662,919438,8,5296,-111.0,112.0,0.0,False
663,920169,8,5304,-90.375,91.375,0.0,False
664,920923,8,5312,-93.25,94.25,0.0,False
665,921644,8,5320,-89.125,90.125,0.0,False
666,922410,8,5328,-94.75,95.75,0.0,False
667,923163,8,5336,-93.125,94.125,0.0,False
668,923912,8,5344,-92.625,93.625,0.0,False
669,924699,8,5352,-97.375,98.375,0.0,False
670,925415,8,5360,-88.5,89.5,0.0,False
671,926167,8,5368,-93.0,94.0,0.0,False
672,926875,8,5376,-87.5,88.5,0.0,False
673,927594,8,5384,-88.875,89.875,0.0,False
674,928359,8,5392,-94.625,95.625,0.0,False
675,929107,8,5400,-92.5,93.5,0.0,False
676,929852,8,5408,-92.125,93.125,0.0,False
677,930692,8,5416,-104.0,105.0,0.0,False
678,931369,8,5424,-83.625,84.625,0.0,False
679,932176,8,5432,-99.875,100.875,0.0,False
680,932915,8,5440,-91.375,92.375,0.0,False
681,933585,8,5448,-82.75,83.75,0.0,False
682,934327,8,5456,-91.75,92.75,0.0,False
683,935072,8,5464,-92.125,93.125,0.0,False
684,935859,8,5472,-97.375,98.375,0.0,False
685,936595,8,5480,-91.0,92.0,0.0,False
686,937380,8,5488,-97.125,98.125,0.0,False
687,938064,8,5496,-84.5,85.5,0.0,False
688,938844,8,5504,-96.5,97.5,0.0,False
689,939517,8,5512,-83.125,84.125,0.0,False
690,940358,8,5520,-104.125,105.125,0.0,False
691,941063,8,5528,-87.125,88.125,0.0,False
692,941770,8,5536,-87.375,88.375,0.0,False
693,942450,8,5544,-84.0,85.0,0.0,False
694,943141,8,5552,-85.375,86.375,0.0,False
695,943851,8,5560,-87.75,88.75,0.0,False
696,944610,8,5568,-93.875,94.875,0.0,False
697,945382,8,5576,-95.5,96.5,0.0,False
698,946132,8,5584,-92.75,93.75,0.0,False
699,946865,8,5592,-90.625,91.625,0.0,False
700,947580,8,5600,-88.375,89.375,0.0,False
701,948220,8,5608,-79.0,80.0,0.0,False
702,948927,8,5616,-87.375,88.375,0.0,False
703,949673,8,5624,-92.25,93.25,0.0,False
704,950367,8,5632,-85.75,86.75,0.0,False
705,951119,8,5640,-93.0,94.0,0.0,False
706,951985,8,5648,-107.25,108.25,0.0,False
707,952768,8,5656,-96.875,97.875,0.0,False
708,953486,8,5664,-88.75,89.75,0.0,False
709,954168,8,5672,-84.25,85.25,0.0,False
710,954885,8,5680,-88.625,89.625,0.0,False
711,955578,8,5688,-85.625,86.625,0.0,False
712,956437,8,5696,-106.375,107.375,0.0,False
713,957186,8,5704,-92.625,93.625,0.0,False
714,958028,8,5712,-104.25,105.25,0.0,False
715,958754,8,5720,-89.75,90.75,0.0,False
716,959408,8,5728,-80.75,81.75,0.0,False
717,960212,8,5736,-99.5,100.5,0.0,False
718,961074,8,5744,-106.75,107.75,0.0,False
719,961804,8,5752,-90.25,91.25,0.0,False
720,962514,8,5760,-87.75,88.75,0.0,False
721,963176,8,5768,-81.75,82.75,0.0,False
722,963997,8,5776,-101.625,102.625,0.0,False
723,964632,8,5784,-78.375,79.375,0.0,False
724,965303,8,5792,-82.875,83.875,0.0,False
725,966007,8,5800,-87.0,88.0,0.0,False
726,966669,8,5808,-81.75,82.75,0.0,False
727,967373,8,5816,-87.0,88.0,0.0,False
728,968106,8,5824,-90.625,91.625,0.0,False
729,968838,8,5832,-90.5,91.5,0.0,False
730,969510,8,5840,-83.0,84.0,0.0,False
731,970195,8,5848,-84.625,85.625,0.0,False
732,970877,8,5856,-84.25,85.25,0.0,False
733,971609,8,5864,-90.5,91.5,0.0,False
734,972282,8,5872,-83.125,84.125,0.0,False
735,972973,8,5880,-85.375,86.375,0.0,False
736,973942,8,5888,-120.125,121.125,0.0,False
737,974699,8,5896,-93.625,94.625,0.0,False
738,975327,8,5904,-77.5,78.5,0.0,False
739,976015,8,5912,-85.0,86.0,0.0,False
740,976717,8,5920,-86.75,87.75,0.0,False
741,977377,8,5928,-81.5,82.5,0.0,False
742,978078,8,5936,-86.625,87.625,0.0,False
743,978893,8,5944,-100.875,101.875,0.0,False
744,979789,8,5952,-111.0,112.0,0.0,False
745,980454,8,5960,-82.125,83.125,0.0,False
746,981112,8,5968,-81.25,82.25,0.0,False
747,981740,8,5976,-77.5,78.5,0.0,False
748,982406,8,5984,-82.25,83.25,0.0,False
749,983132,8,5992,-89.75,90.75,0.0,False
750,983866,8,6000,-90.75,91.75,0.0,False
751,984628,8,6008,-94.25,95.25,0.0,False
752,985259,8,6016,-77.875,78.875,0.0,False
753,986065,8,6024,-99.75,100.75,0.0,False
754,986854,8,6032,-97.625,98.625,0.0,False
755,987561,8,6040,-87.375,88.375,0.0,False
756,988248,8,6048,-84.875,85.875,0.0,False
757,989053,8,6056,-99.625,100.625,0.0,False
758,989809,8,6064,-93.5,94.5,0.0,False
759,990598,8,6072,-97.625,98.625,0.0,False
760,991347,8,6080,-92.625,93.625,0.0,False
761,992077,8,6088,-90.25,91.25,0.0,False
762,992771,8,6096,-85.75,86.75,0.0,False
763,993707,8,6104,-116.0,117.0,0.0,False
764,994376,8,6112,-82.625,83.625,0.0,False
765,995160,8,6120,-97.0,98.0,0.0,False
766,995894,8,6128,-90.75,91.75,0.0,False
767,996605,8,6136,-87.875,88.875,0.0,False
768,997234,8,6144,-77.625,78.625,0.0,False
769,997933,8,6152,-86.375,87.375,0.0,False
770,998701,8,6160,-95.0,96.0,0.0,False
771,999350,8,6168,-80.125,81.125,0.0,False
772,1000013,8,6176,-81.875,82.875,0.0,False
773,1000796,8,6184,-96.875,97.875,0.0,False
774,1001436,8,6192,-79.0,80.0,0.0,False
775,1002131,8,6200,-85.875,86.875,0.0,False
776,1002913,8,6208,-96.75,97.75,0.0,False
777,1003609,8,6216,-86.0,87.0,0.0,False
778,1004259,8,6224,-80.25,81.25,0.0,False
779,1004970,8,6232,-87.875,88.875,0.0,False
780,1005671,8,6240,-86.625,87.625,0.0,False
781,1006327,8,6248,-81.0,82.0,0.0,False
782,1007065,8,6256,-91.25,92.25,0.0,False
783,1007825,8,6264,-94.0,95.0,0.0,False
784,1008520,8,6272,-85.875,86.875,0.0,False
785,1009367,8,6280,-104.875,105.875,0.0,False
786,1010040,8,6288,-83.125,84.125,0.0,False
787,1010663,8,6296,-76.875,77.875,0.0,False
788,1011347,8,6304,-84.5,85.5,0.0,False
789,1012036,8,6312,-85.125,86.125,0.0,False
790,1012788,8,6320,-93.0,94.0,0.0,False
791,1013518,8,6328,-90.25,91.25,0.0,False
792,1014128,8,6336,-75.25,76.25,0.0,False
793,1014823,8,6344,-85.875,86.875,0.0,False
794,1015458,8,6352,-78.375,79.375,0.0,False
795,1016187,8,6360,-90.125,91.125,0.0,False
796,1016842,8,6368,-80.875,81.875,0.0,False
797,1017473,8,6376,-77.875,78.875,0.0,False
798,1018478,8,6384,-124.625,125.625,0.0,False
799,1019188,8,6392,-87.75,88.75,0.0,False
800,1019819,8,6400,-77.875,78.875,0.0,False
801,1020575,8,6408,-93.5,94.5,0.0,False
802,1021254,8,6416,-83.875,84.875,0.0,False
803,1021986,8,6424,-90.5,91.5,0.0,False
804,1022692,8,6432,-87.25,88.25,0.0,False
805,1023445,8,6440,-93.125,94.125,0.0,False
806,1024167,8,6448,-89.25,90.25,0.0,False
807,1024835,8,6456,-82.5,83.5,0.0,False
808,1025718,8,6464,-109.375,110.375,0.0,False
809,1026485,8,6472,-94.875,95.875,0.0,False
810,1027169,8,6480,-84.5,85.5,0.0,False
811,1027797,8,6488,-77.5,78.5,0.0,False
812,1028570,8,6496,-95.625,96.625,0.0,False
813,1029208,8,6504,-78.75,79.75,0.0,False
814,1030064,8,6512,-106.0,107.0,0.0,False
815,1030809,8,6520,-92.125,93.125,0.0,False
816,1031461,8,6528,-80.5,81.5,0.0,False
817,1032130,8,6536,-82.625,83.625,0.0,False
818,1032848,8,6544,-88.75,89.75,0.0,False
819,1033539,8,6552,-85.375,86.375,0.0,False
820,1034209,8,6560,-82.75,83.75,0.0,False
821,1035069,8,6568,-106.5,107.5,0.0,False
822,1035704,8,6576,-78.375,79.375,0.0,False
823,1036484,8,6584,-96.5,97.5,0.0,False
824,1037147,8,6592,-81.875,82.875,0.0,False
825,1037992,8,6600,-104.625,105.625,0.0,False
826,1038616,8,6608,-77.0,78.0,0.0,False
827,1039259,8,6616,-79.375,80.375,0.0,False
828,1040026,8,6624,-94.875,95.875,0.0,False
829,1040699,8,6632,-83.125,84.125,0.0,False
830,1041435,8,6640,-91.0,92.0,0.0,False
831,1042145,8,6648,-87.75,88.75,0.0,False
832,1042797,8,6656,-80.5,81.5,0.0,False
833,1043517,8,6664,-89.0,90.0,0.0,False
834,1044241,8,6672,-89.5,90.5,0.0,False
835,1044938,8,6680,-86.125,87.125,0.0,False
836,1045567,8,6688,-77.625,78.625,0.0,False
837,1046397,8,6696,-102.75,103.75,0.0,False
838,1047113,8,6704,-88.5,89.5,0.0,False
839,1047904,8,6712,-97.875,98.875,0.0,False
840,1048599,8,6720,-85.875,86.875,0.0,False
841,1049315,8,6728,-88.5,89.5,0.0,False
842,1050180,8,6736,-107.125,108.125,0.0,False
843,1050804,8,6744,-77.0,78.0,0.0,False
844,1051515,8,6752,-87.875,88.875,0.0,False
845,1052295,8,6760,-96.5,97.5,0.0,False
846,1053068,8,6768,-95.625,96.625,0.0,False
847,1053696,8,6776,-77.5,78.5,0.0,False
848,1054320,8,6784,-77.0,78.0,0.0,False
849,1055048,8,6792,-90.0,91.0,0.0,False
850,1055718,8,6800,-82.75,83.75,0.0,False
851,1056401,8,6808,-84.375,85.375,0.0,False
852,1057095,8,6816,-85.75,86.75,0.0,False
853,1057848,8,6824,-93.125,94.125,0.0,False
854,1058476,8,6832,-77.5,78.5,0.0,False
855,1059175,8,6840,-86.375,87.375,0.0,False
856,1059850,8,6848,-83.375,84.375,0.0,False
857,1060620,8,6856,-95.25,96.25,0.0,False
858,1061264,8,6864,-79.5,80.5,0.0,False
859,1061942,8,6872,-83.75,84.75,0.0,False
860,1062633,8,6880,-85.375,86.375,0.0,False
861,1063332,8,6888,-86.375,87.375,0.0,False
862,1064122,8,6896,-97.75,98.75,0.0,False
863,1064703,8,6904,-71.625,72.625,0.0,False
864,1065403,8,6912,-86.5,87.5,0.0,False
865,1066122,8,6920,-88.875,89.875,0.0,False
866,1066734,8,6928,-75.5,76.5,0.0,False
867,1067376,8,6936,-79.25,80.25,0.0,False
868,1068093,8,6944,-88.625,89.625,0.0,False
869,1068747,8,6952,-80.75,81.75,0.0,False
870,1069428,8,6960,-84.125,85.125,0.0,False
871,1070083,8,6968,-80.875,81.875,0.0,False
872,1071220,8,6976,-141.25,142.125,0.0,False
873,1071955,8,6984,-90.875,91.875,0.0,False
874,1072616,8,6992,-81.625,82.625,0.0,False
875,1073473,8,7000,-106.125,107.125,0.0,False
876,1074140,8,7008,-82.375,83.375,0.0,False
877,1074934,8,7016,-98.25,99.25,0.0,False
878,1075646,8,7024,-88.0,89.0,0.0,False
879,1076290,8,7032,-79.5,80.5,0.0,False
880,1077257,8,7040,-119.875,120.875,0.0,False
881,1078106,8,7048,-105.125,106.125,0.0,False
882,1078819,8,7056,-88.125,89.125,0.0,False
883,1079514,8,7064,-85.875,86.875,0.0,False
884,1080157,8,7072,-79.375,80.375,0.0,False
885,1080846,8,7080,-85.125,86.125,0.0,False
886,1081458,8,7088,-75.5,76.5,0.0,False
887,1082123,8,7096,-82.125,83.125,0.0,False
888,1082798,8,7104,-83.375,84.375,0.0,False
889,1083458,8,7112,-81.5,82.5,0.0,False
890,1084154,8,7120,-86.0,87.0,0.0,False
891,1085214,8,7128,-131.5,132.5,0.0,False
892,1085848,8,7136,-78.25,79.25,0.0,False
893,1086527,8,7144,-83.875,84.875,0.0,False
894,1087177,8,7152,-80.25,81.25,0.0,False
895,1087852,8,7160,-83.375,84.375,0.0,False
896,1088537,8,7168,-84.625,85.625,0.0,False
897,1089183,8,7176,-79.75,80.75,0.0,False
898,1089902,8,7184,-88.875,89.875,0.0,False
899,1090540,8,7192,-78.75,79.75,0.0,False
900,1091213,8,7200,-83.125,84.125,0.0,False
901,1091964,8,7208,-92.875,93.875,0.0,False
902,1092584,8,7216,-76.5,77.5,0.0,False
903,1093246,8,7224,-81.75,82.75,0.0,False
904,1094097,8,7232,-105.375,106.375,0.0,False
905,1094808,8,7240,-87.875,88.875,0.0,False
906,1095617,8,7248,-100.125,101.125,0.0,False
907,1096360,8,7256,-91.875,92.875,0.0,False
908,1097190,8,7264,-102.75,103.75,0.0,False
909,1097894,8,7272,-87.0,88.0,0.0,False
910,1098727,8,7280,-103.125,104.125,0.0,False
911,1099498,8,7288,-95.375,96.375,0.0,False
912,1100175,8,7296,-83.625,84.625,0.0,False
913,1100858,8,7304,-84.375,85.375,0.0,False
914,1101539,8,7312,-84.125,85.125,0.0,False
915,1102251,8,7320,-88.0,89.0,0.0,False
916,1102946,8,7328,-85.875,86.875,0.0,False
917,1103633,8,7336,-84.875,85.875,0.0,False
918,1104346,8,7344,-88.125,89.125,0.0,False
919,1105002,8,7352,-81.0,82.0,0.0,False
920,1105637,8,7360,-78.375,79.375,0.0,False
921,1106293,8,7368,-81.0,82.0,0.0,False
922,1106960,8,7376,-82.375,83.375,0.0,False
923,1107704,8,7384,-92.0,93.0,0.0,False
924,1108342,8,7392,-78.75,79.75,0.0,False
925,1109065,8,7400,-89.375,90.375,0.0,False
926,1109686,8,7408,-76.625,77.625,0.0,False
927,1110351,8,7416,-82.125,83.125,0.0,False
928,1110999,8,7424,-80.0,81.0,0.0,False
929,1111838,8,7432,-103.875,104.875,0.0,False
930,1112653,8,7440,-100.875,101.875,0.0,False
931,1113317,8,7448,-82.0,83.0,0.0,False
932,1114060,8,7456,-91.875,92.875,0.0,False
933,1114840,8,7464,-96.5,97.5,0.0,False
934,1115526,8,7472,-84.75,85.75,0.0,False
935,1116197,8,7480,-82.875,83.875,0.0,False
936,1116894,8,7488,-86.125,87.125,0.0,False
937,1117550,8,7496,-81.0,82.0,0.0,False
938,1118196,8,7504,-79.75,80.75,0.0,False
939,1119075,8,7512,-108.875,109.875,0.0,False
940,1119778,8,7520,-86.875,87.875,0.0,False
941,1120438,8,7528,-81.5,82.5,0.0,False
942,1121116,8,7536,-83.75,84.75,0.0,False
943,1121792,8,7544,-83.5,84.5,0.0,False
944,1122434,8,7552,-79.25,80.25,0.0,False
945,1123163,8,7560,-90.125,91.125,0.0,False
946,1123859,8,7568,-86.0,87.0,0.0,False
947,1124516,8,7576,-81.125,82.125,0.0,False
948,1125297,8,7584,-96.625,97.625,0.0,False
949,1126307,8,7592,-125.25,126.25,0.0,False
950,1127007,8,7600,-86.5,87.5,0.0,False
951,1127755,8,7608,-92.5,93.5,0.0,False
952,1128454,8,7616,-86.375,87.375,0.0,False
953,1129018,8,7624,-69.5,70.5,0.0,False
954,1129834,8,7632,-101.0,102.0,0.0,False
955,1130498,8,7640,-82.0,83.0,0.0,False
956,1131161,8,7648,-81.875,82.875,0.0,False
957,1131782,8,7656,-76.625,77.625,0.0,False
958,1132462,8,7664,-84.0,85.0,0.0,False
959,1133144,8,7672,-84.25,85.25,0.0,False
960,1133812,8,7680,-82.5,83.5,0.0,False
961,1134516,8,7688,-87.0,88.0,0.0,False
962,1135237,8,7696,-89.125,90.125,0.0,False
963,1135913,8,7704,-83.5,84.5,0.0,False
964,1136589,8,7712,-83.5,84.5,0.0,False
965,1137271,8,7720,-84.25,85.25,0.0,False
966,1137994,8,7728,-89.375,90.375,0.0,False
967,1138678,8,7736,-84.5,85.5,0.0,False
968,1139356,8,7744,-83.75,84.75,0.0,False
969,1140024,8,7752,-82.5,83.5,0.0,False
970,1140677,8,7760,-80.625,81.625,0.0,False
971,1141527,8,7768,-105.25,106.25,0.0,False
972,1142175,8,7776,-80.0,81.0,0.0,False
973,1142904,8,7784,-90.125,91.125,0.0,False
974,1143584,8,7792,-84.0,85.0,0.0,False
975,1144261,8,7800,-83.625,84.625,0.0,False
976,1144955,8,7808,-85.75,86.75,0.0,False
977,1145592,8,7816,-78.625,79.625,0.0,False
978,1146286,8,7824,-85.75,86.75,0.0,False
979,1146976,8,7832,-85.25,86.25,0.0,False
980,1147724,8,7840,-92.5,93.5,0.0,False
981,1148413,8,7848,-85.125,86.125,0.0,False
982,1149159,8,7856,-92.25,93.25,0.0,False
983,1149846,8,7864,-84.875,85.875,0.0,False
984,1150491,8,7872,-79.625,80.625,0.0,False
985,1151350,8,7880,-106.375,107.375,0.0,False
986,1152027,8,7888,-83.625,84.625,0.0,False
987,1152782,8,7896,-93.375,94.375,0.0,False
988,1153503,8,7904,-89.125,90.125,0.0,False
989,1154152,8,7912,-80.125,81.125,0.0,False
990,1154787,8,7920,-78.375,79.375,0.0,False
991,1155506,8,7928,-88.875,89.875,0.0,False
992,1156220,8,7936,-88.25,89.25,0.0,False
993,1156893,8,7944,-83.125,84.125,0.0,False
994,1157603,8,7952,-87.75,88.75,0.0,False
995,1158790,8,7960,-147.5,148.375,0.0,False
996,1159663,8,7968,-108.125,109.125,0.0,False
997,1160348,8,7976,-84.625,85.625,0.0,False
998,1161007,8,7984,-81.375,82.375,0.0,False
999,1161674,8,7992,-82.375,83.375,0.0,False
1000,1162372,8,8000,-86.25,87.25,0.0,False
