update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2040394,8,4088,-500.0,500.0,0.0,False
512,2044394,8,4096,-500.0,500.0,0.0,False
513,2048394,8,4104,-500.0,500.0,0.0,False
514,2052394,8,4112,-500.0,500.0,0.0,False
515,2056394,8,4120,-500.0,500.0,0.0,False
516,2060394,8,4128,-500.0,500.0,0.0,False
517,2064394,8,4136,-500.0,500.0,0.0,False
518,2068394,8,4144,-500.0,500.0,0.0,False
519,2072394,8,4152,-500.0,500.0,0.0,False
520,2076394,8,4160,-500.0,500.0,0.0,False
521,2080394,8,4168,-500.0,500.0,0.0,False
522,2084394,8,4176,-500.0,500.0,0.0,False
523,2088394,8,4184,-500.0,500.0,0.0,False
524,2092394,8,4192,-500.0,500.0,0.0,False
525,2096394,8,4200,-500.0,500.0,0.0,False
526,2100394,8,4208,-500.0,500.0,0.0,False
527,2104394,8,4216,-500.0,500.0,0.0,False
528,2108394,8,4224,-500.0,500.0,0.0,False
529,2112394,8,4232,-500.0,500.0,0.0,False
530,2116394,8,4240,-500.0,500.0,0.0,False
531,2120394,8,4248,-500.0,500.0,0.0,False
532,2124394,8,4256,-500.0,500.0,0.0,False
533,2128394,8,4264,-500.0,500.0,0.0,False
534,2132394,8,4272,-500.0,500.0,0.0,False
535,2136394,8,4280,-500.0,500.0,0.0,False
536,2140394,8,4288,-500.0,500.0,0.0,False
537,2144394,8,4296,-500.0,500.0,0.0,False
538,2148394,8,4304,-500.0,500.0,0.0,False
539,2152394,8,4312,-500.0,500.0,0.0,False
540,2156394,8,4320,-500.0,500.0,0.0,False
541,2160394,8,4328,-500.0,500.0,0.0,False
542,2164394,8,4336,-500.0,500.0,0.0,False
543,2168394,8,4344,-500.0,500.0,0.0,False
544,2172394,8,4352,-500.0,500.0,0.0,False
545,2176394,8,4360,-500.0,500.0,0.0,False
546,2180207,8,4368,-476.375,476.625,0.0,False
547,2184207,8,4376,-500.0,500.0,0.0,False
548,2188207,8,4384,-500.0,500.0,0.0,False
549,2192207,8,4392,-500.0,500.0,0.0,False
550,2196207,8,4400,-500.0,500.0,0.0,False
551,2200207,8,4408,-500.0,500.0,0.0,False
552,2204207,8,4416,-500.0,500.0,0.0,False
553,2208207,8,4424,-500.0,500.0,0.0,False
554,2212207,8,4432,-500.0,500.0,0.0,False
555,2216207,8,4440,-500.0,500.0,0.0,False
556,2220207,8,4448,-500.0,500.0,0.0,False
557,2224207,8,4456,-500.0,500.0,0.0,False
558,2228207,8,4464,-500.0,500.0,0.0,False
559,2232171,8,4472,-495.375,495.5,0.0,False
560,2236171,8,4480,-500.0,500.0,0.0,False
561,2240171,8,4488,-500.0,500.0,0.0,False
562,2244171,8,4496,-500.0,500.0,0.0,False
563,2248171,8,4504,-500.0,500.0,0.0,False
564,2252140,8,4512,-496.0,496.125,0.0,False
565,2256140,8,4520,-500.0,500.0,0.0,False
566,2260140,8,4528,-500.0,500.0,0.0,False
567,2264083,8,4536,-492.75,492.875,0.0,False
568,2267995,8,4544,-488.875,489.0,0.0,False
569,2271995,8,4552,-500.0,500.0,0.0,False
570,2275854,8,4560,-482.25,482.375,0.0,False
571,2279854,8,4568,-500.0,500.0,0.0,False
572,2283711,8,4576,-481.875,482.125,0.0,False
573,2287711,8,4584,-500.0,500.0,0.0,False
574,2291711,8,4592,-500.0,500.0,0.0,False
575,2295711,8,4600,-500.0,500.0,0.0,False
576,2299711,8,4608,-500.0,500.0,0.0,False
577,2303681,8,4616,-496.125,496.25,0.0,False
578,2307681,8,4624,-500.0,500.0,0.0,False
579,2311681,8,4632,-500.0,500.0,0.0,False
580,2315681,8,4640,-500.0,500.0,0.0,False
581,2319492,8,4648,-476.25,476.375,0.0,False
582,2323492,8,4656,-500.0,500.0,0.0,False
583,2327492,8,4664,-500.0,500.0,0.0,False
584,2331420,8,4672,-490.875,491.0,0.0,False
585,2335420,8,4680,-500.0,500.0,0.0,False
586,2339420,8,4688,-500.0,500.0,0.0,False
587,2343420,8,4696,-500.0,500.0,0.0,False
588,2347420,8,4704,-500.0,500.0,0.0,False
589,2351420,8,4712,-500.0,500.0,0.0,False
590,2355315,8,4720,-486.75,486.875,0.0,False
591,2359315,8,4728,-500.0,500.0,0.0,False
592,2363315,8,4736,-500.0,500.0,0.0,False
593,2367315,8,4744,-500.0,500.0,0.0,False
594,2371291,8,4752,-496.875,497.0,0.0,False
595,2375291,8,4760,-500.0,500.0,0.0,False
596,2379291,8,4768,-500.0,500.0,0.0,False
597,2383249,8,4776,-494.625,494.75,0.0,False
598,2387128,8,4784,-484.625,484.875,0.0,False
599,2391128,8,4792,-500.0,500.0,0.0,False
600,2395128,8,4800,-500.0,500.0,0.0,False
601,2399109,8,4808,-497.5,497.625,0.0,False
602,2403109,8,4816,-500.0,500.0,0.0,False
603,2407028,8,4824,-489.75,489.875,0.0,False
604,2410832,8,4832,-475.375,475.5,0.0,False
605,2414832,8,4840,-500.0,500.0,0.0,False
606,2418652,8,4848,-477.375,477.5,0.0,False
607,2422652,8,4856,-500.0,500.0,0.0,False
608,2426379,8,4864,-465.625,465.875,0.0,False
609,2430379,8,4872,-500.0,500.0,0.0,False
610,2434370,8,4880,-498.75,498.875,0.0,False
611,2438370,8,4888,-500.0,500.0,0.0,False
612,2442370,8,4896,-500.0,500.0,0.0,False
613,2446272,8,4904,-487.5,487.75,0.0,False
614,2450272,8,4912,-500.0,500.0,0.0,False
615,2454022,8,4920,-468.625,468.75,0.0,False
616,2458022,8,4928,-500.0,500.0,0.0,False
617,2461883,8,4936,-482.5,482.625,0.0,False
618,2465750,8,4944,-483.25,483.375,0.0,False
619,2469750,8,4952,-500.0,500.0,0.0,False
620,2473750,8,4960,-500.0,500.0,0.0,False
621,2477722,8,4968,-496.375,496.5,0.0,False
622,2481722,8,4976,-500.0,500.0,0.0,False
623,2485371,8,4984,-455.75,456.125,0.0,False
624,2489250,8,4992,-484.75,484.875,0.0,False
625,2493250,8,5000,-500.0,500.0,0.0,False
626,2497250,8,5008,-500.0,500.0,0.0,False
627,2501206,8,5016,-494.25,494.5,0.0,False
628,2505190,8,5024,-497.875,498.0,0.0,False
629,2509012,8,5032,-477.625,477.75,0.0,False
630,2512822,8,5040,-476.125,476.25,0.0,False
631,2516495,8,5048,-458.625,459.125,0.0,False
632,2520389,8,5056,-486.5,486.75,0.0,False
633,2524282,8,5064,-486.5,486.625,0.0,False
634,2527960,8,5072,-459.5,459.75,0.0,False
635,2531683,8,5080,-465.125,465.375,0.0,False
636,2535382,8,5088,-462.0,462.375,0.0,False
637,2539313,8,5096,-491.25,491.375,0.0,False
638,2543118,8,5104,-475.375,475.625,0.0,False
639,2546848,8,5112,-465.875,466.25,0.0,False
640,2550501,8,5120,-456.25,456.625,0.0,False
641,2553952,8,5128,-430.625,431.375,0.0,False
642,2557547,8,5136,-448.875,449.375,0.0,False
643,2560887,8,5144,-416.75,417.5,0.0,False
644,2564587,8,5152,-462.0,462.5,0.0,False
645,2567809,8,5160,-402.0,402.75,0.0,False
646,2571177,8,5168,-420.375,421.0,0.0,False
647,2574503,8,5176,-414.75,415.75,0.0,False
648,2577674,8,5184,-395.5,396.375,0.0,False
649,2580559,8,5192,-359.75,360.625,0.0,False
650,2583124,8,5200,-319.625,320.625,0.0,False
651,2585571,8,5208,-304.875,305.875,0.0,False
652,2588420,8,5216,-355.25,356.125,0.0,False
653,2590933,8,5224,-313.125,314.125,0.0,False
654,2593031,8,5232,-261.25,262.25,0.0,False
655,2595097,8,5240,-257.25,258.25,0.0,False
656,2597816,8,5248,-339.125,339.875,0.0,False
657,2600122,8,5256,-287.25,288.25,0.0,False
658,2602117,8,5264,-248.375,249.375,0.0,False
659,2603892,8,5272,-220.875,221.875,0.0,False
660,2605701,8,5280,-225.125,226.125,0.0,False
661,2607396,8,5288,-210.875,211.875,0.0,False
662,2609086,8,5296,-210.25,211.25,0.0,False
663,2610874,8,5304,-222.5,223.5,0.0,False
664,2612628,8,5312,-218.25,219.25,0.0,False
665,2614006,8,5320,-171.25,172.25,0.0,False
666,2615588,8,5328,-196.75,197.75,0.0,False
667,2617541,8,5336,-243.25,244.125,0.0,False
668,2619498,8,5344,-243.75,244.625,0.0,False
669,2620884,8,5352,-172.25,173.25,0.0,False
670,2622489,8,5360,-199.625,200.625,0.0,False
671,2624009,8,5368,-189.0,190.0,0.0,False
672,2625350,8,5376,-166.625,167.625,0.0,False
673,2627035,8,5384,-209.625,210.625,0.0,False
674,2628747,8,5392,-213.0,214.0,0.0,False
675,2630132,8,5400,-172.125,173.125,0.0,False
676,2631514,8,5408,-171.75,172.75,0.0,False
677,2632865,8,5416,-167.875,168.875,0.0,False
678,2634538,8,5424,-208.25,209.125,0.0,False
679,2635893,8,5432,-168.375,169.375,0.0,False
680,2637154,8,5440,-156.625,157.625,0.0,False
681,2638354,8,5448,-149.0,150.0,0.0,False
682,2639804,8,5456,-180.25,181.25,0.0,False
683,2641075,8,5464,-157.875,158.875,0.0,False
684,2642416,8,5472,-166.625,167.625,0.0,False
685,2643664,8,5480,-155.0,156.0,0.0,False
686,2644935,8,5488,-157.875,158.875,0.0,False
687,2646265,8,5496,-165.25,166.25,0.0,False
688,2647857,8,5504,-198.125,199.0,0.0,False
689,2649064,8,5512,-149.875,150.875,0.0,False
690,2650172,8,5520,-137.5,138.5,0.0,False
691,2651618,8,5528,-179.75,180.75,0.0,False
692,2652750,8,5536,-140.5,141.5,0.0,False
693,2653845,8,5544,-135.875,136.875,0.0,False
694,2655008,8,5552,-144.375,145.375,0.0,False
695,2656150,8,5560,-141.75,142.75,0.0,False
696,2657428,8,5568,-158.75,159.75,0.0,False
697,2658780,8,5576,-168.0,169.0,0.0,False
698,2660147,8,5584,-169.875,170.875,0.0,False
699,2661675,8,5592,-190.0,191.0,0.0,False
700,2662813,8,5600,-141.25,142.25,0.0,False
701,2663812,8,5608,-123.875,124.875,0.0,False
702,2664771,8,5616,-118.875,119.875,0.0,False
703,2665849,8,5624,-133.75,134.75,0.0,False
704,2667008,8,5632,-143.875,144.875,0.0,False
705,2667934,8,5640,-114.75,115.75,0.0,False
706,2669656,8,5648,-214.5,215.25,0.0,False
707,2670879,8,5656,-151.875,152.875,0.0,False
708,2671964,8,5664,-134.625,135.625,0.0,False
709,2673024,8,5672,-131.5,132.5,0.0,False
710,2674049,8,5680,-127.125,128.125,0.0,False
711,2675083,8,5688,-128.25,129.25,0.0,False
712,2676163,8,5696,-134.0,135.0,0.0,False
713,2677603,8,5704,-179.125,180.0,0.0,False
714,2678919,8,5712,-163.5,164.5,0.0,False
715,2679941,8,5720,-126.75,127.75,0.0,False
716,2680905,8,5728,-119.5,120.5,0.0,False
717,2682028,8,5736,-139.375,140.375,0.0,False
718,2683079,8,5744,-130.375,131.375,0.0,False
719,2684004,8,5752,-114.625,115.625,0.0,False
720,2684911,8,5760,-112.375,113.375,0.0,False
721,2685909,8,5768,-123.75,124.75,0.0,False
722,2686905,8,5776,-123.5,124.5,0.0,False
723,2687854,8,5784,-117.625,118.625,0.0,False
724,2688825,8,5792,-120.375,121.375,0.0,False
725,2689821,8,5800,-123.5,124.5,0.0,False
726,2690781,8,5808,-119.0,120.0,0.0,False
727,2691776,8,5816,-123.375,124.375,0.0,False
728,2692681,8,5824,-112.125,113.125,0.0,False
729,2693662,8,5832,-121.625,122.625,0.0,False
730,2694617,8,5840,-118.375,119.375,0.0,False
731,2695462,8,5848,-104.625,105.625,0.0,False
732,2696552,8,5856,-135.25,136.25,0.0,False
733,2697549,8,5864,-123.625,124.625,0.0,False
734,2698464,8,5872,-113.375,114.375,0.0,False
735,2699443,8,5880,-121.375,122.375,0.0,False
736,2700377,8,5888,-115.75,116.75,0.0,False
737,2701381,8,5896,-124.5,125.5,0.0,False
738,2702279,8,5904,-111.25,112.25,0.0,False
739,2703178,8,5912,-111.375,112.375,0.0,False
740,2704099,8,5920,-114.125,115.125,0.0,False
741,2704989,8,5928,-110.25,111.25,0.0,False
742,2705885,8,5936,-111.0,112.0,0.0,False
743,2707138,8,5944,-155.75,156.625,0.0,False
744,2708043,8,5952,-112.125,113.125,0.0,False
745,2709049,8,5960,-124.75,125.75,0.0,False
746,2709922,8,5968,-108.125,109.125,0.0,False
747,2710764,8,5976,-104.25,105.25,0.0,False
748,2711709,8,5984,-117.125,118.125,0.0,False
749,2712588,8,5992,-108.875,109.875,0.0,False
750,2713518,8,6000,-115.25,116.25,0.0,False
751,2714470,8,6008,-118.0,119.0,0.0,False
752,2715309,8,6016,-103.875,104.875,0.0,False
753,2716137,8,6024,-102.5,103.5,0.0,False
754,2717055,8,6032,-113.75,114.75,0.0,False
755,2718007,8,6040,-118.0,119.0,0.0,False
756,2719019,8,6048,-125.5,126.5,0.0,False
757,2719889,8,6056,-107.75,108.75,0.0,False
758,2720791,8,6064,-111.75,112.75,0.0,False
759,2721662,8,6072,-107.875,108.875,0.0,False
760,2722567,8,6080,-112.125,113.125,0.0,False
761,2723951,8,6088,-172.125,173.0,0.0,False
762,2724878,8,6096,-114.875,115.875,0.0,False
763,2725705,8,6104,-102.375,103.375,0.0,False
764,2726716,8,6112,-125.375,126.375,0.0,False
765,2727577,8,6120,-106.625,107.625,0.0,False
766,2728523,8,6128,-117.25,118.25,0.0,False
767,2729428,8,6136,-112.125,113.125,0.0,False
768,2730320,8,6144,-110.5,111.5,0.0,False
769,2731158,8,6152,-103.75,104.75,0.0,False
770,2732118,8,6160,-119.0,120.0,0.0,False
771,2733000,8,6168,-109.25,110.25,0.0,False
772,2733940,8,6176,-116.5,117.5,0.0,False
773,2734772,8,6184,-103.0,104.0,0.0,False
774,2735543,8,6192,-95.375,96.375,0.0,False
775,2736392,8,6200,-105.125,106.125,0.0,False
776,2737187,8,6208,-98.375,99.375,0.0,False
777,2738047,8,6216,-106.5,107.5,0.0,False
778,2738918,8,6224,-107.875,108.875,0.0,False
779,2739675,8,6232,-93.625,94.625,0.0,False
780,2740943,8,6240,-157.5,158.5,0.0,False
781,2741771,8,6248,-102.5,103.5,0.0,False
782,2742891,8,6256,-139.0,140.0,0.0,False
783,2743789,8,6264,-111.25,112.25,0.0,False
784,2745035,8,6272,-154.875,155.75,0.0,False
785,2745869,8,6280,-103.25,104.25,0.0,False
786,2746709,8,6288,-104.0,105.0,0.0,False
787,2747522,8,6296,-100.625,101.625,0.0,False
788,2748437,8,6304,-113.375,114.375,0.0,False
789,2749299,8,6312,-106.75,107.75,0.0,False
790,2750118,8,6320,-101.375,102.375,0.0,False
791,2750967,8,6328,-105.125,106.125,0.0,False
792,2751794,8,6336,-102.375,103.375,0.0,False
793,2752624,8,6344,-102.75,103.75,0.0,False
794,2753400,8,6352,-96.0,97.0,0.0,False
795,2754165,8,6360,-94.625,95.625,0.0,False
796,2754999,8,6368,-103.25,104.25,0.0,False
797,2755879,8,6376,-109.0,110.0,0.0,False
798,2756846,8,6384,-119.875,120.875,0.0,False
799,2757665,8,6392,-101.375,102.375,0.0,False
800,2758422,8,6400,-93.625,94.625,0.0,False
801,2759148,8,6408,-89.75,90.75,0.0,False
802,2759959,8,6416,-100.375,101.375,0.0,False
803,2760813,8,6424,-105.75,106.75,0.0,False
804,2761694,8,6432,-109.125,110.125,0.0,False
805,2762596,8,6440,-111.75,112.75,0.0,False
806,2763374,8,6448,-96.25,97.25,0.0,False
807,2764256,8,6456,-109.25,110.25,0.0,False
808,2765019,8,6464,-94.375,95.375,0.0,False
809,2766056,8,6472,-128.625,129.625,0.0,False
810,2766903,8,6480,-104.875,105.875,0.0,False
811,2767713,8,6488,-100.25,101.25,0.0,False
812,2768431,8,6496,-88.75,89.75,0.0,False
813,2769294,8,6504,-106.875,107.875,0.0,False
814,2770194,8,6512,-111.5,112.5,0.0,False
815,2770945,8,6520,-92.875,93.875,0.0,False
816,2771906,8,6528,-119.125,120.125,0.0,False
817,2772660,8,6536,-93.25,94.25,0.0,False
818,2773365,8,6544,-87.125,88.125,0.0,False
819,2774166,8,6552,-99.125,100.125,0.0,False
820,2774971,8,6560,-99.625,100.625,0.0,False
821,2775867,8,6568,-111.0,112.0,0.0,False
822,2776690,8,6576,-101.875,102.875,0.0,False
823,2777410,8,6584,-89.0,90.0,0.0,False
824,2778344,8,6592,-115.75,116.75,0.0,False
825,2779267,8,6600,-114.375,115.375,0.0,False
826,2780037,8,6608,-95.25,96.25,0.0,False
827,2780823,8,6616,-97.25,98.25,0.0,False
828,2781752,8,6624,-115.125,116.125,0.0,False
829,2782585,8,6632,-103.125,104.125,0.0,False
830,2783575,8,6640,-122.75,123.75,0.0,False
831,2784449,8,6648,-108.25,109.25,0.0,False
832,2785346,8,6656,-111.125,112.125,0.0,False
833,2786245,8,6664,-111.375,112.375,0.0,False
834,2787076,8,6672,-102.875,103.875,0.0,False
835,2787844,8,6680,-95.0,96.0,0.0,False
836,2788681,8,6688,-103.625,104.625,0.0,False
837,2789511,8,6696,-102.75,103.75,0.0,False
838,2790382,8,6704,-107.875,108.875,0.0,False
839,2791187,8,6712,-99.625,100.625,0.0,False
840,2792248,8,6720,-131.625,132.625,0.0,False
841,2793023,8,6728,-95.875,96.875,0.0,False
842,2793827,8,6736,-99.5,100.5,0.0,False
843,2794656,8,6744,-102.625,103.625,0.0,False
844,2795503,8,6752,-104.875,105.875,0.0,False
845,2796425,8,6760,-114.25,115.25,0.0,False
846,2797289,8,6768,-107.0,108.0,0.0,False
847,2798222,8,6776,-115.625,116.625,0.0,False
848,2799047,8,6784,-102.125,103.125,0.0,False
849,2800072,8,6792,-127.125,128.125,0.0,False
850,2800848,8,6800,-96.0,97.0,0.0,False
851,2801805,8,6808,-118.625,119.625,0.0,False
852,2802838,8,6816,-128.125,129.125,0.0,False
853,2803922,8,6824,-134.5,135.5,0.0,False
854,2804769,8,6832,-104.875,105.875,0.0,False
855,2805752,8,6840,-121.875,122.875,0.0,False
856,2806520,8,6848,-95.0,96.0,0.0,False
857,2807364,8,6856,-104.5,105.5,0.0,False
858,2808261,8,6864,-111.125,112.125,0.0,False
859,2808966,8,6872,-87.125,88.125,0.0,False
860,2809784,8,6880,-101.25,102.25,0.0,False
861,2810530,8,6888,-92.25,93.25,0.0,False
862,2811228,8,6896,-86.25,87.25,0.0,False
863,2812230,8,6904,-124.25,125.25,0.0,False
864,2813096,8,6912,-107.25,108.25,0.0,False
865,2813863,8,6920,-94.875,95.875,0.0,False
866,2814643,8,6928,-96.5,97.5,0.0,False
867,2815456,8,6936,-100.625,101.625,0.0,False
868,2816280,8,6944,-102.0,103.0,0.0,False
869,2817074,8,6952,-98.25,99.25,0.0,False
870,2817856,8,6960,-96.75,97.75,0.0,False
871,2818650,8,6968,-98.25,99.25,0.0,False
872,2819375,8,6976,-89.625,90.625,0.0,False
873,2820128,8,6984,-93.125,94.125,0.0,False
874,2820917,8,6992,-97.625,98.625,0.0,False
875,2821692,8,7000,-95.875,96.875,0.0,False
876,2822565,8,7008,-108.125,109.125,0.0,False
877,2823466,8,7016,-111.625,112.625,0.0,False
878,2824253,8,7024,-97.375,98.375,0.0,False
879,2825050,8,7032,-98.625,99.625,0.0,False
880,2825763,8,7040,-88.125,89.125,0.0,False
881,2826577,8,7048,-100.75,101.75,0.0,False
882,2827375,8,7056,-98.75,99.75,0.0,False
883,2828086,8,7064,-87.875,88.875,0.0,False
884,2828933,8,7072,-104.875,105.875,0.0,False
885,2829697,8,7080,-94.5,95.5,0.0,False
886,2830453,8,7088,-93.5,94.5,0.0,False
887,2831604,8,7096,-143.0,143.875,0.0,False
888,2832432,8,7104,-102.5,103.5,0.0,False
889,2833145,8,7112,-88.125,89.125,0.0,False
890,2833959,8,7120,-100.75,101.75,0.0,False
891,2834710,8,7128,-92.875,93.875,0.0,False
892,2835517,8,7136,-99.875,100.875,0.0,False
893,2836266,8,7144,-92.625,93.625,0.0,False
894,2836992,8,7152,-89.75,90.75,0.0,False
895,2837748,8,7160,-93.5,94.5,0.0,False
896,2838456,8,7168,-87.5,88.5,0.0,False
897,2839200,8,7176,-92.0,93.0,0.0,False
898,2839942,8,7184,-91.75,92.75,0.0,False
899,2840729,8,7192,-97.375,98.375,0.0,False
900,2841453,8,7200,-89.5,90.5,0.0,False
901,2842222,8,7208,-95.125,96.125,0.0,False
902,2842934,8,7216,-88.0,89.0,0.0,False
903,2843669,8,7224,-90.875,91.875,0.0,False
904,2844460,8,7232,-97.875,98.875,0.0,False
905,2845309,8,7240,-105.125,106.125,0.0,False
906,2846096,8,7248,-97.375,98.375,0.0,False
907,2846864,8,7256,-95.0,96.0,0.0,False
908,2847579,8,7264,-88.375,89.375,0.0,False
909,2848422,8,7272,-104.375,105.375,0.0,False
910,2849172,8,7280,-92.75,93.75,0.0,False
911,2849989,8,7288,-101.125,102.125,0.0,False
912,2850800,8,7296,-100.375,101.375,0.0,False
913,2851605,8,7304,-99.625,100.625,0.0,False
914,2852493,8,7312,-110.0,111.0,0.0,False
915,2853257,8,7320,-94.5,95.5,0.0,False
916,2853954,8,7328,-86.125,87.125,0.0,False
917,2854671,8,7336,-88.625,89.625,0.0,False
918,2855433,8,7344,-94.25,95.25,0.0,False
919,2856145,8,7352,-88.0,89.0,0.0,False
920,2856870,8,7360,-89.625,90.625,0.0,False
921,2857607,8,7368,-91.125,92.125,0.0,False
922,2858423,8,7376,-101.0,102.0,0.0,False
923,2859328,8,7384,-112.125,113.125,0.0,False
924,2860133,8,7392,-99.625,100.625,0.0,False
925,2860838,8,7400,-87.125,88.125,0.0,False
926,2861644,8,7408,-99.75,100.75,0.0,False
927,2862432,8,7416,-97.5,98.5,0.0,False
928,2863134,8,7424,-86.75,87.75,0.0,False
929,2863843,8,7432,-87.625,88.625,0.0,False
930,2864771,8,7440,-115.0,116.0,0.0,False
931,2865504,8,7448,-90.625,91.625,0.0,False
932,2866284,8,7456,-96.5,97.5,0.0,False
933,2867140,8,7464,-106.0,107.0,0.0,False
934,2867880,8,7472,-91.5,92.5,0.0,False
935,2868609,8,7480,-90.125,91.125,0.0,False
936,2869302,8,7488,-85.625,86.625,0.0,False
937,2869983,8,7496,-84.125,85.125,0.0,False
938,2870613,8,7504,-77.75,78.75,0.0,False
939,2871313,8,7512,-86.5,87.5,0.0,False
940,2872046,8,7520,-90.625,91.625,0.0,False
941,2872887,8,7528,-104.125,105.125,0.0,False
942,2873579,8,7536,-85.5,86.5,0.0,False
943,2874689,8,7544,-137.75,138.75,0.0,False
944,2875425,8,7552,-91.0,92.0,0.0,False
945,2876287,8,7560,-106.75,107.75,0.0,False
946,2877151,8,7568,-107.0,108.0,0.0,False
947,2877843,8,7576,-85.5,86.5,0.0,False
948,2878568,8,7584,-89.625,90.625,0.0,False
949,2879320,8,7592,-93.0,94.0,0.0,False
950,2880051,8,7600,-90.375,91.375,0.0,False
951,2880814,8,7608,-94.375,95.375,0.0,False
952,2881827,8,7616,-125.625,126.625,0.0,False
953,2882609,8,7624,-96.75,97.75,0.0,False
954,2883296,8,7632,-84.875,85.875,0.0,False
955,2884046,8,7640,-92.75,93.75,0.0,False
956,2884752,8,7648,-87.25,88.25,0.0,False
957,2885744,8,7656,-123.0,124.0,0.0,False
958,2886496,8,7664,-93.0,94.0,0.0,False
959,2887174,8,7672,-83.75,84.75,0.0,False
960,2887897,8,7680,-89.375,90.375,0.0,False
961,2888610,8,7688,-88.125,89.125,0.0,False
962,2889311,8,7696,-86.625,87.625,0.0,False
963,2890132,8,7704,-101.625,102.625,0.0,False
964,2890925,8,7712,-98.125,99.125,0.0,False
965,2891645,8,7720,-89.0,90.0,0.0,False
966,2892451,8,7728,-99.75,100.75,0.0,False
967,2893293,8,7736,-104.25,105.25,0.0,False
968,2894051,8,7744,-93.75,94.75,0.0,False
969,2894898,8,7752,-104.875,105.875,0.0,False
970,2895670,8,7760,-95.5,96.5,0.0,False
971,2896501,8,7768,-102.875,103.875,0.0,False
972,2897280,8,7776,-96.375,97.375,0.0,False
973,2898010,8,7784,-90.25,91.25,0.0,False
974,2898701,8,7792,-85.375,86.375,0.0,False
975,2899375,8,7800,-83.25,84.25,0.0,False
976,2900055,8,7808,-84.0,85.0,0.0,False
977,2900785,8,7816,-90.25,91.25,0.0,False
978,2901499,8,7824,-88.25,89.25,0.0,False
979,2902118,8,7832,-76.375,77.375,0.0,False
980,2902849,8,7840,-90.375,91.375,0.0,False
981,2903624,8,7848,-95.875,96.875,0.0,False
982,2904402,8,7856,-96.25,97.25,0.0,False
983,2905214,8,7864,-100.5,101.5,0.0,False
984,2905936,8,7872,-89.25,90.25,0.0,False
985,2906647,8,7880,-87.875,88.875,0.0,False
986,2907604,8,7888,-118.625,119.625,0.0,False
987,2908428,8,7896,-102.0,103.0,0.0,False
988,2909153,8,7904,-89.625,90.625,0.0,False
989,2909827,8,7912,-83.25,84.25,0.0,False
990,2910593,8,7920,-94.75,95.75,0.0,False
991,2911404,8,7928,-100.375,101.375,0.0,False
992,2912131,8,7936,-89.875,90.875,0.0,False
993,2912865,8,7944,-90.75,91.75,0.0,False
994,2913621,8,7952,-93.5,94.5,0.0,False
995,2914384,8,7960,-94.375,95.375,0.0,False
996,2915128,8,7968,-92.0,93.0,0.0,False
997,2915915,8,7976,-97.375,98.375,0.0,False
998,2916717,8,7984,-99.25,100.25,0.0,False
999,2917401,8,7992,-84.5,85.5,0.0,False
1000,2918091,8,8000,-85.25,86.25,0.0,False
