update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,629114,8,4496,-83.375,84.375,0.0,False
563,629853,8,4504,-91.375,92.375,0.0,False
564,630506,8,4512,-80.625,81.625,0.0,False
565,631184,8,4520,-83.75,84.75,0.0,False
566,631955,8,4528,-95.375,96.375,0.0,False
567,632800,8,4536,-104.625,105.625,0.0,False
568,633412,8,4544,-75.5,76.5,0.0,False
569,634174,8,4552,-94.25,95.25,0.0,False
570,634843,8,4560,-82.625,83.625,0.0,False
571,635488,8,4568,-79.625,80.625,0.0,False
572,636217,8,4576,-90.125,91.125,0.0,False
573,636906,8,4584,-85.125,86.125,0.0,False
574,637551,8,4592,-79.625,80.625,0.0,False
575,638406,8,4600,-105.875,106.875,0.0,False
576,639063,8,4608,-81.125,82.125,0.0,False
577,639768,8,4616,-87.125,88.125,0.0,False
578,640449,8,4624,-84.125,85.125,0.0,False
579,641303,8,4632,-105.75,106.75,0.0,False
580,642057,8,4640,-93.25,94.25,0.0,False
581,642703,8,4648,-79.75,80.75,0.0,False
582,643319,8,4656,-76.0,77.0,0.0,False
583,643996,8,4664,-83.625,84.625,0.0,False
584,644694,8,4672,-86.25,87.25,0.0,False
585,645353,8,4680,-81.375,82.375,0.0,False
586,646077,8,4688,-89.5,90.5,0.0,False
587,646724,8,4696,-79.875,80.875,0.0,False
588,647401,8,4704,-83.625,84.625,0.0,False
589,648200,8,4712,-98.875,99.875,0.0,False
590,648925,8,4720,-89.625,90.625,0.0,False
591,649570,8,4728,-79.625,80.625,0.0,False
592,650247,8,4736,-83.625,84.625,0.0,False
593,650924,8,4744,-83.625,84.625,0.0,False
594,651588,8,4752,-82.0,83.0,0.0,False
595,652301,8,4760,-88.125,89.125,0.0,False
596,652914,8,4768,-75.625,76.625,0.0,False
597,653657,8,4776,-91.875,92.875,0.0,False
598,654297,8,4784,-79.0,80.0,0.0,False
599,654946,8,4792,-80.125,81.125,0.0,False
600,655576,8,4800,-77.75,78.75,0.0,False
601,656387,8,4808,-100.375,101.375,0.0,False
602,657126,8,4816,-91.375,92.375,0.0,False
603,657994,8,4824,-107.5,108.5,0.0,False
604,658715,8,4832,-89.125,90.125,0.0,False
605,659533,8,4840,-101.25,102.25,0.0,False
606,660231,8,4848,-86.25,87.25,0.0,False
607,660914,8,4856,-84.375,85.375,0.0,False
608,661592,8,4864,-83.75,84.75,0.0,False
609,662339,8,4872,-92.375,93.375,0.0,False
610,663004,8,4880,-82.125,83.125,0.0,False
611,663860,8,4888,-106.0,107.0,0.0,False
612,664575,8,4896,-88.375,89.375,0.0,False
613,665916,8,4904,-166.75,167.625,0.0,False
614,666659,8,4912,-91.875,92.875,0.0,False
615,667295,8,4920,-78.5,79.5,0.0,False
616,667978,8,4928,-84.375,85.375,0.0,False
617,668596,8,4936,-76.25,77.25,0.0,False
618,669325,8,4944,-90.125,91.125,0.0,False
619,669964,8,4952,-78.875,79.875,0.0,False
620,670653,8,4960,-85.125,86.125,0.0,False
621,671467,8,4968,-100.75,101.75,0.0,False
622,672194,8,4976,-89.875,90.875,0.0,False
623,672998,8,4984,-99.5,100.5,0.0,False
624,673654,8,4992,-81.0,82.0,0.0,False
625,674530,8,5000,-108.5,109.5,0.0,False
626,675174,8,5008,-79.5,80.5,0.0,False
627,675816,8,5016,-79.25,80.25,0.0,False
628,676484,8,5024,-82.5,83.5,0.0,False
629,677125,8,5032,-79.125,80.125,0.0,False
630,677783,8,5040,-81.25,82.25,0.0,False
631,678477,8,5048,-85.75,86.75,0.0,False
632,679112,8,5056,-78.375,79.375,0.0,False
633,679919,8,5064,-99.875,100.875,0.0,False
634,680557,8,5072,-78.75,79.75,0.0,False
635,681211,8,5080,-80.75,81.75,0.0,False
636,682261,8,5088,-130.25,131.25,0.0,False
637,683089,8,5096,-102.5,103.5,0.0,False
638,683768,8,5104,-83.875,84.875,0.0,False
639,684485,8,5112,-88.625,89.625,0.0,False
640,685105,8,5120,-76.5,77.5,0.0,False
641,685853,8,5128,-92.5,93.5,0.0,False
642,686941,8,5136,-135.125,136.0,0.0,False
643,687748,8,5144,-99.875,100.875,0.0,False
644,688379,8,5152,-77.875,78.875,0.0,False
645,689013,8,5160,-78.25,79.25,0.0,False
646,689800,8,5168,-97.375,98.375,0.0,False
647,690445,8,5176,-79.625,80.625,0.0,False
648,691091,8,5184,-79.75,80.75,0.0,False
649,691856,8,5192,-94.625,95.625,0.0,False
650,692569,8,5200,-88.125,89.125,0.0,False
651,693282,8,5208,-88.125,89.125,0.0,False
652,693948,8,5216,-82.25,83.25,0.0,False
653,694644,8,5224,-86.0,87.0,0.0,False
654,695344,8,5232,-86.5,87.5,0.0,False
655,696098,8,5240,-93.25,94.25,0.0,False
656,696774,8,5248,-83.5,84.5,0.0,False
657,697596,8,5256,-101.75,102.75,0.0,False
658,698333,8,5264,-91.125,92.125,0.0,False
659,699045,8,5272,-88.0,89.0,0.0,False
660,699731,8,5280,-84.75,85.75,0.0,False
661,700538,8,5288,-99.875,100.875,0.0,False
662,701229,8,5296,-85.375,86.375,0.0,False
663,701948,8,5304,-88.875,89.875,0.0,False
664,702744,8,5312,-98.5,99.5,0.0,False
665,703441,8,5320,-86.125,87.125,0.0,False
666,704158,8,5328,-88.625,89.625,0.0,False
667,704789,8,5336,-77.875,78.875,0.0,False
668,705524,8,5344,-90.875,91.875,0.0,False
669,706262,8,5352,-91.25,92.25,0.0,False
670,706963,8,5360,-86.625,87.625,0.0,False
671,707633,8,5368,-82.75,83.75,0.0,False
672,708329,8,5376,-86.0,87.0,0.0,False
673,709058,8,5384,-90.125,91.125,0.0,False
674,709680,8,5392,-76.75,77.75,0.0,False
675,710431,8,5400,-92.875,93.875,0.0,False
676,711072,8,5408,-79.125,80.125,0.0,False
677,711812,8,5416,-91.5,92.5,0.0,False
678,712527,8,5424,-88.375,89.375,0.0,False
679,713215,8,5432,-85.0,86.0,0.0,False
680,713891,8,5440,-83.5,84.5,0.0,False
681,714503,8,5448,-75.5,76.5,0.0,False
682,715211,8,5456,-87.5,88.5,0.0,False
683,715894,8,5464,-84.375,85.375,0.0,False
684,716592,8,5472,-86.25,87.25,0.0,False
685,717254,8,5480,-81.75,82.75,0.0,False
686,717951,8,5488,-86.125,87.125,0.0,False
687,718884,8,5496,-115.625,116.625,0.0,False
688,719556,8,5504,-83.0,84.0,0.0,False
689,720214,8,5512,-81.25,82.25,0.0,False
690,721184,8,5520,-120.25,121.25,0.0,False
691,721973,8,5528,-97.625,98.625,0.0,False
692,722636,8,5536,-81.875,82.875,0.0,False
693,723238,8,5544,-74.25,75.25,0.0,False
694,724040,8,5552,-99.25,100.25,0.0,False
695,724758,8,5560,-88.75,89.75,0.0,False
696,725565,8,5568,-99.875,100.875,0.0,False
697,726229,8,5576,-82.0,83.0,0.0,False
698,726970,8,5584,-91.625,92.625,0.0,False
699,727593,8,5592,-76.875,77.875,0.0,False
700,728337,8,5600,-92.0,93.0,0.0,False
701,729035,8,5608,-86.25,87.25,0.0,False
702,729645,8,5616,-75.25,76.25,0.0,False
703,730334,8,5624,-85.125,86.125,0.0,False
704,731084,8,5632,-92.75,93.75,0.0,False
705,731741,8,5640,-81.125,82.125,0.0,False
706,732421,8,5648,-84.0,85.0,0.0,False
707,733089,8,5656,-82.5,83.5,0.0,False
708,733770,8,5664,-84.125,85.125,0.0,False
709,734405,8,5672,-78.375,79.375,0.0,False
710,735082,8,5680,-83.625,84.625,0.0,False
711,735960,8,5688,-108.75,109.75,0.0,False
712,736729,8,5696,-95.125,96.125,0.0,False
713,737406,8,5704,-83.625,84.625,0.0,False
714,738159,8,5712,-93.125,94.125,0.0,False
715,738822,8,5720,-81.875,82.875,0.0,False
716,739576,8,5728,-93.25,94.25,0.0,False
717,740245,8,5736,-82.625,83.625,0.0,False
718,740927,8,5744,-84.25,85.25,0.0,False
719,741826,8,5752,-111.375,112.375,0.0,False
720,742480,8,5760,-80.75,81.75,0.0,False
721,743215,8,5768,-90.875,91.875,0.0,False
722,743996,8,5776,-96.625,97.625,0.0,False
723,744608,8,5784,-75.5,76.5,0.0,False
724,745398,8,5792,-97.75,98.75,0.0,False
725,746070,8,5800,-83.0,84.0,0.0,False
726,746759,8,5808,-85.125,86.125,0.0,False
727,747368,8,5816,-75.125,76.125,0.0,False
728,748068,8,5824,-86.5,87.5,0.0,False
729,748763,8,5832,-85.875,86.875,0.0,False
730,749431,8,5840,-82.5,83.5,0.0,False
731,750234,8,5848,-99.375,100.375,0.0,False
732,750875,8,5856,-79.125,80.125,0.0,False
733,751608,8,5864,-90.625,91.625,0.0,False
734,752299,8,5872,-85.375,86.375,0.0,False
735,752933,8,5880,-78.25,79.25,0.0,False
736,753570,8,5888,-78.625,79.625,0.0,False
737,754236,8,5896,-82.25,83.25,0.0,False
738,754910,8,5904,-83.25,84.25,0.0,False
739,755659,8,5912,-92.625,93.625,0.0,False
740,756243,8,5920,-72.0,73.0,0.0,False
741,756944,8,5928,-86.625,87.625,0.0,False
742,757564,8,5936,-76.5,77.5,0.0,False
743,758200,8,5944,-78.5,79.5,0.0,False
744,758962,8,5952,-94.25,95.25,0.0,False
745,759827,8,5960,-107.125,108.125,0.0,False
746,760610,8,5968,-96.875,97.875,0.0,False
747,761260,8,5976,-80.25,81.25,0.0,False
748,761917,8,5984,-81.125,82.125,0.0,False
749,762547,8,5992,-77.75,78.75,0.0,False
750,763145,8,6000,-73.75,74.75,0.0,False
751,763777,8,6008,-78.0,79.0,0.0,False
752,764529,8,6016,-93.0,94.0,0.0,False
753,765201,8,6024,-83.0,84.0,0.0,False
754,765881,8,6032,-84.0,85.0,0.0,False
755,766703,8,6040,-101.75,102.75,0.0,False
756,767280,8,6048,-71.125,72.125,0.0,False
757,768046,8,6056,-94.75,95.75,0.0,False
758,768777,8,6064,-90.375,91.375,0.0,False
759,769430,8,6072,-80.625,81.625,0.0,False
760,770123,8,6080,-85.625,86.625,0.0,False
761,770779,8,6088,-81.0,82.0,0.0,False
762,771543,8,6096,-94.5,95.5,0.0,False
763,772179,8,6104,-78.5,79.5,0.0,False
764,772851,8,6112,-83.0,84.0,0.0,False
765,773471,8,6120,-76.5,77.5,0.0,False
766,774214,8,6128,-91.875,92.875,0.0,False
767,774840,8,6136,-77.25,78.25,0.0,False
768,775499,8,6144,-81.375,82.375,0.0,False
769,776102,8,6152,-74.375,75.375,0.0,False
770,777018,8,6160,-113.5,114.5,0.0,False
771,777676,8,6168,-81.25,82.25,0.0,False
772,778277,8,6176,-74.125,75.125,0.0,False
773,778962,8,6184,-84.625,85.625,0.0,False
774,779594,8,6192,-78.0,79.0,0.0,False
775,780241,8,6200,-79.875,80.875,0.0,False
776,781010,8,6208,-95.125,96.125,0.0,False
777,781767,8,6216,-93.625,94.625,0.0,False
778,782578,8,6224,-100.375,101.375,0.0,False
779,783229,8,6232,-80.375,81.375,0.0,False
780,784034,8,6240,-99.625,100.625,0.0,False
781,784700,8,6248,-82.25,83.25,0.0,False
782,785351,8,6256,-80.375,81.375,0.0,False
783,785982,8,6264,-77.875,78.875,0.0,False
784,786644,8,6272,-81.75,82.75,0.0,False
785,787324,8,6280,-84.0,85.0,0.0,False
786,787975,8,6288,-80.375,81.375,0.0,False
787,788729,8,6296,-93.25,94.25,0.0,False
788,789457,8,6304,-90.0,91.0,0.0,False
789,790205,8,6312,-92.5,93.5,0.0,False
790,790822,8,6320,-76.125,77.125,0.0,False
791,791427,8,6328,-74.625,75.625,0.0,False
792,792270,8,6336,-104.375,105.375,0.0,False
793,792962,8,6344,-85.5,86.5,0.0,False
794,793632,8,6352,-82.75,83.75,0.0,False
795,794311,8,6360,-83.875,84.875,0.0,False
796,794992,8,6368,-84.125,85.125,0.0,False
797,796101,8,6376,-137.75,138.625,0.0,False
798,796747,8,6384,-79.75,80.75,0.0,False
799,797423,8,6392,-83.5,84.5,0.0,False
800,798073,8,6400,-80.25,81.25,0.0,False
801,798688,8,6408,-75.875,76.875,0.0,False
802,799353,8,6416,-82.125,83.125,0.0,False
803,800195,8,6424,-104.25,105.25,0.0,False
804,800848,8,6432,-80.625,81.625,0.0,False
805,801548,8,6440,-86.5,87.5,0.0,False
806,802287,8,6448,-91.375,92.375,0.0,False
807,802981,8,6456,-85.75,86.75,0.0,False
808,803662,8,6464,-84.125,85.125,0.0,False
809,804331,8,6472,-82.625,83.625,0.0,False
810,804962,8,6480,-77.875,78.875,0.0,False
811,805734,8,6488,-95.5,96.5,0.0,False
812,806455,8,6496,-89.125,90.125,0.0,False
813,807089,8,6504,-78.25,79.25,0.0,False
814,807842,8,6512,-93.125,94.125,0.0,False
815,808543,8,6520,-86.625,87.625,0.0,False
816,809377,8,6528,-103.25,104.25,0.0,False
817,810059,8,6536,-84.25,85.25,0.0,False
818,810684,8,6544,-77.125,78.125,0.0,False
819,811351,8,6552,-82.375,83.375,0.0,False
820,812052,8,6560,-86.625,87.625,0.0,False
821,812681,8,6568,-77.625,78.625,0.0,False
822,813279,8,6576,-73.75,74.75,0.0,False
823,813878,8,6584,-73.875,74.875,0.0,False
824,814535,8,6592,-81.125,82.125,0.0,False
825,815332,8,6600,-98.625,99.625,0.0,False
826,815941,8,6608,-75.125,76.125,0.0,False
827,816664,8,6616,-89.375,90.375,0.0,False
828,817308,8,6624,-79.5,80.5,0.0,False
829,817930,8,6632,-76.75,77.75,0.0,False
830,818760,8,6640,-102.75,103.75,0.0,False
831,819438,8,6648,-83.75,84.75,0.0,False
832,820048,8,6656,-75.25,76.25,0.0,False
833,820719,8,6664,-82.875,83.875,0.0,False
834,821386,8,6672,-82.375,83.375,0.0,False
835,822037,8,6680,-80.375,81.375,0.0,False
836,822704,8,6688,-82.375,83.375,0.0,False
837,823575,8,6696,-107.875,108.875,0.0,False
838,824225,8,6704,-80.25,81.25,0.0,False
839,824922,8,6712,-86.125,87.125,0.0,False
840,825692,8,6720,-95.25,96.25,0.0,False
841,826519,8,6728,-102.375,103.375,0.0,False
842,827185,8,6736,-82.25,83.25,0.0,False
843,827898,8,6744,-88.125,89.125,0.0,False
844,828530,8,6752,-78.0,79.0,0.0,False
845,829209,8,6760,-83.875,84.875,0.0,False
846,829897,8,6768,-85.0,86.0,0.0,False
847,830571,8,6776,-83.25,84.25,0.0,False
848,831427,8,6784,-106.0,107.0,0.0,False
849,832054,8,6792,-77.375,78.375,0.0,False
850,832784,8,6800,-90.25,91.25,0.0,False
851,833438,8,6808,-80.75,81.75,0.0,False
852,834081,8,6816,-79.375,80.375,0.0,False
853,834823,8,6824,-91.75,92.75,0.0,False
854,835416,8,6832,-73.125,74.125,0.0,False
855,836041,8,6840,-77.125,78.125,0.0,False
856,836756,8,6848,-88.375,89.375,0.0,False
857,837522,8,6856,-94.75,95.75,0.0,False
858,838211,8,6864,-85.125,86.125,0.0,False
859,838850,8,6872,-78.875,79.875,0.0,False
860,839476,8,6880,-77.25,78.25,0.0,False
861,840193,8,6888,-88.625,89.625,0.0,False
862,840823,8,6896,-77.75,78.75,0.0,False
863,841481,8,6904,-81.25,82.25,0.0,False
864,842071,8,6912,-72.75,73.75,0.0,False
865,842757,8,6920,-84.75,85.75,0.0,False
866,843399,8,6928,-79.25,80.25,0.0,False
867,844389,8,6936,-122.75,123.75,0.0,False
868,845044,8,6944,-80.875,81.875,0.0,False
869,845733,8,6952,-85.125,86.125,0.0,False
870,846579,8,6960,-104.75,105.75,0.0,False
871,847286,8,6968,-87.375,88.375,0.0,False
872,847954,8,6976,-82.5,83.5,0.0,False
873,848602,8,6984,-80.0,81.0,0.0,False
874,849436,8,6992,-103.25,104.25,0.0,False
875,850120,8,7000,-84.5,85.5,0.0,False
876,850860,8,7008,-91.5,92.5,0.0,False
877,851952,8,7016,-135.625,136.5,0.0,False
878,852639,8,7024,-84.875,85.875,0.0,False
879,853295,8,7032,-81.0,82.0,0.0,False
880,854086,8,7040,-97.875,98.875,0.0,False
881,854819,8,7048,-90.625,91.625,0.0,False
882,855404,8,7056,-72.125,73.125,0.0,False
883,856007,8,7064,-74.375,75.375,0.0,False
884,856731,8,7072,-89.5,90.5,0.0,False
885,857504,8,7080,-95.625,96.625,0.0,False
886,858135,8,7088,-77.875,78.875,0.0,False
887,858865,8,7096,-90.25,91.25,0.0,False
888,859645,8,7104,-96.5,97.5,0.0,False
889,860312,8,7112,-82.375,83.375,0.0,False
890,860919,8,7120,-74.875,75.875,0.0,False
891,861607,8,7128,-85.0,86.0,0.0,False
892,862298,8,7136,-85.375,86.375,0.0,False
893,862920,8,7144,-76.75,77.75,0.0,False
894,863586,8,7152,-82.25,83.25,0.0,False
895,864367,8,7160,-96.625,97.625,0.0,False
896,865004,8,7168,-78.625,79.625,0.0,False
897,865756,8,7176,-93.0,94.0,0.0,False
898,866392,8,7184,-78.5,79.5,0.0,False
899,867065,8,7192,-83.125,84.125,0.0,False
900,867728,8,7200,-81.875,82.875,0.0,False
901,868425,8,7208,-86.125,87.125,0.0,False
902,869124,8,7216,-86.375,87.375,0.0,False
903,869908,8,7224,-97.0,98.0,0.0,False
904,870559,8,7232,-80.375,81.375,0.0,False
905,871309,8,7240,-92.75,93.75,0.0,False
906,871989,8,7248,-84.0,85.0,0.0,False
907,872659,8,7256,-82.75,83.75,0.0,False
908,873356,8,7264,-86.125,87.125,0.0,False
909,874139,8,7272,-96.875,97.875,0.0,False
910,874845,8,7280,-87.25,88.25,0.0,False
911,875574,8,7288,-90.125,91.125,0.0,False
912,876403,8,7296,-102.625,103.625,0.0,False
913,877176,8,7304,-95.625,96.625,0.0,False
914,877896,8,7312,-89.0,90.0,0.0,False
915,878608,8,7320,-88.0,89.0,0.0,False
916,879344,8,7328,-91.0,92.0,0.0,False
917,880055,8,7336,-87.875,88.875,0.0,False
918,880701,8,7344,-79.75,80.75,0.0,False
919,881586,8,7352,-109.625,110.625,0.0,False
920,882395,8,7360,-100.125,101.125,0.0,False
921,883042,8,7368,-79.875,80.875,0.0,False
922,883770,8,7376,-90.0,91.0,0.0,False
923,884439,8,7384,-82.625,83.625,0.0,False
924,885123,8,7392,-84.5,85.5,0.0,False
925,885900,8,7400,-96.125,97.125,0.0,False
926,886672,8,7408,-95.5,96.5,0.0,False
927,887381,8,7416,-87.625,88.625,0.0,False
928,888059,8,7424,-83.75,84.75,0.0,False
929,888754,8,7432,-85.875,86.875,0.0,False
930,889422,8,7440,-82.5,83.5,0.0,False
931,890081,8,7448,-81.375,82.375,0.0,False
932,890685,8,7456,-74.5,75.5,0.0,False
933,891400,8,7464,-88.375,89.375,0.0,False
934,892194,8,7472,-98.25,99.25,0.0,False
935,892870,8,7480,-83.5,84.5,0.0,False
936,893549,8,7488,-83.875,84.875,0.0,False
937,894220,8,7496,-82.875,83.875,0.0,False
938,895041,8,7504,-101.625,102.625,0.0,False
939,895756,8,7512,-88.375,89.375,0.0,False
940,896456,8,7520,-86.5,87.5,0.0,False
941,897051,8,7528,-73.375,74.375,0.0,False
942,897746,8,7536,-85.875,86.875,0.0,False
943,898391,8,7544,-79.625,80.625,0.0,False
944,899017,8,7552,-77.25,78.25,0.0,False
945,899669,8,7560,-80.5,81.5,0.0,False
946,900307,8,7568,-78.75,79.75,0.0,False
947,900994,8,7576,-84.875,85.875,0.0,False
948,901678,8,7584,-84.5,85.5,0.0,False
949,902275,8,7592,-73.625,74.625,0.0,False
950,903053,8,7600,-96.25,97.25,0.0,False
951,903751,8,7608,-86.25,87.25,0.0,False
952,904424,8,7616,-83.125,84.125,0.0,False
953,905080,8,7624,-81.0,82.0,0.0,False
954,905748,8,7632,-82.5,83.5,0.0,False
955,906449,8,7640,-86.625,87.625,0.0,False
956,907167,8,7648,-88.75,89.75,0.0,False
957,907878,8,7656,-87.875,88.875,0.0,False
958,908514,8,7664,-78.5,79.5,0.0,False
959,909193,8,7672,-83.875,84.875,0.0,False
960,909861,8,7680,-82.5,83.5,0.0,False
961,910466,8,7688,-74.625,75.625,0.0,False
962,911248,8,7696,-96.75,97.75,0.0,False
963,911918,8,7704,-82.75,83.75,0.0,False
964,912773,8,7712,-105.875,106.875,0.0,False
965,913465,8,7720,-85.5,86.5,0.0,False
966,914142,8,7728,-83.625,84.625,0.0,False
967,914845,8,7736,-86.875,87.875,0.0,False
968,915533,8,7744,-85.0,86.0,0.0,False
969,916268,8,7752,-90.875,91.875,0.0,False
970,917030,8,7760,-94.25,95.25,0.0,False
971,917717,8,7768,-84.875,85.875,0.0,False
972,918362,8,7776,-79.625,80.625,0.0,False
973,918990,8,7784,-77.5,78.5,0.0,False
974,919660,8,7792,-82.75,83.75,0.0,False
975,920651,8,7800,-122.875,123.875,0.0,False
976,921309,8,7808,-81.25,82.25,0.0,False
977,921878,8,7816,-70.125,71.125,0.0,False
978,922498,8,7824,-76.5,77.5,0.0,False
979,923436,8,7832,-116.25,117.25,0.0,False
980,924163,8,7840,-89.875,90.875,0.0,False
981,924951,8,7848,-97.5,98.5,0.0,False
982,925605,8,7856,-80.75,81.75,0.0,False
983,926482,8,7864,-108.625,109.625,0.0,False
984,927176,8,7872,-85.75,86.75,0.0,False
985,927839,8,7880,-81.875,82.875,0.0,False
986,928478,8,7888,-78.875,79.875,0.0,False
987,929404,8,7896,-114.75,115.75,0.0,False
988,930047,8,7904,-79.375,80.375,0.0,False
989,930722,8,7912,-83.375,84.375,0.0,False
990,931313,8,7920,-72.875,73.875,0.0,False
991,931975,8,7928,-81.75,82.75,0.0,False
992,932639,8,7936,-82.0,83.0,0.0,False
993,933270,8,7944,-77.875,78.875,0.0,False
994,934015,8,7952,-92.125,93.125,0.0,False
995,934742,8,7960,-89.875,90.875,0.0,False
996,935506,8,7968,-94.5,95.5,0.0,False
997,936244,8,7976,-91.25,92.25,0.0,False
998,936904,8,7984,-81.5,82.5,0.0,False
999,937619,8,7992,-88.375,89.375,0.0,False
1000,938318,8,8000,-86.375,87.375,0.0,False
