Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 79.488892
loss = -79.488892
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.229e+04
||nat_g|| / ||g||        : 7.623
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0906 | train reward: 1012.39 | best: 1087.29 | KL: 7.447e-04 | std: 0.4429 | rollout: 8.645s | update: 0.307s | total: 8.952s | samples/s: 7149
Iteration 0907 | train reward: 1067.24 | best: 1087.29 | KL: 7.448e-04 | std: 0.4427 | rollout: 9.780s | update: 0.259s | total: 10.040s | samples/s: 6375
Iteration 0908 | train reward: 1064.29 | best: 1087.29 | KL: 5.047e-04 | std: 0.4419 | rollout: 8.745s | update: 0.308s | total: 9.053s | samples/s: 7069
Iteration 0909 | train reward: 1094.21 | best: 1094.21 | KL: 6.261e-04 | std: 0.4410 | rollout: 9.048s | update: 0.270s | total: 9.317s | samples/s: 6869
Iteration 0910 | train reward: 1076.13 | best: 1094.21 | KL: 5.697e-04 | std: 0.4409 | rollout: 9.256s | update: 0.345s | total: 9.601s | samples/s: 6666
Iteration 0911 | train reward: 1089.49 | best: 1094.21 | KL: 5.282e-04 | std: 0.4409 | rollout: 7.223s | update: 0.303s | total: 7.526s | samples/s: 8504
Iteration 0912 | train reward: 1107.22 | best: 1107.22 | KL: 5.160e-04 | std: 0.4403 | rollout: 6.436s | update: 0.340s | total: 6.776s | samples/s: 9445
Iteration 0913 | train reward: 1059.93 | best: 1107.22 | KL: 6.817e-04 | std: 0.4403 | rollout: 7.385s | update: 0.372s | total: 7.757s | samples/s: 8251
Iteration 0914 | train reward: 1073.64 | best: 1107.22 | KL: 7.029e-04 | std: 0.4403 | rollout: 6.189s | update: 0.297s | total: 6.486s | samples/s: 9867
Iteration 0915 | train reward: 1085.29 | best: 1107.22 | KL: 7.156e-04 | std: 0.4401 | rollout: 8.995s | update: 0.315s | total: 9.310s | samples/s: 6875
Iteration 0916 | train reward: 1100.20 | best: 1107.22 | KL: 4.257e-04 | std: 0.4399 | rollout: 7.802s | update: 0.279s | total: 8.082s | samples/s: 7919
Iteration 0917 | train reward: 1138.50 | best: 1138.50 | KL: 6.545e-04 | std: 0.4401 | rollout: 7.845s | update: 0.276s | total: 8.122s | samples/s: 7880
Iteration 0918 | train reward: 1090.26 | best: 1138.50 | KL: 6.740e-04 | std: 0.4393 | rollout: 8.031s | update: 0.311s | total: 8.342s | samples/s: 7672
Iteration 0919 | train reward: 1142.06 | best: 1142.06 | KL: 5.876e-04 | std: 0.4385 | rollout: 8.013s | update: 0.301s | total: 8.314s | samples/s: 7698
Iteration 0920 | train reward: 1110.00 | best: 1142.06 | KL: 4.900e-04 | std: 0.4378 | rollout: 8.347s | update: 0.322s | total: 8.669s | samples/s: 7383
Iteration 0921 | train reward: 1069.80 | best: 1142.06 | KL: 6.188e-04 | std: 0.4378 | rollout: 9.068s | update: 0.372s | total: 9.440s | samples/s: 6780
Iteration 0922 | train reward: 1096.53 | best: 1142.06 | KL: 4.831e-04 | std: 0.4377 | rollout: 8.125s | update: 0.257s | total: 8.382s | samples/s: 7635
Iteration 0923 | train reward: 1079.37 | best: 1142.06 | KL: 7.882e-04 | std: 0.4375 | rollout: 7.963s | update: 0.320s | total: 8.283s | samples/s: 7727
Iteration 0924 | train reward: 1101.19 | best: 1142.06 | KL: 6.213e-04 | std: 0.4375 | rollout: 9.242s | update: 0.290s | total: 9.532s | samples/s: 6714
Iteration 0925 | train reward: 1093.23 | best: 1142.06 | KL: 8.112e-04 | std: 0.4372 | rollout: 8.353s | update: 0.288s | total: 8.640s | samples/s: 7407
Iteration 0926 | train reward: 1123.65 | best: 1142.06 | KL: 5.682e-04 | std: 0.4367 | rollout: 8.908s | update: 0.326s | total: 9.233s | samples/s: 6931
Iteration 0927 | train reward: 1114.02 | best: 1142.06 | KL: 6.213e-04 | std: 0.4367 | rollout: 8.730s | update: 0.252s | total: 8.981s | samples/s: 7126
Iteration 0928 | train reward: 1159.29 | best: 1159.29 | KL: 6.853e-04 | std: 0.4367 | rollout: 9.052s | update: 0.330s | total: 9.381s | samples/s: 6822
Iteration 0929 | train reward: 1135.92 | best: 1159.29 | KL: 5.454e-04 | std: 0.4373 | rollout: 8.307s | update: 0.336s | total: 8.642s | samples/s: 7405
Iteration 0930 | train reward: 1136.18 | best: 1159.29 | KL: 6.050e-04 | std: 0.4367 | rollout: 8.340s | update: 0.310s | total: 8.650s | samples/s: 7399
Iteration 0931 | train reward: 1169.95 | best: 1169.95 | KL: 4.438e-04 | std: 0.4357 | rollout: 8.020s | update: 0.289s | total: 8.310s | samples/s: 7702
Iteration 0932 | train reward: 1150.86 | best: 1169.95 | KL: 6.436e-04 | std: 0.4357 | rollout: 8.114s | update: 0.262s | total: 8.376s | samples/s: 7641
Iteration 0933 | train reward: 1176.09 | best: 1176.09 | KL: 4.174e-04 | std: 0.4357 | rollout: 8.442s | update: 0.327s | total: 8.769s | samples/s: 7298
Iteration 0934 | train reward: 1143.62 | best: 1176.09 | KL: 5.945e-04 | std: 0.4357 | rollout: 8.891s | update: 0.323s | total: 9.214s | samples/s: 6946
Iteration 0935 | train reward: 1138.15 | best: 1176.09 | KL: 5.509e-04 | std: 0.4357 | rollout: 7.445s | update: 0.262s | total: 7.707s | samples/s: 8305
Iteration 0936 | train reward: 1167.66 | best: 1176.09 | KL: 6.204e-04 | std: 0.4357 | rollout: 7.747s | update: 0.291s | total: 8.037s | samples/s: 7963
Iteration 0937 | train reward: 1147.94 | best: 1176.09 | KL: 6.860e-04 | std: 0.4351 | rollout: 9.090s | update: 0.257s | total: 9.347s | samples/s: 6847
Iteration 0938 | train reward: 1166.90 | best: 1176.09 | KL: 5.575e-04 | std: 0.4347 | rollout: 9.016s | update: 0.288s | total: 9.303s | samples/s: 6879
Iteration 0939 | train reward: 1160.97 | best: 1176.09 | KL: 6.510e-04 | std: 0.4341 | rollout: 8.047s | update: 0.264s | total: 8.311s | samples/s: 7701
Iteration 0940 | train reward: 1160.08 | best: 1176.09 | KL: 7.630e-04 | std: 0.4339 | rollout: 7.732s | update: 0.273s | total: 8.005s | samples/s: 7995
Iteration 0941 | train reward: 1098.36 | best: 1176.09 | KL: 5.707e-04 | std: 0.4339 | rollout: 8.395s | update: 0.291s | total: 8.686s | samples/s: 7368
Iteration 0942 | train reward: 1123.10 | best: 1176.09 | KL: 7.653e-04 | std: 0.4331 | rollout: 8.807s | update: 0.298s | total: 9.105s | samples/s: 7029
Iteration 0943 | train reward: 1161.71 | best: 1176.09 | KL: 6.805e-04 | std: 0.4325 | rollout: 8.182s | update: 0.329s | total: 8.512s | samples/s: 7519
Iteration 0944 | train reward: 1175.97 | best: 1176.09 | KL: 5.577e-04 | std: 0.4323 | rollout: 7.867s | update: 0.328s | total: 8.195s | samples/s: 7810
Iteration 0945 | train reward: 1179.43 | best: 1179.43 | KL: 7.369e-04 | std: 0.4323 | rollout: 7.331s | update: 0.361s | total: 7.693s | samples/s: 8320
Iteration 0946 | train reward: 1163.12 | best: 1179.43 | KL: 9.470e-04 | std: 0.4321 | rollout: 8.352s | update: 0.294s | total: 8.646s | samples/s: 7402
Iteration 0947 | train reward: 1173.10 | best: 1179.43 | KL: 5.381e-04 | std: 0.4321 | rollout: 8.609s | update: 0.352s | total: 8.961s | samples/s: 7142
Iteration 0948 | train reward: 1211.24 | best: 1211.24 | KL: 5.505e-04 | std: 0.4313 | rollout: 7.773s | update: 0.317s | total: 8.090s | samples/s: 7911
Iteration 0949 | train reward: 1182.55 | best: 1211.24 | KL: 7.298e-04 | std: 0.4305 | rollout: 8.242s | update: 0.299s | total: 8.541s | samples/s: 7493
Iteration 0950 | train reward: 1178.47 | best: 1211.24 | KL: 7.364e-04 | std: 0.4305 | rollout: 8.252s | update: 0.255s | total: 8.507s | samples/s: 7523
Iteration 0951 | train reward: 1152.11 | best: 1211.24 | KL: 7.861e-04 | std: 0.4299 | rollout: 8.318s | update: 0.334s | total: 8.651s | samples/s: 7398
Iteration 0952 | train reward: 1153.28 | best: 1211.24 | KL: 7.904e-04 | std: 0.4297 | rollout: 7.640s | update: 0.289s | total: 7.929s | samples/s: 8072
Iteration 0953 | train reward: 1128.03 | best: 1211.24 | KL: 7.388e-04 | std: 0.4294 | rollout: 8.295s | update: 0.321s | total: 8.616s | samples/s: 7428
Iteration 0954 | train reward: 1158.81 | best: 1211.24 | KL: 1.005e-03 | std: 0.4294 | rollout: 8.653s | update: 0.318s | total: 8.971s | samples/s: 7134
Iteration 0955 | train reward: 1185.36 | best: 1211.24 | KL: 6.011e-04 | std: 0.4281 | rollout: 9.517s | update: 0.252s | total: 9.769s | samples/s: 6552
Iteration 0956 | train reward: 1185.83 | best: 1211.24 | KL: 6.874e-04 | std: 0.4281 | rollout: 8.764s | update: 0.259s | total: 9.023s | samples/s: 7093
Iteration 0957 | train reward: 1197.95 | best: 1211.24 | KL: 7.143e-04 | std: 0.4281 | rollout: 8.624s | update: 0.331s | total: 8.956s | samples/s: 7146
Iteration 0958 | train reward: 1182.81 | best: 1211.24 | KL: 6.520e-04 | std: 0.4273 | rollout: 7.943s | update: 0.344s | total: 8.287s | samples/s: 7723
Iteration 0959 | train reward: 1188.43 | best: 1211.24 | KL: 6.591e-04 | std: 0.4270 | rollout: 9.241s | update: 0.364s | total: 9.605s | samples/s: 6663
Iteration 0960 | train reward: 1184.69 | best: 1211.24 | KL: 8.335e-04 | std: 0.4261 | rollout: 8.906s | update: 0.262s | total: 9.168s | samples/s: 6981
Iteration 0961 | train reward: 1208.89 | best: 1211.24 | KL: 6.341e-04 | std: 0.4255 | rollout: 7.985s | update: 0.268s | total: 8.254s | samples/s: 7754
Iteration 0962 | train reward: 1220.29 | best: 1220.29 | KL: 5.216e-04 | std: 0.4253 | rollout: 9.022s | update: 0.257s | total: 9.279s | samples/s: 6897
Iteration 0963 | train reward: 1187.30 | best: 1220.29 | KL: 7.398e-04 | std: 0.4247 | rollout: 7.885s | update: 0.262s | total: 8.147s | samples/s: 7856
Iteration 0964 | train reward: 1200.92 | best: 1220.29 | KL: 7.749e-04 | std: 0.4244 | rollout: 8.003s | update: 0.352s | total: 8.355s | samples/s: 7660
Iteration 0965 | train reward: 1231.94 | best: 1231.94 | KL: 6.936e-04 | std: 0.4235 | rollout: 8.961s | update: 0.267s | total: 9.228s | samples/s: 6935
Iteration 0966 | train reward: 1209.45 | best: 1231.94 | KL: 7.312e-04 | std: 0.4234 | rollout: 9.274s | update: 0.272s | total: 9.547s | samples/s: 6704
Iteration 0967 | train reward: 1207.27 | best: 1231.94 | KL: 5.763e-04 | std: 0.4235 | rollout: 8.640s | update: 0.384s | total: 9.023s | samples/s: 7093
Iteration 0968 | train reward: 1204.71 | best: 1231.94 | KL: 7.109e-04 | std: 0.4234 | rollout: 7.837s | update: 0.269s | total: 8.106s | samples/s: 7895
Iteration 0969 | train reward: 1211.79 | best: 1231.94 | KL: 1.058e-03 | std: 0.4234 | rollout: 7.737s | update: 0.288s | total: 8.026s | samples/s: 7974
Iteration 0970 | train reward: 1247.78 | best: 1247.78 | KL: 7.854e-04 | std: 0.4227 | rollout: 8.074s | update: 0.286s | total: 8.360s | samples/s: 7655
Iteration 0971 | train reward: 1231.28 | best: 1247.78 | KL: 5.899e-04 | std: 0.4221 | rollout: 9.393s | update: 0.254s | total: 9.648s | samples/s: 6634
Iteration 0972 | train reward: 1228.30 | best: 1247.78 | KL: 6.033e-04 | std: 0.4221 | rollout: 9.245s | update: 0.254s | total: 9.499s | samples/s: 6738
Iteration 0973 | train reward: 1233.45 | best: 1247.78 | KL: 9.264e-04 | std: 0.4219 | rollout: 8.713s | update: 0.284s | total: 8.997s | samples/s: 7114
Iteration 0974 | train reward: 1189.48 | best: 1247.78 | KL: 7.609e-04 | std: 0.4217 | rollout: 8.907s | update: 0.299s | total: 9.207s | samples/s: 6952
Iteration 0975 | train reward: 1237.15 | best: 1247.78 | KL: 9.826e-04 | std: 0.4209 | rollout: 9.149s | update: 0.321s | total: 9.469s | samples/s: 6759
Iteration 0976 | train reward: 1252.11 | best: 1252.11 | KL: 6.606e-04 | std: 0.4201 | rollout: 7.946s | update: 0.267s | total: 8.213s | samples/s: 7793
Iteration 0977 | train reward: 1246.34 | best: 1252.11 | KL: 6.714e-04 | std: 0.4195 | rollout: 8.793s | update: 0.327s | total: 9.120s | samples/s: 7018
Iteration 0978 | train reward: 1241.65 | best: 1252.11 | KL: 7.229e-04 | std: 0.4193 | rollout: 8.606s | update: 0.254s | total: 8.861s | samples/s: 7223
Iteration 0979 | train reward: 1258.94 | best: 1258.94 | KL: 5.445e-04 | std: 0.4193 | rollout: 8.447s | update: 0.300s | total: 8.747s | samples/s: 7317
Iteration 0980 | train reward: 1241.81 | best: 1258.94 | KL: 7.574e-04 | std: 0.4190 | rollout: 8.817s | update: 0.252s | total: 9.069s | samples/s: 7057
Iteration 0981 | train reward: 1258.54 | best: 1258.94 | KL: 7.469e-04 | std: 0.4184 | rollout: 8.912s | update: 0.288s | total: 9.200s | samples/s: 6956
Iteration 0982 | train reward: 1268.30 | best: 1268.30 | KL: 6.442e-04 | std: 0.4185 | rollout: 9.089s | update: 0.303s | total: 9.392s | samples/s: 6814
Iteration 0983 | train reward: 1249.49 | best: 1268.30 | KL: 7.807e-04 | std: 0.4177 | rollout: 9.320s | update: 0.297s | total: 9.618s | samples/s: 6654
Iteration 0984 | train reward: 1268.76 | best: 1268.76 | KL: 7.881e-04 | std: 0.4175 | rollout: 8.325s | update: 0.342s | total: 8.667s | samples/s: 7384
Iteration 0985 | train reward: 1261.20 | best: 1268.76 | KL: 7.391e-04 | std: 0.4169 | rollout: 8.521s | update: 0.255s | total: 8.777s | samples/s: 7292
Iteration 0986 | train reward: 1311.09 | best: 1311.09 | KL: 6.169e-04 | std: 0.4167 | rollout: 8.037s | update: 0.325s | total: 8.362s | samples/s: 7654
Iteration 0987 | train reward: 1275.52 | best: 1311.09 | KL: 9.476e-04 | std: 0.4167 | rollout: 8.337s | update: 0.255s | total: 8.592s | samples/s: 7449
Iteration 0988 | train reward: 1263.18 | best: 1311.09 | KL: 9.454e-04 | std: 0.4165 | rollout: 8.715s | update: 0.348s | total: 9.063s | samples/s: 7062
Iteration 0989 | train reward: 1307.68 | best: 1311.09 | KL: 4.923e-04 | std: 0.4159 | rollout: 8.436s | update: 0.319s | total: 8.755s | samples/s: 7310
Iteration 0990 | train reward: 1270.31 | best: 1311.09 | KL: 8.927e-04 | std: 0.4165 | rollout: 7.971s | update: 0.366s | total: 8.337s | samples/s: 7677
Iteration 0991 | train reward: 1252.90 | best: 1311.09 | KL: 8.406e-04 | std: 0.4164 | rollout: 8.891s | update: 0.289s | total: 9.180s | samples/s: 6972
Iteration 0992 | train reward: 1289.08 | best: 1311.09 | KL: 7.227e-04 | std: 0.4156 | rollout: 7.567s | update: 0.256s | total: 7.823s | samples/s: 8181
Iteration 0993 | train reward: 1287.49 | best: 1311.09 | KL: 8.257e-04 | std: 0.4156 | rollout: 7.021s | update: 0.307s | total: 7.328s | samples/s: 8734
Iteration 0994 | train reward: 1268.06 | best: 1311.09 | KL: 8.701e-04 | std: 0.4158 | rollout: 7.678s | update: 0.299s | total: 7.977s | samples/s: 8023
Iteration 0995 | train reward: 1310.99 | best: 1311.09 | KL: 5.360e-04 | std: 0.4151 | rollout: 8.127s | update: 0.271s | total: 8.398s | samples/s: 7620
Iteration 0996 | train reward: 1279.76 | best: 1311.09 | KL: 9.198e-04 | std: 0.4151 | rollout: 6.338s | update: 0.386s | total: 6.724s | samples/s: 9519
Iteration 0997 | train reward: 1277.72 | best: 1311.09 | KL: 7.381e-04 | std: 0.4143 | rollout: 9.878s | update: 0.349s | total: 10.227s | samples/s: 6258
Iteration 0998 | train reward: 1270.52 | best: 1311.09 | KL: 1.022e-03 | std: 0.4143 | rollout: 7.605s | update: 0.262s | total: 7.866s | samples/s: 8136
Iteration 0999 | train reward: 1261.89 | best: 1311.09 | KL: 9.858e-04 | std: 0.4140 | rollout: 7.707s | update: 0.266s | total: 7.974s | samples/s: 8026
Iteration 1000 | train reward: 1307.40 | best: 1311.09 | KL: 6.476e-04 | std: 0.4130 | rollout: 7.639s | update: 0.263s | total: 7.901s | samples/s: 8100
Iteration 1001 | train reward: 1300.85 | best: 1311.09 | KL: 9.053e-04 | std: 0.4123 | rollout: 7.596s | update: 0.259s | total: 7.854s | samples/s: 8148
Iteration 1002 | train reward: 1292.87 | best: 1311.09 | KL: 7.716e-04 | std: 0.4117 | rollout: 8.706s | update: 0.373s | total: 9.079s | samples/s: 7049
Iteration 1003 | train reward: 1335.22 | best: 1335.22 | KL: 4.860e-04 | std: 0.4115 | rollout: 7.875s | update: 0.341s | total: 8.216s | samples/s: 7789
Iteration 1004 | train reward: 1252.65 | best: 1335.22 | KL: 6.113e-04 | std: 0.4117 | rollout: 8.708s | update: 0.355s | total: 9.064s | samples/s: 7061
Iteration 1005 | train reward: 1289.21 | best: 1335.22 | KL: 8.259e-04 | std: 0.4115 | rollout: 8.620s | update: 0.346s | total: 8.966s | samples/s: 7138
Iteration 1006 | train reward: 1285.73 | best: 1335.22 | KL: 1.368e-03 | std: 0.4117 | rollout: 7.950s | update: 0.329s | total: 8.279s | samples/s: 7731
Iteration 1007 | train reward: 1313.67 | best: 1335.22 | KL: 6.434e-04 | std: 0.4123 | rollout: 8.620s | update: 0.273s | total: 8.893s | samples/s: 7197
Iteration 1008 | train reward: 1262.60 | best: 1335.22 | KL: 1.101e-03 | std: 0.4117 | rollout: 8.228s | update: 0.285s | total: 8.513s | samples/s: 7518
Iteration 1009 | train reward: 1309.76 | best: 1335.22 | KL: 7.032e-04 | std: 0.4117 | rollout: 9.155s | update: 0.259s | total: 9.414s | samples/s: 6798
Iteration 1010 | train reward: 1336.18 | best: 1336.18 | KL: 8.781e-04 | std: 0.4117 | rollout: 8.058s | update: 0.301s | total: 8.359s | samples/s: 7657
Iteration 1011 | train reward: 1252.43 | best: 1336.18 | KL: 9.519e-04 | std: 0.4115 | rollout: 8.649s | update: 0.289s | total: 8.938s | samples/s: 7160
Iteration 1012 | train reward: 1294.15 | best: 1336.18 | KL: 1.102e-03 | std: 0.4114 | rollout: 8.140s | update: 0.263s | total: 8.403s | samples/s: 7616
Iteration 1013 | train reward: 1334.66 | best: 1336.18 | KL: 7.137e-04 | std: 0.4114 | rollout: 7.200s | update: 0.254s | total: 7.454s | samples/s: 8586
Iteration 1014 | train reward: 1317.87 | best: 1336.18 | KL: 8.905e-04 | std: 0.4106 | rollout: 8.834s | update: 0.286s | total: 9.120s | samples/s: 7017
Iteration 1015 | train reward: 1309.76 | best: 1336.18 | KL: 7.867e-04 | std: 0.4104 | rollout: 7.933s | update: 0.342s | total: 8.275s | samples/s: 7734
Iteration 1016 | train reward: 1331.61 | best: 1336.18 | KL: 6.255e-04 | std: 0.4104 | rollout: 8.056s | update: 0.274s | total: 8.330s | samples/s: 7683
Iteration 1017 | train reward: 1308.28 | best: 1336.18 | KL: 9.158e-04 | std: 0.4104 | rollout: 8.848s | update: 0.295s | total: 9.143s | samples/s: 7000
Iteration 1018 | train reward: 1295.61 | best: 1336.18 | KL: 9.698e-04 | std: 0.4091 | rollout: 8.655s | update: 0.301s | total: 8.956s | samples/s: 7146
Iteration 1019 | train reward: 1309.41 | best: 1336.18 | KL: 1.102e-03 | std: 0.4088 | rollout: 8.656s | update: 0.316s | total: 8.972s | samples/s: 7133
Iteration 1020 | train reward: 1285.66 | best: 1336.18 | KL: 8.106e-04 | std: 0.4088 | rollout: 8.695s | update: 0.328s | total: 9.023s | samples/s: 7093
Iteration 1021 | train reward: 1311.63 | best: 1336.18 | KL: 6.782e-04 | std: 0.4088 | rollout: 8.480s | update: 0.265s | total: 8.745s | samples/s: 7318
Iteration 1022 | train reward: 1337.63 | best: 1337.63 | KL: 9.401e-04 | std: 0.4089 | rollout: 8.098s | update: 0.262s | total: 8.360s | samples/s: 7655
Iteration 1023 | train reward: 1321.73 | best: 1337.63 | KL: 9.128e-04 | std: 0.4080 | rollout: 8.534s | update: 0.279s | total: 8.813s | samples/s: 7262
Iteration 1024 | train reward: 1327.86 | best: 1337.63 | KL: 8.368e-04 | std: 0.4078 | rollout: 7.275s | update: 0.280s | total: 7.555s | samples/s: 8472
Iteration 1025 | train reward: 1329.51 | best: 1337.63 | KL: 7.256e-04 | std: 0.4078 | rollout: 7.595s | update: 0.272s | total: 7.868s | samples/s: 8135
Iteration 1026 | train reward: 1334.71 | best: 1337.63 | KL: 8.711e-04 | std: 0.4080 | rollout: 8.788s | update: 0.296s | total: 9.084s | samples/s: 7045
Iteration 1027 | train reward: 1364.86 | best: 1364.86 | KL: 9.330e-04 | std: 0.4073 | rollout: 8.741s | update: 0.277s | total: 9.018s | samples/s: 7097
Iteration 1028 | train reward: 1324.61 | best: 1364.86 | KL: 8.741e-04 | std: 0.4078 | rollout: 8.516s | update: 0.318s | total: 8.834s | samples/s: 7245
Iteration 1029 | train reward: 1349.07 | best: 1364.86 | KL: 6.595e-04 | std: 0.4078 | rollout: 7.322s | update: 0.256s | total: 7.578s | samples/s: 8446
Iteration 1030 | train reward: 1313.68 | best: 1364.86 | KL: 6.698e-04 | std: 0.4073 | rollout: 8.794s | update: 0.254s | total: 9.048s | samples/s: 7073
Iteration 1031 | train reward: 1300.86 | best: 1364.86 | KL: 8.790e-04 | std: 0.4073 | rollout: 7.950s | update: 0.326s | total: 8.276s | samples/s: 7733
Iteration 1032 | train reward: 1321.27 | best: 1364.86 | KL: 1.042e-03 | std: 0.4073 | rollout: 8.175s | update: 0.305s | total: 8.480s | samples/s: 7547
Iteration 1033 | train reward: 1350.47 | best: 1364.86 | KL: 9.740e-04 | std: 0.4063 | rollout: 8.280s | update: 0.297s | total: 8.578s | samples/s: 7461
Iteration 1034 | train reward: 1356.66 | best: 1364.86 | KL: 7.385e-04 | std: 0.4063 | rollout: 8.999s | update: 0.353s | total: 9.352s | samples/s: 6844
Iteration 1035 | train reward: 1316.51 | best: 1364.86 | KL: 8.777e-04 | std: 0.4063 | rollout: 7.767s | update: 0.327s | total: 8.094s | samples/s: 7907
Iteration 1036 | train reward: 1355.96 | best: 1364.86 | KL: 8.439e-04 | std: 0.4062 | rollout: 8.467s | update: 0.253s | total: 8.720s | samples/s: 7339
Iteration 1037 | train reward: 1345.49 | best: 1364.86 | KL: 7.972e-04 | std: 0.4060 | rollout: 8.290s | update: 0.289s | total: 8.579s | samples/s: 7460
Iteration 1038 | train reward: 1394.76 | best: 1394.76 | KL: 7.569e-04 | std: 0.4052 | rollout: 8.539s | update: 0.297s | total: 8.835s | samples/s: 7244
Iteration 1039 | train reward: 1373.91 | best: 1394.76 | KL: 7.041e-04 | std: 0.4052 | rollout: 8.447s | update: 0.285s | total: 8.732s | samples/s: 7329
Iteration 1040 | train reward: 1368.37 | best: 1394.76 | KL: 1.164e-03 | std: 0.4052 | rollout: 7.265s | update: 0.269s | total: 7.534s | samples/s: 8495
Iteration 1041 | train reward: 1345.12 | best: 1394.76 | KL: 7.536e-04 | std: 0.4052 | rollout: 7.817s | update: 0.303s | total: 8.120s | samples/s: 7882
Iteration 1042 | train reward: 1367.85 | best: 1394.76 | KL: 9.887e-04 | std: 0.4047 | rollout: 8.676s | update: 0.311s | total: 8.987s | samples/s: 7121
Iteration 1043 | train reward: 1393.65 | best: 1394.76 | KL: 6.132e-04 | std: 0.4047 | rollout: 7.440s | update: 0.297s | total: 7.737s | samples/s: 8271
Iteration 1044 | train reward: 1363.78 | best: 1394.76 | KL: 1.018e-03 | std: 0.4047 | rollout: 8.277s | update: 0.305s | total: 8.583s | samples/s: 7457
Iteration 1045 | train reward: 1377.54 | best: 1394.76 | KL: 8.434e-04 | std: 0.4037 | rollout: 7.640s | update: 0.350s | total: 7.990s | samples/s: 8010
Iteration 1046 | train reward: 1377.55 | best: 1394.76 | KL: 9.479e-04 | std: 0.4037 | rollout: 8.604s | update: 0.271s | total: 8.875s | samples/s: 7211
Iteration 1047 | train reward: 1370.35 | best: 1394.76 | KL: 8.492e-04 | std: 0.4037 | rollout: 8.920s | update: 0.333s | total: 9.253s | samples/s: 6917
Iteration 1048 | train reward: 1380.98 | best: 1394.76 | KL: 9.545e-04 | std: 0.4036 | rollout: 7.675s | update: 0.301s | total: 7.976s | samples/s: 8024
Iteration 1049 | train reward: 1366.73 | best: 1394.76 | KL: 1.001e-03 | std: 0.4027 | rollout: 7.195s | update: 0.301s | total: 7.496s | samples/s: 8538
Iteration 1050 | train reward: 1340.36 | best: 1394.76 | KL: 8.444e-04 | std: 0.4021 | rollout: 8.596s | update: 0.338s | total: 8.934s | samples/s: 7164
Iteration 1051 | train reward: 1416.51 | best: 1416.51 | KL: 6.931e-04 | std: 0.4021 | rollout: 7.758s | update: 0.255s | total: 8.013s | samples/s: 7987
Iteration 1052 | train reward: 1383.03 | best: 1416.51 | KL: 7.285e-04 | std: 0.4019 | rollout: 6.719s | update: 0.257s | total: 6.976s | samples/s: 9175
Iteration 1053 | train reward: 1404.80 | best: 1416.51 | KL: 6.778e-04 | std: 0.4013 | rollout: 7.641s | update: 0.346s | total: 7.987s | samples/s: 8013
Iteration 1054 | train reward: 1384.82 | best: 1416.51 | KL: 9.520e-04 | std: 0.4010 | rollout: 8.827s | update: 0.253s | total: 9.080s | samples/s: 7049
Iteration 1055 | train reward: 1379.00 | best: 1416.51 | KL: 1.010e-03 | std: 0.4010 | rollout: 8.256s | update: 0.290s | total: 8.546s | samples/s: 7489
Iteration 1056 | train reward: 1397.55 | best: 1416.51 | KL: 8.174e-04 | std: 0.4010 | rollout: 8.222s | update: 0.265s | total: 8.487s | samples/s: 7541
Iteration 1057 | train reward: 1400.30 | best: 1416.51 | KL: 9.705e-04 | std: 0.3999 | rollout: 8.537s | update: 0.257s | total: 8.794s | samples/s: 7278
Iteration 1058 | train reward: 1430.89 | best: 1430.89 | KL: 8.258e-04 | std: 0.3999 | rollout: 9.126s | update: 0.260s | total: 9.386s | samples/s: 6819
Iteration 1059 | train reward: 1429.15 | best: 1430.89 | KL: 7.678e-04 | std: 0.4001 | rollout: 7.605s | update: 0.279s | total: 7.884s | samples/s: 8118
Iteration 1060 | train reward: 1378.10 | best: 1430.89 | KL: 1.110e-03 | std: 0.3993 | rollout: 8.534s | update: 0.304s | total: 8.838s | samples/s: 7241
Iteration 1061 | train reward: 1432.47 | best: 1432.47 | KL: 1.199e-03 | std: 0.3987 | rollout: 8.689s | update: 0.332s | total: 9.021s | samples/s: 7095
Iteration 1062 | train reward: 1398.01 | best: 1432.47 | KL: 8.517e-04 | std: 0.3987 | rollout: 8.974s | update: 0.257s | total: 9.231s | samples/s: 6933
Iteration 1063 | train reward: 1410.40 | best: 1432.47 | KL: 8.661e-04 | std: 0.3985 | rollout: 8.848s | update: 0.263s | total: 9.111s | samples/s: 7024
Iteration 1064 | train reward: 1427.26 | best: 1432.47 | KL: 7.963e-04 | std: 0.3984 | rollout: 7.533s | update: 0.270s | total: 7.803s | samples/s: 8202
Iteration 1065 | train reward: 1400.02 | best: 1432.47 | KL: 1.134e-03 | std: 0.3984 | rollout: 7.592s | update: 0.252s | total: 7.844s | samples/s: 8159
