update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
95,161461,8,760,-138.25,139.25,0.0,False
96,162525,8,768,-132.0,133.0,0.0,False
97,163544,8,776,-126.375,127.375,0.0,False
98,164642,8,784,-136.25,137.25,0.0,False
99,165552,8,792,-112.75,113.75,0.0,False
100,166909,8,800,-168.75,169.625,0.0,False
101,167942,8,808,-128.125,129.125,0.0,False
102,168876,8,816,-115.75,116.75,0.0,False
103,169841,8,824,-119.625,120.625,0.0,False
104,171069,8,832,-152.5,153.5,0.0,False
105,172000,8,840,-115.375,116.375,0.0,False
106,173058,8,848,-131.25,132.25,0.0,False
107,174106,8,856,-130.0,131.0,0.0,False
108,175238,8,864,-140.5,141.5,0.0,False
109,176303,8,872,-132.125,133.125,0.0,False
110,177349,8,880,-129.75,130.75,0.0,False
111,178369,8,888,-126.5,127.5,0.0,False
112,179411,8,896,-129.25,130.25,0.0,False
113,180480,8,904,-132.625,133.625,0.0,False
114,181557,8,912,-133.625,134.625,0.0,False
115,182551,8,920,-123.25,124.25,0.0,False
116,183634,8,928,-134.375,135.375,0.0,False
117,184663,8,936,-127.625,128.625,0.0,False
118,185596,8,944,-115.625,116.625,0.0,False
119,186480,8,952,-109.5,110.5,0.0,False
120,187552,8,960,-133.0,134.0,0.0,False
121,188441,8,968,-110.125,111.125,0.0,False
122,189359,8,976,-113.75,114.75,0.0,False
123,190270,8,984,-112.875,113.875,0.0,False
124,191579,8,992,-162.75,163.625,0.0,False
125,192582,8,1000,-124.375,125.375,0.0,False
126,193541,8,1008,-118.875,119.875,0.0,False
127,194548,8,1016,-124.875,125.875,0.0,False
128,195541,8,1024,-123.125,124.125,0.0,False
129,196509,8,1032,-120.0,121.0,0.0,False
130,197446,8,1040,-116.125,117.125,0.0,False
131,198540,8,1048,-135.75,136.75,0.0,False
132,199631,8,1056,-135.375,136.375,0.0,False
133,200577,8,1064,-117.25,118.25,0.0,False
134,201536,8,1072,-118.875,119.875,0.0,False
135,202542,8,1080,-124.75,125.75,0.0,False
136,203548,8,1088,-124.75,125.75,0.0,False
137,204495,8,1096,-117.375,118.375,0.0,False
138,205588,8,1104,-135.625,136.625,0.0,False
139,206663,8,1112,-133.375,134.375,0.0,False
140,208109,8,1120,-179.875,180.75,0.0,False
141,208985,8,1128,-108.5,109.5,0.0,False
142,209950,8,1136,-119.625,120.625,0.0,False
143,210873,8,1144,-114.375,115.375,0.0,False
144,211845,8,1152,-120.5,121.5,0.0,False
145,212682,8,1160,-103.625,104.625,0.0,False
146,213623,8,1168,-116.625,117.625,0.0,False
147,214523,8,1176,-111.5,112.5,0.0,False
148,215319,8,1184,-98.5,99.5,0.0,False
149,216203,8,1192,-109.5,110.5,0.0,False
150,217251,8,1200,-130.0,131.0,0.0,False
151,218128,8,1208,-108.625,109.625,0.0,False
152,219068,8,1216,-116.5,117.5,0.0,False
153,220056,8,1224,-122.5,123.5,0.0,False
154,221073,8,1232,-126.125,127.125,0.0,False
155,221961,8,1240,-110.0,111.0,0.0,False
156,222759,8,1248,-98.75,99.75,0.0,False
157,223644,8,1256,-109.625,110.625,0.0,False
158,224592,8,1264,-117.5,118.5,0.0,False
159,225840,8,1272,-155.125,156.0,0.0,False
160,226686,8,1280,-104.75,105.75,0.0,False
161,227606,8,1288,-114.0,115.0,0.0,False
162,228426,8,1296,-101.5,102.5,0.0,False
163,229431,8,1304,-124.625,125.625,0.0,False
164,230356,8,1312,-114.625,115.625,0.0,False
165,231256,8,1320,-111.5,112.5,0.0,False
166,232096,8,1328,-104.0,105.0,0.0,False
167,232970,8,1336,-108.25,109.25,0.0,False
168,233871,8,1344,-111.625,112.625,0.0,False
169,234693,8,1352,-101.75,102.75,0.0,False
170,235927,8,1360,-153.375,154.25,0.0,False
171,237205,8,1368,-158.75,159.75,0.0,False
172,238085,8,1376,-109.0,110.0,0.0,False
173,238841,8,1384,-93.5,94.5,0.0,False
174,239599,8,1392,-93.75,94.75,0.0,False
175,240393,8,1400,-98.25,99.25,0.0,False
176,241192,8,1408,-98.875,99.875,0.0,False
177,241968,8,1416,-96.0,97.0,0.0,False
178,242722,8,1424,-93.25,94.25,0.0,False
179,243570,8,1432,-105.0,106.0,0.0,False
180,244376,8,1440,-99.75,100.75,0.0,False
181,245332,8,1448,-118.5,119.5,0.0,False
182,246162,8,1456,-102.75,103.75,0.0,False
183,247027,8,1464,-107.125,108.125,0.0,False
184,247872,8,1472,-104.625,105.625,0.0,False
185,248696,8,1480,-102.0,103.0,0.0,False
186,249616,8,1488,-114.0,115.0,0.0,False
187,250432,8,1496,-101.0,102.0,0.0,False
188,251420,8,1504,-122.5,123.5,0.0,False
189,252220,8,1512,-99.0,100.0,0.0,False
190,253038,8,1520,-101.25,102.25,0.0,False
191,253892,8,1528,-105.75,106.75,0.0,False
192,254975,8,1536,-134.375,135.375,0.0,False
193,256053,8,1544,-133.75,134.75,0.0,False
194,256877,8,1552,-102.0,103.0,0.0,False
195,257655,8,1560,-96.25,97.25,0.0,False
196,258621,8,1568,-119.75,120.75,0.0,False
197,259482,8,1576,-106.625,107.625,0.0,False
198,260264,8,1584,-96.75,97.75,0.0,False
199,261544,8,1592,-159.125,160.0,0.0,False
200,262672,8,1600,-140.0,141.0,0.0,False
201,263538,8,1608,-107.25,108.25,0.0,False
202,264317,8,1616,-96.375,97.375,0.0,False
203,265121,8,1624,-99.5,100.5,0.0,False
204,266043,8,1632,-114.25,115.25,0.0,False
205,266912,8,1640,-107.625,108.625,0.0,False
206,267680,8,1648,-95.0,96.0,0.0,False
207,268479,8,1656,-98.875,99.875,0.0,False
208,269285,8,1664,-99.75,100.75,0.0,False
209,270238,8,1672,-118.125,119.125,0.0,False
210,271115,8,1680,-108.625,109.625,0.0,False
211,272070,8,1688,-118.375,119.375,0.0,False
212,272813,8,1696,-91.875,92.875,0.0,False
213,273777,8,1704,-119.5,120.5,0.0,False
214,274589,8,1712,-100.5,101.5,0.0,False
215,275483,8,1720,-110.75,111.75,0.0,False
216,276231,8,1728,-92.5,93.5,0.0,False
217,277107,8,1736,-108.5,109.5,0.0,False
218,277842,8,1744,-90.875,91.875,0.0,False
219,278630,8,1752,-97.5,98.5,0.0,False
220,279602,8,1760,-120.5,121.5,0.0,False
221,280406,8,1768,-99.5,100.5,0.0,False
222,281243,8,1776,-103.625,104.625,0.0,False
223,282104,8,1784,-106.625,107.625,0.0,False
224,282916,8,1792,-100.5,101.5,0.0,False
225,283835,8,1800,-113.875,114.875,0.0,False
226,284577,8,1808,-91.75,92.75,0.0,False
227,285379,8,1816,-99.25,100.25,0.0,False
228,286208,8,1824,-102.625,103.625,0.0,False
229,287147,8,1832,-116.375,117.375,0.0,False
230,287992,8,1840,-104.625,105.625,0.0,False
231,288849,8,1848,-106.125,107.125,0.0,False
232,289817,8,1856,-120.0,121.0,0.0,False
233,290751,8,1864,-115.75,116.75,0.0,False
234,291515,8,1872,-94.5,95.5,0.0,False
235,292572,8,1880,-131.125,132.125,0.0,False
236,293362,8,1888,-97.75,98.75,0.0,False
237,294291,8,1896,-115.125,116.125,0.0,False
238,295113,8,1904,-101.75,102.75,0.0,False
239,295977,8,1912,-107.0,108.0,0.0,False
240,296804,8,1920,-102.375,103.375,0.0,False
241,297631,8,1928,-102.375,103.375,0.0,False
242,298393,8,1936,-94.25,95.25,0.0,False
243,299204,8,1944,-100.375,101.375,0.0,False
244,299938,8,1952,-90.75,91.75,0.0,False
245,300703,8,1960,-94.625,95.625,0.0,False
246,301431,8,1968,-90.0,91.0,0.0,False
247,302213,8,1976,-96.75,97.75,0.0,False
248,302947,8,1984,-90.75,91.75,0.0,False
249,303749,8,1992,-99.25,100.25,0.0,False
250,304711,8,2000,-119.25,120.25,0.0,False
251,305457,8,2008,-92.25,93.25,0.0,False
252,306288,8,2016,-102.875,103.875,0.0,False
253,307144,8,2024,-106.0,107.0,0.0,False
254,307941,8,2032,-98.625,99.625,0.0,False
255,308828,8,2040,-109.875,110.875,0.0,False
256,309515,8,2048,-84.875,85.875,0.0,False
257,310325,8,2056,-100.25,101.25,0.0,False
258,311232,8,2064,-112.375,113.375,0.0,False
259,312120,8,2072,-110.0,111.0,0.0,False
260,313076,8,2080,-118.5,119.5,0.0,False
261,313870,8,2088,-98.25,99.25,0.0,False
262,314668,8,2096,-98.75,99.75,0.0,False
263,315413,8,2104,-92.125,93.125,0.0,False
264,316137,8,2112,-89.5,90.5,0.0,False
265,316950,8,2120,-100.625,101.625,0.0,False
266,317781,8,2128,-102.875,103.875,0.0,False
267,318476,8,2136,-85.875,86.875,0.0,False
268,319258,8,2144,-96.75,97.75,0.0,False
269,320009,8,2152,-92.875,93.875,0.0,False
270,320744,8,2160,-90.875,91.875,0.0,False
271,321666,8,2168,-114.25,115.25,0.0,False
272,322484,8,2176,-101.25,102.25,0.0,False
273,323201,8,2184,-88.625,89.625,0.0,False
274,324032,8,2192,-102.875,103.875,0.0,False
275,324801,8,2200,-95.125,96.125,0.0,False
276,325579,8,2208,-96.25,97.25,0.0,False
277,326561,8,2216,-121.75,122.75,0.0,False
278,327443,8,2224,-109.25,110.25,0.0,False
279,328200,8,2232,-93.625,94.625,0.0,False
280,329298,8,2240,-136.25,137.25,0.0,False
281,330019,8,2248,-89.125,90.125,0.0,False
282,330713,8,2256,-85.75,86.75,0.0,False
283,331518,8,2264,-99.625,100.625,0.0,False
284,332306,8,2272,-97.5,98.5,0.0,False
285,333458,8,2280,-143.0,144.0,0.0,False
286,334217,8,2288,-93.875,94.875,0.0,False
287,334980,8,2296,-94.375,95.375,0.0,False
288,335789,8,2304,-100.125,101.125,0.0,False
289,336526,8,2312,-91.125,92.125,0.0,False
290,337248,8,2320,-89.25,90.25,0.0,False
291,338086,8,2328,-103.75,104.75,0.0,False
292,338809,8,2336,-89.375,90.375,0.0,False
293,339692,8,2344,-109.375,110.375,0.0,False
294,340713,8,2352,-126.625,127.625,0.0,False
295,341512,8,2360,-98.875,99.875,0.0,False
296,342326,8,2368,-100.75,101.75,0.0,False
297,343114,8,2376,-97.5,98.5,0.0,False
298,344144,8,2384,-127.75,128.75,0.0,False
299,344914,8,2392,-95.25,96.25,0.0,False
300,345699,8,2400,-97.125,98.125,0.0,False
301,346609,8,2408,-112.75,113.75,0.0,False
302,347459,8,2416,-105.25,106.25,0.0,False
303,348222,8,2424,-94.375,95.375,0.0,False
304,348908,8,2432,-84.75,85.75,0.0,False
305,349632,8,2440,-89.5,90.5,0.0,False
306,350394,8,2448,-94.25,95.25,0.0,False
307,351136,8,2456,-91.75,92.75,0.0,False
308,351855,8,2464,-88.875,89.875,0.0,False
309,352560,8,2472,-87.125,88.125,0.0,False
310,353295,8,2480,-90.875,91.875,0.0,False
311,354014,8,2488,-88.875,89.875,0.0,False
312,354923,8,2496,-112.625,113.625,0.0,False
313,355852,8,2504,-115.125,116.125,0.0,False
314,356612,8,2512,-94.0,95.0,0.0,False
315,357337,8,2520,-89.625,90.625,0.0,False
316,358174,8,2528,-103.625,104.625,0.0,False
317,358953,8,2536,-96.375,97.375,0.0,False
318,359725,8,2544,-95.5,96.5,0.0,False
319,360592,8,2552,-107.375,108.375,0.0,False
320,361521,8,2560,-115.125,116.125,0.0,False
321,362637,8,2568,-138.5,139.5,0.0,False
322,363738,8,2576,-136.75,137.625,0.0,False
323,364515,8,2584,-96.125,97.125,0.0,False
324,365305,8,2592,-97.75,98.75,0.0,False
325,366120,8,2600,-100.875,101.875,0.0,False
326,366781,8,2608,-81.625,82.625,0.0,False
327,367629,8,2616,-105.0,106.0,0.0,False
328,368446,8,2624,-101.125,102.125,0.0,False
329,369273,8,2632,-102.375,103.375,0.0,False
330,370032,8,2640,-93.875,94.875,0.0,False
331,371254,8,2648,-151.875,152.75,0.0,False
332,372114,8,2656,-106.5,107.5,0.0,False
333,372788,8,2664,-83.25,84.25,0.0,False
334,373686,8,2672,-111.25,112.25,0.0,False
335,374537,8,2680,-105.375,106.375,0.0,False
336,375265,8,2688,-90.0,91.0,0.0,False
337,375932,8,2696,-82.375,83.375,0.0,False
338,376783,8,2704,-105.375,106.375,0.0,False
339,377470,8,2712,-84.875,85.875,0.0,False
340,378220,8,2720,-92.75,93.75,0.0,False
341,378934,8,2728,-88.25,89.25,0.0,False
342,379711,8,2736,-96.125,97.125,0.0,False
343,380477,8,2744,-94.75,95.75,0.0,False
344,381250,8,2752,-95.625,96.625,0.0,False
345,382015,8,2760,-94.625,95.625,0.0,False
346,382844,8,2768,-102.625,103.625,0.0,False
347,383544,8,2776,-86.5,87.5,0.0,False
348,384237,8,2784,-85.625,86.625,0.0,False
349,384975,8,2792,-91.25,92.25,0.0,False
350,385701,8,2800,-89.75,90.75,0.0,False
351,386484,8,2808,-96.875,97.875,0.0,False
352,387269,8,2816,-97.125,98.125,0.0,False
353,388080,8,2824,-100.375,101.375,0.0,False
354,389227,8,2832,-142.5,143.375,0.0,False
355,389976,8,2840,-92.625,93.625,0.0,False
356,390875,8,2848,-111.375,112.375,0.0,False
357,391629,8,2856,-93.25,94.25,0.0,False
358,392436,8,2864,-99.875,100.875,0.0,False
359,393270,8,2872,-103.25,104.25,0.0,False
360,394002,8,2880,-90.5,91.5,0.0,False
361,394897,8,2888,-110.875,111.875,0.0,False
362,395645,8,2896,-92.5,93.5,0.0,False
363,396441,8,2904,-98.5,99.5,0.0,False
364,397154,8,2912,-88.125,89.125,0.0,False
365,397966,8,2920,-100.5,101.5,0.0,False
366,398850,8,2928,-109.5,110.5,0.0,False
367,399571,8,2936,-89.125,90.125,0.0,False
368,400285,8,2944,-88.25,89.25,0.0,False
369,401020,8,2952,-90.875,91.875,0.0,False
370,401744,8,2960,-89.5,90.5,0.0,False
371,402546,8,2968,-99.25,100.25,0.0,False
372,403317,8,2976,-95.375,96.375,0.0,False
373,403987,8,2984,-82.75,83.75,0.0,False
374,404658,8,2992,-82.875,83.875,0.0,False
375,405376,8,3000,-88.75,89.75,0.0,False
376,406087,8,3008,-87.875,88.875,0.0,False
377,406775,8,3016,-85.0,86.0,0.0,False
378,407494,8,3024,-88.875,89.875,0.0,False
379,408189,8,3032,-85.875,86.875,0.0,False
380,408866,8,3040,-83.625,84.625,0.0,False
381,409570,8,3048,-87.0,88.0,0.0,False
382,410447,8,3056,-108.625,109.625,0.0,False
383,411181,8,3064,-90.75,91.75,0.0,False
384,411891,8,3072,-87.75,88.75,0.0,False
385,412636,8,3080,-92.125,93.125,0.0,False
386,413334,8,3088,-86.25,87.25,0.0,False
387,414004,8,3096,-82.75,83.75,0.0,False
388,414719,8,3104,-88.375,89.375,0.0,False
389,415477,8,3112,-93.75,94.75,0.0,False
390,416209,8,3120,-90.5,91.5,0.0,False
391,417063,8,3128,-105.75,106.75,0.0,False
392,417733,8,3136,-82.75,83.75,0.0,False
393,418583,8,3144,-105.25,106.25,0.0,False
394,419483,8,3152,-111.5,112.5,0.0,False
395,420287,8,3160,-99.5,100.5,0.0,False
396,420975,8,3168,-85.0,86.0,0.0,False
397,421770,8,3176,-98.375,99.375,0.0,False
398,422548,8,3184,-96.25,97.25,0.0,False
399,423209,8,3192,-81.625,82.625,0.0,False
400,423932,8,3200,-89.375,90.375,0.0,False
401,424760,8,3208,-102.5,103.5,0.0,False
402,425480,8,3216,-89.0,90.0,0.0,False
403,426128,8,3224,-80.0,81.0,0.0,False
404,426824,8,3232,-86.0,87.0,0.0,False
405,427656,8,3240,-103.0,104.0,0.0,False
406,428399,8,3248,-91.875,92.875,0.0,False
407,429140,8,3256,-91.625,92.625,0.0,False
408,429893,8,3264,-93.125,94.125,0.0,False
409,430572,8,3272,-83.875,84.875,0.0,False
410,431265,8,3280,-85.625,86.625,0.0,False
411,431992,8,3288,-89.875,90.875,0.0,False
412,432922,8,3296,-115.25,116.25,0.0,False
413,433967,8,3304,-129.625,130.625,0.0,False
414,434680,8,3312,-88.125,89.125,0.0,False
415,435354,8,3320,-83.25,84.25,0.0,False
416,436049,8,3328,-85.875,86.875,0.0,False
417,436867,8,3336,-101.25,102.25,0.0,False
418,437564,8,3344,-86.125,87.125,0.0,False
419,438238,8,3352,-83.25,84.25,0.0,False
420,438911,8,3360,-83.125,84.125,0.0,False
421,439564,8,3368,-80.625,81.625,0.0,False
422,440371,8,3376,-99.875,100.875,0.0,False
423,441043,8,3384,-83.0,84.0,0.0,False
424,441750,8,3392,-87.375,88.375,0.0,False
425,442491,8,3400,-91.625,92.625,0.0,False
426,443311,8,3408,-101.5,102.5,0.0,False
427,443997,8,3416,-84.75,85.75,0.0,False
428,444607,8,3424,-75.25,76.25,0.0,False
429,445309,8,3432,-86.75,87.75,0.0,False
430,445955,8,3440,-79.75,80.75,0.0,False
431,446686,8,3448,-90.375,91.375,0.0,False
432,447368,8,3456,-84.25,85.25,0.0,False
433,448035,8,3464,-82.375,83.375,0.0,False
434,448770,8,3472,-90.875,91.875,0.0,False
435,449429,8,3480,-81.375,82.375,0.0,False
436,450114,8,3488,-84.625,85.625,0.0,False
437,450872,8,3496,-93.75,94.75,0.0,False
438,451513,8,3504,-79.125,80.125,0.0,False
439,452235,8,3512,-89.25,90.25,0.0,False
440,453393,8,3520,-143.875,144.75,0.0,False
441,454063,8,3528,-82.75,83.75,0.0,False
442,454824,8,3536,-94.125,95.125,0.0,False
443,455531,8,3544,-87.375,88.375,0.0,False
444,456215,8,3552,-84.5,85.5,0.0,False
445,456890,8,3560,-83.375,84.375,0.0,False
446,457705,8,3568,-100.875,101.875,0.0,False
447,458334,8,3576,-77.625,78.625,0.0,False
448,459017,8,3584,-84.375,85.375,0.0,False
449,459964,8,3592,-117.375,118.375,0.0,False
450,460624,8,3600,-81.5,82.5,0.0,False
451,461477,8,3608,-105.625,106.625,0.0,False
452,462158,8,3616,-84.125,85.125,0.0,False
453,462839,8,3624,-84.125,85.125,0.0,False
454,463719,8,3632,-109.0,110.0,0.0,False
455,464526,8,3640,-99.875,100.875,0.0,False
456,465158,8,3648,-78.0,79.0,0.0,False
457,465897,8,3656,-91.375,92.375,0.0,False
458,466564,8,3664,-82.375,83.375,0.0,False
459,467282,8,3672,-88.75,89.75,0.0,False
460,468090,8,3680,-100.0,101.0,0.0,False
461,468811,8,3688,-89.125,90.125,0.0,False
462,469452,8,3696,-79.125,80.125,0.0,False
463,470190,8,3704,-91.25,92.25,0.0,False
464,470920,8,3712,-90.25,91.25,0.0,False
465,471612,8,3720,-85.5,86.5,0.0,False
466,472313,8,3728,-86.625,87.625,0.0,False
467,473087,8,3736,-95.75,96.75,0.0,False
468,473795,8,3744,-87.5,88.5,0.0,False
469,474547,8,3752,-93.0,94.0,0.0,False
470,475259,8,3760,-88.0,89.0,0.0,False
471,475914,8,3768,-80.875,81.875,0.0,False
472,476731,8,3776,-101.125,102.125,0.0,False
473,477491,8,3784,-94.0,95.0,0.0,False
474,478163,8,3792,-83.0,84.0,0.0,False
475,478892,8,3800,-90.125,91.125,0.0,False
476,479980,8,3808,-135.125,136.0,0.0,False
477,480822,8,3816,-104.25,105.25,0.0,False
478,481603,8,3824,-96.625,97.625,0.0,False
479,482435,8,3832,-103.0,104.0,0.0,False
480,483102,8,3840,-82.375,83.375,0.0,False
481,483912,8,3848,-100.25,101.25,0.0,False
482,484565,8,3856,-80.625,81.625,0.0,False
483,485280,8,3864,-88.375,89.375,0.0,False
484,486008,8,3872,-90.0,91.0,0.0,False
485,486695,8,3880,-84.875,85.875,0.0,False
486,487406,8,3888,-87.875,88.875,0.0,False
487,488179,8,3896,-95.625,96.625,0.0,False
488,488875,8,3904,-86.0,87.0,0.0,False
489,489755,8,3912,-109.0,110.0,0.0,False
490,490395,8,3920,-79.0,80.0,0.0,False
491,491097,8,3928,-86.75,87.75,0.0,False
492,491903,8,3936,-99.75,100.75,0.0,False
493,492639,8,3944,-91.0,92.0,0.0,False
494,493548,8,3952,-112.625,113.625,0.0,False
495,494244,8,3960,-86.0,87.0,0.0,False
496,494962,8,3968,-88.75,89.75,0.0,False
497,495676,8,3976,-88.25,89.25,0.0,False
498,496794,8,3984,-138.875,139.75,0.0,False
499,497578,8,3992,-97.0,98.0,0.0,False
500,498254,8,4000,-83.5,84.5,0.0,False
501,499022,8,4008,-95.0,96.0,0.0,False
502,499679,8,4016,-81.125,82.125,0.0,False
503,500324,8,4024,-79.625,80.625,0.0,False
504,501113,8,4032,-97.625,98.625,0.0,False
505,501847,8,4040,-90.75,91.75,0.0,False
506,502555,8,4048,-87.5,88.5,0.0,False
507,503288,8,4056,-90.625,91.625,0.0,False
508,504167,8,4064,-108.875,109.875,0.0,False
509,504887,8,4072,-89.0,90.0,0.0,False
510,505671,8,4080,-97.0,98.0,0.0,False
511,506357,8,4088,-84.75,85.75,0.0,False
512,507031,8,4096,-83.25,84.25,0.0,False
513,507793,8,4104,-94.25,95.25,0.0,False
514,508533,8,4112,-91.5,92.5,0.0,False
515,509259,8,4120,-89.75,90.75,0.0,False
516,509908,8,4128,-80.125,81.125,0.0,False
517,510558,8,4136,-80.25,81.25,0.0,False
518,511248,8,4144,-85.25,86.25,0.0,False
519,511942,8,4152,-85.75,86.75,0.0,False
520,512984,8,4160,-129.25,130.25,0.0,False
521,513702,8,4168,-88.75,89.75,0.0,False
522,514359,8,4176,-81.125,82.125,0.0,False
523,515080,8,4184,-89.125,90.125,0.0,False
524,515871,8,4192,-97.875,98.875,0.0,False
525,516667,8,4200,-98.5,99.5,0.0,False
526,517360,8,4208,-85.625,86.625,0.0,False
527,518052,8,4216,-85.5,86.5,0.0,False
528,518809,8,4224,-93.625,94.625,0.0,False
529,519481,8,4232,-83.0,84.0,0.0,False
530,520222,8,4240,-91.625,92.625,0.0,False
531,520898,8,4248,-83.5,84.5,0.0,False
532,521637,8,4256,-91.375,92.375,0.0,False
533,522486,8,4264,-105.125,106.125,0.0,False
534,523236,8,4272,-92.75,93.75,0.0,False
535,523892,8,4280,-81.0,82.0,0.0,False
536,524540,8,4288,-80.0,81.0,0.0,False
537,525225,8,4296,-84.625,85.625,0.0,False
538,525996,8,4304,-95.375,96.375,0.0,False
539,526762,8,4312,-94.75,95.75,0.0,False
540,527545,8,4320,-96.875,97.875,0.0,False
541,528272,8,4328,-89.875,90.875,0.0,False
542,528964,8,4336,-85.5,86.5,0.0,False
543,529644,8,4344,-84.0,85.0,0.0,False
544,530301,8,4352,-81.125,82.125,0.0,False
545,530953,8,4360,-80.5,81.5,0.0,False
546,531615,8,4368,-81.75,82.75,0.0,False
547,532354,8,4376,-91.375,92.375,0.0,False
548,533191,8,4384,-103.625,104.625,0.0,False
549,534127,8,4392,-116.0,117.0,0.0,False
550,534776,8,4400,-80.125,81.125,0.0,False
551,535432,8,4408,-81.0,82.0,0.0,False
552,536083,8,4416,-80.375,81.375,0.0,False
553,536722,8,4424,-78.875,79.875,0.0,False
554,537404,8,4432,-84.25,85.25,0.0,False
555,538076,8,4440,-83.0,84.0,0.0,False
556,538762,8,4448,-84.75,85.75,0.0,False
557,539512,8,4456,-92.75,93.75,0.0,False
558,540177,8,4464,-82.125,83.125,0.0,False
559,540839,8,4472,-81.75,82.75,0.0,False
560,541505,8,4480,-82.25,83.25,0.0,False
561,542155,8,4488,-80.25,81.25,0.0,False
