update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,604871,8,4496,-91.0,92.0,0.0,False
563,605725,8,4504,-105.75,106.75,0.0,False
564,606511,8,4512,-97.25,98.25,0.0,False
565,607239,8,4520,-90.0,91.0,0.0,False
566,608001,8,4528,-94.25,95.25,0.0,False
567,608657,8,4536,-81.0,82.0,0.0,False
568,609370,8,4544,-88.125,89.125,0.0,False
569,610074,8,4552,-87.0,88.0,0.0,False
570,610726,8,4560,-80.5,81.5,0.0,False
571,611493,8,4568,-94.875,95.875,0.0,False
572,612352,8,4576,-106.375,107.375,0.0,False
573,613124,8,4584,-95.5,96.5,0.0,False
574,613918,8,4592,-98.25,99.25,0.0,False
575,614666,8,4600,-92.5,93.5,0.0,False
576,615413,8,4608,-92.375,93.375,0.0,False
577,616276,8,4616,-106.875,107.875,0.0,False
578,617019,8,4624,-91.875,92.875,0.0,False
579,617723,8,4632,-87.0,88.0,0.0,False
580,618505,8,4640,-96.75,97.75,0.0,False
581,619199,8,4648,-85.75,86.75,0.0,False
582,619910,8,4656,-87.875,88.875,0.0,False
583,620695,8,4664,-97.125,98.125,0.0,False
584,621377,8,4672,-84.25,85.25,0.0,False
585,622081,8,4680,-87.0,88.0,0.0,False
586,622756,8,4688,-83.375,84.375,0.0,False
587,623487,8,4696,-90.375,91.375,0.0,False
588,624239,8,4704,-93.0,94.0,0.0,False
589,624876,8,4712,-78.625,79.625,0.0,False
590,625563,8,4720,-84.875,85.875,0.0,False
591,626270,8,4728,-87.375,88.375,0.0,False
592,626995,8,4736,-89.625,90.625,0.0,False
593,627766,8,4744,-95.375,96.375,0.0,False
594,628646,8,4752,-109.0,110.0,0.0,False
595,629417,8,4760,-95.375,96.375,0.0,False
596,630107,8,4768,-85.25,86.25,0.0,False
597,630879,8,4776,-95.5,96.5,0.0,False
598,631667,8,4784,-97.5,98.5,0.0,False
599,632403,8,4792,-91.0,92.0,0.0,False
600,633097,8,4800,-85.75,86.75,0.0,False
601,633925,8,4808,-102.5,103.5,0.0,False
602,634628,8,4816,-86.875,87.875,0.0,False
603,635363,8,4824,-90.875,91.875,0.0,False
604,636165,8,4832,-99.25,100.25,0.0,False
605,636821,8,4840,-81.0,82.0,0.0,False
606,637500,8,4848,-83.875,84.875,0.0,False
607,638253,8,4856,-93.125,94.125,0.0,False
608,638962,8,4864,-87.625,88.625,0.0,False
609,639630,8,4872,-82.5,83.5,0.0,False
610,640333,8,4880,-86.875,87.875,0.0,False
611,641135,8,4888,-99.25,100.25,0.0,False
612,641910,8,4896,-95.875,96.875,0.0,False
613,642592,8,4904,-84.25,85.25,0.0,False
614,643456,8,4912,-107.0,108.0,0.0,False
615,644368,8,4920,-113.0,114.0,0.0,False
616,645080,8,4928,-88.0,89.0,0.0,False
617,645873,8,4936,-98.125,99.125,0.0,False
618,646534,8,4944,-81.625,82.625,0.0,False
619,647357,8,4952,-101.875,102.875,0.0,False
620,648020,8,4960,-81.875,82.875,0.0,False
621,648682,8,4968,-81.75,82.75,0.0,False
622,649485,8,4976,-99.375,100.375,0.0,False
623,650204,8,4984,-88.875,89.875,0.0,False
624,651076,8,4992,-108.0,109.0,0.0,False
625,651901,8,5000,-102.125,103.125,0.0,False
626,652621,8,5008,-89.0,90.0,0.0,False
627,653272,8,5016,-80.375,81.375,0.0,False
628,653953,8,5024,-84.125,85.125,0.0,False
629,654775,8,5032,-101.75,102.75,0.0,False
630,655466,8,5040,-85.375,86.375,0.0,False
631,656077,8,5048,-75.375,76.375,0.0,False
632,656870,8,5056,-98.125,99.125,0.0,False
633,657570,8,5064,-86.5,87.5,0.0,False
634,658253,8,5072,-84.375,85.375,0.0,False
635,659058,8,5080,-99.625,100.625,0.0,False
636,659909,8,5088,-105.375,106.375,0.0,False
637,660522,8,5096,-75.625,76.625,0.0,False
638,661191,8,5104,-82.625,83.625,0.0,False
639,661867,8,5112,-83.5,84.5,0.0,False
640,662872,8,5120,-124.625,125.625,0.0,False
641,663538,8,5128,-82.25,83.25,0.0,False
642,664253,8,5136,-88.375,89.375,0.0,False
643,665014,8,5144,-94.125,95.125,0.0,False
644,665690,8,5152,-83.5,84.5,0.0,False
645,666370,8,5160,-84.0,85.0,0.0,False
646,667077,8,5168,-87.375,88.375,0.0,False
647,667719,8,5176,-79.25,80.25,0.0,False
648,668386,8,5184,-82.375,83.375,0.0,False
649,669092,8,5192,-87.25,88.25,0.0,False
650,669786,8,5200,-85.75,86.75,0.0,False
651,670488,8,5208,-86.75,87.75,0.0,False
652,671306,8,5216,-101.25,102.25,0.0,False
653,672123,8,5224,-101.125,102.125,0.0,False
654,672783,8,5232,-81.5,82.5,0.0,False
655,673485,8,5240,-86.75,87.75,0.0,False
656,674114,8,5248,-77.625,78.625,0.0,False
657,674789,8,5256,-83.375,84.375,0.0,False
658,675479,8,5264,-85.25,86.25,0.0,False
659,676129,8,5272,-80.25,81.25,0.0,False
660,676826,8,5280,-86.125,87.125,0.0,False
661,677641,8,5288,-100.875,101.875,0.0,False
662,678280,8,5296,-78.875,79.875,0.0,False
663,678983,8,5304,-86.875,87.875,0.0,False
664,679775,8,5312,-98.0,99.0,0.0,False
665,680501,8,5320,-89.75,90.75,0.0,False
666,681280,8,5328,-96.375,97.375,0.0,False
667,682023,8,5336,-91.875,92.875,0.0,False
668,682719,8,5344,-86.0,87.0,0.0,False
669,683298,8,5352,-71.375,72.375,0.0,False
670,683918,8,5360,-76.5,77.5,0.0,False
671,684607,8,5368,-85.125,86.125,0.0,False
672,685705,8,5376,-136.375,137.25,0.0,False
673,686424,8,5384,-88.875,89.875,0.0,False
674,687177,8,5392,-93.125,94.125,0.0,False
675,687857,8,5400,-84.0,85.0,0.0,False
676,688587,8,5408,-90.25,91.25,0.0,False
677,689440,8,5416,-105.625,106.625,0.0,False
678,690128,8,5424,-85.0,86.0,0.0,False
679,690762,8,5432,-78.25,79.25,0.0,False
680,691437,8,5440,-83.375,84.375,0.0,False
681,692613,8,5448,-146.125,147.0,0.0,False
682,693323,8,5456,-87.75,88.75,0.0,False
683,694049,8,5464,-89.75,90.75,0.0,False
684,694926,8,5472,-108.625,109.625,0.0,False
685,695556,8,5480,-77.75,78.75,0.0,False
686,696301,8,5488,-92.125,93.125,0.0,False
687,696942,8,5496,-79.125,80.125,0.0,False
688,697577,8,5504,-78.375,79.375,0.0,False
689,698239,8,5512,-81.75,82.75,0.0,False
690,698932,8,5520,-85.625,86.625,0.0,False
691,699574,8,5528,-79.25,80.25,0.0,False
692,700371,8,5536,-98.625,99.625,0.0,False
693,701031,8,5544,-81.5,82.5,0.0,False
694,701834,8,5552,-99.375,100.375,0.0,False
695,702484,8,5560,-80.25,81.25,0.0,False
696,703203,8,5568,-88.875,89.875,0.0,False
697,704001,8,5576,-98.75,99.75,0.0,False
698,704738,8,5584,-91.125,92.125,0.0,False
699,705490,8,5592,-93.0,94.0,0.0,False
700,706185,8,5600,-85.875,86.875,0.0,False
701,706983,8,5608,-98.75,99.75,0.0,False
702,707720,8,5616,-91.125,92.125,0.0,False
703,708375,8,5624,-80.875,81.875,0.0,False
704,709027,8,5632,-80.5,81.5,0.0,False
705,709833,8,5640,-99.75,100.75,0.0,False
706,710601,8,5648,-95.0,96.0,0.0,False
707,711340,8,5656,-91.375,92.375,0.0,False
708,711985,8,5664,-79.625,80.625,0.0,False
709,712819,8,5672,-103.25,104.25,0.0,False
710,713471,8,5680,-80.5,81.5,0.0,False
711,714137,8,5688,-82.25,83.25,0.0,False
712,714889,8,5696,-93.0,94.0,0.0,False
713,715770,8,5704,-109.125,110.125,0.0,False
714,716433,8,5712,-81.875,82.875,0.0,False
715,717253,8,5720,-101.5,102.5,0.0,False
716,717983,8,5728,-90.25,91.25,0.0,False
717,718628,8,5736,-79.625,80.625,0.0,False
718,719319,8,5744,-85.375,86.375,0.0,False
719,720051,8,5752,-90.5,91.5,0.0,False
720,720793,8,5760,-91.75,92.75,0.0,False
721,721664,8,5768,-107.875,108.875,0.0,False
722,722313,8,5776,-80.125,81.125,0.0,False
723,722981,8,5784,-82.5,83.5,0.0,False
724,723696,8,5792,-88.375,89.375,0.0,False
725,724379,8,5800,-84.375,85.375,0.0,False
726,725051,8,5808,-83.0,84.0,0.0,False
727,725827,8,5816,-96.0,97.0,0.0,False
728,726768,8,5824,-116.625,117.625,0.0,False
729,727421,8,5832,-80.625,81.625,0.0,False
730,728073,8,5840,-80.5,81.5,0.0,False
731,728811,8,5848,-91.25,92.25,0.0,False
732,729490,8,5856,-83.875,84.875,0.0,False
733,730131,8,5864,-79.125,80.125,0.0,False
734,730803,8,5872,-83.0,84.0,0.0,False
735,731453,8,5880,-80.25,81.25,0.0,False
736,732103,8,5888,-80.25,81.25,0.0,False
737,732802,8,5896,-86.375,87.375,0.0,False
738,733598,8,5904,-98.5,99.5,0.0,False
739,734364,8,5912,-94.75,95.75,0.0,False
740,735021,8,5920,-81.125,82.125,0.0,False
741,735794,8,5928,-95.625,96.625,0.0,False
742,736420,8,5936,-77.25,78.25,0.0,False
743,737175,8,5944,-93.375,94.375,0.0,False
744,737875,8,5952,-86.5,87.5,0.0,False
745,738519,8,5960,-79.5,80.5,0.0,False
746,739312,8,5968,-98.125,99.125,0.0,False
747,739968,8,5976,-81.0,82.0,0.0,False
748,740753,8,5984,-97.125,98.125,0.0,False
749,741438,8,5992,-84.625,85.625,0.0,False
750,742189,8,6000,-92.875,93.875,0.0,False
751,742861,8,6008,-83.0,84.0,0.0,False
752,743565,8,6016,-87.0,88.0,0.0,False
753,744311,8,6024,-92.25,93.25,0.0,False
754,744987,8,6032,-83.5,84.5,0.0,False
755,745642,8,6040,-80.875,81.875,0.0,False
756,746334,8,6048,-85.5,86.5,0.0,False
757,747088,8,6056,-93.25,94.25,0.0,False
758,747698,8,6064,-75.25,76.25,0.0,False
759,748549,8,6072,-105.375,106.375,0.0,False
760,749152,8,6080,-74.375,75.375,0.0,False
761,749953,8,6088,-99.125,100.125,0.0,False
762,750619,8,6096,-82.25,83.25,0.0,False
763,751334,8,6104,-88.375,89.375,0.0,False
764,752147,8,6112,-100.625,101.625,0.0,False
765,752996,8,6120,-105.125,106.125,0.0,False
766,753752,8,6128,-93.5,94.5,0.0,False
767,754552,8,6136,-99.0,100.0,0.0,False
768,755277,8,6144,-89.625,90.625,0.0,False
769,755958,8,6152,-84.125,85.125,0.0,False
770,756898,8,6160,-116.5,117.5,0.0,False
771,757678,8,6168,-96.5,97.5,0.0,False
772,758328,8,6176,-80.25,81.25,0.0,False
773,759022,8,6184,-85.75,86.75,0.0,False
774,759788,8,6192,-94.75,95.75,0.0,False
775,760498,8,6200,-87.75,88.75,0.0,False
776,761244,8,6208,-92.25,93.25,0.0,False
777,761848,8,6216,-74.5,75.5,0.0,False
778,762530,8,6224,-84.25,85.25,0.0,False
779,763187,8,6232,-81.125,82.125,0.0,False
780,764031,8,6240,-104.5,105.5,0.0,False
781,764712,8,6248,-84.125,85.125,0.0,False
782,765373,8,6256,-81.625,82.625,0.0,False
783,766109,8,6264,-91.0,92.0,0.0,False
784,766799,8,6272,-85.25,86.25,0.0,False
785,767414,8,6280,-75.875,76.875,0.0,False
786,768076,8,6288,-81.75,82.75,0.0,False
787,768760,8,6296,-84.5,85.5,0.0,False
788,769378,8,6304,-76.25,77.25,0.0,False
789,770103,8,6312,-89.625,90.625,0.0,False
790,770829,8,6320,-89.75,90.75,0.0,False
791,771713,8,6328,-109.5,110.5,0.0,False
792,772342,8,6336,-77.625,78.625,0.0,False
793,772987,8,6344,-79.625,80.625,0.0,False
794,773626,8,6352,-78.875,79.875,0.0,False
795,774459,8,6360,-103.125,104.125,0.0,False
796,775140,8,6368,-84.125,85.125,0.0,False
797,775804,8,6376,-82.0,83.0,0.0,False
798,776487,8,6384,-84.375,85.375,0.0,False
799,777284,8,6392,-98.625,99.625,0.0,False
800,777939,8,6400,-80.875,81.875,0.0,False
801,778586,8,6408,-79.875,80.875,0.0,False
802,779235,8,6416,-80.125,81.125,0.0,False
803,779898,8,6424,-81.875,82.875,0.0,False
804,780569,8,6432,-82.875,83.875,0.0,False
805,781281,8,6440,-88.0,89.0,0.0,False
806,781988,8,6448,-87.375,88.375,0.0,False
807,782714,8,6456,-89.75,90.75,0.0,False
808,783371,8,6464,-81.125,82.125,0.0,False
809,784072,8,6472,-86.625,87.625,0.0,False
810,784750,8,6480,-83.75,84.75,0.0,False
811,785486,8,6488,-91.0,92.0,0.0,False
812,786230,8,6496,-92.0,93.0,0.0,False
813,787023,8,6504,-98.125,99.125,0.0,False
814,787810,8,6512,-97.375,98.375,0.0,False
815,788445,8,6520,-78.375,79.375,0.0,False
816,789258,8,6528,-100.625,101.625,0.0,False
817,789988,8,6536,-90.25,91.25,0.0,False
818,790803,8,6544,-100.875,101.875,0.0,False
819,791435,8,6552,-78.0,79.0,0.0,False
820,792180,8,6560,-92.125,93.125,0.0,False
821,792846,8,6568,-82.25,83.25,0.0,False
822,793519,8,6576,-83.125,84.125,0.0,False
823,794241,8,6584,-89.25,90.25,0.0,False
824,794926,8,6592,-84.625,85.625,0.0,False
825,795761,8,6600,-103.375,104.375,0.0,False
826,796461,8,6608,-86.5,87.5,0.0,False
827,797261,8,6616,-99.0,100.0,0.0,False
828,798021,8,6624,-94.0,95.0,0.0,False
829,798731,8,6632,-87.75,88.75,0.0,False
830,799493,8,6640,-94.25,95.25,0.0,False
831,800136,8,6648,-79.375,80.375,0.0,False
832,800813,8,6656,-83.625,84.625,0.0,False
833,801548,8,6664,-90.875,91.875,0.0,False
834,802334,8,6672,-97.25,98.25,0.0,False
835,803006,8,6680,-83.0,84.0,0.0,False
836,803691,8,6688,-84.625,85.625,0.0,False
837,804320,8,6696,-77.625,78.625,0.0,False
838,805052,8,6704,-90.5,91.5,0.0,False
839,805729,8,6712,-83.625,84.625,0.0,False
840,806356,8,6720,-77.375,78.375,0.0,False
841,806996,8,6728,-79.0,80.0,0.0,False
842,807726,8,6736,-90.25,91.25,0.0,False
843,808398,8,6744,-83.0,84.0,0.0,False
844,808995,8,6752,-73.625,74.625,0.0,False
845,809748,8,6760,-93.125,94.125,0.0,False
846,810409,8,6768,-81.625,82.625,0.0,False
847,811230,8,6776,-101.625,102.625,0.0,False
848,811908,8,6784,-83.75,84.75,0.0,False
849,812720,8,6792,-100.5,101.5,0.0,False
850,813445,8,6800,-89.625,90.625,0.0,False
851,814167,8,6808,-89.25,90.25,0.0,False
852,814843,8,6816,-83.5,84.5,0.0,False
853,815632,8,6824,-97.625,98.625,0.0,False
854,816399,8,6832,-94.875,95.875,0.0,False
855,817236,8,6840,-103.625,104.625,0.0,False
856,817897,8,6848,-81.625,82.625,0.0,False
857,818516,8,6856,-76.375,77.375,0.0,False
858,819300,8,6864,-97.0,98.0,0.0,False
859,819949,8,6872,-80.125,81.125,0.0,False
860,820712,8,6880,-94.375,95.375,0.0,False
861,821306,8,6888,-73.25,74.25,0.0,False
862,822304,8,6896,-123.75,124.75,0.0,False
863,822951,8,6904,-79.875,80.875,0.0,False
864,823608,8,6912,-81.125,82.125,0.0,False
865,824293,8,6920,-84.625,85.625,0.0,False
866,825152,8,6928,-106.375,107.375,0.0,False
867,825817,8,6936,-82.125,83.125,0.0,False
868,826514,8,6944,-86.125,87.125,0.0,False
869,827180,8,6952,-82.25,83.25,0.0,False
870,828269,8,6960,-135.125,136.125,0.0,False
871,829013,8,6968,-92.0,93.0,0.0,False
872,829725,8,6976,-88.0,89.0,0.0,False
873,830379,8,6984,-80.75,81.75,0.0,False
874,831242,8,6992,-106.875,107.875,0.0,False
875,831886,8,7000,-79.5,80.5,0.0,False
876,832710,8,7008,-102.0,103.0,0.0,False
877,833352,8,7016,-79.25,80.25,0.0,False
878,834043,8,7024,-85.375,86.375,0.0,False
879,834676,8,7032,-78.125,79.125,0.0,False
880,835316,8,7040,-79.0,80.0,0.0,False
881,835982,8,7048,-82.25,83.25,0.0,False
882,836613,8,7056,-77.875,78.875,0.0,False
883,837235,8,7064,-76.75,77.75,0.0,False
884,837903,8,7072,-82.5,83.5,0.0,False
885,838572,8,7080,-82.625,83.625,0.0,False
886,839218,8,7088,-79.75,80.75,0.0,False
887,839889,8,7096,-82.875,83.875,0.0,False
888,840615,8,7104,-89.75,90.75,0.0,False
889,841268,8,7112,-80.625,81.625,0.0,False
890,841919,8,7120,-80.375,81.375,0.0,False
891,842584,8,7128,-82.125,83.125,0.0,False
892,843245,8,7136,-81.625,82.625,0.0,False
893,844111,8,7144,-107.25,108.25,0.0,False
894,844818,8,7152,-87.375,88.375,0.0,False
895,845480,8,7160,-81.75,82.75,0.0,False
896,846233,8,7168,-93.125,94.125,0.0,False
897,846865,8,7176,-78.0,79.0,0.0,False
898,847478,8,7184,-75.625,76.625,0.0,False
899,848172,8,7192,-85.75,86.75,0.0,False
900,848919,8,7200,-92.375,93.375,0.0,False
901,849660,8,7208,-91.625,92.625,0.0,False
902,850298,8,7216,-78.75,79.75,0.0,False
903,851078,8,7224,-96.5,97.5,0.0,False
904,851832,8,7232,-93.25,94.25,0.0,False
905,852460,8,7240,-77.5,78.5,0.0,False
906,853220,8,7248,-94.0,95.0,0.0,False
907,853881,8,7256,-81.625,82.625,0.0,False
908,854725,8,7264,-104.5,105.5,0.0,False
909,855409,8,7272,-84.5,85.5,0.0,False
910,856178,8,7280,-95.125,96.125,0.0,False
911,856911,8,7288,-90.625,91.625,0.0,False
912,857625,8,7296,-88.25,89.25,0.0,False
913,858240,8,7304,-75.875,76.875,0.0,False
914,858914,8,7312,-83.25,84.25,0.0,False
915,859595,8,7320,-84.125,85.125,0.0,False
916,860237,8,7328,-79.25,80.25,0.0,False
917,860956,8,7336,-88.875,89.875,0.0,False
918,861646,8,7344,-85.25,86.25,0.0,False
919,862307,8,7352,-81.625,82.625,0.0,False
920,863068,8,7360,-94.125,95.125,0.0,False
921,863683,8,7368,-75.875,76.875,0.0,False
922,864368,8,7376,-84.625,85.625,0.0,False
923,864995,8,7384,-77.375,78.375,0.0,False
924,865656,8,7392,-81.625,82.625,0.0,False
925,866336,8,7400,-84.0,85.0,0.0,False
926,866958,8,7408,-76.75,77.75,0.0,False
927,867583,8,7416,-77.125,78.125,0.0,False
928,868250,8,7424,-82.375,83.375,0.0,False
929,868903,8,7432,-80.625,81.625,0.0,False
930,869672,8,7440,-95.125,96.125,0.0,False
931,870436,8,7448,-94.5,95.5,0.0,False
932,871154,8,7456,-88.75,89.75,0.0,False
933,871914,8,7464,-94.0,95.0,0.0,False
934,872591,8,7472,-83.625,84.625,0.0,False
935,873348,8,7480,-93.625,94.625,0.0,False
936,874010,8,7488,-81.75,82.75,0.0,False
937,874763,8,7496,-93.125,94.125,0.0,False
938,875532,8,7504,-95.125,96.125,0.0,False
939,876138,8,7512,-74.75,75.75,0.0,False
940,876927,8,7520,-97.625,98.625,0.0,False
941,877575,8,7528,-80.0,81.0,0.0,False
942,878207,8,7536,-78.0,79.0,0.0,False
943,878918,8,7544,-87.875,88.875,0.0,False
944,879554,8,7552,-78.5,79.5,0.0,False
945,880192,8,7560,-78.75,79.75,0.0,False
946,880787,8,7568,-73.375,74.375,0.0,False
947,881464,8,7576,-83.625,84.625,0.0,False
948,882118,8,7584,-80.75,81.75,0.0,False
949,882851,8,7592,-90.625,91.625,0.0,False
950,883547,8,7600,-86.0,87.0,0.0,False
951,884215,8,7608,-82.5,83.5,0.0,False
952,884888,8,7616,-83.125,84.125,0.0,False
953,885652,8,7624,-94.5,95.5,0.0,False
954,886446,8,7632,-98.25,99.25,0.0,False
955,887136,8,7640,-85.25,86.25,0.0,False
956,887813,8,7648,-83.625,84.625,0.0,False
957,888494,8,7656,-84.125,85.125,0.0,False
958,889346,8,7664,-105.5,106.5,0.0,False
959,889985,8,7672,-78.875,79.875,0.0,False
960,890596,8,7680,-75.375,76.375,0.0,False
961,891347,8,7688,-92.875,93.875,0.0,False
962,891988,8,7696,-79.125,80.125,0.0,False
963,892777,8,7704,-97.625,98.625,0.0,False
964,893587,8,7712,-100.25,101.25,0.0,False
965,894207,8,7720,-76.5,77.5,0.0,False
966,894892,8,7728,-84.625,85.625,0.0,False
967,895734,8,7736,-104.25,105.25,0.0,False
968,896455,8,7744,-89.125,90.125,0.0,False
969,897086,8,7752,-77.875,78.875,0.0,False
970,897713,8,7760,-77.375,78.375,0.0,False
971,898410,8,7768,-86.125,87.125,0.0,False
972,899067,8,7776,-81.125,82.125,0.0,False
973,899723,8,7784,-81.0,82.0,0.0,False
974,900557,8,7792,-103.25,104.25,0.0,False
975,901256,8,7800,-86.375,87.375,0.0,False
976,901981,8,7808,-89.625,90.625,0.0,False
977,902740,8,7816,-93.875,94.875,0.0,False
978,903375,8,7824,-78.375,79.375,0.0,False
979,904051,8,7832,-83.5,84.5,0.0,False
980,904712,8,7840,-81.625,82.625,0.0,False
981,905469,8,7848,-93.625,94.625,0.0,False
982,906175,8,7856,-87.25,88.25,0.0,False
983,906817,8,7864,-79.25,80.25,0.0,False
984,907715,8,7872,-111.25,112.25,0.0,False
985,908595,8,7880,-109.0,110.0,0.0,False
986,909287,8,7888,-85.5,86.5,0.0,False
987,909956,8,7896,-82.625,83.625,0.0,False
988,910676,8,7904,-89.0,90.0,0.0,False
989,911466,8,7912,-97.75,98.75,0.0,False
990,912203,8,7920,-91.125,92.125,0.0,False
991,912920,8,7928,-88.625,89.625,0.0,False
992,913625,8,7936,-87.125,88.125,0.0,False
993,914500,8,7944,-108.375,109.375,0.0,False
994,915181,8,7952,-84.125,85.125,0.0,False
995,915909,8,7960,-90.0,91.0,0.0,False
996,916586,8,7968,-83.625,84.625,0.0,False
997,917244,8,7976,-81.25,82.25,0.0,False
998,917971,8,7984,-89.875,90.875,0.0,False
999,918643,8,7992,-83.0,84.0,0.0,False
1000,919275,8,8000,-78.0,79.0,0.0,False
