method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,718,491,912396,0.0,False,89.5496826171875,1.370565414428711,0.0,89.5496826171875,1505.0560302734375,0.0,0.0,0.0,-0.42103177309036255,True,nan,False,2.6122115741600282e-06,0.01
gpomdp_reward_only,718,492,913114,0.0,False,145.2539520263672,1.3808616399765015,0.0,145.2539520263672,1282.885986328125,0.0,0.0,0.0,-0.43886932730674744,True,nan,False,4.179573807050474e-06,0.01
gpomdp_reward_only,718,493,913819,0.0,False,109.11900329589844,1.4371017217636108,0.0,109.11900329589844,1488.2802734375,0.0,0.0,0.0,-0.7899888157844543,True,nan,False,5.526133463717997e-06,0.01
gpomdp_reward_only,718,494,914620,0.0,False,132.24571228027344,1.4196629524230957,0.0,132.24571228027344,1050.265380859375,0.0,0.0,0.0,0.0695718377828598,True,nan,False,5.801943643746199e-06,0.01
gpomdp_reward_only,718,495,915352,0.0,False,114.8537826538086,1.3816721439361572,0.0,114.8537826538086,1127.7637939453125,0.0,0.0,0.0,-0.25803545117378235,True,nan,False,4.856169198319549e-06,0.01
gpomdp_reward_only,718,496,916045,0.0,False,92.91456604003906,1.3660582304000854,0.0,92.91456604003906,1362.4913330078125,0.0,0.0,0.0,-0.0030942512676119804,True,nan,False,3.6303154047345743e-06,0.01
gpomdp_reward_only,718,497,916732,0.0,False,195.6190948486328,1.5904875993728638,0.0,195.6190948486328,2896.56640625,0.0,0.0,0.0,-0.052342191338539124,True,nan,False,4.445938884600764e-06,0.01
gpomdp_reward_only,718,498,917893,0.0,False,85.93135833740234,1.4687072038650513,0.0,85.93135833740234,1843.4630126953125,0.0,0.0,0.0,0.11003545671701431,True,nan,False,4.939173322782153e-06,0.01
gpomdp_reward_only,718,499,918757,0.0,False,89.31107330322266,1.4397716522216797,0.0,89.31107330322266,1042.5562744140625,0.0,0.0,0.0,-0.31984105706214905,True,nan,False,4.95009817313985e-06,0.01
gpomdp_reward_only,718,500,919572,0.0,False,106.98667907714844,1.4372071027755737,0.0,106.98667907714844,1754.899658203125,0.0,0.0,0.0,-0.19587445259094238,True,nan,False,5.676729415426962e-06,0.01
gpomdp_reward_only,718,501,920453,0.0,False,58.633785247802734,1.4292348623275757,0.0,58.633785247802734,927.2059936523438,0.0,0.0,0.0,-0.44904571771621704,True,nan,False,5.525037522602361e-06,0.01
gpomdp_reward_only,718,502,921155,0.0,False,154.44094848632812,1.4354276657104492,0.0,154.44094848632812,1595.4698486328125,0.0,0.0,0.0,-0.03862253203988075,True,nan,False,7.276673386513721e-06,0.01
gpomdp_reward_only,718,503,921943,0.0,False,56.20618438720703,1.4643338918685913,0.0,56.20618438720703,1721.1011962890625,0.0,0.0,0.0,-0.4333246350288391,True,nan,False,5.547821274376474e-06,0.01
gpomdp_reward_only,718,504,922796,0.0,False,115.96458435058594,1.4084540605545044,0.0,115.96458435058594,1474.0926513671875,0.0,0.0,0.0,-0.01769222691655159,True,nan,False,8.391000847041141e-06,0.01
gpomdp_reward_only,718,505,923538,0.0,False,186.96881103515625,1.4396120309829712,0.0,186.96881103515625,1686.6121826171875,0.0,0.0,0.0,-0.8228766918182373,True,nan,False,1.340697690466186e-05,0.01
gpomdp_reward_only,718,506,924417,0.0,False,84.13766479492188,1.4621728658676147,0.0,84.13766479492188,1933.6168212890625,0.0,0.0,0.0,0.05441833287477493,True,nan,False,1.2316250831645448e-05,0.01
gpomdp_reward_only,718,507,925249,0.0,False,137.23626708984375,1.4089995622634888,0.0,137.23626708984375,1222.2596435546875,0.0,0.0,0.0,-0.14402684569358826,True,nan,False,6.83174630466965e-06,0.01
gpomdp_reward_only,718,508,925946,0.0,False,134.48692321777344,1.4778454303741455,0.0,134.48692321777344,2133.75927734375,0.0,0.0,0.0,0.047904398292303085,True,nan,False,4.038343377033016e-06,0.01
gpomdp_reward_only,718,509,926858,0.0,False,194.6484375,1.4686005115509033,0.0,194.6484375,1562.9954833984375,0.0,0.0,0.0,-0.4358556866645813,True,nan,False,7.227932655951008e-06,0.01
gpomdp_reward_only,718,510,927724,0.0,False,74.64813232421875,1.4952001571655273,0.0,74.64813232421875,1336.567626953125,0.0,0.0,0.0,-0.42272743582725525,True,nan,False,5.658929694618564e-06,0.01
gpomdp_reward_only,718,511,928548,0.0,False,184.9681854248047,1.4011701345443726,0.0,184.9681854248047,1061.6405029296875,0.0,0.0,0.0,0.0620504654943943,True,nan,False,1.028247152135009e-05,0.01
gpomdp_reward_only,718,512,929244,0.0,False,66.34220123291016,1.4783345460891724,0.0,66.34220123291016,1189.1192626953125,0.0,0.0,0.0,0.03776346519589424,True,nan,False,6.014066912030103e-06,0.01
gpomdp_reward_only,718,513,930056,0.0,False,176.3568878173828,1.4829959869384766,0.0,176.3568878173828,1767.6517333984375,0.0,0.0,0.0,-0.4164997637271881,True,nan,False,1.4259123418014497e-05,0.01
gpomdp_reward_only,718,514,930899,0.0,False,78.41848754882812,1.432363510131836,0.0,78.41848754882812,1569.469970703125,0.0,0.0,0.0,-0.2832307517528534,True,nan,False,1.5609584806952626e-05,0.01
gpomdp_reward_only,718,515,931684,0.0,False,128.89511108398438,1.4403973817825317,0.0,128.89511108398438,1205.094482421875,0.0,0.0,0.0,0.06821927428245544,True,nan,False,1.8120466847904027e-05,0.01
gpomdp_reward_only,718,516,932414,0.0,False,202.81614685058594,1.4300098419189453,0.0,202.81614685058594,1154.8675537109375,0.0,0.0,0.0,-0.325446218252182,True,nan,False,4.018475374323316e-05,0.01
gpomdp_reward_only,718,517,933128,0.0,False,96.12044525146484,1.445475459098816,0.0,96.12044525146484,1394.4178466796875,0.0,0.0,0.0,-0.26647642254829407,True,nan,False,4.039572741021402e-05,0.01
gpomdp_reward_only,718,518,933829,0.0,False,177.3321075439453,1.550304651260376,0.0,177.3321075439453,2318.2314453125,0.0,0.0,0.0,-0.19683988392353058,True,nan,False,1.8584107237984426e-05,0.01
gpomdp_reward_only,718,519,934781,0.0,False,80.87520599365234,1.4351956844329834,0.0,80.87520599365234,1203.2620849609375,0.0,0.0,0.0,-0.5183453559875488,True,nan,False,2.8995047614444047e-05,0.01
gpomdp_reward_only,718,520,935487,0.0,False,138.54713439941406,1.4585448503494263,0.0,138.54713439941406,1387.11328125,0.0,0.0,0.0,-0.20503945648670197,True,nan,False,3.884165926137939e-05,0.01
gpomdp_reward_only,718,521,936254,0.0,False,193.6941680908203,1.4557183980941772,0.0,193.6941680908203,1458.5047607421875,0.0,0.0,0.0,-0.009551702067255974,True,nan,False,1.418409010511823e-05,0.01
gpomdp_reward_only,718,522,937042,0.0,False,126.45281982421875,1.558896780014038,0.0,126.45281982421875,1580.5894775390625,0.0,0.0,0.0,0.25300881266593933,True,nan,False,5.520341801457107e-06,0.01
gpomdp_reward_only,718,523,938063,0.0,False,121.99726867675781,1.4769186973571777,0.0,121.99726867675781,1388.9154052734375,0.0,0.0,0.0,-0.3558300733566284,True,nan,False,3.479318593235803e-06,0.01
gpomdp_reward_only,718,524,938816,0.0,False,197.8311309814453,1.506766676902771,0.0,197.8311309814453,2122.0478515625,0.0,0.0,0.0,0.2657623887062073,True,nan,False,6.270706762734335e-06,0.01
gpomdp_reward_only,718,525,939627,0.0,False,86.97828674316406,1.4915885925292969,0.0,86.97828674316406,1181.3922119140625,0.0,0.0,0.0,0.5241991281509399,True,nan,False,3.597544946387643e-06,0.01
gpomdp_reward_only,718,526,940362,0.0,False,82.1241226196289,1.487403154373169,0.0,82.1241226196289,979.5429077148438,0.0,0.0,0.0,0.38688504695892334,True,nan,False,2.6331508706789464e-06,0.01
gpomdp_reward_only,718,527,941052,0.0,False,65.52391052246094,1.4726982116699219,0.0,65.52391052246094,1282.8973388671875,0.0,0.0,0.0,0.13625764846801758,True,nan,False,2.6323025394958677e-06,0.01
gpomdp_reward_only,718,528,941735,0.0,False,56.767539978027344,1.4715195894241333,0.0,56.767539978027344,1563.27978515625,0.0,0.0,0.0,0.17085976898670197,True,nan,False,2.2249569155974314e-06,0.01
gpomdp_reward_only,718,529,942466,0.0,False,90.41947937011719,1.4681745767593384,0.0,90.41947937011719,1174.2156982421875,0.0,0.0,0.0,0.3798852264881134,True,nan,False,1.722033289297542e-06,0.01
gpomdp_reward_only,718,530,943185,0.0,False,89.34417724609375,1.4822063446044922,0.0,89.34417724609375,1439.1436767578125,0.0,0.0,0.0,-0.14046411216259003,True,nan,False,3.1294719065044774e-06,0.01
gpomdp_reward_only,718,531,943927,0.0,False,130.68255615234375,1.4194469451904297,0.0,130.68255615234375,914.956787109375,0.0,0.0,0.0,-0.08731377124786377,True,nan,False,2.484675405867165e-06,0.01
gpomdp_reward_only,718,532,944632,0.0,False,95.28124237060547,1.4646013975143433,0.0,95.28124237060547,1318.7073974609375,0.0,0.0,0.0,0.3586820960044861,True,nan,False,2.952764589281287e-06,0.01
gpomdp_reward_only,718,533,945339,0.0,False,138.37355041503906,1.4823614358901978,0.0,138.37355041503906,1257.615478515625,0.0,0.0,0.0,-0.20856443047523499,True,nan,False,3.3149733553727856e-06,0.01
gpomdp_reward_only,718,534,946078,0.0,False,46.72357177734375,1.4586836099624634,0.0,46.72357177734375,1156.767822265625,0.0,0.0,0.0,-0.09237321466207504,True,nan,False,1.9300405256217346e-06,0.01
gpomdp_reward_only,718,535,946748,0.0,False,64.84136199951172,1.4600049257278442,0.0,64.84136199951172,1381.2220458984375,0.0,0.0,0.0,-0.05350617691874504,True,nan,False,3.160557298542699e-06,0.01
gpomdp_reward_only,718,536,947445,0.0,False,138.52317810058594,1.5241976976394653,0.0,138.52317810058594,1496.8280029296875,0.0,0.0,0.0,0.21528010070323944,True,nan,False,4.565716153592803e-06,0.01
gpomdp_reward_only,718,537,948288,0.0,False,151.9394989013672,1.6805779933929443,0.0,151.9394989013672,3104.2763671875,0.0,0.0,0.0,-0.33974117040634155,True,nan,False,7.859440302127041e-06,0.01
gpomdp_reward_only,718,538,949531,0.0,False,119.79847717285156,1.4592946767807007,0.0,119.79847717285156,1434.9404296875,0.0,0.0,0.0,0.45073866844177246,True,nan,False,1.3160724847693928e-05,0.01
gpomdp_reward_only,718,539,950278,0.0,False,128.70225524902344,1.4433480501174927,0.0,128.70225524902344,1191.8997802734375,0.0,0.0,0.0,0.3505188226699829,True,nan,False,4.792188065039227e-06,0.01
gpomdp_reward_only,718,540,950989,0.0,False,112.50418090820312,1.502580165863037,0.0,112.50418090820312,1960.79833984375,0.0,0.0,0.0,-0.18900366127490997,True,nan,False,1.5069912251419737e-06,0.01
gpomdp_reward_only,718,541,951837,0.0,False,153.3246307373047,1.4688560962677002,0.0,153.3246307373047,1152.9453125,0.0,0.0,0.0,-0.5995715856552124,True,nan,False,1.984651589737041e-06,0.01
gpomdp_reward_only,718,542,952618,0.0,False,203.0765838623047,1.6335572004318237,0.0,203.0765838623047,3097.84765625,0.0,0.0,0.0,0.40629878640174866,True,nan,False,2.0210839011269854e-06,0.01
gpomdp_reward_only,718,543,953884,0.0,False,106.7548599243164,1.4628784656524658,0.0,106.7548599243164,974.3153686523438,0.0,0.0,0.0,0.4604743719100952,True,nan,False,4.098940280528041e-06,0.01
gpomdp_reward_only,718,544,954605,0.0,False,111.33898162841797,1.4867912530899048,0.0,111.33898162841797,1336.41162109375,0.0,0.0,0.0,-0.023140905424952507,True,nan,False,2.653064939295291e-06,0.01
gpomdp_reward_only,718,545,955358,0.0,False,101.53553771972656,1.4702966213226318,0.0,101.53553771972656,1084.9749755859375,0.0,0.0,0.0,0.26555266976356506,True,nan,False,5.58204055778333e-06,0.01
gpomdp_reward_only,718,546,956106,0.0,False,117.38489532470703,1.486458420753479,0.0,117.38489532470703,1290.983154296875,0.0,0.0,0.0,0.35798370838165283,True,nan,False,1.7633556126384065e-06,0.01
gpomdp_reward_only,718,547,956844,0.0,False,111.88319396972656,1.565868854522705,0.0,111.88319396972656,2147.917236328125,0.0,0.0,0.0,-0.5387112498283386,True,nan,False,1.0122931826117565e-06,0.01
gpomdp_reward_only,718,548,957792,0.0,False,93.34957122802734,1.4840120077133179,0.0,93.34957122802734,1173.416015625,0.0,0.0,0.0,-0.5512575507164001,True,nan,False,3.8801263713139633e-07,0.01
gpomdp_reward_only,718,549,958567,0.0,False,111.05315399169922,1.4829481840133667,0.0,111.05315399169922,1075.5570068359375,0.0,0.0,0.0,0.33755406737327576,True,nan,False,2.201100642196252e-06,0.01
gpomdp_reward_only,718,550,959289,0.0,False,131.20193481445312,1.484344720840454,0.0,131.20193481445312,896.545166015625,0.0,0.0,0.0,-0.39142850041389465,True,nan,False,1.4946741657695384e-06,0.01
gpomdp_reward_only,718,551,960011,0.0,False,62.351558685302734,1.4281656742095947,0.0,62.351558685302734,1593.3021240234375,0.0,0.0,0.0,-0.37803298234939575,True,nan,False,1.8048571064355201e-06,0.01
gpomdp_reward_only,718,552,960708,0.0,False,239.9630889892578,1.522160291671753,0.0,239.9630889892578,1628.734375,0.0,0.0,0.0,0.18879735469818115,True,nan,False,7.52058440411929e-06,0.01
gpomdp_reward_only,718,553,961642,0.0,False,62.43473434448242,1.4765328168869019,0.0,62.43473434448242,1015.1091918945312,0.0,0.0,0.0,-0.1271207630634308,True,nan,False,7.861495760153048e-06,0.01
gpomdp_reward_only,718,554,962352,0.0,False,93.73602294921875,1.4704716205596924,0.0,93.73602294921875,1101.2958984375,0.0,0.0,0.0,0.6522073149681091,True,nan,False,5.554117706196848e-06,0.01
gpomdp_reward_only,718,555,963028,0.0,False,82.94654846191406,1.448814034461975,0.0,82.94654846191406,1200.3175048828125,0.0,0.0,0.0,0.21810446679592133,True,nan,False,5.8280647863284685e-06,0.01
gpomdp_reward_only,718,556,963718,0.0,False,174.55018615722656,1.5115848779678345,0.0,174.55018615722656,1738.4501953125,0.0,0.0,0.0,-0.06520688533782959,True,nan,False,3.5036675853916677e-06,0.01
gpomdp_reward_only,718,557,964570,0.0,False,119.26475524902344,1.4701324701309204,0.0,119.26475524902344,1238.2227783203125,0.0,0.0,0.0,-0.17080503702163696,True,nan,False,8.546685421606526e-06,0.01
gpomdp_reward_only,718,558,965280,0.0,False,161.93772888183594,1.4563573598861694,0.0,161.93772888183594,1425.9991455078125,0.0,0.0,0.0,0.3554954528808594,True,nan,False,2.202108589699492e-06,0.01
gpomdp_reward_only,718,559,965968,0.0,False,111.81558227539062,1.490203857421875,0.0,111.81558227539062,1359.57177734375,0.0,0.0,0.0,-0.10461705178022385,True,nan,False,2.5204060420946917e-06,0.01
gpomdp_reward_only,718,560,966697,0.0,False,139.23193359375,1.4459766149520874,0.0,139.23193359375,1105.884765625,0.0,0.0,0.0,-0.2573235332965851,True,nan,False,6.338399543892592e-06,0.01
gpomdp_reward_only,718,561,967419,0.0,False,102.43435668945312,1.4853671789169312,0.0,102.43435668945312,1333.46826171875,0.0,0.0,0.0,0.042802587151527405,True,nan,False,2.772506604742375e-06,0.01
gpomdp_reward_only,718,562,968185,0.0,False,137.8681182861328,1.4911044836044312,0.0,137.8681182861328,1278.1878662109375,0.0,0.0,0.0,0.06631491333246231,True,nan,False,1.1114417475255323e-06,0.01
gpomdp_reward_only,718,563,969033,0.0,False,88.48456573486328,1.4582332372665405,0.0,88.48456573486328,1385.7197265625,0.0,0.0,0.0,0.10870630294084549,True,nan,False,3.5418863717495697e-06,0.01
gpomdp_reward_only,718,564,969705,0.0,False,126.52420806884766,1.4681118726730347,0.0,126.52420806884766,998.2454223632812,0.0,0.0,0.0,-0.09563248604536057,True,nan,False,3.840996669168817e-06,0.01
gpomdp_reward_only,718,565,970342,0.0,False,124.93926239013672,1.4991828203201294,0.0,124.93926239013672,1502.3768310546875,0.0,0.0,0.0,-0.716735303401947,True,nan,False,4.441751570993802e-06,0.01
gpomdp_reward_only,718,566,971124,0.0,False,110.12197875976562,1.466705322265625,0.0,110.12197875976562,891.4789428710938,0.0,0.0,0.0,-0.3261343538761139,True,nan,False,3.377985194674693e-06,0.01
gpomdp_reward_only,718,567,971871,0.0,False,54.13798522949219,1.447447657585144,0.0,54.13798522949219,1084.3865966796875,0.0,0.0,0.0,0.1472874879837036,True,nan,False,2.9531320251408033e-06,0.01
gpomdp_reward_only,718,568,972551,0.0,False,73.33123779296875,1.4626996517181396,0.0,73.33123779296875,999.7681274414062,0.0,0.0,0.0,-0.6787350177764893,True,nan,False,3.9289511732931715e-06,0.01
gpomdp_reward_only,718,569,973273,0.0,False,65.50336456298828,1.4707086086273193,0.0,65.50336456298828,1263.344970703125,0.0,0.0,0.0,0.3761110007762909,True,nan,False,3.100334879491129e-06,0.01
gpomdp_reward_only,718,570,973995,0.0,False,71.12779235839844,1.48146653175354,0.0,71.12779235839844,1329.2528076171875,0.0,0.0,0.0,0.40548500418663025,True,nan,False,1.828496692724002e-06,0.01
gpomdp_reward_only,718,571,974718,0.0,False,192.69337463378906,1.4688695669174194,0.0,192.69337463378906,1220.929931640625,0.0,0.0,0.0,0.19582872092723846,True,nan,False,1.5299960978154559e-06,0.01
gpomdp_reward_only,718,572,975453,0.0,False,87.01313781738281,1.4499648809432983,0.0,87.01313781738281,1267.5579833984375,0.0,0.0,0.0,0.33388593792915344,True,nan,False,3.3851370062620845e-06,0.01
gpomdp_reward_only,718,573,976121,0.0,False,159.17791748046875,1.4936609268188477,0.0,159.17791748046875,1286.75732421875,0.0,0.0,0.0,0.1888331174850464,True,nan,False,1.291040234718821e-06,0.01
gpomdp_reward_only,718,574,976875,0.0,False,56.20383834838867,1.5049476623535156,0.0,56.20383834838867,1339.216064453125,0.0,0.0,0.0,-0.10218819230794907,True,nan,False,1.3534995559894014e-06,0.01
gpomdp_reward_only,718,575,977662,0.0,False,85.50497436523438,1.431930661201477,0.0,85.50497436523438,1107.8148193359375,0.0,0.0,0.0,-0.5222849249839783,True,nan,False,9.57174961513374e-07,0.01
gpomdp_reward_only,718,576,978392,0.0,False,70.9322738647461,1.4779125452041626,0.0,70.9322738647461,1057.589111328125,0.0,0.0,0.0,-0.01829403266310692,True,nan,False,1.8428883095111814e-06,0.01
gpomdp_reward_only,718,577,979103,0.0,False,112.39669036865234,1.4869178533554077,0.0,112.39669036865234,1770.5538330078125,0.0,0.0,0.0,0.3397795855998993,True,nan,False,3.2812934023240814e-06,0.01
gpomdp_reward_only,718,578,979877,0.0,False,235.35435485839844,1.4511659145355225,0.0,235.35435485839844,1281.8514404296875,0.0,0.0,0.0,-0.08701807260513306,True,nan,False,1.753687138261739e-05,0.01
gpomdp_reward_only,718,579,980579,0.0,False,187.5067596435547,1.446151614189148,0.0,187.5067596435547,1530.7918701171875,0.0,0.0,0.0,-0.33228185772895813,True,nan,False,4.544152488961117e-06,0.01
gpomdp_reward_only,718,580,981367,0.0,False,108.56830596923828,1.4575543403625488,0.0,108.56830596923828,873.7168579101562,0.0,0.0,0.0,0.3597392141819,True,nan,False,7.673259460716508e-06,0.01
gpomdp_reward_only,718,581,982005,0.0,False,143.7989501953125,1.5215802192687988,0.0,143.7989501953125,1605.117431640625,0.0,0.0,0.0,0.37832891941070557,True,nan,False,3.7889922168687917e-06,0.01
gpomdp_reward_only,718,582,982867,0.0,False,108.46664428710938,1.4867498874664307,0.0,108.46664428710938,1464.90283203125,0.0,0.0,0.0,-0.545879602432251,True,nan,False,3.4409292766213184e-06,0.01
gpomdp_reward_only,718,583,983623,0.0,False,137.43295288085938,1.4415165185928345,0.0,137.43295288085938,1440.1439208984375,0.0,0.0,0.0,0.11039534956216812,True,nan,False,7.229142738651717e-06,0.01
gpomdp_reward_only,718,584,984308,0.0,False,107.62919616699219,1.453913927078247,0.0,107.62919616699219,1388.46142578125,0.0,0.0,0.0,-0.23475828766822815,True,nan,False,5.318244802765548e-06,0.01
gpomdp_reward_only,718,585,984985,0.0,False,171.2350311279297,1.5004106760025024,0.0,171.2350311279297,1590.8916015625,0.0,0.0,0.0,-0.3067444860935211,True,nan,False,1.1599165191000793e-05,0.01
gpomdp_reward_only,718,586,985791,0.0,False,52.229434967041016,1.485792636871338,0.0,52.229434967041016,1029.291748046875,0.0,0.0,0.0,0.051794640719890594,True,nan,False,9.7065430963994e-06,0.01
gpomdp_reward_only,718,587,986460,0.0,False,108.42550659179688,1.5205461978912354,0.0,108.42550659179688,1478.4224853515625,0.0,0.0,0.0,-0.3993552625179291,True,nan,False,8.585509931435809e-06,0.01
gpomdp_reward_only,718,588,987334,0.0,False,98.823974609375,1.4505504369735718,0.0,98.823974609375,1130.3118896484375,0.0,0.0,0.0,-0.09315479546785355,True,nan,False,4.5379915718513075e-06,0.01
gpomdp_reward_only,718,589,988026,0.0,False,135.05908203125,1.4778250455856323,0.0,135.05908203125,1174.5570068359375,0.0,0.0,0.0,-0.034807268530130386,True,nan,False,9.550392860546708e-06,0.01
gpomdp_reward_only,718,590,988757,0.0,False,71.22799682617188,1.4666568040847778,0.0,71.22799682617188,889.0497436523438,0.0,0.0,0.0,-0.5110087394714355,True,nan,False,9.954049346561078e-06,0.01
gpomdp_reward_only,718,591,989439,0.0,False,115.90339660644531,1.4784961938858032,0.0,115.90339660644531,1141.8453369140625,0.0,0.0,0.0,-0.7167349457740784,True,nan,False,6.807487807236612e-06,0.01
gpomdp_reward_only,718,592,990241,0.0,False,63.45671844482422,1.499124526977539,0.0,63.45671844482422,1749.5404052734375,0.0,0.0,0.0,-0.21701876819133759,True,nan,False,6.224575827218359e-06,0.01
gpomdp_reward_only,718,593,991021,0.0,False,103.15999603271484,1.5152742862701416,0.0,103.15999603271484,1316.697998046875,0.0,0.0,0.0,-0.1127123311161995,True,nan,False,5.418115961219883e-06,0.01
gpomdp_reward_only,718,594,991801,0.0,False,177.15394592285156,1.4821280241012573,0.0,177.15394592285156,1286.461181640625,0.0,0.0,0.0,-0.15443044900894165,True,nan,False,1.724646244838368e-05,0.01
gpomdp_reward_only,718,595,992514,0.0,False,159.26449584960938,1.4713199138641357,0.0,159.26449584960938,1198.4681396484375,0.0,0.0,0.0,-0.31810542941093445,True,nan,False,3.223745443392545e-05,0.01
gpomdp_reward_only,718,596,993229,0.0,False,182.8216552734375,1.485209584236145,0.0,182.8216552734375,1484.254150390625,0.0,0.0,0.0,-0.1803416609764099,True,nan,False,4.367499423096888e-05,0.01
gpomdp_reward_only,718,597,994025,0.0,False,125.66060638427734,1.4957644939422607,0.0,125.66060638427734,946.9656372070312,0.0,0.0,0.0,0.09442067891359329,True,nan,False,3.125040166196413e-05,0.01
gpomdp_reward_only,718,598,994742,0.0,False,112.14517974853516,1.4466294050216675,0.0,112.14517974853516,1086.2996826171875,0.0,0.0,0.0,-0.6301389336585999,True,nan,False,2.2376836568582803e-05,0.01
gpomdp_reward_only,718,599,995498,0.0,False,110.73403930664062,1.478880524635315,0.0,110.73403930664062,852.472900390625,0.0,0.0,0.0,-0.23380091786384583,True,nan,False,2.4277380362036638e-05,0.01
gpomdp_reward_only,718,600,996186,0.0,False,198.07803344726562,1.4651336669921875,0.0,198.07803344726562,1025.163818359375,0.0,0.0,0.0,-0.10487573593854904,True,nan,False,6.208646482264157e-06,0.01
gpomdp_reward_only,718,601,996848,0.0,False,118.22990417480469,1.5040998458862305,0.0,118.22990417480469,1227.79833984375,0.0,0.0,0.0,-0.3177988529205322,True,nan,False,4.7026301217556465e-06,0.01
gpomdp_reward_only,718,602,997566,0.0,False,70.22315979003906,1.5042154788970947,0.0,70.22315979003906,1307.65185546875,0.0,0.0,0.0,0.3681422472000122,True,nan,False,3.837887106783455e-06,0.01
gpomdp_reward_only,718,603,998303,0.0,False,88.50996398925781,1.4873006343841553,0.0,88.50996398925781,1166.16845703125,0.0,0.0,0.0,0.09179656207561493,True,nan,False,3.0006933684489923e-06,0.01
gpomdp_reward_only,718,604,999050,0.0,False,130.80062866210938,1.5102949142456055,0.0,130.80062866210938,1638.379150390625,0.0,0.0,0.0,0.10399071872234344,True,nan,False,6.024300091667101e-06,0.01
gpomdp_reward_only,718,605,999889,0.0,False,218.73915100097656,1.5802184343338013,0.0,218.73915100097656,2020.66064453125,0.0,0.0,0.0,0.0500299446284771,True,nan,False,2.395828687440371e-06,0.01
gpomdp_reward_only,718,606,1000790,0.0,False,77.25688934326172,1.4692257642745972,0.0,77.25688934326172,1279.488037109375,0.0,0.0,0.0,-0.3845657408237457,True,nan,False,2.8949871193617582e-06,0.01
gpomdp_reward_only,718,607,1001476,0.0,False,116.91280364990234,1.5211100578308105,0.0,116.91280364990234,1242.7001953125,0.0,0.0,0.0,0.27509748935699463,True,nan,False,2.867493321900838e-06,0.01
gpomdp_reward_only,718,608,1002227,0.0,False,115.85222625732422,1.4853277206420898,0.0,115.85222625732422,875.2371826171875,0.0,0.0,0.0,-0.6455026268959045,True,nan,False,4.658004399971105e-06,0.01
gpomdp_reward_only,718,609,1002912,0.0,False,106.9415283203125,1.5138040781021118,0.0,106.9415283203125,952.7616577148438,0.0,0.0,0.0,-0.15348249673843384,True,nan,False,7.269433808687609e-06,0.01
gpomdp_reward_only,718,610,1003635,0.0,False,85.36360931396484,1.4984197616577148,0.0,85.36360931396484,1304.9798583984375,0.0,0.0,0.0,-0.2567189931869507,True,nan,False,7.065548743412364e-06,0.01
gpomdp_reward_only,718,611,1004381,0.0,False,117.8853988647461,1.5081580877304077,0.0,117.8853988647461,1054.82861328125,0.0,0.0,0.0,-0.2500206530094147,True,nan,False,2.688615722945542e-06,0.01
gpomdp_reward_only,718,612,1005055,0.0,False,112.23944091796875,1.4898018836975098,0.0,112.23944091796875,1219.805908203125,0.0,0.0,0.0,0.10413727909326553,True,nan,False,3.0224746296880767e-06,0.01
gpomdp_reward_only,718,613,1005776,0.0,False,86.91131591796875,1.5099029541015625,0.0,86.91131591796875,982.7553100585938,0.0,0.0,0.0,-0.25685667991638184,True,nan,False,3.4244581001985352e-06,0.01
gpomdp_reward_only,718,614,1006458,0.0,False,84.42393493652344,1.5258846282958984,0.0,84.42393493652344,844.385009765625,0.0,0.0,0.0,0.1861533522605896,True,nan,False,3.5283342185721267e-06,0.01
gpomdp_reward_only,718,615,1007107,0.0,False,111.88018035888672,1.497754693031311,0.0,111.88018035888672,1186.3939208984375,0.0,0.0,0.0,-0.4135516583919525,True,nan,False,4.129438821109943e-06,0.01
gpomdp_reward_only,718,616,1007778,0.0,False,67.11412811279297,1.544979214668274,0.0,67.11412811279297,1097.7979736328125,0.0,0.0,0.0,-0.3838264048099518,True,nan,False,5.212614269112237e-06,0.01
gpomdp_reward_only,718,617,1008530,0.0,False,99.71699523925781,1.553412914276123,0.0,99.71699523925781,1265.1939697265625,0.0,0.0,0.0,-0.23341968655586243,True,nan,False,3.4308593512832886e-06,0.01
gpomdp_reward_only,718,618,1009265,0.0,False,153.92611694335938,1.5132986307144165,0.0,153.92611694335938,974.1091918945312,0.0,0.0,0.0,-0.08726388216018677,True,nan,False,3.099245759585756e-06,0.01
gpomdp_reward_only,718,619,1009948,0.0,False,65.1969223022461,1.5447161197662354,0.0,65.1969223022461,1217.931640625,0.0,0.0,0.0,-0.2866617739200592,True,nan,False,2.2082026589487214e-06,0.01
gpomdp_reward_only,718,620,1010665,0.0,False,90.60179901123047,1.4992613792419434,0.0,90.60179901123047,788.7642822265625,0.0,0.0,0.0,-0.20302459597587585,True,nan,False,3.1708416372566717e-06,0.01
gpomdp_reward_only,718,621,1011361,0.0,False,91.17833709716797,1.544628620147705,0.0,91.17833709716797,945.7501220703125,0.0,0.0,0.0,-0.0905277356505394,True,nan,False,3.923565145669272e-06,0.01
