update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,985263,8,4496,-89.5,90.5,0.0,False
563,985990,8,4504,-89.875,90.875,0.0,False
564,986678,8,4512,-85.0,86.0,0.0,False
565,987418,8,4520,-91.5,92.5,0.0,False
566,988164,8,4528,-92.25,93.25,0.0,False
567,988889,8,4536,-89.625,90.625,0.0,False
568,989604,8,4544,-88.375,89.375,0.0,False
569,990378,8,4552,-95.75,96.75,0.0,False
570,991075,8,4560,-86.125,87.125,0.0,False
571,991798,8,4568,-89.375,90.375,0.0,False
572,992673,8,4576,-108.375,109.375,0.0,False
573,993385,8,4584,-88.0,89.0,0.0,False
574,994229,8,4592,-104.5,105.5,0.0,False
575,994947,8,4600,-88.75,89.75,0.0,False
576,995857,8,4608,-112.75,113.75,0.0,False
577,996575,8,4616,-88.75,89.75,0.0,False
578,997282,8,4624,-87.375,88.375,0.0,False
579,998260,8,4632,-121.25,122.25,0.0,False
580,998982,8,4640,-89.25,90.25,0.0,False
581,999647,8,4648,-82.125,83.125,0.0,False
582,1000328,8,4656,-84.125,85.125,0.0,False
583,1001026,8,4664,-86.25,87.25,0.0,False
584,1001795,8,4672,-95.125,96.125,0.0,False
585,1002527,8,4680,-90.5,91.5,0.0,False
586,1003191,8,4688,-82.0,83.0,0.0,False
587,1003836,8,4696,-79.625,80.625,0.0,False
588,1004479,8,4704,-79.375,80.375,0.0,False
589,1005157,8,4712,-83.75,84.75,0.0,False
590,1005827,8,4720,-82.75,83.75,0.0,False
591,1006663,8,4728,-103.5,104.5,0.0,False
592,1007388,8,4736,-89.625,90.625,0.0,False
593,1008110,8,4744,-89.25,90.25,0.0,False
594,1008795,8,4752,-84.625,85.625,0.0,False
595,1009668,8,4760,-108.125,109.125,0.0,False
596,1010320,8,4768,-80.5,81.5,0.0,False
597,1011047,8,4776,-89.875,90.875,0.0,False
598,1011736,8,4784,-85.125,86.125,0.0,False
599,1012337,8,4792,-74.125,75.125,0.0,False
600,1013085,8,4800,-92.5,93.5,0.0,False
601,1013770,8,4808,-84.625,85.625,0.0,False
602,1014382,8,4816,-75.5,76.5,0.0,False
603,1015146,8,4824,-94.5,95.5,0.0,False
604,1015965,8,4832,-101.375,102.375,0.0,False
605,1016638,8,4840,-83.125,84.125,0.0,False
606,1017356,8,4848,-88.75,89.75,0.0,False
607,1018014,8,4856,-81.25,82.25,0.0,False
608,1018723,8,4864,-87.625,88.625,0.0,False
609,1019443,8,4872,-89.0,90.0,0.0,False
610,1020175,8,4880,-90.5,91.5,0.0,False
611,1020837,8,4888,-81.75,82.75,0.0,False
612,1021528,8,4896,-85.375,86.375,0.0,False
613,1022211,8,4904,-84.375,85.375,0.0,False
614,1022925,8,4912,-88.25,89.25,0.0,False
615,1023594,8,4920,-82.625,83.625,0.0,False
616,1024276,8,4928,-84.25,85.25,0.0,False
617,1025056,8,4936,-96.5,97.5,0.0,False
618,1025909,8,4944,-105.625,106.625,0.0,False
619,1026624,8,4952,-88.375,89.375,0.0,False
620,1027302,8,4960,-83.75,84.75,0.0,False
621,1028027,8,4968,-89.625,90.625,0.0,False
622,1028851,8,4976,-102.0,103.0,0.0,False
623,1029564,8,4984,-88.125,89.125,0.0,False
624,1030338,8,4992,-95.75,96.75,0.0,False
625,1031056,8,5000,-88.75,89.75,0.0,False
626,1031681,8,5008,-77.125,78.125,0.0,False
627,1032483,8,5016,-99.25,100.25,0.0,False
628,1033151,8,5024,-82.5,83.5,0.0,False
629,1033955,8,5032,-99.5,100.5,0.0,False
630,1034708,8,5040,-93.125,94.125,0.0,False
631,1035375,8,5048,-82.375,83.375,0.0,False
632,1036271,8,5056,-111.0,112.0,0.0,False
633,1036971,8,5064,-86.5,87.5,0.0,False
634,1037664,8,5072,-85.625,86.625,0.0,False
635,1038429,8,5080,-94.625,95.625,0.0,False
636,1039180,8,5088,-92.875,93.875,0.0,False
637,1039898,8,5096,-88.75,89.75,0.0,False
638,1040637,8,5104,-91.375,92.375,0.0,False
639,1041382,8,5112,-92.125,93.125,0.0,False
640,1042141,8,5120,-93.875,94.875,0.0,False
641,1042863,8,5128,-89.25,90.25,0.0,False
642,1043662,8,5136,-98.875,99.875,0.0,False
643,1044421,8,5144,-93.875,94.875,0.0,False
644,1045136,8,5152,-88.375,89.375,0.0,False
645,1045880,8,5160,-92.0,93.0,0.0,False
646,1046636,8,5168,-93.5,94.5,0.0,False
647,1047317,8,5176,-84.125,85.125,0.0,False
648,1048043,8,5184,-89.75,90.75,0.0,False
649,1048804,8,5192,-94.125,95.125,0.0,False
650,1049428,8,5200,-77.0,78.0,0.0,False
651,1050166,8,5208,-91.25,92.25,0.0,False
652,1050886,8,5216,-89.0,90.0,0.0,False
653,1051577,8,5224,-85.375,86.375,0.0,False
654,1052295,8,5232,-88.75,89.75,0.0,False
655,1052953,8,5240,-81.25,82.25,0.0,False
656,1053803,8,5248,-105.25,106.25,0.0,False
657,1054563,8,5256,-94.0,95.0,0.0,False
658,1055198,8,5264,-78.375,79.375,0.0,False
659,1055897,8,5272,-86.375,87.375,0.0,False
660,1056580,8,5280,-84.375,85.375,0.0,False
661,1057332,8,5288,-93.0,94.0,0.0,False
662,1058123,8,5296,-97.875,98.875,0.0,False
663,1058865,8,5304,-91.75,92.75,0.0,False
664,1059493,8,5312,-77.5,78.5,0.0,False
665,1060248,8,5320,-93.375,94.375,0.0,False
666,1060924,8,5328,-83.5,84.5,0.0,False
667,1061614,8,5336,-85.25,86.25,0.0,False
668,1062325,8,5344,-87.875,88.875,0.0,False
669,1063005,8,5352,-84.0,85.0,0.0,False
670,1063729,8,5360,-89.5,90.5,0.0,False
671,1064382,8,5368,-80.625,81.625,0.0,False
672,1065051,8,5376,-82.625,83.625,0.0,False
673,1065812,8,5384,-94.125,95.125,0.0,False
674,1066498,8,5392,-84.75,85.75,0.0,False
675,1067098,8,5400,-74.0,75.0,0.0,False
676,1067880,8,5408,-96.75,97.75,0.0,False
677,1068588,8,5416,-87.5,88.5,0.0,False
678,1069400,8,5424,-100.5,101.5,0.0,False
679,1070088,8,5432,-85.0,86.0,0.0,False
680,1070742,8,5440,-80.75,81.75,0.0,False
681,1071397,8,5448,-80.875,81.875,0.0,False
682,1072110,8,5456,-88.125,89.125,0.0,False
683,1072757,8,5464,-79.875,80.875,0.0,False
684,1073565,8,5472,-100.0,101.0,0.0,False
685,1074312,8,5480,-92.375,93.375,0.0,False
686,1074964,8,5488,-80.5,81.5,0.0,False
687,1075782,8,5496,-101.25,102.25,0.0,False
688,1076504,8,5504,-89.25,90.25,0.0,False
689,1077239,8,5512,-90.875,91.875,0.0,False
690,1077892,8,5520,-80.625,81.625,0.0,False
691,1078639,8,5528,-92.375,93.375,0.0,False
692,1079340,8,5536,-86.625,87.625,0.0,False
693,1080044,8,5544,-87.0,88.0,0.0,False
694,1080729,8,5552,-84.625,85.625,0.0,False
695,1081455,8,5560,-89.75,90.75,0.0,False
696,1082157,8,5568,-86.75,87.75,0.0,False
697,1082874,8,5576,-88.625,89.625,0.0,False
698,1083570,8,5584,-86.0,87.0,0.0,False
699,1084481,8,5592,-112.875,113.875,0.0,False
700,1085205,8,5600,-89.5,90.5,0.0,False
701,1086029,8,5608,-102.0,103.0,0.0,False
702,1086776,8,5616,-92.375,93.375,0.0,False
703,1087514,8,5624,-91.25,92.25,0.0,False
704,1088351,8,5632,-103.625,104.625,0.0,False
705,1089023,8,5640,-83.0,84.0,0.0,False
706,1089730,8,5648,-87.375,88.375,0.0,False
707,1090428,8,5656,-86.25,87.25,0.0,False
708,1091128,8,5664,-86.5,87.5,0.0,False
709,1091783,8,5672,-80.875,81.875,0.0,False
710,1092529,8,5680,-92.25,93.25,0.0,False
711,1093211,8,5688,-84.25,85.25,0.0,False
712,1093914,8,5696,-86.875,87.875,0.0,False
713,1094647,8,5704,-90.625,91.625,0.0,False
714,1095406,8,5712,-93.875,94.875,0.0,False
715,1096184,8,5720,-96.25,97.25,0.0,False
716,1096838,8,5728,-80.75,81.75,0.0,False
717,1097538,8,5736,-86.5,87.5,0.0,False
718,1098265,8,5744,-89.875,90.875,0.0,False
719,1099034,8,5752,-95.125,96.125,0.0,False
720,1099731,8,5760,-86.125,87.125,0.0,False
721,1100438,8,5768,-87.375,88.375,0.0,False
722,1101091,8,5776,-80.625,81.625,0.0,False
723,1101835,8,5784,-92.0,93.0,0.0,False
724,1102501,8,5792,-82.25,83.25,0.0,False
725,1103217,8,5800,-88.5,89.5,0.0,False
726,1103893,8,5808,-83.5,84.5,0.0,False
727,1104601,8,5816,-87.5,88.5,0.0,False
728,1105370,8,5824,-95.125,96.125,0.0,False
729,1106050,8,5832,-84.0,85.0,0.0,False
730,1106668,8,5840,-76.25,77.25,0.0,False
731,1107332,8,5848,-82.0,83.0,0.0,False
732,1108047,8,5856,-88.375,89.375,0.0,False
733,1108722,8,5864,-83.375,84.375,0.0,False
734,1109432,8,5872,-87.75,88.75,0.0,False
735,1110093,8,5880,-81.625,82.625,0.0,False
736,1110832,8,5888,-91.375,92.375,0.0,False
737,1111731,8,5896,-111.375,112.375,0.0,False
738,1112462,8,5904,-90.375,91.375,0.0,False
739,1113458,8,5912,-123.5,124.5,0.0,False
740,1114130,8,5920,-83.0,84.0,0.0,False
741,1114782,8,5928,-80.5,81.5,0.0,False
742,1115495,8,5936,-88.125,89.125,0.0,False
743,1116154,8,5944,-81.375,82.375,0.0,False
744,1116977,8,5952,-101.875,102.875,0.0,False
745,1117645,8,5960,-82.5,83.5,0.0,False
746,1118362,8,5968,-88.625,89.625,0.0,False
747,1119088,8,5976,-89.75,90.75,0.0,False
748,1119731,8,5984,-79.375,80.375,0.0,False
749,1120386,8,5992,-80.875,81.875,0.0,False
750,1121004,8,6000,-76.25,77.25,0.0,False
751,1121658,8,6008,-80.75,81.75,0.0,False
752,1122387,8,6016,-90.125,91.125,0.0,False
753,1123172,8,6024,-97.125,98.125,0.0,False
754,1123887,8,6032,-88.375,89.375,0.0,False
755,1124595,8,6040,-87.5,88.5,0.0,False
756,1125376,8,6048,-96.625,97.625,0.0,False
757,1126016,8,6056,-79.0,80.0,0.0,False
758,1126739,8,6064,-89.375,90.375,0.0,False
759,1127443,8,6072,-87.0,88.0,0.0,False
760,1128142,8,6080,-86.375,87.375,0.0,False
761,1128862,8,6088,-89.0,90.0,0.0,False
762,1129608,8,6096,-92.25,93.25,0.0,False
763,1130319,8,6104,-87.875,88.875,0.0,False
764,1131036,8,6112,-88.625,89.625,0.0,False
765,1131731,8,6120,-85.875,86.875,0.0,False
766,1132391,8,6128,-81.5,82.5,0.0,False
767,1133089,8,6136,-86.25,87.25,0.0,False
768,1133834,8,6144,-92.125,93.125,0.0,False
769,1134478,8,6152,-79.5,80.5,0.0,False
770,1135269,8,6160,-97.875,98.875,0.0,False
771,1135946,8,6168,-83.625,84.625,0.0,False
772,1136679,8,6176,-90.625,91.625,0.0,False
773,1137389,8,6184,-87.75,88.75,0.0,False
774,1138078,8,6192,-85.125,86.125,0.0,False
775,1138750,8,6200,-83.0,84.0,0.0,False
776,1139517,8,6208,-94.875,95.875,0.0,False
777,1140164,8,6216,-79.875,80.875,0.0,False
778,1140877,8,6224,-88.125,89.125,0.0,False
779,1141592,8,6232,-88.375,89.375,0.0,False
780,1142313,8,6240,-89.125,90.125,0.0,False
781,1142942,8,6248,-77.625,78.625,0.0,False
782,1143599,8,6256,-81.125,82.125,0.0,False
783,1144393,8,6264,-98.25,99.25,0.0,False
784,1145018,8,6272,-77.125,78.125,0.0,False
785,1145693,8,6280,-83.375,84.375,0.0,False
786,1146407,8,6288,-88.25,89.25,0.0,False
787,1147220,8,6296,-100.625,101.625,0.0,False
788,1147854,8,6304,-78.25,79.25,0.0,False
789,1148543,8,6312,-85.125,86.125,0.0,False
790,1149251,8,6320,-87.5,88.5,0.0,False
791,1150091,8,6328,-104.0,105.0,0.0,False
792,1150826,8,6336,-90.875,91.875,0.0,False
793,1151582,8,6344,-93.5,94.5,0.0,False
794,1152423,8,6352,-104.125,105.125,0.0,False
795,1153056,8,6360,-78.125,79.125,0.0,False
796,1154169,8,6368,-138.25,139.125,0.0,False
797,1154870,8,6376,-86.625,87.625,0.0,False
798,1155601,8,6384,-90.375,91.375,0.0,False
799,1156546,8,6392,-117.125,118.125,0.0,False
800,1157259,8,6400,-88.125,89.125,0.0,False
801,1157920,8,6408,-81.625,82.625,0.0,False
802,1158575,8,6416,-80.875,81.875,0.0,False
803,1159254,8,6424,-83.875,84.875,0.0,False
804,1160136,8,6432,-109.25,110.25,0.0,False
805,1160861,8,6440,-89.625,90.625,0.0,False
806,1161548,8,6448,-84.875,85.875,0.0,False
807,1162604,8,6456,-131.125,132.0,0.0,False
808,1163245,8,6464,-79.125,80.125,0.0,False
809,1163941,8,6472,-86.0,87.0,0.0,False
810,1164780,8,6480,-103.875,104.875,0.0,False
811,1165637,8,6488,-106.125,107.125,0.0,False
812,1166473,8,6496,-103.5,104.5,0.0,False
813,1167199,8,6504,-89.75,90.75,0.0,False
814,1168055,8,6512,-106.0,107.0,0.0,False
815,1168761,8,6520,-87.25,88.25,0.0,False
816,1169434,8,6528,-83.125,84.125,0.0,False
817,1170101,8,6536,-82.375,83.375,0.0,False
818,1170809,8,6544,-87.5,88.5,0.0,False
819,1171439,8,6552,-77.75,78.75,0.0,False
820,1172208,8,6560,-95.125,96.125,0.0,False
821,1172936,8,6568,-90.0,91.0,0.0,False
822,1173594,8,6576,-81.25,82.25,0.0,False
823,1174299,8,6584,-87.125,88.125,0.0,False
824,1174971,8,6592,-83.0,84.0,0.0,False
825,1175809,8,6600,-103.75,104.75,0.0,False
826,1176571,8,6608,-94.25,95.25,0.0,False
827,1177243,8,6616,-83.0,84.0,0.0,False
828,1177903,8,6624,-81.5,82.5,0.0,False
829,1178600,8,6632,-86.125,87.125,0.0,False
830,1179275,8,6640,-83.375,84.375,0.0,False
831,1179956,8,6648,-84.125,85.125,0.0,False
832,1180602,8,6656,-79.75,80.75,0.0,False
833,1181215,8,6664,-75.625,76.625,0.0,False
834,1182070,8,6672,-105.875,106.875,0.0,False
835,1182708,8,6680,-78.75,79.75,0.0,False
836,1183343,8,6688,-78.375,79.375,0.0,False
837,1184064,8,6696,-89.125,90.125,0.0,False
838,1184730,8,6704,-82.25,83.25,0.0,False
839,1185530,8,6712,-99.0,100.0,0.0,False
840,1186206,8,6720,-83.5,84.5,0.0,False
841,1187354,8,6728,-142.625,143.5,0.0,False
842,1188062,8,6736,-87.5,88.5,0.0,False
843,1188777,8,6744,-88.375,89.375,0.0,False
844,1189431,8,6752,-80.75,81.75,0.0,False
845,1190181,8,6760,-92.75,93.75,0.0,False
846,1190793,8,6768,-75.5,76.5,0.0,False
847,1191437,8,6776,-79.5,80.5,0.0,False
848,1192124,8,6784,-84.875,85.875,0.0,False
849,1192831,8,6792,-87.375,88.375,0.0,False
850,1193506,8,6800,-83.375,84.375,0.0,False
851,1194315,8,6808,-100.125,101.125,0.0,False
852,1195078,8,6816,-94.375,95.375,0.0,False
853,1195765,8,6824,-84.875,85.875,0.0,False
854,1196521,8,6832,-93.5,94.5,0.0,False
855,1197162,8,6840,-79.125,80.125,0.0,False
856,1197853,8,6848,-85.375,86.375,0.0,False
857,1198489,8,6856,-78.5,79.5,0.0,False
858,1199134,8,6864,-79.625,80.625,0.0,False
859,1199850,8,6872,-88.5,89.5,0.0,False
860,1200502,8,6880,-80.5,81.5,0.0,False
861,1201198,8,6888,-86.0,87.0,0.0,False
862,1201857,8,6896,-81.375,82.375,0.0,False
863,1202539,8,6904,-84.25,85.25,0.0,False
864,1203202,8,6912,-81.875,82.875,0.0,False
865,1203924,8,6920,-89.25,90.25,0.0,False
866,1204571,8,6928,-79.875,80.875,0.0,False
867,1205243,8,6936,-83.0,84.0,0.0,False
868,1205928,8,6944,-84.625,85.625,0.0,False
869,1206657,8,6952,-90.125,91.125,0.0,False
870,1207340,8,6960,-84.375,85.375,0.0,False
871,1207992,8,6968,-80.5,81.5,0.0,False
872,1208689,8,6976,-86.125,87.125,0.0,False
873,1209483,8,6984,-98.25,99.25,0.0,False
874,1210171,8,6992,-85.0,86.0,0.0,False
875,1210876,8,7000,-87.125,88.125,0.0,False
876,1211542,8,7008,-82.25,83.25,0.0,False
877,1212603,8,7016,-131.75,132.625,0.0,False
878,1213300,8,7024,-86.125,87.125,0.0,False
879,1213971,8,7032,-82.875,83.875,0.0,False
880,1214615,8,7040,-79.5,80.5,0.0,False
881,1215272,8,7048,-81.125,82.125,0.0,False
882,1215938,8,7056,-82.25,83.25,0.0,False
883,1216603,8,7064,-82.125,83.125,0.0,False
884,1217435,8,7072,-103.0,104.0,0.0,False
885,1218132,8,7080,-86.125,87.125,0.0,False
886,1218785,8,7088,-80.625,81.625,0.0,False
887,1219395,8,7096,-75.25,76.25,0.0,False
888,1220027,8,7104,-78.0,79.0,0.0,False
889,1220664,8,7112,-78.625,79.625,0.0,False
890,1221327,8,7120,-81.875,82.875,0.0,False
891,1221930,8,7128,-74.375,75.375,0.0,False
892,1222579,8,7136,-80.125,81.125,0.0,False
893,1223271,8,7144,-85.5,86.5,0.0,False
894,1224038,8,7152,-94.875,95.875,0.0,False
895,1224866,8,7160,-102.5,103.5,0.0,False
896,1225662,8,7168,-98.5,99.5,0.0,False
897,1226378,8,7176,-88.5,89.5,0.0,False
898,1227198,8,7184,-101.5,102.5,0.0,False
899,1227884,8,7192,-84.75,85.75,0.0,False
900,1228596,8,7200,-88.0,89.0,0.0,False
901,1229285,8,7208,-85.125,86.125,0.0,False
902,1229930,8,7216,-79.625,80.625,0.0,False
903,1230881,8,7224,-117.875,118.875,0.0,False
904,1231555,8,7232,-83.25,84.25,0.0,False
905,1232336,8,7240,-96.625,97.625,0.0,False
906,1233047,8,7248,-87.875,88.875,0.0,False
907,1233881,8,7256,-103.25,104.25,0.0,False
908,1234591,8,7264,-87.75,88.75,0.0,False
909,1235279,8,7272,-85.0,86.0,0.0,False
910,1235896,8,7280,-76.125,77.125,0.0,False
911,1236540,8,7288,-79.5,80.5,0.0,False
912,1237229,8,7296,-85.125,86.125,0.0,False
913,1238062,8,7304,-103.125,104.125,0.0,False
914,1238747,8,7312,-84.625,85.625,0.0,False
915,1239450,8,7320,-86.875,87.875,0.0,False
916,1240186,8,7328,-91.0,92.0,0.0,False
917,1240940,8,7336,-93.25,94.25,0.0,False
918,1241594,8,7344,-80.75,81.75,0.0,False
919,1242312,8,7352,-88.75,89.75,0.0,False
920,1243188,8,7360,-108.5,109.5,0.0,False
921,1244035,8,7368,-104.875,105.875,0.0,False
922,1244743,8,7376,-87.5,88.5,0.0,False
923,1245709,8,7384,-119.75,120.75,0.0,False
924,1246357,8,7392,-80.0,81.0,0.0,False
925,1247165,8,7400,-100.0,101.0,0.0,False
926,1247854,8,7408,-85.125,86.125,0.0,False
927,1248503,8,7416,-80.125,81.125,0.0,False
928,1249178,8,7424,-83.375,84.375,0.0,False
929,1249892,8,7432,-88.25,89.25,0.0,False
930,1250588,8,7440,-86.0,87.0,0.0,False
931,1251249,8,7448,-81.625,82.625,0.0,False
932,1251899,8,7456,-80.25,81.25,0.0,False
933,1252919,8,7464,-126.5,127.5,0.0,False
934,1253716,8,7472,-98.625,99.625,0.0,False
935,1254547,8,7480,-102.875,103.875,0.0,False
936,1255332,8,7488,-97.125,98.125,0.0,False
937,1255958,8,7496,-77.25,78.25,0.0,False
938,1256631,8,7504,-83.125,84.125,0.0,False
939,1257324,8,7512,-85.625,86.625,0.0,False
940,1258047,8,7520,-89.375,90.375,0.0,False
941,1258675,8,7528,-77.5,78.5,0.0,False
942,1259359,8,7536,-84.5,85.5,0.0,False
943,1260047,8,7544,-85.0,86.0,0.0,False
944,1260720,8,7552,-83.125,84.125,0.0,False
945,1261354,8,7560,-78.25,79.25,0.0,False
946,1262025,8,7568,-82.875,83.875,0.0,False
947,1262801,8,7576,-96.0,97.0,0.0,False
948,1263500,8,7584,-86.375,87.375,0.0,False
949,1264203,8,7592,-86.875,87.875,0.0,False
950,1264834,8,7600,-77.875,78.875,0.0,False
951,1265558,8,7608,-89.5,90.5,0.0,False
952,1266302,8,7616,-92.0,93.0,0.0,False
953,1266931,8,7624,-77.625,78.625,0.0,False
954,1267658,8,7632,-89.875,90.875,0.0,False
955,1268382,8,7640,-89.5,90.5,0.0,False
956,1269037,8,7648,-80.875,81.875,0.0,False
957,1269675,8,7656,-78.75,79.75,0.0,False
958,1270331,8,7664,-81.0,82.0,0.0,False
959,1271129,8,7672,-98.75,99.75,0.0,False
960,1271781,8,7680,-80.5,81.5,0.0,False
961,1272528,8,7688,-92.375,93.375,0.0,False
962,1273350,8,7696,-101.75,102.75,0.0,False
963,1274029,8,7704,-83.875,84.875,0.0,False
964,1274759,8,7712,-90.25,91.25,0.0,False
965,1275423,8,7720,-82.0,83.0,0.0,False
966,1276081,8,7728,-81.25,82.25,0.0,False
967,1276733,8,7736,-80.5,81.5,0.0,False
968,1277413,8,7744,-84.0,85.0,0.0,False
969,1278200,8,7752,-97.375,98.375,0.0,False
970,1278881,8,7760,-84.125,85.125,0.0,False
971,1279834,8,7768,-118.125,119.125,0.0,False
972,1280693,8,7776,-106.375,107.375,0.0,False
973,1281359,8,7784,-82.25,83.25,0.0,False
974,1282253,8,7792,-110.75,111.75,0.0,False
975,1283006,8,7800,-93.125,94.125,0.0,False
976,1283664,8,7808,-81.25,82.25,0.0,False
977,1284389,8,7816,-89.625,90.625,0.0,False
978,1285141,8,7824,-93.0,94.0,0.0,False
979,1285843,8,7832,-86.75,87.75,0.0,False
980,1286556,8,7840,-88.125,89.125,0.0,False
981,1287295,8,7848,-91.375,92.375,0.0,False
982,1287934,8,7856,-78.875,79.875,0.0,False
983,1288691,8,7864,-93.625,94.625,0.0,False
984,1289405,8,7872,-88.25,89.25,0.0,False
985,1290137,8,7880,-90.5,91.5,0.0,False
986,1290858,8,7888,-89.125,90.125,0.0,False
987,1291551,8,7896,-85.625,86.625,0.0,False
988,1292211,8,7904,-81.5,82.5,0.0,False
989,1292840,8,7912,-77.625,78.625,0.0,False
990,1293452,8,7920,-75.5,76.5,0.0,False
991,1294293,8,7928,-104.125,105.125,0.0,False
992,1294983,8,7936,-85.25,86.25,0.0,False
993,1295698,8,7944,-88.375,89.375,0.0,False
994,1296515,8,7952,-101.125,102.125,0.0,False
995,1297192,8,7960,-83.625,84.625,0.0,False
996,1297830,8,7968,-78.75,79.75,0.0,False
997,1298468,8,7976,-78.75,79.75,0.0,False
998,1299149,8,7984,-84.125,85.125,0.0,False
999,1299904,8,7992,-93.375,94.375,0.0,False
1000,1300587,8,8000,-84.375,85.375,0.0,False
