update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,712535,8,4496,-89.625,90.625,0.0,False
563,713253,8,4504,-88.75,89.75,0.0,False
564,713917,8,4512,-82.0,83.0,0.0,False
565,714628,8,4520,-87.875,88.875,0.0,False
566,715496,8,4528,-107.5,108.5,0.0,False
567,716177,8,4536,-84.125,85.125,0.0,False
568,716980,8,4544,-99.375,100.375,0.0,False
569,717727,8,4552,-92.375,93.375,0.0,False
570,718566,8,4560,-103.875,104.875,0.0,False
571,719205,8,4568,-78.875,79.875,0.0,False
572,719893,8,4576,-85.0,86.0,0.0,False
573,720560,8,4584,-82.375,83.375,0.0,False
574,721206,8,4592,-79.75,80.75,0.0,False
575,722023,8,4600,-101.125,102.125,0.0,False
576,722686,8,4608,-81.875,82.875,0.0,False
577,723367,8,4616,-84.125,85.125,0.0,False
578,724091,8,4624,-89.5,90.5,0.0,False
579,724794,8,4632,-86.875,87.875,0.0,False
580,725500,8,4640,-87.25,88.25,0.0,False
581,726254,8,4648,-93.25,94.25,0.0,False
582,726934,8,4656,-84.0,85.0,0.0,False
583,727781,8,4664,-104.875,105.875,0.0,False
584,728646,8,4672,-107.125,108.125,0.0,False
585,729283,8,4680,-78.625,79.625,0.0,False
586,729953,8,4688,-82.75,83.75,0.0,False
587,730662,8,4696,-87.625,88.625,0.0,False
588,731353,8,4704,-85.375,86.375,0.0,False
589,732028,8,4712,-83.375,84.375,0.0,False
590,732758,8,4720,-90.25,91.25,0.0,False
591,733578,8,4728,-101.5,102.5,0.0,False
592,734233,8,4736,-80.875,81.875,0.0,False
593,735001,8,4744,-95.0,96.0,0.0,False
594,735762,8,4752,-94.125,95.125,0.0,False
595,736461,8,4760,-86.375,87.375,0.0,False
596,737112,8,4768,-80.375,81.375,0.0,False
597,737924,8,4776,-100.5,101.5,0.0,False
598,738637,8,4784,-88.125,89.125,0.0,False
599,739328,8,4792,-85.375,86.375,0.0,False
600,740129,8,4800,-99.125,100.125,0.0,False
601,740822,8,4808,-85.625,86.625,0.0,False
602,741550,8,4816,-90.0,91.0,0.0,False
603,742275,8,4824,-89.625,90.625,0.0,False
604,743121,8,4832,-104.75,105.75,0.0,False
605,743778,8,4840,-81.125,82.125,0.0,False
606,744456,8,4848,-83.75,84.75,0.0,False
607,745134,8,4856,-83.75,84.75,0.0,False
608,745799,8,4864,-82.125,83.125,0.0,False
609,746928,8,4872,-140.25,141.125,0.0,False
610,747705,8,4880,-96.125,97.125,0.0,False
611,748373,8,4888,-82.5,83.5,0.0,False
612,749119,8,4896,-92.25,93.25,0.0,False
613,749809,8,4904,-85.25,86.25,0.0,False
614,750501,8,4912,-85.5,86.5,0.0,False
615,751199,8,4920,-86.25,87.25,0.0,False
616,751840,8,4928,-79.125,80.125,0.0,False
617,752550,8,4936,-87.75,88.75,0.0,False
618,753311,8,4944,-94.125,95.125,0.0,False
619,753992,8,4952,-84.125,85.125,0.0,False
620,754620,8,4960,-77.5,78.5,0.0,False
621,755398,8,4968,-96.25,97.25,0.0,False
622,756118,8,4976,-89.0,90.0,0.0,False
623,756812,8,4984,-85.75,86.75,0.0,False
624,757512,8,4992,-86.5,87.5,0.0,False
625,758125,8,5000,-75.625,76.625,0.0,False
626,758748,8,5008,-76.875,77.875,0.0,False
627,759399,8,5016,-80.375,81.375,0.0,False
628,760115,8,5024,-88.5,89.5,0.0,False
629,760752,8,5032,-78.625,79.625,0.0,False
630,761415,8,5040,-81.875,82.875,0.0,False
631,762101,8,5048,-84.75,85.75,0.0,False
632,762866,8,5056,-94.625,95.625,0.0,False
633,763528,8,5064,-81.75,82.75,0.0,False
634,764324,8,5072,-98.5,99.5,0.0,False
635,765056,8,5080,-90.5,91.5,0.0,False
636,765757,8,5088,-86.625,87.625,0.0,False
637,766471,8,5096,-88.25,89.25,0.0,False
638,767120,8,5104,-80.125,81.125,0.0,False
639,767862,8,5112,-91.75,92.75,0.0,False
640,768523,8,5120,-81.625,82.625,0.0,False
641,769532,8,5128,-125.125,126.125,0.0,False
642,770122,8,5136,-72.75,73.75,0.0,False
643,770823,8,5144,-86.625,87.625,0.0,False
644,771509,8,5152,-84.75,85.75,0.0,False
645,772178,8,5160,-82.625,83.625,0.0,False
646,773020,8,5168,-104.25,105.25,0.0,False
647,773688,8,5176,-82.5,83.5,0.0,False
648,774288,8,5184,-74.0,75.0,0.0,False
649,774934,8,5192,-79.75,80.75,0.0,False
650,775788,8,5200,-105.75,106.75,0.0,False
651,776493,8,5208,-87.125,88.125,0.0,False
652,777128,8,5216,-78.375,79.375,0.0,False
653,777789,8,5224,-81.625,82.625,0.0,False
654,778619,8,5232,-102.75,103.75,0.0,False
655,779250,8,5240,-77.875,78.875,0.0,False
656,780123,8,5248,-108.125,109.125,0.0,False
657,780846,8,5256,-89.375,90.375,0.0,False
658,781515,8,5264,-82.625,83.625,0.0,False
659,782164,8,5272,-80.125,81.125,0.0,False
660,782837,8,5280,-83.125,84.125,0.0,False
661,783509,8,5288,-83.0,84.0,0.0,False
662,784332,8,5296,-101.875,102.875,0.0,False
663,785082,8,5304,-92.75,93.75,0.0,False
664,785942,8,5312,-106.5,107.5,0.0,False
665,786607,8,5320,-82.125,83.125,0.0,False
666,787426,8,5328,-101.375,102.375,0.0,False
667,788056,8,5336,-77.75,78.75,0.0,False
668,788764,8,5344,-87.5,88.5,0.0,False
669,789441,8,5352,-83.625,84.625,0.0,False
670,790127,8,5360,-84.75,85.75,0.0,False
671,790967,8,5368,-104.0,105.0,0.0,False
672,791627,8,5376,-81.5,82.5,0.0,False
673,792256,8,5384,-77.625,78.625,0.0,False
674,792974,8,5392,-88.75,89.75,0.0,False
675,793587,8,5400,-75.625,76.625,0.0,False
676,794249,8,5408,-81.75,82.75,0.0,False
677,794948,8,5416,-86.375,87.375,0.0,False
678,795780,8,5424,-103.0,104.0,0.0,False
679,796473,8,5432,-85.625,86.625,0.0,False
680,797140,8,5440,-82.375,83.375,0.0,False
681,797819,8,5448,-83.875,84.875,0.0,False
682,798586,8,5456,-94.875,95.875,0.0,False
683,799245,8,5464,-81.375,82.375,0.0,False
684,799923,8,5472,-83.75,84.75,0.0,False
685,801087,8,5480,-144.625,145.5,0.0,False
686,801802,8,5488,-88.375,89.375,0.0,False
687,802530,8,5496,-90.0,91.0,0.0,False
688,803296,8,5504,-94.75,95.75,0.0,False
689,804006,8,5512,-87.75,88.75,0.0,False
690,804631,8,5520,-77.125,78.125,0.0,False
691,805528,8,5528,-111.125,112.125,0.0,False
692,806218,8,5536,-85.25,86.25,0.0,False
693,807000,8,5544,-96.75,97.75,0.0,False
694,807655,8,5552,-80.875,81.875,0.0,False
695,808392,8,5560,-91.125,92.125,0.0,False
696,809090,8,5568,-86.25,87.25,0.0,False
697,809765,8,5576,-83.375,84.375,0.0,False
698,810466,8,5584,-86.625,87.625,0.0,False
699,811112,8,5592,-79.75,80.75,0.0,False
700,811934,8,5600,-101.75,102.75,0.0,False
701,812758,8,5608,-102.0,103.0,0.0,False
702,813417,8,5616,-81.375,82.375,0.0,False
703,814238,8,5624,-101.625,102.625,0.0,False
704,814910,8,5632,-83.0,84.0,0.0,False
705,815659,8,5640,-92.625,93.625,0.0,False
706,816434,8,5648,-95.875,96.875,0.0,False
707,817102,8,5656,-82.5,83.5,0.0,False
708,817766,8,5664,-82.0,83.0,0.0,False
709,818506,8,5672,-91.5,92.5,0.0,False
710,819202,8,5680,-86.0,87.0,0.0,False
711,820174,8,5688,-120.5,121.5,0.0,False
712,820981,8,5696,-99.875,100.875,0.0,False
713,821743,8,5704,-94.25,95.25,0.0,False
714,822518,8,5712,-95.875,96.875,0.0,False
715,823257,8,5720,-91.375,92.375,0.0,False
716,823857,8,5728,-74.0,75.0,0.0,False
717,824582,8,5736,-89.625,90.625,0.0,False
718,825246,8,5744,-82.0,83.0,0.0,False
719,825920,8,5752,-83.25,84.25,0.0,False
720,826660,8,5760,-91.5,92.5,0.0,False
721,827342,8,5768,-84.25,85.25,0.0,False
722,828091,8,5776,-92.625,93.625,0.0,False
723,828818,8,5784,-89.875,90.875,0.0,False
724,829546,8,5792,-90.0,91.0,0.0,False
725,830283,8,5800,-91.125,92.125,0.0,False
726,830944,8,5808,-81.625,82.625,0.0,False
727,831601,8,5816,-81.125,82.125,0.0,False
728,832236,8,5824,-78.375,79.375,0.0,False
729,832935,8,5832,-86.375,87.375,0.0,False
730,833615,8,5840,-84.0,85.0,0.0,False
731,834403,8,5848,-97.5,98.5,0.0,False
732,835074,8,5856,-82.875,83.875,0.0,False
733,835702,8,5864,-77.5,78.5,0.0,False
734,836526,8,5872,-102.0,103.0,0.0,False
735,837240,8,5880,-88.25,89.25,0.0,False
736,837935,8,5888,-85.875,86.875,0.0,False
737,838573,8,5896,-78.75,79.75,0.0,False
738,839264,8,5904,-85.375,86.375,0.0,False
739,840006,8,5912,-91.75,92.75,0.0,False
740,840639,8,5920,-78.125,79.125,0.0,False
741,841296,8,5928,-81.125,82.125,0.0,False
742,841967,8,5936,-82.875,83.875,0.0,False
743,842679,8,5944,-88.0,89.0,0.0,False
744,843478,8,5952,-98.875,99.875,0.0,False
745,844155,8,5960,-83.625,84.625,0.0,False
746,844872,8,5968,-88.625,89.625,0.0,False
747,845530,8,5976,-81.25,82.25,0.0,False
748,846152,8,5984,-76.75,77.75,0.0,False
749,846805,8,5992,-80.625,81.625,0.0,False
750,847495,8,6000,-85.25,86.25,0.0,False
751,848192,8,6008,-86.125,87.125,0.0,False
752,848839,8,6016,-79.875,80.875,0.0,False
753,849484,8,6024,-79.625,80.625,0.0,False
754,850177,8,6032,-85.625,86.625,0.0,False
755,850939,8,6040,-94.25,95.25,0.0,False
756,851607,8,6048,-82.5,83.5,0.0,False
757,852294,8,6056,-84.875,85.875,0.0,False
758,852932,8,6064,-78.75,79.75,0.0,False
759,853705,8,6072,-95.625,96.625,0.0,False
760,854496,8,6080,-97.875,98.875,0.0,False
761,855218,8,6088,-89.25,90.25,0.0,False
762,855883,8,6096,-82.125,83.125,0.0,False
763,856772,8,6104,-110.125,111.125,0.0,False
764,857410,8,6112,-78.75,79.75,0.0,False
765,858271,8,6120,-106.625,107.625,0.0,False
766,859029,8,6128,-93.75,94.75,0.0,False
767,859997,8,6136,-120.0,121.0,0.0,False
768,860754,8,6144,-93.625,94.625,0.0,False
769,861438,8,6152,-84.5,85.5,0.0,False
770,862092,8,6160,-80.75,81.75,0.0,False
771,862734,8,6168,-79.25,80.25,0.0,False
772,863387,8,6176,-80.625,81.625,0.0,False
773,864213,8,6184,-102.25,103.25,0.0,False
774,864997,8,6192,-97.0,98.0,0.0,False
775,865639,8,6200,-79.25,80.25,0.0,False
776,866298,8,6208,-81.375,82.375,0.0,False
777,866984,8,6216,-84.75,85.75,0.0,False
778,867598,8,6224,-75.75,76.75,0.0,False
779,868238,8,6232,-79.0,80.0,0.0,False
780,868879,8,6240,-79.125,80.125,0.0,False
781,869513,8,6248,-78.25,79.25,0.0,False
782,870187,8,6256,-83.25,84.25,0.0,False
783,871014,8,6264,-102.375,103.375,0.0,False
784,871779,8,6272,-94.625,95.625,0.0,False
785,872558,8,6280,-96.375,97.375,0.0,False
786,873177,8,6288,-76.375,77.375,0.0,False
787,873863,8,6296,-84.75,85.75,0.0,False
788,874562,8,6304,-86.375,87.375,0.0,False
789,875272,8,6312,-87.75,88.75,0.0,False
790,876020,8,6320,-92.5,93.5,0.0,False
791,876639,8,6328,-76.375,77.375,0.0,False
792,877305,8,6336,-82.25,83.25,0.0,False
793,878006,8,6344,-86.625,87.625,0.0,False
794,878678,8,6352,-83.0,84.0,0.0,False
795,879350,8,6360,-83.0,84.0,0.0,False
796,880037,8,6368,-84.875,85.875,0.0,False
797,880646,8,6376,-75.125,76.125,0.0,False
798,881327,8,6384,-84.125,85.125,0.0,False
799,882086,8,6392,-93.875,94.875,0.0,False
800,882846,8,6400,-94.0,95.0,0.0,False
801,883582,8,6408,-91.0,92.0,0.0,False
802,884407,8,6416,-102.125,103.125,0.0,False
803,885127,8,6424,-89.0,90.0,0.0,False
804,885793,8,6432,-82.25,83.25,0.0,False
805,886553,8,6440,-94.0,95.0,0.0,False
806,887393,8,6448,-104.0,105.0,0.0,False
807,888079,8,6456,-84.75,85.75,0.0,False
808,888765,8,6464,-84.75,85.75,0.0,False
809,889445,8,6472,-84.0,85.0,0.0,False
810,890119,8,6480,-83.25,84.25,0.0,False
811,890848,8,6488,-90.125,91.125,0.0,False
812,891548,8,6496,-86.5,87.5,0.0,False
813,892260,8,6504,-88.0,89.0,0.0,False
814,892989,8,6512,-90.125,91.125,0.0,False
815,893699,8,6520,-87.75,88.75,0.0,False
816,894330,8,6528,-77.875,78.875,0.0,False
817,895089,8,6536,-93.875,94.875,0.0,False
818,895765,8,6544,-83.5,84.5,0.0,False
819,896482,8,6552,-88.625,89.625,0.0,False
820,897134,8,6560,-80.5,81.5,0.0,False
821,897803,8,6568,-82.625,83.625,0.0,False
822,898544,8,6576,-91.625,92.625,0.0,False
823,899246,8,6584,-86.75,87.75,0.0,False
824,899951,8,6592,-87.125,88.125,0.0,False
825,900729,8,6600,-96.25,97.25,0.0,False
826,901382,8,6608,-80.625,81.625,0.0,False
827,902223,8,6616,-104.125,105.125,0.0,False
828,902918,8,6624,-85.875,86.875,0.0,False
829,903608,8,6632,-85.25,86.25,0.0,False
830,904343,8,6640,-90.875,91.875,0.0,False
831,905066,8,6648,-89.375,90.375,0.0,False
832,906189,8,6656,-139.5,140.375,0.0,False
833,906961,8,6664,-95.5,96.5,0.0,False
834,907639,8,6672,-83.75,84.75,0.0,False
835,908377,8,6680,-91.25,92.25,0.0,False
836,909109,8,6688,-90.5,91.5,0.0,False
837,909950,8,6696,-104.125,105.125,0.0,False
838,910761,8,6704,-100.375,101.375,0.0,False
839,911410,8,6712,-80.125,81.125,0.0,False
840,912102,8,6720,-85.5,86.5,0.0,False
841,912924,8,6728,-101.75,102.75,0.0,False
842,913577,8,6736,-80.625,81.625,0.0,False
843,914387,8,6744,-100.25,101.25,0.0,False
844,915009,8,6752,-76.75,77.75,0.0,False
845,915658,8,6760,-80.125,81.125,0.0,False
846,916311,8,6768,-80.625,81.625,0.0,False
847,916982,8,6776,-82.875,83.875,0.0,False
848,917689,8,6784,-87.375,88.375,0.0,False
849,918455,8,6792,-94.75,95.75,0.0,False
850,919111,8,6800,-81.0,82.0,0.0,False
851,919998,8,6808,-109.875,110.875,0.0,False
852,920721,8,6816,-89.375,90.375,0.0,False
853,921351,8,6824,-77.75,78.75,0.0,False
854,922002,8,6832,-80.375,81.375,0.0,False
855,922928,8,6840,-114.75,115.75,0.0,False
856,923693,8,6848,-94.625,95.625,0.0,False
857,924303,8,6856,-75.25,76.25,0.0,False
858,925010,8,6864,-87.375,88.375,0.0,False
859,925695,8,6872,-84.625,85.625,0.0,False
860,926357,8,6880,-81.75,82.75,0.0,False
861,927047,8,6888,-85.25,86.25,0.0,False
862,927653,8,6896,-74.75,75.75,0.0,False
863,928337,8,6904,-84.5,85.5,0.0,False
864,929205,8,6912,-107.5,108.5,0.0,False
865,929943,8,6920,-91.25,92.25,0.0,False
866,930575,8,6928,-78.0,79.0,0.0,False
867,931242,8,6936,-82.375,83.375,0.0,False
868,931914,8,6944,-83.0,84.0,0.0,False
869,932578,8,6952,-82.0,83.0,0.0,False
870,933444,8,6960,-107.25,108.25,0.0,False
871,934208,8,6968,-94.5,95.5,0.0,False
872,934941,8,6976,-90.625,91.625,0.0,False
873,935688,8,6984,-92.375,93.375,0.0,False
874,936291,8,6992,-74.375,75.375,0.0,False
875,936949,8,7000,-81.25,82.25,0.0,False
876,937673,8,7008,-89.5,90.5,0.0,False
877,938351,8,7016,-83.75,84.75,0.0,False
878,938981,8,7024,-77.75,78.75,0.0,False
879,939801,8,7032,-101.5,102.5,0.0,False
880,940570,8,7040,-95.125,96.125,0.0,False
881,941359,8,7048,-97.625,98.625,0.0,False
882,942029,8,7056,-82.75,83.75,0.0,False
883,942768,8,7064,-91.375,92.375,0.0,False
884,943416,8,7072,-80.0,81.0,0.0,False
885,944181,8,7080,-94.625,95.625,0.0,False
886,944888,8,7088,-87.375,88.375,0.0,False
887,945695,8,7096,-99.875,100.875,0.0,False
888,946453,8,7104,-93.75,94.75,0.0,False
889,947468,8,7112,-125.875,126.875,0.0,False
890,948148,8,7120,-84.0,85.0,0.0,False
891,948960,8,7128,-100.5,101.5,0.0,False
892,949683,8,7136,-89.375,90.375,0.0,False
893,950438,8,7144,-93.375,94.375,0.0,False
894,951577,8,7152,-141.375,142.375,0.0,False
895,952226,8,7160,-80.125,81.125,0.0,False
896,953024,8,7168,-98.75,99.75,0.0,False
897,953681,8,7176,-81.125,82.125,0.0,False
898,954476,8,7184,-98.375,99.375,0.0,False
899,955221,8,7192,-92.125,93.125,0.0,False
900,955863,8,7200,-79.25,80.25,0.0,False
901,956768,8,7208,-112.125,113.125,0.0,False
902,957424,8,7216,-81.0,82.0,0.0,False
903,958133,8,7224,-87.625,88.625,0.0,False
904,958913,8,7232,-96.5,97.5,0.0,False
905,959598,8,7240,-84.625,85.625,0.0,False
906,960242,8,7248,-79.5,80.5,0.0,False
907,960958,8,7256,-88.5,89.5,0.0,False
908,961606,8,7264,-80.0,81.0,0.0,False
909,962216,8,7272,-75.25,76.25,0.0,False
910,962915,8,7280,-86.375,87.375,0.0,False
911,963560,8,7288,-79.625,80.625,0.0,False
912,964266,8,7296,-87.25,88.25,0.0,False
913,965140,8,7304,-108.25,109.25,0.0,False
914,965938,8,7312,-98.75,99.75,0.0,False
915,966647,8,7320,-87.625,88.625,0.0,False
916,967318,8,7328,-82.875,83.875,0.0,False
917,967941,8,7336,-76.875,77.875,0.0,False
918,968557,8,7344,-76.0,77.0,0.0,False
919,969276,8,7352,-88.875,89.875,0.0,False
920,969940,8,7360,-82.0,83.0,0.0,False
921,970631,8,7368,-85.375,86.375,0.0,False
922,971315,8,7376,-84.5,85.5,0.0,False
923,971982,8,7384,-82.375,83.375,0.0,False
924,972709,8,7392,-89.875,90.875,0.0,False
925,973486,8,7400,-96.125,97.125,0.0,False
926,974193,8,7408,-87.375,88.375,0.0,False
927,974981,8,7416,-97.5,98.5,0.0,False
928,975620,8,7424,-78.875,79.875,0.0,False
929,976313,8,7432,-85.625,86.625,0.0,False
930,976936,8,7440,-76.875,77.875,0.0,False
931,977687,8,7448,-92.875,93.875,0.0,False
932,978385,8,7456,-86.25,87.25,0.0,False
933,979014,8,7464,-77.625,78.625,0.0,False
934,979698,8,7472,-84.5,85.5,0.0,False
935,980379,8,7480,-84.125,85.125,0.0,False
936,981033,8,7488,-80.75,81.75,0.0,False
937,981638,8,7496,-74.625,75.625,0.0,False
938,982387,8,7504,-92.625,93.625,0.0,False
939,983004,8,7512,-76.125,77.125,0.0,False
940,983743,8,7520,-91.375,92.375,0.0,False
941,984494,8,7528,-92.875,93.875,0.0,False
942,985397,8,7536,-111.875,112.875,0.0,False
943,986051,8,7544,-80.75,81.75,0.0,False
944,986730,8,7552,-83.875,84.875,0.0,False
945,987346,8,7560,-76.0,77.0,0.0,False
946,988083,8,7568,-91.125,92.125,0.0,False
947,988795,8,7576,-88.0,89.0,0.0,False
948,989516,8,7584,-89.125,90.125,0.0,False
949,990321,8,7592,-99.625,100.625,0.0,False
950,991284,8,7600,-119.375,120.375,0.0,False
951,991979,8,7608,-85.875,86.875,0.0,False
952,992708,8,7616,-90.125,91.125,0.0,False
953,993438,8,7624,-90.25,91.25,0.0,False
954,994143,8,7632,-87.125,88.125,0.0,False
955,994821,8,7640,-83.75,84.75,0.0,False
956,995477,8,7648,-81.0,82.0,0.0,False
957,996236,8,7656,-93.875,94.875,0.0,False
958,996863,8,7664,-77.375,78.375,0.0,False
959,997508,8,7672,-79.625,80.625,0.0,False
960,998348,8,7680,-104.0,105.0,0.0,False
961,999002,8,7688,-80.75,81.75,0.0,False
962,999899,8,7696,-111.125,112.125,0.0,False
963,1000594,8,7704,-85.875,86.875,0.0,False
964,1001212,8,7712,-76.25,77.25,0.0,False
965,1001897,8,7720,-84.625,85.625,0.0,False
966,1002592,8,7728,-85.875,86.875,0.0,False
967,1003275,8,7736,-84.375,85.375,0.0,False
968,1003937,8,7744,-81.75,82.75,0.0,False
969,1004578,8,7752,-79.125,80.125,0.0,False
970,1005240,8,7760,-81.75,82.75,0.0,False
971,1005905,8,7768,-82.125,83.125,0.0,False
972,1006594,8,7776,-85.125,86.125,0.0,False
973,1007224,8,7784,-77.75,78.75,0.0,False
974,1008026,8,7792,-99.25,100.25,0.0,False
975,1008731,8,7800,-87.125,88.125,0.0,False
976,1009395,8,7808,-82.0,83.0,0.0,False
977,1010058,8,7816,-81.875,82.875,0.0,False
978,1010800,8,7824,-91.75,92.75,0.0,False
979,1011436,8,7832,-78.5,79.5,0.0,False
980,1012088,8,7840,-80.5,81.5,0.0,False
981,1012786,8,7848,-86.25,87.25,0.0,False
982,1013481,8,7856,-85.875,86.875,0.0,False
983,1014155,8,7864,-83.25,84.25,0.0,False
984,1014899,8,7872,-92.0,93.0,0.0,False
985,1015692,8,7880,-98.125,99.125,0.0,False
986,1016388,8,7888,-86.0,87.0,0.0,False
987,1017052,8,7896,-82.0,83.0,0.0,False
988,1017731,8,7904,-83.875,84.875,0.0,False
989,1018366,8,7912,-78.375,79.375,0.0,False
990,1019053,8,7920,-84.875,85.875,0.0,False
991,1019665,8,7928,-75.5,76.5,0.0,False
992,1020253,8,7936,-72.5,73.5,0.0,False
993,1020912,8,7944,-81.375,82.375,0.0,False
994,1021688,8,7952,-96.0,97.0,0.0,False
995,1022469,8,7960,-96.625,97.625,0.0,False
996,1023162,8,7968,-85.625,86.625,0.0,False
997,1024130,8,7976,-120.0,121.0,0.0,False
998,1024816,8,7984,-84.75,85.75,0.0,False
999,1025492,8,7992,-83.5,84.5,0.0,False
1000,1026209,8,8000,-88.625,89.625,0.0,False
