update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,815406,8,4176,-92.625,93.625,0.0,False
523,816186,8,4184,-96.5,97.5,0.0,False
524,816953,8,4192,-94.875,95.875,0.0,False
525,817717,8,4200,-94.5,95.5,0.0,False
526,818485,8,4208,-95.0,96.0,0.0,False
527,819188,8,4216,-86.875,87.875,0.0,False
528,820024,8,4224,-103.5,104.5,0.0,False
529,820730,8,4232,-87.25,88.25,0.0,False
530,821444,8,4240,-88.25,89.25,0.0,False
531,822211,8,4248,-94.875,95.875,0.0,False
532,823007,8,4256,-98.5,99.5,0.0,False
533,823726,8,4264,-88.875,89.875,0.0,False
534,824410,8,4272,-84.5,85.5,0.0,False
535,825394,8,4280,-122.0,123.0,0.0,False
536,826051,8,4288,-81.125,82.125,0.0,False
537,826827,8,4296,-96.0,97.0,0.0,False
538,827790,8,4304,-119.375,120.375,0.0,False
539,828525,8,4312,-90.875,91.875,0.0,False
540,829186,8,4320,-81.625,82.625,0.0,False
541,829993,8,4328,-99.875,100.875,0.0,False
542,830854,8,4336,-106.625,107.625,0.0,False
543,831725,8,4344,-107.875,108.875,0.0,False
544,832453,8,4352,-90.0,91.0,0.0,False
545,833073,8,4360,-76.5,77.5,0.0,False
546,833847,8,4368,-95.75,96.75,0.0,False
547,834793,8,4376,-117.25,118.25,0.0,False
548,835476,8,4384,-84.375,85.375,0.0,False
549,836318,8,4392,-104.25,105.25,0.0,False
550,836987,8,4400,-82.625,83.625,0.0,False
551,837745,8,4408,-93.75,94.75,0.0,False
552,838535,8,4416,-97.75,98.75,0.0,False
553,839253,8,4424,-88.75,89.75,0.0,False
554,839931,8,4432,-83.75,84.75,0.0,False
555,840577,8,4440,-79.75,80.75,0.0,False
556,841277,8,4448,-86.5,87.5,0.0,False
557,842040,8,4456,-94.375,95.375,0.0,False
558,842865,8,4464,-102.125,103.125,0.0,False
559,843559,8,4472,-85.75,86.75,0.0,False
560,844398,8,4480,-103.875,104.875,0.0,False
561,845270,8,4488,-108.0,109.0,0.0,False
562,846002,8,4496,-90.5,91.5,0.0,False
563,846665,8,4504,-81.875,82.875,0.0,False
564,847484,8,4512,-101.375,102.375,0.0,False
565,848220,8,4520,-91.0,92.0,0.0,False
566,849022,8,4528,-99.25,100.25,0.0,False
567,849713,8,4536,-85.375,86.375,0.0,False
568,850405,8,4544,-85.5,86.5,0.0,False
569,851202,8,4552,-98.625,99.625,0.0,False
570,851932,8,4560,-90.25,91.25,0.0,False
571,852697,8,4568,-94.625,95.625,0.0,False
572,853487,8,4576,-97.75,98.75,0.0,False
573,854178,8,4584,-85.375,86.375,0.0,False
574,854879,8,4592,-86.625,87.625,0.0,False
575,855724,8,4600,-104.625,105.625,0.0,False
576,856619,8,4608,-110.875,111.875,0.0,False
577,857295,8,4616,-83.5,84.5,0.0,False
578,858002,8,4624,-87.375,88.375,0.0,False
579,858692,8,4632,-85.25,86.25,0.0,False
580,859379,8,4640,-84.875,85.875,0.0,False
581,860078,8,4648,-86.375,87.375,0.0,False
582,860756,8,4656,-83.75,84.75,0.0,False
583,861540,8,4664,-97.0,98.0,0.0,False
584,862257,8,4672,-88.625,89.625,0.0,False
585,862938,8,4680,-84.125,85.125,0.0,False
586,863722,8,4688,-97.0,98.0,0.0,False
587,864454,8,4696,-90.5,91.5,0.0,False
588,865194,8,4704,-91.5,92.5,0.0,False
589,865945,8,4712,-92.875,93.875,0.0,False
590,866773,8,4720,-102.5,103.5,0.0,False
591,867493,8,4728,-89.0,90.0,0.0,False
592,868299,8,4736,-99.75,100.75,0.0,False
593,869033,8,4744,-90.75,91.75,0.0,False
594,869749,8,4752,-88.5,89.5,0.0,False
595,870567,8,4760,-101.25,102.25,0.0,False
596,871246,8,4768,-83.875,84.875,0.0,False
597,871948,8,4776,-86.75,87.75,0.0,False
598,872735,8,4784,-97.375,98.375,0.0,False
599,873609,8,4792,-108.25,109.25,0.0,False
600,874376,8,4800,-94.875,95.875,0.0,False
601,875037,8,4808,-81.625,82.625,0.0,False
602,875723,8,4816,-84.75,85.75,0.0,False
603,876384,8,4824,-81.625,82.625,0.0,False
604,877090,8,4832,-87.25,88.25,0.0,False
605,877786,8,4840,-86.0,87.0,0.0,False
606,878711,8,4848,-114.625,115.625,0.0,False
607,879489,8,4856,-96.25,97.25,0.0,False
608,880176,8,4864,-84.875,85.875,0.0,False
609,880959,8,4872,-96.875,97.875,0.0,False
610,881646,8,4880,-84.875,85.875,0.0,False
611,882371,8,4888,-89.625,90.625,0.0,False
612,883073,8,4896,-86.75,87.75,0.0,False
613,883832,8,4904,-93.875,94.875,0.0,False
614,884637,8,4912,-99.625,100.625,0.0,False
615,885383,8,4920,-92.25,93.25,0.0,False
616,886043,8,4928,-81.5,82.5,0.0,False
617,886764,8,4936,-89.125,90.125,0.0,False
618,887471,8,4944,-87.375,88.375,0.0,False
619,888142,8,4952,-82.875,83.875,0.0,False
620,888826,8,4960,-84.5,85.5,0.0,False
621,889674,8,4968,-105.0,106.0,0.0,False
622,890347,8,4976,-83.125,84.125,0.0,False
623,891057,8,4984,-87.75,88.75,0.0,False
624,891867,8,4992,-100.25,101.25,0.0,False
625,892529,8,5000,-81.75,82.75,0.0,False
626,893259,8,5008,-90.25,91.25,0.0,False
627,893932,8,5016,-83.125,84.125,0.0,False
628,894632,8,5024,-86.5,87.5,0.0,False
629,895278,8,5032,-79.75,80.75,0.0,False
630,896011,8,5040,-90.625,91.625,0.0,False
631,896871,8,5048,-106.5,107.5,0.0,False
632,897599,8,5056,-90.0,91.0,0.0,False
633,898354,8,5064,-93.375,94.375,0.0,False
634,899087,8,5072,-90.625,91.625,0.0,False
635,899762,8,5080,-83.375,84.375,0.0,False
636,900441,8,5088,-83.875,84.875,0.0,False
637,901198,8,5096,-93.625,94.625,0.0,False
638,901964,8,5104,-94.75,95.75,0.0,False
639,902670,8,5112,-87.25,88.25,0.0,False
640,903325,8,5120,-80.875,81.875,0.0,False
641,904043,8,5128,-88.75,89.75,0.0,False
642,904701,8,5136,-81.25,82.25,0.0,False
643,905389,8,5144,-85.0,86.0,0.0,False
644,906022,8,5152,-78.125,79.125,0.0,False
645,906664,8,5160,-79.25,80.25,0.0,False
646,907330,8,5168,-82.25,83.25,0.0,False
647,908032,8,5176,-86.75,87.75,0.0,False
648,908789,8,5184,-93.625,94.625,0.0,False
649,909588,8,5192,-98.875,99.875,0.0,False
650,910268,8,5200,-84.0,85.0,0.0,False
651,910938,8,5208,-82.75,83.75,0.0,False
652,911704,8,5216,-94.75,95.75,0.0,False
653,912418,8,5224,-88.25,89.25,0.0,False
654,913128,8,5232,-87.75,88.75,0.0,False
655,913836,8,5240,-87.5,88.5,0.0,False
656,914723,8,5248,-109.875,110.875,0.0,False
657,915411,8,5256,-85.0,86.0,0.0,False
658,916108,8,5264,-86.125,87.125,0.0,False
659,916815,8,5272,-87.375,88.375,0.0,False
660,917442,8,5280,-77.375,78.375,0.0,False
661,918169,8,5288,-89.875,90.875,0.0,False
662,918835,8,5296,-82.25,83.25,0.0,False
663,919529,8,5304,-85.75,86.75,0.0,False
664,920281,8,5312,-93.0,94.0,0.0,False
665,921110,8,5320,-102.625,103.625,0.0,False
666,921828,8,5328,-88.75,89.75,0.0,False
667,922492,8,5336,-82.0,83.0,0.0,False
668,923212,8,5344,-89.0,90.0,0.0,False
669,923918,8,5352,-87.25,88.25,0.0,False
670,924607,8,5360,-85.125,86.125,0.0,False
671,925271,8,5368,-82.0,83.0,0.0,False
672,926004,8,5376,-90.625,91.625,0.0,False
673,926682,8,5384,-83.75,84.75,0.0,False
674,927364,8,5392,-84.25,85.25,0.0,False
675,928154,8,5400,-97.75,98.75,0.0,False
676,928876,8,5408,-89.25,90.25,0.0,False
677,929657,8,5416,-96.625,97.625,0.0,False
678,930434,8,5424,-96.125,97.125,0.0,False
679,931127,8,5432,-85.625,86.625,0.0,False
680,931841,8,5440,-88.25,89.25,0.0,False
681,932650,8,5448,-100.125,101.125,0.0,False
682,933286,8,5456,-78.5,79.5,0.0,False
683,933939,8,5464,-80.625,81.625,0.0,False
684,934687,8,5472,-92.5,93.5,0.0,False
685,935403,8,5480,-88.5,89.5,0.0,False
686,936130,8,5488,-89.875,90.875,0.0,False
687,936878,8,5496,-92.5,93.5,0.0,False
688,937611,8,5504,-90.625,91.625,0.0,False
689,938228,8,5512,-76.125,77.125,0.0,False
690,938975,8,5520,-92.375,93.375,0.0,False
691,939608,8,5528,-78.125,79.125,0.0,False
692,940355,8,5536,-92.375,93.375,0.0,False
693,941045,8,5544,-85.25,86.25,0.0,False
694,941847,8,5552,-99.25,100.25,0.0,False
695,942541,8,5560,-85.75,86.75,0.0,False
696,943289,8,5568,-92.5,93.5,0.0,False
697,944008,8,5576,-88.875,89.875,0.0,False
698,944640,8,5584,-78.0,79.0,0.0,False
699,945327,8,5592,-84.875,85.875,0.0,False
700,946193,8,5600,-107.25,108.25,0.0,False
701,946860,8,5608,-82.375,83.375,0.0,False
702,947509,8,5616,-80.125,81.125,0.0,False
703,948181,8,5624,-83.0,84.0,0.0,False
704,949036,8,5632,-105.875,106.875,0.0,False
705,949715,8,5640,-83.875,84.875,0.0,False
706,950351,8,5648,-78.5,79.5,0.0,False
707,951104,8,5656,-93.125,94.125,0.0,False
708,951839,8,5664,-90.875,91.875,0.0,False
709,952584,8,5672,-92.125,93.125,0.0,False
710,953441,8,5680,-106.125,107.125,0.0,False
711,954228,8,5688,-97.375,98.375,0.0,False
712,954891,8,5696,-81.875,82.875,0.0,False
713,955588,8,5704,-86.125,87.125,0.0,False
714,956389,8,5712,-99.125,100.125,0.0,False
715,957173,8,5720,-97.0,98.0,0.0,False
716,957924,8,5728,-92.875,93.875,0.0,False
717,958632,8,5736,-87.5,88.5,0.0,False
718,959373,8,5744,-91.625,92.625,0.0,False
719,960144,8,5752,-95.375,96.375,0.0,False
720,960834,8,5760,-85.25,86.25,0.0,False
721,961501,8,5768,-82.375,83.375,0.0,False
722,962169,8,5776,-82.5,83.5,0.0,False
723,962949,8,5784,-96.5,97.5,0.0,False
724,963717,8,5792,-95.0,96.0,0.0,False
725,964492,8,5800,-95.875,96.875,0.0,False
726,965180,8,5808,-85.0,86.0,0.0,False
727,965853,8,5816,-83.125,84.125,0.0,False
728,966514,8,5824,-81.625,82.625,0.0,False
729,967349,8,5832,-103.375,104.375,0.0,False
730,968086,8,5840,-91.125,92.125,0.0,False
731,968795,8,5848,-87.625,88.625,0.0,False
732,969662,8,5856,-107.375,108.375,0.0,False
733,970592,8,5864,-115.25,116.25,0.0,False
734,971255,8,5872,-81.875,82.875,0.0,False
735,971982,8,5880,-89.875,90.875,0.0,False
736,972831,8,5888,-105.125,106.125,0.0,False
737,973494,8,5896,-81.875,82.875,0.0,False
738,974206,8,5904,-88.0,89.0,0.0,False
739,974862,8,5912,-81.0,82.0,0.0,False
740,975506,8,5920,-79.5,80.5,0.0,False
741,976241,8,5928,-90.875,91.875,0.0,False
742,976880,8,5936,-78.875,79.875,0.0,False
743,977589,8,5944,-87.625,88.625,0.0,False
744,978255,8,5952,-82.25,83.25,0.0,False
745,978967,8,5960,-88.0,89.0,0.0,False
746,979732,8,5968,-94.625,95.625,0.0,False
747,980416,8,5976,-84.5,85.5,0.0,False
748,981089,8,5984,-83.125,84.125,0.0,False
749,981790,8,5992,-86.625,87.625,0.0,False
750,982525,8,6000,-90.875,91.875,0.0,False
751,983290,8,6008,-94.625,95.625,0.0,False
752,983984,8,6016,-85.75,86.75,0.0,False
753,984776,8,6024,-98.0,99.0,0.0,False
754,985473,8,6032,-86.125,87.125,0.0,False
755,986230,8,6040,-93.625,94.625,0.0,False
756,986886,8,6048,-81.0,82.0,0.0,False
757,987613,8,6056,-89.875,90.875,0.0,False
758,988608,8,6064,-123.375,124.375,0.0,False
759,989486,8,6072,-108.75,109.75,0.0,False
760,990132,8,6080,-79.75,80.75,0.0,False
761,990864,8,6088,-90.5,91.5,0.0,False
762,991705,8,6096,-104.125,105.125,0.0,False
763,992618,8,6104,-113.125,114.125,0.0,False
764,993340,8,6112,-89.25,90.25,0.0,False
765,994066,8,6120,-89.75,90.75,0.0,False
766,994775,8,6128,-87.625,88.625,0.0,False
767,995542,8,6136,-94.875,95.875,0.0,False
768,996254,8,6144,-88.0,89.0,0.0,False
769,996943,8,6152,-85.125,86.125,0.0,False
770,997775,8,6160,-103.0,104.0,0.0,False
771,998432,8,6168,-81.125,82.125,0.0,False
772,999156,8,6176,-89.5,90.5,0.0,False
773,999816,8,6184,-81.5,82.5,0.0,False
774,1000604,8,6192,-97.5,98.5,0.0,False
775,1001313,8,6200,-87.625,88.625,0.0,False
776,1002127,8,6208,-100.75,101.75,0.0,False
777,1002854,8,6216,-89.875,90.875,0.0,False
778,1003584,8,6224,-90.25,91.25,0.0,False
779,1004265,8,6232,-84.125,85.125,0.0,False
780,1004990,8,6240,-89.625,90.625,0.0,False
781,1005608,8,6248,-76.25,77.25,0.0,False
782,1006296,8,6256,-85.0,86.0,0.0,False
783,1006964,8,6264,-82.5,83.5,0.0,False
784,1007595,8,6272,-77.875,78.875,0.0,False
785,1008276,8,6280,-84.125,85.125,0.0,False
786,1008912,8,6288,-78.5,79.5,0.0,False
787,1009524,8,6296,-75.5,76.5,0.0,False
788,1010225,8,6304,-86.625,87.625,0.0,False
789,1010826,8,6312,-74.125,75.125,0.0,False
790,1011574,8,6320,-92.5,93.5,0.0,False
791,1012235,8,6328,-81.625,82.625,0.0,False
792,1013011,8,6336,-96.0,97.0,0.0,False
793,1013767,8,6344,-93.5,94.5,0.0,False
794,1014428,8,6352,-81.625,82.625,0.0,False
795,1015185,8,6360,-93.625,94.625,0.0,False
796,1015897,8,6368,-88.0,89.0,0.0,False
797,1016589,8,6376,-85.5,86.5,0.0,False
798,1017293,8,6384,-87.0,88.0,0.0,False
799,1018157,8,6392,-107.0,108.0,0.0,False
800,1019012,8,6400,-105.875,106.875,0.0,False
801,1019675,8,6408,-81.875,82.875,0.0,False
802,1020347,8,6416,-83.0,84.0,0.0,False
803,1021004,8,6424,-81.125,82.125,0.0,False
804,1021652,8,6432,-80.0,81.0,0.0,False
805,1022295,8,6440,-79.375,80.375,0.0,False
806,1023053,8,6448,-93.75,94.75,0.0,False
807,1023760,8,6456,-87.375,88.375,0.0,False
808,1024425,8,6464,-82.125,83.125,0.0,False
809,1025097,8,6472,-83.0,84.0,0.0,False
810,1026039,8,6480,-116.75,117.75,0.0,False
811,1026825,8,6488,-97.25,98.25,0.0,False
812,1027552,8,6496,-89.875,90.875,0.0,False
813,1028201,8,6504,-80.125,81.125,0.0,False
814,1028959,8,6512,-93.75,94.75,0.0,False
815,1029645,8,6520,-84.75,85.75,0.0,False
816,1030397,8,6528,-93.0,94.0,0.0,False
817,1031073,8,6536,-83.5,84.5,0.0,False
818,1031757,8,6544,-84.5,85.5,0.0,False
819,1032398,8,6552,-79.125,80.125,0.0,False
820,1033031,8,6560,-78.125,79.125,0.0,False
821,1033694,8,6568,-81.875,82.875,0.0,False
822,1034500,8,6576,-99.75,100.75,0.0,False
823,1035188,8,6584,-85.0,86.0,0.0,False
824,1036200,8,6592,-125.5,126.5,0.0,False
825,1036840,8,6600,-79.0,80.0,0.0,False
826,1037560,8,6608,-89.0,90.0,0.0,False
827,1038281,8,6616,-89.125,90.125,0.0,False
828,1039015,8,6624,-90.75,91.75,0.0,False
829,1039707,8,6632,-85.5,86.5,0.0,False
830,1040480,8,6640,-95.625,96.625,0.0,False
831,1041216,8,6648,-91.0,92.0,0.0,False
832,1041874,8,6656,-81.25,82.25,0.0,False
833,1042514,8,6664,-79.0,80.0,0.0,False
834,1043115,8,6672,-74.125,75.125,0.0,False
835,1043739,8,6680,-77.0,78.0,0.0,False
836,1044424,8,6688,-84.625,85.625,0.0,False
837,1045339,8,6696,-113.375,114.375,0.0,False
838,1046051,8,6704,-88.0,89.0,0.0,False
839,1046917,8,6712,-107.25,108.25,0.0,False
840,1047636,8,6720,-88.875,89.875,0.0,False
841,1048424,8,6728,-97.5,98.5,0.0,False
842,1049267,8,6736,-104.375,105.375,0.0,False
843,1049924,8,6744,-81.125,82.125,0.0,False
844,1050887,8,6752,-119.375,120.375,0.0,False
845,1051509,8,6760,-76.75,77.75,0.0,False
846,1052321,8,6768,-100.5,101.5,0.0,False
847,1052969,8,6776,-80.0,81.0,0.0,False
848,1053688,8,6784,-88.875,89.875,0.0,False
849,1054391,8,6792,-86.875,87.875,0.0,False
850,1055027,8,6800,-78.5,79.5,0.0,False
851,1055806,8,6808,-96.375,97.375,0.0,False
852,1056503,8,6816,-86.125,87.125,0.0,False
853,1057336,8,6824,-103.125,104.125,0.0,False
854,1058096,8,6832,-94.0,95.0,0.0,False
855,1058865,8,6840,-95.125,96.125,0.0,False
856,1059533,8,6848,-82.5,83.5,0.0,False
857,1060284,8,6856,-92.875,93.875,0.0,False
858,1060983,8,6864,-86.375,87.375,0.0,False
859,1061698,8,6872,-88.375,89.375,0.0,False
860,1062317,8,6880,-76.375,77.375,0.0,False
861,1062993,8,6888,-83.5,84.5,0.0,False
862,1063774,8,6896,-96.625,97.625,0.0,False
863,1064502,8,6904,-90.0,91.0,0.0,False
864,1065154,8,6912,-80.5,81.5,0.0,False
865,1065837,8,6920,-84.375,85.375,0.0,False
866,1066496,8,6928,-81.375,82.375,0.0,False
867,1067211,8,6936,-88.375,89.375,0.0,False
868,1067954,8,6944,-91.875,92.875,0.0,False
869,1068662,8,6952,-87.5,88.5,0.0,False
870,1069386,8,6960,-89.5,90.5,0.0,False
871,1070076,8,6968,-85.25,86.25,0.0,False
872,1070882,8,6976,-99.75,100.75,0.0,False
873,1071510,8,6984,-77.5,78.5,0.0,False
874,1072170,8,6992,-81.5,82.5,0.0,False
875,1072854,8,7000,-84.5,85.5,0.0,False
876,1073586,8,7008,-90.5,91.5,0.0,False
877,1074238,8,7016,-80.5,81.5,0.0,False
878,1074859,8,7024,-76.625,77.625,0.0,False
879,1075603,8,7032,-92.0,93.0,0.0,False
880,1076328,8,7040,-89.625,90.625,0.0,False
881,1077000,8,7048,-83.0,84.0,0.0,False
882,1077655,8,7056,-80.875,81.875,0.0,False
883,1078339,8,7064,-84.5,85.5,0.0,False
884,1078974,8,7072,-78.375,79.375,0.0,False
885,1079633,8,7080,-81.375,82.375,0.0,False
886,1080432,8,7088,-98.875,99.875,0.0,False
887,1081307,8,7096,-108.375,109.375,0.0,False
888,1082255,8,7104,-117.5,118.5,0.0,False
889,1082963,8,7112,-87.5,88.5,0.0,False
890,1083673,8,7120,-87.75,88.75,0.0,False
891,1084333,8,7128,-81.5,82.5,0.0,False
892,1085050,8,7136,-88.625,89.625,0.0,False
893,1085812,8,7144,-94.25,95.25,0.0,False
894,1086517,8,7152,-87.125,88.125,0.0,False
895,1087237,8,7160,-89.0,90.0,0.0,False
896,1087966,8,7168,-90.125,91.125,0.0,False
897,1088786,8,7176,-101.5,102.5,0.0,False
898,1089662,8,7184,-108.5,109.5,0.0,False
899,1090338,8,7192,-83.5,84.5,0.0,False
900,1091050,8,7200,-88.0,89.0,0.0,False
901,1091778,8,7208,-90.0,91.0,0.0,False
902,1092465,8,7216,-84.875,85.875,0.0,False
903,1093063,8,7224,-73.75,74.75,0.0,False
904,1093796,8,7232,-90.625,91.625,0.0,False
905,1094693,8,7240,-111.125,112.125,0.0,False
906,1095464,8,7248,-95.375,96.375,0.0,False
907,1096121,8,7256,-81.125,82.125,0.0,False
908,1096754,8,7264,-78.125,79.125,0.0,False
909,1097468,8,7272,-88.25,89.25,0.0,False
910,1098108,8,7280,-79.0,80.0,0.0,False
911,1098921,8,7288,-100.625,101.625,0.0,False
912,1099577,8,7296,-81.0,82.0,0.0,False
913,1100271,8,7304,-85.75,86.75,0.0,False
914,1101108,8,7312,-103.625,104.625,0.0,False
915,1101762,8,7320,-80.75,81.75,0.0,False
916,1102567,8,7328,-99.625,100.625,0.0,False
917,1103232,8,7336,-82.125,83.125,0.0,False
918,1103922,8,7344,-85.25,86.25,0.0,False
919,1104583,8,7352,-81.625,82.625,0.0,False
920,1105206,8,7360,-76.875,77.875,0.0,False
921,1105963,8,7368,-93.625,94.625,0.0,False
922,1106623,8,7376,-81.5,82.5,0.0,False
923,1107254,8,7384,-77.875,78.875,0.0,False
924,1107901,8,7392,-79.875,80.875,0.0,False
925,1108560,8,7400,-81.375,82.375,0.0,False
926,1109227,8,7408,-82.375,83.375,0.0,False
927,1109959,8,7416,-90.5,91.5,0.0,False
928,1110579,8,7424,-76.5,77.5,0.0,False
929,1111386,8,7432,-99.875,100.875,0.0,False
930,1112043,8,7440,-81.125,82.125,0.0,False
931,1112829,8,7448,-97.25,98.25,0.0,False
932,1113436,8,7456,-74.875,75.875,0.0,False
933,1114134,8,7464,-86.25,87.25,0.0,False
934,1114789,8,7472,-80.875,81.875,0.0,False
935,1115512,8,7480,-89.375,90.375,0.0,False
936,1116286,8,7488,-95.75,96.75,0.0,False
937,1117065,8,7496,-96.375,97.375,0.0,False
938,1117722,8,7504,-81.125,82.125,0.0,False
939,1118403,8,7512,-84.125,85.125,0.0,False
940,1119108,8,7520,-87.125,88.125,0.0,False
941,1119872,8,7528,-94.5,95.5,0.0,False
942,1120693,8,7536,-101.625,102.625,0.0,False
943,1121370,8,7544,-83.625,84.625,0.0,False
944,1122213,8,7552,-104.375,105.375,0.0,False
945,1122876,8,7560,-81.875,82.875,0.0,False
946,1123554,8,7568,-83.75,84.75,0.0,False
947,1124363,8,7576,-100.125,101.125,0.0,False
948,1125065,8,7584,-86.75,87.75,0.0,False
949,1125739,8,7592,-83.25,84.25,0.0,False
950,1126407,8,7600,-82.5,83.5,0.0,False
951,1127032,8,7608,-77.125,78.125,0.0,False
952,1127911,8,7616,-108.875,109.875,0.0,False
953,1128902,8,7624,-122.875,123.875,0.0,False
954,1129582,8,7632,-84.0,85.0,0.0,False
955,1130306,8,7640,-89.5,90.5,0.0,False
956,1130966,8,7648,-81.5,82.5,0.0,False
957,1131710,8,7656,-92.0,93.0,0.0,False
958,1132447,8,7664,-91.125,92.125,0.0,False
959,1133116,8,7672,-82.625,83.625,0.0,False
960,1133796,8,7680,-84.0,85.0,0.0,False
961,1134496,8,7688,-86.5,87.5,0.0,False
962,1135107,8,7696,-75.375,76.375,0.0,False
963,1135803,8,7704,-86.0,87.0,0.0,False
964,1136488,8,7712,-84.625,85.625,0.0,False
965,1137202,8,7720,-88.25,89.25,0.0,False
966,1137870,8,7728,-82.5,83.5,0.0,False
967,1138573,8,7736,-86.875,87.875,0.0,False
968,1139290,8,7744,-88.625,89.625,0.0,False
969,1139955,8,7752,-82.125,83.125,0.0,False
970,1140643,8,7760,-85.0,86.0,0.0,False
971,1141336,8,7768,-85.625,86.625,0.0,False
972,1141995,8,7776,-81.375,82.375,0.0,False
973,1142638,8,7784,-79.375,80.375,0.0,False
974,1143388,8,7792,-92.75,93.75,0.0,False
975,1144035,8,7800,-79.875,80.875,0.0,False
976,1144705,8,7808,-82.75,83.75,0.0,False
977,1145490,8,7816,-97.125,98.125,0.0,False
978,1146200,8,7824,-87.75,88.75,0.0,False
979,1147054,8,7832,-105.75,106.75,0.0,False
980,1147906,8,7840,-105.5,106.5,0.0,False
981,1148615,8,7848,-87.625,88.625,0.0,False
982,1149303,8,7856,-85.0,86.0,0.0,False
983,1150010,8,7864,-87.375,88.375,0.0,False
984,1150769,8,7872,-93.875,94.875,0.0,False
985,1151477,8,7880,-87.5,88.5,0.0,False
986,1152273,8,7888,-98.5,99.5,0.0,False
987,1152960,8,7896,-84.875,85.875,0.0,False
988,1153654,8,7904,-85.75,86.75,0.0,False
989,1154281,8,7912,-77.375,78.375,0.0,False
990,1154988,8,7920,-87.375,88.375,0.0,False
991,1155659,8,7928,-82.875,83.875,0.0,False
992,1156331,8,7936,-83.0,84.0,0.0,False
993,1157059,8,7944,-90.0,91.0,0.0,False
994,1157741,8,7952,-84.25,85.25,0.0,False
995,1158455,8,7960,-88.25,89.25,0.0,False
996,1159195,8,7968,-91.5,92.5,0.0,False
997,1159882,8,7976,-84.875,85.875,0.0,False
998,1160657,8,7984,-95.875,96.875,0.0,False
999,1161357,8,7992,-86.5,87.5,0.0,False
1000,1162091,8,8000,-90.75,91.75,0.0,False
