update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1707893,8,4088,-109.5,110.5,0.0,False
512,1708682,8,4096,-97.625,98.625,0.0,False
513,1709531,8,4104,-105.125,106.125,0.0,False
514,1710365,8,4112,-103.25,104.25,0.0,False
515,1711252,8,4120,-109.875,110.875,0.0,False
516,1712052,8,4128,-99.0,100.0,0.0,False
517,1712943,8,4136,-110.375,111.375,0.0,False
518,1713851,8,4144,-112.5,113.5,0.0,False
519,1714632,8,4152,-96.625,97.625,0.0,False
520,1715592,8,4160,-119.0,120.0,0.0,False
521,1716405,8,4168,-100.625,101.625,0.0,False
522,1717246,8,4176,-104.125,105.125,0.0,False
523,1718100,8,4184,-105.75,106.75,0.0,False
524,1718951,8,4192,-105.375,106.375,0.0,False
525,1719738,8,4200,-97.375,98.375,0.0,False
526,1720542,8,4208,-99.5,100.5,0.0,False
527,1721461,8,4216,-113.875,114.875,0.0,False
528,1722299,8,4224,-103.75,104.75,0.0,False
529,1723319,8,4232,-126.5,127.5,0.0,False
530,1724129,8,4240,-100.25,101.25,0.0,False
531,1725136,8,4248,-124.875,125.875,0.0,False
532,1726029,8,4256,-110.625,111.625,0.0,False
533,1726865,8,4264,-103.5,104.5,0.0,False
534,1727685,8,4272,-101.5,102.5,0.0,False
535,1728546,8,4280,-106.625,107.625,0.0,False
536,1729357,8,4288,-100.375,101.375,0.0,False
537,1730259,8,4296,-111.75,112.75,0.0,False
538,1731146,8,4304,-109.875,110.875,0.0,False
539,1732035,8,4312,-110.125,111.125,0.0,False
540,1732806,8,4320,-95.375,96.375,0.0,False
541,1733634,8,4328,-102.5,103.5,0.0,False
542,1734426,8,4336,-98.0,99.0,0.0,False
543,1735695,8,4344,-157.625,158.625,0.0,False
544,1736597,8,4352,-111.75,112.75,0.0,False
545,1737369,8,4360,-95.5,96.5,0.0,False
546,1738254,8,4368,-109.625,110.625,0.0,False
547,1739237,8,4376,-121.875,122.875,0.0,False
548,1740022,8,4384,-97.125,98.125,0.0,False
549,1740927,8,4392,-112.125,113.125,0.0,False
550,1741896,8,4400,-120.125,121.125,0.0,False
551,1742785,8,4408,-110.125,111.125,0.0,False
552,1743730,8,4416,-117.125,118.125,0.0,False
553,1744603,8,4424,-108.125,109.125,0.0,False
554,1745509,8,4432,-112.25,113.25,0.0,False
555,1746443,8,4440,-115.75,116.75,0.0,False
556,1747204,8,4448,-94.125,95.125,0.0,False
557,1748046,8,4456,-104.25,105.25,0.0,False
558,1748931,8,4464,-109.625,110.625,0.0,False
559,1749795,8,4472,-107.0,108.0,0.0,False
560,1750595,8,4480,-99.0,100.0,0.0,False
561,1751479,8,4488,-109.5,110.5,0.0,False
562,1752336,8,4496,-106.125,107.125,0.0,False
563,1753109,8,4504,-95.625,96.625,0.0,False
564,1754068,8,4512,-118.875,119.875,0.0,False
565,1754952,8,4520,-109.5,110.5,0.0,False
566,1755823,8,4528,-107.875,108.875,0.0,False
567,1756669,8,4536,-104.75,105.75,0.0,False
568,1757504,8,4544,-103.375,104.375,0.0,False
569,1758286,8,4552,-96.75,97.75,0.0,False
570,1759102,8,4560,-101.0,102.0,0.0,False
571,1759805,8,4568,-86.875,87.875,0.0,False
572,1760818,8,4576,-125.625,126.625,0.0,False
573,1761525,8,4584,-87.375,88.375,0.0,False
574,1762685,8,4592,-144.0,145.0,0.0,False
575,1763495,8,4600,-100.25,101.25,0.0,False
576,1764457,8,4608,-119.25,120.25,0.0,False
577,1765264,8,4616,-99.875,100.875,0.0,False
578,1766025,8,4624,-94.125,95.125,0.0,False
579,1766856,8,4632,-102.875,103.875,0.0,False
580,1767777,8,4640,-114.125,115.125,0.0,False
581,1768775,8,4648,-123.75,124.75,0.0,False
582,1769508,8,4656,-90.625,91.625,0.0,False
583,1770258,8,4664,-92.75,93.75,0.0,False
584,1771269,8,4672,-125.375,126.375,0.0,False
585,1772101,8,4680,-103.0,104.0,0.0,False
586,1772840,8,4688,-91.375,92.375,0.0,False
587,1773669,8,4696,-102.625,103.625,0.0,False
588,1774475,8,4704,-99.75,100.75,0.0,False
589,1775275,8,4712,-99.0,100.0,0.0,False
590,1776070,8,4720,-98.375,99.375,0.0,False
591,1776835,8,4728,-94.625,95.625,0.0,False
592,1777852,8,4736,-126.125,127.125,0.0,False
593,1778577,8,4744,-89.625,90.625,0.0,False
594,1779432,8,4752,-105.875,106.875,0.0,False
595,1780308,8,4760,-108.5,109.5,0.0,False
596,1781099,8,4768,-97.875,98.875,0.0,False
597,1781894,8,4776,-98.375,99.375,0.0,False
598,1782675,8,4784,-96.625,97.625,0.0,False
599,1783441,8,4792,-94.75,95.75,0.0,False
600,1784174,8,4800,-90.625,91.625,0.0,False
601,1785132,8,4808,-118.75,119.75,0.0,False
602,1785877,8,4816,-92.125,93.125,0.0,False
603,1786628,8,4824,-92.875,93.875,0.0,False
604,1787488,8,4832,-106.5,107.5,0.0,False
605,1788188,8,4840,-86.5,87.5,0.0,False
606,1789023,8,4848,-103.375,104.375,0.0,False
607,1789817,8,4856,-98.25,99.25,0.0,False
608,1790498,8,4864,-84.125,85.125,0.0,False
609,1791205,8,4872,-87.375,88.375,0.0,False
610,1791990,8,4880,-97.125,98.125,0.0,False
611,1792739,8,4888,-92.625,93.625,0.0,False
612,1793431,8,4896,-85.5,86.5,0.0,False
613,1794223,8,4904,-98.0,99.0,0.0,False
614,1795007,8,4912,-97.0,98.0,0.0,False
615,1796001,8,4920,-123.25,124.25,0.0,False
616,1796767,8,4928,-94.75,95.75,0.0,False
617,1797559,8,4936,-98.0,99.0,0.0,False
618,1798329,8,4944,-95.25,96.25,0.0,False
619,1799186,8,4952,-106.125,107.125,0.0,False
620,1800027,8,4960,-104.125,105.125,0.0,False
621,1800900,8,4968,-108.125,109.125,0.0,False
622,1801659,8,4976,-93.875,94.875,0.0,False
623,1802409,8,4984,-92.75,93.75,0.0,False
624,1803201,8,4992,-98.0,99.0,0.0,False
625,1803923,8,5000,-89.25,90.25,0.0,False
626,1804731,8,5008,-100.0,101.0,0.0,False
627,1805492,8,5016,-94.125,95.125,0.0,False
628,1806167,8,5024,-83.375,84.375,0.0,False
629,1807004,8,5032,-103.625,104.625,0.0,False
630,1807806,8,5040,-99.25,100.25,0.0,False
631,1808482,8,5048,-83.5,84.5,0.0,False
632,1809203,8,5056,-89.125,90.125,0.0,False
633,1809909,8,5064,-87.25,88.25,0.0,False
634,1810624,8,5072,-88.375,89.375,0.0,False
635,1811461,8,5080,-103.625,104.625,0.0,False
636,1812213,8,5088,-93.0,94.0,0.0,False
637,1813090,8,5096,-108.625,109.625,0.0,False
638,1813777,8,5104,-84.875,85.875,0.0,False
639,1814490,8,5112,-88.125,89.125,0.0,False
640,1815495,8,5120,-124.625,125.625,0.0,False
641,1816284,8,5128,-97.625,98.625,0.0,False
642,1817018,8,5136,-90.75,91.75,0.0,False
643,1817873,8,5144,-105.875,106.875,0.0,False
644,1818621,8,5152,-92.5,93.5,0.0,False
645,1819346,8,5160,-89.625,90.625,0.0,False
646,1820051,8,5168,-87.125,88.125,0.0,False
647,1820775,8,5176,-89.5,90.5,0.0,False
648,1821529,8,5184,-93.25,94.25,0.0,False
649,1822367,8,5192,-103.75,104.75,0.0,False
650,1823247,8,5200,-109.0,110.0,0.0,False
651,1824098,8,5208,-105.375,106.375,0.0,False
652,1824959,8,5216,-106.625,107.625,0.0,False
653,1825701,8,5224,-91.75,92.75,0.0,False
654,1826364,8,5232,-81.875,82.875,0.0,False
655,1827210,8,5240,-104.75,105.75,0.0,False
656,1827991,8,5248,-96.625,97.625,0.0,False
657,1828723,8,5256,-90.5,91.5,0.0,False
658,1829708,8,5264,-122.125,123.125,0.0,False
659,1830524,8,5272,-101.0,102.0,0.0,False
660,1831306,8,5280,-96.75,97.75,0.0,False
661,1832032,8,5288,-89.75,90.75,0.0,False
662,1832866,8,5296,-103.25,104.25,0.0,False
663,1833581,8,5304,-88.375,89.375,0.0,False
664,1834286,8,5312,-87.125,88.125,0.0,False
665,1835057,8,5320,-95.375,96.375,0.0,False
666,1835816,8,5328,-93.875,94.875,0.0,False
667,1836641,8,5336,-102.125,103.125,0.0,False
668,1837509,8,5344,-107.5,108.5,0.0,False
669,1838305,8,5352,-98.5,99.5,0.0,False
670,1839135,8,5360,-102.75,103.75,0.0,False
671,1839852,8,5368,-88.625,89.625,0.0,False
672,1840680,8,5376,-102.5,103.5,0.0,False
673,1841441,8,5384,-94.125,95.125,0.0,False
674,1842173,8,5392,-90.5,91.5,0.0,False
675,1843072,8,5400,-111.375,112.375,0.0,False
676,1843761,8,5408,-85.125,86.125,0.0,False
677,1844495,8,5416,-90.75,91.75,0.0,False
678,1845289,8,5424,-98.25,99.25,0.0,False
679,1845993,8,5432,-87.0,88.0,0.0,False
680,1846673,8,5440,-84.0,85.0,0.0,False
681,1847361,8,5448,-85.0,86.0,0.0,False
682,1848183,8,5456,-101.75,102.75,0.0,False
683,1848923,8,5464,-91.5,92.5,0.0,False
684,1849640,8,5472,-88.625,89.625,0.0,False
685,1850494,8,5480,-105.75,106.75,0.0,False
686,1851271,8,5488,-96.125,97.125,0.0,False
687,1851940,8,5496,-82.625,83.625,0.0,False
688,1852696,8,5504,-93.5,94.5,0.0,False
689,1853552,8,5512,-106.0,107.0,0.0,False
690,1854359,8,5520,-99.875,100.875,0.0,False
691,1855065,8,5528,-87.25,88.25,0.0,False
692,1855739,8,5536,-83.25,84.25,0.0,False
693,1856462,8,5544,-89.375,90.375,0.0,False
694,1857304,8,5552,-104.25,105.25,0.0,False
695,1857999,8,5560,-85.875,86.875,0.0,False
696,1858659,8,5568,-81.5,82.5,0.0,False
697,1859383,8,5576,-89.5,90.5,0.0,False
698,1860189,8,5584,-99.75,100.75,0.0,False
699,1860922,8,5592,-90.625,91.625,0.0,False
700,1861685,8,5600,-94.375,95.375,0.0,False
701,1862382,8,5608,-86.125,87.125,0.0,False
702,1863134,8,5616,-93.0,94.0,0.0,False
703,1863854,8,5624,-89.0,90.0,0.0,False
704,1864624,8,5632,-95.25,96.25,0.0,False
705,1865301,8,5640,-83.625,84.625,0.0,False
706,1866055,8,5648,-93.25,94.25,0.0,False
707,1866806,8,5656,-92.875,93.875,0.0,False
708,1867628,8,5664,-101.75,102.75,0.0,False
709,1868402,8,5672,-95.75,96.75,0.0,False
710,1869287,8,5680,-109.625,110.625,0.0,False
711,1869982,8,5688,-85.875,86.875,0.0,False
712,1870763,8,5696,-96.625,97.625,0.0,False
713,1871498,8,5704,-90.875,91.875,0.0,False
714,1872209,8,5712,-87.875,88.875,0.0,False
715,1873052,8,5720,-104.375,105.375,0.0,False
716,1873806,8,5728,-93.25,94.25,0.0,False
717,1874517,8,5736,-87.875,88.875,0.0,False
718,1875266,8,5744,-92.625,93.625,0.0,False
719,1876096,8,5752,-102.75,103.75,0.0,False
720,1876841,8,5760,-92.125,93.125,0.0,False
721,1877571,8,5768,-90.25,91.25,0.0,False
722,1878316,8,5776,-92.125,93.125,0.0,False
723,1879111,8,5784,-98.375,99.375,0.0,False
724,1879798,8,5792,-84.875,85.875,0.0,False
725,1880535,8,5800,-91.125,92.125,0.0,False
726,1881399,8,5808,-107.0,108.0,0.0,False
727,1882130,8,5816,-90.375,91.375,0.0,False
728,1882902,8,5824,-95.5,96.5,0.0,False
729,1883726,8,5832,-102.0,103.0,0.0,False
730,1884467,8,5840,-91.625,92.625,0.0,False
731,1885186,8,5848,-88.875,89.875,0.0,False
732,1885877,8,5856,-85.375,86.375,0.0,False
733,1886647,8,5864,-95.25,96.25,0.0,False
734,1887439,8,5872,-98.0,99.0,0.0,False
735,1888187,8,5880,-92.5,93.5,0.0,False
736,1888998,8,5888,-100.375,101.375,0.0,False
737,1889988,8,5896,-122.75,123.75,0.0,False
738,1890721,8,5904,-90.625,91.625,0.0,False
739,1891760,8,5912,-128.875,129.875,0.0,False
740,1892480,8,5920,-89.0,90.0,0.0,False
741,1893215,8,5928,-90.875,91.875,0.0,False
742,1894016,8,5936,-99.125,100.125,0.0,False
743,1894857,8,5944,-104.125,105.125,0.0,False
744,1895618,8,5952,-94.125,95.125,0.0,False
745,1896361,8,5960,-91.875,92.875,0.0,False
746,1897019,8,5968,-81.25,82.25,0.0,False
747,1897811,8,5976,-98.0,99.0,0.0,False
748,1898570,8,5984,-93.875,94.875,0.0,False
749,1899383,8,5992,-100.625,101.625,0.0,False
750,1900256,8,6000,-108.125,109.125,0.0,False
751,1901069,8,6008,-100.625,101.625,0.0,False
752,1901765,8,6016,-86.0,87.0,0.0,False
753,1902591,8,6024,-102.25,103.25,0.0,False
754,1903256,8,6032,-82.125,83.125,0.0,False
755,1904019,8,6040,-94.375,95.375,0.0,False
756,1904734,8,6048,-88.375,89.375,0.0,False
757,1905645,8,6056,-112.875,113.875,0.0,False
758,1906401,8,6064,-93.5,94.5,0.0,False
759,1907265,8,6072,-107.0,108.0,0.0,False
760,1907962,8,6080,-86.125,87.125,0.0,False
761,1908726,8,6088,-94.5,95.5,0.0,False
762,1909584,8,6096,-106.25,107.25,0.0,False
763,1910235,8,6104,-80.375,81.375,0.0,False
764,1910991,8,6112,-93.5,94.5,0.0,False
765,1911761,8,6120,-95.25,96.25,0.0,False
766,1912484,8,6128,-89.375,90.375,0.0,False
767,1913165,8,6136,-84.125,85.125,0.0,False
768,1913918,8,6144,-93.125,94.125,0.0,False
769,1914659,8,6152,-91.625,92.625,0.0,False
770,1915419,8,6160,-94.0,95.0,0.0,False
771,1916550,8,6168,-140.5,141.375,0.0,False
772,1917272,8,6176,-89.25,90.25,0.0,False
773,1918145,8,6184,-108.125,109.125,0.0,False
774,1918834,8,6192,-85.125,86.125,0.0,False
775,1919604,8,6200,-95.25,96.25,0.0,False
776,1920331,8,6208,-89.875,90.875,0.0,False
777,1921115,8,6216,-97.0,98.0,0.0,False
778,1921810,8,6224,-85.875,86.875,0.0,False
779,1922478,8,6232,-82.5,83.5,0.0,False
780,1923378,8,6240,-111.5,112.5,0.0,False
781,1924053,8,6248,-83.375,84.375,0.0,False
782,1924875,8,6256,-101.75,102.75,0.0,False
783,1925585,8,6264,-87.75,88.75,0.0,False
784,1926552,8,6272,-119.875,120.875,0.0,False
785,1927275,8,6280,-89.375,90.375,0.0,False
786,1927973,8,6288,-86.25,87.25,0.0,False
787,1928776,8,6296,-99.375,100.375,0.0,False
788,1929487,8,6304,-87.875,88.875,0.0,False
789,1930250,8,6312,-94.375,95.375,0.0,False
790,1931065,8,6320,-100.875,101.875,0.0,False
791,1931722,8,6328,-81.125,82.125,0.0,False
792,1932522,8,6336,-99.0,100.0,0.0,False
793,1933358,8,6344,-103.5,104.5,0.0,False
794,1934171,8,6352,-100.625,101.625,0.0,False
795,1934912,8,6360,-91.625,92.625,0.0,False
796,1935756,8,6368,-104.5,105.5,0.0,False
797,1936581,8,6376,-102.125,103.125,0.0,False
798,1937350,8,6384,-95.125,96.125,0.0,False
799,1938050,8,6392,-86.5,87.5,0.0,False
800,1938750,8,6400,-86.5,87.5,0.0,False
801,1939523,8,6408,-95.625,96.625,0.0,False
802,1940217,8,6416,-85.75,86.75,0.0,False
803,1940951,8,6424,-90.75,91.75,0.0,False
804,1941601,8,6432,-80.25,81.25,0.0,False
805,1942496,8,6440,-110.875,111.875,0.0,False
806,1943129,8,6448,-78.125,79.125,0.0,False
807,1944024,8,6456,-110.875,111.875,0.0,False
808,1944727,8,6464,-86.875,87.875,0.0,False
809,1945458,8,6472,-90.375,91.375,0.0,False
810,1946195,8,6480,-91.125,92.125,0.0,False
811,1946933,8,6488,-91.25,92.25,0.0,False
812,1947719,8,6496,-97.25,98.25,0.0,False
813,1948433,8,6504,-88.25,89.25,0.0,False
814,1949211,8,6512,-96.25,97.25,0.0,False
815,1949882,8,6520,-82.875,83.875,0.0,False
816,1950720,8,6528,-103.75,104.75,0.0,False
817,1951491,8,6536,-95.375,96.375,0.0,False
818,1952222,8,6544,-90.375,91.375,0.0,False
819,1953079,8,6552,-106.125,107.125,0.0,False
820,1953926,8,6560,-104.875,105.875,0.0,False
821,1954606,8,6568,-84.0,85.0,0.0,False
822,1955472,8,6576,-107.25,108.25,0.0,False
823,1956184,8,6584,-88.0,89.0,0.0,False
824,1956887,8,6592,-86.875,87.875,0.0,False
825,1957573,8,6600,-84.75,85.75,0.0,False
826,1958264,8,6608,-85.375,86.375,0.0,False
827,1958934,8,6616,-82.75,83.75,0.0,False
828,1959734,8,6624,-99.0,100.0,0.0,False
829,1960537,8,6632,-99.375,100.375,0.0,False
830,1961210,8,6640,-83.125,84.125,0.0,False
831,1961898,8,6648,-85.0,86.0,0.0,False
832,1962634,8,6656,-91.0,92.0,0.0,False
833,1963800,8,6664,-144.875,145.75,0.0,False
834,1964491,8,6672,-85.375,86.375,0.0,False
835,1965241,8,6680,-92.75,93.75,0.0,False
836,1966138,8,6688,-111.125,112.125,0.0,False
837,1966838,8,6696,-86.5,87.5,0.0,False
838,1967560,8,6704,-89.25,90.25,0.0,False
839,1968285,8,6712,-89.625,90.625,0.0,False
840,1969242,8,6720,-118.625,119.625,0.0,False
841,1969939,8,6728,-86.125,87.125,0.0,False
842,1970624,8,6736,-84.625,85.625,0.0,False
843,1971278,8,6744,-80.75,81.75,0.0,False
844,1971928,8,6752,-80.25,81.25,0.0,False
845,1972576,8,6760,-80.0,81.0,0.0,False
846,1973295,8,6768,-88.875,89.875,0.0,False
847,1973986,8,6776,-85.375,86.375,0.0,False
848,1974688,8,6784,-86.75,87.75,0.0,False
849,1975491,8,6792,-99.375,100.375,0.0,False
850,1976292,8,6800,-99.125,100.125,0.0,False
851,1976946,8,6808,-80.75,81.75,0.0,False
852,1977742,8,6816,-98.5,99.5,0.0,False
853,1978502,8,6824,-94.0,95.0,0.0,False
854,1979163,8,6832,-81.625,82.625,0.0,False
855,1979850,8,6840,-84.875,85.875,0.0,False
856,1980512,8,6848,-81.75,82.75,0.0,False
857,1981226,8,6856,-88.25,89.25,0.0,False
858,1981850,8,6864,-77.0,78.0,0.0,False
859,1982648,8,6872,-98.75,99.75,0.0,False
860,1983738,8,6880,-135.375,136.25,0.0,False
861,1984436,8,6888,-86.25,87.25,0.0,False
862,1985369,8,6896,-115.625,116.625,0.0,False
863,1986088,8,6904,-88.875,89.875,0.0,False
864,1986783,8,6912,-85.875,86.875,0.0,False
865,1987445,8,6920,-81.75,82.75,0.0,False
866,1988234,8,6928,-97.625,98.625,0.0,False
867,1988849,8,6936,-75.875,76.875,0.0,False
868,1989594,8,6944,-92.125,93.125,0.0,False
869,1990422,8,6952,-102.5,103.5,0.0,False
870,1991058,8,6960,-78.5,79.5,0.0,False
871,1991771,8,6968,-88.125,89.125,0.0,False
872,1992502,8,6976,-90.375,91.375,0.0,False
873,1993155,8,6984,-80.625,81.625,0.0,False
874,1993838,8,6992,-84.375,85.375,0.0,False
875,1994604,8,7000,-94.75,95.75,0.0,False
876,1995315,8,7008,-87.875,88.875,0.0,False
877,1996160,8,7016,-104.625,105.625,0.0,False
878,1996819,8,7024,-81.375,82.375,0.0,False
879,1997965,8,7032,-142.375,143.25,0.0,False
880,1998672,8,7040,-87.375,88.375,0.0,False
881,1999386,8,7048,-88.25,89.25,0.0,False
882,2000130,8,7056,-92.0,93.0,0.0,False
883,2000880,8,7064,-92.75,93.75,0.0,False
884,2001710,8,7072,-102.75,103.75,0.0,False
885,2002425,8,7080,-88.375,89.375,0.0,False
886,2003499,8,7088,-133.375,134.25,0.0,False
887,2004221,8,7096,-89.25,90.25,0.0,False
888,2004939,8,7104,-88.75,89.75,0.0,False
889,2005666,8,7112,-89.875,90.875,0.0,False
890,2006351,8,7120,-84.625,85.625,0.0,False
891,2007090,8,7128,-91.375,92.375,0.0,False
892,2007903,8,7136,-100.625,101.625,0.0,False
893,2008563,8,7144,-81.5,82.5,0.0,False
894,2009253,8,7152,-85.25,86.25,0.0,False
895,2009949,8,7160,-86.0,87.0,0.0,False
896,2010642,8,7168,-85.625,86.625,0.0,False
897,2011304,8,7176,-81.75,82.75,0.0,False
898,2012013,8,7184,-87.625,88.625,0.0,False
899,2012690,8,7192,-83.625,84.625,0.0,False
900,2013598,8,7200,-112.5,113.5,0.0,False
901,2014266,8,7208,-82.5,83.5,0.0,False
902,2015000,8,7216,-90.75,91.75,0.0,False
903,2015896,8,7224,-111.0,112.0,0.0,False
904,2016562,8,7232,-82.25,83.25,0.0,False
905,2017265,8,7240,-86.875,87.875,0.0,False
906,2017978,8,7248,-88.125,89.125,0.0,False
907,2018721,8,7256,-91.875,92.875,0.0,False
908,2019374,8,7264,-80.625,81.625,0.0,False
909,2020282,8,7272,-112.5,113.5,0.0,False
910,2020930,8,7280,-80.0,81.0,0.0,False
911,2021675,8,7288,-92.125,93.125,0.0,False
912,2022320,8,7296,-79.625,80.625,0.0,False
913,2023052,8,7304,-90.5,91.5,0.0,False
914,2023773,8,7312,-89.125,90.125,0.0,False
915,2024460,8,7320,-84.875,85.875,0.0,False
916,2025211,8,7328,-92.875,93.875,0.0,False
917,2026065,8,7336,-105.75,106.75,0.0,False
918,2026704,8,7344,-78.875,79.875,0.0,False
919,2027401,8,7352,-86.125,87.125,0.0,False
920,2028143,8,7360,-91.75,92.75,0.0,False
921,2028874,8,7368,-90.375,91.375,0.0,False
922,2029653,8,7376,-96.375,97.375,0.0,False
923,2030313,8,7384,-81.5,82.5,0.0,False
924,2031081,8,7392,-95.0,96.0,0.0,False
925,2031713,8,7400,-78.0,79.0,0.0,False
926,2032451,8,7408,-91.25,92.25,0.0,False
927,2033263,8,7416,-100.5,101.5,0.0,False
928,2033906,8,7424,-79.375,80.375,0.0,False
929,2034632,8,7432,-89.75,90.75,0.0,False
930,2035392,8,7440,-94.0,95.0,0.0,False
931,2036103,8,7448,-87.875,88.875,0.0,False
932,2036772,8,7456,-82.625,83.625,0.0,False
933,2037467,8,7464,-85.875,86.875,0.0,False
934,2038239,8,7472,-95.5,96.5,0.0,False
935,2039024,8,7480,-97.125,98.125,0.0,False
936,2039715,8,7488,-85.375,86.375,0.0,False
937,2040696,8,7496,-121.625,122.625,0.0,False
938,2041601,8,7504,-112.125,113.125,0.0,False
939,2042249,8,7512,-80.0,81.0,0.0,False
940,2042967,8,7520,-88.75,89.75,0.0,False
941,2043701,8,7528,-90.75,91.75,0.0,False
942,2044336,8,7536,-78.375,79.375,0.0,False
943,2045116,8,7544,-96.5,97.5,0.0,False
944,2046022,8,7552,-112.25,113.25,0.0,False
945,2046749,8,7560,-89.875,90.875,0.0,False
946,2047412,8,7568,-81.875,82.875,0.0,False
947,2048082,8,7576,-82.75,83.75,0.0,False
948,2048785,8,7584,-86.875,87.875,0.0,False
949,2049664,8,7592,-108.875,109.875,0.0,False
950,2050421,8,7600,-93.625,94.625,0.0,False
951,2051370,8,7608,-117.625,118.625,0.0,False
952,2051990,8,7616,-76.5,77.5,0.0,False
953,2052680,8,7624,-85.25,86.25,0.0,False
954,2053372,8,7632,-85.5,86.5,0.0,False
955,2054029,8,7640,-81.125,82.125,0.0,False
956,2054721,8,7648,-85.5,86.5,0.0,False
957,2055531,8,7656,-100.25,101.25,0.0,False
958,2056228,8,7664,-86.125,87.125,0.0,False
959,2056956,8,7672,-90.0,91.0,0.0,False
960,2057571,8,7680,-75.875,76.875,0.0,False
961,2058263,8,7688,-85.5,86.5,0.0,False
962,2059048,8,7696,-97.125,98.125,0.0,False
963,2059716,8,7704,-82.5,83.5,0.0,False
964,2060614,8,7712,-111.25,112.25,0.0,False
965,2061319,8,7720,-87.125,88.125,0.0,False
966,2061987,8,7728,-82.5,83.5,0.0,False
967,2062687,8,7736,-86.5,87.5,0.0,False
968,2063401,8,7744,-88.25,89.25,0.0,False
969,2064074,8,7752,-83.125,84.125,0.0,False
970,2064732,8,7760,-81.25,82.25,0.0,False
971,2065524,8,7768,-98.0,99.0,0.0,False
972,2066268,8,7776,-92.0,93.0,0.0,False
973,2066919,8,7784,-80.375,81.375,0.0,False
974,2067655,8,7792,-91.0,92.0,0.0,False
975,2068332,8,7800,-83.625,84.625,0.0,False
976,2068959,8,7808,-77.375,78.375,0.0,False
977,2069627,8,7816,-82.5,83.5,0.0,False
978,2070416,8,7824,-97.625,98.625,0.0,False
979,2071100,8,7832,-84.5,85.5,0.0,False
980,2071823,8,7840,-89.375,90.375,0.0,False
981,2072523,8,7848,-86.5,87.5,0.0,False
982,2073166,8,7856,-79.375,80.375,0.0,False
983,2073919,8,7864,-93.125,94.125,0.0,False
984,2074568,8,7872,-80.125,81.125,0.0,False
985,2075384,8,7880,-101.0,102.0,0.0,False
986,2076041,8,7888,-81.125,82.125,0.0,False
987,2076696,8,7896,-80.875,81.875,0.0,False
988,2077384,8,7904,-85.0,86.0,0.0,False
989,2078163,8,7912,-96.375,97.375,0.0,False
990,2078853,8,7920,-85.25,86.25,0.0,False
991,2079530,8,7928,-83.625,84.625,0.0,False
992,2080300,8,7936,-95.25,96.25,0.0,False
993,2081007,8,7944,-87.375,88.375,0.0,False
994,2081678,8,7952,-82.875,83.875,0.0,False
995,2082418,8,7960,-91.5,92.5,0.0,False
996,2083137,8,7968,-88.875,89.875,0.0,False
997,2083788,8,7976,-80.375,81.375,0.0,False
998,2084605,8,7984,-101.125,102.125,0.0,False
999,2085224,8,7992,-76.375,77.375,0.0,False
1000,2085908,8,8000,-84.5,85.5,0.0,False
