update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,798021,8,4176,-100.375,101.375,0.0,False
523,799189,8,4184,-145.125,146.0,0.0,False
524,799963,8,4192,-95.75,96.75,0.0,False
525,800675,8,4200,-88.0,89.0,0.0,False
526,801418,8,4208,-91.875,92.875,0.0,False
527,802198,8,4216,-96.5,97.5,0.0,False
528,802878,8,4224,-84.0,85.0,0.0,False
529,803618,8,4232,-91.5,92.5,0.0,False
530,804358,8,4240,-91.5,92.5,0.0,False
531,805093,8,4248,-90.875,91.875,0.0,False
532,805883,8,4256,-97.75,98.75,0.0,False
533,806630,8,4264,-92.375,93.375,0.0,False
534,807345,8,4272,-88.375,89.375,0.0,False
535,808060,8,4280,-88.375,89.375,0.0,False
536,808909,8,4288,-105.125,106.125,0.0,False
537,809646,8,4296,-91.125,92.125,0.0,False
538,810588,8,4304,-116.75,117.75,0.0,False
539,811355,8,4312,-94.875,95.875,0.0,False
540,812116,8,4320,-94.125,95.125,0.0,False
541,812811,8,4328,-85.875,86.875,0.0,False
542,813518,8,4336,-87.375,88.375,0.0,False
543,814177,8,4344,-81.375,82.375,0.0,False
544,815023,8,4352,-104.75,105.75,0.0,False
545,815836,8,4360,-100.625,101.625,0.0,False
546,816454,8,4368,-76.25,77.25,0.0,False
547,817233,8,4376,-96.375,97.375,0.0,False
548,817949,8,4384,-88.5,89.5,0.0,False
549,818626,8,4392,-83.625,84.625,0.0,False
550,819357,8,4400,-90.375,91.375,0.0,False
551,820287,8,4408,-115.25,116.25,0.0,False
552,821095,8,4416,-100.0,101.0,0.0,False
553,821893,8,4424,-98.75,99.75,0.0,False
554,822608,8,4432,-88.375,89.375,0.0,False
555,823418,8,4440,-100.25,101.25,0.0,False
556,824306,8,4448,-110.0,111.0,0.0,False
557,825168,8,4456,-106.75,107.75,0.0,False
558,825846,8,4464,-83.75,84.75,0.0,False
559,826655,8,4472,-100.125,101.125,0.0,False
560,827394,8,4480,-91.375,92.375,0.0,False
561,828070,8,4488,-83.5,84.5,0.0,False
562,828785,8,4496,-88.375,89.375,0.0,False
563,829520,8,4504,-90.875,91.875,0.0,False
564,830299,8,4512,-96.375,97.375,0.0,False
565,831009,8,4520,-87.75,88.75,0.0,False
566,831813,8,4528,-99.5,100.5,0.0,False
567,832524,8,4536,-87.875,88.875,0.0,False
568,833463,8,4544,-116.375,117.375,0.0,False
569,834211,8,4552,-92.5,93.5,0.0,False
570,834911,8,4560,-86.5,87.5,0.0,False
571,835638,8,4568,-89.875,90.875,0.0,False
572,836359,8,4576,-89.125,90.125,0.0,False
573,837054,8,4584,-85.875,86.875,0.0,False
574,837869,8,4592,-100.875,101.875,0.0,False
575,838561,8,4600,-85.5,86.5,0.0,False
576,839254,8,4608,-85.625,86.625,0.0,False
577,839992,8,4616,-91.25,92.25,0.0,False
578,840701,8,4624,-87.625,88.625,0.0,False
579,841366,8,4632,-82.125,83.125,0.0,False
580,842074,8,4640,-87.5,88.5,0.0,False
581,842889,8,4648,-100.875,101.875,0.0,False
582,843511,8,4656,-76.75,77.75,0.0,False
583,844232,8,4664,-89.125,90.125,0.0,False
584,844978,8,4672,-92.25,93.25,0.0,False
585,845749,8,4680,-95.375,96.375,0.0,False
586,846553,8,4688,-99.5,100.5,0.0,False
587,847282,8,4696,-90.125,91.125,0.0,False
588,848032,8,4704,-92.75,93.75,0.0,False
589,848859,8,4712,-102.375,103.375,0.0,False
590,849574,8,4720,-88.375,89.375,0.0,False
591,850190,8,4728,-76.0,77.0,0.0,False
592,850970,8,4736,-96.5,97.5,0.0,False
593,851661,8,4744,-85.375,86.375,0.0,False
594,852485,8,4752,-102.0,103.0,0.0,False
595,853177,8,4760,-85.5,86.5,0.0,False
596,853835,8,4768,-81.25,82.25,0.0,False
597,854532,8,4776,-86.125,87.125,0.0,False
598,855268,8,4784,-91.0,92.0,0.0,False
599,855985,8,4792,-88.625,89.625,0.0,False
600,856704,8,4800,-88.875,89.875,0.0,False
601,857393,8,4808,-85.125,86.125,0.0,False
602,858115,8,4816,-89.25,90.25,0.0,False
603,858868,8,4824,-93.125,94.125,0.0,False
604,859636,8,4832,-95.0,96.0,0.0,False
605,860374,8,4840,-91.25,92.25,0.0,False
606,861254,8,4848,-109.0,110.0,0.0,False
607,861922,8,4856,-82.5,83.5,0.0,False
608,862693,8,4864,-95.375,96.375,0.0,False
609,863397,8,4872,-87.0,88.0,0.0,False
610,864526,8,4880,-140.25,141.125,0.0,False
611,865204,8,4888,-83.75,84.75,0.0,False
612,865887,8,4896,-84.375,85.375,0.0,False
613,866664,8,4904,-96.125,97.125,0.0,False
614,867540,8,4912,-108.5,109.5,0.0,False
615,868385,8,4920,-104.625,105.625,0.0,False
616,869191,8,4928,-99.75,100.75,0.0,False
617,870020,8,4936,-102.625,103.625,0.0,False
618,870757,8,4944,-91.125,92.125,0.0,False
619,871378,8,4952,-76.625,77.625,0.0,False
620,872213,8,4960,-103.375,104.375,0.0,False
621,872891,8,4968,-83.75,84.75,0.0,False
622,873688,8,4976,-98.625,99.625,0.0,False
623,874385,8,4984,-86.125,87.125,0.0,False
624,875061,8,4992,-83.5,84.5,0.0,False
625,875760,8,5000,-86.375,87.375,0.0,False
626,876488,8,5008,-90.0,91.0,0.0,False
627,877362,8,5016,-108.25,109.25,0.0,False
628,878051,8,5024,-85.125,86.125,0.0,False
629,878840,8,5032,-97.625,98.625,0.0,False
630,879492,8,5040,-80.5,81.5,0.0,False
631,880201,8,5048,-87.625,88.625,0.0,False
632,881099,8,5056,-111.25,112.25,0.0,False
633,881861,8,5064,-94.25,95.25,0.0,False
634,882631,8,5072,-95.25,96.25,0.0,False
635,883458,8,5080,-102.375,103.375,0.0,False
636,884131,8,5088,-83.125,84.125,0.0,False
637,884832,8,5096,-86.625,87.625,0.0,False
638,885487,8,5104,-80.875,81.875,0.0,False
639,886515,8,5112,-127.5,128.5,0.0,False
640,887646,8,5120,-140.375,141.375,0.0,False
641,888441,8,5128,-98.375,99.375,0.0,False
642,889146,8,5136,-87.125,88.125,0.0,False
643,889913,8,5144,-94.875,95.875,0.0,False
644,890605,8,5152,-85.5,86.5,0.0,False
645,891392,8,5160,-97.375,98.375,0.0,False
646,892071,8,5168,-83.875,84.875,0.0,False
647,892832,8,5176,-94.125,95.125,0.0,False
648,893517,8,5184,-84.625,85.625,0.0,False
649,894190,8,5192,-83.125,84.125,0.0,False
650,895072,8,5200,-109.25,110.25,0.0,False
651,895965,8,5208,-110.625,111.625,0.0,False
652,896735,8,5216,-95.25,96.25,0.0,False
653,897535,8,5224,-99.0,100.0,0.0,False
654,898305,8,5232,-95.25,96.25,0.0,False
655,899045,8,5240,-91.5,92.5,0.0,False
656,899872,8,5248,-102.375,103.375,0.0,False
657,900827,8,5256,-118.375,119.375,0.0,False
658,901852,8,5264,-127.125,128.125,0.0,False
659,902551,8,5272,-86.375,87.375,0.0,False
660,903278,8,5280,-89.875,90.875,0.0,False
661,904070,8,5288,-98.0,99.0,0.0,False
662,904806,8,5296,-91.0,92.0,0.0,False
663,905470,8,5304,-82.0,83.0,0.0,False
664,906146,8,5312,-83.5,84.5,0.0,False
665,906850,8,5320,-87.0,88.0,0.0,False
666,907534,8,5328,-84.5,85.5,0.0,False
667,908343,8,5336,-100.125,101.125,0.0,False
668,909213,8,5344,-107.75,108.75,0.0,False
669,909902,8,5352,-85.125,86.125,0.0,False
670,910667,8,5360,-94.625,95.625,0.0,False
671,911486,8,5368,-101.375,102.375,0.0,False
672,912208,8,5376,-89.25,90.25,0.0,False
673,912951,8,5384,-91.875,92.875,0.0,False
674,913685,8,5392,-90.75,91.75,0.0,False
675,914399,8,5400,-88.25,89.25,0.0,False
676,915088,8,5408,-85.125,86.125,0.0,False
677,915862,8,5416,-95.75,96.75,0.0,False
678,916650,8,5424,-97.5,98.5,0.0,False
679,917357,8,5432,-87.375,88.375,0.0,False
680,918005,8,5440,-80.0,81.0,0.0,False
681,918803,8,5448,-98.75,99.75,0.0,False
682,919792,8,5456,-122.625,123.625,0.0,False
683,920631,8,5464,-103.875,104.875,0.0,False
684,921359,8,5472,-90.0,91.0,0.0,False
685,922015,8,5480,-81.0,82.0,0.0,False
686,922722,8,5488,-87.375,88.375,0.0,False
687,923372,8,5496,-80.25,81.25,0.0,False
688,924040,8,5504,-82.5,83.5,0.0,False
689,925160,8,5512,-139.125,140.0,0.0,False
690,925804,8,5520,-79.5,80.5,0.0,False
691,926448,8,5528,-79.5,80.5,0.0,False
692,927224,8,5536,-96.0,97.0,0.0,False
693,927955,8,5544,-90.375,91.375,0.0,False
694,928716,8,5552,-94.125,95.125,0.0,False
695,929377,8,5560,-81.625,82.625,0.0,False
696,930034,8,5568,-81.125,82.125,0.0,False
697,930812,8,5576,-96.25,97.25,0.0,False
698,931500,8,5584,-85.0,86.0,0.0,False
699,932212,8,5592,-88.0,89.0,0.0,False
700,933343,8,5600,-140.375,141.375,0.0,False
701,934109,8,5608,-94.75,95.75,0.0,False
702,935216,8,5616,-137.5,138.375,0.0,False
703,935934,8,5624,-88.75,89.75,0.0,False
704,936724,8,5632,-97.75,98.75,0.0,False
705,937403,8,5640,-83.875,84.875,0.0,False
706,938273,8,5648,-107.75,108.75,0.0,False
707,938987,8,5656,-88.25,89.25,0.0,False
708,939758,8,5664,-95.375,96.375,0.0,False
709,940407,8,5672,-80.125,81.125,0.0,False
710,941132,8,5680,-89.625,90.625,0.0,False
711,941956,8,5688,-102.0,103.0,0.0,False
712,942686,8,5696,-90.25,91.25,0.0,False
713,943352,8,5704,-82.25,83.25,0.0,False
714,944053,8,5712,-86.625,87.625,0.0,False
715,944728,8,5720,-83.375,84.375,0.0,False
716,945432,8,5728,-87.0,88.0,0.0,False
717,946096,8,5736,-82.0,83.0,0.0,False
718,946867,8,5744,-95.375,96.375,0.0,False
719,947563,8,5752,-86.0,87.0,0.0,False
720,948232,8,5760,-82.625,83.625,0.0,False
721,948957,8,5768,-89.625,90.625,0.0,False
722,949639,8,5776,-84.25,85.25,0.0,False
723,950459,8,5784,-101.5,102.5,0.0,False
724,951183,8,5792,-89.5,90.5,0.0,False
725,951954,8,5800,-95.375,96.375,0.0,False
726,952708,8,5808,-93.25,94.25,0.0,False
727,953476,8,5816,-95.0,96.0,0.0,False
728,954122,8,5824,-79.75,80.75,0.0,False
729,954817,8,5832,-85.875,86.875,0.0,False
730,955533,8,5840,-88.5,89.5,0.0,False
731,956228,8,5848,-85.875,86.875,0.0,False
732,957035,8,5856,-99.875,100.875,0.0,False
733,957801,8,5864,-94.75,95.75,0.0,False
734,958626,8,5872,-102.125,103.125,0.0,False
735,959429,8,5880,-99.375,100.375,0.0,False
736,960065,8,5888,-78.5,79.5,0.0,False
737,960673,8,5896,-75.0,76.0,0.0,False
738,961451,8,5904,-96.25,97.25,0.0,False
739,962059,8,5912,-75.0,76.0,0.0,False
740,962821,8,5920,-94.25,95.25,0.0,False
741,963588,8,5928,-94.875,95.875,0.0,False
742,964282,8,5936,-85.75,86.75,0.0,False
743,965014,8,5944,-90.5,91.5,0.0,False
744,966117,8,5952,-136.875,137.875,0.0,False
745,966778,8,5960,-81.625,82.625,0.0,False
746,967731,8,5968,-118.125,119.125,0.0,False
747,968449,8,5976,-88.75,89.75,0.0,False
748,969541,8,5984,-135.625,136.5,0.0,False
749,970224,8,5992,-84.375,85.375,0.0,False
750,970955,8,6000,-90.375,91.375,0.0,False
751,971627,8,6008,-83.0,84.0,0.0,False
752,972270,8,6016,-79.375,80.375,0.0,False
753,973073,8,6024,-99.375,100.375,0.0,False
754,973754,8,6032,-84.125,85.125,0.0,False
755,974567,8,6040,-100.625,101.625,0.0,False
756,975256,8,6048,-85.125,86.125,0.0,False
757,975959,8,6056,-86.875,87.875,0.0,False
758,976682,8,6064,-89.375,90.375,0.0,False
759,977373,8,6072,-85.375,86.375,0.0,False
760,978096,8,6080,-89.375,90.375,0.0,False
761,978748,8,6088,-80.5,81.5,0.0,False
762,979546,8,6096,-98.75,99.75,0.0,False
763,980211,8,6104,-82.125,83.125,0.0,False
764,980865,8,6112,-80.75,81.75,0.0,False
765,981518,8,6120,-80.625,81.625,0.0,False
766,982191,8,6128,-83.125,84.125,0.0,False
767,982869,8,6136,-83.75,84.75,0.0,False
768,983549,8,6144,-84.0,85.0,0.0,False
769,984230,8,6152,-84.125,85.125,0.0,False
770,984978,8,6160,-92.5,93.5,0.0,False
771,985599,8,6168,-76.625,77.625,0.0,False
772,986219,8,6176,-76.5,77.5,0.0,False
773,986890,8,6184,-82.875,83.875,0.0,False
774,987643,8,6192,-93.125,94.125,0.0,False
775,988364,8,6200,-89.125,90.125,0.0,False
776,989068,8,6208,-87.0,88.0,0.0,False
777,989838,8,6216,-95.25,96.25,0.0,False
778,990524,8,6224,-84.75,85.75,0.0,False
779,991260,8,6232,-91.0,92.0,0.0,False
780,991880,8,6240,-76.5,77.5,0.0,False
781,992513,8,6248,-78.125,79.125,0.0,False
782,993176,8,6256,-81.875,82.875,0.0,False
783,993794,8,6264,-76.25,77.25,0.0,False
784,994497,8,6272,-86.875,87.875,0.0,False
785,995191,8,6280,-85.75,86.75,0.0,False
786,995862,8,6288,-82.875,83.875,0.0,False
787,996500,8,6296,-78.75,79.75,0.0,False
788,997141,8,6304,-79.125,80.125,0.0,False
789,997810,8,6312,-82.625,83.625,0.0,False
790,998516,8,6320,-87.25,88.25,0.0,False
791,999157,8,6328,-79.125,80.125,0.0,False
792,999871,8,6336,-88.25,89.25,0.0,False
793,1000557,8,6344,-84.75,85.75,0.0,False
794,1001188,8,6352,-77.875,78.875,0.0,False
795,1001806,8,6360,-76.25,77.25,0.0,False
796,1002430,8,6368,-77.0,78.0,0.0,False
797,1003086,8,6376,-81.0,82.0,0.0,False
798,1004117,8,6384,-127.875,128.875,0.0,False
799,1004796,8,6392,-83.875,84.875,0.0,False
800,1005626,8,6400,-102.75,103.75,0.0,False
801,1006304,8,6408,-83.75,84.75,0.0,False
802,1007008,8,6416,-87.0,88.0,0.0,False
803,1007681,8,6424,-83.125,84.125,0.0,False
804,1008367,8,6432,-84.75,85.75,0.0,False
805,1009146,8,6440,-96.375,97.375,0.0,False
806,1009897,8,6448,-92.875,93.875,0.0,False
807,1010831,8,6456,-115.75,116.75,0.0,False
808,1011490,8,6464,-81.375,82.375,0.0,False
809,1012151,8,6472,-81.625,82.625,0.0,False
810,1012788,8,6480,-78.625,79.625,0.0,False
811,1013503,8,6488,-88.375,89.375,0.0,False
812,1014381,8,6496,-108.75,109.75,0.0,False
813,1015190,8,6504,-100.125,101.125,0.0,False
814,1015860,8,6512,-82.75,83.75,0.0,False
815,1016524,8,6520,-82.0,83.0,0.0,False
816,1017194,8,6528,-82.75,83.75,0.0,False
817,1017960,8,6536,-94.75,95.75,0.0,False
818,1018670,8,6544,-87.75,88.75,0.0,False
819,1019398,8,6552,-90.0,91.0,0.0,False
820,1020128,8,6560,-90.25,91.25,0.0,False
821,1020829,8,6568,-86.625,87.625,0.0,False
822,1021634,8,6576,-99.625,100.625,0.0,False
823,1022352,8,6584,-88.75,89.75,0.0,False
824,1023021,8,6592,-82.625,83.625,0.0,False
825,1023657,8,6600,-78.5,79.5,0.0,False
826,1024417,8,6608,-94.0,95.0,0.0,False
827,1025133,8,6616,-88.5,89.5,0.0,False
828,1025823,8,6624,-85.25,86.25,0.0,False
829,1026602,8,6632,-96.375,97.375,0.0,False
830,1027319,8,6640,-88.625,89.625,0.0,False
831,1027950,8,6648,-77.875,78.875,0.0,False
832,1028665,8,6656,-88.375,89.375,0.0,False
833,1029619,8,6664,-118.25,119.25,0.0,False
834,1030283,8,6672,-82.0,83.0,0.0,False
835,1030989,8,6680,-87.25,88.25,0.0,False
836,1031668,8,6688,-83.875,84.875,0.0,False
837,1032356,8,6696,-85.0,86.0,0.0,False
838,1033077,8,6704,-89.125,90.125,0.0,False
839,1033767,8,6712,-85.25,86.25,0.0,False
840,1034407,8,6720,-79.0,80.0,0.0,False
841,1035025,8,6728,-76.25,77.25,0.0,False
842,1035689,8,6736,-82.0,83.0,0.0,False
843,1036401,8,6744,-88.0,89.0,0.0,False
844,1037030,8,6752,-77.625,78.625,0.0,False
845,1037718,8,6760,-85.0,86.0,0.0,False
846,1038384,8,6768,-82.25,83.25,0.0,False
847,1039079,8,6776,-85.875,86.875,0.0,False
848,1039958,8,6784,-108.875,109.875,0.0,False
849,1040742,8,6792,-97.0,98.0,0.0,False
850,1041386,8,6800,-79.5,80.5,0.0,False
851,1042116,8,6808,-90.25,91.25,0.0,False
852,1042779,8,6816,-81.875,82.875,0.0,False
853,1043440,8,6824,-81.625,82.625,0.0,False
854,1044045,8,6832,-74.625,75.625,0.0,False
855,1044717,8,6840,-83.0,84.0,0.0,False
856,1045623,8,6848,-112.25,113.25,0.0,False
857,1046357,8,6856,-90.75,91.75,0.0,False
858,1047008,8,6864,-80.375,81.375,0.0,False
859,1047633,8,6872,-77.125,78.125,0.0,False
860,1048368,8,6880,-90.875,91.875,0.0,False
861,1049034,8,6888,-82.25,83.25,0.0,False
862,1049899,8,6896,-107.125,108.125,0.0,False
863,1050735,8,6904,-103.5,104.5,0.0,False
864,1051695,8,6912,-119.0,120.0,0.0,False
865,1052527,8,6920,-103.0,104.0,0.0,False
866,1053198,8,6928,-82.875,83.875,0.0,False
867,1053872,8,6936,-83.25,84.25,0.0,False
868,1054510,8,6944,-78.75,79.75,0.0,False
869,1055190,8,6952,-84.0,85.0,0.0,False
870,1055837,8,6960,-79.875,80.875,0.0,False
871,1056556,8,6968,-88.875,89.875,0.0,False
872,1057189,8,6976,-78.125,79.125,0.0,False
873,1057948,8,6984,-93.875,94.875,0.0,False
874,1058714,8,6992,-94.75,95.75,0.0,False
875,1059487,8,7000,-95.625,96.625,0.0,False
876,1060289,8,7008,-99.25,100.25,0.0,False
877,1060969,8,7016,-84.0,85.0,0.0,False
878,1061703,8,7024,-90.75,91.75,0.0,False
879,1062479,8,7032,-96.0,97.0,0.0,False
880,1063142,8,7040,-81.875,82.875,0.0,False
881,1063861,8,7048,-88.875,89.875,0.0,False
882,1064551,8,7056,-85.25,86.25,0.0,False
883,1065297,8,7064,-92.25,93.25,0.0,False
884,1066064,8,7072,-94.875,95.875,0.0,False
885,1066915,8,7080,-105.375,106.375,0.0,False
886,1067592,8,7088,-83.625,84.625,0.0,False
887,1068256,8,7096,-82.0,83.0,0.0,False
888,1068902,8,7104,-79.75,80.75,0.0,False
889,1069606,8,7112,-87.0,88.0,0.0,False
890,1070370,8,7120,-94.5,95.5,0.0,False
891,1071123,8,7128,-93.125,94.125,0.0,False
892,1071836,8,7136,-88.125,89.125,0.0,False
893,1072614,8,7144,-96.25,97.25,0.0,False
894,1073372,8,7152,-93.75,94.75,0.0,False
895,1074173,8,7160,-99.125,100.125,0.0,False
896,1074844,8,7168,-82.875,83.875,0.0,False
897,1075522,8,7176,-83.75,84.75,0.0,False
898,1076176,8,7184,-80.75,81.75,0.0,False
899,1076985,8,7192,-100.125,101.125,0.0,False
900,1077692,8,7200,-87.375,88.375,0.0,False
901,1078369,8,7208,-83.625,84.625,0.0,False
902,1079029,8,7216,-81.5,82.5,0.0,False
903,1079746,8,7224,-88.625,89.625,0.0,False
904,1080402,8,7232,-81.0,82.0,0.0,False
905,1081038,8,7240,-78.5,79.5,0.0,False
906,1081720,8,7248,-84.25,85.25,0.0,False
907,1082460,8,7256,-91.5,92.5,0.0,False
908,1083127,8,7264,-82.375,83.375,0.0,False
909,1083814,8,7272,-84.875,85.875,0.0,False
910,1084515,8,7280,-86.625,87.625,0.0,False
911,1085340,8,7288,-102.125,103.125,0.0,False
912,1086010,8,7296,-82.75,83.75,0.0,False
913,1086782,8,7304,-95.5,96.5,0.0,False
914,1087467,8,7312,-84.625,85.625,0.0,False
915,1088236,8,7320,-95.125,96.125,0.0,False
916,1088910,8,7328,-83.25,84.25,0.0,False
917,1089622,8,7336,-88.0,89.0,0.0,False
918,1090223,8,7344,-74.125,75.125,0.0,False
919,1090913,8,7352,-85.25,86.25,0.0,False
920,1091588,8,7360,-83.375,84.375,0.0,False
921,1092252,8,7368,-82.0,83.0,0.0,False
922,1092942,8,7376,-85.25,86.25,0.0,False
923,1093646,8,7384,-87.0,88.0,0.0,False
924,1094378,8,7392,-90.5,91.5,0.0,False
925,1095040,8,7400,-81.75,82.75,0.0,False
926,1095684,8,7408,-79.5,80.5,0.0,False
927,1096428,8,7416,-92.0,93.0,0.0,False
928,1097108,8,7424,-84.0,85.0,0.0,False
929,1097758,8,7432,-80.25,81.25,0.0,False
930,1098565,8,7440,-99.875,100.875,0.0,False
931,1099337,8,7448,-95.5,96.5,0.0,False
932,1099989,8,7456,-80.5,81.5,0.0,False
933,1100677,8,7464,-85.0,86.0,0.0,False
934,1101329,8,7472,-80.5,81.5,0.0,False
935,1101996,8,7480,-82.375,83.375,0.0,False
936,1103033,8,7488,-128.75,129.625,0.0,False
937,1103793,8,7496,-94.0,95.0,0.0,False
938,1104457,8,7504,-82.0,83.0,0.0,False
939,1105159,8,7512,-86.75,87.75,0.0,False
940,1105854,8,7520,-85.875,86.875,0.0,False
941,1106483,8,7528,-77.625,78.625,0.0,False
942,1107199,8,7536,-88.5,89.5,0.0,False
943,1107834,8,7544,-78.375,79.375,0.0,False
944,1108572,8,7552,-91.25,92.25,0.0,False
945,1109297,8,7560,-89.625,90.625,0.0,False
946,1109949,8,7568,-80.5,81.5,0.0,False
947,1110664,8,7576,-88.375,89.375,0.0,False
948,1111457,8,7584,-98.125,99.125,0.0,False
949,1112612,8,7592,-143.5,144.375,0.0,False
950,1113278,8,7600,-82.25,83.25,0.0,False
951,1113910,8,7608,-78.0,79.0,0.0,False
952,1114691,8,7616,-96.625,97.625,0.0,False
953,1115361,8,7624,-82.75,83.75,0.0,False
954,1115965,8,7632,-74.5,75.5,0.0,False
955,1116642,8,7640,-83.625,84.625,0.0,False
956,1117384,8,7648,-91.75,92.75,0.0,False
957,1118076,8,7656,-85.5,86.5,0.0,False
958,1118724,8,7664,-80.0,81.0,0.0,False
959,1119375,8,7672,-80.375,81.375,0.0,False
960,1120011,8,7680,-78.5,79.5,0.0,False
961,1120662,8,7688,-80.375,81.375,0.0,False
962,1121319,8,7696,-81.125,82.125,0.0,False
963,1122014,8,7704,-85.875,86.875,0.0,False
964,1122735,8,7712,-89.125,90.125,0.0,False
965,1123367,8,7720,-78.0,79.0,0.0,False
966,1124091,8,7728,-89.5,90.5,0.0,False
967,1124993,8,7736,-111.75,112.75,0.0,False
968,1125801,8,7744,-100.0,101.0,0.0,False
969,1126436,8,7752,-78.375,79.375,0.0,False
970,1127093,8,7760,-81.125,82.125,0.0,False
971,1127824,8,7768,-90.375,91.375,0.0,False
972,1128484,8,7776,-81.5,82.5,0.0,False
973,1129168,8,7784,-84.5,85.5,0.0,False
974,1129912,8,7792,-92.0,93.0,0.0,False
975,1130579,8,7800,-82.375,83.375,0.0,False
976,1131295,8,7808,-88.5,89.5,0.0,False
977,1131903,8,7816,-75.0,76.0,0.0,False
978,1132565,8,7824,-81.75,82.75,0.0,False
979,1133196,8,7832,-77.875,78.875,0.0,False
980,1134092,8,7840,-111.0,112.0,0.0,False
981,1134691,8,7848,-73.875,74.875,0.0,False
982,1135361,8,7856,-82.75,83.75,0.0,False
983,1136131,8,7864,-95.25,96.25,0.0,False
984,1136864,8,7872,-90.625,91.625,0.0,False
985,1137568,8,7880,-87.0,88.0,0.0,False
986,1138416,8,7888,-105.0,106.0,0.0,False
987,1139196,8,7896,-96.5,97.5,0.0,False
988,1139839,8,7904,-79.375,80.375,0.0,False
989,1140521,8,7912,-84.25,85.25,0.0,False
990,1141377,8,7920,-106.0,107.0,0.0,False
991,1142017,8,7928,-79.0,80.0,0.0,False
992,1142664,8,7936,-79.875,80.875,0.0,False
993,1143283,8,7944,-76.375,77.375,0.0,False
994,1143883,8,7952,-74.0,75.0,0.0,False
995,1144567,8,7960,-84.5,85.5,0.0,False
996,1145392,8,7968,-102.125,103.125,0.0,False
997,1146092,8,7976,-86.5,87.5,0.0,False
998,1147080,8,7984,-122.5,123.5,0.0,False
999,1147713,8,7992,-78.125,79.125,0.0,False
1000,1148371,8,8000,-81.25,82.25,0.0,False
