update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2043428,8,4088,-500.0,500.0,0.0,False
512,2047428,8,4096,-500.0,500.0,0.0,False
513,2051428,8,4104,-500.0,500.0,0.0,False
514,2055428,8,4112,-500.0,500.0,0.0,False
515,2059428,8,4120,-500.0,500.0,0.0,False
516,2063428,8,4128,-500.0,500.0,0.0,False
517,2067428,8,4136,-500.0,500.0,0.0,False
518,2071428,8,4144,-500.0,500.0,0.0,False
519,2075428,8,4152,-500.0,500.0,0.0,False
520,2079428,8,4160,-500.0,500.0,0.0,False
521,2083428,8,4168,-500.0,500.0,0.0,False
522,2087428,8,4176,-500.0,500.0,0.0,False
523,2091428,8,4184,-500.0,500.0,0.0,False
524,2095428,8,4192,-500.0,500.0,0.0,False
525,2099428,8,4200,-500.0,500.0,0.0,False
526,2103428,8,4208,-500.0,500.0,0.0,False
527,2107428,8,4216,-500.0,500.0,0.0,False
528,2111428,8,4224,-500.0,500.0,0.0,False
529,2115428,8,4232,-500.0,500.0,0.0,False
530,2119428,8,4240,-500.0,500.0,0.0,False
531,2123428,8,4248,-500.0,500.0,0.0,False
532,2127428,8,4256,-500.0,500.0,0.0,False
533,2131428,8,4264,-500.0,500.0,0.0,False
534,2135428,8,4272,-500.0,500.0,0.0,False
535,2139428,8,4280,-500.0,500.0,0.0,False
536,2143428,8,4288,-500.0,500.0,0.0,False
537,2147428,8,4296,-500.0,500.0,0.0,False
538,2151428,8,4304,-500.0,500.0,0.0,False
539,2155428,8,4312,-500.0,500.0,0.0,False
540,2159428,8,4320,-500.0,500.0,0.0,False
541,2163428,8,4328,-500.0,500.0,0.0,False
542,2167428,8,4336,-500.0,500.0,0.0,False
543,2171428,8,4344,-500.0,500.0,0.0,False
544,2175428,8,4352,-500.0,500.0,0.0,False
545,2179428,8,4360,-500.0,500.0,0.0,False
546,2183428,8,4368,-500.0,500.0,0.0,False
547,2187428,8,4376,-500.0,500.0,0.0,False
548,2191428,8,4384,-500.0,500.0,0.0,False
549,2195428,8,4392,-500.0,500.0,0.0,False
550,2199428,8,4400,-500.0,500.0,0.0,False
551,2203428,8,4408,-500.0,500.0,0.0,False
552,2207428,8,4416,-500.0,500.0,0.0,False
553,2211428,8,4424,-500.0,500.0,0.0,False
554,2215428,8,4432,-500.0,500.0,0.0,False
555,2219428,8,4440,-500.0,500.0,0.0,False
556,2223428,8,4448,-500.0,500.0,0.0,False
557,2227428,8,4456,-500.0,500.0,0.0,False
558,2231428,8,4464,-500.0,500.0,0.0,False
559,2235428,8,4472,-500.0,500.0,0.0,False
560,2239428,8,4480,-500.0,500.0,0.0,False
561,2243428,8,4488,-500.0,500.0,0.0,False
562,2247428,8,4496,-500.0,500.0,0.0,False
563,2251428,8,4504,-500.0,500.0,0.0,False
564,2255428,8,4512,-500.0,500.0,0.0,False
565,2259428,8,4520,-500.0,500.0,0.0,False
566,2263428,8,4528,-500.0,500.0,0.0,False
567,2267428,8,4536,-500.0,500.0,0.0,False
568,2271428,8,4544,-500.0,500.0,0.0,False
569,2275428,8,4552,-500.0,500.0,0.0,False
570,2279428,8,4560,-500.0,500.0,0.0,False
571,2283428,8,4568,-500.0,500.0,0.0,False
572,2287428,8,4576,-500.0,500.0,0.0,False
573,2291428,8,4584,-500.0,500.0,0.0,False
574,2295428,8,4592,-500.0,500.0,0.0,False
575,2299428,8,4600,-500.0,500.0,0.0,False
576,2303428,8,4608,-500.0,500.0,0.0,False
577,2307428,8,4616,-500.0,500.0,0.0,False
578,2311428,8,4624,-500.0,500.0,0.0,False
579,2315428,8,4632,-500.0,500.0,0.0,False
580,2319428,8,4640,-500.0,500.0,0.0,False
581,2323428,8,4648,-500.0,500.0,0.0,False
582,2327428,8,4656,-500.0,500.0,0.0,False
583,2331428,8,4664,-500.0,500.0,0.0,False
584,2335428,8,4672,-500.0,500.0,0.0,False
585,2339428,8,4680,-500.0,500.0,0.0,False
586,2343428,8,4688,-500.0,500.0,0.0,False
587,2347428,8,4696,-500.0,500.0,0.0,False
588,2351428,8,4704,-500.0,500.0,0.0,False
589,2355428,8,4712,-500.0,500.0,0.0,False
590,2359428,8,4720,-500.0,500.0,0.0,False
591,2363428,8,4728,-500.0,500.0,0.0,False
592,2367428,8,4736,-500.0,500.0,0.0,False
593,2371428,8,4744,-500.0,500.0,0.0,False
594,2375428,8,4752,-500.0,500.0,0.0,False
595,2379428,8,4760,-500.0,500.0,0.0,False
596,2383428,8,4768,-500.0,500.0,0.0,False
597,2387428,8,4776,-500.0,500.0,0.0,False
598,2391428,8,4784,-500.0,500.0,0.0,False
599,2395428,8,4792,-500.0,500.0,0.0,False
600,2399428,8,4800,-500.0,500.0,0.0,False
601,2403428,8,4808,-500.0,500.0,0.0,False
602,2407428,8,4816,-500.0,500.0,0.0,False
603,2411428,8,4824,-500.0,500.0,0.0,False
604,2415428,8,4832,-500.0,500.0,0.0,False
605,2419428,8,4840,-500.0,500.0,0.0,False
606,2423428,8,4848,-500.0,500.0,0.0,False
607,2427428,8,4856,-500.0,500.0,0.0,False
608,2431428,8,4864,-500.0,500.0,0.0,False
609,2435428,8,4872,-500.0,500.0,0.0,False
610,2439428,8,4880,-500.0,500.0,0.0,False
611,2443428,8,4888,-500.0,500.0,0.0,False
612,2447428,8,4896,-500.0,500.0,0.0,False
613,2451428,8,4904,-500.0,500.0,0.0,False
614,2455428,8,4912,-500.0,500.0,0.0,False
615,2459428,8,4920,-500.0,500.0,0.0,False
616,2463428,8,4928,-500.0,500.0,0.0,False
617,2467428,8,4936,-500.0,500.0,0.0,False
618,2471428,8,4944,-500.0,500.0,0.0,False
619,2475428,8,4952,-500.0,500.0,0.0,False
620,2479428,8,4960,-500.0,500.0,0.0,False
621,2483428,8,4968,-500.0,500.0,0.0,False
622,2487428,8,4976,-500.0,500.0,0.0,False
623,2491428,8,4984,-500.0,500.0,0.0,False
624,2495428,8,4992,-500.0,500.0,0.0,False
625,2499428,8,5000,-500.0,500.0,0.0,False
626,2503428,8,5008,-500.0,500.0,0.0,False
627,2507428,8,5016,-500.0,500.0,0.0,False
628,2511428,8,5024,-500.0,500.0,0.0,False
629,2515428,8,5032,-500.0,500.0,0.0,False
630,2519428,8,5040,-500.0,500.0,0.0,False
631,2523428,8,5048,-500.0,500.0,0.0,False
632,2527428,8,5056,-500.0,500.0,0.0,False
633,2531428,8,5064,-500.0,500.0,0.0,False
634,2535428,8,5072,-500.0,500.0,0.0,False
635,2539428,8,5080,-500.0,500.0,0.0,False
636,2543428,8,5088,-500.0,500.0,0.0,False
637,2547428,8,5096,-500.0,500.0,0.0,False
638,2551428,8,5104,-500.0,500.0,0.0,False
639,2555428,8,5112,-500.0,500.0,0.0,False
640,2559428,8,5120,-500.0,500.0,0.0,False
641,2563428,8,5128,-500.0,500.0,0.0,False
642,2567428,8,5136,-500.0,500.0,0.0,False
643,2571428,8,5144,-500.0,500.0,0.0,False
644,2575428,8,5152,-500.0,500.0,0.0,False
645,2579428,8,5160,-500.0,500.0,0.0,False
646,2583428,8,5168,-500.0,500.0,0.0,False
647,2587428,8,5176,-500.0,500.0,0.0,False
648,2591428,8,5184,-500.0,500.0,0.0,False
649,2595428,8,5192,-500.0,500.0,0.0,False
650,2599428,8,5200,-500.0,500.0,0.0,False
651,2603428,8,5208,-500.0,500.0,0.0,False
652,2607428,8,5216,-500.0,500.0,0.0,False
653,2611428,8,5224,-500.0,500.0,0.0,False
654,2615428,8,5232,-500.0,500.0,0.0,False
655,2619428,8,5240,-500.0,500.0,0.0,False
656,2623428,8,5248,-500.0,500.0,0.0,False
657,2627428,8,5256,-500.0,500.0,0.0,False
658,2631428,8,5264,-500.0,500.0,0.0,False
659,2635428,8,5272,-500.0,500.0,0.0,False
660,2639428,8,5280,-500.0,500.0,0.0,False
661,2643428,8,5288,-500.0,500.0,0.0,False
662,2647428,8,5296,-500.0,500.0,0.0,False
663,2651428,8,5304,-500.0,500.0,0.0,False
664,2655428,8,5312,-500.0,500.0,0.0,False
665,2659428,8,5320,-500.0,500.0,0.0,False
666,2663428,8,5328,-500.0,500.0,0.0,False
667,2667428,8,5336,-500.0,500.0,0.0,False
668,2671428,8,5344,-500.0,500.0,0.0,False
669,2675428,8,5352,-500.0,500.0,0.0,False
670,2679428,8,5360,-500.0,500.0,0.0,False
671,2683428,8,5368,-500.0,500.0,0.0,False
672,2687428,8,5376,-500.0,500.0,0.0,False
673,2691428,8,5384,-500.0,500.0,0.0,False
674,2695428,8,5392,-500.0,500.0,0.0,False
675,2699428,8,5400,-500.0,500.0,0.0,False
676,2703428,8,5408,-500.0,500.0,0.0,False
677,2707428,8,5416,-500.0,500.0,0.0,False
678,2711428,8,5424,-500.0,500.0,0.0,False
679,2715428,8,5432,-500.0,500.0,0.0,False
680,2719428,8,5440,-500.0,500.0,0.0,False
681,2723428,8,5448,-500.0,500.0,0.0,False
682,2727428,8,5456,-500.0,500.0,0.0,False
683,2731428,8,5464,-500.0,500.0,0.0,False
684,2735428,8,5472,-500.0,500.0,0.0,False
685,2739428,8,5480,-500.0,500.0,0.0,False
686,2743428,8,5488,-500.0,500.0,0.0,False
687,2747428,8,5496,-500.0,500.0,0.0,False
688,2751428,8,5504,-500.0,500.0,0.0,False
689,2755428,8,5512,-500.0,500.0,0.0,False
690,2759428,8,5520,-500.0,500.0,0.0,False
691,2763428,8,5528,-500.0,500.0,0.0,False
692,2767428,8,5536,-500.0,500.0,0.0,False
693,2771428,8,5544,-500.0,500.0,0.0,False
694,2775428,8,5552,-500.0,500.0,0.0,False
695,2779428,8,5560,-500.0,500.0,0.0,False
696,2783428,8,5568,-500.0,500.0,0.0,False
697,2787428,8,5576,-500.0,500.0,0.0,False
698,2791428,8,5584,-500.0,500.0,0.0,False
699,2795428,8,5592,-500.0,500.0,0.0,False
700,2799428,8,5600,-500.0,500.0,0.0,False
701,2803428,8,5608,-500.0,500.0,0.0,False
702,2807428,8,5616,-500.0,500.0,0.0,False
703,2811428,8,5624,-500.0,500.0,0.0,False
704,2815428,8,5632,-500.0,500.0,0.0,False
705,2819428,8,5640,-500.0,500.0,0.0,False
706,2823428,8,5648,-500.0,500.0,0.0,False
707,2827428,8,5656,-500.0,500.0,0.0,False
708,2831428,8,5664,-500.0,500.0,0.0,False
709,2835428,8,5672,-500.0,500.0,0.0,False
710,2839428,8,5680,-500.0,500.0,0.0,False
711,2843428,8,5688,-500.0,500.0,0.0,False
712,2847428,8,5696,-500.0,500.0,0.0,False
713,2851428,8,5704,-500.0,500.0,0.0,False
714,2855428,8,5712,-500.0,500.0,0.0,False
715,2859428,8,5720,-500.0,500.0,0.0,False
716,2863428,8,5728,-500.0,500.0,0.0,False
717,2867428,8,5736,-500.0,500.0,0.0,False
718,2871428,8,5744,-500.0,500.0,0.0,False
719,2875428,8,5752,-500.0,500.0,0.0,False
720,2879428,8,5760,-500.0,500.0,0.0,False
721,2883428,8,5768,-500.0,500.0,0.0,False
722,2887428,8,5776,-500.0,500.0,0.0,False
723,2891428,8,5784,-500.0,500.0,0.0,False
724,2895428,8,5792,-500.0,500.0,0.0,False
725,2899428,8,5800,-500.0,500.0,0.0,False
726,2903428,8,5808,-500.0,500.0,0.0,False
727,2907428,8,5816,-500.0,500.0,0.0,False
728,2911428,8,5824,-500.0,500.0,0.0,False
729,2915428,8,5832,-500.0,500.0,0.0,False
730,2919428,8,5840,-500.0,500.0,0.0,False
731,2923428,8,5848,-500.0,500.0,0.0,False
732,2927428,8,5856,-500.0,500.0,0.0,False
733,2931428,8,5864,-500.0,500.0,0.0,False
734,2935428,8,5872,-500.0,500.0,0.0,False
735,2939428,8,5880,-500.0,500.0,0.0,False
736,2943428,8,5888,-500.0,500.0,0.0,False
737,2947428,8,5896,-500.0,500.0,0.0,False
738,2951428,8,5904,-500.0,500.0,0.0,False
739,2955428,8,5912,-500.0,500.0,0.0,False
740,2959428,8,5920,-500.0,500.0,0.0,False
741,2963428,8,5928,-500.0,500.0,0.0,False
742,2967428,8,5936,-500.0,500.0,0.0,False
743,2971428,8,5944,-500.0,500.0,0.0,False
744,2975428,8,5952,-500.0,500.0,0.0,False
745,2979410,8,5960,-497.625,497.75,0.0,False
746,2983410,8,5968,-500.0,500.0,0.0,False
747,2987410,8,5976,-500.0,500.0,0.0,False
748,2991410,8,5984,-500.0,500.0,0.0,False
749,2995410,8,5992,-500.0,500.0,0.0,False
750,2999410,8,6000,-500.0,500.0,0.0,False
751,3003410,8,6008,-500.0,500.0,0.0,False
752,3007410,8,6016,-500.0,500.0,0.0,False
753,3011410,8,6024,-500.0,500.0,0.0,False
754,3015410,8,6032,-500.0,500.0,0.0,False
755,3019264,8,6040,-481.625,481.75,0.0,False
756,3023264,8,6048,-500.0,500.0,0.0,False
757,3027264,8,6056,-500.0,500.0,0.0,False
758,3031264,8,6064,-500.0,500.0,0.0,False
759,3035264,8,6072,-500.0,500.0,0.0,False
760,3039255,8,6080,-498.75,498.875,0.0,False
761,3043255,8,6088,-500.0,500.0,0.0,False
762,3047255,8,6096,-500.0,500.0,0.0,False
763,3051255,8,6104,-500.0,500.0,0.0,False
764,3055255,8,6112,-500.0,500.0,0.0,False
765,3059255,8,6120,-500.0,500.0,0.0,False
766,3063255,8,6128,-500.0,500.0,0.0,False
767,3067197,8,6136,-492.625,492.75,0.0,False
768,3071060,8,6144,-482.625,482.875,0.0,False
769,3075060,8,6152,-500.0,500.0,0.0,False
770,3079060,8,6160,-500.0,500.0,0.0,False
771,3083060,8,6168,-500.0,500.0,0.0,False
772,3087060,8,6176,-500.0,500.0,0.0,False
773,3091060,8,6184,-500.0,500.0,0.0,False
774,3095042,8,6192,-497.625,497.75,0.0,False
775,3099042,8,6200,-500.0,500.0,0.0,False
776,3103042,8,6208,-500.0,500.0,0.0,False
777,3107042,8,6216,-500.0,500.0,0.0,False
778,3111042,8,6224,-500.0,500.0,0.0,False
779,3114954,8,6232,-488.875,489.0,0.0,False
780,3118954,8,6240,-500.0,500.0,0.0,False
781,3122954,8,6248,-500.0,500.0,0.0,False
782,3126827,8,6256,-484.0,484.125,0.0,False
783,3130827,8,6264,-500.0,500.0,0.0,False
784,3134792,8,6272,-495.5,495.625,0.0,False
785,3138792,8,6280,-500.0,500.0,0.0,False
786,3142792,8,6288,-500.0,500.0,0.0,False
787,3146506,8,6296,-463.875,464.25,0.0,False
788,3150388,8,6304,-485.125,485.25,0.0,False
789,3154388,8,6312,-500.0,500.0,0.0,False
790,3158181,8,6320,-473.75,474.125,0.0,False
791,3162054,8,6328,-484.0,484.125,0.0,False
792,3166054,8,6336,-500.0,500.0,0.0,False
793,3170054,8,6344,-500.0,500.0,0.0,False
794,3173804,8,6352,-468.5,468.75,0.0,False
795,3177634,8,6360,-478.5,478.75,0.0,False
796,3181607,8,6368,-496.375,496.625,0.0,False
797,3185548,8,6376,-492.375,492.625,0.0,False
798,3189239,8,6384,-461.125,461.375,0.0,False
799,3192942,8,6392,-462.375,462.875,0.0,False
800,3196745,8,6400,-474.75,475.375,0.0,False
801,3199686,8,6408,-366.75,367.625,0.0,False
802,3203101,8,6416,-426.125,426.875,0.0,False
803,3206189,8,6424,-385.0,386.0,0.0,False
804,3209448,8,6432,-406.75,407.375,0.0,False
805,3211990,8,6440,-316.875,317.75,0.0,False
806,3214847,8,6448,-356.125,357.125,0.0,False
807,3217421,8,6456,-320.75,321.75,0.0,False
808,3219846,8,6464,-302.125,303.125,0.0,False
809,3222432,8,6472,-322.25,323.25,0.0,False
810,3225023,8,6480,-323.125,323.875,0.0,False
811,3227160,8,6488,-266.125,267.125,0.0,False
812,3229168,8,6496,-250.0,251.0,0.0,False
813,3231241,8,6504,-258.125,259.125,0.0,False
814,3233111,8,6512,-232.75,233.75,0.0,False
815,3235020,8,6520,-237.625,238.625,0.0,False
816,3236730,8,6528,-212.75,213.75,0.0,False
817,3238464,8,6536,-215.75,216.75,0.0,False
818,3240448,8,6544,-247.0,248.0,0.0,False
819,3242358,8,6552,-237.75,238.75,0.0,False
820,3243912,8,6560,-193.25,194.25,0.0,False
821,3245405,8,6568,-185.625,186.625,0.0,False
822,3247009,8,6576,-199.5,200.5,0.0,False
823,3248407,8,6584,-173.75,174.75,0.0,False
824,3249947,8,6592,-191.5,192.5,0.0,False
825,3251476,8,6600,-190.125,191.125,0.0,False
826,3252850,8,6608,-170.75,171.75,0.0,False
827,3254319,8,6616,-182.625,183.625,0.0,False
828,3255542,8,6624,-151.875,152.875,0.0,False
829,3256810,8,6632,-157.5,158.5,0.0,False
830,3258037,8,6640,-152.375,153.375,0.0,False
831,3259150,8,6648,-138.125,139.125,0.0,False
832,3260399,8,6656,-155.125,156.125,0.0,False
833,3261695,8,6664,-161.0,162.0,0.0,False
834,3263009,8,6672,-163.25,164.25,0.0,False
835,3264385,8,6680,-171.0,172.0,0.0,False
836,3265659,8,6688,-158.25,159.25,0.0,False
837,3266892,8,6696,-153.125,154.125,0.0,False
838,3267972,8,6704,-134.0,135.0,0.0,False
839,3269264,8,6712,-160.5,161.5,0.0,False
840,3270486,8,6720,-151.75,152.75,0.0,False
841,3271646,8,6728,-144.0,145.0,0.0,False
842,3272789,8,6736,-141.875,142.875,0.0,False
843,3273960,8,6744,-145.375,146.375,0.0,False
844,3275111,8,6752,-142.875,143.875,0.0,False
845,3276378,8,6760,-157.375,158.375,0.0,False
846,3277844,8,6768,-182.375,183.25,0.0,False
847,3278887,8,6776,-129.375,130.375,0.0,False
848,3279909,8,6784,-126.75,127.75,0.0,False
849,3281128,8,6792,-151.375,152.375,0.0,False
850,3282182,8,6800,-130.75,131.75,0.0,False
851,3283371,8,6808,-147.625,148.625,0.0,False
852,3284465,8,6816,-135.75,136.75,0.0,False
853,3285579,8,6824,-138.25,139.25,0.0,False
854,3286803,8,6832,-152.0,153.0,0.0,False
855,3287753,8,6840,-117.75,118.75,0.0,False
856,3289081,8,6848,-165.0,166.0,0.0,False
857,3290142,8,6856,-131.625,132.625,0.0,False
858,3291227,8,6864,-134.625,135.625,0.0,False
859,3292244,8,6872,-126.125,127.125,0.0,False
860,3293302,8,6880,-131.25,132.25,0.0,False
861,3294350,8,6888,-130.0,131.0,0.0,False
862,3295410,8,6896,-131.5,132.5,0.0,False
863,3296450,8,6904,-129.0,130.0,0.0,False
864,3297574,8,6912,-139.5,140.5,0.0,False
865,3298489,8,6920,-113.375,114.375,0.0,False
866,3299567,8,6928,-133.75,134.75,0.0,False
867,3300609,8,6936,-129.25,130.25,0.0,False
868,3301535,8,6944,-114.75,115.75,0.0,False
869,3302654,8,6952,-138.875,139.875,0.0,False
870,3303587,8,6960,-115.625,116.625,0.0,False
871,3304603,8,6968,-126.0,127.0,0.0,False
872,3305752,8,6976,-142.625,143.625,0.0,False
873,3306732,8,6984,-121.5,122.5,0.0,False
874,3307832,8,6992,-136.5,137.5,0.0,False
875,3308924,8,7000,-135.5,136.5,0.0,False
876,3309863,8,7008,-116.375,117.375,0.0,False
877,3310848,8,7016,-122.125,123.125,0.0,False
878,3311785,8,7024,-116.125,117.125,0.0,False
879,3313328,8,7032,-192.0,192.875,0.0,False
880,3314292,8,7040,-119.5,120.5,0.0,False
881,3315243,8,7048,-117.875,118.875,0.0,False
882,3316308,8,7056,-132.125,133.125,0.0,False
883,3317287,8,7064,-121.375,122.375,0.0,False
884,3318153,8,7072,-107.25,108.25,0.0,False
885,3319046,8,7080,-110.625,111.625,0.0,False
886,3320019,8,7088,-120.625,121.625,0.0,False
887,3320973,8,7096,-118.25,119.25,0.0,False
888,3321900,8,7104,-114.875,115.875,0.0,False
889,3322778,8,7112,-108.75,109.75,0.0,False
890,3323664,8,7120,-109.75,110.75,0.0,False
891,3324559,8,7128,-110.875,111.875,0.0,False
892,3325575,8,7136,-126.0,127.0,0.0,False
893,3326494,8,7144,-113.875,114.875,0.0,False
894,3327435,8,7152,-116.625,117.625,0.0,False
895,3328364,8,7160,-115.125,116.125,0.0,False
896,3329313,8,7168,-117.625,118.625,0.0,False
897,3330262,8,7176,-117.625,118.625,0.0,False
898,3331170,8,7184,-112.5,113.5,0.0,False
899,3332362,8,7192,-148.0,149.0,0.0,False
900,3333241,8,7200,-108.875,109.875,0.0,False
901,3334130,8,7208,-110.125,111.125,0.0,False
902,3335096,8,7216,-119.75,120.75,0.0,False
903,3336048,8,7224,-118.0,119.0,0.0,False
904,3336974,8,7232,-114.75,115.75,0.0,False
905,3337965,8,7240,-122.875,123.875,0.0,False
906,3338860,8,7248,-110.875,111.875,0.0,False
907,3339812,8,7256,-118.0,119.0,0.0,False
908,3340825,8,7264,-125.625,126.625,0.0,False
909,3341662,8,7272,-103.625,104.625,0.0,False
910,3342458,8,7280,-98.5,99.5,0.0,False
911,3343563,8,7288,-137.125,138.125,0.0,False
912,3344534,8,7296,-120.375,121.375,0.0,False
913,3345391,8,7304,-106.125,107.125,0.0,False
914,3346377,8,7312,-122.25,123.25,0.0,False
915,3347337,8,7320,-119.0,120.0,0.0,False
916,3348325,8,7328,-122.5,123.5,0.0,False
917,3349160,8,7336,-103.375,104.375,0.0,False
918,3350008,8,7344,-105.0,106.0,0.0,False
919,3350819,8,7352,-100.375,101.375,0.0,False
920,3351644,8,7360,-102.125,103.125,0.0,False
921,3352711,8,7368,-132.375,133.375,0.0,False
922,3353565,8,7376,-105.75,106.75,0.0,False
923,3354712,8,7384,-142.375,143.375,0.0,False
924,3355883,8,7392,-145.375,146.375,0.0,False
925,3356690,8,7400,-99.875,100.875,0.0,False
926,3357532,8,7408,-104.25,105.25,0.0,False
927,3358357,8,7416,-102.125,103.125,0.0,False
928,3359262,8,7424,-112.125,113.125,0.0,False
929,3360162,8,7432,-111.5,112.5,0.0,False
930,3361130,8,7440,-120.0,121.0,0.0,False
931,3362052,8,7448,-114.25,115.25,0.0,False
932,3362997,8,7456,-117.125,118.125,0.0,False
933,3363814,8,7464,-101.125,102.125,0.0,False
934,3364766,8,7472,-118.0,119.0,0.0,False
935,3365904,8,7480,-141.25,142.25,0.0,False
936,3366697,8,7488,-98.125,99.125,0.0,False
937,3367547,8,7496,-105.25,106.25,0.0,False
938,3368356,8,7504,-100.125,101.125,0.0,False
939,3369620,8,7512,-157.125,158.0,0.0,False
940,3370454,8,7520,-103.25,104.25,0.0,False
941,3371405,8,7528,-117.875,118.875,0.0,False
942,3372706,8,7536,-161.625,162.625,0.0,False
943,3373574,8,7544,-107.5,108.5,0.0,False
944,3374488,8,7552,-113.25,114.25,0.0,False
945,3375439,8,7560,-117.875,118.875,0.0,False
946,3376233,8,7568,-98.25,99.25,0.0,False
947,3377056,8,7576,-101.875,102.875,0.0,False
948,3378042,8,7584,-122.25,123.25,0.0,False
949,3379103,8,7592,-131.625,132.625,0.0,False
950,3380140,8,7600,-128.625,129.625,0.0,False
951,3380954,8,7608,-100.75,101.75,0.0,False
952,3381774,8,7616,-101.5,102.5,0.0,False
953,3382716,8,7624,-116.75,117.75,0.0,False
954,3383989,8,7632,-158.25,159.125,0.0,False
955,3385275,8,7640,-159.875,160.75,0.0,False
956,3386294,8,7648,-126.375,127.375,0.0,False
957,3387332,8,7656,-128.75,129.75,0.0,False
958,3388214,8,7664,-109.25,110.25,0.0,False
959,3389350,8,7672,-141.0,142.0,0.0,False
960,3390636,8,7680,-159.875,160.75,0.0,False
961,3391529,8,7688,-110.625,111.625,0.0,False
962,3392358,8,7696,-102.625,103.625,0.0,False
963,3393312,8,7704,-118.25,119.25,0.0,False
964,3394203,8,7712,-110.375,111.375,0.0,False
965,3395101,8,7720,-111.25,112.25,0.0,False
966,3395928,8,7728,-102.375,103.375,0.0,False
967,3396823,8,7736,-110.875,111.875,0.0,False
968,3397725,8,7744,-111.75,112.75,0.0,False
969,3398645,8,7752,-114.0,115.0,0.0,False
970,3399467,8,7760,-101.75,102.75,0.0,False
971,3400405,8,7768,-116.25,117.25,0.0,False
972,3401442,8,7776,-128.625,129.625,0.0,False
973,3402282,8,7784,-104.0,105.0,0.0,False
974,3403131,8,7792,-105.125,106.125,0.0,False
975,3404016,8,7800,-109.625,110.625,0.0,False
976,3404927,8,7808,-112.875,113.875,0.0,False
977,3405777,8,7816,-105.25,106.25,0.0,False
978,3406680,8,7824,-111.875,112.875,0.0,False
979,3407972,8,7832,-160.625,161.5,0.0,False
980,3408832,8,7840,-106.5,107.5,0.0,False
981,3409677,8,7848,-104.625,105.625,0.0,False
982,3410521,8,7856,-104.5,105.5,0.0,False
983,3411426,8,7864,-112.125,113.125,0.0,False
984,3412209,8,7872,-96.875,97.875,0.0,False
985,3412978,8,7880,-95.125,96.125,0.0,False
986,3413778,8,7888,-99.0,100.0,0.0,False
987,3414619,8,7896,-104.125,105.125,0.0,False
988,3415496,8,7904,-108.625,109.625,0.0,False
989,3416339,8,7912,-104.375,105.375,0.0,False
990,3417159,8,7920,-101.5,102.5,0.0,False
991,3417962,8,7928,-99.375,100.375,0.0,False
992,3418874,8,7936,-113.0,114.0,0.0,False
993,3419740,8,7944,-107.25,108.25,0.0,False
994,3420546,8,7952,-99.75,100.75,0.0,False
995,3421511,8,7960,-119.625,120.625,0.0,False
996,3422457,8,7968,-117.25,118.25,0.0,False
997,3423287,8,7976,-102.75,103.75,0.0,False
998,3424630,8,7984,-167.0,167.875,0.0,False
999,3425815,8,7992,-147.125,148.125,0.0,False
1000,3426590,8,8000,-95.875,96.875,0.0,False
