update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
521,1014653,8,4168,-88.25,89.25,0.0,False
522,1015366,8,4176,-88.125,89.125,0.0,False
523,1016094,8,4184,-90.0,91.0,0.0,False
524,1016874,8,4192,-96.5,97.5,0.0,False
525,1017565,8,4200,-85.375,86.375,0.0,False
526,1018274,8,4208,-87.625,88.625,0.0,False
527,1018978,8,4216,-87.0,88.0,0.0,False
528,1019754,8,4224,-96.0,97.0,0.0,False
529,1020529,8,4232,-95.875,96.875,0.0,False
530,1021425,8,4240,-111.0,112.0,0.0,False
531,1022171,8,4248,-92.25,93.25,0.0,False
532,1023026,8,4256,-105.875,106.875,0.0,False
533,1023750,8,4264,-89.5,90.5,0.0,False
534,1024491,8,4272,-91.625,92.625,0.0,False
535,1025276,8,4280,-97.125,98.125,0.0,False
536,1025975,8,4288,-86.375,87.375,0.0,False
537,1026788,8,4296,-100.625,101.625,0.0,False
538,1027469,8,4304,-84.125,85.125,0.0,False
539,1028166,8,4312,-86.125,87.125,0.0,False
540,1029093,8,4320,-114.875,115.875,0.0,False
541,1029954,8,4328,-106.625,107.625,0.0,False
542,1030731,8,4336,-96.125,97.125,0.0,False
543,1031493,8,4344,-94.25,95.25,0.0,False
544,1032177,8,4352,-84.5,85.5,0.0,False
545,1032882,8,4360,-87.125,88.125,0.0,False
546,1033684,8,4368,-99.25,100.25,0.0,False
547,1034477,8,4376,-98.125,99.125,0.0,False
548,1035385,8,4384,-112.5,113.5,0.0,False
549,1036108,8,4392,-89.375,90.375,0.0,False
550,1036898,8,4400,-97.75,98.75,0.0,False
551,1037813,8,4408,-113.375,114.375,0.0,False
552,1038719,8,4416,-112.25,113.25,0.0,False
553,1039471,8,4424,-93.0,94.0,0.0,False
554,1040156,8,4432,-84.625,85.625,0.0,False
555,1040898,8,4440,-91.75,92.75,0.0,False
556,1041670,8,4448,-95.5,96.5,0.0,False
557,1042398,8,4456,-90.0,91.0,0.0,False
558,1043146,8,4464,-92.5,93.5,0.0,False
559,1043974,8,4472,-102.5,103.5,0.0,False
560,1044958,8,4480,-122.0,123.0,0.0,False
561,1045772,8,4488,-100.75,101.75,0.0,False
562,1046667,8,4496,-110.875,111.875,0.0,False
563,1047421,8,4504,-93.25,94.25,0.0,False
564,1048164,8,4512,-91.875,92.875,0.0,False
565,1048962,8,4520,-98.75,99.75,0.0,False
566,1049676,8,4528,-88.25,89.25,0.0,False
567,1050539,8,4536,-106.875,107.875,0.0,False
568,1051207,8,4544,-82.5,83.5,0.0,False
569,1051869,8,4552,-81.75,82.75,0.0,False
570,1052563,8,4560,-85.75,86.75,0.0,False
571,1053319,8,4568,-93.5,94.5,0.0,False
572,1054049,8,4576,-90.25,91.25,0.0,False
573,1054890,8,4584,-104.125,105.125,0.0,False
574,1055618,8,4592,-90.0,91.0,0.0,False
575,1056380,8,4600,-94.25,95.25,0.0,False
576,1057129,8,4608,-92.625,93.625,0.0,False
577,1057803,8,4616,-83.25,84.25,0.0,False
578,1058463,8,4624,-81.5,82.5,0.0,False
579,1059166,8,4632,-86.875,87.875,0.0,False
580,1059866,8,4640,-86.5,87.5,0.0,False
581,1060679,8,4648,-100.625,101.625,0.0,False
582,1061435,8,4656,-93.5,94.5,0.0,False
583,1062066,8,4664,-77.875,78.875,0.0,False
584,1062759,8,4672,-85.625,86.625,0.0,False
585,1063491,8,4680,-90.5,91.5,0.0,False
586,1064354,8,4688,-106.875,107.875,0.0,False
587,1065110,8,4696,-93.5,94.5,0.0,False
588,1065819,8,4704,-87.625,88.625,0.0,False
589,1066506,8,4712,-84.875,85.875,0.0,False
590,1067301,8,4720,-98.375,99.375,0.0,False
591,1068032,8,4728,-90.375,91.375,0.0,False
592,1068799,8,4736,-94.875,95.875,0.0,False
593,1069792,8,4744,-123.125,124.125,0.0,False
594,1070460,8,4752,-82.5,83.5,0.0,False
595,1071189,8,4760,-90.125,91.125,0.0,False
596,1071931,8,4768,-91.75,92.75,0.0,False
597,1072641,8,4776,-87.75,88.75,0.0,False
598,1073271,8,4784,-77.75,78.75,0.0,False
599,1074028,8,4792,-93.625,94.625,0.0,False
600,1074804,8,4800,-96.0,97.0,0.0,False
601,1075568,8,4808,-94.5,95.5,0.0,False
602,1076400,8,4816,-103.0,104.0,0.0,False
603,1077258,8,4824,-106.25,107.25,0.0,False
604,1077977,8,4832,-88.875,89.875,0.0,False
605,1078650,8,4840,-83.125,84.125,0.0,False
606,1079318,8,4848,-82.5,83.5,0.0,False
607,1080039,8,4856,-89.125,90.125,0.0,False
608,1081140,8,4864,-136.75,137.625,0.0,False
609,1081811,8,4872,-82.875,83.875,0.0,False
610,1082632,8,4880,-101.625,102.625,0.0,False
611,1083368,8,4888,-91.0,92.0,0.0,False
612,1084125,8,4896,-93.625,94.625,0.0,False
613,1084800,8,4904,-83.375,84.375,0.0,False
614,1085523,8,4912,-89.375,90.375,0.0,False
615,1086234,8,4920,-87.875,88.875,0.0,False
616,1086910,8,4928,-83.5,84.5,0.0,False
617,1087651,8,4936,-91.625,92.625,0.0,False
618,1088877,8,4944,-152.25,153.25,0.0,False
619,1089919,8,4952,-129.25,130.25,0.0,False
620,1091203,8,4960,-159.625,160.5,0.0,False
621,1092017,8,4968,-100.75,101.75,0.0,False
622,1092781,8,4976,-94.5,95.5,0.0,False
623,1093450,8,4984,-82.625,83.625,0.0,False
624,1094426,8,4992,-121.0,122.0,0.0,False
625,1095133,8,5000,-87.375,88.375,0.0,False
626,1095848,8,5008,-88.375,89.375,0.0,False
627,1096572,8,5016,-89.5,90.5,0.0,False
628,1097254,8,5024,-84.25,85.25,0.0,False
629,1097973,8,5032,-88.875,89.875,0.0,False
630,1098794,8,5040,-101.625,102.625,0.0,False
631,1099668,8,5048,-108.25,109.25,0.0,False
632,1100346,8,5056,-83.75,84.75,0.0,False
633,1101084,8,5064,-91.25,92.25,0.0,False
634,1101767,8,5072,-84.375,85.375,0.0,False
635,1102451,8,5080,-84.5,85.5,0.0,False
636,1103135,8,5088,-84.5,85.5,0.0,False
637,1104051,8,5096,-113.5,114.5,0.0,False
638,1104752,8,5104,-86.625,87.625,0.0,False
639,1105430,8,5112,-83.75,84.75,0.0,False
640,1106142,8,5120,-88.0,89.0,0.0,False
641,1106869,8,5128,-89.875,90.875,0.0,False
642,1107612,8,5136,-91.875,92.875,0.0,False
643,1108332,8,5144,-89.0,90.0,0.0,False
644,1109070,8,5152,-91.25,92.25,0.0,False
645,1109746,8,5160,-83.5,84.5,0.0,False
646,1110821,8,5168,-133.375,134.375,0.0,False
647,1111886,8,5176,-132.125,133.125,0.0,False
648,1112547,8,5184,-81.625,82.625,0.0,False
649,1113288,8,5192,-91.625,92.625,0.0,False
650,1114004,8,5200,-88.5,89.5,0.0,False
651,1114720,8,5208,-88.5,89.5,0.0,False
652,1115391,8,5216,-82.875,83.875,0.0,False
653,1116106,8,5224,-88.375,89.375,0.0,False
654,1116848,8,5232,-91.75,92.75,0.0,False
655,1117556,8,5240,-87.5,88.5,0.0,False
656,1118249,8,5248,-85.625,86.625,0.0,False
657,1119007,8,5256,-93.75,94.75,0.0,False
658,1119781,8,5264,-95.75,96.75,0.0,False
659,1120460,8,5272,-83.875,84.875,0.0,False
660,1121155,8,5280,-85.875,86.875,0.0,False
661,1121924,8,5288,-95.125,96.125,0.0,False
662,1122650,8,5296,-89.75,90.75,0.0,False
663,1123414,8,5304,-94.5,95.5,0.0,False
664,1124064,8,5312,-80.25,81.25,0.0,False
665,1124933,8,5320,-107.625,108.625,0.0,False
666,1125641,8,5328,-87.5,88.5,0.0,False
667,1126280,8,5336,-78.875,79.875,0.0,False
668,1127010,8,5344,-90.25,91.25,0.0,False
669,1127645,8,5352,-78.375,79.375,0.0,False
670,1128398,8,5360,-93.125,94.125,0.0,False
671,1129095,8,5368,-86.125,87.125,0.0,False
672,1129802,8,5376,-87.375,88.375,0.0,False
673,1130644,8,5384,-104.25,105.25,0.0,False
674,1131311,8,5392,-82.375,83.375,0.0,False
675,1132070,8,5400,-93.875,94.875,0.0,False
676,1133000,8,5408,-115.25,116.25,0.0,False
677,1133688,8,5416,-85.0,86.0,0.0,False
678,1134316,8,5424,-77.5,78.5,0.0,False
679,1135176,8,5432,-106.5,107.5,0.0,False
680,1135846,8,5440,-82.75,83.75,0.0,False
681,1136524,8,5448,-83.75,84.75,0.0,False
682,1137467,8,5456,-116.875,117.875,0.0,False
683,1138148,8,5464,-84.125,85.125,0.0,False
684,1138864,8,5472,-88.5,89.5,0.0,False
685,1139534,8,5480,-82.75,83.75,0.0,False
686,1140202,8,5488,-82.5,83.5,0.0,False
687,1140924,8,5496,-89.25,90.25,0.0,False
688,1141705,8,5504,-96.625,97.625,0.0,False
689,1142417,8,5512,-88.0,89.0,0.0,False
690,1143081,8,5520,-82.0,83.0,0.0,False
691,1143760,8,5528,-83.875,84.875,0.0,False
692,1144419,8,5536,-81.375,82.375,0.0,False
693,1145100,8,5544,-84.125,85.125,0.0,False
694,1145823,8,5552,-89.375,90.375,0.0,False
695,1146549,8,5560,-89.75,90.75,0.0,False
696,1147306,8,5568,-93.625,94.625,0.0,False
697,1148049,8,5576,-91.875,92.875,0.0,False
698,1148690,8,5584,-79.125,80.125,0.0,False
699,1149510,8,5592,-101.5,102.5,0.0,False
700,1150211,8,5600,-86.625,87.625,0.0,False
701,1150930,8,5608,-88.875,89.875,0.0,False
702,1151663,8,5616,-90.625,91.625,0.0,False
703,1152326,8,5624,-81.875,82.875,0.0,False
704,1152963,8,5632,-78.625,79.625,0.0,False
705,1153611,8,5640,-80.0,81.0,0.0,False
706,1154373,8,5648,-94.25,95.25,0.0,False
707,1155156,8,5656,-96.875,97.875,0.0,False
708,1155902,8,5664,-92.25,93.25,0.0,False
709,1156616,8,5672,-88.25,89.25,0.0,False
710,1157348,8,5680,-90.5,91.5,0.0,False
711,1158016,8,5688,-82.5,83.5,0.0,False
712,1158769,8,5696,-93.125,94.125,0.0,False
713,1159418,8,5704,-80.125,81.125,0.0,False
714,1160233,8,5712,-100.875,101.875,0.0,False
715,1160973,8,5720,-91.5,92.5,0.0,False
716,1161679,8,5728,-87.25,88.25,0.0,False
717,1162327,8,5736,-80.0,81.0,0.0,False
718,1162990,8,5744,-81.875,82.875,0.0,False
719,1163687,8,5752,-86.125,87.125,0.0,False
720,1164487,8,5760,-99.0,100.0,0.0,False
721,1165158,8,5768,-82.875,83.875,0.0,False
722,1165845,8,5776,-84.875,85.875,0.0,False
723,1166547,8,5784,-86.75,87.75,0.0,False
724,1167199,8,5792,-80.5,81.5,0.0,False
725,1167965,8,5800,-94.75,95.75,0.0,False
726,1168665,8,5808,-86.5,87.5,0.0,False
727,1169409,8,5816,-92.0,93.0,0.0,False
728,1170027,8,5824,-76.25,77.25,0.0,False
729,1170701,8,5832,-83.25,84.25,0.0,False
730,1171464,8,5840,-94.375,95.375,0.0,False
731,1172120,8,5848,-81.0,82.0,0.0,False
732,1172818,8,5856,-86.25,87.25,0.0,False
733,1173472,8,5864,-80.75,81.75,0.0,False
734,1174102,8,5872,-77.75,78.75,0.0,False
735,1174788,8,5880,-84.75,85.75,0.0,False
736,1175431,8,5888,-79.375,80.375,0.0,False
737,1176133,8,5896,-86.75,87.75,0.0,False
738,1176834,8,5904,-86.625,87.625,0.0,False
739,1177608,8,5912,-95.75,96.75,0.0,False
740,1178274,8,5920,-82.25,83.25,0.0,False
741,1179138,8,5928,-107.0,108.0,0.0,False
742,1179845,8,5936,-87.375,88.375,0.0,False
743,1180540,8,5944,-85.875,86.875,0.0,False
744,1181213,8,5952,-83.125,84.125,0.0,False
745,1181911,8,5960,-86.25,87.25,0.0,False
746,1182671,8,5968,-94.0,95.0,0.0,False
747,1183303,8,5976,-78.0,79.0,0.0,False
748,1183954,8,5984,-80.375,81.375,0.0,False
749,1184709,8,5992,-93.375,94.375,0.0,False
750,1185532,8,6000,-101.875,102.875,0.0,False
751,1186251,8,6008,-88.875,89.875,0.0,False
752,1187013,8,6016,-94.25,95.25,0.0,False
753,1187756,8,6024,-91.875,92.875,0.0,False
754,1188467,8,6032,-87.875,88.875,0.0,False
755,1189148,8,6040,-84.125,85.125,0.0,False
756,1189836,8,6048,-85.0,86.0,0.0,False
757,1190546,8,6056,-87.75,88.75,0.0,False
758,1191193,8,6064,-79.875,80.875,0.0,False
759,1191853,8,6072,-81.5,82.5,0.0,False
760,1192545,8,6080,-85.5,86.5,0.0,False
761,1193228,8,6088,-84.375,85.375,0.0,False
762,1194009,8,6096,-96.625,97.625,0.0,False
763,1194737,8,6104,-90.0,91.0,0.0,False
764,1195493,8,6112,-93.5,94.5,0.0,False
765,1196178,8,6120,-84.625,85.625,0.0,False
766,1196852,8,6128,-83.25,84.25,0.0,False
767,1197531,8,6136,-83.875,84.875,0.0,False
768,1198203,8,6144,-83.0,84.0,0.0,False
769,1198843,8,6152,-79.0,80.0,0.0,False
770,1199516,8,6160,-83.125,84.125,0.0,False
771,1200238,8,6168,-89.25,90.25,0.0,False
772,1200911,8,6176,-83.125,84.125,0.0,False
773,1201709,8,6184,-98.75,99.75,0.0,False
774,1202372,8,6192,-81.875,82.875,0.0,False
775,1203020,8,6200,-80.0,81.0,0.0,False
776,1203721,8,6208,-86.625,87.625,0.0,False
777,1204933,8,6216,-150.625,151.5,0.0,False
778,1205601,8,6224,-82.5,83.5,0.0,False
779,1206748,8,6232,-142.5,143.375,0.0,False
780,1207492,8,6240,-92.0,93.0,0.0,False
781,1208168,8,6248,-83.5,84.5,0.0,False
782,1208905,8,6256,-91.125,92.125,0.0,False
783,1209545,8,6264,-79.0,80.0,0.0,False
784,1210142,8,6272,-73.625,74.625,0.0,False
785,1210914,8,6280,-95.5,96.5,0.0,False
786,1211582,8,6288,-82.5,83.5,0.0,False
787,1212266,8,6296,-84.5,85.5,0.0,False
788,1212939,8,6304,-83.125,84.125,0.0,False
789,1213625,8,6312,-84.75,85.75,0.0,False
790,1214303,8,6320,-83.75,84.75,0.0,False
791,1214959,8,6328,-81.0,82.0,0.0,False
792,1215655,8,6336,-86.0,87.0,0.0,False
793,1216373,8,6344,-88.75,89.75,0.0,False
794,1217011,8,6352,-78.75,79.75,0.0,False
795,1217663,8,6360,-80.5,81.5,0.0,False
796,1218381,8,6368,-88.75,89.75,0.0,False
797,1219189,8,6376,-100.0,101.0,0.0,False
798,1219860,8,6384,-82.875,83.875,0.0,False
799,1220554,8,6392,-85.75,86.75,0.0,False
800,1221319,8,6400,-94.625,95.625,0.0,False
801,1222066,8,6408,-92.375,93.375,0.0,False
802,1222733,8,6416,-82.375,83.375,0.0,False
803,1223432,8,6424,-86.375,87.375,0.0,False
804,1224148,8,6432,-88.5,89.5,0.0,False
805,1224820,8,6440,-83.0,84.0,0.0,False
806,1225529,8,6448,-87.625,88.625,0.0,False
807,1226170,8,6456,-79.125,80.125,0.0,False
808,1226806,8,6464,-78.5,79.5,0.0,False
809,1227552,8,6472,-92.25,93.25,0.0,False
810,1228195,8,6480,-79.375,80.375,0.0,False
811,1229032,8,6488,-103.625,104.625,0.0,False
812,1229707,8,6496,-83.375,84.375,0.0,False
813,1230352,8,6504,-79.625,80.625,0.0,False
814,1230991,8,6512,-78.875,79.875,0.0,False
815,1231657,8,6520,-82.25,83.25,0.0,False
816,1232404,8,6528,-92.375,93.375,0.0,False
817,1233145,8,6536,-91.625,92.625,0.0,False
818,1233795,8,6544,-80.25,81.25,0.0,False
819,1234411,8,6552,-76.0,77.0,0.0,False
820,1235144,8,6560,-90.625,91.625,0.0,False
821,1235768,8,6568,-77.0,78.0,0.0,False
822,1236497,8,6576,-90.125,91.125,0.0,False
823,1237203,8,6584,-87.25,88.25,0.0,False
824,1237920,8,6592,-88.625,89.625,0.0,False
825,1238570,8,6600,-80.25,81.25,0.0,False
826,1239272,8,6608,-86.75,87.75,0.0,False
827,1240063,8,6616,-97.875,98.875,0.0,False
828,1240750,8,6624,-84.875,85.875,0.0,False
829,1241410,8,6632,-81.5,82.5,0.0,False
830,1242143,8,6640,-90.625,91.625,0.0,False
831,1242926,8,6648,-96.875,97.875,0.0,False
832,1243605,8,6656,-83.875,84.875,0.0,False
833,1244291,8,6664,-84.75,85.75,0.0,False
834,1244973,8,6672,-84.25,85.25,0.0,False
835,1245663,8,6680,-85.25,86.25,0.0,False
836,1246345,8,6688,-84.25,85.25,0.0,False
837,1246980,8,6696,-78.375,79.375,0.0,False
838,1247610,8,6704,-77.75,78.75,0.0,False
839,1248292,8,6712,-84.25,85.25,0.0,False
840,1248898,8,6720,-74.75,75.75,0.0,False
841,1249568,8,6728,-82.75,83.75,0.0,False
842,1250256,8,6736,-85.0,86.0,0.0,False
843,1250931,8,6744,-83.375,84.375,0.0,False
844,1251702,8,6752,-95.375,96.375,0.0,False
845,1252356,8,6760,-80.75,81.75,0.0,False
846,1253016,8,6768,-81.5,82.5,0.0,False
847,1253743,8,6776,-89.875,90.875,0.0,False
848,1254487,8,6784,-92.0,93.0,0.0,False
849,1255293,8,6792,-99.75,100.75,0.0,False
850,1256137,8,6800,-104.5,105.5,0.0,False
851,1256787,8,6808,-80.25,81.25,0.0,False
852,1257474,8,6816,-84.875,85.875,0.0,False
853,1258149,8,6824,-83.375,84.375,0.0,False
854,1258838,8,6832,-85.125,86.125,0.0,False
855,1259627,8,6840,-97.625,98.625,0.0,False
856,1260447,8,6848,-101.5,102.5,0.0,False
857,1261172,8,6856,-89.625,90.625,0.0,False
858,1261837,8,6864,-82.125,83.125,0.0,False
859,1262581,8,6872,-92.0,93.0,0.0,False
860,1263269,8,6880,-85.0,86.0,0.0,False
861,1263906,8,6888,-78.625,79.625,0.0,False
862,1264796,8,6896,-110.25,111.25,0.0,False
863,1265464,8,6904,-82.5,83.5,0.0,False
864,1266183,8,6912,-88.875,89.875,0.0,False
865,1266802,8,6920,-76.375,77.375,0.0,False
866,1267478,8,6928,-83.5,84.5,0.0,False
867,1268094,8,6936,-76.0,77.0,0.0,False
868,1268807,8,6944,-88.125,89.125,0.0,False
869,1269444,8,6952,-78.625,79.625,0.0,False
870,1270233,8,6960,-97.625,98.625,0.0,False
871,1270946,8,6968,-88.125,89.125,0.0,False
872,1271668,8,6976,-89.25,90.25,0.0,False
873,1272383,8,6984,-88.375,89.375,0.0,False
874,1273106,8,6992,-89.375,90.375,0.0,False
875,1273733,8,7000,-77.375,78.375,0.0,False
876,1274404,8,7008,-82.875,83.875,0.0,False
877,1275059,8,7016,-80.875,81.875,0.0,False
878,1275797,8,7024,-91.25,92.25,0.0,False
879,1276429,8,7032,-78.0,79.0,0.0,False
880,1277236,8,7040,-99.875,100.875,0.0,False
881,1277932,8,7048,-86.0,87.0,0.0,False
882,1278660,8,7056,-90.0,91.0,0.0,False
883,1279306,8,7064,-79.75,80.75,0.0,False
884,1279923,8,7072,-76.125,77.125,0.0,False
885,1280759,8,7080,-103.5,104.5,0.0,False
886,1281359,8,7088,-74.0,75.0,0.0,False
887,1282015,8,7096,-81.0,82.0,0.0,False
888,1282704,8,7104,-85.125,86.125,0.0,False
889,1283447,8,7112,-91.875,92.875,0.0,False
890,1284140,8,7120,-85.625,86.625,0.0,False
891,1284770,8,7128,-77.75,78.75,0.0,False
892,1285499,8,7136,-90.125,91.125,0.0,False
893,1286185,8,7144,-84.75,85.75,0.0,False
894,1286989,8,7152,-99.5,100.5,0.0,False
895,1287672,8,7160,-84.375,85.375,0.0,False
896,1288334,8,7168,-81.75,82.75,0.0,False
897,1289002,8,7176,-82.5,83.5,0.0,False
898,1289600,8,7184,-73.75,74.75,0.0,False
899,1290239,8,7192,-78.875,79.875,0.0,False
900,1290899,8,7200,-81.5,82.5,0.0,False
901,1291677,8,7208,-96.25,97.25,0.0,False
902,1292412,8,7216,-90.875,91.875,0.0,False
903,1293155,8,7224,-91.875,92.875,0.0,False
904,1293906,8,7232,-92.875,93.875,0.0,False
905,1294612,8,7240,-87.25,88.25,0.0,False
906,1295344,8,7248,-90.5,91.5,0.0,False
907,1296019,8,7256,-83.375,84.375,0.0,False
908,1296721,8,7264,-86.75,87.75,0.0,False
909,1297420,8,7272,-86.375,87.375,0.0,False
910,1298308,8,7280,-110.0,111.0,0.0,False
911,1299111,8,7288,-99.375,100.375,0.0,False
912,1300004,8,7296,-110.625,111.625,0.0,False
913,1300688,8,7304,-84.5,85.5,0.0,False
914,1301445,8,7312,-93.625,94.625,0.0,False
915,1302264,8,7320,-101.375,102.375,0.0,False
916,1303380,8,7328,-138.625,139.5,0.0,False
917,1303971,8,7336,-72.875,73.875,0.0,False
918,1304621,8,7344,-80.25,81.25,0.0,False
919,1305239,8,7352,-76.25,77.25,0.0,False
920,1305954,8,7360,-88.375,89.375,0.0,False
921,1306604,8,7368,-80.25,81.25,0.0,False
922,1307290,8,7376,-84.75,85.75,0.0,False
923,1307983,8,7384,-85.625,86.625,0.0,False
924,1308615,8,7392,-78.0,79.0,0.0,False
925,1309244,8,7400,-77.625,78.625,0.0,False
926,1309915,8,7408,-82.875,83.875,0.0,False
927,1310542,8,7416,-77.375,78.375,0.0,False
928,1311442,8,7424,-111.5,112.5,0.0,False
929,1312565,8,7432,-139.375,140.375,0.0,False
930,1313172,8,7440,-74.875,75.875,0.0,False
931,1313809,8,7448,-78.625,79.625,0.0,False
932,1314515,8,7456,-87.25,88.25,0.0,False
933,1315207,8,7464,-85.5,86.5,0.0,False
934,1316007,8,7472,-99.0,100.0,0.0,False
935,1316669,8,7480,-81.75,82.75,0.0,False
936,1317376,8,7488,-87.375,88.375,0.0,False
937,1318157,8,7496,-96.625,97.625,0.0,False
938,1318734,8,7504,-71.125,72.125,0.0,False
939,1319408,8,7512,-83.25,84.25,0.0,False
940,1320177,8,7520,-95.125,96.125,0.0,False
941,1320971,8,7528,-98.25,99.25,0.0,False
942,1321604,8,7536,-78.125,79.125,0.0,False
943,1322516,8,7544,-113.0,114.0,0.0,False
944,1323184,8,7552,-82.5,83.5,0.0,False
945,1323855,8,7560,-82.875,83.875,0.0,False
946,1324470,8,7568,-75.875,76.875,0.0,False
947,1325294,8,7576,-102.0,103.0,0.0,False
948,1325973,8,7584,-83.875,84.875,0.0,False
949,1326928,8,7592,-118.375,119.375,0.0,False
950,1327554,8,7600,-77.25,78.25,0.0,False
951,1328255,8,7608,-86.625,87.625,0.0,False
952,1328957,8,7616,-86.75,87.75,0.0,False
953,1329684,8,7624,-89.875,90.875,0.0,False
954,1330470,8,7632,-97.25,98.25,0.0,False
955,1331130,8,7640,-81.5,82.5,0.0,False
956,1331890,8,7648,-94.0,95.0,0.0,False
957,1332522,8,7656,-78.0,79.0,0.0,False
958,1333263,8,7664,-91.625,92.625,0.0,False
959,1334043,8,7672,-96.5,97.5,0.0,False
960,1334869,8,7680,-102.25,103.25,0.0,False
961,1335582,8,7688,-88.125,89.125,0.0,False
962,1336405,8,7696,-101.875,102.875,0.0,False
963,1337105,8,7704,-86.5,87.5,0.0,False
964,1337809,8,7712,-87.0,88.0,0.0,False
965,1338546,8,7720,-91.125,92.125,0.0,False
966,1339189,8,7728,-79.375,80.375,0.0,False
967,1339855,8,7736,-82.25,83.25,0.0,False
968,1340639,8,7744,-97.0,98.0,0.0,False
969,1341317,8,7752,-83.75,84.75,0.0,False
970,1342009,8,7760,-85.5,86.5,0.0,False
971,1342789,8,7768,-96.5,97.5,0.0,False
972,1343664,8,7776,-108.375,109.375,0.0,False
973,1344353,8,7784,-85.125,86.125,0.0,False
974,1345006,8,7792,-80.625,81.625,0.0,False
975,1345614,8,7800,-75.0,76.0,0.0,False
976,1346299,8,7808,-84.625,85.625,0.0,False
977,1347037,8,7816,-91.25,92.25,0.0,False
978,1347711,8,7824,-83.25,84.25,0.0,False
979,1348362,8,7832,-80.375,81.375,0.0,False
980,1349047,8,7840,-84.625,85.625,0.0,False
981,1349742,8,7848,-85.875,86.875,0.0,False
982,1350539,8,7856,-98.625,99.625,0.0,False
983,1351299,8,7864,-94.0,95.0,0.0,False
984,1351959,8,7872,-81.5,82.5,0.0,False
985,1352681,8,7880,-89.25,90.25,0.0,False
986,1353369,8,7888,-85.0,86.0,0.0,False
987,1354283,8,7896,-113.25,114.25,0.0,False
988,1355007,8,7904,-89.5,90.5,0.0,False
989,1355664,8,7912,-81.125,82.125,0.0,False
990,1356485,8,7920,-101.625,102.625,0.0,False
991,1357171,8,7928,-84.75,85.75,0.0,False
992,1357847,8,7936,-83.5,84.5,0.0,False
993,1358506,8,7944,-81.375,82.375,0.0,False
994,1359158,8,7952,-80.5,81.5,0.0,False
995,1359970,8,7960,-100.5,101.5,0.0,False
996,1360667,8,7968,-86.125,87.125,0.0,False
997,1361320,8,7976,-80.625,81.625,0.0,False
998,1362042,8,7984,-89.25,90.25,0.0,False
999,1362811,8,7992,-95.125,96.125,0.0,False
1000,1363539,8,8000,-90.0,91.0,0.0,False
