update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
222,701209,371.6246032714844,0.19551949203014374,106.83448791503906,-0.2691434919834137,True,546.4135158976487
223,703377,290.186767578125,0.2000308632850647,109.2995376586914,-0.85584557056427,True,546.4135158976487
224,705524,397.0140075683594,0.1901296228170395,103.88938903808594,-0.8316720724105835,True,546.4135158976487
225,707719,250.80502319335938,0.19521062076091766,106.66571807861328,-0.5418503284454346,True,546.4135158976487
226,709629,308.8561706542969,0.19946587085723877,108.99087524414062,-0.6606996655464172,True,546.4135158976487
227,711430,289.44842529296875,0.2071465104818344,113.18766021728516,-0.4878406524658203,True,546.4135158976487
228,713278,212.07635498046875,0.22127144038677216,120.90570831298828,-0.904796302318573,True,546.4135158976487
229,715177,193.78140258789062,0.21609465777873993,118.0770492553711,-0.7347394227981567,True,546.4135158976487
230,717224,311.3482666015625,0.23382852971553802,127.76707458496094,-0.6073711514472961,True,546.4135158976487
231,718895,191.13031005859375,0.24232038855552673,132.40719604492188,0.12213457375764847,True,546.4135158976487
232,720739,140.5070343017578,0.221490278840065,121.02531433105469,-0.5714762210845947,True,546.4135158976487
233,722686,100.05810546875,0.24093864858150482,131.652099609375,-0.5303383469581604,True,546.4135158976487
234,724552,213.60568237304688,0.2466995269060135,134.79995727539062,-0.3390287756919861,True,546.4135158976487
235,726401,128.5625,0.26247283816337585,143.41867065429688,-0.7872388958930969,True,546.4135158976487
236,728346,143.82440185546875,0.24925976991653442,136.1988983154297,-0.6139864921569824,True,546.4135158976487
237,730148,130.5004119873047,0.24735760688781738,135.15945434570312,-0.4318794906139374,True,546.4135158976487
238,731853,289.93609619140625,0.24425694346427917,133.46531677246094,-0.1158200204372406,True,546.4135158976487
239,733727,332.09576416015625,0.2467217594385147,134.81201171875,-0.9567502737045288,True,546.4135158976487
240,735542,236.74594116210938,0.23634083569049835,129.13978576660156,-0.5831819772720337,True,546.4135158976487
241,737429,218.7161102294922,0.24196863174438477,132.21498107910156,-0.6706730723381042,True,546.4135158976487
242,739551,179.897705078125,0.25834640860557556,141.1639862060547,-0.4523247480392456,True,546.4135158976487
243,741367,184.153564453125,0.25792381167411804,140.93304443359375,-0.609613299369812,True,546.4135158976487
244,743390,116.57157897949219,0.23976024985313416,131.00827026367188,0.6138160824775696,True,546.4135158976487
245,745246,269.1665344238281,0.24358321726322174,133.09716796875,-0.7643097043037415,True,546.4135158976487
246,747017,241.65577697753906,0.23591814935207367,128.9088897705078,-0.9245216846466064,True,546.4135158976487
247,748907,315.4427795410156,0.2631041407585144,143.76364135742188,-0.8753781914710999,True,546.4135158976487
248,751051,427.6514892578125,0.2138991802930832,116.87736511230469,-0.879047155380249,True,546.4135158976487
249,753088,175.1094207763672,0.24375374615192413,133.19032287597656,-0.5848177671432495,True,546.4135158976487
250,755091,333.6004638671875,0.23911720514297485,0.0,nan,False,0.0
251,757023,135.56581115722656,0.2626280188560486,0.0,nan,False,0.0
252,758694,169.61436462402344,0.2748164236545563,0.0,nan,False,0.0
253,760562,318.7429504394531,0.26292216777801514,0.0,nan,False,0.0
254,762320,242.5896759033203,0.264078289270401,0.0,nan,False,0.0
255,763931,288.6205749511719,0.26743507385253906,0.0,nan,False,0.0
256,765728,175.53912353515625,0.29027459025382996,0.0,nan,False,0.0
257,767581,236.03379821777344,0.290563702583313,0.0,nan,False,0.0
258,769518,143.22329711914062,0.2993629276752472,0.0,nan,False,0.0
259,771259,248.6381072998047,0.317935585975647,0.0,nan,False,0.0
260,772834,219.1870574951172,0.30678221583366394,0.0,nan,False,0.0
261,774448,392.8674621582031,0.3224761486053467,0.0,nan,False,0.0
262,776245,292.1668701171875,0.3424893915653229,0.0,nan,False,0.0
263,777970,388.5166931152344,0.3244217038154602,0.0,nan,False,0.0
264,779751,251.67691040039062,0.3650676906108856,0.0,nan,False,0.0
265,781427,92.4927978515625,0.40510258078575134,0.0,nan,False,0.0
266,782736,204.16954040527344,0.39926987886428833,0.0,nan,False,0.0
267,784340,85.50630187988281,0.42851826548576355,0.0,nan,False,0.0
268,785716,248.95050048828125,0.499594509601593,0.0,nan,False,0.0
269,787287,198.5253143310547,0.4560615122318268,0.0,nan,False,0.0
270,788509,173.20840454101562,0.46685847640037537,0.0,nan,False,0.0
271,789869,161.0355224609375,0.4567825198173523,0.0,nan,False,0.0
272,791092,97.05079650878906,0.47720882296562195,0.0,nan,False,0.0
273,792487,88.25875854492188,0.504175066947937,0.0,nan,False,0.0
274,793674,141.3267822265625,0.49286386370658875,0.0,nan,False,0.0
275,794927,204.97264099121094,0.5021770000457764,0.0,nan,False,0.0
276,796153,182.64474487304688,0.5295228958129883,0.0,nan,False,0.0
277,797349,136.93006896972656,0.540755033493042,0.0,nan,False,0.0
278,798447,215.9794158935547,0.5313532948493958,0.0,nan,False,0.0
279,799566,113.68058013916016,0.5379301309585571,0.0,nan,False,0.0
280,800692,94.62894439697266,0.5555925965309143,0.0,nan,False,0.0
281,801756,199.96713256835938,0.5607349276542664,0.0,nan,False,0.0
282,802863,69.45037841796875,0.5752083659172058,0.0,nan,False,0.0
283,803868,147.8843231201172,0.5912532806396484,0.0,nan,False,0.0
284,804983,138.01138305664062,0.5818957090377808,0.0,nan,False,0.0
285,806028,116.54035186767578,0.6227124333381653,0.0,nan,False,0.0
286,807139,185.45591735839844,0.5958981513977051,0.0,nan,False,0.0
287,808254,113.29810333251953,0.5952564477920532,0.0,nan,False,0.0
288,809379,100.2819595336914,0.629311203956604,0.0,nan,False,0.0
289,810438,167.757080078125,0.599120020866394,0.0,nan,False,0.0
290,811499,147.76953125,0.5949693322181702,0.0,nan,False,0.0
291,812581,170.7290496826172,0.6120432019233704,0.0,nan,False,0.0
292,813771,137.99246215820312,0.6375207304954529,0.0,nan,False,0.0
