update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,996813,8,4176,-123.375,124.375,0.0,False
523,997635,8,4184,-101.75,102.75,0.0,False
524,998402,8,4192,-94.875,95.875,0.0,False
525,999852,8,4200,-180.375,181.25,0.0,False
526,1000594,8,4208,-91.75,92.75,0.0,False
527,1001584,8,4216,-122.75,123.75,0.0,False
528,1002260,8,4224,-83.5,84.5,0.0,False
529,1003030,8,4232,-95.25,96.25,0.0,False
530,1003849,8,4240,-101.375,102.375,0.0,False
531,1004640,8,4248,-97.875,98.875,0.0,False
532,1005409,8,4256,-95.125,96.125,0.0,False
533,1006163,8,4264,-93.25,94.25,0.0,False
534,1006954,8,4272,-97.875,98.875,0.0,False
535,1007744,8,4280,-97.75,98.75,0.0,False
536,1008456,8,4288,-88.0,89.0,0.0,False
537,1009325,8,4296,-107.625,108.625,0.0,False
538,1010053,8,4304,-90.0,91.0,0.0,False
539,1010873,8,4312,-101.5,102.5,0.0,False
540,1011984,8,4320,-137.875,138.875,0.0,False
541,1012935,8,4328,-117.875,118.875,0.0,False
542,1013760,8,4336,-102.125,103.125,0.0,False
543,1014491,8,4344,-90.375,91.375,0.0,False
544,1015293,8,4352,-99.25,100.25,0.0,False
545,1016284,8,4360,-122.875,123.875,0.0,False
546,1017085,8,4368,-99.125,100.125,0.0,False
547,1017888,8,4376,-99.375,100.375,0.0,False
548,1018744,8,4384,-106.0,107.0,0.0,False
549,1019643,8,4392,-111.375,112.375,0.0,False
550,1020502,8,4400,-106.375,107.375,0.0,False
551,1021238,8,4408,-91.0,92.0,0.0,False
552,1021926,8,4416,-85.0,86.0,0.0,False
553,1022681,8,4424,-93.375,94.375,0.0,False
554,1023418,8,4432,-91.125,92.125,0.0,False
555,1024291,8,4440,-108.125,109.125,0.0,False
556,1025070,8,4448,-96.375,97.375,0.0,False
557,1025826,8,4456,-93.5,94.5,0.0,False
558,1026614,8,4464,-97.5,98.5,0.0,False
559,1027405,8,4472,-97.875,98.875,0.0,False
560,1028111,8,4480,-87.25,88.25,0.0,False
561,1028851,8,4488,-91.5,92.5,0.0,False
562,1029820,8,4496,-120.125,121.125,0.0,False
563,1030530,8,4504,-87.75,88.75,0.0,False
564,1031392,8,4512,-106.75,107.75,0.0,False
565,1032110,8,4520,-88.75,89.75,0.0,False
566,1032905,8,4528,-98.375,99.375,0.0,False
567,1033837,8,4536,-115.5,116.5,0.0,False
568,1034619,8,4544,-96.75,97.75,0.0,False
569,1035353,8,4552,-90.75,91.75,0.0,False
570,1036321,8,4560,-120.0,121.0,0.0,False
571,1037118,8,4568,-98.625,99.625,0.0,False
572,1037869,8,4576,-92.875,93.875,0.0,False
573,1038700,8,4584,-102.875,103.875,0.0,False
574,1039659,8,4592,-118.875,119.875,0.0,False
575,1040445,8,4600,-97.25,98.25,0.0,False
576,1041391,8,4608,-117.25,118.25,0.0,False
577,1042077,8,4616,-84.75,85.75,0.0,False
578,1042955,8,4624,-108.75,109.75,0.0,False
579,1043815,8,4632,-106.5,107.5,0.0,False
580,1044501,8,4640,-84.75,85.75,0.0,False
581,1045440,8,4648,-116.375,117.375,0.0,False
582,1046141,8,4656,-86.625,87.625,0.0,False
583,1046909,8,4664,-95.0,96.0,0.0,False
584,1047650,8,4672,-91.625,92.625,0.0,False
585,1048495,8,4680,-104.625,105.625,0.0,False
586,1049244,8,4688,-92.625,93.625,0.0,False
587,1050013,8,4696,-95.125,96.125,0.0,False
588,1050789,8,4704,-96.0,97.0,0.0,False
589,1051688,8,4712,-111.375,112.375,0.0,False
590,1052416,8,4720,-90.0,91.0,0.0,False
591,1053097,8,4728,-84.125,85.125,0.0,False
592,1053906,8,4736,-100.125,101.125,0.0,False
593,1054634,8,4744,-90.0,91.0,0.0,False
594,1055362,8,4752,-90.0,91.0,0.0,False
595,1056190,8,4760,-102.5,103.5,0.0,False
596,1056921,8,4768,-90.375,91.375,0.0,False
597,1057648,8,4776,-89.875,90.875,0.0,False
598,1058580,8,4784,-115.5,116.5,0.0,False
599,1059258,8,4792,-83.75,84.75,0.0,False
600,1059973,8,4800,-88.375,89.375,0.0,False
601,1060697,8,4808,-89.5,90.5,0.0,False
602,1061573,8,4816,-108.5,109.5,0.0,False
603,1062283,8,4824,-87.75,88.75,0.0,False
604,1063019,8,4832,-91.0,92.0,0.0,False
605,1063804,8,4840,-97.125,98.125,0.0,False
606,1064474,8,4848,-82.75,83.75,0.0,False
607,1065340,8,4856,-107.25,108.25,0.0,False
608,1066037,8,4864,-86.125,87.125,0.0,False
609,1066752,8,4872,-88.375,89.375,0.0,False
610,1067505,8,4880,-93.125,94.125,0.0,False
611,1068182,8,4888,-83.625,84.625,0.0,False
612,1068871,8,4896,-85.125,86.125,0.0,False
613,1069592,8,4904,-89.125,90.125,0.0,False
614,1070523,8,4912,-115.375,116.375,0.0,False
615,1071300,8,4920,-96.125,97.125,0.0,False
616,1072015,8,4928,-88.375,89.375,0.0,False
617,1072741,8,4936,-89.75,90.75,0.0,False
618,1073396,8,4944,-80.875,81.875,0.0,False
619,1074138,8,4952,-91.75,92.75,0.0,False
620,1074869,8,4960,-90.375,91.375,0.0,False
621,1075655,8,4968,-97.25,98.25,0.0,False
622,1076309,8,4976,-80.75,81.75,0.0,False
623,1076995,8,4984,-84.75,85.75,0.0,False
624,1077669,8,4992,-83.25,84.25,0.0,False
625,1078360,8,5000,-85.375,86.375,0.0,False
626,1079070,8,5008,-87.75,88.75,0.0,False
627,1079771,8,5016,-86.625,87.625,0.0,False
628,1080615,8,5024,-104.5,105.5,0.0,False
629,1081321,8,5032,-87.25,88.25,0.0,False
630,1082101,8,5040,-96.5,97.5,0.0,False
631,1082980,8,5048,-108.875,109.875,0.0,False
632,1083691,8,5056,-87.875,88.875,0.0,False
633,1084383,8,5064,-85.5,86.5,0.0,False
634,1085116,8,5072,-90.625,91.625,0.0,False
635,1085805,8,5080,-85.125,86.125,0.0,False
636,1086606,8,5088,-99.125,100.125,0.0,False
637,1087334,8,5096,-90.0,91.0,0.0,False
638,1087996,8,5104,-81.75,82.75,0.0,False
639,1088668,8,5112,-83.0,84.0,0.0,False
640,1089467,8,5120,-98.875,99.875,0.0,False
641,1090179,8,5128,-88.0,89.0,0.0,False
642,1090850,8,5136,-82.875,83.875,0.0,False
643,1091556,8,5144,-87.25,88.25,0.0,False
644,1092270,8,5152,-88.25,89.25,0.0,False
645,1093319,8,5160,-130.125,131.125,0.0,False
646,1094059,8,5168,-91.5,92.5,0.0,False
647,1094769,8,5176,-87.75,88.75,0.0,False
648,1095517,8,5184,-92.5,93.5,0.0,False
649,1096276,8,5192,-93.875,94.875,0.0,False
650,1096974,8,5200,-86.25,87.25,0.0,False
651,1097731,8,5208,-93.625,94.625,0.0,False
652,1098492,8,5216,-94.125,95.125,0.0,False
653,1099147,8,5224,-80.875,81.875,0.0,False
654,1099837,8,5232,-85.25,86.25,0.0,False
655,1100541,8,5240,-87.0,88.0,0.0,False
656,1101321,8,5248,-96.5,97.5,0.0,False
657,1101963,8,5256,-79.25,80.25,0.0,False
658,1102617,8,5264,-80.75,81.75,0.0,False
659,1103229,8,5272,-75.5,76.5,0.0,False
660,1103932,8,5280,-86.875,87.875,0.0,False
661,1104592,8,5288,-81.5,82.5,0.0,False
662,1105392,8,5296,-99.0,100.0,0.0,False
663,1106089,8,5304,-86.125,87.125,0.0,False
664,1106741,8,5312,-80.5,81.5,0.0,False
665,1107527,8,5320,-97.25,98.25,0.0,False
666,1108356,8,5328,-102.625,103.625,0.0,False
667,1109021,8,5336,-82.125,83.125,0.0,False
668,1109828,8,5344,-99.875,100.875,0.0,False
669,1110458,8,5352,-77.75,78.75,0.0,False
670,1111079,8,5360,-76.625,77.625,0.0,False
671,1111768,8,5368,-85.125,86.125,0.0,False
672,1112422,8,5376,-80.75,81.75,0.0,False
673,1113152,8,5384,-90.25,91.25,0.0,False
674,1113787,8,5392,-78.375,79.375,0.0,False
675,1114446,8,5400,-81.375,82.375,0.0,False
676,1115116,8,5408,-82.75,83.75,0.0,False
677,1115975,8,5416,-106.375,107.375,0.0,False
678,1116670,8,5424,-85.875,86.875,0.0,False
679,1117421,8,5432,-92.875,93.875,0.0,False
680,1118124,8,5440,-86.875,87.875,0.0,False
681,1118804,8,5448,-84.0,85.0,0.0,False
682,1119552,8,5456,-92.5,93.5,0.0,False
683,1120196,8,5464,-79.5,80.5,0.0,False
684,1120880,8,5472,-84.5,85.5,0.0,False
685,1121804,8,5480,-114.5,115.5,0.0,False
686,1122512,8,5488,-87.5,88.5,0.0,False
687,1123306,8,5496,-98.25,99.25,0.0,False
688,1123956,8,5504,-80.25,81.25,0.0,False
689,1124750,8,5512,-98.25,99.25,0.0,False
690,1125415,8,5520,-82.125,83.125,0.0,False
691,1126100,8,5528,-84.625,85.625,0.0,False
692,1126938,8,5536,-103.75,104.75,0.0,False
693,1127617,8,5544,-83.875,84.875,0.0,False
694,1128312,8,5552,-85.875,86.875,0.0,False
695,1129428,8,5560,-138.5,139.5,0.0,False
696,1130111,8,5568,-84.375,85.375,0.0,False
697,1130834,8,5576,-89.375,90.375,0.0,False
698,1131496,8,5584,-81.75,82.75,0.0,False
699,1132316,8,5592,-101.5,102.5,0.0,False
700,1132986,8,5600,-82.75,83.75,0.0,False
701,1133664,8,5608,-83.75,84.75,0.0,False
702,1134325,8,5616,-81.625,82.625,0.0,False
703,1135147,8,5624,-101.75,102.75,0.0,False
704,1136009,8,5632,-106.75,107.75,0.0,False
705,1136737,8,5640,-90.0,91.0,0.0,False
706,1137482,8,5648,-92.125,93.125,0.0,False
707,1138189,8,5656,-87.375,88.375,0.0,False
708,1138975,8,5664,-97.25,98.25,0.0,False
709,1139723,8,5672,-92.5,93.5,0.0,False
710,1140659,8,5680,-116.0,117.0,0.0,False
711,1141467,8,5688,-100.0,101.0,0.0,False
712,1142160,8,5696,-85.625,86.625,0.0,False
713,1142822,8,5704,-81.75,82.75,0.0,False
714,1143571,8,5712,-92.625,93.625,0.0,False
715,1144337,8,5720,-94.75,95.75,0.0,False
716,1145014,8,5728,-83.625,84.625,0.0,False
717,1145863,8,5736,-105.125,106.125,0.0,False
718,1146505,8,5744,-79.25,80.25,0.0,False
719,1147178,8,5752,-83.125,84.125,0.0,False
720,1147852,8,5760,-83.25,84.25,0.0,False
721,1148457,8,5768,-74.625,75.625,0.0,False
722,1149207,8,5776,-92.75,93.75,0.0,False
723,1149872,8,5784,-82.125,83.125,0.0,False
724,1150519,8,5792,-79.875,80.875,0.0,False
725,1151235,8,5800,-88.5,89.5,0.0,False
726,1151964,8,5808,-90.125,91.125,0.0,False
727,1152619,8,5816,-80.875,81.875,0.0,False
728,1153331,8,5824,-88.0,89.0,0.0,False
729,1154061,8,5832,-90.25,91.25,0.0,False
730,1154737,8,5840,-83.5,84.5,0.0,False
731,1155512,8,5848,-95.875,96.875,0.0,False
732,1156172,8,5856,-81.5,82.5,0.0,False
733,1156890,8,5864,-88.75,89.75,0.0,False
734,1157572,8,5872,-84.25,85.25,0.0,False
735,1158252,8,5880,-84.0,85.0,0.0,False
736,1159111,8,5888,-106.375,107.375,0.0,False
737,1159767,8,5896,-81.0,82.0,0.0,False
738,1160511,8,5904,-92.0,93.0,0.0,False
739,1161268,8,5912,-93.625,94.625,0.0,False
740,1161979,8,5920,-87.875,88.875,0.0,False
741,1162821,8,5928,-104.25,105.25,0.0,False
742,1163615,8,5936,-98.25,99.25,0.0,False
743,1164349,8,5944,-90.75,91.75,0.0,False
744,1165150,8,5952,-99.125,100.125,0.0,False
745,1165810,8,5960,-81.5,82.5,0.0,False
746,1166425,8,5968,-75.875,76.875,0.0,False
747,1167149,8,5976,-89.5,90.5,0.0,False
748,1167877,8,5984,-90.0,91.0,0.0,False
749,1168515,8,5992,-78.75,79.75,0.0,False
750,1169224,8,6000,-87.625,88.625,0.0,False
751,1170034,8,6008,-100.25,101.25,0.0,False
752,1170779,8,6016,-92.125,93.125,0.0,False
753,1171516,8,6024,-91.125,92.125,0.0,False
754,1172215,8,6032,-86.375,87.375,0.0,False
755,1172883,8,6040,-82.5,83.5,0.0,False
756,1173598,8,6048,-88.375,89.375,0.0,False
757,1174367,8,6056,-95.125,96.125,0.0,False
758,1175145,8,6064,-96.25,97.25,0.0,False
759,1175843,8,6072,-86.25,87.25,0.0,False
760,1176528,8,6080,-84.625,85.625,0.0,False
761,1177254,8,6088,-89.75,90.75,0.0,False
762,1178084,8,6096,-102.75,103.75,0.0,False
763,1178875,8,6104,-97.875,98.875,0.0,False
764,1179556,8,6112,-84.125,85.125,0.0,False
765,1180239,8,6120,-84.375,85.375,0.0,False
766,1181015,8,6128,-96.0,97.0,0.0,False
767,1181735,8,6136,-89.0,90.0,0.0,False
768,1182494,8,6144,-93.875,94.875,0.0,False
769,1183175,8,6152,-84.125,85.125,0.0,False
770,1183868,8,6160,-85.625,86.625,0.0,False
771,1184694,8,6168,-102.25,103.25,0.0,False
772,1185538,8,6176,-104.5,105.5,0.0,False
773,1186272,8,6184,-90.75,91.75,0.0,False
774,1186929,8,6192,-81.125,82.125,0.0,False
775,1187581,8,6200,-80.5,81.5,0.0,False
776,1188403,8,6208,-101.75,102.75,0.0,False
777,1189133,8,6216,-90.25,91.25,0.0,False
778,1189899,8,6224,-94.75,95.75,0.0,False
779,1190556,8,6232,-81.125,82.125,0.0,False
780,1191295,8,6240,-91.375,92.375,0.0,False
781,1191960,8,6248,-82.125,83.125,0.0,False
782,1192667,8,6256,-87.375,88.375,0.0,False
783,1193416,8,6264,-92.625,93.625,0.0,False
784,1194050,8,6272,-78.25,79.25,0.0,False
785,1194710,8,6280,-81.5,82.5,0.0,False
786,1195481,8,6288,-95.375,96.375,0.0,False
787,1196309,8,6296,-102.5,103.5,0.0,False
788,1197439,8,6304,-140.375,141.25,0.0,False
789,1198084,8,6312,-79.625,80.625,0.0,False
790,1198751,8,6320,-82.375,83.375,0.0,False
791,1199440,8,6328,-85.125,86.125,0.0,False
792,1200131,8,6336,-85.375,86.375,0.0,False
793,1200828,8,6344,-86.125,87.125,0.0,False
794,1201538,8,6352,-87.75,88.75,0.0,False
795,1202363,8,6360,-102.125,103.125,0.0,False
796,1203051,8,6368,-85.0,86.0,0.0,False
797,1203803,8,6376,-93.0,94.0,0.0,False
798,1204746,8,6384,-116.875,117.875,0.0,False
799,1205572,8,6392,-102.25,103.25,0.0,False
800,1206274,8,6400,-86.75,87.75,0.0,False
801,1207003,8,6408,-90.125,91.125,0.0,False
802,1207667,8,6416,-82.0,83.0,0.0,False
803,1208448,8,6424,-96.625,97.625,0.0,False
804,1209138,8,6432,-85.25,86.25,0.0,False
805,1210051,8,6440,-113.125,114.125,0.0,False
806,1210772,8,6448,-89.125,90.125,0.0,False
807,1211554,8,6456,-96.75,97.75,0.0,False
808,1212198,8,6464,-79.5,80.5,0.0,False
809,1212904,8,6472,-87.25,88.25,0.0,False
810,1213606,8,6480,-86.75,87.75,0.0,False
811,1214368,8,6488,-94.25,95.25,0.0,False
812,1215310,8,6496,-116.75,117.75,0.0,False
813,1216024,8,6504,-88.25,89.25,0.0,False
814,1216914,8,6512,-110.25,111.25,0.0,False
815,1217585,8,6520,-82.875,83.875,0.0,False
816,1218413,8,6528,-102.5,103.5,0.0,False
817,1219218,8,6536,-99.625,100.625,0.0,False
818,1219929,8,6544,-87.875,88.875,0.0,False
819,1220603,8,6552,-83.25,84.25,0.0,False
820,1221295,8,6560,-85.5,86.5,0.0,False
821,1221919,8,6568,-77.0,78.0,0.0,False
822,1222614,8,6576,-85.875,86.875,0.0,False
823,1223387,8,6584,-95.625,96.625,0.0,False
824,1224084,8,6592,-86.125,87.125,0.0,False
825,1224745,8,6600,-81.625,82.625,0.0,False
826,1225556,8,6608,-100.375,101.375,0.0,False
827,1226236,8,6616,-84.0,85.0,0.0,False
828,1226948,8,6624,-88.0,89.0,0.0,False
829,1227618,8,6632,-82.75,83.75,0.0,False
830,1228397,8,6640,-96.375,97.375,0.0,False
831,1229150,8,6648,-93.125,94.125,0.0,False
832,1229952,8,6656,-99.25,100.25,0.0,False
833,1230621,8,6664,-82.625,83.625,0.0,False
834,1231377,8,6672,-93.5,94.5,0.0,False
835,1232135,8,6680,-93.75,94.75,0.0,False
836,1233006,8,6688,-107.875,108.875,0.0,False
837,1233648,8,6696,-79.25,80.25,0.0,False
838,1234310,8,6704,-81.75,82.75,0.0,False
839,1235112,8,6712,-99.25,100.25,0.0,False
840,1235851,8,6720,-91.375,92.375,0.0,False
841,1236521,8,6728,-82.75,83.75,0.0,False
842,1237235,8,6736,-88.25,89.25,0.0,False
843,1237946,8,6744,-87.875,88.875,0.0,False
844,1238668,8,6752,-89.25,90.25,0.0,False
845,1239353,8,6760,-84.625,85.625,0.0,False
846,1240139,8,6768,-97.25,98.25,0.0,False
847,1240802,8,6776,-81.875,82.875,0.0,False
848,1241531,8,6784,-90.125,91.125,0.0,False
849,1242182,8,6792,-80.375,81.375,0.0,False
850,1242866,8,6800,-84.5,85.5,0.0,False
851,1243754,8,6808,-110.0,111.0,0.0,False
852,1244469,8,6816,-88.375,89.375,0.0,False
853,1245643,8,6824,-145.875,146.75,0.0,False
854,1246361,8,6832,-88.75,89.75,0.0,False
855,1247217,8,6840,-106.0,107.0,0.0,False
856,1247868,8,6848,-80.375,81.375,0.0,False
857,1248631,8,6856,-94.375,95.375,0.0,False
858,1249321,8,6864,-85.25,86.25,0.0,False
859,1250042,8,6872,-89.125,90.125,0.0,False
860,1250730,8,6880,-85.0,86.0,0.0,False
861,1251542,8,6888,-100.5,101.5,0.0,False
862,1252346,8,6896,-99.5,100.5,0.0,False
863,1253163,8,6904,-101.125,102.125,0.0,False
864,1254032,8,6912,-107.625,108.625,0.0,False
865,1254764,8,6920,-90.5,91.5,0.0,False
866,1255444,8,6928,-84.0,85.0,0.0,False
867,1256152,8,6936,-87.5,88.5,0.0,False
868,1256848,8,6944,-86.0,87.0,0.0,False
869,1257601,8,6952,-93.125,94.125,0.0,False
870,1258269,8,6960,-82.5,83.5,0.0,False
871,1258895,8,6968,-77.25,78.25,0.0,False
872,1260047,8,6976,-143.125,144.0,0.0,False
873,1260734,8,6984,-84.875,85.875,0.0,False
874,1261379,8,6992,-79.625,80.625,0.0,False
875,1262117,8,7000,-91.25,92.25,0.0,False
876,1262744,8,7008,-77.375,78.375,0.0,False
877,1263492,8,7016,-92.5,93.5,0.0,False
878,1264194,8,7024,-86.75,87.75,0.0,False
879,1264895,8,7032,-86.625,87.625,0.0,False
880,1265568,8,7040,-83.125,84.125,0.0,False
881,1266332,8,7048,-94.5,95.5,0.0,False
882,1267016,8,7056,-84.5,85.5,0.0,False
883,1267759,8,7064,-91.875,92.875,0.0,False
884,1268521,8,7072,-94.25,95.25,0.0,False
885,1269222,8,7080,-86.625,87.625,0.0,False
886,1269940,8,7088,-88.75,89.75,0.0,False
887,1270581,8,7096,-79.125,80.125,0.0,False
888,1271333,8,7104,-93.0,94.0,0.0,False
889,1272036,8,7112,-86.875,87.875,0.0,False
890,1272739,8,7120,-86.875,87.875,0.0,False
891,1273353,8,7128,-75.75,76.75,0.0,False
892,1274211,8,7136,-106.25,107.25,0.0,False
893,1274958,8,7144,-92.375,93.375,0.0,False
894,1275774,8,7152,-101.0,102.0,0.0,False
895,1276459,8,7160,-84.625,85.625,0.0,False
896,1277112,8,7168,-80.625,81.625,0.0,False
897,1277747,8,7176,-78.375,79.375,0.0,False
898,1278384,8,7184,-78.625,79.625,0.0,False
899,1279212,8,7192,-102.5,103.5,0.0,False
900,1279889,8,7200,-83.625,84.625,0.0,False
901,1280641,8,7208,-93.0,94.0,0.0,False
902,1281248,8,7216,-74.875,75.875,0.0,False
903,1281967,8,7224,-88.875,89.875,0.0,False
904,1282714,8,7232,-92.375,93.375,0.0,False
905,1283650,8,7240,-116.0,117.0,0.0,False
906,1284418,8,7248,-95.0,96.0,0.0,False
907,1285269,8,7256,-105.375,106.375,0.0,False
908,1285934,8,7264,-82.125,83.125,0.0,False
909,1286635,8,7272,-86.625,87.625,0.0,False
910,1287321,8,7280,-84.75,85.75,0.0,False
911,1287966,8,7288,-79.625,80.625,0.0,False
912,1288656,8,7296,-85.25,86.25,0.0,False
913,1289378,8,7304,-89.25,90.25,0.0,False
914,1290048,8,7312,-82.75,83.75,0.0,False
915,1290670,8,7320,-76.75,77.75,0.0,False
916,1291311,8,7328,-79.125,80.125,0.0,False
917,1291968,8,7336,-81.125,82.125,0.0,False
918,1292808,8,7344,-104.0,105.0,0.0,False
919,1293434,8,7352,-77.25,78.25,0.0,False
920,1294046,8,7360,-75.5,76.5,0.0,False
921,1294799,8,7368,-93.125,94.125,0.0,False
922,1295407,8,7376,-75.0,76.0,0.0,False
923,1296109,8,7384,-86.75,87.75,0.0,False
924,1296758,8,7392,-80.125,81.125,0.0,False
925,1297713,8,7400,-118.375,119.375,0.0,False
926,1298407,8,7408,-85.75,86.75,0.0,False
927,1299036,8,7416,-77.625,78.625,0.0,False
928,1299695,8,7424,-81.375,82.375,0.0,False
929,1300552,8,7432,-106.125,107.125,0.0,False
930,1301161,8,7440,-75.125,76.125,0.0,False
931,1301825,8,7448,-82.0,83.0,0.0,False
932,1302469,8,7456,-79.5,80.5,0.0,False
933,1303112,8,7464,-79.375,80.375,0.0,False
934,1303788,8,7472,-83.5,84.5,0.0,False
935,1304617,8,7480,-102.625,103.625,0.0,False
936,1305246,8,7488,-77.625,78.625,0.0,False
937,1305881,8,7496,-78.375,79.375,0.0,False
938,1306598,8,7504,-88.625,89.625,0.0,False
939,1307260,8,7512,-81.75,82.75,0.0,False
940,1307930,8,7520,-82.75,83.75,0.0,False
941,1308636,8,7528,-87.25,88.25,0.0,False
942,1309392,8,7536,-93.5,94.5,0.0,False
943,1310102,8,7544,-87.75,88.75,0.0,False
944,1310720,8,7552,-76.25,77.25,0.0,False
945,1311559,8,7560,-103.875,104.875,0.0,False
946,1312383,8,7568,-102.0,103.0,0.0,False
947,1312975,8,7576,-73.0,74.0,0.0,False
948,1313677,8,7584,-86.75,87.75,0.0,False
949,1314374,8,7592,-86.125,87.125,0.0,False
950,1315037,8,7600,-81.875,82.875,0.0,False
951,1315704,8,7608,-82.375,83.375,0.0,False
952,1316395,8,7616,-85.375,86.375,0.0,False
953,1317330,8,7624,-115.875,116.875,0.0,False
954,1318007,8,7632,-83.625,84.625,0.0,False
955,1318811,8,7640,-99.5,100.5,0.0,False
956,1319417,8,7648,-74.75,75.75,0.0,False
957,1320090,8,7656,-83.125,84.125,0.0,False
958,1320763,8,7664,-83.125,84.125,0.0,False
959,1321430,8,7672,-82.375,83.375,0.0,False
960,1322507,8,7680,-133.75,134.625,0.0,False
961,1323287,8,7688,-96.5,97.5,0.0,False
962,1324104,8,7696,-101.125,102.125,0.0,False
963,1324820,8,7704,-88.5,89.5,0.0,False
964,1325439,8,7712,-76.375,77.375,0.0,False
965,1326138,8,7720,-86.375,87.375,0.0,False
966,1326792,8,7728,-80.75,81.75,0.0,False
967,1327478,8,7736,-84.75,85.75,0.0,False
968,1328212,8,7744,-90.75,91.75,0.0,False
969,1328914,8,7752,-86.75,87.75,0.0,False
970,1329711,8,7760,-98.625,99.625,0.0,False
971,1330390,8,7768,-83.875,84.875,0.0,False
972,1330986,8,7776,-73.5,74.5,0.0,False
973,1331699,8,7784,-88.125,89.125,0.0,False
974,1332373,8,7792,-83.25,84.25,0.0,False
975,1332978,8,7800,-74.625,75.625,0.0,False
976,1333652,8,7808,-83.25,84.25,0.0,False
977,1334297,8,7816,-79.625,80.625,0.0,False
978,1335018,8,7824,-89.125,90.125,0.0,False
979,1335770,8,7832,-93.0,94.0,0.0,False
980,1336588,8,7840,-101.25,102.25,0.0,False
981,1337711,8,7848,-139.5,140.375,0.0,False
982,1338384,8,7856,-83.125,84.125,0.0,False
983,1339060,8,7864,-83.5,84.5,0.0,False
984,1339756,8,7872,-86.0,87.0,0.0,False
985,1340411,8,7880,-80.875,81.875,0.0,False
986,1341243,8,7888,-103.0,104.0,0.0,False
987,1342024,8,7896,-96.625,97.625,0.0,False
988,1342775,8,7904,-92.875,93.875,0.0,False
989,1343435,8,7912,-81.5,82.5,0.0,False
990,1344168,8,7920,-90.625,91.625,0.0,False
991,1344880,8,7928,-88.0,89.0,0.0,False
992,1345890,8,7936,-125.25,126.25,0.0,False
993,1346610,8,7944,-89.0,90.0,0.0,False
994,1347263,8,7952,-80.625,81.625,0.0,False
995,1348072,8,7960,-100.125,101.125,0.0,False
996,1348697,8,7968,-77.125,78.125,0.0,False
997,1349355,8,7976,-81.25,82.25,0.0,False
998,1350076,8,7984,-89.125,90.125,0.0,False
999,1350757,8,7992,-84.125,85.125,0.0,False
1000,1351386,8,8000,-77.625,78.625,0.0,False
