update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,522064,8,4496,-88.5,89.5,0.0,False
563,522803,8,4504,-91.375,92.375,0.0,False
564,523546,8,4512,-91.875,92.875,0.0,False
565,524399,8,4520,-105.625,106.625,0.0,False
566,525094,8,4528,-85.875,86.875,0.0,False
567,525770,8,4536,-83.5,84.5,0.0,False
568,526423,8,4544,-80.625,81.625,0.0,False
569,527157,8,4552,-90.75,91.75,0.0,False
570,527781,8,4560,-77.0,78.0,0.0,False
571,529039,8,4568,-156.375,157.25,0.0,False
572,529778,8,4576,-91.375,92.375,0.0,False
573,530463,8,4584,-84.625,85.625,0.0,False
574,531266,8,4592,-99.375,100.375,0.0,False
575,531956,8,4600,-85.25,86.25,0.0,False
576,532699,8,4608,-91.875,92.875,0.0,False
577,533361,8,4616,-81.75,82.75,0.0,False
578,534123,8,4624,-94.25,95.25,0.0,False
579,534806,8,4632,-84.375,85.375,0.0,False
580,535681,8,4640,-108.375,109.375,0.0,False
581,536771,8,4648,-135.25,136.25,0.0,False
582,537478,8,4656,-87.375,88.375,0.0,False
583,538360,8,4664,-109.25,110.25,0.0,False
584,539053,8,4672,-85.625,86.625,0.0,False
585,539817,8,4680,-94.5,95.5,0.0,False
586,540492,8,4688,-83.375,84.375,0.0,False
587,541326,8,4696,-103.25,104.25,0.0,False
588,542082,8,4704,-93.5,94.5,0.0,False
589,542724,8,4712,-79.25,80.25,0.0,False
590,543337,8,4720,-75.625,76.625,0.0,False
591,544095,8,4728,-93.75,94.75,0.0,False
592,544731,8,4736,-78.5,79.5,0.0,False
593,545424,8,4744,-85.625,86.625,0.0,False
594,546121,8,4752,-86.125,87.125,0.0,False
595,546800,8,4760,-83.875,84.875,0.0,False
596,547524,8,4768,-89.5,90.5,0.0,False
597,548233,8,4776,-87.625,88.625,0.0,False
598,548873,8,4784,-79.0,80.0,0.0,False
599,549766,8,4792,-110.625,111.625,0.0,False
600,550466,8,4800,-86.5,87.5,0.0,False
601,551276,8,4808,-100.25,101.25,0.0,False
602,552130,8,4816,-105.75,106.75,0.0,False
603,552812,8,4824,-84.25,85.25,0.0,False
604,553645,8,4832,-103.125,104.125,0.0,False
605,554297,8,4840,-80.5,81.5,0.0,False
606,555171,8,4848,-108.25,109.25,0.0,False
607,555916,8,4856,-92.125,93.125,0.0,False
608,556565,8,4864,-80.125,81.125,0.0,False
609,557294,8,4872,-90.125,91.125,0.0,False
610,558225,8,4880,-115.375,116.375,0.0,False
611,559016,8,4888,-97.875,98.875,0.0,False
612,559776,8,4896,-94.0,95.0,0.0,False
613,560670,8,4904,-110.75,111.75,0.0,False
614,561385,8,4912,-88.375,89.375,0.0,False
615,562114,8,4920,-90.125,91.125,0.0,False
616,562872,8,4928,-93.75,94.75,0.0,False
617,563636,8,4936,-94.5,95.5,0.0,False
618,564379,8,4944,-91.875,92.875,0.0,False
619,565106,8,4952,-89.875,90.875,0.0,False
620,565806,8,4960,-86.5,87.5,0.0,False
621,566602,8,4968,-98.5,99.5,0.0,False
622,567223,8,4976,-76.625,77.625,0.0,False
623,567931,8,4984,-87.5,88.5,0.0,False
624,568657,8,4992,-89.75,90.75,0.0,False
625,569505,8,5000,-105.0,106.0,0.0,False
626,570182,8,5008,-83.625,84.625,0.0,False
627,570815,8,5016,-78.125,79.125,0.0,False
628,571581,8,5024,-94.75,95.75,0.0,False
629,572253,8,5032,-83.0,84.0,0.0,False
630,572879,8,5040,-77.25,78.25,0.0,False
631,573719,8,5048,-104.0,105.0,0.0,False
632,574433,8,5056,-88.25,89.25,0.0,False
633,575215,8,5064,-96.75,97.75,0.0,False
634,576039,8,5072,-102.0,103.0,0.0,False
635,576785,8,5080,-92.25,93.25,0.0,False
636,577510,8,5088,-89.625,90.625,0.0,False
637,578279,8,5096,-95.125,96.125,0.0,False
638,578990,8,5104,-87.875,88.875,0.0,False
639,579699,8,5112,-87.625,88.625,0.0,False
640,580375,8,5120,-83.5,84.5,0.0,False
641,581314,8,5128,-116.375,117.375,0.0,False
642,582039,8,5136,-89.625,90.625,0.0,False
643,582757,8,5144,-88.75,89.75,0.0,False
644,583461,8,5152,-87.0,88.0,0.0,False
645,584177,8,5160,-88.5,89.5,0.0,False
646,584845,8,5168,-82.5,83.5,0.0,False
647,585494,8,5176,-80.125,81.125,0.0,False
648,586106,8,5184,-75.5,76.5,0.0,False
649,586846,8,5192,-91.5,92.5,0.0,False
650,587543,8,5200,-86.125,87.125,0.0,False
651,588254,8,5208,-87.875,88.875,0.0,False
652,588967,8,5216,-88.125,89.125,0.0,False
653,589752,8,5224,-97.125,98.125,0.0,False
654,590372,8,5232,-76.5,77.5,0.0,False
655,591083,8,5240,-87.875,88.875,0.0,False
656,591813,8,5248,-90.25,91.25,0.0,False
657,592496,8,5256,-84.375,85.375,0.0,False
658,593256,8,5264,-94.0,95.0,0.0,False
659,593917,8,5272,-81.625,82.625,0.0,False
660,594743,8,5280,-102.25,103.25,0.0,False
661,595412,8,5288,-82.625,83.625,0.0,False
662,596082,8,5296,-82.75,83.75,0.0,False
663,596771,8,5304,-85.125,86.125,0.0,False
664,597384,8,5312,-75.625,76.625,0.0,False
665,598089,8,5320,-87.125,88.125,0.0,False
666,598760,8,5328,-82.875,83.875,0.0,False
667,599441,8,5336,-84.125,85.125,0.0,False
668,600193,8,5344,-93.0,94.0,0.0,False
669,600989,8,5352,-98.5,99.5,0.0,False
670,601879,8,5360,-110.25,111.25,0.0,False
671,602574,8,5368,-85.875,86.875,0.0,False
672,603230,8,5376,-81.0,82.0,0.0,False
673,603910,8,5384,-84.0,85.0,0.0,False
674,604572,8,5392,-81.75,82.75,0.0,False
675,605266,8,5400,-85.75,86.75,0.0,False
676,605951,8,5408,-84.625,85.625,0.0,False
677,606631,8,5416,-84.0,85.0,0.0,False
678,607299,8,5424,-82.5,83.5,0.0,False
679,608052,8,5432,-93.125,94.125,0.0,False
680,608711,8,5440,-81.375,82.375,0.0,False
681,609383,8,5448,-83.0,84.0,0.0,False
682,610053,8,5456,-82.75,83.75,0.0,False
683,610757,8,5464,-87.0,88.0,0.0,False
684,611668,8,5472,-112.875,113.875,0.0,False
685,612328,8,5480,-81.5,82.5,0.0,False
686,613038,8,5488,-87.75,88.75,0.0,False
687,613685,8,5496,-79.875,80.875,0.0,False
688,614334,8,5504,-80.125,81.125,0.0,False
689,614988,8,5512,-80.75,81.75,0.0,False
690,615916,8,5520,-115.0,116.0,0.0,False
691,616643,8,5528,-89.875,90.875,0.0,False
692,617301,8,5536,-81.25,82.25,0.0,False
693,617994,8,5544,-85.625,86.625,0.0,False
694,618664,8,5552,-82.75,83.75,0.0,False
695,619397,8,5560,-90.625,91.625,0.0,False
696,620107,8,5568,-87.75,88.75,0.0,False
697,621187,8,5576,-134.125,135.0,0.0,False
698,621851,8,5584,-82.0,83.0,0.0,False
699,622836,8,5592,-122.125,123.125,0.0,False
700,623575,8,5600,-91.375,92.375,0.0,False
701,624197,8,5608,-76.75,77.75,0.0,False
702,624926,8,5616,-90.125,91.125,0.0,False
703,625577,8,5624,-80.375,81.375,0.0,False
704,626376,8,5632,-98.875,99.875,0.0,False
705,627042,8,5640,-82.25,83.25,0.0,False
706,627729,8,5648,-84.875,85.875,0.0,False
707,628535,8,5656,-99.75,100.75,0.0,False
708,629363,8,5664,-102.5,103.5,0.0,False
709,629994,8,5672,-77.875,78.875,0.0,False
710,630676,8,5680,-84.25,85.25,0.0,False
711,631335,8,5688,-81.375,82.375,0.0,False
712,632147,8,5696,-100.5,101.5,0.0,False
713,632829,8,5704,-84.25,85.25,0.0,False
714,633491,8,5712,-81.75,82.75,0.0,False
715,634248,8,5720,-93.625,94.625,0.0,False
716,635013,8,5728,-94.625,95.625,0.0,False
717,635632,8,5736,-76.375,77.375,0.0,False
718,636365,8,5744,-90.625,91.625,0.0,False
719,637075,8,5752,-87.75,88.75,0.0,False
720,637775,8,5760,-86.5,87.5,0.0,False
721,638518,8,5768,-91.875,92.875,0.0,False
722,639182,8,5776,-82.0,83.0,0.0,False
723,639857,8,5784,-83.375,84.375,0.0,False
724,640645,8,5792,-97.5,98.5,0.0,False
725,641296,8,5800,-80.375,81.375,0.0,False
726,642016,8,5808,-89.0,90.0,0.0,False
727,642685,8,5816,-82.625,83.625,0.0,False
728,643423,8,5824,-91.25,92.25,0.0,False
729,644160,8,5832,-91.125,92.125,0.0,False
730,644828,8,5840,-82.5,83.5,0.0,False
731,645473,8,5848,-79.625,80.625,0.0,False
732,646163,8,5856,-85.25,86.25,0.0,False
733,647069,8,5864,-112.25,113.25,0.0,False
734,647702,8,5872,-78.125,79.125,0.0,False
735,648490,8,5880,-97.5,98.5,0.0,False
736,649216,8,5888,-89.75,90.75,0.0,False
737,649887,8,5896,-82.875,83.875,0.0,False
738,650533,8,5904,-79.75,80.75,0.0,False
739,651204,8,5912,-82.875,83.875,0.0,False
740,652119,8,5920,-113.375,114.375,0.0,False
741,652869,8,5928,-92.75,93.75,0.0,False
742,653497,8,5936,-77.5,78.5,0.0,False
743,654279,8,5944,-96.75,97.75,0.0,False
744,655012,8,5952,-90.625,91.625,0.0,False
745,655954,8,5960,-116.75,117.75,0.0,False
746,656887,8,5968,-115.625,116.625,0.0,False
747,657556,8,5976,-82.625,83.625,0.0,False
748,658221,8,5984,-82.125,83.125,0.0,False
749,658955,8,5992,-90.75,91.75,0.0,False
750,659650,8,6000,-85.875,86.875,0.0,False
751,660431,8,6008,-96.625,97.625,0.0,False
752,661187,8,6016,-93.5,94.5,0.0,False
753,661911,8,6024,-89.5,90.5,0.0,False
754,662577,8,6032,-82.25,83.25,0.0,False
755,663344,8,6040,-94.875,95.875,0.0,False
756,664091,8,6048,-92.375,93.375,0.0,False
757,664884,8,6056,-98.125,99.125,0.0,False
758,665559,8,6064,-83.375,84.375,0.0,False
759,666271,8,6072,-88.0,89.0,0.0,False
760,667351,8,6080,-134.125,135.0,0.0,False
761,668056,8,6088,-87.125,88.125,0.0,False
762,668805,8,6096,-92.625,93.625,0.0,False
763,669495,8,6104,-85.25,86.25,0.0,False
764,670145,8,6112,-80.25,81.25,0.0,False
765,670998,8,6120,-105.625,106.625,0.0,False
766,671659,8,6128,-81.625,82.625,0.0,False
767,672351,8,6136,-85.5,86.5,0.0,False
768,673060,8,6144,-87.625,88.625,0.0,False
769,673711,8,6152,-80.375,81.375,0.0,False
770,674564,8,6160,-105.625,106.625,0.0,False
771,675300,8,6168,-91.0,92.0,0.0,False
772,675996,8,6176,-86.0,87.0,0.0,False
773,676718,8,6184,-89.25,90.25,0.0,False
774,677549,8,6192,-102.875,103.875,0.0,False
775,678276,8,6200,-89.875,90.875,0.0,False
776,678998,8,6208,-89.25,90.25,0.0,False
777,679723,8,6216,-89.625,90.625,0.0,False
778,680465,8,6224,-91.75,92.75,0.0,False
779,681158,8,6232,-85.625,86.625,0.0,False
780,681884,8,6240,-89.75,90.75,0.0,False
781,682521,8,6248,-78.625,79.625,0.0,False
782,683224,8,6256,-86.875,87.875,0.0,False
783,683996,8,6264,-95.5,96.5,0.0,False
784,684739,8,6272,-91.875,92.875,0.0,False
785,685397,8,6280,-81.25,82.25,0.0,False
786,686000,8,6288,-74.375,75.375,0.0,False
787,686688,8,6296,-85.0,86.0,0.0,False
788,687360,8,6304,-83.0,84.0,0.0,False
789,688075,8,6312,-88.375,89.375,0.0,False
790,688887,8,6320,-100.5,101.5,0.0,False
791,689801,8,6328,-113.25,114.25,0.0,False
792,690466,8,6336,-82.125,83.125,0.0,False
793,691172,8,6344,-87.25,88.25,0.0,False
794,691835,8,6352,-81.875,82.875,0.0,False
795,692691,8,6360,-106.0,107.0,0.0,False
796,693476,8,6368,-97.125,98.125,0.0,False
797,694211,8,6376,-90.875,91.875,0.0,False
798,694882,8,6384,-82.875,83.875,0.0,False
799,695675,8,6392,-98.125,99.125,0.0,False
800,696402,8,6400,-89.875,90.875,0.0,False
801,697157,8,6408,-93.375,94.375,0.0,False
802,697809,8,6416,-80.5,81.5,0.0,False
803,698504,8,6424,-85.875,86.875,0.0,False
804,699343,8,6432,-103.875,104.875,0.0,False
805,700114,8,6440,-95.375,96.375,0.0,False
806,700954,8,6448,-104.0,105.0,0.0,False
807,701676,8,6456,-89.25,90.25,0.0,False
808,702359,8,6464,-84.375,85.375,0.0,False
809,703045,8,6472,-84.75,85.75,0.0,False
810,703819,8,6480,-95.75,96.75,0.0,False
811,704634,8,6488,-100.875,101.875,0.0,False
812,705285,8,6496,-80.375,81.375,0.0,False
813,706007,8,6504,-89.25,90.25,0.0,False
814,706734,8,6512,-89.875,90.875,0.0,False
815,707444,8,6520,-87.75,88.75,0.0,False
816,708350,8,6528,-112.25,113.25,0.0,False
817,709165,8,6536,-100.875,101.875,0.0,False
818,709988,8,6544,-101.875,102.875,0.0,False
819,710894,8,6552,-112.25,113.25,0.0,False
820,711609,8,6560,-88.375,89.375,0.0,False
821,712412,8,6568,-99.375,100.375,0.0,False
822,713077,8,6576,-82.125,83.125,0.0,False
823,713901,8,6584,-102.0,103.0,0.0,False
824,714613,8,6592,-88.0,89.0,0.0,False
825,715363,8,6600,-92.75,93.75,0.0,False
826,716179,8,6608,-101.0,102.0,0.0,False
827,716811,8,6616,-78.0,79.0,0.0,False
828,717514,8,6624,-86.875,87.875,0.0,False
829,718119,8,6632,-74.625,75.625,0.0,False
830,718819,8,6640,-86.5,87.5,0.0,False
831,719612,8,6648,-98.125,99.125,0.0,False
832,720278,8,6656,-82.25,83.25,0.0,False
833,720983,8,6664,-87.125,88.125,0.0,False
834,721734,8,6672,-92.875,93.875,0.0,False
835,722429,8,6680,-85.875,86.875,0.0,False
836,723204,8,6688,-95.875,96.875,0.0,False
837,723836,8,6696,-78.0,79.0,0.0,False
838,724583,8,6704,-92.375,93.375,0.0,False
839,725345,8,6712,-94.25,95.25,0.0,False
840,726153,8,6720,-100.0,101.0,0.0,False
841,726831,8,6728,-83.75,84.75,0.0,False
842,727614,8,6736,-96.875,97.875,0.0,False
843,728318,8,6744,-87.0,88.0,0.0,False
844,729039,8,6752,-89.125,90.125,0.0,False
845,729686,8,6760,-79.875,80.875,0.0,False
846,730346,8,6768,-81.5,82.5,0.0,False
847,731005,8,6776,-81.375,82.375,0.0,False
848,731696,8,6784,-85.375,86.375,0.0,False
849,732320,8,6792,-77.0,78.0,0.0,False
850,733028,8,6800,-87.5,88.5,0.0,False
851,733806,8,6808,-96.25,97.25,0.0,False
852,734514,8,6816,-87.5,88.5,0.0,False
853,735362,8,6824,-105.0,106.0,0.0,False
854,736074,8,6832,-88.0,89.0,0.0,False
855,736970,8,6840,-111.0,112.0,0.0,False
856,737639,8,6848,-82.625,83.625,0.0,False
857,738384,8,6856,-92.125,93.125,0.0,False
858,739204,8,6864,-101.5,102.5,0.0,False
859,739973,8,6872,-95.125,96.125,0.0,False
860,740646,8,6880,-83.125,84.125,0.0,False
861,741288,8,6888,-79.25,80.25,0.0,False
862,742143,8,6896,-105.875,106.875,0.0,False
863,742994,8,6904,-105.375,106.375,0.0,False
864,743705,8,6912,-87.875,88.875,0.0,False
865,744371,8,6920,-82.25,83.25,0.0,False
866,745121,8,6928,-92.75,93.75,0.0,False
867,745917,8,6936,-98.5,99.5,0.0,False
868,746582,8,6944,-82.125,83.125,0.0,False
869,747314,8,6952,-90.5,91.5,0.0,False
870,748043,8,6960,-90.125,91.125,0.0,False
871,748867,8,6968,-102.0,103.0,0.0,False
872,749698,8,6976,-102.875,103.875,0.0,False
873,750336,8,6984,-78.75,79.75,0.0,False
874,751041,8,6992,-87.125,88.125,0.0,False
875,751704,8,7000,-81.875,82.875,0.0,False
876,752705,8,7008,-124.125,125.125,0.0,False
877,753344,8,7016,-78.875,79.875,0.0,False
878,754066,8,7024,-89.25,90.25,0.0,False
879,754729,8,7032,-81.875,82.875,0.0,False
880,755408,8,7040,-83.875,84.875,0.0,False
881,756077,8,7048,-82.625,83.625,0.0,False
882,756829,8,7056,-93.0,94.0,0.0,False
883,757524,8,7064,-85.875,86.875,0.0,False
884,758246,8,7072,-89.25,90.25,0.0,False
885,758963,8,7080,-88.625,89.625,0.0,False
886,759926,8,7088,-119.375,120.375,0.0,False
887,760624,8,7096,-86.25,87.25,0.0,False
888,761478,8,7104,-105.75,106.75,0.0,False
889,762136,8,7112,-81.25,82.25,0.0,False
890,762859,8,7120,-89.375,90.375,0.0,False
891,763561,8,7128,-86.75,87.75,0.0,False
892,764239,8,7136,-83.75,84.75,0.0,False
893,764995,8,7144,-93.5,94.5,0.0,False
894,765667,8,7152,-83.0,84.0,0.0,False
895,766365,8,7160,-86.25,87.25,0.0,False
896,767025,8,7168,-81.5,82.5,0.0,False
897,767713,8,7176,-85.0,86.0,0.0,False
898,768421,8,7184,-87.5,88.5,0.0,False
899,769229,8,7192,-100.0,101.0,0.0,False
900,769991,8,7200,-94.25,95.25,0.0,False
901,770646,8,7208,-80.875,81.875,0.0,False
902,771321,8,7216,-83.375,84.375,0.0,False
903,771996,8,7224,-83.375,84.375,0.0,False
904,772733,8,7232,-91.125,92.125,0.0,False
905,773549,8,7240,-101.0,102.0,0.0,False
906,774169,8,7248,-76.5,77.5,0.0,False
907,774933,8,7256,-94.5,95.5,0.0,False
908,776123,8,7264,-147.875,148.75,0.0,False
909,776778,8,7272,-80.875,81.875,0.0,False
910,777453,8,7280,-83.375,84.375,0.0,False
911,778323,8,7288,-107.75,108.75,0.0,False
912,779424,8,7296,-136.75,137.625,0.0,False
913,780155,8,7304,-90.375,91.375,0.0,False
914,780816,8,7312,-81.625,82.625,0.0,False
915,781538,8,7320,-89.25,90.25,0.0,False
916,782261,8,7328,-89.375,90.375,0.0,False
917,782950,8,7336,-85.125,86.125,0.0,False
918,783618,8,7344,-82.5,83.5,0.0,False
919,784313,8,7352,-85.875,86.875,0.0,False
920,784990,8,7360,-83.625,84.625,0.0,False
921,785835,8,7368,-104.625,105.625,0.0,False
922,786699,8,7376,-107.0,108.0,0.0,False
923,787420,8,7384,-89.125,90.125,0.0,False
924,788114,8,7392,-85.75,86.75,0.0,False
925,788795,8,7400,-84.125,85.125,0.0,False
926,789389,8,7408,-73.25,74.25,0.0,False
927,790112,8,7416,-89.375,90.375,0.0,False
928,790839,8,7424,-89.875,90.875,0.0,False
929,791499,8,7432,-81.5,82.5,0.0,False
930,792316,8,7440,-101.125,102.125,0.0,False
931,793066,8,7448,-92.75,93.75,0.0,False
932,793705,8,7456,-78.875,79.875,0.0,False
933,794471,8,7464,-94.75,95.75,0.0,False
934,795167,8,7472,-86.0,87.0,0.0,False
935,795870,8,7480,-86.875,87.875,0.0,False
936,796478,8,7488,-75.0,76.0,0.0,False
937,797203,8,7496,-89.625,90.625,0.0,False
938,797982,8,7504,-96.375,97.375,0.0,False
939,798683,8,7512,-86.625,87.625,0.0,False
940,799375,8,7520,-85.5,86.5,0.0,False
941,800069,8,7528,-85.75,86.75,0.0,False
942,800859,8,7536,-97.75,98.75,0.0,False
943,801691,8,7544,-103.0,104.0,0.0,False
944,802381,8,7552,-85.25,86.25,0.0,False
945,803057,8,7560,-83.5,84.5,0.0,False
946,803769,8,7568,-88.0,89.0,0.0,False
947,804469,8,7576,-86.5,87.5,0.0,False
948,805353,8,7584,-109.5,110.5,0.0,False
949,806020,8,7592,-82.375,83.375,0.0,False
950,806658,8,7600,-78.75,79.75,0.0,False
951,807351,8,7608,-85.625,86.625,0.0,False
952,808039,8,7616,-85.0,86.0,0.0,False
953,808792,8,7624,-93.125,94.125,0.0,False
954,809527,8,7632,-90.875,91.875,0.0,False
955,810268,8,7640,-91.625,92.625,0.0,False
956,810900,8,7648,-78.0,79.0,0.0,False
957,811517,8,7656,-76.125,77.125,0.0,False
958,812223,8,7664,-87.25,88.25,0.0,False
959,812939,8,7672,-88.5,89.5,0.0,False
960,813687,8,7680,-92.5,93.5,0.0,False
961,814384,8,7688,-86.125,87.125,0.0,False
962,815072,8,7696,-85.0,86.0,0.0,False
963,815801,8,7704,-90.125,91.125,0.0,False
964,816479,8,7712,-83.75,84.75,0.0,False
965,817101,8,7720,-76.75,77.75,0.0,False
966,817733,8,7728,-78.0,79.0,0.0,False
967,818396,8,7736,-81.875,82.875,0.0,False
968,819240,8,7744,-104.5,105.5,0.0,False
969,819913,8,7752,-83.125,84.125,0.0,False
970,820529,8,7760,-76.0,77.0,0.0,False
971,821188,8,7768,-81.375,82.375,0.0,False
972,821954,8,7776,-94.75,95.75,0.0,False
973,822609,8,7784,-80.875,81.875,0.0,False
974,823358,8,7792,-92.625,93.625,0.0,False
975,824036,8,7800,-83.75,84.75,0.0,False
976,824725,8,7808,-85.125,86.125,0.0,False
977,825410,8,7816,-84.625,85.625,0.0,False
978,826120,8,7824,-87.75,88.75,0.0,False
979,826890,8,7832,-95.25,96.25,0.0,False
980,827527,8,7840,-78.625,79.625,0.0,False
981,828210,8,7848,-84.375,85.375,0.0,False
982,828964,8,7856,-93.25,94.25,0.0,False
983,829812,8,7864,-105.0,106.0,0.0,False
984,830536,8,7872,-89.5,90.5,0.0,False
985,831181,8,7880,-79.625,80.625,0.0,False
986,831866,8,7888,-84.625,85.625,0.0,False
987,832694,8,7896,-102.5,103.5,0.0,False
988,833605,8,7904,-112.875,113.875,0.0,False
989,834264,8,7912,-81.375,82.375,0.0,False
990,835026,8,7920,-94.25,95.25,0.0,False
991,835771,8,7928,-92.125,93.125,0.0,False
992,836475,8,7936,-87.0,88.0,0.0,False
993,837266,8,7944,-97.875,98.875,0.0,False
994,838041,8,7952,-95.875,96.875,0.0,False
995,839295,8,7960,-155.875,156.75,0.0,False
996,839974,8,7968,-83.875,84.875,0.0,False
997,840649,8,7976,-83.375,84.375,0.0,False
998,841279,8,7984,-77.75,78.75,0.0,False
999,841995,8,7992,-88.5,89.5,0.0,False
1000,842683,8,8000,-85.0,86.0,0.0,False
