update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,866174,8,4176,-100.625,101.625,0.0,False
523,866969,8,4184,-98.375,99.375,0.0,False
524,867653,8,4192,-84.5,85.5,0.0,False
525,868449,8,4200,-98.5,99.5,0.0,False
526,869275,8,4208,-102.25,103.25,0.0,False
527,870148,8,4216,-108.125,109.125,0.0,False
528,870985,8,4224,-103.625,104.625,0.0,False
529,871758,8,4232,-95.625,96.625,0.0,False
530,872671,8,4240,-113.125,114.125,0.0,False
531,873696,8,4248,-127.125,128.125,0.0,False
532,874520,8,4256,-102.0,103.0,0.0,False
533,875236,8,4264,-88.5,89.5,0.0,False
534,876041,8,4272,-99.625,100.625,0.0,False
535,876798,8,4280,-93.625,94.625,0.0,False
536,877536,8,4288,-91.25,92.25,0.0,False
537,878358,8,4296,-101.75,102.75,0.0,False
538,879083,8,4304,-89.625,90.625,0.0,False
539,879883,8,4312,-99.0,100.0,0.0,False
540,880616,8,4320,-90.625,91.625,0.0,False
541,881349,8,4328,-90.625,91.625,0.0,False
542,882053,8,4336,-87.0,88.0,0.0,False
543,882794,8,4344,-91.625,92.625,0.0,False
544,883512,8,4352,-88.75,89.75,0.0,False
545,884243,8,4360,-90.375,91.375,0.0,False
546,885095,8,4368,-105.5,106.5,0.0,False
547,885897,8,4376,-99.25,100.25,0.0,False
548,886782,8,4384,-109.625,110.625,0.0,False
549,887679,8,4392,-111.125,112.125,0.0,False
550,888556,8,4400,-108.625,109.625,0.0,False
551,889453,8,4408,-111.125,112.125,0.0,False
552,890211,8,4416,-93.75,94.75,0.0,False
553,890977,8,4424,-94.75,95.75,0.0,False
554,891655,8,4432,-83.75,84.75,0.0,False
555,892499,8,4440,-104.5,105.5,0.0,False
556,893303,8,4448,-99.5,100.5,0.0,False
557,894284,8,4456,-121.625,122.625,0.0,False
558,895053,8,4464,-95.125,96.125,0.0,False
559,895885,8,4472,-103.0,104.0,0.0,False
560,896672,8,4480,-97.375,98.375,0.0,False
561,897403,8,4488,-90.375,91.375,0.0,False
562,898145,8,4496,-91.75,92.75,0.0,False
563,898837,8,4504,-85.5,86.5,0.0,False
564,899904,8,4512,-132.375,133.375,0.0,False
565,900638,8,4520,-90.75,91.75,0.0,False
566,901367,8,4528,-90.125,91.125,0.0,False
567,902090,8,4536,-89.375,90.375,0.0,False
568,902843,8,4544,-93.125,94.125,0.0,False
569,903734,8,4552,-110.375,111.375,0.0,False
570,904571,8,4560,-103.625,104.625,0.0,False
571,905463,8,4568,-110.5,111.5,0.0,False
572,906232,8,4576,-95.125,96.125,0.0,False
573,906955,8,4584,-89.375,90.375,0.0,False
574,907724,8,4592,-95.125,96.125,0.0,False
575,908611,8,4600,-109.875,110.875,0.0,False
576,909371,8,4608,-94.0,95.0,0.0,False
577,910105,8,4616,-90.75,91.75,0.0,False
578,910865,8,4624,-94.0,95.0,0.0,False
579,911573,8,4632,-87.5,88.5,0.0,False
580,912327,8,4640,-93.25,94.25,0.0,False
581,913000,8,4648,-83.125,84.125,0.0,False
582,913769,8,4656,-95.125,96.125,0.0,False
583,914440,8,4664,-82.875,83.875,0.0,False
584,915201,8,4672,-94.125,95.125,0.0,False
585,915947,8,4680,-92.25,93.25,0.0,False
586,916754,8,4688,-99.875,100.875,0.0,False
587,917451,8,4696,-86.125,87.125,0.0,False
588,918534,8,4704,-134.375,135.375,0.0,False
589,919274,8,4712,-91.5,92.5,0.0,False
590,920035,8,4720,-94.125,95.125,0.0,False
591,920824,8,4728,-97.625,98.625,0.0,False
592,921573,8,4736,-92.625,93.625,0.0,False
593,922304,8,4744,-90.375,91.375,0.0,False
594,923047,8,4752,-91.875,92.875,0.0,False
595,923770,8,4760,-89.375,90.375,0.0,False
596,924493,8,4768,-89.375,90.375,0.0,False
597,925164,8,4776,-82.875,83.875,0.0,False
598,925931,8,4784,-94.875,95.875,0.0,False
599,926719,8,4792,-97.5,98.5,0.0,False
600,927464,8,4800,-92.125,93.125,0.0,False
601,928470,8,4808,-124.75,125.75,0.0,False
602,929204,8,4816,-90.75,91.75,0.0,False
603,930064,8,4824,-106.5,107.5,0.0,False
604,930758,8,4832,-85.75,86.75,0.0,False
605,931471,8,4840,-88.125,89.125,0.0,False
606,932285,8,4848,-100.75,101.75,0.0,False
607,933026,8,4856,-91.625,92.625,0.0,False
608,933769,8,4864,-91.875,92.875,0.0,False
609,934651,8,4872,-109.25,110.25,0.0,False
610,935415,8,4880,-94.5,95.5,0.0,False
611,936174,8,4888,-93.875,94.875,0.0,False
612,936851,8,4896,-83.625,84.625,0.0,False
613,937576,8,4904,-89.625,90.625,0.0,False
614,938439,8,4912,-106.875,107.875,0.0,False
615,939258,8,4920,-101.375,102.375,0.0,False
616,939977,8,4928,-88.875,89.875,0.0,False
617,940723,8,4936,-92.25,93.25,0.0,False
618,941500,8,4944,-96.125,97.125,0.0,False
619,942315,8,4952,-100.875,101.875,0.0,False
620,943076,8,4960,-94.125,95.125,0.0,False
621,943792,8,4968,-88.5,89.5,0.0,False
622,944657,8,4976,-107.125,108.125,0.0,False
623,945333,8,4984,-83.5,84.5,0.0,False
624,946200,8,4992,-107.375,108.375,0.0,False
625,946937,8,5000,-91.125,92.125,0.0,False
626,947660,8,5008,-89.375,90.375,0.0,False
627,948381,8,5016,-89.125,90.125,0.0,False
628,949102,8,5024,-89.125,90.125,0.0,False
629,949799,8,5032,-86.125,87.125,0.0,False
630,950563,8,5040,-94.5,95.5,0.0,False
631,951284,8,5048,-89.125,90.125,0.0,False
632,952112,8,5056,-102.5,103.5,0.0,False
633,952880,8,5064,-95.0,96.0,0.0,False
634,953624,8,5072,-92.0,93.0,0.0,False
635,954296,8,5080,-83.0,84.0,0.0,False
636,954988,8,5088,-85.5,86.5,0.0,False
637,955759,8,5096,-95.375,96.375,0.0,False
638,956476,8,5104,-88.625,89.625,0.0,False
639,957200,8,5112,-89.5,90.5,0.0,False
640,957959,8,5120,-93.875,94.875,0.0,False
641,958745,8,5128,-97.25,98.25,0.0,False
642,959538,8,5136,-98.125,99.125,0.0,False
643,960330,8,5144,-98.0,99.0,0.0,False
644,961016,8,5152,-84.75,85.75,0.0,False
645,961768,8,5160,-93.0,94.0,0.0,False
646,962483,8,5168,-88.375,89.375,0.0,False
647,963172,8,5176,-85.125,86.125,0.0,False
648,963970,8,5184,-98.75,99.75,0.0,False
649,964675,8,5192,-87.125,88.125,0.0,False
650,965401,8,5200,-89.75,90.75,0.0,False
651,966104,8,5208,-86.875,87.875,0.0,False
652,966851,8,5216,-92.375,93.375,0.0,False
653,967694,8,5224,-104.375,105.375,0.0,False
654,968413,8,5232,-88.875,89.875,0.0,False
655,969096,8,5240,-84.375,85.375,0.0,False
656,969771,8,5248,-83.375,84.375,0.0,False
657,970733,8,5256,-119.25,120.25,0.0,False
658,971392,8,5264,-81.375,82.375,0.0,False
659,972144,8,5272,-93.0,94.0,0.0,False
660,972971,8,5280,-102.375,103.375,0.0,False
661,973796,8,5288,-102.125,103.125,0.0,False
662,974804,8,5296,-125.0,126.0,0.0,False
663,975493,8,5304,-85.125,86.125,0.0,False
664,976146,8,5312,-80.625,81.625,0.0,False
665,976921,8,5320,-95.875,96.875,0.0,False
666,977911,8,5328,-122.75,123.75,0.0,False
667,978615,8,5336,-87.0,88.0,0.0,False
668,979390,8,5344,-95.875,96.875,0.0,False
669,980142,8,5352,-93.0,94.0,0.0,False
670,980925,8,5360,-96.875,97.875,0.0,False
671,981774,8,5368,-105.125,106.125,0.0,False
672,982678,8,5376,-112.0,113.0,0.0,False
673,983399,8,5384,-89.125,90.125,0.0,False
674,984165,8,5392,-94.75,95.75,0.0,False
675,985040,8,5400,-108.375,109.375,0.0,False
676,985797,8,5408,-93.625,94.625,0.0,False
677,986518,8,5416,-89.125,90.125,0.0,False
678,987357,8,5424,-103.875,104.875,0.0,False
679,988001,8,5432,-79.5,80.5,0.0,False
680,988693,8,5440,-85.5,86.5,0.0,False
681,989411,8,5448,-88.75,89.75,0.0,False
682,990118,8,5456,-87.375,88.375,0.0,False
683,990855,8,5464,-91.125,92.125,0.0,False
684,991561,8,5472,-87.25,88.25,0.0,False
685,992295,8,5480,-90.75,91.75,0.0,False
686,992924,8,5488,-77.625,78.625,0.0,False
687,993710,8,5496,-97.25,98.25,0.0,False
688,994421,8,5504,-87.875,88.875,0.0,False
689,995395,8,5512,-120.75,121.75,0.0,False
690,996189,8,5520,-98.25,99.25,0.0,False
691,996932,8,5528,-91.875,92.875,0.0,False
692,997819,8,5536,-109.875,110.875,0.0,False
693,998485,8,5544,-82.25,83.25,0.0,False
694,999177,8,5552,-85.5,86.5,0.0,False
695,999930,8,5560,-93.125,94.125,0.0,False
696,1000608,8,5568,-83.75,84.75,0.0,False
697,1001377,8,5576,-95.125,96.125,0.0,False
698,1002089,8,5584,-88.0,89.0,0.0,False
699,1002907,8,5592,-101.25,102.25,0.0,False
700,1003641,8,5600,-90.75,91.75,0.0,False
701,1004416,8,5608,-95.875,96.875,0.0,False
702,1005112,8,5616,-86.0,87.0,0.0,False
703,1005885,8,5624,-95.625,96.625,0.0,False
704,1006768,8,5632,-109.375,110.375,0.0,False
705,1007660,8,5640,-110.5,111.5,0.0,False
706,1008391,8,5648,-90.375,91.375,0.0,False
707,1009088,8,5656,-86.125,87.125,0.0,False
708,1009835,8,5664,-92.375,93.375,0.0,False
709,1010683,8,5672,-105.0,106.0,0.0,False
710,1011421,8,5680,-91.25,92.25,0.0,False
711,1012060,8,5688,-78.875,79.875,0.0,False
712,1012872,8,5696,-100.5,101.5,0.0,False
713,1013610,8,5704,-91.25,92.25,0.0,False
714,1014402,8,5712,-98.0,99.0,0.0,False
715,1015077,8,5720,-83.375,84.375,0.0,False
716,1015820,8,5728,-91.875,92.875,0.0,False
717,1016546,8,5736,-89.75,90.75,0.0,False
718,1017238,8,5744,-85.5,86.5,0.0,False
719,1018004,8,5752,-94.75,95.75,0.0,False
720,1018665,8,5760,-81.625,82.625,0.0,False
721,1019344,8,5768,-83.875,84.875,0.0,False
722,1020044,8,5776,-86.5,87.5,0.0,False
723,1020733,8,5784,-85.125,86.125,0.0,False
724,1021372,8,5792,-78.875,79.875,0.0,False
725,1022065,8,5800,-85.625,86.625,0.0,False
726,1022874,8,5808,-100.125,101.125,0.0,False
727,1023632,8,5816,-93.75,94.75,0.0,False
728,1024333,8,5824,-86.625,87.625,0.0,False
729,1025072,8,5832,-91.375,92.375,0.0,False
730,1026120,8,5840,-130.0,131.0,0.0,False
731,1026901,8,5848,-96.625,97.625,0.0,False
732,1027593,8,5856,-85.5,86.5,0.0,False
733,1028415,8,5864,-101.75,102.75,0.0,False
734,1029085,8,5872,-82.75,83.75,0.0,False
735,1029806,8,5880,-89.125,90.125,0.0,False
736,1030522,8,5888,-88.5,89.5,0.0,False
737,1031179,8,5896,-81.125,82.125,0.0,False
738,1031897,8,5904,-88.75,89.75,0.0,False
739,1032758,8,5912,-106.625,107.625,0.0,False
740,1033464,8,5920,-87.25,88.25,0.0,False
741,1034115,8,5928,-80.375,81.375,0.0,False
742,1035253,8,5936,-141.375,142.25,0.0,False
743,1036075,8,5944,-101.75,102.75,0.0,False
744,1036781,8,5952,-87.25,88.25,0.0,False
745,1037444,8,5960,-81.875,82.875,0.0,False
746,1038148,8,5968,-87.0,88.0,0.0,False
747,1038875,8,5976,-89.875,90.875,0.0,False
748,1039608,8,5984,-90.625,91.625,0.0,False
749,1040313,8,5992,-87.125,88.125,0.0,False
750,1041053,8,6000,-91.5,92.5,0.0,False
751,1041804,8,6008,-92.875,93.875,0.0,False
752,1042547,8,6016,-91.875,92.875,0.0,False
753,1043311,8,6024,-94.5,95.5,0.0,False
754,1044019,8,6032,-87.5,88.5,0.0,False
755,1044771,8,6040,-93.0,94.0,0.0,False
756,1045532,8,6048,-94.125,95.125,0.0,False
757,1046230,8,6056,-86.25,87.25,0.0,False
758,1046932,8,6064,-86.75,87.75,0.0,False
759,1047654,8,6072,-89.25,90.25,0.0,False
760,1048324,8,6080,-82.75,83.75,0.0,False
761,1048976,8,6088,-80.5,81.5,0.0,False
762,1049889,8,6096,-113.125,114.125,0.0,False
763,1050563,8,6104,-83.25,84.25,0.0,False
764,1051211,8,6112,-80.0,81.0,0.0,False
765,1052102,8,6120,-110.375,111.375,0.0,False
766,1052813,8,6128,-87.875,88.875,0.0,False
767,1053504,8,6136,-85.375,86.375,0.0,False
768,1054192,8,6144,-85.0,86.0,0.0,False
769,1054868,8,6152,-83.5,84.5,0.0,False
770,1055516,8,6160,-80.0,81.0,0.0,False
771,1056258,8,6168,-91.75,92.75,0.0,False
772,1057063,8,6176,-99.625,100.625,0.0,False
773,1057773,8,6184,-87.75,88.75,0.0,False
774,1058594,8,6192,-101.625,102.625,0.0,False
775,1059396,8,6200,-99.25,100.25,0.0,False
776,1060103,8,6208,-87.375,88.375,0.0,False
777,1060825,8,6216,-89.25,90.25,0.0,False
778,1061572,8,6224,-92.375,93.375,0.0,False
779,1062467,8,6232,-110.875,111.875,0.0,False
780,1063125,8,6240,-81.25,82.25,0.0,False
781,1063882,8,6248,-93.625,94.625,0.0,False
782,1064614,8,6256,-90.5,91.5,0.0,False
783,1065231,8,6264,-76.125,77.125,0.0,False
784,1065928,8,6272,-86.125,87.125,0.0,False
785,1066583,8,6280,-80.875,81.875,0.0,False
786,1067377,8,6288,-98.25,99.25,0.0,False
787,1068089,8,6296,-88.0,89.0,0.0,False
788,1068802,8,6304,-88.125,89.125,0.0,False
789,1069615,8,6312,-100.625,101.625,0.0,False
790,1070356,8,6320,-91.625,92.625,0.0,False
791,1071092,8,6328,-91.0,92.0,0.0,False
792,1071721,8,6336,-77.625,78.625,0.0,False
793,1072509,8,6344,-97.5,98.5,0.0,False
794,1073401,8,6352,-110.5,111.5,0.0,False
795,1074163,8,6360,-94.25,95.25,0.0,False
796,1074880,8,6368,-88.625,89.625,0.0,False
797,1075702,8,6376,-101.75,102.75,0.0,False
798,1076513,8,6384,-100.375,101.375,0.0,False
799,1077247,8,6392,-90.75,91.75,0.0,False
800,1077944,8,6400,-86.125,87.125,0.0,False
801,1078622,8,6408,-83.75,84.75,0.0,False
802,1079272,8,6416,-80.25,81.25,0.0,False
803,1079903,8,6424,-77.875,78.875,0.0,False
804,1080597,8,6432,-85.75,86.75,0.0,False
805,1081413,8,6440,-101.0,102.0,0.0,False
806,1082138,8,6448,-89.625,90.625,0.0,False
807,1082830,8,6456,-85.5,86.5,0.0,False
808,1083601,8,6464,-95.375,96.375,0.0,False
809,1084245,8,6472,-79.5,80.5,0.0,False
810,1085101,8,6480,-106.0,107.0,0.0,False
811,1085905,8,6488,-99.5,100.5,0.0,False
812,1086601,8,6496,-86.0,87.0,0.0,False
813,1087432,8,6504,-102.875,103.875,0.0,False
814,1088090,8,6512,-81.25,82.25,0.0,False
815,1088920,8,6520,-102.75,103.75,0.0,False
816,1089710,8,6528,-97.75,98.75,0.0,False
817,1090545,8,6536,-103.375,104.375,0.0,False
818,1091247,8,6544,-86.75,87.75,0.0,False
819,1091855,8,6552,-75.0,76.0,0.0,False
820,1092859,8,6560,-124.5,125.5,0.0,False
821,1093680,8,6568,-101.625,102.625,0.0,False
822,1094650,8,6576,-120.25,121.25,0.0,False
823,1095334,8,6584,-84.5,85.5,0.0,False
824,1096066,8,6592,-90.5,91.5,0.0,False
825,1096709,8,6600,-79.375,80.375,0.0,False
826,1097562,8,6608,-105.625,106.625,0.0,False
827,1098314,8,6616,-93.0,94.0,0.0,False
828,1099057,8,6624,-91.875,92.875,0.0,False
829,1099793,8,6632,-91.0,92.0,0.0,False
830,1100548,8,6640,-93.375,94.375,0.0,False
831,1101198,8,6648,-80.25,81.25,0.0,False
832,1101890,8,6656,-85.5,86.5,0.0,False
833,1102593,8,6664,-86.875,87.875,0.0,False
834,1103201,8,6672,-75.0,76.0,0.0,False
835,1104021,8,6680,-101.5,102.5,0.0,False
836,1104727,8,6688,-87.25,88.25,0.0,False
837,1105542,8,6696,-100.875,101.875,0.0,False
838,1106240,8,6704,-86.25,87.25,0.0,False
839,1106904,8,6712,-82.0,83.0,0.0,False
840,1107803,8,6720,-111.375,112.375,0.0,False
841,1108489,8,6728,-84.75,85.75,0.0,False
842,1109245,8,6736,-93.5,94.5,0.0,False
843,1110071,8,6744,-102.25,103.25,0.0,False
844,1111055,8,6752,-122.0,123.0,0.0,False
845,1111704,8,6760,-80.125,81.125,0.0,False
846,1112407,8,6768,-86.875,87.875,0.0,False
847,1113184,8,6776,-96.125,97.125,0.0,False
848,1113896,8,6784,-88.0,89.0,0.0,False
849,1114626,8,6792,-90.25,91.25,0.0,False
850,1115403,8,6800,-96.125,97.125,0.0,False
851,1116115,8,6808,-88.0,89.0,0.0,False
852,1116957,8,6816,-104.25,105.25,0.0,False
853,1117754,8,6824,-98.625,99.625,0.0,False
854,1118514,8,6832,-94.0,95.0,0.0,False
855,1119203,8,6840,-85.125,86.125,0.0,False
856,1119883,8,6848,-84.0,85.0,0.0,False
857,1120558,8,6856,-83.375,84.375,0.0,False
858,1121304,8,6864,-92.25,93.25,0.0,False
859,1122168,8,6872,-107.0,108.0,0.0,False
860,1122831,8,6880,-81.875,82.875,0.0,False
861,1123502,8,6888,-82.875,83.875,0.0,False
862,1124337,8,6896,-103.375,104.375,0.0,False
863,1124972,8,6904,-78.375,79.375,0.0,False
864,1125709,8,6912,-91.125,92.125,0.0,False
865,1126435,8,6920,-89.75,90.75,0.0,False
866,1127094,8,6928,-81.375,82.375,0.0,False
867,1127701,8,6936,-74.875,75.875,0.0,False
868,1128386,8,6944,-84.625,85.625,0.0,False
869,1129115,8,6952,-90.125,91.125,0.0,False
870,1130027,8,6960,-113.0,114.0,0.0,False
871,1130763,8,6968,-91.0,92.0,0.0,False
872,1131448,8,6976,-84.625,85.625,0.0,False
873,1132269,8,6984,-101.625,102.625,0.0,False
874,1132906,8,6992,-78.625,79.625,0.0,False
875,1133622,8,7000,-88.5,89.5,0.0,False
876,1134406,8,7008,-97.0,98.0,0.0,False
877,1135152,8,7016,-92.25,93.25,0.0,False
878,1135941,8,7024,-97.625,98.625,0.0,False
879,1136639,8,7032,-86.25,87.25,0.0,False
880,1137498,8,7040,-106.375,107.375,0.0,False
881,1138152,8,7048,-80.75,81.75,0.0,False
882,1138958,8,7056,-99.75,100.75,0.0,False
883,1139735,8,7064,-96.125,97.125,0.0,False
884,1140406,8,7072,-82.875,83.875,0.0,False
885,1141288,8,7080,-109.25,110.25,0.0,False
886,1142257,8,7088,-120.125,121.125,0.0,False
887,1142984,8,7096,-89.875,90.875,0.0,False
888,1143824,8,7104,-104.0,105.0,0.0,False
889,1144566,8,7112,-91.75,92.75,0.0,False
890,1145293,8,7120,-89.875,90.875,0.0,False
891,1146111,8,7128,-101.25,102.25,0.0,False
892,1146861,8,7136,-92.75,93.75,0.0,False
893,1147487,8,7144,-77.25,78.25,0.0,False
894,1148171,8,7152,-84.5,85.5,0.0,False
895,1148858,8,7160,-84.875,85.875,0.0,False
896,1149551,8,7168,-85.625,86.625,0.0,False
897,1150320,8,7176,-95.125,96.125,0.0,False
898,1151261,8,7184,-116.625,117.625,0.0,False
899,1152011,8,7192,-92.75,93.75,0.0,False
900,1152729,8,7200,-88.75,89.75,0.0,False
901,1153444,8,7208,-88.375,89.375,0.0,False
902,1154087,8,7216,-79.375,80.375,0.0,False
903,1155052,8,7224,-119.625,120.625,0.0,False
904,1155837,8,7232,-97.125,98.125,0.0,False
905,1156553,8,7240,-88.5,89.5,0.0,False
906,1157466,8,7248,-113.125,114.125,0.0,False
907,1158166,8,7256,-86.5,87.5,0.0,False
908,1158895,8,7264,-90.125,91.125,0.0,False
909,1159674,8,7272,-96.375,97.375,0.0,False
910,1160389,8,7280,-88.375,89.375,0.0,False
911,1161079,8,7288,-85.25,86.25,0.0,False
912,1161749,8,7296,-82.75,83.75,0.0,False
913,1162680,8,7304,-115.375,116.375,0.0,False
914,1163381,8,7312,-86.625,87.625,0.0,False
915,1164084,8,7320,-86.875,87.875,0.0,False
916,1164854,8,7328,-95.25,96.25,0.0,False
917,1165688,8,7336,-103.25,104.25,0.0,False
918,1166353,8,7344,-82.125,83.125,0.0,False
919,1167088,8,7352,-90.875,91.875,0.0,False
920,1167839,8,7360,-92.875,93.875,0.0,False
921,1168553,8,7368,-88.25,89.25,0.0,False
922,1169297,8,7376,-92.0,93.0,0.0,False
923,1169951,8,7384,-80.75,81.75,0.0,False
924,1170777,8,7392,-102.25,103.25,0.0,False
925,1171500,8,7400,-89.375,90.375,0.0,False
926,1172398,8,7408,-111.25,112.25,0.0,False
927,1173072,8,7416,-83.25,84.25,0.0,False
928,1173740,8,7424,-82.5,83.5,0.0,False
929,1174721,8,7432,-121.625,122.625,0.0,False
930,1175475,8,7440,-93.25,94.25,0.0,False
931,1176281,8,7448,-99.75,100.75,0.0,False
932,1176982,8,7456,-86.625,87.625,0.0,False
933,1177692,8,7464,-87.75,88.75,0.0,False
934,1178377,8,7472,-84.625,85.625,0.0,False
935,1179197,8,7480,-101.5,102.5,0.0,False
936,1179910,8,7488,-88.125,89.125,0.0,False
937,1180593,8,7496,-84.375,85.375,0.0,False
938,1181355,8,7504,-94.25,95.25,0.0,False
939,1182105,8,7512,-92.75,93.75,0.0,False
940,1182748,8,7520,-79.375,80.375,0.0,False
941,1183466,8,7528,-88.75,89.75,0.0,False
942,1184305,8,7536,-103.875,104.875,0.0,False
943,1185084,8,7544,-96.375,97.375,0.0,False
944,1185788,8,7552,-87.0,88.0,0.0,False
945,1186514,8,7560,-89.75,90.75,0.0,False
946,1187209,8,7568,-85.875,86.875,0.0,False
947,1187928,8,7576,-88.875,89.875,0.0,False
948,1188598,8,7584,-82.75,83.75,0.0,False
949,1189381,8,7592,-96.875,97.875,0.0,False
950,1190164,8,7600,-96.875,97.875,0.0,False
951,1190830,8,7608,-82.25,83.25,0.0,False
952,1191522,8,7616,-85.5,86.5,0.0,False
953,1192279,8,7624,-93.625,94.625,0.0,False
954,1192990,8,7632,-87.875,88.875,0.0,False
955,1193664,8,7640,-83.25,84.25,0.0,False
956,1194379,8,7648,-88.375,89.375,0.0,False
957,1195165,8,7656,-97.25,98.25,0.0,False
958,1196014,8,7664,-105.125,106.125,0.0,False
959,1196704,8,7672,-85.25,86.25,0.0,False
960,1197551,8,7680,-104.875,105.875,0.0,False
961,1198241,8,7688,-85.25,86.25,0.0,False
962,1199376,8,7696,-141.0,141.875,0.0,False
963,1200046,8,7704,-82.75,83.75,0.0,False
964,1200731,8,7712,-84.625,85.625,0.0,False
965,1201444,8,7720,-88.125,89.125,0.0,False
966,1202232,8,7728,-97.5,98.5,0.0,False
967,1203026,8,7736,-98.25,99.25,0.0,False
968,1203867,8,7744,-104.125,105.125,0.0,False
969,1204528,8,7752,-81.625,82.625,0.0,False
970,1205331,8,7760,-99.375,100.375,0.0,False
971,1206008,8,7768,-83.625,84.625,0.0,False
972,1206619,8,7776,-75.375,76.375,0.0,False
973,1207372,8,7784,-93.125,94.125,0.0,False
974,1208078,8,7792,-87.25,88.25,0.0,False
975,1208828,8,7800,-92.75,93.75,0.0,False
976,1209520,8,7808,-85.5,86.5,0.0,False
977,1210419,8,7816,-111.375,112.375,0.0,False
978,1211131,8,7824,-88.0,89.0,0.0,False
979,1211859,8,7832,-90.0,91.0,0.0,False
980,1212607,8,7840,-92.5,93.5,0.0,False
981,1213248,8,7848,-79.125,80.125,0.0,False
982,1214135,8,7856,-109.875,110.875,0.0,False
983,1214807,8,7864,-83.0,84.0,0.0,False
984,1215609,8,7872,-99.25,100.25,0.0,False
985,1216212,8,7880,-74.375,75.375,0.0,False
986,1217013,8,7888,-99.125,100.125,0.0,False
987,1217741,8,7896,-90.0,91.0,0.0,False
988,1218442,8,7904,-86.625,87.625,0.0,False
989,1219167,8,7912,-89.625,90.625,0.0,False
990,1219879,8,7920,-88.0,89.0,0.0,False
991,1220586,8,7928,-87.375,88.375,0.0,False
992,1221280,8,7936,-85.75,86.75,0.0,False
993,1222011,8,7944,-90.375,91.375,0.0,False
994,1222726,8,7952,-88.375,89.375,0.0,False
995,1223435,8,7960,-87.625,88.625,0.0,False
996,1224201,8,7968,-94.75,95.75,0.0,False
997,1225304,8,7976,-137.0,137.875,0.0,False
998,1226109,8,7984,-99.625,100.625,0.0,False
999,1226863,8,7992,-93.25,94.25,0.0,False
1000,1227700,8,8000,-103.625,104.625,0.0,False
