update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,841982,8,4176,-148.0,148.875,0.0,False
523,842816,8,4184,-103.25,104.25,0.0,False
524,843586,8,4192,-95.25,96.25,0.0,False
525,844388,8,4200,-99.25,100.25,0.0,False
526,845311,8,4208,-114.375,115.375,0.0,False
527,846059,8,4216,-92.5,93.5,0.0,False
528,846927,8,4224,-107.5,108.5,0.0,False
529,847855,8,4232,-115.0,116.0,0.0,False
530,848594,8,4240,-91.375,92.375,0.0,False
531,849590,8,4248,-123.5,124.5,0.0,False
532,850333,8,4256,-91.875,92.875,0.0,False
533,851383,8,4264,-130.25,131.25,0.0,False
534,852162,8,4272,-96.375,97.375,0.0,False
535,852844,8,4280,-84.25,85.25,0.0,False
536,853580,8,4288,-91.0,92.0,0.0,False
537,854423,8,4296,-104.375,105.375,0.0,False
538,855171,8,4304,-92.5,93.5,0.0,False
539,855951,8,4312,-96.5,97.5,0.0,False
540,856685,8,4320,-90.75,91.75,0.0,False
541,857484,8,4328,-98.875,99.875,0.0,False
542,858294,8,4336,-100.25,101.25,0.0,False
543,859007,8,4344,-88.125,89.125,0.0,False
544,859727,8,4352,-89.0,90.0,0.0,False
545,860473,8,4360,-92.25,93.25,0.0,False
546,861283,8,4368,-100.25,101.25,0.0,False
547,862133,8,4376,-105.25,106.25,0.0,False
548,862860,8,4384,-89.875,90.875,0.0,False
549,863608,8,4392,-92.5,93.5,0.0,False
550,864354,8,4400,-92.25,93.25,0.0,False
551,865377,8,4408,-126.875,127.875,0.0,False
552,866177,8,4416,-99.0,100.0,0.0,False
553,866936,8,4424,-93.875,94.875,0.0,False
554,867699,8,4432,-94.375,95.375,0.0,False
555,868410,8,4440,-87.875,88.875,0.0,False
556,869202,8,4448,-98.0,99.0,0.0,False
557,870059,8,4456,-106.125,107.125,0.0,False
558,870924,8,4464,-107.125,108.125,0.0,False
559,871730,8,4472,-99.75,100.75,0.0,False
560,872449,8,4480,-88.875,89.875,0.0,False
561,873195,8,4488,-92.25,93.25,0.0,False
562,873969,8,4496,-95.75,96.75,0.0,False
563,874723,8,4504,-93.25,94.25,0.0,False
564,875487,8,4512,-94.5,95.5,0.0,False
565,876227,8,4520,-91.5,92.5,0.0,False
566,877078,8,4528,-105.375,106.375,0.0,False
567,877895,8,4536,-101.125,102.125,0.0,False
568,878842,8,4544,-117.375,118.375,0.0,False
569,879642,8,4552,-99.0,100.0,0.0,False
570,880355,8,4560,-88.125,89.125,0.0,False
571,881114,8,4568,-93.875,94.875,0.0,False
572,881857,8,4576,-91.875,92.875,0.0,False
573,882583,8,4584,-89.75,90.75,0.0,False
574,883390,8,4592,-99.875,100.875,0.0,False
575,884165,8,4600,-95.875,96.875,0.0,False
576,884997,8,4608,-103.0,104.0,0.0,False
577,885680,8,4616,-84.375,85.375,0.0,False
578,886481,8,4624,-99.125,100.125,0.0,False
579,887188,8,4632,-87.375,88.375,0.0,False
580,888027,8,4640,-103.875,104.875,0.0,False
581,888745,8,4648,-88.75,89.75,0.0,False
582,889487,8,4656,-91.75,92.75,0.0,False
583,890344,8,4664,-106.125,107.125,0.0,False
584,891060,8,4672,-88.5,89.5,0.0,False
585,891960,8,4680,-111.5,112.5,0.0,False
586,892895,8,4688,-115.875,116.875,0.0,False
587,894052,8,4696,-143.625,144.625,0.0,False
588,894826,8,4704,-95.75,96.75,0.0,False
589,895536,8,4712,-87.75,88.75,0.0,False
590,896256,8,4720,-89.0,90.0,0.0,False
591,896987,8,4728,-90.375,91.375,0.0,False
592,897731,8,4736,-92.0,93.0,0.0,False
593,898841,8,4744,-137.75,138.75,0.0,False
594,899812,8,4752,-120.375,121.375,0.0,False
595,900612,8,4760,-99.0,100.0,0.0,False
596,901331,8,4768,-88.875,89.875,0.0,False
597,902012,8,4776,-84.125,85.125,0.0,False
598,902787,8,4784,-95.875,96.875,0.0,False
599,903723,8,4792,-116.0,117.0,0.0,False
600,904488,8,4800,-94.625,95.625,0.0,False
601,905258,8,4808,-95.25,96.25,0.0,False
602,905975,8,4816,-88.625,89.625,0.0,False
603,906981,8,4824,-124.75,125.75,0.0,False
604,907844,8,4832,-106.875,107.875,0.0,False
605,908610,8,4840,-94.75,95.75,0.0,False
606,909437,8,4848,-102.375,103.375,0.0,False
607,910252,8,4856,-100.875,101.875,0.0,False
608,911197,8,4864,-117.125,118.125,0.0,False
609,911893,8,4872,-86.0,87.0,0.0,False
610,912641,8,4880,-92.5,93.5,0.0,False
611,913595,8,4888,-118.25,119.25,0.0,False
612,914485,8,4896,-110.25,111.25,0.0,False
613,915441,8,4904,-118.5,119.5,0.0,False
614,916176,8,4912,-90.875,91.875,0.0,False
615,916898,8,4920,-89.25,90.25,0.0,False
616,917639,8,4928,-91.625,92.625,0.0,False
617,918375,8,4936,-91.0,92.0,0.0,False
618,919110,8,4944,-90.875,91.875,0.0,False
619,919821,8,4952,-87.875,88.875,0.0,False
620,920610,8,4960,-97.625,98.625,0.0,False
621,921274,8,4968,-82.0,83.0,0.0,False
622,922041,8,4976,-94.875,95.875,0.0,False
623,922818,8,4984,-96.125,97.125,0.0,False
624,923561,8,4992,-91.875,92.875,0.0,False
625,924342,8,5000,-96.625,97.625,0.0,False
626,925290,8,5008,-117.5,118.5,0.0,False
627,925951,8,5016,-81.625,82.625,0.0,False
628,926742,8,5024,-97.875,98.875,0.0,False
629,927663,8,5032,-114.125,115.125,0.0,False
630,928471,8,5040,-100.0,101.0,0.0,False
631,929229,8,5048,-93.75,94.75,0.0,False
632,930046,8,5056,-101.125,102.125,0.0,False
633,930818,8,5064,-95.5,96.5,0.0,False
634,931572,8,5072,-93.25,94.25,0.0,False
635,932474,8,5080,-111.75,112.75,0.0,False
636,933246,8,5088,-95.5,96.5,0.0,False
637,933921,8,5096,-83.375,84.375,0.0,False
638,934609,8,5104,-85.0,86.0,0.0,False
639,935333,8,5112,-89.5,90.5,0.0,False
640,936057,8,5120,-89.5,90.5,0.0,False
641,936753,8,5128,-86.0,87.0,0.0,False
642,937901,8,5136,-142.5,143.5,0.0,False
643,939034,8,5144,-140.625,141.625,0.0,False
644,939753,8,5152,-88.875,89.875,0.0,False
645,940481,8,5160,-90.0,91.0,0.0,False
646,941154,8,5168,-83.125,84.125,0.0,False
647,942012,8,5176,-106.25,107.25,0.0,False
648,942767,8,5184,-93.375,94.375,0.0,False
649,943495,8,5192,-90.0,91.0,0.0,False
650,944210,8,5200,-88.375,89.375,0.0,False
651,944950,8,5208,-91.5,92.5,0.0,False
652,945762,8,5216,-100.5,101.5,0.0,False
653,946472,8,5224,-87.75,88.75,0.0,False
654,947198,8,5232,-89.75,90.75,0.0,False
655,947959,8,5240,-94.125,95.125,0.0,False
656,948634,8,5248,-83.375,84.375,0.0,False
657,949401,8,5256,-94.875,95.875,0.0,False
658,950281,8,5264,-109.0,110.0,0.0,False
659,951086,8,5272,-99.625,100.625,0.0,False
660,951825,8,5280,-91.375,92.375,0.0,False
661,952559,8,5288,-90.75,91.75,0.0,False
662,953297,8,5296,-91.25,92.25,0.0,False
663,953994,8,5304,-86.125,87.125,0.0,False
664,954655,8,5312,-81.625,82.625,0.0,False
665,955391,8,5320,-91.0,92.0,0.0,False
666,956132,8,5328,-91.625,92.625,0.0,False
667,956902,8,5336,-95.25,96.25,0.0,False
668,957997,8,5344,-135.875,136.875,0.0,False
669,958787,8,5352,-97.75,98.75,0.0,False
670,959573,8,5360,-97.25,98.25,0.0,False
671,960343,8,5368,-95.25,96.25,0.0,False
672,961151,8,5376,-100.0,101.0,0.0,False
673,962093,8,5384,-116.75,117.75,0.0,False
674,962761,8,5392,-82.5,83.5,0.0,False
675,963514,8,5400,-93.125,94.125,0.0,False
676,964297,8,5408,-96.875,97.875,0.0,False
677,964998,8,5416,-86.625,87.625,0.0,False
678,965712,8,5424,-88.25,89.25,0.0,False
679,966521,8,5432,-100.125,101.125,0.0,False
680,967384,8,5440,-106.875,107.875,0.0,False
681,968093,8,5448,-87.625,88.625,0.0,False
682,968890,8,5456,-98.625,99.625,0.0,False
683,969589,8,5464,-86.375,87.375,0.0,False
684,970358,8,5472,-95.125,96.125,0.0,False
685,971032,8,5480,-83.25,84.25,0.0,False
686,971729,8,5488,-86.125,87.125,0.0,False
687,972493,8,5496,-94.5,95.5,0.0,False
688,973244,8,5504,-92.875,93.875,0.0,False
689,974027,8,5512,-96.875,97.875,0.0,False
690,974698,8,5520,-82.875,83.875,0.0,False
691,975660,8,5528,-119.25,120.25,0.0,False
692,976518,8,5536,-106.25,107.25,0.0,False
693,977355,8,5544,-103.625,104.625,0.0,False
694,978137,8,5552,-96.75,97.75,0.0,False
695,978877,8,5560,-91.5,92.5,0.0,False
696,979538,8,5568,-81.625,82.625,0.0,False
697,980300,8,5576,-94.25,95.25,0.0,False
698,981007,8,5584,-87.375,88.375,0.0,False
699,981754,8,5592,-92.375,93.375,0.0,False
700,982601,8,5600,-104.875,105.875,0.0,False
701,983310,8,5608,-87.625,88.625,0.0,False
702,984121,8,5616,-100.375,101.375,0.0,False
703,984971,8,5624,-105.25,106.25,0.0,False
704,985827,8,5632,-106.0,107.0,0.0,False
705,986552,8,5640,-89.625,90.625,0.0,False
706,987374,8,5648,-101.75,102.75,0.0,False
707,988039,8,5656,-82.125,83.125,0.0,False
708,988799,8,5664,-94.0,95.0,0.0,False
709,989498,8,5672,-86.375,87.375,0.0,False
710,990234,8,5680,-91.0,92.0,0.0,False
711,990963,8,5688,-90.125,91.125,0.0,False
712,991637,8,5696,-83.25,84.25,0.0,False
713,992380,8,5704,-91.875,92.875,0.0,False
714,993182,8,5712,-99.25,100.25,0.0,False
715,994415,8,5720,-153.25,154.125,0.0,False
716,995218,8,5728,-99.375,100.375,0.0,False
717,995970,8,5736,-93.0,94.0,0.0,False
718,996752,8,5744,-96.75,97.75,0.0,False
719,997512,8,5752,-94.0,95.0,0.0,False
720,998182,8,5760,-82.75,83.75,0.0,False
721,998993,8,5768,-100.375,101.375,0.0,False
722,999691,8,5776,-86.25,87.25,0.0,False
723,1000719,8,5784,-127.5,128.5,0.0,False
724,1001475,8,5792,-93.5,94.5,0.0,False
725,1002159,8,5800,-84.5,85.5,0.0,False
726,1002882,8,5808,-89.375,90.375,0.0,False
727,1003723,8,5816,-104.125,105.125,0.0,False
728,1004441,8,5824,-88.75,89.75,0.0,False
729,1005165,8,5832,-89.5,90.5,0.0,False
730,1005981,8,5840,-101.0,102.0,0.0,False
731,1006719,8,5848,-91.25,92.25,0.0,False
732,1007428,8,5856,-87.625,88.625,0.0,False
733,1008132,8,5864,-87.0,88.0,0.0,False
734,1008820,8,5872,-85.0,86.0,0.0,False
735,1009511,8,5880,-85.375,86.375,0.0,False
736,1010161,8,5888,-80.25,81.25,0.0,False
737,1010794,8,5896,-78.125,79.125,0.0,False
738,1011428,8,5904,-78.25,79.25,0.0,False
739,1012136,8,5912,-87.5,88.5,0.0,False
740,1012799,8,5920,-81.875,82.875,0.0,False
741,1013530,8,5928,-90.375,91.375,0.0,False
742,1014289,8,5936,-93.875,94.875,0.0,False
743,1015003,8,5944,-88.25,89.25,0.0,False
744,1015721,8,5952,-88.75,89.75,0.0,False
745,1016387,8,5960,-82.25,83.25,0.0,False
746,1017092,8,5968,-87.125,88.125,0.0,False
747,1017797,8,5976,-87.125,88.125,0.0,False
748,1018532,8,5984,-90.875,91.875,0.0,False
749,1019210,8,5992,-83.75,84.75,0.0,False
750,1020255,8,6000,-129.625,130.625,0.0,False
751,1021014,8,6008,-93.875,94.875,0.0,False
752,1021687,8,6016,-83.125,84.125,0.0,False
753,1022444,8,6024,-93.625,94.625,0.0,False
754,1023162,8,6032,-88.75,89.75,0.0,False
755,1024019,8,6040,-106.125,107.125,0.0,False
756,1024699,8,6048,-84.0,85.0,0.0,False
757,1025476,8,6056,-96.125,97.125,0.0,False
758,1026269,8,6064,-98.125,99.125,0.0,False
759,1027018,8,6072,-92.625,93.625,0.0,False
760,1027808,8,6080,-97.75,98.75,0.0,False
761,1028636,8,6088,-102.5,103.5,0.0,False
762,1029362,8,6096,-89.75,90.75,0.0,False
763,1030085,8,6104,-89.375,90.375,0.0,False
764,1030841,8,6112,-93.5,94.5,0.0,False
765,1031514,8,6120,-83.125,84.125,0.0,False
766,1032200,8,6128,-84.75,85.75,0.0,False
767,1032948,8,6136,-92.5,93.5,0.0,False
768,1033744,8,6144,-98.5,99.5,0.0,False
769,1034438,8,6152,-85.75,86.75,0.0,False
770,1035164,8,6160,-89.75,90.75,0.0,False
771,1035841,8,6168,-83.625,84.625,0.0,False
772,1036519,8,6176,-83.75,84.75,0.0,False
773,1037243,8,6184,-89.5,90.5,0.0,False
774,1037952,8,6192,-87.625,88.625,0.0,False
775,1038674,8,6200,-89.25,90.25,0.0,False
776,1039632,8,6208,-118.75,119.75,0.0,False
777,1040373,8,6216,-91.625,92.625,0.0,False
778,1041250,8,6224,-108.625,109.625,0.0,False
779,1041907,8,6232,-81.125,82.125,0.0,False
780,1042606,8,6240,-86.375,87.375,0.0,False
781,1043442,8,6248,-103.5,104.5,0.0,False
782,1044292,8,6256,-105.25,106.25,0.0,False
783,1044951,8,6264,-81.375,82.375,0.0,False
784,1046158,8,6272,-150.0,150.875,0.0,False
785,1046896,8,6280,-91.25,92.25,0.0,False
786,1047706,8,6288,-100.25,101.25,0.0,False
787,1048912,8,6296,-149.875,150.75,0.0,False
788,1049594,8,6304,-84.25,85.25,0.0,False
789,1050534,8,6312,-116.5,117.5,0.0,False
790,1051208,8,6320,-83.25,84.25,0.0,False
791,1051949,8,6328,-91.625,92.625,0.0,False
792,1052670,8,6336,-89.125,90.125,0.0,False
793,1053436,8,6344,-94.75,95.75,0.0,False
794,1054187,8,6352,-92.875,93.875,0.0,False
795,1054885,8,6360,-86.25,87.25,0.0,False
796,1055671,8,6368,-97.25,98.25,0.0,False
797,1056444,8,6376,-95.625,96.625,0.0,False
798,1057167,8,6384,-89.375,90.375,0.0,False
799,1058023,8,6392,-106.0,107.0,0.0,False
800,1058749,8,6400,-89.75,90.75,0.0,False
801,1059529,8,6408,-96.5,97.5,0.0,False
802,1060260,8,6416,-90.375,91.375,0.0,False
803,1060964,8,6424,-87.0,88.0,0.0,False
804,1061758,8,6432,-98.25,99.25,0.0,False
805,1062376,8,6440,-76.25,77.25,0.0,False
806,1063079,8,6448,-86.875,87.875,0.0,False
807,1063763,8,6456,-84.5,85.5,0.0,False
808,1064656,8,6464,-110.625,111.625,0.0,False
809,1065598,8,6472,-116.75,117.75,0.0,False
810,1066227,8,6480,-77.625,78.625,0.0,False
811,1066960,8,6488,-90.625,91.625,0.0,False
812,1067715,8,6496,-93.375,94.375,0.0,False
813,1068644,8,6504,-115.125,116.125,0.0,False
814,1069469,8,6512,-102.125,103.125,0.0,False
815,1070585,8,6520,-138.625,139.5,0.0,False
816,1071417,8,6528,-103.0,104.0,0.0,False
817,1072113,8,6536,-86.0,87.0,0.0,False
818,1072807,8,6544,-85.75,86.75,0.0,False
819,1073521,8,6552,-88.25,89.25,0.0,False
820,1074559,8,6560,-128.75,129.75,0.0,False
821,1075250,8,6568,-85.375,86.375,0.0,False
822,1075884,8,6576,-78.25,79.25,0.0,False
823,1076567,8,6584,-84.375,85.375,0.0,False
824,1077251,8,6592,-84.5,85.5,0.0,False
825,1077912,8,6600,-81.625,82.625,0.0,False
826,1078585,8,6608,-83.125,84.125,0.0,False
827,1079244,8,6616,-81.375,82.375,0.0,False
828,1079884,8,6624,-79.0,80.0,0.0,False
829,1080854,8,6632,-120.25,121.25,0.0,False
830,1081537,8,6640,-84.375,85.375,0.0,False
831,1082289,8,6648,-93.0,94.0,0.0,False
832,1082924,8,6656,-78.375,79.375,0.0,False
833,1083596,8,6664,-83.0,84.0,0.0,False
834,1084271,8,6672,-83.375,84.375,0.0,False
835,1084940,8,6680,-82.625,83.625,0.0,False
836,1085803,8,6688,-106.875,107.875,0.0,False
837,1086506,8,6696,-86.875,87.875,0.0,False
838,1087182,8,6704,-83.5,84.5,0.0,False
839,1087891,8,6712,-87.625,88.625,0.0,False
840,1088668,8,6720,-96.125,97.125,0.0,False
841,1089451,8,6728,-96.875,97.875,0.0,False
842,1090215,8,6736,-94.5,95.5,0.0,False
843,1090951,8,6744,-91.0,92.0,0.0,False
844,1091678,8,6752,-89.875,90.875,0.0,False
845,1092367,8,6760,-85.125,86.125,0.0,False
846,1093041,8,6768,-83.25,84.25,0.0,False
847,1093826,8,6776,-97.125,98.125,0.0,False
848,1094700,8,6784,-108.25,109.25,0.0,False
849,1095540,8,6792,-104.0,105.0,0.0,False
850,1096244,8,6800,-87.0,88.0,0.0,False
851,1096944,8,6808,-86.5,87.5,0.0,False
852,1097618,8,6816,-83.25,84.25,0.0,False
853,1098293,8,6824,-83.375,84.375,0.0,False
854,1098956,8,6832,-81.875,82.875,0.0,False
855,1099654,8,6840,-86.25,87.25,0.0,False
856,1100427,8,6848,-95.625,96.625,0.0,False
857,1101148,8,6856,-89.125,90.125,0.0,False
858,1101816,8,6864,-82.5,83.5,0.0,False
859,1102563,8,6872,-92.375,93.375,0.0,False
860,1103518,8,6880,-118.375,119.375,0.0,False
861,1104177,8,6888,-81.375,82.375,0.0,False
862,1104908,8,6896,-90.375,91.375,0.0,False
863,1105742,8,6904,-103.25,104.25,0.0,False
864,1106538,8,6912,-98.5,99.5,0.0,False
865,1107348,8,6920,-100.25,101.25,0.0,False
866,1108004,8,6928,-81.0,82.0,0.0,False
867,1108737,8,6936,-90.625,91.625,0.0,False
868,1109381,8,6944,-79.5,80.5,0.0,False
869,1110142,8,6952,-94.125,95.125,0.0,False
870,1110901,8,6960,-93.875,94.875,0.0,False
871,1111613,8,6968,-88.0,89.0,0.0,False
872,1112509,8,6976,-111.0,112.0,0.0,False
873,1113226,8,6984,-88.625,89.625,0.0,False
874,1113861,8,6992,-78.375,79.375,0.0,False
875,1114535,8,7000,-83.25,84.25,0.0,False
876,1115275,8,7008,-91.5,92.5,0.0,False
877,1116002,8,7016,-89.875,90.875,0.0,False
878,1116785,8,7024,-96.875,97.875,0.0,False
879,1117553,8,7032,-95.0,96.0,0.0,False
880,1118229,8,7040,-83.5,84.5,0.0,False
881,1119000,8,7048,-95.375,96.375,0.0,False
882,1119722,8,7056,-89.25,90.25,0.0,False
883,1120398,8,7064,-83.5,84.5,0.0,False
884,1121302,8,7072,-112.0,113.0,0.0,False
885,1121989,8,7080,-84.875,85.875,0.0,False
886,1122698,8,7088,-87.625,88.625,0.0,False
887,1123390,8,7096,-85.5,86.5,0.0,False
888,1124076,8,7104,-84.75,85.75,0.0,False
889,1124773,8,7112,-86.125,87.125,0.0,False
890,1125509,8,7120,-91.0,92.0,0.0,False
891,1126430,8,7128,-114.125,115.125,0.0,False
892,1127348,8,7136,-113.75,114.75,0.0,False
893,1128190,8,7144,-104.25,105.25,0.0,False
894,1128933,8,7152,-91.875,92.875,0.0,False
895,1129645,8,7160,-88.0,89.0,0.0,False
896,1130462,8,7168,-101.125,102.125,0.0,False
897,1131281,8,7176,-101.375,102.375,0.0,False
898,1132011,8,7184,-90.25,91.25,0.0,False
899,1132691,8,7192,-84.0,85.0,0.0,False
900,1133366,8,7200,-83.375,84.375,0.0,False
901,1134103,8,7208,-91.125,92.125,0.0,False
902,1134824,8,7216,-89.125,90.125,0.0,False
903,1135546,8,7224,-89.25,90.25,0.0,False
904,1136609,8,7232,-131.875,132.875,0.0,False
905,1137450,8,7240,-104.125,105.125,0.0,False
906,1138193,8,7248,-91.875,92.875,0.0,False
907,1138981,8,7256,-97.5,98.5,0.0,False
908,1139711,8,7264,-90.25,91.25,0.0,False
909,1140545,8,7272,-103.25,104.25,0.0,False
910,1141370,8,7280,-102.125,103.125,0.0,False
911,1142290,8,7288,-114.0,115.0,0.0,False
912,1143112,8,7296,-101.75,102.75,0.0,False
913,1143880,8,7304,-95.0,96.0,0.0,False
914,1144601,8,7312,-89.125,90.125,0.0,False
915,1145415,8,7320,-100.75,101.75,0.0,False
916,1146097,8,7328,-84.25,85.25,0.0,False
917,1146915,8,7336,-101.25,102.25,0.0,False
918,1147665,8,7344,-92.75,93.75,0.0,False
919,1148360,8,7352,-85.875,86.875,0.0,False
920,1149240,8,7360,-109.0,110.0,0.0,False
921,1149948,8,7368,-87.5,88.5,0.0,False
922,1150645,8,7376,-86.125,87.125,0.0,False
923,1151340,8,7384,-85.875,86.875,0.0,False
924,1152020,8,7392,-84.0,85.0,0.0,False
925,1152747,8,7400,-89.875,90.875,0.0,False
926,1153483,8,7408,-91.0,92.0,0.0,False
927,1154132,8,7416,-80.125,81.125,0.0,False
928,1154987,8,7424,-105.875,106.875,0.0,False
929,1155725,8,7432,-91.25,92.25,0.0,False
930,1156425,8,7440,-86.5,87.5,0.0,False
931,1157174,8,7448,-92.625,93.625,0.0,False
932,1157907,8,7456,-90.625,91.625,0.0,False
933,1158717,8,7464,-100.25,101.25,0.0,False
934,1159359,8,7472,-79.25,80.25,0.0,False
935,1160194,8,7480,-103.375,104.375,0.0,False
936,1160872,8,7488,-83.75,84.75,0.0,False
937,1161631,8,7496,-93.875,94.875,0.0,False
938,1162349,8,7504,-88.75,89.75,0.0,False
939,1163183,8,7512,-103.25,104.25,0.0,False
940,1164081,8,7520,-111.25,112.25,0.0,False
941,1164833,8,7528,-93.0,94.0,0.0,False
942,1165497,8,7536,-82.0,83.0,0.0,False
943,1166294,8,7544,-98.625,99.625,0.0,False
944,1167094,8,7552,-99.0,100.0,0.0,False
945,1167831,8,7560,-91.125,92.125,0.0,False
946,1168670,8,7568,-103.875,104.875,0.0,False
947,1169395,8,7576,-89.625,90.625,0.0,False
948,1170129,8,7584,-90.75,91.75,0.0,False
949,1170815,8,7592,-84.75,85.75,0.0,False
950,1171530,8,7600,-88.375,89.375,0.0,False
951,1172175,8,7608,-79.625,80.625,0.0,False
952,1172887,8,7616,-88.0,89.0,0.0,False
953,1173699,8,7624,-100.5,101.5,0.0,False
954,1174481,8,7632,-96.75,97.75,0.0,False
955,1175228,8,7640,-92.375,93.375,0.0,False
956,1175908,8,7648,-84.0,85.0,0.0,False
957,1176626,8,7656,-88.75,89.75,0.0,False
958,1177306,8,7664,-84.0,85.0,0.0,False
959,1178073,8,7672,-94.875,95.875,0.0,False
960,1178809,8,7680,-91.0,92.0,0.0,False
961,1179545,8,7688,-91.0,92.0,0.0,False
962,1180283,8,7696,-91.25,92.25,0.0,False
963,1181251,8,7704,-120.0,121.0,0.0,False
964,1182026,8,7712,-95.875,96.875,0.0,False
965,1182802,8,7720,-96.0,97.0,0.0,False
966,1183510,8,7728,-87.5,88.5,0.0,False
967,1184153,8,7736,-79.375,80.375,0.0,False
968,1184818,8,7744,-82.125,83.125,0.0,False
969,1185503,8,7752,-84.625,85.625,0.0,False
970,1186234,8,7760,-90.375,91.375,0.0,False
971,1186906,8,7768,-83.0,84.0,0.0,False
972,1187782,8,7776,-108.5,109.5,0.0,False
973,1188461,8,7784,-83.875,84.875,0.0,False
974,1189139,8,7792,-83.75,84.75,0.0,False
975,1189808,8,7800,-82.625,83.625,0.0,False
976,1190549,8,7808,-91.625,92.625,0.0,False
977,1191353,8,7816,-99.5,100.5,0.0,False
978,1191972,8,7824,-76.375,77.375,0.0,False
979,1192635,8,7832,-81.875,82.875,0.0,False
980,1193309,8,7840,-83.25,84.25,0.0,False
981,1194393,8,7848,-134.5,135.5,0.0,False
982,1195135,8,7856,-91.75,92.75,0.0,False
983,1195883,8,7864,-92.5,93.5,0.0,False
984,1196738,8,7872,-105.875,106.875,0.0,False
985,1197448,8,7880,-87.75,88.75,0.0,False
986,1198183,8,7888,-90.875,91.875,0.0,False
987,1198805,8,7896,-76.75,77.75,0.0,False
988,1199507,8,7904,-86.75,87.75,0.0,False
989,1200322,8,7912,-100.875,101.875,0.0,False
990,1200998,8,7920,-83.5,84.5,0.0,False
991,1201680,8,7928,-84.25,85.25,0.0,False
992,1202409,8,7936,-90.125,91.125,0.0,False
993,1203248,8,7944,-103.875,104.875,0.0,False
994,1203943,8,7952,-85.875,86.875,0.0,False
995,1204734,8,7960,-97.875,98.875,0.0,False
996,1205440,8,7968,-87.25,88.25,0.0,False
997,1206215,8,7976,-95.875,96.875,0.0,False
998,1206983,8,7984,-95.0,96.0,0.0,False
999,1207685,8,7992,-86.75,87.75,0.0,False
1000,1208384,8,8000,-86.375,87.375,0.0,False
