update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,611959,8,4496,-85.25,86.25,0.0,False
563,612665,8,4504,-87.25,88.25,0.0,False
564,613399,8,4512,-90.75,91.75,0.0,False
565,614180,8,4520,-96.625,97.625,0.0,False
566,614845,8,4528,-82.125,83.125,0.0,False
567,615570,8,4536,-89.625,90.625,0.0,False
568,616254,8,4544,-84.5,85.5,0.0,False
569,617022,8,4552,-95.0,96.0,0.0,False
570,617825,8,4560,-99.375,100.375,0.0,False
571,618590,8,4568,-94.625,95.625,0.0,False
572,619379,8,4576,-97.625,98.625,0.0,False
573,620125,8,4584,-92.25,93.25,0.0,False
574,621071,8,4592,-117.25,118.25,0.0,False
575,621762,8,4600,-85.375,86.375,0.0,False
576,622504,8,4608,-91.75,92.75,0.0,False
577,623261,8,4616,-93.625,94.625,0.0,False
578,624020,8,4624,-93.875,94.875,0.0,False
579,624735,8,4632,-88.375,89.375,0.0,False
580,625429,8,4640,-85.75,86.75,0.0,False
581,626108,8,4648,-83.875,84.875,0.0,False
582,626850,8,4656,-91.75,92.75,0.0,False
583,627654,8,4664,-99.5,100.5,0.0,False
584,628330,8,4672,-83.5,84.5,0.0,False
585,629044,8,4680,-88.25,89.25,0.0,False
586,629736,8,4688,-85.5,86.5,0.0,False
587,630381,8,4696,-79.625,80.625,0.0,False
588,631045,8,4704,-82.0,83.0,0.0,False
589,631812,8,4712,-94.875,95.875,0.0,False
590,632504,8,4720,-85.5,86.5,0.0,False
591,633286,8,4728,-96.75,97.75,0.0,False
592,633983,8,4736,-86.125,87.125,0.0,False
593,634770,8,4744,-97.375,98.375,0.0,False
594,635498,8,4752,-90.0,91.0,0.0,False
595,636203,8,4760,-87.125,88.125,0.0,False
596,637069,8,4768,-107.25,108.25,0.0,False
597,637892,8,4776,-101.875,102.875,0.0,False
598,638598,8,4784,-87.25,88.25,0.0,False
599,639271,8,4792,-83.125,84.125,0.0,False
600,640009,8,4800,-91.25,92.25,0.0,False
601,640719,8,4808,-87.75,88.75,0.0,False
602,641384,8,4816,-82.125,83.125,0.0,False
603,642122,8,4824,-91.25,92.25,0.0,False
604,642885,8,4832,-94.375,95.375,0.0,False
605,643619,8,4840,-90.75,91.75,0.0,False
606,644318,8,4848,-86.375,87.375,0.0,False
607,645094,8,4856,-96.0,97.0,0.0,False
608,645778,8,4864,-84.5,85.5,0.0,False
609,646574,8,4872,-98.5,99.5,0.0,False
610,647336,8,4880,-94.25,95.25,0.0,False
611,648192,8,4888,-106.0,107.0,0.0,False
612,649030,8,4896,-103.75,104.75,0.0,False
613,649996,8,4904,-119.75,120.75,0.0,False
614,650627,8,4912,-77.875,78.875,0.0,False
615,651337,8,4920,-87.75,88.75,0.0,False
616,652041,8,4928,-87.0,88.0,0.0,False
617,652703,8,4936,-81.75,82.75,0.0,False
618,653390,8,4944,-84.875,85.875,0.0,False
619,654078,8,4952,-85.0,86.0,0.0,False
620,654859,8,4960,-96.625,97.625,0.0,False
621,655549,8,4968,-85.25,86.25,0.0,False
622,656405,8,4976,-106.0,107.0,0.0,False
623,657130,8,4984,-89.625,90.625,0.0,False
624,657859,8,4992,-90.125,91.125,0.0,False
625,658546,8,5000,-84.875,85.875,0.0,False
626,659369,8,5008,-101.875,102.875,0.0,False
627,660037,8,5016,-82.5,83.5,0.0,False
628,660749,8,5024,-88.0,89.0,0.0,False
629,661474,8,5032,-89.625,90.625,0.0,False
630,662206,8,5040,-90.5,91.5,0.0,False
631,662851,8,5048,-79.625,80.625,0.0,False
632,663617,8,5056,-94.75,95.75,0.0,False
633,664350,8,5064,-90.625,91.625,0.0,False
634,665053,8,5072,-86.875,87.875,0.0,False
635,665772,8,5080,-88.875,89.875,0.0,False
636,666581,8,5088,-100.125,101.125,0.0,False
637,667282,8,5096,-86.625,87.625,0.0,False
638,668059,8,5104,-96.125,97.125,0.0,False
639,668747,8,5112,-85.0,86.0,0.0,False
640,669450,8,5120,-86.875,87.875,0.0,False
641,670129,8,5128,-83.875,84.875,0.0,False
642,670842,8,5136,-88.125,89.125,0.0,False
643,671682,8,5144,-104.0,105.0,0.0,False
644,672400,8,5152,-88.75,89.75,0.0,False
645,673071,8,5160,-82.875,83.875,0.0,False
646,673775,8,5168,-87.0,88.0,0.0,False
647,674461,8,5176,-84.75,85.75,0.0,False
648,675230,8,5184,-95.125,96.125,0.0,False
649,676056,8,5192,-102.25,103.25,0.0,False
650,676804,8,5200,-92.5,93.5,0.0,False
651,677641,8,5208,-103.625,104.625,0.0,False
652,678300,8,5216,-81.375,82.375,0.0,False
653,679039,8,5224,-91.375,92.375,0.0,False
654,679702,8,5232,-81.875,82.875,0.0,False
655,680658,8,5240,-118.5,119.5,0.0,False
656,681282,8,5248,-77.0,78.0,0.0,False
657,681944,8,5256,-81.75,82.75,0.0,False
658,682554,8,5264,-75.25,76.25,0.0,False
659,683261,8,5272,-87.375,88.375,0.0,False
660,683999,8,5280,-91.25,92.25,0.0,False
661,684805,8,5288,-99.75,100.75,0.0,False
662,685514,8,5296,-87.625,88.625,0.0,False
663,686354,8,5304,-104.0,105.0,0.0,False
664,686992,8,5312,-78.75,79.75,0.0,False
665,687689,8,5320,-86.125,87.125,0.0,False
666,688396,8,5328,-87.375,88.375,0.0,False
667,689123,8,5336,-89.875,90.875,0.0,False
668,689763,8,5344,-79.0,80.0,0.0,False
669,690431,8,5352,-82.5,83.5,0.0,False
670,691166,8,5360,-90.875,91.875,0.0,False
671,691881,8,5368,-88.375,89.375,0.0,False
672,692680,8,5376,-98.875,99.875,0.0,False
673,693418,8,5384,-91.25,92.25,0.0,False
674,694089,8,5392,-82.875,83.875,0.0,False
675,694788,8,5400,-86.375,87.375,0.0,False
676,695509,8,5408,-89.125,90.125,0.0,False
677,696359,8,5416,-105.25,106.25,0.0,False
678,697032,8,5424,-83.125,84.125,0.0,False
679,697667,8,5432,-78.375,79.375,0.0,False
680,698311,8,5440,-79.5,80.5,0.0,False
681,699069,8,5448,-93.75,94.75,0.0,False
682,699950,8,5456,-109.125,110.125,0.0,False
683,700648,8,5464,-86.25,87.25,0.0,False
684,701468,8,5472,-101.5,102.5,0.0,False
685,702203,8,5480,-90.875,91.875,0.0,False
686,702930,8,5488,-89.875,90.875,0.0,False
687,703613,8,5496,-84.375,85.375,0.0,False
688,704268,8,5504,-80.875,81.875,0.0,False
689,704979,8,5512,-87.875,88.875,0.0,False
690,706030,8,5520,-130.375,131.375,0.0,False
691,706677,8,5528,-79.875,80.875,0.0,False
692,707416,8,5536,-91.375,92.375,0.0,False
693,708210,8,5544,-98.25,99.25,0.0,False
694,708907,8,5552,-86.125,87.125,0.0,False
695,709532,8,5560,-77.125,78.125,0.0,False
696,710447,8,5568,-113.375,114.375,0.0,False
697,711125,8,5576,-83.75,84.75,0.0,False
698,712229,8,5584,-137.125,138.0,0.0,False
699,712870,8,5592,-79.125,80.125,0.0,False
700,713599,8,5600,-90.125,91.125,0.0,False
701,714285,8,5608,-84.75,85.75,0.0,False
702,715005,8,5616,-89.0,90.0,0.0,False
703,715772,8,5624,-94.875,95.875,0.0,False
704,716481,8,5632,-87.625,88.625,0.0,False
705,717143,8,5640,-81.75,82.75,0.0,False
706,717902,8,5648,-93.875,94.875,0.0,False
707,718624,8,5656,-89.25,90.25,0.0,False
708,719250,8,5664,-77.25,78.25,0.0,False
709,720030,8,5672,-96.5,97.5,0.0,False
710,720765,8,5680,-90.875,91.875,0.0,False
711,721421,8,5688,-81.0,82.0,0.0,False
712,722188,8,5696,-94.875,95.875,0.0,False
713,722922,8,5704,-90.75,91.75,0.0,False
714,723723,8,5712,-99.125,100.125,0.0,False
715,724413,8,5720,-85.25,86.25,0.0,False
716,725101,8,5728,-85.0,86.0,0.0,False
717,725808,8,5736,-87.375,88.375,0.0,False
718,726576,8,5744,-95.0,96.0,0.0,False
719,727273,8,5752,-86.125,87.125,0.0,False
720,727935,8,5760,-81.75,82.75,0.0,False
721,728708,8,5768,-95.625,96.625,0.0,False
722,729403,8,5776,-85.875,86.875,0.0,False
723,730096,8,5784,-85.625,86.625,0.0,False
724,730744,8,5792,-80.0,81.0,0.0,False
725,731498,8,5800,-93.25,94.25,0.0,False
726,732157,8,5808,-81.375,82.375,0.0,False
727,732823,8,5816,-82.25,83.25,0.0,False
728,733513,8,5824,-85.25,86.25,0.0,False
729,734432,8,5832,-113.875,114.875,0.0,False
730,735117,8,5840,-84.625,85.625,0.0,False
731,735752,8,5848,-78.375,79.375,0.0,False
732,736378,8,5856,-77.25,78.25,0.0,False
733,737069,8,5864,-85.375,86.375,0.0,False
734,737744,8,5872,-83.375,84.375,0.0,False
735,738447,8,5880,-86.875,87.875,0.0,False
736,739209,8,5888,-94.25,95.25,0.0,False
737,739927,8,5896,-88.75,89.75,0.0,False
738,740619,8,5904,-85.5,86.5,0.0,False
739,741276,8,5912,-81.125,82.125,0.0,False
740,741894,8,5920,-76.25,77.25,0.0,False
741,742641,8,5928,-92.375,93.375,0.0,False
742,743410,8,5936,-95.125,96.125,0.0,False
743,744193,8,5944,-96.875,97.875,0.0,False
744,745126,8,5952,-115.625,116.625,0.0,False
745,745763,8,5960,-78.625,79.625,0.0,False
746,746492,8,5968,-90.125,91.125,0.0,False
747,747248,8,5976,-93.5,94.5,0.0,False
748,747901,8,5984,-80.625,81.625,0.0,False
749,748535,8,5992,-78.25,79.25,0.0,False
750,749162,8,6000,-77.375,78.375,0.0,False
751,749821,8,6008,-81.375,82.375,0.0,False
752,750463,8,6016,-79.25,80.25,0.0,False
753,751224,8,6024,-94.125,95.125,0.0,False
754,751922,8,6032,-86.25,87.25,0.0,False
755,752610,8,6040,-85.0,86.0,0.0,False
756,753291,8,6048,-84.125,85.125,0.0,False
757,754038,8,6056,-92.375,93.375,0.0,False
758,754763,8,6064,-89.625,90.625,0.0,False
759,755429,8,6072,-82.25,83.25,0.0,False
760,756124,8,6080,-85.875,86.875,0.0,False
761,756800,8,6088,-83.5,84.5,0.0,False
762,757475,8,6096,-83.375,84.375,0.0,False
763,758128,8,6104,-80.625,81.625,0.0,False
764,758765,8,6112,-78.625,79.625,0.0,False
765,759326,8,6120,-69.125,70.125,0.0,False
766,760125,8,6128,-98.875,99.875,0.0,False
767,760821,8,6136,-86.0,87.0,0.0,False
768,761537,8,6144,-88.5,89.5,0.0,False
769,762291,8,6152,-93.25,94.25,0.0,False
770,763042,8,6160,-92.875,93.875,0.0,False
771,763685,8,6168,-79.375,80.375,0.0,False
772,764335,8,6176,-80.25,81.25,0.0,False
773,765174,8,6184,-103.875,104.875,0.0,False
774,765850,8,6192,-83.5,84.5,0.0,False
775,766564,8,6200,-88.25,89.25,0.0,False
776,767259,8,6208,-85.875,86.875,0.0,False
777,767943,8,6216,-84.5,85.5,0.0,False
778,768598,8,6224,-80.875,81.875,0.0,False
779,769282,8,6232,-84.5,85.5,0.0,False
780,769963,8,6240,-84.125,85.125,0.0,False
781,770683,8,6248,-89.0,90.0,0.0,False
782,771346,8,6256,-81.875,82.875,0.0,False
783,772048,8,6264,-86.75,87.75,0.0,False
784,772895,8,6272,-104.875,105.875,0.0,False
785,773597,8,6280,-86.75,87.75,0.0,False
786,774260,8,6288,-81.875,82.875,0.0,False
787,774976,8,6296,-88.5,89.5,0.0,False
788,775915,8,6304,-116.375,117.375,0.0,False
789,776633,8,6312,-88.75,89.75,0.0,False
790,777334,8,6320,-86.625,87.625,0.0,False
791,777954,8,6328,-76.5,77.5,0.0,False
792,778618,8,6336,-82.0,83.0,0.0,False
793,779412,8,6344,-98.25,99.25,0.0,False
794,780126,8,6352,-88.25,89.25,0.0,False
795,780911,8,6360,-97.125,98.125,0.0,False
796,781638,8,6368,-89.875,90.875,0.0,False
797,782332,8,6376,-85.75,86.75,0.0,False
798,783098,8,6384,-94.75,95.75,0.0,False
799,783786,8,6392,-85.0,86.0,0.0,False
800,784548,8,6400,-94.25,95.25,0.0,False
801,785202,8,6408,-80.75,81.75,0.0,False
802,785881,8,6416,-83.875,84.875,0.0,False
803,786576,8,6424,-85.875,86.875,0.0,False
804,787258,8,6432,-84.25,85.25,0.0,False
805,787920,8,6440,-81.75,82.75,0.0,False
806,788567,8,6448,-79.875,80.875,0.0,False
807,789193,8,6456,-77.25,78.25,0.0,False
808,789933,8,6464,-91.5,92.5,0.0,False
809,790604,8,6472,-82.875,83.875,0.0,False
810,791254,8,6480,-80.25,81.25,0.0,False
811,791934,8,6488,-84.0,85.0,0.0,False
812,792605,8,6496,-82.875,83.875,0.0,False
813,793309,8,6504,-87.0,88.0,0.0,False
814,793969,8,6512,-81.5,82.5,0.0,False
815,794596,8,6520,-77.375,78.375,0.0,False
816,795361,8,6528,-94.625,95.625,0.0,False
817,795990,8,6536,-77.625,78.625,0.0,False
818,796667,8,6544,-83.625,84.625,0.0,False
819,797467,8,6552,-99.0,100.0,0.0,False
820,798106,8,6560,-78.875,79.875,0.0,False
821,798790,8,6568,-84.5,85.5,0.0,False
822,799440,8,6576,-80.25,81.25,0.0,False
823,800147,8,6584,-87.375,88.375,0.0,False
824,800898,8,6592,-92.875,93.875,0.0,False
825,801570,8,6600,-83.0,84.0,0.0,False
826,802239,8,6608,-82.625,83.625,0.0,False
827,802946,8,6616,-87.375,88.375,0.0,False
828,803744,8,6624,-98.75,99.75,0.0,False
829,804468,8,6632,-89.5,90.5,0.0,False
830,805206,8,6640,-91.25,92.25,0.0,False
831,806035,8,6648,-102.625,103.625,0.0,False
832,806688,8,6656,-80.625,81.625,0.0,False
833,807362,8,6664,-83.25,84.25,0.0,False
834,808004,8,6672,-79.25,80.25,0.0,False
835,808888,8,6680,-109.5,110.5,0.0,False
836,809572,8,6688,-84.5,85.5,0.0,False
837,810308,8,6696,-91.0,92.0,0.0,False
838,810973,8,6704,-82.125,83.125,0.0,False
839,811619,8,6712,-79.75,80.75,0.0,False
840,812371,8,6720,-93.0,94.0,0.0,False
841,813153,8,6728,-96.75,97.75,0.0,False
842,813810,8,6736,-81.125,82.125,0.0,False
843,814498,8,6744,-85.0,86.0,0.0,False
844,815175,8,6752,-83.625,84.625,0.0,False
845,815889,8,6760,-88.25,89.25,0.0,False
846,816661,8,6768,-95.5,96.5,0.0,False
847,817322,8,6776,-81.625,82.625,0.0,False
848,818050,8,6784,-90.0,91.0,0.0,False
849,818679,8,6792,-77.625,78.625,0.0,False
850,819382,8,6800,-86.875,87.875,0.0,False
851,820093,8,6808,-87.875,88.875,0.0,False
852,820852,8,6816,-93.875,94.875,0.0,False
853,821542,8,6824,-85.25,86.25,0.0,False
854,822212,8,6832,-82.75,83.75,0.0,False
855,822896,8,6840,-84.5,85.5,0.0,False
856,823638,8,6848,-91.75,92.75,0.0,False
857,824337,8,6856,-86.375,87.375,0.0,False
858,825089,8,6864,-93.0,94.0,0.0,False
859,825857,8,6872,-95.0,96.0,0.0,False
860,826538,8,6880,-84.125,85.125,0.0,False
861,827331,8,6888,-98.125,99.125,0.0,False
862,828079,8,6896,-92.5,93.5,0.0,False
863,829077,8,6904,-123.75,124.75,0.0,False
864,829787,8,6912,-87.75,88.75,0.0,False
865,830460,8,6920,-83.125,84.125,0.0,False
866,831350,8,6928,-110.25,111.25,0.0,False
867,832023,8,6936,-83.125,84.125,0.0,False
868,832734,8,6944,-87.875,88.875,0.0,False
869,833485,8,6952,-92.875,93.875,0.0,False
870,834143,8,6960,-81.25,82.25,0.0,False
871,834749,8,6968,-74.75,75.75,0.0,False
872,835466,8,6976,-88.625,89.625,0.0,False
873,836120,8,6984,-80.75,81.75,0.0,False
874,836788,8,6992,-82.5,83.5,0.0,False
875,837442,8,7000,-80.75,81.75,0.0,False
876,838253,8,7008,-100.375,101.375,0.0,False
877,838952,8,7016,-86.375,87.375,0.0,False
878,839783,8,7024,-102.875,103.875,0.0,False
879,840454,8,7032,-82.875,83.875,0.0,False
880,841126,8,7040,-83.0,84.0,0.0,False
881,841858,8,7048,-90.5,91.5,0.0,False
882,842899,8,7056,-129.25,130.125,0.0,False
883,843666,8,7064,-94.875,95.875,0.0,False
884,844460,8,7072,-98.25,99.25,0.0,False
885,845194,8,7080,-90.75,91.75,0.0,False
886,845849,8,7088,-80.875,81.875,0.0,False
887,846474,8,7096,-77.125,78.125,0.0,False
888,847284,8,7104,-100.25,101.25,0.0,False
889,847918,8,7112,-78.25,79.25,0.0,False
890,848540,8,7120,-76.75,77.75,0.0,False
891,849204,8,7128,-82.0,83.0,0.0,False
892,850271,8,7136,-132.5,133.375,0.0,False
893,851022,8,7144,-92.875,93.875,0.0,False
894,851666,8,7152,-79.5,80.5,0.0,False
895,852335,8,7160,-82.625,83.625,0.0,False
896,853023,8,7168,-85.0,86.0,0.0,False
897,853683,8,7176,-81.5,82.5,0.0,False
898,854359,8,7184,-83.5,84.5,0.0,False
899,855084,8,7192,-89.625,90.625,0.0,False
900,855901,8,7200,-101.125,102.125,0.0,False
901,857021,8,7208,-139.125,140.0,0.0,False
902,857686,8,7216,-82.125,83.125,0.0,False
903,858510,8,7224,-102.0,103.0,0.0,False
904,859147,8,7232,-78.625,79.625,0.0,False
905,860122,8,7240,-120.875,121.875,0.0,False
906,860760,8,7248,-78.75,79.75,0.0,False
907,861470,8,7256,-87.75,88.75,0.0,False
908,862110,8,7264,-79.0,80.0,0.0,False
909,862778,8,7272,-82.5,83.5,0.0,False
910,863509,8,7280,-90.375,91.375,0.0,False
911,864325,8,7288,-101.0,102.0,0.0,False
912,865160,8,7296,-103.375,104.375,0.0,False
913,865976,8,7304,-101.0,102.0,0.0,False
914,866691,8,7312,-88.375,89.375,0.0,False
915,867326,8,7320,-78.375,79.375,0.0,False
916,868025,8,7328,-86.375,87.375,0.0,False
917,868708,8,7336,-84.375,85.375,0.0,False
918,869315,8,7344,-74.875,75.875,0.0,False
919,870173,8,7352,-106.25,107.25,0.0,False
920,870923,8,7360,-92.75,93.75,0.0,False
921,871588,8,7368,-82.125,83.125,0.0,False
922,872298,8,7376,-87.75,88.75,0.0,False
923,872975,8,7384,-83.625,84.625,0.0,False
924,873675,8,7392,-86.5,87.5,0.0,False
925,874347,8,7400,-83.0,84.0,0.0,False
926,875213,8,7408,-107.25,108.25,0.0,False
927,875969,8,7416,-93.5,94.5,0.0,False
928,876623,8,7424,-80.75,81.75,0.0,False
929,877258,8,7432,-78.375,79.375,0.0,False
930,877934,8,7440,-83.5,84.5,0.0,False
931,878559,8,7448,-77.125,78.125,0.0,False
932,879254,8,7456,-85.875,86.875,0.0,False
933,879915,8,7464,-81.625,82.625,0.0,False
934,880574,8,7472,-81.375,82.375,0.0,False
935,881439,8,7480,-107.125,108.125,0.0,False
936,882208,8,7488,-95.125,96.125,0.0,False
937,882853,8,7496,-79.625,80.625,0.0,False
938,883526,8,7504,-83.125,84.125,0.0,False
939,884204,8,7512,-83.75,84.75,0.0,False
940,884846,8,7520,-79.25,80.25,0.0,False
941,885627,8,7528,-96.625,97.625,0.0,False
942,886375,8,7536,-92.5,93.5,0.0,False
943,886992,8,7544,-76.125,77.125,0.0,False
944,887695,8,7552,-86.875,87.875,0.0,False
945,888338,8,7560,-79.375,80.375,0.0,False
946,889031,8,7568,-85.625,86.625,0.0,False
947,889781,8,7576,-92.75,93.75,0.0,False
948,890602,8,7584,-101.625,102.625,0.0,False
949,891316,8,7592,-88.25,89.25,0.0,False
950,892061,8,7600,-92.125,93.125,0.0,False
951,892705,8,7608,-79.5,80.5,0.0,False
952,893361,8,7616,-81.0,82.0,0.0,False
953,894083,8,7624,-89.25,90.25,0.0,False
954,895016,8,7632,-115.625,116.625,0.0,False
955,895800,8,7640,-97.0,98.0,0.0,False
956,896487,8,7648,-84.875,85.875,0.0,False
957,897230,8,7656,-91.875,92.875,0.0,False
958,898044,8,7664,-100.75,101.75,0.0,False
959,898665,8,7672,-76.625,77.625,0.0,False
960,899400,8,7680,-90.875,91.875,0.0,False
961,900103,8,7688,-86.875,87.875,0.0,False
962,900786,8,7696,-84.375,85.375,0.0,False
963,901409,8,7704,-76.875,77.875,0.0,False
964,902153,8,7712,-92.0,93.0,0.0,False
965,902955,8,7720,-99.25,100.25,0.0,False
966,903822,8,7728,-107.375,108.375,0.0,False
967,904732,8,7736,-112.75,113.75,0.0,False
968,905435,8,7744,-86.875,87.875,0.0,False
969,906110,8,7752,-83.375,84.375,0.0,False
970,906906,8,7760,-98.5,99.5,0.0,False
971,907679,8,7768,-95.625,96.625,0.0,False
972,908335,8,7776,-81.0,82.0,0.0,False
973,909064,8,7784,-90.125,91.125,0.0,False
974,909859,8,7792,-98.375,99.375,0.0,False
975,910534,8,7800,-83.375,84.375,0.0,False
976,911262,8,7808,-90.0,91.0,0.0,False
977,912341,8,7816,-134.0,134.875,0.0,False
978,913008,8,7824,-82.375,83.375,0.0,False
979,914132,8,7832,-139.625,140.5,0.0,False
980,914932,8,7840,-99.0,100.0,0.0,False
981,915699,8,7848,-94.875,95.875,0.0,False
982,916371,8,7856,-83.0,84.0,0.0,False
983,917024,8,7864,-80.625,81.625,0.0,False
984,917728,8,7872,-87.0,88.0,0.0,False
985,918622,8,7880,-110.75,111.75,0.0,False
986,919262,8,7888,-79.0,80.0,0.0,False
987,919927,8,7896,-82.125,83.125,0.0,False
988,920629,8,7904,-86.75,87.75,0.0,False
989,921309,8,7912,-84.0,85.0,0.0,False
990,921967,8,7920,-81.25,82.25,0.0,False
991,922616,8,7928,-80.125,81.125,0.0,False
992,923234,8,7936,-76.25,77.25,0.0,False
993,924030,8,7944,-98.5,99.5,0.0,False
994,924817,8,7952,-97.375,98.375,0.0,False
995,925817,8,7960,-124.0,125.0,0.0,False
996,926562,8,7968,-92.125,93.125,0.0,False
997,927246,8,7976,-84.5,85.5,0.0,False
998,927899,8,7984,-80.625,81.625,0.0,False
999,928564,8,7992,-82.125,83.125,0.0,False
1000,929172,8,8000,-75.0,76.0,0.0,False
