update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
520,1038797,8,4160,-105.75,106.75,0.0,False
521,1039539,8,4168,-91.75,92.75,0.0,False
522,1040242,8,4176,-86.875,87.875,0.0,False
523,1041041,8,4184,-98.875,99.875,0.0,False
524,1042095,8,4192,-130.75,131.75,0.0,False
525,1042840,8,4200,-92.125,93.125,0.0,False
526,1043598,8,4208,-93.75,94.75,0.0,False
527,1044344,8,4216,-92.25,93.25,0.0,False
528,1045073,8,4224,-90.125,91.125,0.0,False
529,1045851,8,4232,-96.25,97.25,0.0,False
530,1046513,8,4240,-81.75,82.75,0.0,False
531,1047318,8,4248,-99.625,100.625,0.0,False
532,1048196,8,4256,-108.75,109.75,0.0,False
533,1048938,8,4264,-91.75,92.75,0.0,False
534,1049644,8,4272,-87.25,88.25,0.0,False
535,1050366,8,4280,-89.25,90.25,0.0,False
536,1051106,8,4288,-91.5,92.5,0.0,False
537,1051848,8,4296,-91.75,92.75,0.0,False
538,1052500,8,4304,-80.5,81.5,0.0,False
539,1053397,8,4312,-111.125,112.125,0.0,False
540,1054120,8,4320,-89.375,90.375,0.0,False
541,1054805,8,4328,-84.625,85.625,0.0,False
542,1055494,8,4336,-85.125,86.125,0.0,False
543,1056217,8,4344,-89.375,90.375,0.0,False
544,1057082,8,4352,-107.125,108.125,0.0,False
545,1057753,8,4360,-82.875,83.875,0.0,False
546,1058416,8,4368,-81.875,82.875,0.0,False
547,1059140,8,4376,-89.5,90.5,0.0,False
548,1060009,8,4384,-107.625,108.625,0.0,False
549,1060759,8,4392,-92.75,93.75,0.0,False
550,1061562,8,4400,-99.375,100.375,0.0,False
551,1062268,8,4408,-87.25,88.25,0.0,False
552,1062979,8,4416,-87.875,88.875,0.0,False
553,1063704,8,4424,-89.625,90.625,0.0,False
554,1064442,8,4432,-91.25,92.25,0.0,False
555,1065147,8,4440,-87.125,88.125,0.0,False
556,1065880,8,4448,-90.625,91.625,0.0,False
557,1066795,8,4456,-113.375,114.375,0.0,False
558,1067489,8,4464,-85.75,86.75,0.0,False
559,1068162,8,4472,-83.125,84.125,0.0,False
560,1068888,8,4480,-89.75,90.75,0.0,False
561,1069628,8,4488,-91.5,92.5,0.0,False
562,1070388,8,4496,-94.0,95.0,0.0,False
563,1071115,8,4504,-89.875,90.875,0.0,False
564,1071789,8,4512,-83.25,84.25,0.0,False
565,1072486,8,4520,-86.125,87.125,0.0,False
566,1073179,8,4528,-85.625,86.625,0.0,False
567,1073887,8,4536,-87.5,88.5,0.0,False
568,1074634,8,4544,-92.375,93.375,0.0,False
569,1075469,8,4552,-103.375,104.375,0.0,False
570,1076126,8,4560,-81.125,82.125,0.0,False
571,1076820,8,4568,-85.75,86.75,0.0,False
572,1077520,8,4576,-86.5,87.5,0.0,False
573,1078252,8,4584,-90.5,91.5,0.0,False
574,1079026,8,4592,-95.75,96.75,0.0,False
575,1079870,8,4600,-104.5,105.5,0.0,False
576,1080641,8,4608,-95.375,96.375,0.0,False
577,1081425,8,4616,-97.0,98.0,0.0,False
578,1082247,8,4624,-101.75,102.75,0.0,False
579,1083026,8,4632,-96.375,97.375,0.0,False
580,1083675,8,4640,-80.125,81.125,0.0,False
581,1084456,8,4648,-96.625,97.625,0.0,False
582,1085161,8,4656,-87.125,88.125,0.0,False
583,1085923,8,4664,-94.25,95.25,0.0,False
584,1086579,8,4672,-81.0,82.0,0.0,False
585,1087252,8,4680,-83.125,84.125,0.0,False
586,1088021,8,4688,-95.125,96.125,0.0,False
587,1088910,8,4696,-110.125,111.125,0.0,False
588,1089513,8,4704,-74.375,75.375,0.0,False
589,1090347,8,4712,-103.25,104.25,0.0,False
590,1091094,8,4720,-92.375,93.375,0.0,False
591,1091914,8,4728,-101.5,102.5,0.0,False
592,1092615,8,4736,-86.625,87.625,0.0,False
593,1093341,8,4744,-89.75,90.75,0.0,False
594,1094051,8,4752,-87.75,88.75,0.0,False
595,1094768,8,4760,-88.625,89.625,0.0,False
596,1095443,8,4768,-83.375,84.375,0.0,False
597,1096140,8,4776,-86.125,87.125,0.0,False
598,1096871,8,4784,-90.375,91.375,0.0,False
599,1097726,8,4792,-105.875,106.875,0.0,False
600,1098455,8,4800,-90.125,91.125,0.0,False
601,1099172,8,4808,-88.625,89.625,0.0,False
602,1099881,8,4816,-87.625,88.625,0.0,False
603,1100590,8,4824,-87.625,88.625,0.0,False
604,1101339,8,4832,-92.625,93.625,0.0,False
605,1102048,8,4840,-87.625,88.625,0.0,False
606,1102772,8,4848,-89.5,90.5,0.0,False
607,1103604,8,4856,-103.0,104.0,0.0,False
608,1104368,8,4864,-94.5,95.5,0.0,False
609,1105107,8,4872,-91.375,92.375,0.0,False
610,1105817,8,4880,-87.75,88.75,0.0,False
611,1106584,8,4888,-94.875,95.875,0.0,False
612,1107419,8,4896,-103.375,104.375,0.0,False
613,1108135,8,4904,-88.5,89.5,0.0,False
614,1109046,8,4912,-112.875,113.875,0.0,False
615,1109834,8,4920,-97.5,98.5,0.0,False
616,1110588,8,4928,-93.25,94.25,0.0,False
617,1111342,8,4936,-93.25,94.25,0.0,False
618,1112372,8,4944,-127.75,128.75,0.0,False
619,1113045,8,4952,-83.125,84.125,0.0,False
620,1113734,8,4960,-85.125,86.125,0.0,False
621,1114513,8,4968,-96.375,97.375,0.0,False
622,1115484,8,4976,-120.375,121.375,0.0,False
623,1116241,8,4984,-93.625,94.625,0.0,False
624,1116946,8,4992,-87.125,88.125,0.0,False
625,1117575,8,5000,-77.625,78.625,0.0,False
626,1118257,8,5008,-84.25,85.25,0.0,False
627,1119236,8,5016,-121.375,122.375,0.0,False
628,1119954,8,5024,-88.75,89.75,0.0,False
629,1120958,8,5032,-124.5,125.5,0.0,False
630,1121814,8,5040,-106.0,107.0,0.0,False
631,1122740,8,5048,-114.75,115.75,0.0,False
632,1123504,8,5056,-94.5,95.5,0.0,False
633,1124250,8,5064,-92.25,93.25,0.0,False
634,1124974,8,5072,-89.5,90.5,0.0,False
635,1125634,8,5080,-81.5,82.5,0.0,False
636,1126369,8,5088,-90.875,91.875,0.0,False
637,1127081,8,5096,-88.0,89.0,0.0,False
638,1127972,8,5104,-110.375,111.375,0.0,False
639,1128682,8,5112,-87.75,88.75,0.0,False
640,1129334,8,5120,-80.5,81.5,0.0,False
641,1130088,8,5128,-93.25,94.25,0.0,False
642,1130969,8,5136,-109.125,110.125,0.0,False
643,1131704,8,5144,-90.875,91.875,0.0,False
644,1132424,8,5152,-89.0,90.0,0.0,False
645,1133111,8,5160,-84.875,85.875,0.0,False
646,1133894,8,5168,-96.875,97.875,0.0,False
647,1134570,8,5176,-83.5,84.5,0.0,False
648,1135264,8,5184,-85.75,86.75,0.0,False
649,1136017,8,5192,-93.125,94.125,0.0,False
650,1136702,8,5200,-84.625,85.625,0.0,False
651,1137533,8,5208,-102.875,103.875,0.0,False
652,1138257,8,5216,-89.5,90.5,0.0,False
653,1138986,8,5224,-90.125,91.125,0.0,False
654,1139783,8,5232,-98.625,99.625,0.0,False
655,1140571,8,5240,-97.5,98.5,0.0,False
656,1141298,8,5248,-89.875,90.875,0.0,False
657,1141973,8,5256,-83.375,84.375,0.0,False
658,1142645,8,5264,-83.0,84.0,0.0,False
659,1143325,8,5272,-84.0,85.0,0.0,False
660,1144088,8,5280,-94.375,95.375,0.0,False
661,1144802,8,5288,-88.25,89.25,0.0,False
662,1145536,8,5296,-90.75,91.75,0.0,False
663,1146268,8,5304,-90.5,91.5,0.0,False
664,1147015,8,5312,-92.375,93.375,0.0,False
665,1147704,8,5320,-85.125,86.125,0.0,False
666,1148366,8,5328,-81.75,82.75,0.0,False
667,1149134,8,5336,-95.0,96.0,0.0,False
668,1149881,8,5344,-92.375,93.375,0.0,False
669,1150577,8,5352,-86.0,87.0,0.0,False
670,1151343,8,5360,-94.75,95.75,0.0,False
671,1152078,8,5368,-90.875,91.875,0.0,False
672,1152771,8,5376,-85.625,86.625,0.0,False
673,1153459,8,5384,-85.0,86.0,0.0,False
674,1154138,8,5392,-83.875,84.875,0.0,False
675,1154864,8,5400,-89.75,90.75,0.0,False
676,1155540,8,5408,-83.5,84.5,0.0,False
677,1156350,8,5416,-100.25,101.25,0.0,False
678,1157126,8,5424,-96.0,97.0,0.0,False
679,1158014,8,5432,-110.0,111.0,0.0,False
680,1158840,8,5440,-102.25,103.25,0.0,False
681,1159577,8,5448,-91.125,92.125,0.0,False
682,1160290,8,5456,-88.125,89.125,0.0,False
683,1161020,8,5464,-90.25,91.25,0.0,False
684,1161815,8,5472,-98.375,99.375,0.0,False
685,1162533,8,5480,-88.75,89.75,0.0,False
686,1163348,8,5488,-100.875,101.875,0.0,False
687,1164105,8,5496,-93.625,94.625,0.0,False
688,1164798,8,5504,-85.625,86.625,0.0,False
689,1165626,8,5512,-102.5,103.5,0.0,False
690,1166358,8,5520,-90.5,91.5,0.0,False
691,1167122,8,5528,-94.5,95.5,0.0,False
692,1167782,8,5536,-81.5,82.5,0.0,False
693,1168548,8,5544,-94.75,95.75,0.0,False
694,1169228,8,5552,-84.0,85.0,0.0,False
695,1169953,8,5560,-89.625,90.625,0.0,False
696,1170638,8,5568,-84.625,85.625,0.0,False
697,1171565,8,5576,-114.875,115.875,0.0,False
698,1172368,8,5584,-99.375,100.375,0.0,False
699,1173033,8,5592,-82.125,83.125,0.0,False
700,1173804,8,5600,-95.375,96.375,0.0,False
701,1174629,8,5608,-102.125,103.125,0.0,False
702,1175333,8,5616,-87.0,88.0,0.0,False
703,1176029,8,5624,-86.0,87.0,0.0,False
704,1176801,8,5632,-95.5,96.5,0.0,False
705,1177562,8,5640,-94.125,95.125,0.0,False
706,1178235,8,5648,-83.125,84.125,0.0,False
707,1179040,8,5656,-99.625,100.625,0.0,False
708,1179738,8,5664,-86.25,87.25,0.0,False
709,1180396,8,5672,-81.25,82.25,0.0,False
710,1181103,8,5680,-87.375,88.375,0.0,False
711,1181840,8,5688,-91.125,92.125,0.0,False
712,1182681,8,5696,-104.125,105.125,0.0,False
713,1183406,8,5704,-89.625,90.625,0.0,False
714,1184141,8,5712,-90.875,91.875,0.0,False
715,1184809,8,5720,-82.5,83.5,0.0,False
716,1185534,8,5728,-89.625,90.625,0.0,False
717,1186218,8,5736,-84.5,85.5,0.0,False
718,1187010,8,5744,-98.0,99.0,0.0,False
719,1187721,8,5752,-87.875,88.875,0.0,False
720,1188413,8,5760,-85.5,86.5,0.0,False
721,1189088,8,5768,-83.375,84.375,0.0,False
722,1189798,8,5776,-87.75,88.75,0.0,False
723,1190534,8,5784,-91.0,92.0,0.0,False
724,1191369,8,5792,-103.375,104.375,0.0,False
725,1192079,8,5800,-87.75,88.75,0.0,False
726,1192728,8,5808,-80.125,81.125,0.0,False
727,1193382,8,5816,-80.75,81.75,0.0,False
728,1194086,8,5824,-87.0,88.0,0.0,False
729,1194780,8,5832,-85.75,86.75,0.0,False
730,1195476,8,5840,-86.0,87.0,0.0,False
731,1196198,8,5848,-89.25,90.25,0.0,False
732,1196917,8,5856,-88.875,89.875,0.0,False
733,1197570,8,5864,-80.625,81.625,0.0,False
734,1198508,8,5872,-116.25,117.25,0.0,False
735,1199285,8,5880,-96.125,97.125,0.0,False
736,1199988,8,5888,-86.875,87.875,0.0,False
737,1200689,8,5896,-86.625,87.625,0.0,False
738,1201412,8,5904,-89.375,90.375,0.0,False
739,1202178,8,5912,-94.75,95.75,0.0,False
740,1202916,8,5920,-91.25,92.25,0.0,False
741,1203638,8,5928,-89.25,90.25,0.0,False
742,1204333,8,5936,-85.875,86.875,0.0,False
743,1205126,8,5944,-98.125,99.125,0.0,False
744,1205905,8,5952,-96.375,97.375,0.0,False
745,1206700,8,5960,-98.375,99.375,0.0,False
746,1207408,8,5968,-87.5,88.5,0.0,False
747,1208090,8,5976,-84.25,85.25,0.0,False
748,1208860,8,5984,-95.25,96.25,0.0,False
749,1209618,8,5992,-93.75,94.75,0.0,False
750,1210275,8,6000,-81.125,82.125,0.0,False
751,1210941,8,6008,-82.25,83.25,0.0,False
752,1211661,8,6016,-89.0,90.0,0.0,False
753,1212352,8,6024,-85.375,86.375,0.0,False
754,1213201,8,6032,-105.125,106.125,0.0,False
755,1213974,8,6040,-95.625,96.625,0.0,False
756,1214794,8,6048,-101.5,102.5,0.0,False
757,1215530,8,6056,-91.0,92.0,0.0,False
758,1216223,8,6064,-85.625,86.625,0.0,False
759,1216977,8,6072,-93.25,94.25,0.0,False
760,1217669,8,6080,-85.5,86.5,0.0,False
761,1218385,8,6088,-88.5,89.5,0.0,False
762,1219152,8,6096,-94.875,95.875,0.0,False
763,1219915,8,6104,-94.375,95.375,0.0,False
764,1220655,8,6112,-91.5,92.5,0.0,False
765,1221372,8,6120,-88.625,89.625,0.0,False
766,1222068,8,6128,-86.0,87.0,0.0,False
767,1222718,8,6136,-80.25,81.25,0.0,False
768,1223366,8,6144,-80.0,81.0,0.0,False
769,1224089,8,6152,-89.375,90.375,0.0,False
770,1224817,8,6160,-90.0,91.0,0.0,False
771,1225494,8,6168,-83.625,84.625,0.0,False
772,1226165,8,6176,-82.875,83.875,0.0,False
773,1226901,8,6184,-91.0,92.0,0.0,False
774,1227589,8,6192,-85.0,86.0,0.0,False
775,1228361,8,6200,-95.5,96.5,0.0,False
776,1229018,8,6208,-81.125,82.125,0.0,False
777,1229681,8,6216,-81.875,82.875,0.0,False
778,1230511,8,6224,-102.75,103.75,0.0,False
779,1231196,8,6232,-84.625,85.625,0.0,False
780,1231884,8,6240,-85.0,86.0,0.0,False
781,1232600,8,6248,-88.5,89.5,0.0,False
782,1233268,8,6256,-82.5,83.5,0.0,False
783,1233997,8,6264,-90.125,91.125,0.0,False
784,1234723,8,6272,-89.75,90.75,0.0,False
785,1235344,8,6280,-76.625,77.625,0.0,False
786,1236007,8,6288,-81.875,82.875,0.0,False
787,1236708,8,6296,-86.625,87.625,0.0,False
788,1237432,8,6304,-89.5,90.5,0.0,False
789,1238142,8,6312,-87.75,88.75,0.0,False
790,1238824,8,6320,-84.25,85.25,0.0,False
791,1239555,8,6328,-90.375,91.375,0.0,False
792,1240288,8,6336,-90.625,91.625,0.0,False
793,1240995,8,6344,-87.375,88.375,0.0,False
794,1241776,8,6352,-96.625,97.625,0.0,False
795,1242422,8,6360,-79.75,80.75,0.0,False
796,1243127,8,6368,-87.125,88.125,0.0,False
797,1243755,8,6376,-77.5,78.5,0.0,False
798,1244588,8,6384,-103.125,104.125,0.0,False
799,1245266,8,6392,-83.75,84.75,0.0,False
800,1245998,8,6400,-90.5,91.5,0.0,False
801,1246818,8,6408,-101.5,102.5,0.0,False
802,1247577,8,6416,-93.875,94.875,0.0,False
803,1248233,8,6424,-81.0,82.0,0.0,False
804,1248993,8,6432,-94.0,95.0,0.0,False
805,1249721,8,6440,-90.0,91.0,0.0,False
806,1250438,8,6448,-88.625,89.625,0.0,False
807,1251082,8,6456,-79.5,80.5,0.0,False
808,1251909,8,6464,-102.375,103.375,0.0,False
809,1252596,8,6472,-84.875,85.875,0.0,False
810,1253256,8,6480,-81.5,82.5,0.0,False
811,1253893,8,6488,-78.625,79.625,0.0,False
812,1254726,8,6496,-103.125,104.125,0.0,False
813,1255412,8,6504,-84.75,85.75,0.0,False
814,1256287,8,6512,-108.375,109.375,0.0,False
815,1257005,8,6520,-88.75,89.75,0.0,False
816,1257639,8,6528,-78.25,79.25,0.0,False
817,1258366,8,6536,-89.875,90.875,0.0,False
818,1259234,8,6544,-107.5,108.5,0.0,False
819,1260008,8,6552,-95.75,96.75,0.0,False
820,1260687,8,6560,-83.875,84.875,0.0,False
821,1261399,8,6568,-88.0,89.0,0.0,False
822,1262059,8,6576,-81.5,82.5,0.0,False
823,1262700,8,6584,-79.125,80.125,0.0,False
824,1263360,8,6592,-81.5,82.5,0.0,False
825,1264099,8,6600,-91.375,92.375,0.0,False
826,1264785,8,6608,-84.75,85.75,0.0,False
827,1265482,8,6616,-86.125,87.125,0.0,False
828,1266164,8,6624,-84.25,85.25,0.0,False
829,1266852,8,6632,-85.0,86.0,0.0,False
830,1267473,8,6640,-76.625,77.625,0.0,False
831,1268090,8,6648,-76.125,77.125,0.0,False
832,1268874,8,6656,-97.0,98.0,0.0,False
833,1269608,8,6664,-90.75,91.75,0.0,False
834,1270304,8,6672,-86.0,87.0,0.0,False
835,1270980,8,6680,-83.5,84.5,0.0,False
836,1271606,8,6688,-77.25,78.25,0.0,False
837,1272228,8,6696,-76.75,77.75,0.0,False
838,1272921,8,6704,-85.625,86.625,0.0,False
839,1273707,8,6712,-97.25,98.25,0.0,False
840,1274462,8,6720,-93.375,94.375,0.0,False
841,1275130,8,6728,-82.5,83.5,0.0,False
842,1275747,8,6736,-76.125,77.125,0.0,False
843,1276405,8,6744,-81.25,82.25,0.0,False
844,1277076,8,6752,-82.875,83.875,0.0,False
845,1277740,8,6760,-82.0,83.0,0.0,False
846,1278404,8,6768,-82.0,83.0,0.0,False
847,1279186,8,6776,-96.75,97.75,0.0,False
848,1279838,8,6784,-80.5,81.5,0.0,False
849,1280474,8,6792,-78.5,79.5,0.0,False
850,1281237,8,6800,-94.375,95.375,0.0,False
851,1282089,8,6808,-105.5,106.5,0.0,False
852,1282780,8,6816,-85.375,86.375,0.0,False
853,1283471,8,6824,-85.375,86.375,0.0,False
854,1284216,8,6832,-92.125,93.125,0.0,False
855,1284869,8,6840,-80.625,81.625,0.0,False
856,1285520,8,6848,-80.375,81.375,0.0,False
857,1286180,8,6856,-81.5,82.5,0.0,False
858,1286858,8,6864,-83.75,84.75,0.0,False
859,1287513,8,6872,-80.875,81.875,0.0,False
860,1288148,8,6880,-78.375,79.375,0.0,False
861,1288876,8,6888,-90.0,91.0,0.0,False
862,1289549,8,6896,-83.125,84.125,0.0,False
863,1290287,8,6904,-91.25,92.25,0.0,False
864,1290941,8,6912,-80.75,81.75,0.0,False
865,1291640,8,6920,-86.375,87.375,0.0,False
866,1292484,8,6928,-104.5,105.5,0.0,False
867,1293079,8,6936,-73.375,74.375,0.0,False
868,1293735,8,6944,-81.0,82.0,0.0,False
869,1294443,8,6952,-87.5,88.5,0.0,False
870,1295196,8,6960,-93.125,94.125,0.0,False
871,1295866,8,6968,-82.75,83.75,0.0,False
872,1296523,8,6976,-81.125,82.125,0.0,False
873,1297239,8,6984,-88.5,89.5,0.0,False
874,1298002,8,6992,-94.375,95.375,0.0,False
875,1298750,8,7000,-92.5,93.5,0.0,False
876,1299412,8,7008,-81.75,82.75,0.0,False
877,1300107,8,7016,-85.875,86.875,0.0,False
878,1300782,8,7024,-83.375,84.375,0.0,False
879,1301482,8,7032,-86.5,87.5,0.0,False
880,1302136,8,7040,-80.75,81.75,0.0,False
881,1302845,8,7048,-87.625,88.625,0.0,False
882,1303614,8,7056,-95.125,96.125,0.0,False
883,1304265,8,7064,-80.375,81.375,0.0,False
884,1304917,8,7072,-80.5,81.5,0.0,False
885,1305685,8,7080,-95.0,96.0,0.0,False
886,1306328,8,7088,-79.375,80.375,0.0,False
887,1307065,8,7096,-91.125,92.125,0.0,False
888,1307777,8,7104,-88.0,89.0,0.0,False
889,1308523,8,7112,-92.25,93.25,0.0,False
890,1309397,8,7120,-108.25,109.25,0.0,False
891,1310086,8,7128,-85.125,86.125,0.0,False
892,1310882,8,7136,-98.5,99.5,0.0,False
893,1311526,8,7144,-79.5,80.5,0.0,False
894,1312196,8,7152,-82.75,83.75,0.0,False
895,1312879,8,7160,-84.375,85.375,0.0,False
896,1313553,8,7168,-83.25,84.25,0.0,False
897,1314193,8,7176,-79.0,80.0,0.0,False
898,1315085,8,7184,-110.5,111.5,0.0,False
899,1315782,8,7192,-86.125,87.125,0.0,False
900,1316484,8,7200,-86.75,87.75,0.0,False
901,1317096,8,7208,-75.5,76.5,0.0,False
902,1317756,8,7216,-81.5,82.5,0.0,False
903,1318500,8,7224,-92.0,93.0,0.0,False
904,1319327,8,7232,-102.375,103.375,0.0,False
905,1320003,8,7240,-83.5,84.5,0.0,False
906,1320915,8,7248,-113.0,114.0,0.0,False
907,1321806,8,7256,-110.375,111.375,0.0,False
908,1322515,8,7264,-87.625,88.625,0.0,False
909,1323220,8,7272,-87.125,88.125,0.0,False
910,1323959,8,7280,-91.375,92.375,0.0,False
911,1324681,8,7288,-89.25,90.25,0.0,False
912,1325352,8,7296,-82.875,83.875,0.0,False
913,1326035,8,7304,-84.375,85.375,0.0,False
914,1326742,8,7312,-87.375,88.375,0.0,False
915,1327590,8,7320,-105.0,106.0,0.0,False
916,1328433,8,7328,-104.375,105.375,0.0,False
917,1329628,8,7336,-148.5,149.375,0.0,False
918,1330349,8,7344,-89.125,90.125,0.0,False
919,1331109,8,7352,-94.0,95.0,0.0,False
920,1331728,8,7360,-76.375,77.375,0.0,False
921,1332413,8,7368,-84.625,85.625,0.0,False
922,1333076,8,7376,-81.875,82.875,0.0,False
923,1333772,8,7384,-86.0,87.0,0.0,False
924,1334542,8,7392,-95.25,96.25,0.0,False
925,1335255,8,7400,-88.125,89.125,0.0,False
926,1336007,8,7408,-93.0,94.0,0.0,False
927,1336719,8,7416,-88.0,89.0,0.0,False
928,1337381,8,7424,-81.75,82.75,0.0,False
929,1338088,8,7432,-87.375,88.375,0.0,False
930,1338761,8,7440,-83.125,84.125,0.0,False
931,1339408,8,7448,-79.875,80.875,0.0,False
932,1340114,8,7456,-87.25,88.25,0.0,False
933,1340786,8,7464,-83.0,84.0,0.0,False
934,1341446,8,7472,-81.5,82.5,0.0,False
935,1342141,8,7480,-85.875,86.875,0.0,False
936,1342822,8,7488,-84.125,85.125,0.0,False
937,1343488,8,7496,-82.25,83.25,0.0,False
938,1344200,8,7504,-88.0,89.0,0.0,False
939,1345231,8,7512,-127.875,128.875,0.0,False
940,1345963,8,7520,-90.5,91.5,0.0,False
941,1346580,8,7528,-76.125,77.125,0.0,False
942,1347259,8,7536,-83.875,84.875,0.0,False
943,1347912,8,7544,-80.625,81.625,0.0,False
944,1348618,8,7552,-87.25,88.25,0.0,False
945,1349257,8,7560,-78.875,79.875,0.0,False
946,1349946,8,7568,-85.125,86.125,0.0,False
947,1350674,8,7576,-90.0,91.0,0.0,False
948,1351385,8,7584,-87.875,88.875,0.0,False
949,1352187,8,7592,-99.25,100.25,0.0,False
950,1352902,8,7600,-88.375,89.375,0.0,False
951,1353555,8,7608,-80.625,81.625,0.0,False
952,1354235,8,7616,-84.0,85.0,0.0,False
953,1355102,8,7624,-107.375,108.375,0.0,False
954,1355865,8,7632,-94.375,95.375,0.0,False
955,1356669,8,7640,-99.5,100.5,0.0,False
956,1357396,8,7648,-89.875,90.875,0.0,False
957,1358172,8,7656,-96.0,97.0,0.0,False
958,1359279,8,7664,-137.5,138.375,0.0,False
959,1360195,8,7672,-113.5,114.5,0.0,False
960,1360932,8,7680,-91.125,92.125,0.0,False
961,1361644,8,7688,-88.0,89.0,0.0,False
962,1362358,8,7696,-88.25,89.25,0.0,False
963,1363023,8,7704,-82.125,83.125,0.0,False
964,1363723,8,7712,-86.5,87.5,0.0,False
965,1364442,8,7720,-88.875,89.875,0.0,False
966,1365162,8,7728,-89.0,90.0,0.0,False
967,1365848,8,7736,-84.75,85.75,0.0,False
968,1366529,8,7744,-84.125,85.125,0.0,False
969,1367233,8,7752,-87.0,88.0,0.0,False
970,1367924,8,7760,-85.375,86.375,0.0,False
971,1368616,8,7768,-85.5,86.5,0.0,False
972,1369328,8,7776,-88.0,89.0,0.0,False
973,1370047,8,7784,-88.875,89.875,0.0,False
974,1370770,8,7792,-89.375,90.375,0.0,False
975,1371542,8,7800,-95.5,96.5,0.0,False
976,1372208,8,7808,-82.25,83.25,0.0,False
977,1372959,8,7816,-92.875,93.875,0.0,False
978,1373648,8,7824,-85.125,86.125,0.0,False
979,1374360,8,7832,-88.0,89.0,0.0,False
980,1374988,8,7840,-77.5,78.5,0.0,False
981,1375665,8,7848,-83.625,84.625,0.0,False
982,1376264,8,7856,-73.875,74.875,0.0,False
983,1376942,8,7864,-83.75,84.75,0.0,False
984,1377700,8,7872,-93.75,94.75,0.0,False
985,1378387,8,7880,-84.875,85.875,0.0,False
986,1379177,8,7888,-97.75,98.75,0.0,False
987,1379956,8,7896,-96.375,97.375,0.0,False
988,1380744,8,7904,-97.5,98.5,0.0,False
989,1381515,8,7912,-95.375,96.375,0.0,False
990,1382162,8,7920,-79.875,80.875,0.0,False
991,1382862,8,7928,-86.5,87.5,0.0,False
992,1383616,8,7936,-93.25,94.25,0.0,False
993,1384263,8,7944,-79.875,80.875,0.0,False
994,1385145,8,7952,-109.25,110.25,0.0,False
995,1385930,8,7960,-97.125,98.125,0.0,False
996,1386557,8,7968,-77.375,78.375,0.0,False
997,1387204,8,7976,-79.875,80.875,0.0,False
998,1387865,8,7984,-81.625,82.625,0.0,False
999,1388525,8,7992,-81.5,82.5,0.0,False
1000,1389221,8,8000,-86.0,87.0,0.0,False
