update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,942240,8,4176,-109.25,110.25,0.0,False
523,942973,8,4184,-90.625,91.625,0.0,False
524,943746,8,4192,-95.625,96.625,0.0,False
525,944745,8,4200,-123.875,124.875,0.0,False
526,945548,8,4208,-99.375,100.375,0.0,False
527,946303,8,4216,-93.375,94.375,0.0,False
528,947121,8,4224,-101.25,102.25,0.0,False
529,947856,8,4232,-90.875,91.875,0.0,False
530,948861,8,4240,-124.625,125.625,0.0,False
531,949720,8,4248,-106.375,107.375,0.0,False
532,950457,8,4256,-91.125,92.125,0.0,False
533,951260,8,4264,-99.375,100.375,0.0,False
534,952050,8,4272,-97.75,98.75,0.0,False
535,952889,8,4280,-103.875,104.875,0.0,False
536,953605,8,4288,-88.5,89.5,0.0,False
537,954338,8,4296,-90.625,91.625,0.0,False
538,955230,8,4304,-110.5,111.5,0.0,False
539,955922,8,4312,-85.5,86.5,0.0,False
540,956681,8,4320,-93.875,94.875,0.0,False
541,957419,8,4328,-91.25,92.25,0.0,False
542,958369,8,4336,-117.75,118.75,0.0,False
543,959178,8,4344,-100.125,101.125,0.0,False
544,960018,8,4352,-104.0,105.0,0.0,False
545,960816,8,4360,-98.75,99.75,0.0,False
546,961550,8,4368,-90.75,91.75,0.0,False
547,962346,8,4376,-98.5,99.5,0.0,False
548,963084,8,4384,-91.25,92.25,0.0,False
549,963922,8,4392,-103.75,104.75,0.0,False
550,964770,8,4400,-105.0,106.0,0.0,False
551,965566,8,4408,-98.5,99.5,0.0,False
552,966337,8,4416,-95.375,96.375,0.0,False
553,967115,8,4424,-96.25,97.25,0.0,False
554,968053,8,4432,-116.25,117.25,0.0,False
555,968910,8,4440,-106.125,107.125,0.0,False
556,969684,8,4448,-95.75,96.75,0.0,False
557,970459,8,4456,-95.875,96.875,0.0,False
558,971286,8,4464,-102.375,103.375,0.0,False
559,972007,8,4472,-89.125,90.125,0.0,False
560,972745,8,4480,-91.25,92.25,0.0,False
561,973492,8,4488,-92.375,93.375,0.0,False
562,974251,8,4496,-93.875,94.875,0.0,False
563,975061,8,4504,-100.25,101.25,0.0,False
564,975847,8,4512,-97.25,98.25,0.0,False
565,976641,8,4520,-98.25,99.25,0.0,False
566,977291,8,4528,-80.25,81.25,0.0,False
567,978043,8,4536,-93.0,94.0,0.0,False
568,979112,8,4544,-132.625,133.625,0.0,False
569,979803,8,4552,-85.375,86.375,0.0,False
570,980487,8,4560,-84.5,85.5,0.0,False
571,981322,8,4568,-103.375,104.375,0.0,False
572,982075,8,4576,-93.125,94.125,0.0,False
573,982825,8,4584,-92.75,93.75,0.0,False
574,983561,8,4592,-91.0,92.0,0.0,False
575,984682,8,4600,-139.125,140.125,0.0,False
576,985346,8,4608,-82.0,83.0,0.0,False
577,986076,8,4616,-90.25,91.25,0.0,False
578,986792,8,4624,-88.5,89.5,0.0,False
579,987613,8,4632,-101.625,102.625,0.0,False
580,988562,8,4640,-117.625,118.625,0.0,False
581,989414,8,4648,-105.5,106.5,0.0,False
582,990276,8,4656,-106.75,107.75,0.0,False
583,990996,8,4664,-89.0,90.0,0.0,False
584,991699,8,4672,-86.875,87.875,0.0,False
585,992561,8,4680,-106.75,107.75,0.0,False
586,993316,8,4688,-93.375,94.375,0.0,False
587,994037,8,4696,-89.125,90.125,0.0,False
588,994851,8,4704,-100.75,101.75,0.0,False
589,995592,8,4712,-91.625,92.625,0.0,False
590,996375,8,4720,-96.875,97.875,0.0,False
591,997254,8,4728,-108.875,109.875,0.0,False
592,998070,8,4736,-101.0,102.0,0.0,False
593,998768,8,4744,-86.25,87.25,0.0,False
594,999434,8,4752,-82.25,83.25,0.0,False
595,1000123,8,4760,-85.125,86.125,0.0,False
596,1000892,8,4768,-95.125,96.125,0.0,False
597,1001628,8,4776,-91.0,92.0,0.0,False
598,1002500,8,4784,-108.0,109.0,0.0,False
599,1003324,8,4792,-102.0,103.0,0.0,False
600,1004107,8,4800,-96.875,97.875,0.0,False
601,1005019,8,4808,-113.0,114.0,0.0,False
602,1005757,8,4816,-91.25,92.25,0.0,False
603,1006445,8,4824,-85.0,86.0,0.0,False
604,1007178,8,4832,-90.625,91.625,0.0,False
605,1007888,8,4840,-87.75,88.75,0.0,False
606,1008663,8,4848,-95.875,96.875,0.0,False
607,1009410,8,4856,-92.375,93.375,0.0,False
608,1010174,8,4864,-94.5,95.5,0.0,False
609,1011172,8,4872,-123.75,124.75,0.0,False
610,1012065,8,4880,-110.625,111.625,0.0,False
611,1012767,8,4888,-86.75,87.75,0.0,False
612,1013708,8,4896,-116.625,117.625,0.0,False
613,1014559,8,4904,-105.375,106.375,0.0,False
614,1015603,8,4912,-129.5,130.5,0.0,False
615,1016645,8,4920,-129.25,130.25,0.0,False
616,1017457,8,4928,-100.5,101.5,0.0,False
617,1018233,8,4936,-96.0,97.0,0.0,False
618,1019002,8,4944,-95.125,96.125,0.0,False
619,1019743,8,4952,-91.625,92.625,0.0,False
620,1020555,8,4960,-100.5,101.5,0.0,False
621,1021358,8,4968,-99.375,100.375,0.0,False
622,1022168,8,4976,-100.25,101.25,0.0,False
623,1022949,8,4984,-96.625,97.625,0.0,False
624,1023678,8,4992,-90.125,91.125,0.0,False
625,1024759,8,5000,-134.25,135.125,0.0,False
626,1025505,8,5008,-92.25,93.25,0.0,False
627,1026241,8,5016,-91.0,92.0,0.0,False
628,1026958,8,5024,-88.625,89.625,0.0,False
629,1027616,8,5032,-81.25,82.25,0.0,False
630,1028372,8,5040,-93.5,94.5,0.0,False
631,1029036,8,5048,-82.0,83.0,0.0,False
632,1029934,8,5056,-111.25,112.25,0.0,False
633,1030702,8,5064,-95.0,96.0,0.0,False
634,1031410,8,5072,-87.5,88.5,0.0,False
635,1032065,8,5080,-80.875,81.875,0.0,False
636,1032925,8,5088,-106.5,107.5,0.0,False
637,1033705,8,5096,-96.5,97.5,0.0,False
638,1034383,8,5104,-83.75,84.75,0.0,False
639,1035285,8,5112,-111.75,112.75,0.0,False
640,1036094,8,5120,-100.125,101.125,0.0,False
641,1036891,8,5128,-98.625,99.625,0.0,False
642,1037618,8,5136,-89.875,90.875,0.0,False
643,1038404,8,5144,-97.25,98.25,0.0,False
644,1039094,8,5152,-85.25,86.25,0.0,False
645,1039874,8,5160,-96.5,97.5,0.0,False
646,1040638,8,5168,-94.5,95.5,0.0,False
647,1041350,8,5176,-88.0,89.0,0.0,False
648,1041999,8,5184,-80.125,81.125,0.0,False
649,1042728,8,5192,-90.125,91.125,0.0,False
650,1043470,8,5200,-91.75,92.75,0.0,False
651,1044190,8,5208,-89.0,90.0,0.0,False
652,1045187,8,5216,-123.625,124.625,0.0,False
653,1045887,8,5224,-86.5,87.5,0.0,False
654,1046719,8,5232,-103.0,104.0,0.0,False
655,1047473,8,5240,-93.25,94.25,0.0,False
656,1048132,8,5248,-81.375,82.375,0.0,False
657,1048850,8,5256,-88.75,89.75,0.0,False
658,1049582,8,5264,-90.5,91.5,0.0,False
659,1050281,8,5272,-86.375,87.375,0.0,False
660,1050969,8,5280,-85.0,86.0,0.0,False
661,1051721,8,5288,-93.0,94.0,0.0,False
662,1052466,8,5296,-92.125,93.125,0.0,False
663,1053218,8,5304,-93.0,94.0,0.0,False
664,1053974,8,5312,-93.5,94.5,0.0,False
665,1054770,8,5320,-98.5,99.5,0.0,False
666,1055499,8,5328,-90.125,91.125,0.0,False
667,1056177,8,5336,-83.75,84.75,0.0,False
668,1056938,8,5344,-94.125,95.125,0.0,False
669,1057648,8,5352,-87.75,88.75,0.0,False
670,1058368,8,5360,-89.0,90.0,0.0,False
671,1059135,8,5368,-94.875,95.875,0.0,False
672,1059884,8,5376,-92.625,93.625,0.0,False
673,1060600,8,5384,-88.5,89.5,0.0,False
674,1061313,8,5392,-88.125,89.125,0.0,False
675,1061993,8,5400,-84.0,85.0,0.0,False
676,1062700,8,5408,-87.375,88.375,0.0,False
677,1063397,8,5416,-86.125,87.125,0.0,False
678,1064112,8,5424,-88.375,89.375,0.0,False
679,1064768,8,5432,-81.0,82.0,0.0,False
680,1065455,8,5440,-84.875,85.875,0.0,False
681,1066200,8,5448,-92.125,93.125,0.0,False
682,1066955,8,5456,-93.375,94.375,0.0,False
683,1067831,8,5464,-108.5,109.5,0.0,False
684,1068563,8,5472,-90.5,91.5,0.0,False
685,1069272,8,5480,-87.625,88.625,0.0,False
686,1070028,8,5488,-93.5,94.5,0.0,False
687,1070781,8,5496,-93.125,94.125,0.0,False
688,1071502,8,5504,-89.125,90.125,0.0,False
689,1072260,8,5512,-93.75,94.75,0.0,False
690,1072976,8,5520,-88.5,89.5,0.0,False
691,1073694,8,5528,-88.75,89.75,0.0,False
692,1074473,8,5536,-96.375,97.375,0.0,False
693,1075216,8,5544,-91.875,92.875,0.0,False
694,1075916,8,5552,-86.5,87.5,0.0,False
695,1076759,8,5560,-104.375,105.375,0.0,False
696,1077487,8,5568,-90.0,91.0,0.0,False
697,1078159,8,5576,-83.0,84.0,0.0,False
698,1078973,8,5584,-100.75,101.75,0.0,False
699,1079798,8,5592,-102.125,103.125,0.0,False
700,1080702,8,5600,-112.0,113.0,0.0,False
701,1081582,8,5608,-109.0,110.0,0.0,False
702,1082284,8,5616,-86.75,87.75,0.0,False
703,1083016,8,5624,-90.5,91.5,0.0,False
704,1083731,8,5632,-88.375,89.375,0.0,False
705,1084386,8,5640,-80.875,81.875,0.0,False
706,1085120,8,5648,-90.75,91.75,0.0,False
707,1085859,8,5656,-91.375,92.375,0.0,False
708,1086699,8,5664,-104.0,105.0,0.0,False
709,1087415,8,5672,-88.5,89.5,0.0,False
710,1088075,8,5680,-81.5,82.5,0.0,False
711,1088775,8,5688,-86.5,87.5,0.0,False
712,1089580,8,5696,-99.625,100.625,0.0,False
713,1090249,8,5704,-82.625,83.625,0.0,False
714,1090981,8,5712,-90.5,91.5,0.0,False
715,1091702,8,5720,-89.125,90.125,0.0,False
716,1092385,8,5728,-84.375,85.375,0.0,False
717,1093110,8,5736,-89.625,90.625,0.0,False
718,1093822,8,5744,-88.0,89.0,0.0,False
719,1094578,8,5752,-93.5,94.5,0.0,False
720,1095346,8,5760,-95.0,96.0,0.0,False
721,1096283,8,5768,-116.125,117.125,0.0,False
722,1097059,8,5776,-96.0,97.0,0.0,False
723,1098040,8,5784,-121.625,122.625,0.0,False
724,1098752,8,5792,-88.0,89.0,0.0,False
725,1099435,8,5800,-84.375,85.375,0.0,False
726,1100242,8,5808,-99.875,100.875,0.0,False
727,1100982,8,5816,-91.5,92.5,0.0,False
728,1101673,8,5824,-85.375,86.375,0.0,False
729,1102420,8,5832,-92.375,93.375,0.0,False
730,1103129,8,5840,-87.625,88.625,0.0,False
731,1104053,8,5848,-114.5,115.5,0.0,False
732,1104800,8,5856,-92.375,93.375,0.0,False
733,1105526,8,5864,-89.75,90.75,0.0,False
734,1106280,8,5872,-93.25,94.25,0.0,False
735,1107046,8,5880,-94.75,95.75,0.0,False
736,1107834,8,5888,-97.5,98.5,0.0,False
737,1108726,8,5896,-110.5,111.5,0.0,False
738,1109427,8,5904,-86.625,87.625,0.0,False
739,1110161,8,5912,-90.75,91.75,0.0,False
740,1110928,8,5920,-94.875,95.875,0.0,False
741,1111580,8,5928,-80.5,81.5,0.0,False
742,1112619,8,5936,-128.875,129.875,0.0,False
743,1113287,8,5944,-82.5,83.5,0.0,False
744,1113993,8,5952,-87.25,88.25,0.0,False
745,1114840,8,5960,-104.875,105.875,0.0,False
746,1115582,8,5968,-91.75,92.75,0.0,False
747,1116289,8,5976,-87.375,88.375,0.0,False
748,1116981,8,5984,-85.5,86.5,0.0,False
749,1117711,8,5992,-90.25,91.25,0.0,False
750,1118484,8,6000,-95.625,96.625,0.0,False
751,1119157,8,6008,-83.125,84.125,0.0,False
752,1120060,8,6016,-111.875,112.875,0.0,False
753,1121073,8,6024,-125.625,126.625,0.0,False
754,1121860,8,6032,-97.375,98.375,0.0,False
755,1122682,8,6040,-101.75,102.75,0.0,False
756,1123392,8,6048,-87.75,88.75,0.0,False
757,1124127,8,6056,-90.875,91.875,0.0,False
758,1124872,8,6064,-92.125,93.125,0.0,False
759,1125630,8,6072,-93.75,94.75,0.0,False
760,1126334,8,6080,-87.0,88.0,0.0,False
761,1126966,8,6088,-78.0,79.0,0.0,False
762,1127614,8,6096,-80.0,81.0,0.0,False
763,1128333,8,6104,-88.875,89.875,0.0,False
764,1129129,8,6112,-98.5,99.5,0.0,False
765,1129877,8,6120,-92.5,93.5,0.0,False
766,1130784,8,6128,-112.375,113.375,0.0,False
767,1131675,8,6136,-110.375,111.375,0.0,False
768,1132416,8,6144,-91.625,92.625,0.0,False
769,1133158,8,6152,-91.75,92.75,0.0,False
770,1133802,8,6160,-79.5,80.5,0.0,False
771,1134718,8,6168,-113.5,114.5,0.0,False
772,1135462,8,6176,-92.0,93.0,0.0,False
773,1136238,8,6184,-96.0,97.0,0.0,False
774,1136962,8,6192,-89.5,90.5,0.0,False
775,1137685,8,6200,-89.375,90.375,0.0,False
776,1138450,8,6208,-94.625,95.625,0.0,False
777,1139225,8,6216,-95.875,96.875,0.0,False
778,1139961,8,6224,-91.0,92.0,0.0,False
779,1140679,8,6232,-88.75,89.75,0.0,False
780,1141465,8,6240,-97.25,98.25,0.0,False
781,1142232,8,6248,-94.875,95.875,0.0,False
782,1143062,8,6256,-102.75,103.75,0.0,False
783,1143917,8,6264,-105.875,106.875,0.0,False
784,1144591,8,6272,-83.25,84.25,0.0,False
785,1145333,8,6280,-91.75,92.75,0.0,False
786,1146038,8,6288,-87.125,88.125,0.0,False
787,1146813,8,6296,-95.875,96.875,0.0,False
788,1147511,8,6304,-86.25,87.25,0.0,False
789,1148268,8,6312,-93.625,94.625,0.0,False
790,1148929,8,6320,-81.625,82.625,0.0,False
791,1149673,8,6328,-92.0,93.0,0.0,False
792,1150431,8,6336,-93.75,94.75,0.0,False
793,1151134,8,6344,-86.875,87.875,0.0,False
794,1151818,8,6352,-84.5,85.5,0.0,False
795,1152420,8,6360,-74.25,75.25,0.0,False
796,1153065,8,6368,-79.625,80.625,0.0,False
797,1153827,8,6376,-94.25,95.25,0.0,False
798,1154514,8,6384,-84.875,85.875,0.0,False
799,1155190,8,6392,-83.5,84.5,0.0,False
800,1155852,8,6400,-81.75,82.75,0.0,False
801,1156520,8,6408,-82.5,83.5,0.0,False
802,1157346,8,6416,-102.25,103.25,0.0,False
803,1158265,8,6424,-113.875,114.875,0.0,False
804,1158986,8,6432,-89.125,90.125,0.0,False
805,1159710,8,6440,-89.5,90.5,0.0,False
806,1160402,8,6448,-85.5,86.5,0.0,False
807,1161089,8,6456,-84.875,85.875,0.0,False
808,1161856,8,6464,-94.875,95.875,0.0,False
809,1162557,8,6472,-86.625,87.625,0.0,False
810,1163235,8,6480,-83.75,84.75,0.0,False
811,1164016,8,6488,-96.625,97.625,0.0,False
812,1164945,8,6496,-115.125,116.125,0.0,False
813,1165727,8,6504,-96.75,97.75,0.0,False
814,1166539,8,6512,-100.5,101.5,0.0,False
815,1167441,8,6520,-111.75,112.75,0.0,False
816,1168189,8,6528,-92.5,93.5,0.0,False
817,1169036,8,6536,-104.875,105.875,0.0,False
818,1169836,8,6544,-99.0,100.0,0.0,False
819,1170528,8,6552,-85.5,86.5,0.0,False
820,1171202,8,6560,-83.25,84.25,0.0,False
821,1172022,8,6568,-101.5,102.5,0.0,False
822,1172661,8,6576,-78.875,79.875,0.0,False
823,1173392,8,6584,-90.375,91.375,0.0,False
824,1174104,8,6592,-88.0,89.0,0.0,False
825,1174878,8,6600,-95.75,96.75,0.0,False
826,1175553,8,6608,-83.375,84.375,0.0,False
827,1176269,8,6616,-88.5,89.5,0.0,False
828,1177115,8,6624,-104.75,105.75,0.0,False
829,1177818,8,6632,-86.875,87.875,0.0,False
830,1178498,8,6640,-84.0,85.0,0.0,False
831,1179304,8,6648,-99.75,100.75,0.0,False
832,1180088,8,6656,-97.0,98.0,0.0,False
833,1180761,8,6664,-83.125,84.125,0.0,False
834,1181504,8,6672,-91.875,92.875,0.0,False
835,1182208,8,6680,-87.0,88.0,0.0,False
836,1183038,8,6688,-102.75,103.75,0.0,False
837,1183722,8,6696,-84.5,85.5,0.0,False
838,1184543,8,6704,-101.625,102.625,0.0,False
839,1185301,8,6712,-93.75,94.75,0.0,False
840,1186085,8,6720,-97.0,98.0,0.0,False
841,1186825,8,6728,-91.5,92.5,0.0,False
842,1187583,8,6736,-93.75,94.75,0.0,False
843,1188269,8,6744,-84.75,85.75,0.0,False
844,1188906,8,6752,-78.625,79.625,0.0,False
845,1189625,8,6760,-88.875,89.875,0.0,False
846,1190471,8,6768,-104.75,105.75,0.0,False
847,1191297,8,6776,-102.25,103.25,0.0,False
848,1192068,8,6784,-95.375,96.375,0.0,False
849,1192825,8,6792,-93.625,94.625,0.0,False
850,1193574,8,6800,-92.625,93.625,0.0,False
851,1194290,8,6808,-88.5,89.5,0.0,False
852,1195067,8,6816,-96.125,97.125,0.0,False
853,1195876,8,6824,-100.125,101.125,0.0,False
854,1196585,8,6832,-87.625,88.625,0.0,False
855,1197352,8,6840,-94.875,95.875,0.0,False
856,1198169,8,6848,-101.125,102.125,0.0,False
857,1198848,8,6856,-83.875,84.875,0.0,False
858,1199587,8,6864,-91.375,92.375,0.0,False
859,1200318,8,6872,-90.375,91.375,0.0,False
860,1201117,8,6880,-98.875,99.875,0.0,False
861,1201868,8,6888,-92.875,93.875,0.0,False
862,1202641,8,6896,-95.625,96.625,0.0,False
863,1203342,8,6904,-86.625,87.625,0.0,False
864,1204007,8,6912,-82.125,83.125,0.0,False
865,1204682,8,6920,-83.375,84.375,0.0,False
866,1205405,8,6928,-89.375,90.375,0.0,False
867,1206068,8,6936,-81.875,82.875,0.0,False
868,1206737,8,6944,-82.625,83.625,0.0,False
869,1207471,8,6952,-90.75,91.75,0.0,False
870,1208165,8,6960,-85.75,86.75,0.0,False
871,1208993,8,6968,-102.5,103.5,0.0,False
872,1209721,8,6976,-90.0,91.0,0.0,False
873,1210383,8,6984,-81.75,82.75,0.0,False
874,1211078,8,6992,-85.875,86.875,0.0,False
875,1211880,8,7000,-99.25,100.25,0.0,False
876,1212565,8,7008,-84.625,85.625,0.0,False
877,1213259,8,7016,-85.75,86.75,0.0,False
878,1213946,8,7024,-84.875,85.875,0.0,False
879,1214731,8,7032,-97.125,98.125,0.0,False
880,1215501,8,7040,-95.25,96.25,0.0,False
881,1216393,8,7048,-110.5,111.5,0.0,False
882,1217016,8,7056,-76.875,77.875,0.0,False
883,1217722,8,7064,-87.25,88.25,0.0,False
884,1218534,8,7072,-100.5,101.5,0.0,False
885,1219270,8,7080,-91.0,92.0,0.0,False
886,1219983,8,7088,-88.125,89.125,0.0,False
887,1220679,8,7096,-86.0,87.0,0.0,False
888,1221431,8,7104,-93.0,94.0,0.0,False
889,1222215,8,7112,-97.0,98.0,0.0,False
890,1223054,8,7120,-103.875,104.875,0.0,False
891,1223931,8,7128,-108.625,109.625,0.0,False
892,1224570,8,7136,-78.875,79.875,0.0,False
893,1225278,8,7144,-87.5,88.5,0.0,False
894,1226057,8,7152,-96.375,97.375,0.0,False
895,1226750,8,7160,-85.625,86.625,0.0,False
896,1227404,8,7168,-80.75,81.75,0.0,False
897,1228155,8,7176,-92.875,93.875,0.0,False
898,1228925,8,7184,-95.25,96.25,0.0,False
899,1229593,8,7192,-82.5,83.5,0.0,False
900,1230231,8,7200,-78.75,79.75,0.0,False
901,1230897,8,7208,-82.25,83.25,0.0,False
902,1231614,8,7216,-88.625,89.625,0.0,False
903,1232341,8,7224,-89.875,90.875,0.0,False
904,1233041,8,7232,-86.5,87.5,0.0,False
905,1233819,8,7240,-96.25,97.25,0.0,False
906,1234607,8,7248,-97.5,98.5,0.0,False
907,1235279,8,7256,-83.0,84.0,0.0,False
908,1235927,8,7264,-80.0,81.0,0.0,False
909,1236619,8,7272,-85.5,86.5,0.0,False
910,1237328,8,7280,-87.625,88.625,0.0,False
911,1238036,8,7288,-87.5,88.5,0.0,False
912,1238705,8,7296,-82.625,83.625,0.0,False
913,1239555,8,7304,-105.25,106.25,0.0,False
914,1240184,8,7312,-77.625,78.625,0.0,False
915,1240920,8,7320,-91.0,92.0,0.0,False
916,1241629,8,7328,-87.625,88.625,0.0,False
917,1242274,8,7336,-79.625,80.625,0.0,False
918,1243005,8,7344,-90.375,91.375,0.0,False
919,1243747,8,7352,-91.75,92.75,0.0,False
920,1244510,8,7360,-94.375,95.375,0.0,False
921,1245217,8,7368,-87.375,88.375,0.0,False
922,1245940,8,7376,-89.375,90.375,0.0,False
923,1246692,8,7384,-93.0,94.0,0.0,False
924,1247432,8,7392,-91.5,92.5,0.0,False
925,1248269,8,7400,-103.625,104.625,0.0,False
926,1249027,8,7408,-93.75,94.75,0.0,False
927,1249755,8,7416,-90.0,91.0,0.0,False
928,1250415,8,7424,-81.5,82.5,0.0,False
929,1251128,8,7432,-88.125,89.125,0.0,False
930,1251820,8,7440,-85.5,86.5,0.0,False
931,1252704,8,7448,-109.5,110.5,0.0,False
932,1253420,8,7456,-88.5,89.5,0.0,False
933,1254108,8,7464,-85.0,86.0,0.0,False
934,1254994,8,7472,-109.75,110.75,0.0,False
935,1255692,8,7480,-86.25,87.25,0.0,False
936,1256493,8,7488,-99.125,100.125,0.0,False
937,1257520,8,7496,-127.375,128.375,0.0,False
938,1258125,8,7504,-74.625,75.625,0.0,False
939,1258823,8,7512,-86.25,87.25,0.0,False
940,1259465,8,7520,-79.25,80.25,0.0,False
941,1260176,8,7528,-87.875,88.875,0.0,False
942,1260880,8,7536,-87.0,88.0,0.0,False
943,1261621,8,7544,-91.625,92.625,0.0,False
944,1262509,8,7552,-110.0,111.0,0.0,False
945,1263175,8,7560,-82.25,83.25,0.0,False
946,1263882,8,7568,-87.375,88.375,0.0,False
947,1264639,8,7576,-93.625,94.625,0.0,False
948,1265348,8,7584,-87.625,88.625,0.0,False
949,1266007,8,7592,-81.375,82.375,0.0,False
950,1266692,8,7600,-84.625,85.625,0.0,False
951,1267431,8,7608,-91.375,92.375,0.0,False
952,1268089,8,7616,-81.25,82.25,0.0,False
953,1269058,8,7624,-120.125,121.125,0.0,False
954,1269732,8,7632,-83.25,84.25,0.0,False
955,1270377,8,7640,-79.625,80.625,0.0,False
956,1271182,8,7648,-99.625,100.625,0.0,False
957,1272066,8,7656,-109.5,110.5,0.0,False
958,1272828,8,7664,-94.25,95.25,0.0,False
959,1273531,8,7672,-86.875,87.875,0.0,False
960,1274228,8,7680,-86.125,87.125,0.0,False
961,1275078,8,7688,-105.25,106.25,0.0,False
962,1275784,8,7696,-87.25,88.25,0.0,False
963,1276428,8,7704,-79.5,80.5,0.0,False
964,1277072,8,7712,-79.5,80.5,0.0,False
965,1277693,8,7720,-76.625,77.625,0.0,False
966,1278399,8,7728,-87.25,88.25,0.0,False
967,1279077,8,7736,-83.75,84.75,0.0,False
968,1279814,8,7744,-91.125,92.125,0.0,False
969,1280482,8,7752,-82.5,83.5,0.0,False
970,1281169,8,7760,-84.875,85.875,0.0,False
971,1281883,8,7768,-88.25,89.25,0.0,False
972,1282625,8,7776,-91.75,92.75,0.0,False
973,1283516,8,7784,-110.375,111.375,0.0,False
974,1284184,8,7792,-82.5,83.5,0.0,False
975,1284895,8,7800,-87.875,88.875,0.0,False
976,1285643,8,7808,-92.5,93.5,0.0,False
977,1286417,8,7816,-95.75,96.75,0.0,False
978,1287300,8,7824,-109.375,110.375,0.0,False
979,1287976,8,7832,-83.5,84.5,0.0,False
980,1288641,8,7840,-82.125,83.125,0.0,False
981,1289332,8,7848,-85.375,86.375,0.0,False
982,1289996,8,7856,-82.0,83.0,0.0,False
983,1290674,8,7864,-83.75,84.75,0.0,False
984,1291393,8,7872,-88.875,89.875,0.0,False
985,1292022,8,7880,-77.625,78.625,0.0,False
986,1292901,8,7888,-108.875,109.875,0.0,False
987,1293611,8,7896,-87.75,88.75,0.0,False
988,1294254,8,7904,-79.375,80.375,0.0,False
989,1295026,8,7912,-95.5,96.5,0.0,False
990,1295740,8,7920,-88.25,89.25,0.0,False
991,1296367,8,7928,-77.375,78.375,0.0,False
992,1297076,8,7936,-87.625,88.625,0.0,False
993,1297811,8,7944,-90.875,91.875,0.0,False
994,1298520,8,7952,-87.625,88.625,0.0,False
995,1299198,8,7960,-83.75,84.75,0.0,False
996,1299863,8,7968,-82.125,83.125,0.0,False
997,1300598,8,7976,-90.875,91.875,0.0,False
998,1301334,8,7984,-91.0,92.0,0.0,False
999,1302073,8,7992,-91.375,92.375,0.0,False
1000,1303006,8,8000,-115.625,116.625,0.0,False
