update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2200000,8,4400,-500.0,500.0,0.0,False
551,2204000,8,4408,-500.0,500.0,0.0,False
552,2208000,8,4416,-500.0,500.0,0.0,False
553,2212000,8,4424,-500.0,500.0,0.0,False
554,2216000,8,4432,-500.0,500.0,0.0,False
555,2220000,8,4440,-500.0,500.0,0.0,False
556,2224000,8,4448,-500.0,500.0,0.0,False
557,2228000,8,4456,-500.0,500.0,0.0,False
558,2232000,8,4464,-500.0,500.0,0.0,False
559,2236000,8,4472,-500.0,500.0,0.0,False
560,2240000,8,4480,-500.0,500.0,0.0,False
561,2244000,8,4488,-500.0,500.0,0.0,False
562,2248000,8,4496,-500.0,500.0,0.0,False
563,2252000,8,4504,-500.0,500.0,0.0,False
564,2256000,8,4512,-500.0,500.0,0.0,False
565,2260000,8,4520,-500.0,500.0,0.0,False
566,2264000,8,4528,-500.0,500.0,0.0,False
567,2268000,8,4536,-500.0,500.0,0.0,False
568,2272000,8,4544,-500.0,500.0,0.0,False
569,2276000,8,4552,-500.0,500.0,0.0,False
570,2280000,8,4560,-500.0,500.0,0.0,False
571,2284000,8,4568,-500.0,500.0,0.0,False
572,2288000,8,4576,-500.0,500.0,0.0,False
573,2292000,8,4584,-500.0,500.0,0.0,False
574,2296000,8,4592,-500.0,500.0,0.0,False
575,2300000,8,4600,-500.0,500.0,0.0,False
576,2304000,8,4608,-500.0,500.0,0.0,False
577,2308000,8,4616,-500.0,500.0,0.0,False
578,2312000,8,4624,-500.0,500.0,0.0,False
579,2316000,8,4632,-500.0,500.0,0.0,False
580,2320000,8,4640,-500.0,500.0,0.0,False
581,2324000,8,4648,-500.0,500.0,0.0,False
582,2328000,8,4656,-500.0,500.0,0.0,False
583,2332000,8,4664,-500.0,500.0,0.0,False
584,2336000,8,4672,-500.0,500.0,0.0,False
585,2340000,8,4680,-500.0,500.0,0.0,False
586,2344000,8,4688,-500.0,500.0,0.0,False
587,2348000,8,4696,-500.0,500.0,0.0,False
588,2352000,8,4704,-500.0,500.0,0.0,False
589,2356000,8,4712,-500.0,500.0,0.0,False
590,2360000,8,4720,-500.0,500.0,0.0,False
591,2364000,8,4728,-500.0,500.0,0.0,False
592,2368000,8,4736,-500.0,500.0,0.0,False
593,2372000,8,4744,-500.0,500.0,0.0,False
594,2376000,8,4752,-500.0,500.0,0.0,False
595,2380000,8,4760,-500.0,500.0,0.0,False
596,2384000,8,4768,-500.0,500.0,0.0,False
597,2388000,8,4776,-500.0,500.0,0.0,False
598,2392000,8,4784,-500.0,500.0,0.0,False
599,2396000,8,4792,-500.0,500.0,0.0,False
600,2400000,8,4800,-500.0,500.0,0.0,False
601,2404000,8,4808,-500.0,500.0,0.0,False
602,2408000,8,4816,-500.0,500.0,0.0,False
603,2412000,8,4824,-500.0,500.0,0.0,False
604,2416000,8,4832,-500.0,500.0,0.0,False
605,2420000,8,4840,-500.0,500.0,0.0,False
606,2424000,8,4848,-500.0,500.0,0.0,False
607,2428000,8,4856,-500.0,500.0,0.0,False
608,2432000,8,4864,-500.0,500.0,0.0,False
609,2436000,8,4872,-500.0,500.0,0.0,False
610,2440000,8,4880,-500.0,500.0,0.0,False
611,2444000,8,4888,-500.0,500.0,0.0,False
612,2448000,8,4896,-500.0,500.0,0.0,False
613,2452000,8,4904,-500.0,500.0,0.0,False
614,2456000,8,4912,-500.0,500.0,0.0,False
615,2460000,8,4920,-500.0,500.0,0.0,False
616,2464000,8,4928,-500.0,500.0,0.0,False
617,2468000,8,4936,-500.0,500.0,0.0,False
618,2472000,8,4944,-500.0,500.0,0.0,False
619,2476000,8,4952,-500.0,500.0,0.0,False
620,2480000,8,4960,-500.0,500.0,0.0,False
621,2484000,8,4968,-500.0,500.0,0.0,False
622,2488000,8,4976,-500.0,500.0,0.0,False
623,2492000,8,4984,-500.0,500.0,0.0,False
624,2496000,8,4992,-500.0,500.0,0.0,False
625,2500000,8,5000,-500.0,500.0,0.0,False
626,2504000,8,5008,-500.0,500.0,0.0,False
627,2508000,8,5016,-500.0,500.0,0.0,False
628,2512000,8,5024,-500.0,500.0,0.0,False
629,2516000,8,5032,-500.0,500.0,0.0,False
630,2520000,8,5040,-500.0,500.0,0.0,False
631,2524000,8,5048,-500.0,500.0,0.0,False
632,2528000,8,5056,-500.0,500.0,0.0,False
633,2532000,8,5064,-500.0,500.0,0.0,False
634,2536000,8,5072,-500.0,500.0,0.0,False
635,2540000,8,5080,-500.0,500.0,0.0,False
636,2544000,8,5088,-500.0,500.0,0.0,False
637,2548000,8,5096,-500.0,500.0,0.0,False
638,2552000,8,5104,-500.0,500.0,0.0,False
639,2556000,8,5112,-500.0,500.0,0.0,False
640,2560000,8,5120,-500.0,500.0,0.0,False
641,2564000,8,5128,-500.0,500.0,0.0,False
642,2568000,8,5136,-500.0,500.0,0.0,False
643,2572000,8,5144,-500.0,500.0,0.0,False
644,2576000,8,5152,-500.0,500.0,0.0,False
645,2580000,8,5160,-500.0,500.0,0.0,False
646,2584000,8,5168,-500.0,500.0,0.0,False
647,2588000,8,5176,-500.0,500.0,0.0,False
648,2592000,8,5184,-500.0,500.0,0.0,False
649,2596000,8,5192,-500.0,500.0,0.0,False
650,2600000,8,5200,-500.0,500.0,0.0,False
651,2604000,8,5208,-500.0,500.0,0.0,False
652,2608000,8,5216,-500.0,500.0,0.0,False
653,2612000,8,5224,-500.0,500.0,0.0,False
654,2616000,8,5232,-500.0,500.0,0.0,False
655,2620000,8,5240,-500.0,500.0,0.0,False
656,2624000,8,5248,-500.0,500.0,0.0,False
657,2628000,8,5256,-500.0,500.0,0.0,False
658,2632000,8,5264,-500.0,500.0,0.0,False
659,2636000,8,5272,-500.0,500.0,0.0,False
660,2640000,8,5280,-500.0,500.0,0.0,False
661,2644000,8,5288,-500.0,500.0,0.0,False
662,2648000,8,5296,-500.0,500.0,0.0,False
663,2652000,8,5304,-500.0,500.0,0.0,False
664,2656000,8,5312,-500.0,500.0,0.0,False
665,2660000,8,5320,-500.0,500.0,0.0,False
666,2664000,8,5328,-500.0,500.0,0.0,False
667,2668000,8,5336,-500.0,500.0,0.0,False
668,2672000,8,5344,-500.0,500.0,0.0,False
669,2676000,8,5352,-500.0,500.0,0.0,False
670,2680000,8,5360,-500.0,500.0,0.0,False
671,2684000,8,5368,-500.0,500.0,0.0,False
672,2688000,8,5376,-500.0,500.0,0.0,False
673,2692000,8,5384,-500.0,500.0,0.0,False
674,2696000,8,5392,-500.0,500.0,0.0,False
675,2700000,8,5400,-500.0,500.0,0.0,False
676,2704000,8,5408,-500.0,500.0,0.0,False
677,2708000,8,5416,-500.0,500.0,0.0,False
678,2712000,8,5424,-500.0,500.0,0.0,False
679,2716000,8,5432,-500.0,500.0,0.0,False
680,2720000,8,5440,-500.0,500.0,0.0,False
681,2724000,8,5448,-500.0,500.0,0.0,False
682,2728000,8,5456,-500.0,500.0,0.0,False
683,2732000,8,5464,-500.0,500.0,0.0,False
684,2736000,8,5472,-500.0,500.0,0.0,False
685,2740000,8,5480,-500.0,500.0,0.0,False
686,2744000,8,5488,-500.0,500.0,0.0,False
687,2748000,8,5496,-500.0,500.0,0.0,False
688,2752000,8,5504,-500.0,500.0,0.0,False
689,2756000,8,5512,-500.0,500.0,0.0,False
690,2760000,8,5520,-500.0,500.0,0.0,False
691,2764000,8,5528,-500.0,500.0,0.0,False
692,2768000,8,5536,-500.0,500.0,0.0,False
693,2772000,8,5544,-500.0,500.0,0.0,False
694,2776000,8,5552,-500.0,500.0,0.0,False
695,2780000,8,5560,-500.0,500.0,0.0,False
696,2784000,8,5568,-500.0,500.0,0.0,False
697,2788000,8,5576,-500.0,500.0,0.0,False
698,2792000,8,5584,-500.0,500.0,0.0,False
699,2796000,8,5592,-500.0,500.0,0.0,False
700,2800000,8,5600,-500.0,500.0,0.0,False
701,2804000,8,5608,-500.0,500.0,0.0,False
702,2808000,8,5616,-500.0,500.0,0.0,False
703,2812000,8,5624,-500.0,500.0,0.0,False
704,2816000,8,5632,-500.0,500.0,0.0,False
705,2820000,8,5640,-500.0,500.0,0.0,False
706,2824000,8,5648,-500.0,500.0,0.0,False
707,2828000,8,5656,-500.0,500.0,0.0,False
708,2832000,8,5664,-500.0,500.0,0.0,False
709,2836000,8,5672,-500.0,500.0,0.0,False
710,2840000,8,5680,-500.0,500.0,0.0,False
711,2844000,8,5688,-500.0,500.0,0.0,False
712,2848000,8,5696,-500.0,500.0,0.0,False
713,2852000,8,5704,-500.0,500.0,0.0,False
714,2856000,8,5712,-500.0,500.0,0.0,False
715,2860000,8,5720,-500.0,500.0,0.0,False
716,2864000,8,5728,-500.0,500.0,0.0,False
717,2868000,8,5736,-500.0,500.0,0.0,False
718,2872000,8,5744,-500.0,500.0,0.0,False
719,2876000,8,5752,-500.0,500.0,0.0,False
720,2880000,8,5760,-500.0,500.0,0.0,False
721,2884000,8,5768,-500.0,500.0,0.0,False
722,2888000,8,5776,-500.0,500.0,0.0,False
723,2892000,8,5784,-500.0,500.0,0.0,False
724,2896000,8,5792,-500.0,500.0,0.0,False
725,2900000,8,5800,-500.0,500.0,0.0,False
726,2904000,8,5808,-500.0,500.0,0.0,False
727,2908000,8,5816,-500.0,500.0,0.0,False
728,2912000,8,5824,-500.0,500.0,0.0,False
729,2916000,8,5832,-500.0,500.0,0.0,False
730,2920000,8,5840,-500.0,500.0,0.0,False
731,2924000,8,5848,-500.0,500.0,0.0,False
732,2928000,8,5856,-500.0,500.0,0.0,False
733,2932000,8,5864,-500.0,500.0,0.0,False
734,2936000,8,5872,-500.0,500.0,0.0,False
735,2940000,8,5880,-500.0,500.0,0.0,False
736,2944000,8,5888,-500.0,500.0,0.0,False
737,2948000,8,5896,-500.0,500.0,0.0,False
738,2952000,8,5904,-500.0,500.0,0.0,False
739,2956000,8,5912,-500.0,500.0,0.0,False
740,2960000,8,5920,-500.0,500.0,0.0,False
741,2964000,8,5928,-500.0,500.0,0.0,False
742,2968000,8,5936,-500.0,500.0,0.0,False
743,2972000,8,5944,-500.0,500.0,0.0,False
744,2976000,8,5952,-500.0,500.0,0.0,False
745,2980000,8,5960,-500.0,500.0,0.0,False
746,2984000,8,5968,-500.0,500.0,0.0,False
747,2988000,8,5976,-500.0,500.0,0.0,False
748,2992000,8,5984,-500.0,500.0,0.0,False
749,2996000,8,5992,-500.0,500.0,0.0,False
750,3000000,8,6000,-500.0,500.0,0.0,False
751,3004000,8,6008,-500.0,500.0,0.0,False
752,3008000,8,6016,-500.0,500.0,0.0,False
753,3012000,8,6024,-500.0,500.0,0.0,False
754,3016000,8,6032,-500.0,500.0,0.0,False
755,3020000,8,6040,-500.0,500.0,0.0,False
756,3024000,8,6048,-500.0,500.0,0.0,False
757,3028000,8,6056,-500.0,500.0,0.0,False
758,3032000,8,6064,-500.0,500.0,0.0,False
759,3036000,8,6072,-500.0,500.0,0.0,False
760,3040000,8,6080,-500.0,500.0,0.0,False
761,3044000,8,6088,-500.0,500.0,0.0,False
762,3048000,8,6096,-500.0,500.0,0.0,False
763,3052000,8,6104,-500.0,500.0,0.0,False
764,3056000,8,6112,-500.0,500.0,0.0,False
765,3060000,8,6120,-500.0,500.0,0.0,False
766,3064000,8,6128,-500.0,500.0,0.0,False
767,3068000,8,6136,-500.0,500.0,0.0,False
768,3072000,8,6144,-500.0,500.0,0.0,False
769,3076000,8,6152,-500.0,500.0,0.0,False
770,3080000,8,6160,-500.0,500.0,0.0,False
771,3084000,8,6168,-500.0,500.0,0.0,False
772,3088000,8,6176,-500.0,500.0,0.0,False
773,3092000,8,6184,-500.0,500.0,0.0,False
774,3096000,8,6192,-500.0,500.0,0.0,False
775,3100000,8,6200,-500.0,500.0,0.0,False
776,3104000,8,6208,-500.0,500.0,0.0,False
777,3108000,8,6216,-500.0,500.0,0.0,False
778,3112000,8,6224,-500.0,500.0,0.0,False
779,3116000,8,6232,-500.0,500.0,0.0,False
780,3120000,8,6240,-500.0,500.0,0.0,False
781,3124000,8,6248,-500.0,500.0,0.0,False
782,3128000,8,6256,-500.0,500.0,0.0,False
783,3132000,8,6264,-500.0,500.0,0.0,False
784,3136000,8,6272,-500.0,500.0,0.0,False
785,3140000,8,6280,-500.0,500.0,0.0,False
786,3144000,8,6288,-500.0,500.0,0.0,False
787,3148000,8,6296,-500.0,500.0,0.0,False
788,3152000,8,6304,-500.0,500.0,0.0,False
789,3156000,8,6312,-500.0,500.0,0.0,False
790,3160000,8,6320,-500.0,500.0,0.0,False
791,3164000,8,6328,-500.0,500.0,0.0,False
792,3168000,8,6336,-500.0,500.0,0.0,False
793,3172000,8,6344,-500.0,500.0,0.0,False
794,3176000,8,6352,-500.0,500.0,0.0,False
795,3180000,8,6360,-500.0,500.0,0.0,False
796,3184000,8,6368,-500.0,500.0,0.0,False
797,3188000,8,6376,-500.0,500.0,0.0,False
798,3192000,8,6384,-500.0,500.0,0.0,False
799,3196000,8,6392,-500.0,500.0,0.0,False
800,3200000,8,6400,-500.0,500.0,0.0,False
801,3203845,8,6408,-480.5,480.625,0.0,False
802,3207845,8,6416,-500.0,500.0,0.0,False
803,3211845,8,6424,-500.0,500.0,0.0,False
804,3215845,8,6432,-500.0,500.0,0.0,False
805,3219845,8,6440,-500.0,500.0,0.0,False
806,3223845,8,6448,-500.0,500.0,0.0,False
807,3227845,8,6456,-500.0,500.0,0.0,False
808,3231845,8,6464,-500.0,500.0,0.0,False
809,3235845,8,6472,-500.0,500.0,0.0,False
810,3239845,8,6480,-500.0,500.0,0.0,False
811,3243845,8,6488,-500.0,500.0,0.0,False
812,3247845,8,6496,-500.0,500.0,0.0,False
813,3251845,8,6504,-500.0,500.0,0.0,False
814,3255845,8,6512,-500.0,500.0,0.0,False
815,3259845,8,6520,-500.0,500.0,0.0,False
816,3263845,8,6528,-500.0,500.0,0.0,False
817,3267845,8,6536,-500.0,500.0,0.0,False
818,3271845,8,6544,-500.0,500.0,0.0,False
819,3275845,8,6552,-500.0,500.0,0.0,False
820,3279845,8,6560,-500.0,500.0,0.0,False
821,3283845,8,6568,-500.0,500.0,0.0,False
822,3287845,8,6576,-500.0,500.0,0.0,False
823,3291845,8,6584,-500.0,500.0,0.0,False
824,3295845,8,6592,-500.0,500.0,0.0,False
825,3299845,8,6600,-500.0,500.0,0.0,False
826,3303845,8,6608,-500.0,500.0,0.0,False
827,3307845,8,6616,-500.0,500.0,0.0,False
828,3311845,8,6624,-500.0,500.0,0.0,False
829,3315845,8,6632,-500.0,500.0,0.0,False
830,3319845,8,6640,-500.0,500.0,0.0,False
831,3323845,8,6648,-500.0,500.0,0.0,False
832,3327845,8,6656,-500.0,500.0,0.0,False
833,3331845,8,6664,-500.0,500.0,0.0,False
834,3335845,8,6672,-500.0,500.0,0.0,False
835,3339845,8,6680,-500.0,500.0,0.0,False
836,3343845,8,6688,-500.0,500.0,0.0,False
837,3347845,8,6696,-500.0,500.0,0.0,False
838,3351845,8,6704,-500.0,500.0,0.0,False
839,3355845,8,6712,-500.0,500.0,0.0,False
840,3359845,8,6720,-500.0,500.0,0.0,False
841,3363845,8,6728,-500.0,500.0,0.0,False
842,3367845,8,6736,-500.0,500.0,0.0,False
843,3371845,8,6744,-500.0,500.0,0.0,False
844,3375845,8,6752,-500.0,500.0,0.0,False
845,3379845,8,6760,-500.0,500.0,0.0,False
846,3383845,8,6768,-500.0,500.0,0.0,False
847,3387845,8,6776,-500.0,500.0,0.0,False
848,3391845,8,6784,-500.0,500.0,0.0,False
849,3395845,8,6792,-500.0,500.0,0.0,False
850,3399845,8,6800,-500.0,500.0,0.0,False
851,3403845,8,6808,-500.0,500.0,0.0,False
852,3407845,8,6816,-500.0,500.0,0.0,False
853,3411845,8,6824,-500.0,500.0,0.0,False
854,3415845,8,6832,-500.0,500.0,0.0,False
855,3419845,8,6840,-500.0,500.0,0.0,False
856,3423845,8,6848,-500.0,500.0,0.0,False
857,3427845,8,6856,-500.0,500.0,0.0,False
858,3431845,8,6864,-500.0,500.0,0.0,False
859,3435845,8,6872,-500.0,500.0,0.0,False
860,3439845,8,6880,-500.0,500.0,0.0,False
861,3443845,8,6888,-500.0,500.0,0.0,False
862,3447845,8,6896,-500.0,500.0,0.0,False
863,3451845,8,6904,-500.0,500.0,0.0,False
864,3455845,8,6912,-500.0,500.0,0.0,False
865,3459845,8,6920,-500.0,500.0,0.0,False
866,3463845,8,6928,-500.0,500.0,0.0,False
867,3467845,8,6936,-500.0,500.0,0.0,False
868,3471845,8,6944,-500.0,500.0,0.0,False
869,3475845,8,6952,-500.0,500.0,0.0,False
870,3479845,8,6960,-500.0,500.0,0.0,False
871,3483845,8,6968,-500.0,500.0,0.0,False
872,3487845,8,6976,-500.0,500.0,0.0,False
873,3491845,8,6984,-500.0,500.0,0.0,False
874,3495845,8,6992,-500.0,500.0,0.0,False
875,3499845,8,7000,-500.0,500.0,0.0,False
876,3503845,8,7008,-500.0,500.0,0.0,False
877,3507845,8,7016,-500.0,500.0,0.0,False
878,3511845,8,7024,-500.0,500.0,0.0,False
879,3515845,8,7032,-500.0,500.0,0.0,False
880,3519845,8,7040,-500.0,500.0,0.0,False
881,3523845,8,7048,-500.0,500.0,0.0,False
882,3527845,8,7056,-500.0,500.0,0.0,False
883,3531845,8,7064,-500.0,500.0,0.0,False
884,3535845,8,7072,-500.0,500.0,0.0,False
885,3539845,8,7080,-500.0,500.0,0.0,False
886,3543845,8,7088,-500.0,500.0,0.0,False
887,3547845,8,7096,-500.0,500.0,0.0,False
888,3551845,8,7104,-500.0,500.0,0.0,False
889,3555845,8,7112,-500.0,500.0,0.0,False
890,3559845,8,7120,-500.0,500.0,0.0,False
891,3563845,8,7128,-500.0,500.0,0.0,False
892,3567845,8,7136,-500.0,500.0,0.0,False
893,3571845,8,7144,-500.0,500.0,0.0,False
894,3575845,8,7152,-500.0,500.0,0.0,False
895,3579845,8,7160,-500.0,500.0,0.0,False
896,3583845,8,7168,-500.0,500.0,0.0,False
897,3587845,8,7176,-500.0,500.0,0.0,False
898,3591845,8,7184,-500.0,500.0,0.0,False
899,3595845,8,7192,-500.0,500.0,0.0,False
900,3599845,8,7200,-500.0,500.0,0.0,False
901,3603845,8,7208,-500.0,500.0,0.0,False
902,3607845,8,7216,-500.0,500.0,0.0,False
903,3611845,8,7224,-500.0,500.0,0.0,False
904,3615845,8,7232,-500.0,500.0,0.0,False
905,3619845,8,7240,-500.0,500.0,0.0,False
906,3623845,8,7248,-500.0,500.0,0.0,False
907,3627845,8,7256,-500.0,500.0,0.0,False
908,3631845,8,7264,-500.0,500.0,0.0,False
909,3635845,8,7272,-500.0,500.0,0.0,False
910,3639845,8,7280,-500.0,500.0,0.0,False
911,3643845,8,7288,-500.0,500.0,0.0,False
912,3647845,8,7296,-500.0,500.0,0.0,False
913,3651845,8,7304,-500.0,500.0,0.0,False
914,3655845,8,7312,-500.0,500.0,0.0,False
915,3659845,8,7320,-500.0,500.0,0.0,False
916,3663845,8,7328,-500.0,500.0,0.0,False
917,3667845,8,7336,-500.0,500.0,0.0,False
918,3671845,8,7344,-500.0,500.0,0.0,False
919,3675845,8,7352,-500.0,500.0,0.0,False
920,3679845,8,7360,-500.0,500.0,0.0,False
921,3683845,8,7368,-500.0,500.0,0.0,False
922,3687845,8,7376,-500.0,500.0,0.0,False
923,3691845,8,7384,-500.0,500.0,0.0,False
924,3695845,8,7392,-500.0,500.0,0.0,False
925,3699845,8,7400,-500.0,500.0,0.0,False
926,3703845,8,7408,-500.0,500.0,0.0,False
927,3707845,8,7416,-500.0,500.0,0.0,False
928,3711845,8,7424,-500.0,500.0,0.0,False
929,3715845,8,7432,-500.0,500.0,0.0,False
930,3719845,8,7440,-500.0,500.0,0.0,False
931,3723845,8,7448,-500.0,500.0,0.0,False
932,3727845,8,7456,-500.0,500.0,0.0,False
933,3731845,8,7464,-500.0,500.0,0.0,False
934,3735845,8,7472,-500.0,500.0,0.0,False
935,3739845,8,7480,-500.0,500.0,0.0,False
936,3743845,8,7488,-500.0,500.0,0.0,False
937,3747845,8,7496,-500.0,500.0,0.0,False
938,3751845,8,7504,-500.0,500.0,0.0,False
939,3755845,8,7512,-500.0,500.0,0.0,False
940,3759845,8,7520,-500.0,500.0,0.0,False
941,3763845,8,7528,-500.0,500.0,0.0,False
942,3767845,8,7536,-500.0,500.0,0.0,False
943,3771845,8,7544,-500.0,500.0,0.0,False
944,3775845,8,7552,-500.0,500.0,0.0,False
945,3779845,8,7560,-500.0,500.0,0.0,False
946,3783845,8,7568,-500.0,500.0,0.0,False
947,3787845,8,7576,-500.0,500.0,0.0,False
948,3791845,8,7584,-500.0,500.0,0.0,False
949,3795845,8,7592,-500.0,500.0,0.0,False
950,3799845,8,7600,-500.0,500.0,0.0,False
951,3803845,8,7608,-500.0,500.0,0.0,False
952,3807845,8,7616,-500.0,500.0,0.0,False
953,3811845,8,7624,-500.0,500.0,0.0,False
954,3815845,8,7632,-500.0,500.0,0.0,False
955,3819845,8,7640,-500.0,500.0,0.0,False
956,3823845,8,7648,-500.0,500.0,0.0,False
957,3827845,8,7656,-500.0,500.0,0.0,False
958,3831845,8,7664,-500.0,500.0,0.0,False
959,3835845,8,7672,-500.0,500.0,0.0,False
960,3839845,8,7680,-500.0,500.0,0.0,False
961,3843845,8,7688,-500.0,500.0,0.0,False
962,3847845,8,7696,-500.0,500.0,0.0,False
963,3851845,8,7704,-500.0,500.0,0.0,False
964,3855845,8,7712,-500.0,500.0,0.0,False
965,3859845,8,7720,-500.0,500.0,0.0,False
966,3863845,8,7728,-500.0,500.0,0.0,False
967,3867845,8,7736,-500.0,500.0,0.0,False
968,3871845,8,7744,-500.0,500.0,0.0,False
969,3875845,8,7752,-500.0,500.0,0.0,False
970,3879845,8,7760,-500.0,500.0,0.0,False
971,3883845,8,7768,-500.0,500.0,0.0,False
972,3887845,8,7776,-500.0,500.0,0.0,False
973,3891845,8,7784,-500.0,500.0,0.0,False
974,3895845,8,7792,-500.0,500.0,0.0,False
975,3899845,8,7800,-500.0,500.0,0.0,False
976,3903845,8,7808,-500.0,500.0,0.0,False
977,3907845,8,7816,-500.0,500.0,0.0,False
978,3911845,8,7824,-500.0,500.0,0.0,False
979,3915845,8,7832,-500.0,500.0,0.0,False
980,3919845,8,7840,-500.0,500.0,0.0,False
981,3923845,8,7848,-500.0,500.0,0.0,False
982,3927845,8,7856,-500.0,500.0,0.0,False
983,3931845,8,7864,-500.0,500.0,0.0,False
984,3935845,8,7872,-500.0,500.0,0.0,False
985,3939845,8,7880,-500.0,500.0,0.0,False
986,3943845,8,7888,-500.0,500.0,0.0,False
987,3947845,8,7896,-500.0,500.0,0.0,False
988,3951845,8,7904,-500.0,500.0,0.0,False
989,3955845,8,7912,-500.0,500.0,0.0,False
990,3959845,8,7920,-500.0,500.0,0.0,False
991,3963845,8,7928,-500.0,500.0,0.0,False
992,3967845,8,7936,-500.0,500.0,0.0,False
993,3971845,8,7944,-500.0,500.0,0.0,False
994,3975845,8,7952,-500.0,500.0,0.0,False
995,3979845,8,7960,-500.0,500.0,0.0,False
996,3983845,8,7968,-500.0,500.0,0.0,False
997,3987845,8,7976,-500.0,500.0,0.0,False
998,3991845,8,7984,-500.0,500.0,0.0,False
999,3995845,8,7992,-500.0,500.0,0.0,False
1000,3999845,8,8000,-500.0,500.0,0.0,False
