update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
55,220000,257.7980041503906,0.15885518491268158,0.0,nan,False,0.0
56,224000,158.38917541503906,0.15538574755191803,0.0,nan,False,0.0
57,228000,230.9381561279297,0.15533429384231567,0.0,nan,False,0.0
58,232000,207.08351135253906,0.15075701475143433,0.0,nan,False,0.0
59,236000,324.03228759765625,0.14935268461704254,0.0,nan,False,0.0
60,240000,389.207275390625,0.14813025295734406,0.0,nan,False,0.0
61,244000,124.03321075439453,0.14658772945404053,0.0,nan,False,0.0
62,248000,187.31768798828125,0.14403954148292542,0.0,nan,False,0.0
63,252000,169.83795166015625,0.1429375857114792,0.0,nan,False,0.0
64,256000,162.2797393798828,0.14265479147434235,0.0,nan,False,0.0
65,260000,188.955810546875,0.14182382822036743,0.0,nan,False,0.0
66,264000,207.86410522460938,0.14551886916160583,0.0,nan,False,0.0
67,268000,393.7060852050781,0.14761103689670563,0.0,nan,False,0.0
68,272000,217.1786346435547,0.1470235288143158,0.0,nan,False,0.0
69,276000,147.66444396972656,0.14479823410511017,0.0,nan,False,0.0
70,280000,307.0115966796875,0.14729413390159607,0.0,nan,False,0.0
71,284000,184.73300170898438,0.14585553109645844,0.0,nan,False,0.0
72,288000,441.4647216796875,0.14248937368392944,0.0,nan,False,0.0
73,292000,99.63250732421875,0.14599531888961792,0.0,nan,False,0.0
74,296000,297.14996337890625,0.14588472247123718,0.0,nan,False,0.0
75,300000,180.7239227294922,0.14675822854042053,0.0,nan,False,0.0
76,304000,226.9656219482422,0.14245693385601044,0.0,nan,False,0.0
77,308000,198.0863494873047,0.14177945256233215,0.0,nan,False,0.0
78,312000,209.27456665039062,0.140987828373909,0.0,nan,False,0.0
79,316000,260.8365783691406,0.14007194340229034,0.0,nan,False,0.0
80,320000,202.61679077148438,0.13838890194892883,0.0,nan,False,0.0
81,324000,163.69094848632812,0.13632018864154816,0.0,nan,False,0.0
82,328000,178.62974548339844,0.13670571148395538,0.0,nan,False,0.0
83,332000,260.8596496582031,0.13325607776641846,0.0,nan,False,0.0
84,336000,453.16827392578125,0.1298314332962036,0.0,nan,False,0.0
85,340000,293.3182067871094,0.1319170445203781,0.0,nan,False,0.0
86,344000,289.8666687011719,0.12773475050926208,0.0,nan,False,0.0
87,348000,183.04769897460938,0.1240779384970665,0.0,nan,False,0.0
88,352000,366.42498779296875,0.11932172626256943,0.0,nan,False,0.0
89,356000,170.66033935546875,0.11726558953523636,0.0,nan,False,0.0
90,360000,171.7722930908203,0.11910200119018555,0.0,nan,False,0.0
91,364000,226.59307861328125,0.11424590647220612,0.0,nan,False,0.0
92,368000,130.07662963867188,0.1121840626001358,0.0,nan,False,0.0
93,372000,253.3453826904297,0.10900039225816727,0.0,nan,False,0.0
94,376000,301.3677062988281,0.11631500720977783,0.0,nan,False,0.0
95,380000,237.2116241455078,0.10274682939052582,0.0,nan,False,0.0
96,384000,164.72825622558594,0.10068998485803604,0.0,nan,False,0.0
97,388000,297.52099609375,0.10675978660583496,0.0,nan,False,0.0
98,392000,216.46737670898438,0.10126883536577225,0.0,nan,False,0.0
99,396000,130.58932495117188,0.09989635646343231,0.0,nan,False,0.0
100,400000,217.18426513671875,0.09709250181913376,0.0,nan,False,0.0
101,404000,236.04489135742188,0.10438083857297897,0.0,nan,False,0.0
102,408000,290.7447204589844,0.10002480447292328,0.0,nan,False,0.0
103,412000,95.64602661132812,0.10089042782783508,0.0,nan,False,0.0
104,416000,257.32720947265625,0.09676821529865265,0.0,nan,False,0.0
105,420000,190.685302734375,0.09447922557592392,0.0,nan,False,0.0
106,424000,428.847412109375,0.09467371553182602,0.0,nan,False,0.0
107,428000,138.78475952148438,0.0927867442369461,0.0,nan,False,0.0
108,432000,153.91061401367188,0.09499625861644745,0.0,nan,False,0.0
109,436000,276.40185546875,0.08945352584123611,0.0,nan,False,0.0
110,440000,206.32391357421875,0.09702987223863602,0.0,nan,False,0.0
111,444000,404.6247253417969,0.0892038643360138,0.0,nan,False,0.0
112,448000,244.01931762695312,0.08548355847597122,0.0,nan,False,0.0
113,452000,272.4175109863281,0.08252505213022232,0.0,nan,False,0.0
114,456000,163.08506774902344,0.07988547533750534,0.0,nan,False,0.0
115,460000,273.2591247558594,0.07710067927837372,0.0,nan,False,0.0
116,464000,234.04891967773438,0.07590338587760925,0.0,nan,False,0.0
117,468000,317.33856201171875,0.0731884315609932,0.0,nan,False,0.0
118,472000,296.407958984375,0.07449276000261307,0.0,nan,False,0.0
119,476000,199.0847930908203,0.07521630078554153,0.0,nan,False,0.0
120,480000,221.20957946777344,0.07073108106851578,0.0,nan,False,0.0
121,484000,221.64675903320312,0.07240112125873566,0.0,nan,False,0.0
122,488000,142.32138061523438,0.07605405151844025,0.0,nan,False,0.0
123,492000,362.50152587890625,0.06622019410133362,0.0,nan,False,0.0
124,496000,277.57818603515625,0.064365915954113,0.0,nan,False,0.0
125,500000,273.95245361328125,0.06575837731361389,0.0,nan,False,0.0
126,504000,174.78500366210938,0.0617520697414875,0.0,nan,False,0.0
127,508000,185.22940063476562,0.05534229055047035,0.0,nan,False,0.0
128,512000,134.7406463623047,0.06140438839793205,0.0,nan,False,0.0
129,516000,115.39274597167969,0.049841251224279404,0.0,nan,False,0.0
130,520000,415.4188537597656,0.04731900244951248,0.0,nan,False,0.0
131,524000,235.8187713623047,0.05528309568762779,0.0,nan,False,0.0
132,528000,212.9099578857422,0.061600301414728165,0.0,nan,False,0.0
133,532000,142.08827209472656,0.060803283005952835,0.0,nan,False,0.0
134,536000,338.1210021972656,0.0660146176815033,0.0,nan,False,0.0
135,540000,260.9271240234375,0.059298641979694366,0.0,nan,False,0.0
136,544000,296.4942626953125,0.06693924218416214,0.0,nan,False,0.0
137,548000,323.9246520996094,0.0601470060646534,0.0,nan,False,0.0
138,552000,482.82806396484375,0.05784612521529198,0.0,nan,False,0.0
139,556000,180.6403350830078,0.061665844172239304,0.0,nan,False,0.0
140,560000,273.8863525390625,0.06045733392238617,0.0,nan,False,0.0
141,564000,285.9377136230469,0.06522322446107864,0.0,nan,False,0.0
142,568000,314.4764099121094,0.06381586939096451,0.0,nan,False,0.0
143,572000,314.8769836425781,0.06621070206165314,0.0,nan,False,0.0
144,576000,253.6205596923828,0.06832699477672577,0.0,nan,False,0.0
145,580000,370.3011779785156,0.0694149062037468,0.0,nan,False,0.0
146,584000,230.73727416992188,0.06957552582025528,0.0,nan,False,0.0
147,588000,357.61444091796875,0.07411777973175049,0.0,nan,False,0.0
148,592000,295.7591857910156,0.06955959647893906,0.0,nan,False,0.0
149,596000,358.61285400390625,0.06957247108221054,0.0,nan,False,0.0
150,600000,261.6490173339844,0.07085784524679184,0.0,nan,False,0.0
151,604000,262.0938415527344,0.07611571997404099,0.0,nan,False,0.0
152,608000,154.5916748046875,0.07362907379865646,0.0,nan,False,0.0
153,611881,258.1037902832031,0.0775718092918396,0.0,nan,False,0.0
154,615881,143.04364013671875,0.07596500962972641,0.0,nan,False,0.0
155,619881,104.65618133544922,0.07872973382472992,0.0,nan,False,0.0
156,623881,249.4128875732422,0.08005578815937042,0.0,nan,False,0.0
157,627881,231.42388916015625,0.07884123921394348,0.0,nan,False,0.0
158,631881,222.34185791015625,0.07759431004524231,0.0,nan,False,0.0
159,635881,139.97344970703125,0.07904045283794403,0.0,nan,False,0.0
160,639881,119.46996307373047,0.08221200108528137,0.0,nan,False,0.0
161,643881,301.40203857421875,0.0801096186041832,0.0,nan,False,0.0
162,647881,284.4105224609375,0.07988648116588593,0.0,nan,False,0.0
163,651881,168.88014221191406,0.07780474424362183,0.0,nan,False,0.0
164,655881,342.3691711425781,0.08715038001537323,0.0,nan,False,0.0
165,659881,217.36056518554688,0.08120487630367279,0.0,nan,False,0.0
166,663881,302.6191101074219,0.07894612103700638,0.0,nan,False,0.0
167,667881,254.31143188476562,0.07874208688735962,0.0,nan,False,0.0
168,671881,267.6416015625,0.08225397765636444,0.0,nan,False,0.0
169,675881,209.14418029785156,0.08272343128919601,0.0,nan,False,0.0
170,679881,322.1453552246094,0.08667345345020294,0.0,nan,False,0.0
171,683881,372.12994384765625,0.08495854586362839,0.0,nan,False,0.0
172,687881,231.38259887695312,0.08581481873989105,0.0,nan,False,0.0
173,691881,133.64932250976562,0.08989600092172623,0.0,nan,False,0.0
174,695881,517.56005859375,0.09123436361551285,0.0,nan,False,0.0
175,699881,204.4473876953125,0.09063277393579483,0.0,nan,False,0.0
176,703881,434.329833984375,0.09501823037862778,0.0,nan,False,0.0
177,707881,342.4757995605469,0.08887983858585358,0.0,nan,False,0.0
178,711881,377.9461364746094,0.09366356581449509,0.0,nan,False,0.0
179,715881,186.94851684570312,0.08721362054347992,0.0,nan,False,0.0
180,719881,219.10186767578125,0.09274706989526749,0.0,nan,False,0.0
181,723881,149.4717559814453,0.0882694274187088,0.0,nan,False,0.0
182,727881,265.1255187988281,0.09333955496549606,0.0,nan,False,0.0
183,731881,368.54864501953125,0.08682317286729813,0.0,nan,False,0.0
184,735881,270.48931884765625,0.0895662009716034,0.0,nan,False,0.0
185,739881,150.84539794921875,0.08694630861282349,0.0,nan,False,0.0
186,743881,324.1692199707031,0.08979328721761703,0.0,nan,False,0.0
187,747848,95.52718353271484,0.08729656785726547,0.0,nan,False,0.0
188,751848,86.75243377685547,0.08511200547218323,0.0,nan,False,0.0
189,755848,175.5048370361328,0.08973068743944168,0.0,nan,False,0.0
190,759848,276.1779479980469,0.08682715147733688,0.0,nan,False,0.0
191,763848,124.3243179321289,0.08838596194982529,0.0,nan,False,0.0
192,767848,424.9189758300781,0.0857151448726654,0.0,nan,False,0.0
193,771848,259.0036315917969,0.08827261626720428,0.0,nan,False,0.0
194,775848,161.20806884765625,0.09211821109056473,0.0,nan,False,0.0
195,779848,306.3756103515625,0.09145797789096832,0.0,nan,False,0.0
196,783848,282.7108154296875,0.09770217537879944,0.0,nan,False,0.0
197,787848,402.7218933105469,0.09360910952091217,0.0,nan,False,0.0
198,791848,187.38722229003906,0.0990414246916771,0.0,nan,False,0.0
199,795848,365.3282775878906,0.09455199539661407,0.0,nan,False,0.0
200,799848,305.47674560546875,0.09650926291942596,0.0,nan,False,0.0
201,803848,247.880615234375,0.10209169238805771,0.0,nan,False,0.0
202,807848,280.6498107910156,0.1007046177983284,0.0,nan,False,0.0
203,811808,265.9341735839844,0.10349198430776596,0.0,nan,False,0.0
204,815808,215.36862182617188,0.10576140135526657,0.0,nan,False,0.0
205,819808,302.3337707519531,0.10489662736654282,0.0,nan,False,0.0
206,823808,176.2728271484375,0.10612117499113083,0.0,nan,False,0.0
207,827808,188.7185516357422,0.10403159260749817,0.0,nan,False,0.0
208,831808,164.6637420654297,0.10495325177907944,0.0,nan,False,0.0
209,835808,106.36933898925781,0.10385327786207199,0.0,nan,False,0.0
210,839808,349.3841247558594,0.10371033102273941,0.0,nan,False,0.0
211,843808,256.6421203613281,0.10507037490606308,0.0,nan,False,0.0
212,847808,265.71319580078125,0.10115355998277664,0.0,nan,False,0.0
213,851808,256.7972412109375,0.0991867259144783,0.0,nan,False,0.0
214,855808,123.48252868652344,0.09970671683549881,0.0,nan,False,0.0
215,859808,244.01382446289062,0.09882741421461105,0.0,nan,False,0.0
216,863808,132.67910766601562,0.10018220543861389,0.0,nan,False,0.0
217,867808,254.4375,0.09326691925525665,0.0,nan,False,0.0
218,871808,222.84283447265625,0.09627430886030197,0.0,nan,False,0.0
219,875808,135.4180145263672,0.09406247735023499,0.0,nan,False,0.0
220,879808,233.28070068359375,0.09339916706085205,0.0,nan,False,0.0
221,883808,355.5548095703125,0.09367924928665161,0.0,nan,False,0.0
222,887743,249.52383422851562,0.09723827987909317,0.0,nan,False,0.0
223,891743,198.8326416015625,0.09680069237947464,0.0,nan,False,0.0
224,895743,358.1771545410156,0.09728322923183441,0.0,nan,False,0.0
225,899738,212.58694458007812,0.1015390083193779,0.0,nan,False,0.0
226,903738,227.5657196044922,0.09813755005598068,0.0,nan,False,0.0
227,907738,173.2150421142578,0.10023657977581024,0.0,nan,False,0.0
228,911738,118.09164428710938,0.09965737164020538,0.0,nan,False,0.0
229,915738,268.339599609375,0.09882869571447372,0.0,nan,False,0.0
230,919738,415.91375732421875,0.09969057142734528,0.0,nan,False,0.0
231,923738,145.5380859375,0.1002812534570694,0.0,nan,False,0.0
232,927738,207.91519165039062,0.10067147016525269,0.0,nan,False,0.0
233,931738,225.4191131591797,0.10363470762968063,0.0,nan,False,0.0
234,935738,275.68927001953125,0.10494689643383026,0.0,nan,False,0.0
235,939738,226.3511199951172,0.10365456342697144,0.0,nan,False,0.0
236,943738,267.9558410644531,0.10825503617525101,0.0,nan,False,0.0
237,947738,173.37066650390625,0.10581889748573303,0.0,nan,False,0.0
238,951738,224.4583282470703,0.10670026391744614,0.0,nan,False,0.0
239,955738,266.0602722167969,0.10735376179218292,0.0,nan,False,0.0
240,959738,228.5388946533203,0.11426718533039093,0.0,nan,False,0.0
241,963738,166.9695587158203,0.11031197756528854,0.0,nan,False,0.0
242,967738,298.4290466308594,0.11072377860546112,0.0,nan,False,0.0
243,971738,359.8137512207031,0.1129935011267662,0.0,nan,False,0.0
244,975738,280.0885314941406,0.11167208105325699,0.0,nan,False,0.0
245,979738,142.3040771484375,0.11323250085115433,0.0,nan,False,0.0
246,983738,233.3363037109375,0.11490995436906815,0.0,nan,False,0.0
247,987738,327.8529968261719,0.11545881628990173,0.0,nan,False,0.0
248,991738,390.6965637207031,0.1142921894788742,0.0,nan,False,0.0
249,995738,148.107177734375,0.1202387586236,0.0,nan,False,0.0
250,999738,267.3193359375,0.11701206117868423,0.0,nan,False,0.0
251,1003738,293.89251708984375,0.1160365641117096,0.0,nan,False,0.0
252,1007738,218.95187377929688,0.12093216180801392,0.0,nan,False,0.0
253,1011738,357.8739318847656,0.12084794044494629,0.0,nan,False,0.0
254,1015738,156.83099365234375,0.12052885442972183,0.0,nan,False,0.0
255,1019738,104.45870971679688,0.12025050818920135,0.0,nan,False,0.0
256,1023738,148.8798828125,0.11949905753135681,0.0,nan,False,0.0
257,1027738,262.66497802734375,0.12248943001031876,0.0,nan,False,0.0
258,1031738,326.4328918457031,0.12293697893619537,0.0,nan,False,0.0
259,1035738,183.0200653076172,0.123724564909935,0.0,nan,False,0.0
260,1039738,394.5955810546875,0.12011126428842545,0.0,nan,False,0.0
261,1043738,344.68701171875,0.11752284318208694,0.0,nan,False,0.0
262,1047738,475.9718017578125,0.11965112388134003,0.0,nan,False,0.0
263,1051738,296.2253723144531,0.11897929757833481,0.0,nan,False,0.0
264,1055738,201.9422607421875,0.12163104116916656,0.0,nan,False,0.0
265,1059738,204.78065490722656,0.1206485703587532,0.0,nan,False,0.0
266,1063738,138.90676879882812,0.12616810202598572,0.0,nan,False,0.0
267,1067738,288.3561706542969,0.12471354007720947,0.0,nan,False,0.0
268,1071738,407.30816650390625,0.1229829266667366,0.0,nan,False,0.0
269,1075738,248.21157836914062,0.12671855092048645,0.0,nan,False,0.0
270,1079738,339.932861328125,0.12454645335674286,0.0,nan,False,0.0
271,1083738,183.5835418701172,0.11931344866752625,0.0,nan,False,0.0
272,1087738,260.7268371582031,0.12348958849906921,0.0,nan,False,0.0
273,1091738,346.73486328125,0.12214737385511398,0.0,nan,False,0.0
274,1095738,221.74972534179688,0.11611278355121613,0.0,nan,False,0.0
275,1099738,229.4714813232422,0.12045930325984955,0.0,nan,False,0.0
276,1103738,258.53143310546875,0.12011931091547012,0.0,nan,False,0.0
277,1107738,145.8154754638672,0.11407585442066193,0.0,nan,False,0.0
278,1111738,374.078125,0.11400749534368515,0.0,nan,False,0.0
279,1115738,453.6096496582031,0.11640739440917969,0.0,nan,False,0.0
280,1119699,250.51516723632812,0.11295568197965622,0.0,nan,False,0.0
281,1123699,215.280029296875,0.11029431223869324,0.0,nan,False,0.0
282,1127699,274.2110900878906,0.10726995766162872,0.0,nan,False,0.0
283,1131699,398.0342102050781,0.10682851076126099,0.0,nan,False,0.0
284,1135699,158.90965270996094,0.10514402389526367,0.0,nan,False,0.0
285,1139699,273.9982604980469,0.10788644850254059,0.0,nan,False,0.0
286,1143663,214.5734405517578,0.10746430605649948,0.0,nan,False,0.0
287,1147663,185.93458557128906,0.11064378172159195,0.0,nan,False,0.0
288,1151663,121.23138427734375,0.10873082280158997,0.0,nan,False,0.0
289,1155663,448.6943664550781,0.10633401572704315,0.0,nan,False,0.0
290,1159663,190.3649444580078,0.1093541607260704,0.0,nan,False,0.0
291,1163663,406.9910888671875,0.1089436411857605,0.0,nan,False,0.0
292,1167629,172.04539489746094,0.10504176467657089,0.0,nan,False,0.0
293,1171629,349.9836730957031,0.10494408011436462,0.0,nan,False,0.0
294,1175629,355.2085876464844,0.10736953467130661,0.0,nan,False,0.0
295,1179629,286.92645263671875,0.10390404611825943,0.0,nan,False,0.0
296,1183629,263.8943786621094,0.10367511957883835,0.0,nan,False,0.0
297,1187629,155.59800720214844,0.10251534730195999,0.0,nan,False,0.0
298,1191492,264.80914306640625,0.09767871350049973,0.0,nan,False,0.0
299,1195492,302.30609130859375,0.09712915867567062,0.0,nan,False,0.0
300,1199492,450.2490234375,0.10039779543876648,0.0,nan,False,0.0
301,1203492,184.81375122070312,0.09875771403312683,0.0,nan,False,0.0
302,1207383,189.70285034179688,0.09898445755243301,0.0,nan,False,0.0
303,1211348,264.8065185546875,0.10056903213262558,0.0,nan,False,0.0
304,1215340,199.75877380371094,0.10307087004184723,0.0,nan,False,0.0
305,1219166,237.87899780273438,0.09850238263607025,0.0,nan,False,0.0
306,1223019,333.49066162109375,0.0992668867111206,0.0,nan,False,0.0
307,1227019,190.3737030029297,0.10392281413078308,0.0,nan,False,0.0
308,1231019,308.8171081542969,0.09892067313194275,0.0,nan,False,0.0
309,1234964,214.5791778564453,0.10028858482837677,0.0,nan,False,0.0
310,1238964,217.0946044921875,0.10180351883172989,0.0,nan,False,0.0
311,1242964,186.7932586669922,0.10753298550844193,0.0,nan,False,0.0
312,1246964,163.7008056640625,0.10431887954473495,0.0,nan,False,0.0
313,1250947,233.87452697753906,0.10878713428974152,0.0,nan,False,0.0
314,1254947,101.8017807006836,0.11601416021585464,0.0,nan,False,0.0
315,1258730,261.4829406738281,0.11182348430156708,0.0,nan,False,0.0
316,1262618,227.1140594482422,0.11828979104757309,0.0,nan,False,0.0
317,1266382,270.98065185546875,0.11063861846923828,0.0,nan,False,0.0
318,1270040,344.8315124511719,0.11712034791707993,0.0,nan,False,0.0
319,1273969,125.1009292602539,0.11477837711572647,0.0,nan,False,0.0
320,1277760,360.8364562988281,0.12427030503749847,0.0,nan,False,0.0
321,1281158,389.3295593261719,0.12948110699653625,0.0,nan,False,0.0
322,1284599,282.8123474121094,0.13389010727405548,0.0,nan,False,0.0
323,1288146,178.6494140625,0.13472625613212585,0.0,nan,False,0.0
324,1291594,223.58566284179688,0.15005022287368774,0.0,nan,False,0.0
325,1294518,216.4273681640625,0.16020049154758453,0.0,nan,False,0.0
326,1297418,416.99908447265625,0.154248908162117,0.0,nan,False,0.0
327,1300474,319.55718994140625,0.15339557826519012,0.0,nan,False,0.0
328,1303503,407.869873046875,0.17170482873916626,0.0,nan,False,0.0
329,1306734,296.264892578125,0.18002046644687653,0.0,nan,False,0.0
330,1309717,319.78717041015625,0.17625893652439117,0.0,nan,False,0.0
331,1312686,359.8946533203125,0.20160125195980072,0.0,nan,False,0.0
332,1315553,470.44970703125,0.19798992574214935,0.0,nan,False,0.0
333,1318091,339.8175354003906,0.21803997457027435,0.0,nan,False,0.0
334,1320573,151.81639099121094,0.2344270795583725,0.0,nan,False,0.0
335,1322507,323.49462890625,0.24129806458950043,0.0,nan,False,0.0
336,1324805,299.6063232421875,0.23799735307693481,0.0,nan,False,0.0
337,1326717,179.92153930664062,0.27401164174079895,0.0,nan,False,0.0
338,1328356,276.3985595703125,0.27272385358810425,0.0,nan,False,0.0
339,1330278,233.23095703125,0.2861710488796234,0.0,nan,False,0.0
340,1332165,152.18177795410156,0.31002992391586304,0.0,nan,False,0.0
341,1334060,226.62142944335938,0.2963681221008301,0.0,nan,False,0.0
342,1335727,368.587646484375,0.31226274371147156,0.0,nan,False,0.0
343,1337397,185.95516967773438,0.3205488324165344,0.0,nan,False,0.0
344,1339168,203.690673828125,0.3306370973587036,0.0,nan,False,0.0
345,1340927,203.9613800048828,0.3444327414035797,0.0,nan,False,0.0
346,1342640,95.68660736083984,0.340288907289505,0.0,nan,False,0.0
347,1344356,242.5065460205078,0.3717685043811798,0.0,nan,False,0.0
348,1345931,99.42657470703125,0.38401955366134644,0.0,nan,False,0.0
349,1347454,235.03785705566406,0.39863234758377075,0.0,nan,False,0.0
350,1348951,155.17848205566406,0.40363213419914246,0.0,nan,False,0.0
351,1350569,212.78128051757812,0.38237547874450684,0.0,nan,False,0.0
352,1352029,194.08599853515625,0.43082961440086365,0.0,nan,False,0.0
353,1353456,130.2705535888672,0.43142229318618774,0.0,nan,False,0.0
354,1354978,175.7667236328125,0.4737401008605957,0.0,nan,False,0.0
355,1356447,98.97234344482422,0.4465572237968445,0.0,nan,False,0.0
356,1357866,226.44667053222656,0.48573124408721924,0.0,nan,False,0.0
357,1359284,82.47621154785156,0.5001177191734314,0.0,nan,False,0.0
358,1360706,214.02394104003906,0.47003015875816345,0.0,nan,False,0.0
359,1361886,112.1585693359375,0.5371435284614563,0.0,nan,False,0.0
360,1363230,175.3196563720703,0.5218321681022644,0.0,nan,False,0.0
361,1364415,137.18138122558594,0.5424484014511108,0.0,nan,False,0.0
362,1365689,220.18927001953125,0.5528548955917358,0.0,nan,False,0.0
363,1367040,213.0118408203125,0.5587075352668762,0.0,nan,False,0.0
364,1368292,146.58059692382812,0.5414943695068359,0.0,nan,False,0.0
365,1369530,185.1078338623047,0.570027232170105,0.0,nan,False,0.0
366,1370784,198.98902893066406,0.5937681198120117,0.0,nan,False,0.0
367,1372147,275.6377258300781,0.5983867049217224,0.0,nan,False,0.0
368,1373325,88.04900360107422,0.5968942046165466,0.0,nan,False,0.0
369,1374404,143.8600311279297,0.622825562953949,0.0,nan,False,0.0
370,1375699,113.95914459228516,0.5947177410125732,0.0,nan,False,0.0
371,1376739,79.34854125976562,0.6322060823440552,0.0,nan,False,0.0
372,1377905,172.74380493164062,0.6420060992240906,0.0,nan,False,0.0
373,1379011,171.6440887451172,0.6827096939086914,0.0,nan,False,0.0
374,1380373,156.89022827148438,0.6416321992874146,0.0,nan,False,0.0
375,1381618,142.3349609375,0.6494119763374329,0.0,nan,False,0.0
376,1382707,202.0857696533203,0.6556411385536194,0.0,nan,False,0.0
377,1383750,80.92217254638672,0.6765458583831787,0.0,nan,False,0.0
378,1384826,168.78207397460938,0.6627805829048157,0.0,nan,False,0.0
379,1385985,107.52286529541016,0.7441467642784119,0.0,nan,False,0.0
380,1387210,155.3301239013672,0.7185506820678711,0.0,nan,False,0.0
381,1388273,242.2159881591797,0.7693962454795837,0.0,nan,False,0.0
382,1389520,166.5026397705078,0.7107601165771484,0.0,nan,False,0.0
383,1390515,135.18533325195312,0.7142895460128784,0.0,nan,False,0.0
384,1391607,202.4915771484375,0.7200385928153992,0.0,nan,False,0.0
385,1392573,108.19053649902344,0.7206070423126221,0.0,nan,False,0.0
386,1393559,119.88928985595703,0.7162725329399109,0.0,nan,False,0.0
387,1394595,176.36148071289062,0.7733586430549622,0.0,nan,False,0.0
388,1395804,213.7426300048828,0.7785716652870178,0.0,nan,False,0.0
389,1396890,216.15928649902344,0.8903950452804565,0.0,nan,False,0.0
390,1398223,111.01594543457031,0.7987436652183533,0.0,nan,False,0.0
391,1399262,160.1119384765625,0.8056735396385193,0.0,nan,False,0.0
392,1400159,209.34906005859375,0.7752973437309265,0.0,nan,False,0.0
