update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1539005,8,4400,-91.0,92.0,0.0,False
551,1539783,8,4408,-96.25,97.25,0.0,False
552,1540611,8,4416,-102.5,103.5,0.0,False
553,1541359,8,4424,-92.5,93.5,0.0,False
554,1542134,8,4432,-95.875,96.875,0.0,False
555,1542885,8,4440,-92.875,93.875,0.0,False
556,1543798,8,4448,-113.125,114.125,0.0,False
557,1545020,8,4456,-151.875,152.75,0.0,False
558,1545765,8,4464,-92.125,93.125,0.0,False
559,1546766,8,4472,-124.125,125.125,0.0,False
560,1547756,8,4480,-122.75,123.75,0.0,False
561,1548539,8,4488,-96.875,97.875,0.0,False
562,1549320,8,4496,-96.625,97.625,0.0,False
563,1550072,8,4504,-93.0,94.0,0.0,False
564,1550847,8,4512,-95.875,96.875,0.0,False
565,1551903,8,4520,-131.0,132.0,0.0,False
566,1552742,8,4528,-103.875,104.875,0.0,False
567,1553532,8,4536,-97.75,98.75,0.0,False
568,1554312,8,4544,-96.5,97.5,0.0,False
569,1555157,8,4552,-104.625,105.625,0.0,False
570,1555930,8,4560,-95.625,96.625,0.0,False
571,1556768,8,4568,-103.75,104.75,0.0,False
572,1557625,8,4576,-106.125,107.125,0.0,False
573,1558384,8,4584,-93.875,94.875,0.0,False
574,1559134,8,4592,-92.75,93.75,0.0,False
575,1559869,8,4600,-90.875,91.875,0.0,False
576,1560773,8,4608,-112.0,113.0,0.0,False
577,1561518,8,4616,-92.125,93.125,0.0,False
578,1562320,8,4624,-99.25,100.25,0.0,False
579,1563469,8,4632,-142.75,143.625,0.0,False
580,1564541,8,4640,-133.0,134.0,0.0,False
581,1565459,8,4648,-113.75,114.75,0.0,False
582,1566248,8,4656,-97.625,98.625,0.0,False
583,1566995,8,4664,-92.375,93.375,0.0,False
584,1567819,8,4672,-102.0,103.0,0.0,False
585,1568586,8,4680,-94.875,95.875,0.0,False
586,1569372,8,4688,-97.25,98.25,0.0,False
587,1570208,8,4696,-103.5,104.5,0.0,False
588,1570951,8,4704,-91.875,92.875,0.0,False
589,1571691,8,4712,-91.5,92.5,0.0,False
590,1572382,8,4720,-85.375,86.375,0.0,False
591,1573073,8,4728,-85.375,86.375,0.0,False
592,1573997,8,4736,-114.5,115.5,0.0,False
593,1574829,8,4744,-103.0,104.0,0.0,False
594,1576172,8,4752,-166.875,167.875,0.0,False
595,1576920,8,4760,-92.5,93.5,0.0,False
596,1577633,8,4768,-88.125,89.125,0.0,False
597,1578386,8,4776,-93.125,94.125,0.0,False
598,1579067,8,4784,-84.125,85.125,0.0,False
599,1579841,8,4792,-95.75,96.75,0.0,False
600,1580629,8,4800,-97.5,98.5,0.0,False
601,1581363,8,4808,-90.75,91.75,0.0,False
602,1582161,8,4816,-98.75,99.75,0.0,False
603,1582933,8,4824,-95.5,96.5,0.0,False
604,1583617,8,4832,-84.5,85.5,0.0,False
605,1584358,8,4840,-91.625,92.625,0.0,False
606,1585560,8,4848,-149.375,150.25,0.0,False
607,1586538,8,4856,-121.25,122.25,0.0,False
608,1587519,8,4864,-121.625,122.625,0.0,False
609,1588292,8,4872,-95.625,96.625,0.0,False
610,1589039,8,4880,-92.375,93.375,0.0,False
611,1589779,8,4888,-91.5,92.5,0.0,False
612,1590524,8,4896,-92.125,93.125,0.0,False
613,1591396,8,4904,-108.0,109.0,0.0,False
614,1592142,8,4912,-92.25,93.25,0.0,False
615,1593155,8,4920,-125.625,126.625,0.0,False
616,1593949,8,4928,-98.25,99.25,0.0,False
617,1594934,8,4936,-122.125,123.125,0.0,False
618,1595673,8,4944,-91.375,92.375,0.0,False
619,1596445,8,4952,-95.5,96.5,0.0,False
620,1597157,8,4960,-88.0,89.0,0.0,False
621,1597954,8,4968,-98.625,99.625,0.0,False
622,1598754,8,4976,-99.0,100.0,0.0,False
623,1599471,8,4984,-88.625,89.625,0.0,False
624,1600264,8,4992,-98.125,99.125,0.0,False
625,1601004,8,5000,-91.5,92.5,0.0,False
626,1602056,8,5008,-130.5,131.5,0.0,False
627,1602771,8,5016,-88.375,89.375,0.0,False
628,1603519,8,5024,-92.5,93.5,0.0,False
629,1604347,8,5032,-102.5,103.5,0.0,False
630,1605226,8,5040,-108.875,109.875,0.0,False
631,1605947,8,5048,-89.125,90.125,0.0,False
632,1606629,8,5056,-84.25,85.25,0.0,False
633,1607348,8,5064,-88.875,89.875,0.0,False
634,1608121,8,5072,-95.625,96.625,0.0,False
635,1608837,8,5080,-88.5,89.5,0.0,False
636,1609513,8,5088,-83.5,84.5,0.0,False
637,1610339,8,5096,-102.25,103.25,0.0,False
638,1611131,8,5104,-98.0,99.0,0.0,False
639,1611941,8,5112,-100.25,101.25,0.0,False
640,1612779,8,5120,-103.75,104.75,0.0,False
641,1613496,8,5128,-88.625,89.625,0.0,False
642,1614308,8,5136,-100.5,101.5,0.0,False
643,1615010,8,5144,-86.75,87.75,0.0,False
644,1615864,8,5152,-105.75,106.75,0.0,False
645,1616639,8,5160,-95.875,96.875,0.0,False
646,1617415,8,5168,-96.0,97.0,0.0,False
647,1618077,8,5176,-81.75,82.75,0.0,False
648,1618806,8,5184,-90.125,91.125,0.0,False
649,1619649,8,5192,-104.375,105.375,0.0,False
650,1620382,8,5200,-90.625,91.625,0.0,False
651,1621194,8,5208,-100.5,101.5,0.0,False
652,1621909,8,5216,-88.375,89.375,0.0,False
653,1622880,8,5224,-120.375,121.375,0.0,False
654,1623640,8,5232,-94.0,95.0,0.0,False
655,1624408,8,5240,-95.0,96.0,0.0,False
656,1625282,8,5248,-108.25,109.25,0.0,False
657,1625955,8,5256,-83.125,84.125,0.0,False
658,1626689,8,5264,-90.75,91.75,0.0,False
659,1627429,8,5272,-91.5,92.5,0.0,False
660,1628222,8,5280,-98.125,99.125,0.0,False
661,1628984,8,5288,-94.25,95.25,0.0,False
662,1629713,8,5296,-90.125,91.125,0.0,False
663,1630480,8,5304,-94.875,95.875,0.0,False
664,1631286,8,5312,-99.75,100.75,0.0,False
665,1632000,8,5320,-88.25,89.25,0.0,False
666,1632702,8,5328,-86.75,87.75,0.0,False
667,1633459,8,5336,-93.625,94.625,0.0,False
668,1634257,8,5344,-98.75,99.75,0.0,False
669,1635113,8,5352,-106.0,107.0,0.0,False
670,1635838,8,5360,-89.625,90.625,0.0,False
671,1636532,8,5368,-85.75,86.75,0.0,False
672,1637285,8,5376,-93.125,94.125,0.0,False
673,1637974,8,5384,-85.125,86.125,0.0,False
674,1638710,8,5392,-91.0,92.0,0.0,False
675,1639897,8,5400,-147.5,148.375,0.0,False
676,1640603,8,5408,-87.25,88.25,0.0,False
677,1641344,8,5416,-91.625,92.625,0.0,False
678,1642156,8,5424,-100.5,101.5,0.0,False
679,1642906,8,5432,-92.75,93.75,0.0,False
680,1643704,8,5440,-98.75,99.75,0.0,False
681,1644454,8,5448,-92.75,93.75,0.0,False
682,1645248,8,5456,-98.25,99.25,0.0,False
683,1645948,8,5464,-86.5,87.5,0.0,False
684,1646623,8,5472,-83.375,84.375,0.0,False
685,1647420,8,5480,-98.625,99.625,0.0,False
686,1648153,8,5488,-90.625,91.625,0.0,False
687,1648875,8,5496,-89.25,90.25,0.0,False
688,1649655,8,5504,-96.5,97.5,0.0,False
689,1650421,8,5512,-94.75,95.75,0.0,False
690,1651472,8,5520,-130.375,131.375,0.0,False
691,1652204,8,5528,-90.5,91.5,0.0,False
692,1652893,8,5536,-85.125,86.125,0.0,False
693,1653712,8,5544,-101.375,102.375,0.0,False
694,1654532,8,5552,-101.5,102.5,0.0,False
695,1655281,8,5560,-92.625,93.625,0.0,False
696,1656028,8,5568,-92.375,93.375,0.0,False
697,1656752,8,5576,-89.5,90.5,0.0,False
698,1657561,8,5584,-100.125,101.125,0.0,False
699,1658257,8,5592,-86.0,87.0,0.0,False
700,1659041,8,5600,-97.0,98.0,0.0,False
701,1659654,8,5608,-75.625,76.625,0.0,False
702,1660385,8,5616,-90.375,91.375,0.0,False
703,1661086,8,5624,-86.625,87.625,0.0,False
704,1661792,8,5632,-87.25,88.25,0.0,False
705,1662496,8,5640,-87.0,88.0,0.0,False
706,1663632,8,5648,-141.125,142.0,0.0,False
707,1664355,8,5656,-89.375,90.375,0.0,False
708,1665181,8,5664,-102.25,103.25,0.0,False
709,1665910,8,5672,-90.125,91.125,0.0,False
710,1666634,8,5680,-89.5,90.5,0.0,False
711,1667393,8,5688,-93.875,94.875,0.0,False
712,1668183,8,5696,-97.75,98.75,0.0,False
713,1668888,8,5704,-87.125,88.125,0.0,False
714,1669542,8,5712,-80.75,81.75,0.0,False
715,1670386,8,5720,-104.5,105.5,0.0,False
716,1671070,8,5728,-84.5,85.5,0.0,False
717,1671816,8,5736,-92.25,93.25,0.0,False
718,1672722,8,5744,-112.25,113.25,0.0,False
719,1673508,8,5752,-97.25,98.25,0.0,False
720,1674194,8,5760,-84.75,85.75,0.0,False
721,1674916,8,5768,-89.25,90.25,0.0,False
722,1675661,8,5776,-92.125,93.125,0.0,False
723,1676325,8,5784,-82.0,83.0,0.0,False
724,1676994,8,5792,-82.625,83.625,0.0,False
725,1677710,8,5800,-88.5,89.5,0.0,False
726,1678419,8,5808,-87.625,88.625,0.0,False
727,1679160,8,5816,-91.625,92.625,0.0,False
728,1679838,8,5824,-83.75,84.75,0.0,False
729,1680508,8,5832,-82.75,83.75,0.0,False
730,1681321,8,5840,-100.625,101.625,0.0,False
731,1682119,8,5848,-98.75,99.75,0.0,False
732,1682810,8,5856,-85.375,86.375,0.0,False
733,1683522,8,5864,-88.0,89.0,0.0,False
734,1684236,8,5872,-88.25,89.25,0.0,False
735,1685068,8,5880,-103.0,104.0,0.0,False
736,1685919,8,5888,-105.375,106.375,0.0,False
737,1686629,8,5896,-87.75,88.75,0.0,False
738,1687398,8,5904,-95.125,96.125,0.0,False
739,1688050,8,5912,-80.5,81.5,0.0,False
740,1688727,8,5920,-83.625,84.625,0.0,False
741,1689386,8,5928,-81.375,82.375,0.0,False
742,1690090,8,5936,-87.0,88.0,0.0,False
743,1690805,8,5944,-88.375,89.375,0.0,False
744,1691424,8,5952,-76.375,77.375,0.0,False
745,1692217,8,5960,-98.125,99.125,0.0,False
746,1692947,8,5968,-90.25,91.25,0.0,False
747,1693644,8,5976,-86.125,87.125,0.0,False
748,1694375,8,5984,-90.375,91.375,0.0,False
749,1695103,8,5992,-90.0,91.0,0.0,False
750,1695786,8,6000,-84.375,85.375,0.0,False
751,1696424,8,6008,-78.75,79.75,0.0,False
752,1697125,8,6016,-86.625,87.625,0.0,False
753,1697823,8,6024,-86.25,87.25,0.0,False
754,1698640,8,6032,-101.125,102.125,0.0,False
755,1699480,8,6040,-104.0,105.0,0.0,False
756,1700643,8,6048,-144.375,145.375,0.0,False
757,1701466,8,6056,-101.875,102.875,0.0,False
758,1702446,8,6064,-121.5,122.5,0.0,False
759,1703154,8,6072,-87.5,88.5,0.0,False
760,1703827,8,6080,-83.125,84.125,0.0,False
761,1704608,8,6088,-96.625,97.625,0.0,False
762,1705380,8,6096,-95.5,96.5,0.0,False
763,1706055,8,6104,-83.375,84.375,0.0,False
764,1706707,8,6112,-80.5,81.5,0.0,False
765,1707354,8,6120,-79.875,80.875,0.0,False
766,1708094,8,6128,-91.5,92.5,0.0,False
767,1708805,8,6136,-87.875,88.875,0.0,False
768,1709445,8,6144,-79.0,80.0,0.0,False
769,1710478,8,6152,-128.125,129.125,0.0,False
770,1711201,8,6160,-89.375,90.375,0.0,False
771,1712053,8,6168,-105.5,106.5,0.0,False
772,1712784,8,6176,-90.375,91.375,0.0,False
773,1713503,8,6184,-88.875,89.875,0.0,False
774,1714281,8,6192,-96.25,97.25,0.0,False
775,1714947,8,6200,-82.25,83.25,0.0,False
776,1715673,8,6208,-89.75,90.75,0.0,False
777,1716386,8,6216,-88.125,89.125,0.0,False
778,1717100,8,6224,-88.25,89.25,0.0,False
779,1717897,8,6232,-98.625,99.625,0.0,False
780,1718542,8,6240,-79.625,80.625,0.0,False
781,1719240,8,6248,-86.25,87.25,0.0,False
782,1719966,8,6256,-89.75,90.75,0.0,False
783,1720675,8,6264,-87.625,88.625,0.0,False
784,1721315,8,6272,-79.0,80.0,0.0,False
785,1721995,8,6280,-84.0,85.0,0.0,False
786,1722840,8,6288,-104.625,105.625,0.0,False
787,1723551,8,6296,-87.875,88.875,0.0,False
788,1724284,8,6304,-90.625,91.625,0.0,False
789,1725081,8,6312,-98.625,99.625,0.0,False
790,1725852,8,6320,-95.375,96.375,0.0,False
791,1726564,8,6328,-88.0,89.0,0.0,False
792,1727221,8,6336,-81.125,82.125,0.0,False
793,1728325,8,6344,-137.125,138.0,0.0,False
794,1728981,8,6352,-81.0,82.0,0.0,False
795,1729702,8,6360,-89.125,90.125,0.0,False
796,1730468,8,6368,-94.75,95.75,0.0,False
797,1731173,8,6376,-87.125,88.125,0.0,False
798,1731834,8,6384,-81.625,82.625,0.0,False
799,1732678,8,6392,-104.5,105.5,0.0,False
800,1733403,8,6400,-89.625,90.625,0.0,False
801,1734104,8,6408,-86.625,87.625,0.0,False
802,1734754,8,6416,-80.25,81.25,0.0,False
803,1735412,8,6424,-81.25,82.25,0.0,False
804,1736077,8,6432,-82.125,83.125,0.0,False
805,1736772,8,6440,-85.875,86.875,0.0,False
806,1737526,8,6448,-93.25,94.25,0.0,False
807,1738321,8,6456,-98.375,99.375,0.0,False
808,1739050,8,6464,-90.125,91.125,0.0,False
809,1739840,8,6472,-97.75,98.75,0.0,False
810,1740663,8,6480,-101.875,102.875,0.0,False
811,1741348,8,6488,-84.625,85.625,0.0,False
812,1742078,8,6496,-90.25,91.25,0.0,False
813,1743006,8,6504,-115.0,116.0,0.0,False
814,1744077,8,6512,-133.0,133.875,0.0,False
815,1744908,8,6520,-102.875,103.875,0.0,False
816,1745541,8,6528,-78.125,79.125,0.0,False
817,1746262,8,6536,-89.125,90.125,0.0,False
818,1746997,8,6544,-90.875,91.875,0.0,False
819,1747731,8,6552,-90.75,91.75,0.0,False
820,1748459,8,6560,-90.0,91.0,0.0,False
821,1749325,8,6568,-107.25,108.25,0.0,False
822,1750303,8,6576,-121.25,122.25,0.0,False
823,1751121,8,6584,-101.25,102.25,0.0,False
824,1751816,8,6592,-85.875,86.875,0.0,False
825,1752471,8,6600,-80.875,81.875,0.0,False
826,1753183,8,6608,-88.0,89.0,0.0,False
827,1754060,8,6616,-108.625,109.625,0.0,False
828,1754788,8,6624,-90.0,91.0,0.0,False
829,1755470,8,6632,-84.25,85.25,0.0,False
830,1756192,8,6640,-89.25,90.25,0.0,False
831,1756917,8,6648,-89.625,90.625,0.0,False
832,1757676,8,6656,-93.875,94.875,0.0,False
833,1758444,8,6664,-95.0,96.0,0.0,False
834,1759208,8,6672,-94.5,95.5,0.0,False
835,1759965,8,6680,-93.625,94.625,0.0,False
836,1760744,8,6688,-96.375,97.375,0.0,False
837,1761439,8,6696,-85.875,86.875,0.0,False
838,1762288,8,6704,-105.125,106.125,0.0,False
839,1762960,8,6712,-83.0,84.0,0.0,False
840,1763838,8,6720,-108.75,109.75,0.0,False
841,1764646,8,6728,-100.0,101.0,0.0,False
842,1765822,8,6736,-146.125,147.0,0.0,False
843,1766538,8,6744,-88.5,89.5,0.0,False
844,1767199,8,6752,-81.625,82.625,0.0,False
845,1767899,8,6760,-86.5,87.5,0.0,False
846,1768601,8,6768,-86.75,87.75,0.0,False
847,1769279,8,6776,-83.75,84.75,0.0,False
848,1769952,8,6784,-83.125,84.125,0.0,False
849,1770698,8,6792,-92.25,93.25,0.0,False
850,1771467,8,6800,-95.125,96.125,0.0,False
851,1772208,8,6808,-91.625,92.625,0.0,False
852,1773063,8,6816,-105.875,106.875,0.0,False
853,1773883,8,6824,-101.5,102.5,0.0,False
854,1774638,8,6832,-93.375,94.375,0.0,False
855,1775284,8,6840,-79.75,80.75,0.0,False
856,1775998,8,6848,-88.25,89.25,0.0,False
857,1776929,8,6856,-115.375,116.375,0.0,False
858,1777720,8,6864,-97.875,98.875,0.0,False
859,1778418,8,6872,-86.25,87.25,0.0,False
860,1779167,8,6880,-92.625,93.625,0.0,False
861,1779945,8,6888,-96.25,97.25,0.0,False
862,1780853,8,6896,-112.5,113.5,0.0,False
863,1781516,8,6904,-81.875,82.875,0.0,False
864,1782189,8,6912,-83.125,84.125,0.0,False
865,1782993,8,6920,-99.5,100.5,0.0,False
866,1783689,8,6928,-86.0,87.0,0.0,False
867,1784426,8,6936,-91.125,92.125,0.0,False
868,1785218,8,6944,-98.0,99.0,0.0,False
869,1785972,8,6952,-93.25,94.25,0.0,False
870,1786800,8,6960,-102.5,103.5,0.0,False
871,1787545,8,6968,-92.125,93.125,0.0,False
872,1788195,8,6976,-80.25,81.25,0.0,False
873,1788980,8,6984,-97.125,98.125,0.0,False
874,1789672,8,6992,-85.5,86.5,0.0,False
875,1790432,8,7000,-94.0,95.0,0.0,False
876,1791255,8,7008,-101.875,102.875,0.0,False
877,1791945,8,7016,-85.25,86.25,0.0,False
878,1792752,8,7024,-99.875,100.875,0.0,False
879,1793451,8,7032,-86.375,87.375,0.0,False
880,1794224,8,7040,-95.625,96.625,0.0,False
881,1795074,8,7048,-105.25,106.25,0.0,False
882,1795784,8,7056,-87.75,88.75,0.0,False
883,1796477,8,7064,-85.625,86.625,0.0,False
884,1797100,8,7072,-76.875,77.875,0.0,False
885,1797837,8,7080,-91.125,92.125,0.0,False
886,1798986,8,7088,-142.75,143.625,0.0,False
887,1799824,8,7096,-103.75,104.75,0.0,False
888,1800611,8,7104,-97.375,98.375,0.0,False
889,1801307,8,7112,-86.0,87.0,0.0,False
890,1802047,8,7120,-91.5,92.5,0.0,False
891,1802724,8,7128,-83.625,84.625,0.0,False
892,1803486,8,7136,-94.25,95.25,0.0,False
893,1804217,8,7144,-90.375,91.375,0.0,False
894,1804928,8,7152,-87.875,88.875,0.0,False
895,1805676,8,7160,-92.5,93.5,0.0,False
896,1806424,8,7168,-92.5,93.5,0.0,False
897,1807150,8,7176,-89.75,90.75,0.0,False
898,1807842,8,7184,-85.5,86.5,0.0,False
899,1808610,8,7192,-95.0,96.0,0.0,False
900,1809301,8,7200,-85.375,86.375,0.0,False
901,1810375,8,7208,-133.375,134.25,0.0,False
902,1811352,8,7216,-121.125,122.125,0.0,False
903,1812053,8,7224,-86.625,87.625,0.0,False
904,1812794,8,7232,-91.625,92.625,0.0,False
905,1813553,8,7240,-93.875,94.875,0.0,False
906,1814214,8,7248,-81.625,82.625,0.0,False
907,1814926,8,7256,-88.0,89.0,0.0,False
908,1815629,8,7264,-86.875,87.875,0.0,False
909,1816426,8,7272,-98.625,99.625,0.0,False
910,1817143,8,7280,-88.625,89.625,0.0,False
911,1817850,8,7288,-87.375,88.375,0.0,False
912,1818570,8,7296,-89.0,90.0,0.0,False
913,1819240,8,7304,-82.75,83.75,0.0,False
914,1820177,8,7312,-116.125,117.125,0.0,False
915,1820936,8,7320,-93.875,94.875,0.0,False
916,1821661,8,7328,-89.625,90.625,0.0,False
917,1822321,8,7336,-81.5,82.5,0.0,False
918,1823152,8,7344,-102.875,103.875,0.0,False
919,1823888,8,7352,-91.0,92.0,0.0,False
920,1824740,8,7360,-105.5,106.5,0.0,False
921,1825447,8,7368,-87.375,88.375,0.0,False
922,1826294,8,7376,-104.875,105.875,0.0,False
923,1826998,8,7384,-87.0,88.0,0.0,False
924,1827837,8,7392,-103.875,104.875,0.0,False
925,1828701,8,7400,-107.0,108.0,0.0,False
926,1829463,8,7408,-94.25,95.25,0.0,False
927,1830208,8,7416,-92.125,93.125,0.0,False
928,1830894,8,7424,-84.75,85.75,0.0,False
929,1831649,8,7432,-93.375,94.375,0.0,False
930,1832321,8,7440,-83.0,84.0,0.0,False
931,1833052,8,7448,-90.375,91.375,0.0,False
932,1833895,8,7456,-104.375,105.375,0.0,False
933,1834580,8,7464,-84.625,85.625,0.0,False
934,1835235,8,7472,-80.875,81.875,0.0,False
935,1835978,8,7480,-91.875,92.875,0.0,False
936,1836805,8,7488,-102.375,103.375,0.0,False
937,1837475,8,7496,-82.75,83.75,0.0,False
938,1838225,8,7504,-92.75,93.75,0.0,False
939,1838903,8,7512,-83.75,84.75,0.0,False
940,1839689,8,7520,-97.25,98.25,0.0,False
941,1840346,8,7528,-81.125,82.125,0.0,False
942,1841005,8,7536,-81.375,82.375,0.0,False
943,1841825,8,7544,-101.5,102.5,0.0,False
944,1842524,8,7552,-86.375,87.375,0.0,False
945,1843258,8,7560,-90.75,91.75,0.0,False
946,1843915,8,7568,-81.125,82.125,0.0,False
947,1844794,8,7576,-108.875,109.875,0.0,False
948,1845457,8,7584,-81.875,82.875,0.0,False
949,1846113,8,7592,-81.0,82.0,0.0,False
950,1846829,8,7600,-88.5,89.5,0.0,False
951,1847554,8,7608,-89.625,90.625,0.0,False
952,1848300,8,7616,-92.25,93.25,0.0,False
953,1848979,8,7624,-83.875,84.875,0.0,False
954,1850139,8,7632,-144.125,145.0,0.0,False
955,1850796,8,7640,-81.125,82.125,0.0,False
956,1851603,8,7648,-99.875,100.875,0.0,False
957,1852362,8,7656,-93.875,94.875,0.0,False
958,1853255,8,7664,-110.625,111.625,0.0,False
959,1853897,8,7672,-79.25,80.25,0.0,False
960,1854742,8,7680,-104.625,105.625,0.0,False
961,1855817,8,7688,-133.375,134.375,0.0,False
962,1856760,8,7696,-116.875,117.875,0.0,False
963,1857421,8,7704,-81.625,82.625,0.0,False
964,1858378,8,7712,-118.625,119.625,0.0,False
965,1859084,8,7720,-87.25,88.25,0.0,False
966,1859744,8,7728,-81.5,82.5,0.0,False
967,1860431,8,7736,-84.875,85.875,0.0,False
968,1861193,8,7744,-94.25,95.25,0.0,False
969,1861843,8,7752,-80.25,81.25,0.0,False
970,1862620,8,7760,-96.125,97.125,0.0,False
971,1863390,8,7768,-95.25,96.25,0.0,False
972,1864002,8,7776,-75.5,76.5,0.0,False
973,1864725,8,7784,-89.375,90.375,0.0,False
974,1865400,8,7792,-83.375,84.375,0.0,False
975,1866126,8,7800,-89.75,90.75,0.0,False
976,1866741,8,7808,-75.875,76.875,0.0,False
977,1867406,8,7816,-82.125,83.125,0.0,False
978,1868073,8,7824,-82.375,83.375,0.0,False
979,1868731,8,7832,-81.25,82.25,0.0,False
980,1869340,8,7840,-75.125,76.125,0.0,False
981,1870021,8,7848,-84.125,85.125,0.0,False
982,1870848,8,7856,-102.375,103.375,0.0,False
983,1871478,8,7864,-77.75,78.75,0.0,False
984,1872195,8,7872,-88.625,89.625,0.0,False
985,1872891,8,7880,-86.0,87.0,0.0,False
986,1873619,8,7888,-90.0,91.0,0.0,False
987,1874415,8,7896,-98.5,99.5,0.0,False
988,1875513,8,7904,-136.375,137.25,0.0,False
989,1876306,8,7912,-98.125,99.125,0.0,False
990,1877071,8,7920,-94.625,95.625,0.0,False
991,1877802,8,7928,-90.375,91.375,0.0,False
992,1878454,8,7936,-80.5,81.5,0.0,False
993,1879194,8,7944,-91.5,92.5,0.0,False
994,1879975,8,7952,-96.625,97.625,0.0,False
995,1880604,8,7960,-77.625,78.625,0.0,False
996,1881289,8,7968,-84.625,85.625,0.0,False
997,1882012,8,7976,-89.375,90.375,0.0,False
998,1882780,8,7984,-95.0,96.0,0.0,False
999,1883450,8,7992,-82.75,83.75,0.0,False
1000,1884129,8,8000,-83.875,84.875,0.0,False
