method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,708,213,668956,546.4135158976487,True,563.642822265625,0.35258349776268005,192.65638732910156,387.849853515625,4316.49609375,362.413330078125,0.34180580275057487,0.08396007368172427,-0.9410783052444458,True,-0.15585121512413025,True,0.0010048220865428448,0.01,True,,0.001,0.0009999999310821295,8.169015200110152e-05,387.849853515625,4275.029296875,299702.65625,0.00015503646864090115,433521760.0,141.3134002685547
npg_logbarrier_handoff,708,214,670755,546.4135158976487,True,209.8384246826172,0.40953609347343445,223.77606201171875,207.01907348632812,3493.70361328125,429.15277099609375,1.0664208061520781,0.12283605551560739,-0.5457249283790588,True,-0.012053768150508404,True,0.0009381492855027318,0.01,True,,0.001,0.0010000000474974513,9.589017281541601e-05,207.01907348632812,3514.824951171875,217511.3125,9.566657536197454e-05,191197824.0,140.2656707763672
npg_logbarrier_handoff,708,215,672503,546.4135158976487,True,303.3811340332031,0.41775643825531006,228.26776123046875,303.5087585449219,4271.76513671875,419.3139343261719,0.7524125122608524,0.09815940738920338,-0.3756469488143921,True,-0.02488788589835167,True,0.0010962983360514045,0.01,True,,0.001,0.0010000000474974513,7.259171979967505e-05,303.5087585449219,4281.89599609375,379538.5,0.00020504322310443968,153016720.0,138.85165405273438
npg_logbarrier_handoff,708,216,674449,546.4135158976487,True,340.1969299316406,0.4393313527107239,240.0565948486328,374.45819091796875,4601.06787109375,394.2653503417969,0.7056400976248373,0.08568996619649374,-0.20291182398796082,True,0.1279871165752411,True,0.0009867085609585047,0.01,True,,0.001,0.0010000001639127731,6.29024943918921e-05,374.45819091796875,4667.935546875,505468.75,0.00014186905173119158,374396544.0,150.220703125
npg_logbarrier_handoff,708,217,676316,546.4135158976487,True,346.3048095703125,0.4142434597015381,226.3482208251953,246.2744140625,4440.19873046875,375.6874694824219,0.6536098101150928,0.08461050783705816,-0.704910159111023,True,-0.05067431926727295,True,0.0010071167489513755,0.01,True,,0.001,0.0009999999310821295,9.478843276156113e-05,246.2744140625,4437.0537109375,222597.03125,0.00016826560022309422,943978880.0,144.1311798095703
npg_logbarrier_handoff,708,218,678119,546.4135158976487,True,405.3270568847656,0.4282256066799164,233.98825073242188,319.75177001953125,4773.92431640625,356.3097229003906,0.5772825839231963,0.07463665095734406,-0.615759015083313,True,-0.275543212890625,True,0.0011357208713889122,0.01,True,,0.001,0.0009999998146668077,6.550167745444924e-05,319.75177001953125,4688.27490234375,466149.375,0.00028287383611314,1045817600.0,175.18301391601562
npg_logbarrier_handoff,708,219,680221,546.4135158976487,True,402.50994873046875,0.4136407673358917,226.01890563964844,261.9810791015625,5429.7734375,353.57781982421875,0.5615237743874913,0.06511833760544797,-0.7939814925193787,True,-0.06601753830909729,True,0.0008717310847714543,0.01,True,,0.001,0.0009999999310821295,7.526984700234607e-05,261.9810791015625,5417.93017578125,353010.75,0.00020088402379769832,12029889536.0,176.60169982910156
npg_logbarrier_handoff,708,220,682122,546.4135158976487,True,297.41351318359375,0.415732741355896,227.1619873046875,426.005615234375,4396.91650390625,384.1265563964844,0.7637917486434455,0.08736271340500185,0.30656272172927856,True,0.06821560859680176,True,0.001049504498951137,0.01,True,,0.001,0.0009999998146668077,6.626433605561033e-05,426.005615234375,4439.69091796875,455481.0,0.0001493088057031855,1397442176.0,142.290771484375
npg_logbarrier_handoff,708,221,683845,546.4135158976487,True,171.63150024414062,0.3863804340362549,211.12350463867188,139.91383361816406,3448.14697265625,365.1039733886719,1.2300976472171778,0.10588411001153387,-0.7513999938964844,True,-0.2309272587299347,True,0.0010025319643318653,0.01,True,,0.001,0.0010000000474974513,0.00013768310600426048,139.91383361816406,3382.540283203125,105503.953125,7.037015166133642e-05,480445952.0,148.29953002929688
npg_logbarrier_handoff,708,222,685569,546.4135158976487,True,190.75100708007812,0.3517720103263855,192.21298217773438,185.1837921142578,4296.607421875,362.5224304199219,1.0076643112926922,0.0843741107400779,-0.5323734283447266,True,-0.09806352108716965,True,0.0010263955919072032,0.01,True,,0.001,0.0010000001639127731,8.851606980897486e-05,185.1837921142578,4276.302734375,255261.75,0.00015969746164046228,127123504.0,147.9354248046875
npg_logbarrier_handoff,708,223,687257,546.4135158976487,True,426.49554443359375,0.33248814940452576,181.676025390625,319.5999450683594,4501.60400390625,372.050048828125,0.42597402894771,0.08264832901900744,-0.7276374697685242,True,-0.2685684859752655,True,0.0010170080931857228,0.01,True,,0.001,0.0009999998146668077,8.174012327799574e-05,319.5999450683594,4416.25,299336.3125,0.00011566114699235186,3821751040.0,155.7241973876953
npg_logbarrier_handoff,708,224,688974,546.4135158976487,True,386.258056640625,0.37455248832702637,204.66053771972656,246.35714721679688,5695.9931640625,434.364501953125,0.5298544177944307,0.076257904362253,-0.8247085809707642,True,-0.2878860533237457,True,0.0011014464544132352,0.01,True,,0.001,0.001000000280328095,8.015005732886493e-05,246.35714721679688,5586.453125,311330.96875,0.00014945317525416613,1144028160.0,154.3798828125
npg_logbarrier_handoff,708,225,690979,546.4135158976487,True,284.1722412109375,0.357587069272995,195.39039611816406,290.57781982421875,5906.4033203125,394.2475891113281,0.6875773484614502,0.06674918181687413,-0.31063586473464966,True,-0.26727354526519775,True,0.0010589794255793095,0.01,True,,0.001,0.0010000001639127731,6.960784230614081e-05,290.57781982421875,5813.458984375,412775.28125,0.0002396184136159718,96134704.0,163.47950744628906
npg_logbarrier_handoff,708,226,693058,546.4135158976487,True,335.35699462890625,0.32499125599861145,177.57962036132812,325.029541015625,5093.95361328125,415.70965576171875,0.5295241286314342,0.08160844941301713,-0.32202354073524475,True,0.028038781136274338,True,0.0009260425576940179,0.01,True,,0.001,0.0010000001639127731,6.821735587436706e-05,325.029541015625,5122.4921875,429774.125,0.00014644346083514392,250802288.0,170.72068786621094
npg_logbarrier_handoff,708,227,695009,546.4135158976487,True,166.3616180419922,0.3381849229335785,184.78883361816406,253.88162231445312,4135.90185546875,384.06060791015625,1.1107660276033176,0.09286018414637356,0.042820852249860764,True,-0.012669271789491177,True,0.0009491157252341509,0.01,True,,0.001,0.0009999999310821295,9.980635513784364e-05,253.88162231445312,4148.84814453125,200776.84375,0.0001919274072861299,175957264.0,167.9279022216797
npg_logbarrier_handoff,708,228,696708,546.4135158976487,True,284.09954833984375,0.2755102813243866,150.54254150390625,216.03363037109375,5738.1630859375,338.0500183105469,0.5298936319456067,0.05891258461074505,-0.6629216074943542,True,-0.10373854637145996,True,0.001074042753316462,0.01,True,,0.001,0.0010000001639127731,7.463384827133268e-05,216.03363037109375,5712.99609375,359052.8125,0.0001451465068385005,163779120.0,156.88571166992188
npg_logbarrier_handoff,708,229,698991,546.4135158976487,True,312.00299072265625,0.3055235743522644,166.94219970703125,389.8553771972656,5202.83056640625,344.4525146484375,0.5350660239517655,0.06620483028459662,0.2569924592971802,True,0.21292810142040253,True,0.0009283990948460996,0.01,True,,0.001,0.0010000001639127731,6.09772905590944e-05,389.8553771972656,5286.89794921875,537890.375,0.00021856994135305285,141778496.0,176.51922607421875
npg_logbarrier_handoff,708,230,701325,546.4135158976487,True,444.8852233886719,0.2830772399902344,154.67723083496094,390.0057373046875,4759.10546875,295.1836242675781,0.34767895785971725,0.06202502260264247,-0.5067562460899353,True,-0.19883765280246735,True,0.0010197312803938985,0.01,True,,0.001,0.0010000001639127731,7.56179288146086e-05,390.0057373046875,4709.30615234375,349768.3125,0.00014029155136086047,486542400.0,161.2571258544922
npg_logbarrier_handoff,708,231,703625,546.4135158976487,True,291.702392578125,0.2881264388561249,157.43617248535156,252.64849853515625,5261.806640625,340.31378173828125,0.5397150537364425,0.06467622339270503,-0.5013136267662048,True,-0.15261512994766235,True,0.0011540984269231558,0.01,True,,0.001,0.0009999998146668077,8.32208534120582e-05,252.64849853515625,5220.71435546875,288779.0625,0.00017122819554060698,642055936.0,161.94424438476562
npg_logbarrier_handoff,708,232,705726,546.4135158976487,True,367.2796325683594,0.251617431640625,137.48715209960938,282.6569519042969,5805.240234375,344.7417297363281,0.37433916805615347,0.059384575972409086,-0.7317584156990051,True,-0.1749550849199295,True,0.0010507109109312296,0.01,True,,0.001,0.0010000001639127731,6.825684977229685e-05,282.6569519042969,5754.943359375,429276.9375,0.00020469834271352738,532312768.0,179.80059814453125
npg_logbarrier_handoff,708,233,707978,546.4135158976487,True,580.2500610351562,0.26744768023490906,146.1370086669922,459.98797607421875,6671.01123046875,351.5691833496094,0.2518517764673497,0.05270103305236165,-0.8635852932929993,True,-0.08530972898006439,True,0.0010174602502956986,0.01,True,,0.001,0.0010000003967434168,5.893599154660478e-05,459.98797607421875,6650.25146484375,575796.25,0.0002672682167030871,652435968.0,189.11155700683594
npg_logbarrier_handoff,708,234,710676,546.4135158976487,True,528.5233764648438,0.24915175139904022,136.139892578125,459.70892333984375,5860.89208984375,355.3702087402344,0.2575853758611957,0.06063414976638965,-0.601354718208313,True,-0.1931368112564087,True,0.0011794359888881445,0.01,True,,0.001,0.0010000001639127731,5.6781424063956365e-05,459.70892333984375,5802.74462890625,620322.375,0.00031333541846834123,258030272.0,188.8640594482422
npg_logbarrier_handoff,708,235,713306,546.4135158976487,True,243.5985107421875,0.3480195999145508,190.16261291503906,339.9606628417969,4370.6328125,417.39898681640625,0.780639472448572,0.09550081297670353,0.21664226055145264,True,0.1361551135778427,True,0.0009440433932468295,0.01,True,,0.001,0.0010000001639127731,7.613329944433644e-05,339.9606628417969,4446.73388671875,345048.9375,0.00022423217887990177,297283776.0,206.03802490234375
npg_logbarrier_handoff,708,236,715395,546.4135158976487,True,347.5448913574219,0.303142249584198,165.64102172851562,374.7251281738281,4859.39453125,380.6977233886719,0.47660324132967097,0.07834262497940121,-0.06779393553733826,True,-0.21973374485969543,True,0.0010216464288532734,0.01,True,,0.001,0.0010000003967434168,8.31895595183596e-05,374.7251281738281,4790.1611328125,288996.375,0.00013690641208086163,4898450944.0,187.98574829101562
npg_logbarrier_handoff,708,237,717453,546.4135158976487,True,422.760009765625,0.27556636929512024,150.57318115234375,373.2093811035156,4972.91552734375,401.4622497558594,0.35616703963040497,0.08072975451692375,-0.4878784120082855,True,-0.15795527398586273,True,0.0009806817397475243,0.01,True,,0.001,0.0010000000474974513,6.788469181628898e-05,373.2093811035156,4925.47998046875,433996.625,0.0001610263279872015,27536177152.0,197.20803833007812
npg_logbarrier_handoff,708,238,719458,546.4135158976487,True,544.3899536132812,0.2812105119228363,153.65721130371094,432.0165710449219,4297.41064453125,424.5368347167969,0.2822557805922784,0.09878898477087572,-0.7969725131988525,True,-0.303487092256546,True,0.001039091031998396,0.01,True,,0.001,0.0010000000474974513,6.702793325530365e-05,432.0165710449219,4188.1494140625,445162.25,0.00018899601127486676,1079522816.0,180.6632537841797
npg_logbarrier_handoff,708,239,721527,546.4135158976487,True,484.32257080078125,0.3040194511413574,166.12034606933594,477.86016845703125,5798.24267578125,400.3404846191406,0.3429952599456015,0.06904514126173567,-0.2101401686668396,True,0.08614952862262726,True,0.0009813331998884678,0.01,True,,0.001,0.0010000001639127731,6.538956222357228e-05,477.86016845703125,5846.353515625,467749.375,0.00017327982641290873,719684032.0,171.61973571777344
npg_logbarrier_handoff,708,240,723702,546.4135158976487,True,395.75982666015625,0.30020424723625183,164.03565979003906,287.39599609375,4598.69189453125,378.3867492675781,0.41448284727216256,0.08228138739139156,-0.777411162853241,True,0.020727194845676422,True,0.0008582480368204415,0.01,True,,0.001,0.0010000000474974513,7.21168689779006e-05,287.39599609375,4622.04248046875,384553.0625,0.00013556265912484378,151083472.0,171.60292053222656
npg_logbarrier_handoff,708,241,725947,546.4135158976487,True,253.78648376464844,0.3053516149520874,166.84823608398438,181.19537353515625,4438.9833984375,379.79132080078125,0.657435469411022,0.08555817553507092,-0.7015679478645325,True,-0.11241572350263596,True,0.000845205329824239,0.01,True,,0.001,0.0009999999310821295,8.428081491729245e-05,181.19537353515625,4412.4560546875,281561.03125,0.00023299249005503953,280827200.0,161.09506225585938
npg_logbarrier_handoff,708,242,727738,546.4135158976487,True,505.0875244140625,0.3151661157608032,172.2110137939453,478.0987854003906,4664.3818359375,363.9444274902344,0.3409528160366312,0.07802629379228014,-0.323008269071579,True,-0.08542881160974503,True,0.0009594520088285208,0.01,True,,0.001,0.0009999999310821295,5.52313904336188e-05,478.0987854003906,4647.45751953125,655628.875,0.00017133052460849285,64933888.0,152.3185272216797
npg_logbarrier_handoff,708,243,729725,546.4135158976487,True,423.22259521484375,0.2955515384674072,161.49334716796875,282.48931884765625,5383.9873046875,382.6624755859375,0.38158016371027786,0.07107417865803237,-0.9173488020896912,True,-0.28387317061424255,True,0.0012784586288034916,0.01,True,,0.001,0.0009999999310821295,7.777452992741019e-05,282.48931884765625,5288.10546875,330639.84375,0.00014061370166018605,110429640.0,154.91357421875
npg_logbarrier_handoff,708,244,731822,546.4135158976487,True,227.31036376953125,0.32455283403396606,177.34007263183594,166.4412384033203,4787.73828125,386.3482971191406,0.7801671234473061,0.08069536687754608,-0.6873618364334106,True,-0.08476198464632034,True,0.0009676766931079328,0.01,True,,0.001,0.0009999998146668077,8.112115756375715e-05,166.4412384033203,4770.54833984375,303921.6875,0.00013310989015735686,67130896.0,177.29995727539062
npg_logbarrier_handoff,708,245,733638,546.4135158976487,True,206.26101684570312,0.3109511137008667,169.90789794921875,210.44085693359375,4127.68896484375,372.1649169921875,0.8237518681308601,0.09016302346469933,-0.3870261311531067,True,-0.023658443242311478,True,0.0011067846789956093,0.01,True,,0.001,0.0009999998146668077,9.996350854635239e-05,210.44085693359375,4135.65380859375,200146.0625,0.000125968930660747,55015524.0,133.6771697998047
npg_logbarrier_handoff,708,246,735519,546.4135158976487,True,195.8233642578125,0.3035281300544739,165.85186767578125,162.02789306640625,4647.9189453125,378.89141845703125,0.8469462686660204,0.08151850815710744,-0.6096587777137756,True,-0.20696382224559784,True,0.0010761312441900373,0.01,True,,0.001,0.0010000000474974513,9.6549563750159e-05,162.02789306640625,4584.51416015625,214550.40625,0.00017640450096223503,51129136.0,133.3518524169922
npg_logbarrier_handoff,708,247,737679,546.4135158976487,True,459.8861999511719,0.2876940369606018,157.1999053955078,361.20196533203125,4233.95166015625,428.8007507324219,0.3418234889679195,0.1012767232955601,-0.7313204407691956,True,-0.05706217139959335,True,0.001101258909329772,0.01,True,,0.001,0.0010000000474974513,7.547165296273306e-05,361.20196533203125,4231.1953125,351125.46875,0.00018271786393597722,51631336.0,126.76900482177734
npg_logbarrier_handoff,708,248,739758,546.4135158976487,True,484.0844421386719,0.2755086123943329,150.5416259765625,367.9068908691406,4292.63671875,388.676025390625,0.3109821611111353,0.09054482148300824,-0.8346158266067505,True,-0.0049825431779026985,True,0.0007563359686173499,0.01,True,,0.001,0.0009999999310821295,7.658884715056047e-05,367.9068908691406,4308.2685546875,340956.5,0.00012491157394833863,37252568.0,125.44490814208984
npg_logbarrier_handoff,708,249,741600,546.4135158976487,True,296.9403076171875,0.349929541349411,191.2062225341797,336.15155029296875,5439.7470703125,409.3709411621094,0.6439214132581854,0.0752555102049243,-0.10334780067205429,True,-0.19799864292144775,True,0.0016043854411691427,0.01,True,,0.001,0.0010000001639127731,5.938161120866425e-05,336.15155029296875,5373.6953125,567186.75,0.0002280076005263254,87771608.0,110.50350952148438
npg_logbarrier_handoff,708,250,743844,0.0,False,380.35711669921875,0.3046707510948181,0.0,380.35711669921875,4472.91650390625,0.0,0.0,0.0,-0.7786591649055481,True,nan,False,0.0009820216801017523,0.01,True,,0.001,0.0010000000474974513,6.964577914914116e-05,380.35711669921875,4472.91650390625,412325.6875,0.00010196030780207366,372966880.0,126.31863403320312
npg_logbarrier_handoff,708,251,745793,0.0,False,585.720703125,0.2602156400680542,0.0,585.720703125,5419.06640625,0.0,0.0,0.0,-0.8646173477172852,True,nan,False,0.001145161222666502,0.01,True,,0.001,0.0009999999310821295,4.928035559714772e-05,585.720703125,5419.06640625,823535.5,0.0002088674809783697,67401704.0,118.41087341308594
npg_logbarrier_handoff,708,252,748114,0.0,False,233.68397521972656,0.335226446390152,0.0,233.68397521972656,3927.666748046875,0.0,0.0,0.0,-0.6376448273658752,True,nan,False,0.0008815155597403646,0.01,True,,0.001,0.0010000001639127731,0.00010974420001730323,233.68397521972656,3927.666748046875,166060.6875,0.00011223686306038871,72101816.0,120.490966796875
npg_logbarrier_handoff,708,253,749903,0.0,False,485.6110534667969,0.31778424978256226,0.0,485.6110534667969,4748.1806640625,0.0,0.0,0.0,-0.43588006496429443,True,nan,False,0.0010783461621031165,0.01,True,,0.001,0.0009999999310821295,6.277555803535506e-05,485.6110534667969,4748.1806640625,507514.9375,0.00019739721028599888,166160176.0,121.6243667602539
npg_logbarrier_handoff,708,254,751748,0.0,False,227.7423553466797,0.40264469385147095,0.0,227.7423553466797,4489.509765625,0.0,0.0,0.0,0.6000606417655945,True,nan,False,0.0010124507825821638,0.01,True,,0.001,0.0010000001639127731,9.177681204164401e-05,227.7423553466797,4489.509765625,237445.578125,0.00010592782928142697,228975536.0,143.59666442871094
npg_logbarrier_handoff,708,255,753827,0.0,False,327.328369140625,0.4251457452774048,0.0,327.328369140625,4674.162109375,0.0,0.0,0.0,-0.7779355049133301,True,nan,False,0.0009264784748665988,0.01,True,,0.001,0.0009999999310821295,7.726644980721176e-05,327.328369140625,4674.162109375,335002.53125,9.08384972717613e-05,58395388.0,120.03913879394531
npg_logbarrier_handoff,708,256,755704,0.0,False,380.3888244628906,0.3640247583389282,0.0,380.3888244628906,3463.928955078125,0.0,0.0,0.0,-0.929890513420105,True,nan,False,0.0010377727448940277,0.01,True,,0.001,0.0010000000474974513,9.235395555151626e-05,380.3888244628906,3463.928955078125,234487.125,0.00010000523616326973,169845264.0,137.87550354003906
npg_logbarrier_handoff,708,257,757278,0.0,False,292.2381591796875,0.48289740085601807,0.0,292.2381591796875,4625.80712890625,0.0,0.0,0.0,-0.8203421831130981,True,nan,False,0.0010156392818316817,0.01,True,,0.001,0.0010000001639127731,7.46078512747772e-05,292.2381591796875,4625.80712890625,359303.0625,0.0001859259937191382,46766032.0,116.18313598632812
npg_logbarrier_handoff,708,258,759025,0.0,False,317.4031066894531,0.4870433807373047,0.0,317.4031066894531,3915.877685546875,0.0,0.0,0.0,-0.886566698551178,True,nan,False,0.0009774870704859495,0.01,True,,0.001,0.0010000000474974513,9.912971290759742e-05,317.4031066894531,3915.877685546875,203527.125,9.57778247538954e-05,483292416.0,120.38429260253906
npg_logbarrier_handoff,708,259,760661,0.0,False,389.35516357421875,0.45012184977531433,0.0,389.35516357421875,4638.2041015625,0.0,0.0,0.0,-0.30807727575302124,True,nan,False,0.0011070269392803311,0.01,True,,0.001,0.0010000000474974513,6.747774023097008e-05,389.35516357421875,4638.2041015625,439247.15625,0.0001616273366380483,175371952.0,135.83251953125
npg_logbarrier_handoff,708,260,762231,0.0,False,148.7249755859375,0.5362793803215027,0.0,148.7249755859375,3225.66455078125,0.0,0.0,0.0,0.06112843379378319,True,nan,False,0.0010773406829684973,0.01,True,,0.001,0.0009999999310821295,0.00013228313764557242,148.7249755859375,3225.66455078125,114293.3828125,7.509988063247874e-05,148509072.0,125.39661407470703
npg_logbarrier_handoff,708,261,763604,0.0,False,157.62649536132812,0.5273882150650024,0.0,157.62649536132812,3503.05126953125,0.0,0.0,0.0,0.3847678303718567,True,nan,False,0.0010025595547631383,0.01,True,,0.001,0.0009999999310821295,0.00011696188448695466,157.62649536132812,3503.05126953125,146197.953125,0.00010057847248390317,66832648.0,134.62855529785156
npg_logbarrier_handoff,708,262,765039,0.0,False,390.6221008300781,0.5110424160957336,0.0,390.6221008300781,4557.451171875,0.0,0.0,0.0,-0.2562634348869324,True,nan,False,0.0008979251142591238,0.01,True,,0.001,0.0010000001639127731,7.528085552621633e-05,390.6221008300781,4557.451171875,352907.5625,0.00013891595881432295,180749488.0,156.03883361816406
npg_logbarrier_handoff,708,263,766769,0.0,False,233.7222900390625,0.5931264758110046,0.0,233.7222900390625,4400.20166015625,0.0,0.0,0.0,-0.3905145823955536,True,nan,False,0.0009397843386977911,0.01,True,,0.001,0.0010000001639127731,9.060017328010872e-05,233.7222900390625,4400.20166015625,243653.109375,0.0001404309005010873,350076352.0,168.3720245361328
npg_logbarrier_handoff,708,264,768616,0.0,False,156.42117309570312,0.5234622955322266,0.0,156.42117309570312,3247.731689453125,0.0,0.0,0.0,0.49225783348083496,True,nan,False,0.0010333259124308825,0.01,True,,0.001,0.0010000001639127731,0.00011009208537871018,156.42117309570312,3247.731689453125,165012.875,8.053097553784028e-05,81634920.0,146.1286163330078
npg_logbarrier_handoff,708,265,770036,0.0,False,224.1886749267578,0.5342092514038086,0.0,224.1886749267578,3341.3876953125,0.0,0.0,0.0,-0.4337576627731323,True,nan,False,0.0008595210965722799,0.01,True,,0.001,0.0010000001639127731,0.00010699300037231296,224.1886749267578,3341.3876953125,174710.625,0.00011188453936483711,311498656.0,153.86317443847656
npg_logbarrier_handoff,708,266,771371,0.0,False,160.72621154785156,0.6420697569847107,0.0,160.72621154785156,4773.10302734375,0.0,0.0,0.0,-0.6399176716804504,True,nan,False,0.000983276404440403,0.01,True,,0.001,0.0010000001639127731,9.784039139049128e-05,160.72621154785156,4773.10302734375,208926.5625,0.00017561123240739107,166315408.0,184.2906494140625
npg_logbarrier_handoff,708,267,773086,0.0,False,147.42478942871094,0.567834734916687,0.0,147.42478942871094,3462.917236328125,0.0,0.0,0.0,0.43293556571006775,True,nan,False,0.001154968049377203,0.01,True,,0.001,0.0009999999310821295,0.00011417628411436453,147.42478942871094,3462.917236328125,153418.65625,0.00012184091610834002,269029088.0,168.2259521484375
npg_logbarrier_handoff,708,268,774583,0.0,False,412.5001525878906,0.5569128394126892,0.0,412.5001525878906,3793.234130859375,0.0,0.0,0.0,-0.9086164236068726,True,nan,False,0.001037008361890912,0.01,True,,0.001,0.0010000001639127731,8.489794709021226e-05,412.5001525878906,3793.234130859375,277482.5,0.00015636700845789164,105871800.0,166.7651824951172
npg_logbarrier_handoff,708,269,775975,0.0,False,257.927001953125,0.5308025479316711,0.0,257.927001953125,3689.854248046875,0.0,0.0,0.0,-0.5325624942779541,True,nan,False,0.0011702197371050715,0.01,True,,0.001,0.0010000000474974513,8.492836059303954e-05,257.927001953125,3689.854248046875,277283.8125,0.00015484893810935318,373275136.0,166.67176818847656
npg_logbarrier_handoff,708,270,777383,0.0,False,317.4015197753906,0.5572571158409119,0.0,317.4015197753906,3397.181396484375,0.0,0.0,0.0,-0.8171942234039307,True,nan,False,0.0010050522396340966,0.01,True,,0.001,0.0010000000474974513,9.019349818117917e-05,317.4015197753906,3397.181396484375,245855.28125,0.00017299795581493527,1347463680.0,194.39474487304688
npg_logbarrier_handoff,708,271,778640,0.0,False,297.9499816894531,0.6622719764709473,0.0,297.9499816894531,3663.958984375,0.0,0.0,0.0,-0.7448819279670715,True,nan,False,0.0010463707149028778,0.01,True,,0.001,0.0009999999310821295,9.244740795111284e-05,297.9499816894531,3663.958984375,234013.296875,9.340349060948938e-05,300610496.0,186.65750122070312
npg_logbarrier_handoff,708,272,779963,0.0,False,246.4441680908203,0.8247077465057373,0.0,246.4441680908203,3503.11962890625,0.0,0.0,0.0,-0.8867572546005249,True,nan,False,0.0011465589050203562,0.01,True,,0.001,0.0010000000474974513,0.00010225019650533795,246.4441680908203,3503.11962890625,191294.15625,0.0001413224672432989,88996616.0,234.8251190185547
npg_logbarrier_handoff,708,273,781413,0.0,False,361.9741516113281,0.8337839245796204,0.0,361.9741516113281,3765.643310546875,0.0,0.0,0.0,-0.076141856610775,True,nan,False,0.0011231940006837249,0.01,True,,0.001,0.0010000001639127731,6.804325676057488e-05,361.9741516113281,3765.643310546875,431976.25,0.0002110462955897674,1055873472.0,233.78123474121094
npg_logbarrier_handoff,708,274,783060,0.0,False,263.1388854980469,0.747214138507843,0.0,263.1388854980469,3328.798095703125,0.0,0.0,0.0,0.016479626297950745,True,nan,False,0.0008669346570968628,0.01,True,,0.001,0.001000000280328095,9.482334280619398e-05,263.1388854980469,3328.798095703125,222433.140625,0.0001267810439458117,407143104.0,254.30409240722656
npg_logbarrier_handoff,708,275,784401,0.0,False,373.8885803222656,0.7468636631965637,0.0,373.8885803222656,3642.888671875,0.0,0.0,0.0,-0.8020855784416199,True,nan,False,0.0012814198853448033,0.01,True,,0.001,0.0010000000474974513,8.728297689231113e-05,373.8885803222656,3642.888671875,262525.125,0.00015871641517151147,87393320.0,236.6965789794922
npg_logbarrier_handoff,708,276,785643,0.0,False,188.87689208984375,0.7700241208076477,0.0,188.87689208984375,3993.425537109375,0.0,0.0,0.0,-0.019339745864272118,True,nan,False,0.0010435569565743208,0.01,True,,0.001,0.0009999999310821295,8.368207636522129e-05,188.87689208984375,3993.425537109375,285604.53125,0.00010135919001186267,313491008.0,237.0242156982422
npg_logbarrier_handoff,708,277,786854,0.0,False,403.8604736328125,0.8116963505744934,0.0,403.8604736328125,3818.997314453125,0.0,0.0,0.0,-0.749667227268219,True,nan,False,0.0009575321455486119,0.01,True,,0.001,0.0010000001639127731,6.822744035162032e-05,403.8604736328125,3818.997314453125,429647.0625,0.00023981995764188468,6494620672.0,244.64097595214844
npg_logbarrier_handoff,708,278,788186,0.0,False,253.44992065429688,0.8882642388343811,0.0,253.44992065429688,3512.08935546875,0.0,0.0,0.0,-0.5428392291069031,True,nan,False,0.0013654541689902544,0.01,True,,0.001,0.0010000001639127731,8.907588926376775e-05,253.44992065429688,3512.08935546875,252063.34375,0.0008779263589531183,136568192.0,244.51832580566406
npg_logbarrier_handoff,708,279,789429,0.0,False,261.72735595703125,1.008621335029602,0.0,261.72735595703125,3598.195068359375,0.0,0.0,0.0,0.5372892618179321,True,nan,False,0.001042419346049428,0.01,True,,0.001,0.0010000001639127731,0.00010617003863444552,261.72735595703125,3598.195068359375,177429.609375,0.00017023616237565875,260956608.0,271.3173828125
npg_logbarrier_handoff,708,280,790861,0.0,False,245.8621063232422,0.8617267608642578,0.0,245.8621063232422,2371.068115234375,0.0,0.0,0.0,-0.29782846570014954,True,nan,False,0.0010186572326347232,0.01,True,,0.001,0.0010000001639127731,0.00010141539678443223,245.8621063232422,2371.068115234375,194456.40625,0.0002029768074862659,118155216.0,243.1751251220703
npg_logbarrier_handoff,708,281,792054,0.0,False,192.3893585205078,0.9588356018066406,0.0,192.3893585205078,3205.5478515625,0.0,0.0,0.0,-0.4482191801071167,True,nan,False,0.001050502760335803,0.01,True,,0.001,0.0010000005131587386,0.0001102010573958978,192.3893585205078,3205.5478515625,164686.6875,0.00028448281227611005,347576064.0,247.15451049804688
npg_logbarrier_handoff,708,282,793257,0.0,False,327.5042724609375,0.8877320885658264,0.0,327.5042724609375,3731.690185546875,0.0,0.0,0.0,-0.681345522403717,True,nan,False,0.0014207074418663979,0.01,True,,0.001,0.001000000280328095,9.003627928905189e-05,327.5042724609375,3731.690185546875,246714.640625,0.00017472633044235408,223895424.0,236.03204345703125
npg_logbarrier_handoff,708,283,794507,0.0,False,352.6467590332031,0.8885389566421509,0.0,352.6467590332031,3037.763916015625,0.0,0.0,0.0,-0.8986192941665649,True,nan,False,0.0011711647966876626,0.01,True,,0.001,0.0010000006295740604,9.606639650883153e-05,352.6467590332031,3037.763916015625,216714.03125,0.00014923085109330714,333798208.0,261.4876403808594
