update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
515,1145644,8,4120,-111.875,112.875,0.0,False
516,1146461,8,4128,-101.125,102.125,0.0,False
517,1147127,8,4136,-82.25,83.25,0.0,False
518,1147900,8,4144,-95.625,96.625,0.0,False
519,1148672,8,4152,-95.5,96.5,0.0,False
520,1149355,8,4160,-84.375,85.375,0.0,False
521,1150066,8,4168,-87.875,88.875,0.0,False
522,1150951,8,4176,-109.625,110.625,0.0,False
523,1151632,8,4184,-84.125,85.125,0.0,False
524,1152345,8,4192,-88.125,89.125,0.0,False
525,1153039,8,4200,-85.75,86.75,0.0,False
526,1153691,8,4208,-80.5,81.5,0.0,False
527,1154406,8,4216,-88.375,89.375,0.0,False
528,1155749,8,4224,-167.0,167.875,0.0,False
529,1156529,8,4232,-96.5,97.5,0.0,False
530,1157303,8,4240,-95.75,96.75,0.0,False
531,1158127,8,4248,-102.0,103.0,0.0,False
532,1158890,8,4256,-94.375,95.375,0.0,False
533,1159663,8,4264,-95.625,96.625,0.0,False
534,1160483,8,4272,-101.5,102.5,0.0,False
535,1161313,8,4280,-102.75,103.75,0.0,False
536,1162048,8,4288,-90.875,91.875,0.0,False
537,1162795,8,4296,-92.375,93.375,0.0,False
538,1163543,8,4304,-92.5,93.5,0.0,False
539,1164441,8,4312,-111.25,112.25,0.0,False
540,1165153,8,4320,-88.0,89.0,0.0,False
541,1165971,8,4328,-101.25,102.25,0.0,False
542,1166751,8,4336,-96.5,97.5,0.0,False
543,1167406,8,4344,-80.875,81.875,0.0,False
544,1168222,8,4352,-101.0,102.0,0.0,False
545,1169137,8,4360,-113.375,114.375,0.0,False
546,1169787,8,4368,-80.25,81.25,0.0,False
547,1170519,8,4376,-90.5,91.5,0.0,False
548,1171378,8,4384,-106.375,107.375,0.0,False
549,1172098,8,4392,-89.0,90.0,0.0,False
550,1172851,8,4400,-93.125,94.125,0.0,False
551,1173546,8,4408,-85.875,86.875,0.0,False
552,1174296,8,4416,-92.75,93.75,0.0,False
553,1175084,8,4424,-97.5,98.5,0.0,False
554,1175803,8,4432,-88.875,89.875,0.0,False
555,1176579,8,4440,-96.0,97.0,0.0,False
556,1177273,8,4448,-85.75,86.75,0.0,False
557,1178227,8,4456,-118.25,119.25,0.0,False
558,1178914,8,4464,-84.875,85.875,0.0,False
559,1179659,8,4472,-92.125,93.125,0.0,False
560,1180309,8,4480,-80.25,81.25,0.0,False
561,1181050,8,4488,-91.625,92.625,0.0,False
562,1181786,8,4496,-91.0,92.0,0.0,False
563,1182628,8,4504,-104.25,105.25,0.0,False
564,1183453,8,4512,-102.125,103.125,0.0,False
565,1184137,8,4520,-84.5,85.5,0.0,False
566,1184880,8,4528,-91.875,92.875,0.0,False
567,1185715,8,4536,-103.375,104.375,0.0,False
568,1186605,8,4544,-110.25,111.25,0.0,False
569,1187407,8,4552,-99.25,100.25,0.0,False
570,1188161,8,4560,-93.25,94.25,0.0,False
571,1188906,8,4568,-92.125,93.125,0.0,False
572,1189725,8,4576,-101.375,102.375,0.0,False
573,1190426,8,4584,-86.625,87.625,0.0,False
574,1191159,8,4592,-90.625,91.625,0.0,False
575,1191862,8,4600,-86.875,87.875,0.0,False
576,1192585,8,4608,-89.375,90.375,0.0,False
577,1193425,8,4616,-104.0,105.0,0.0,False
578,1194225,8,4624,-99.0,100.0,0.0,False
579,1195067,8,4632,-104.25,105.25,0.0,False
580,1195715,8,4640,-80.0,81.0,0.0,False
581,1196557,8,4648,-104.25,105.25,0.0,False
582,1197201,8,4656,-79.5,80.5,0.0,False
583,1198043,8,4664,-104.25,105.25,0.0,False
584,1198774,8,4672,-90.375,91.375,0.0,False
585,1199455,8,4680,-84.125,85.125,0.0,False
586,1200103,8,4688,-80.0,81.0,0.0,False
587,1200838,8,4696,-90.875,91.875,0.0,False
588,1201530,8,4704,-85.5,86.5,0.0,False
589,1202311,8,4712,-96.625,97.625,0.0,False
590,1203040,8,4720,-90.125,91.125,0.0,False
591,1203824,8,4728,-97.0,98.0,0.0,False
592,1204538,8,4736,-88.25,89.25,0.0,False
593,1205355,8,4744,-101.125,102.125,0.0,False
594,1206220,8,4752,-107.125,108.125,0.0,False
595,1206965,8,4760,-92.125,93.125,0.0,False
596,1207623,8,4768,-81.25,82.25,0.0,False
597,1208331,8,4776,-87.5,88.5,0.0,False
598,1209034,8,4784,-86.875,87.875,0.0,False
599,1209732,8,4792,-86.25,87.25,0.0,False
600,1210496,8,4800,-94.5,95.5,0.0,False
601,1211232,8,4808,-91.0,92.0,0.0,False
602,1211984,8,4816,-93.0,94.0,0.0,False
603,1212782,8,4824,-98.75,99.75,0.0,False
604,1213565,8,4832,-96.875,97.875,0.0,False
605,1214221,8,4840,-81.0,82.0,0.0,False
606,1214943,8,4848,-89.25,90.25,0.0,False
607,1215571,8,4856,-77.5,78.5,0.0,False
608,1216420,8,4864,-105.125,106.125,0.0,False
609,1217244,8,4872,-102.0,103.0,0.0,False
610,1218012,8,4880,-95.0,96.0,0.0,False
611,1218706,8,4888,-85.75,86.75,0.0,False
612,1219528,8,4896,-101.75,102.75,0.0,False
613,1220497,8,4904,-120.125,121.125,0.0,False
614,1221691,8,4912,-148.375,149.25,0.0,False
615,1222363,8,4920,-83.0,84.0,0.0,False
616,1223112,8,4928,-92.625,93.625,0.0,False
617,1223865,8,4936,-93.125,94.125,0.0,False
618,1224579,8,4944,-88.25,89.25,0.0,False
619,1225343,8,4952,-94.5,95.5,0.0,False
620,1226181,8,4960,-103.75,104.75,0.0,False
621,1227021,8,4968,-104.0,105.0,0.0,False
622,1227689,8,4976,-82.5,83.5,0.0,False
623,1228355,8,4984,-82.25,83.25,0.0,False
624,1229039,8,4992,-84.5,85.5,0.0,False
625,1229710,8,5000,-82.875,83.875,0.0,False
626,1230575,8,5008,-107.125,108.125,0.0,False
627,1231366,8,5016,-97.875,98.875,0.0,False
628,1232152,8,5024,-97.25,98.25,0.0,False
629,1232914,8,5032,-94.25,95.25,0.0,False
630,1233584,8,5040,-82.75,83.75,0.0,False
631,1234382,8,5048,-98.75,99.75,0.0,False
632,1235069,8,5056,-84.875,85.875,0.0,False
633,1235750,8,5064,-84.125,85.125,0.0,False
634,1236599,8,5072,-105.125,106.125,0.0,False
635,1237380,8,5080,-96.625,97.625,0.0,False
636,1238133,8,5088,-93.125,94.125,0.0,False
637,1238864,8,5096,-90.375,91.375,0.0,False
638,1239582,8,5104,-88.75,89.75,0.0,False
639,1240271,8,5112,-85.125,86.125,0.0,False
640,1240961,8,5120,-85.25,86.25,0.0,False
641,1241661,8,5128,-86.5,87.5,0.0,False
642,1242350,8,5136,-85.125,86.125,0.0,False
643,1243087,8,5144,-91.125,92.125,0.0,False
644,1243792,8,5152,-87.125,88.125,0.0,False
645,1244487,8,5160,-85.875,86.875,0.0,False
646,1245173,8,5168,-84.75,85.75,0.0,False
647,1245856,8,5176,-84.375,85.375,0.0,False
648,1246626,8,5184,-95.25,96.25,0.0,False
649,1247321,8,5192,-85.875,86.875,0.0,False
650,1248113,8,5200,-98.0,99.0,0.0,False
651,1248883,8,5208,-95.25,96.25,0.0,False
652,1249627,8,5216,-92.0,93.0,0.0,False
653,1250566,8,5224,-116.375,117.375,0.0,False
654,1251325,8,5232,-93.875,94.875,0.0,False
655,1251974,8,5240,-80.125,81.125,0.0,False
656,1252715,8,5248,-91.625,92.625,0.0,False
657,1253367,8,5256,-80.5,81.5,0.0,False
658,1254108,8,5264,-91.625,92.625,0.0,False
659,1254778,8,5272,-82.75,83.75,0.0,False
660,1255435,8,5280,-81.125,82.125,0.0,False
661,1256215,8,5288,-96.5,97.5,0.0,False
662,1257041,8,5296,-102.25,103.25,0.0,False
663,1257867,8,5304,-102.25,103.25,0.0,False
664,1258534,8,5312,-82.375,83.375,0.0,False
665,1259268,8,5320,-90.75,91.75,0.0,False
666,1259912,8,5328,-79.5,80.5,0.0,False
667,1260573,8,5336,-81.625,82.625,0.0,False
668,1261270,8,5344,-86.125,87.125,0.0,False
669,1261937,8,5352,-82.375,83.375,0.0,False
670,1262600,8,5360,-81.875,82.875,0.0,False
671,1263306,8,5368,-87.25,88.25,0.0,False
672,1264096,8,5376,-97.75,98.75,0.0,False
673,1264777,8,5384,-84.125,85.125,0.0,False
674,1265451,8,5392,-83.25,84.25,0.0,False
675,1266397,8,5400,-117.25,118.25,0.0,False
676,1267068,8,5408,-82.875,83.875,0.0,False
677,1267751,8,5416,-84.375,85.375,0.0,False
678,1268459,8,5424,-87.5,88.5,0.0,False
679,1269179,8,5432,-89.0,90.0,0.0,False
680,1269921,8,5440,-91.75,92.75,0.0,False
681,1270704,8,5448,-96.875,97.875,0.0,False
682,1271367,8,5456,-81.875,82.875,0.0,False
683,1272076,8,5464,-87.625,88.625,0.0,False
684,1272849,8,5472,-95.625,96.625,0.0,False
685,1273487,8,5480,-78.75,79.75,0.0,False
686,1274230,8,5488,-91.875,92.875,0.0,False
687,1274915,8,5496,-84.625,85.625,0.0,False
688,1275609,8,5504,-85.75,86.75,0.0,False
689,1276320,8,5512,-87.875,88.875,0.0,False
690,1277006,8,5520,-84.75,85.75,0.0,False
691,1278145,8,5528,-141.5,142.375,0.0,False
692,1278769,8,5536,-77.0,78.0,0.0,False
693,1279471,8,5544,-86.75,87.75,0.0,False
694,1280272,8,5552,-99.125,100.125,0.0,False
695,1280940,8,5560,-82.5,83.5,0.0,False
696,1281711,8,5568,-95.375,96.375,0.0,False
697,1282373,8,5576,-81.75,82.75,0.0,False
698,1283092,8,5584,-88.875,89.875,0.0,False
699,1283725,8,5592,-78.125,79.125,0.0,False
700,1284449,8,5600,-89.5,90.5,0.0,False
701,1285303,8,5608,-105.75,106.75,0.0,False
702,1285958,8,5616,-80.875,81.875,0.0,False
703,1286664,8,5624,-87.25,88.25,0.0,False
704,1287342,8,5632,-83.75,84.75,0.0,False
705,1288090,8,5640,-92.5,93.5,0.0,False
706,1288877,8,5648,-97.375,98.375,0.0,False
707,1289628,8,5656,-92.875,93.875,0.0,False
708,1290294,8,5664,-82.25,83.25,0.0,False
709,1291128,8,5672,-103.25,104.25,0.0,False
710,1291787,8,5680,-81.375,82.375,0.0,False
711,1292504,8,5688,-88.625,89.625,0.0,False
712,1293190,8,5696,-84.75,85.75,0.0,False
713,1293916,8,5704,-89.75,90.75,0.0,False
714,1294583,8,5712,-82.375,83.375,0.0,False
715,1295298,8,5720,-88.375,89.375,0.0,False
716,1296005,8,5728,-87.375,88.375,0.0,False
717,1296683,8,5736,-83.75,84.75,0.0,False
718,1297356,8,5744,-83.125,84.125,0.0,False
719,1298127,8,5752,-95.375,96.375,0.0,False
720,1298806,8,5760,-83.875,84.875,0.0,False
721,1299434,8,5768,-77.5,78.5,0.0,False
722,1300175,8,5776,-91.625,92.625,0.0,False
723,1300828,8,5784,-80.625,81.625,0.0,False
724,1301481,8,5792,-80.625,81.625,0.0,False
725,1302239,8,5800,-93.75,94.75,0.0,False
726,1302892,8,5808,-80.625,81.625,0.0,False
727,1303584,8,5816,-85.5,86.5,0.0,False
728,1304373,8,5824,-97.625,98.625,0.0,False
729,1305085,8,5832,-88.0,89.0,0.0,False
730,1305712,8,5840,-77.375,78.375,0.0,False
731,1306416,8,5848,-87.0,88.0,0.0,False
732,1307299,8,5856,-109.375,110.375,0.0,False
733,1307923,8,5864,-77.0,78.0,0.0,False
734,1308807,8,5872,-109.5,110.5,0.0,False
735,1309450,8,5880,-79.375,80.375,0.0,False
736,1310211,8,5888,-94.125,95.125,0.0,False
737,1310886,8,5896,-83.375,84.375,0.0,False
738,1311600,8,5904,-88.25,89.25,0.0,False
739,1312235,8,5912,-78.375,79.375,0.0,False
740,1312972,8,5920,-91.125,92.125,0.0,False
741,1313660,8,5928,-85.0,86.0,0.0,False
742,1314470,8,5936,-100.25,101.25,0.0,False
743,1315140,8,5944,-82.75,83.75,0.0,False
744,1316120,8,5952,-121.5,122.5,0.0,False
745,1316793,8,5960,-83.125,84.125,0.0,False
746,1317468,8,5968,-83.375,84.375,0.0,False
747,1318078,8,5976,-75.25,76.25,0.0,False
748,1318772,8,5984,-85.75,86.75,0.0,False
749,1319441,8,5992,-82.625,83.625,0.0,False
750,1320075,8,6000,-78.25,79.25,0.0,False
751,1320750,8,6008,-83.375,84.375,0.0,False
752,1321474,8,6016,-89.5,90.5,0.0,False
753,1322108,8,6024,-78.25,79.25,0.0,False
754,1322755,8,6032,-79.875,80.875,0.0,False
755,1323381,8,6040,-77.25,78.25,0.0,False
756,1324042,8,6048,-81.625,82.625,0.0,False
757,1324751,8,6056,-87.625,88.625,0.0,False
758,1325673,8,6064,-114.25,115.25,0.0,False
759,1326495,8,6072,-101.75,102.75,0.0,False
760,1327184,8,6080,-85.125,86.125,0.0,False
761,1327814,8,6088,-77.75,78.75,0.0,False
762,1328629,8,6096,-100.875,101.875,0.0,False
763,1329484,8,6104,-105.875,106.875,0.0,False
764,1330235,8,6112,-92.875,93.875,0.0,False
765,1330965,8,6120,-90.25,91.25,0.0,False
766,1331872,8,6128,-112.375,113.375,0.0,False
767,1332496,8,6136,-77.0,78.0,0.0,False
768,1333181,8,6144,-84.625,85.625,0.0,False
769,1333848,8,6152,-82.375,83.375,0.0,False
770,1334496,8,6160,-80.0,81.0,0.0,False
771,1335230,8,6168,-90.75,91.75,0.0,False
772,1335994,8,6176,-94.5,95.5,0.0,False
773,1336708,8,6184,-88.25,89.25,0.0,False
774,1337352,8,6192,-79.5,80.5,0.0,False
775,1337977,8,6200,-77.125,78.125,0.0,False
776,1338663,8,6208,-84.75,85.75,0.0,False
777,1339324,8,6216,-81.625,82.625,0.0,False
778,1339973,8,6224,-80.125,81.125,0.0,False
779,1340860,8,6232,-109.875,110.875,0.0,False
780,1341601,8,6240,-91.625,92.625,0.0,False
781,1342258,8,6248,-81.125,82.125,0.0,False
782,1342964,8,6256,-87.25,88.25,0.0,False
783,1343694,8,6264,-90.25,91.25,0.0,False
784,1344336,8,6272,-79.25,80.25,0.0,False
785,1345029,8,6280,-85.625,86.625,0.0,False
786,1345600,8,6288,-70.375,71.375,0.0,False
787,1346336,8,6296,-91.0,92.0,0.0,False
788,1347195,8,6304,-106.375,107.375,0.0,False
789,1347910,8,6312,-88.375,89.375,0.0,False
790,1348571,8,6320,-81.625,82.625,0.0,False
791,1349238,8,6328,-82.375,83.375,0.0,False
792,1349952,8,6336,-88.25,89.25,0.0,False
793,1350686,8,6344,-90.75,91.75,0.0,False
794,1351413,8,6352,-89.875,90.875,0.0,False
795,1352118,8,6360,-87.125,88.125,0.0,False
796,1352882,8,6368,-94.5,95.5,0.0,False
797,1353567,8,6376,-84.625,85.625,0.0,False
798,1354233,8,6384,-82.25,83.25,0.0,False
799,1354995,8,6392,-94.25,95.25,0.0,False
800,1355948,8,6400,-118.125,119.125,0.0,False
801,1356603,8,6408,-80.875,81.875,0.0,False
802,1357255,8,6416,-80.5,81.5,0.0,False
803,1357905,8,6424,-80.25,81.25,0.0,False
804,1358678,8,6432,-95.625,96.625,0.0,False
805,1359351,8,6440,-83.125,84.125,0.0,False
806,1360042,8,6448,-85.375,86.375,0.0,False
807,1360758,8,6456,-88.5,89.5,0.0,False
808,1361414,8,6464,-81.0,82.0,0.0,False
809,1362024,8,6472,-75.25,76.25,0.0,False
810,1362814,8,6480,-97.75,98.75,0.0,False
811,1363486,8,6488,-83.0,84.0,0.0,False
812,1364205,8,6496,-88.875,89.875,0.0,False
813,1364985,8,6504,-96.5,97.5,0.0,False
814,1365836,8,6512,-105.375,106.375,0.0,False
815,1366465,8,6520,-77.625,78.625,0.0,False
816,1367180,8,6528,-88.375,89.375,0.0,False
817,1367939,8,6536,-93.875,94.875,0.0,False
818,1368605,8,6544,-82.25,83.25,0.0,False
819,1369260,8,6552,-80.875,81.875,0.0,False
820,1369971,8,6560,-87.875,88.875,0.0,False
821,1370631,8,6568,-81.5,82.5,0.0,False
822,1371497,8,6576,-107.25,108.25,0.0,False
823,1372303,8,6584,-99.75,100.75,0.0,False
824,1373031,8,6592,-90.0,91.0,0.0,False
825,1373675,8,6600,-79.5,80.5,0.0,False
826,1374470,8,6608,-98.375,99.375,0.0,False
827,1375217,8,6616,-92.375,93.375,0.0,False
828,1375935,8,6624,-88.75,89.75,0.0,False
829,1376639,8,6632,-87.0,88.0,0.0,False
830,1377293,8,6640,-80.75,81.75,0.0,False
831,1378057,8,6648,-94.5,95.5,0.0,False
832,1378769,8,6656,-88.0,89.0,0.0,False
833,1379481,8,6664,-88.0,89.0,0.0,False
834,1380165,8,6672,-84.5,85.5,0.0,False
835,1380796,8,6680,-77.875,78.875,0.0,False
836,1381559,8,6688,-94.375,95.375,0.0,False
837,1382219,8,6696,-81.5,82.5,0.0,False
838,1382949,8,6704,-90.25,91.25,0.0,False
839,1383634,8,6712,-84.625,85.625,0.0,False
840,1384368,8,6720,-90.75,91.75,0.0,False
841,1385143,8,6728,-95.875,96.875,0.0,False
842,1385870,8,6736,-89.875,90.875,0.0,False
843,1386597,8,6744,-89.875,90.875,0.0,False
844,1387257,8,6752,-81.5,82.5,0.0,False
845,1388031,8,6760,-95.75,96.75,0.0,False
846,1388765,8,6768,-90.75,91.75,0.0,False
847,1389401,8,6776,-78.5,79.5,0.0,False
848,1390269,8,6784,-107.5,108.5,0.0,False
849,1390932,8,6792,-81.875,82.875,0.0,False
850,1391600,8,6800,-82.5,83.5,0.0,False
851,1392352,8,6808,-93.0,94.0,0.0,False
852,1392998,8,6816,-79.75,80.75,0.0,False
853,1393671,8,6824,-83.125,84.125,0.0,False
854,1394301,8,6832,-77.75,78.75,0.0,False
855,1394950,8,6840,-80.125,81.125,0.0,False
856,1395631,8,6848,-84.125,85.125,0.0,False
857,1396336,8,6856,-87.125,88.125,0.0,False
858,1396968,8,6864,-78.0,79.0,0.0,False
859,1397685,8,6872,-88.625,89.625,0.0,False
860,1398420,8,6880,-90.875,91.875,0.0,False
861,1399156,8,6888,-91.0,92.0,0.0,False
862,1399883,8,6896,-89.875,90.875,0.0,False
863,1400511,8,6904,-77.5,78.5,0.0,False
864,1401177,8,6912,-82.25,83.25,0.0,False
865,1401806,8,6920,-77.625,78.625,0.0,False
866,1402473,8,6928,-82.375,83.375,0.0,False
867,1403152,8,6936,-83.875,84.875,0.0,False
868,1403875,8,6944,-89.375,90.375,0.0,False
869,1404641,8,6952,-94.75,95.75,0.0,False
870,1405295,8,6960,-80.75,81.75,0.0,False
871,1405970,8,6968,-83.375,84.375,0.0,False
872,1406579,8,6976,-75.125,76.125,0.0,False
873,1407354,8,6984,-95.875,96.875,0.0,False
874,1407991,8,6992,-78.625,79.625,0.0,False
875,1408877,8,7000,-109.75,110.75,0.0,False
876,1409563,8,7008,-84.75,85.75,0.0,False
877,1410333,8,7016,-95.25,96.25,0.0,False
878,1410968,8,7024,-78.375,79.375,0.0,False
879,1411698,8,7032,-90.25,91.25,0.0,False
880,1412424,8,7040,-89.75,90.75,0.0,False
881,1413078,8,7048,-80.75,81.75,0.0,False
882,1413735,8,7056,-81.125,82.125,0.0,False
883,1414424,8,7064,-85.125,86.125,0.0,False
884,1415267,8,7072,-104.375,105.375,0.0,False
885,1415956,8,7080,-85.125,86.125,0.0,False
886,1416702,8,7088,-92.25,93.25,0.0,False
887,1417402,8,7096,-86.5,87.5,0.0,False
888,1418135,8,7104,-90.625,91.625,0.0,False
889,1418799,8,7112,-82.0,83.0,0.0,False
890,1419721,8,7120,-114.25,115.25,0.0,False
891,1420382,8,7128,-81.625,82.625,0.0,False
892,1421058,8,7136,-83.5,84.5,0.0,False
893,1421744,8,7144,-84.75,85.75,0.0,False
894,1422402,8,7152,-81.25,82.25,0.0,False
895,1423155,8,7160,-93.125,94.125,0.0,False
896,1423871,8,7168,-88.5,89.5,0.0,False
897,1424598,8,7176,-89.875,90.875,0.0,False
898,1425310,8,7184,-88.0,89.0,0.0,False
899,1426032,8,7192,-89.25,90.25,0.0,False
900,1426670,8,7200,-78.75,79.75,0.0,False
901,1427344,8,7208,-83.25,84.25,0.0,False
902,1428024,8,7216,-84.0,85.0,0.0,False
903,1428648,8,7224,-77.0,78.0,0.0,False
904,1429397,8,7232,-92.625,93.625,0.0,False
905,1430046,8,7240,-80.125,81.125,0.0,False
906,1430848,8,7248,-99.25,100.25,0.0,False
907,1431629,8,7256,-96.625,97.625,0.0,False
908,1432273,8,7264,-79.5,80.5,0.0,False
909,1432937,8,7272,-82.0,83.0,0.0,False
910,1433696,8,7280,-93.875,94.875,0.0,False
911,1434305,8,7288,-75.125,76.125,0.0,False
912,1434978,8,7296,-83.125,84.125,0.0,False
913,1435704,8,7304,-89.75,90.75,0.0,False
914,1436447,8,7312,-91.875,92.875,0.0,False
915,1437091,8,7320,-79.5,80.5,0.0,False
916,1437770,8,7328,-83.875,84.875,0.0,False
917,1438394,8,7336,-77.0,78.0,0.0,False
918,1439048,8,7344,-80.75,81.75,0.0,False
919,1439697,8,7352,-80.125,81.125,0.0,False
920,1440485,8,7360,-97.5,98.5,0.0,False
921,1441127,8,7368,-79.25,80.25,0.0,False
922,1441838,8,7376,-87.875,88.875,0.0,False
923,1442594,8,7384,-93.5,94.5,0.0,False
924,1443275,8,7392,-84.125,85.125,0.0,False
925,1443940,8,7400,-82.125,83.125,0.0,False
926,1444661,8,7408,-89.125,90.125,0.0,False
927,1445297,8,7416,-78.5,79.5,0.0,False
928,1445946,8,7424,-80.125,81.125,0.0,False
929,1446610,8,7432,-82.0,83.0,0.0,False
930,1447302,8,7440,-85.5,86.5,0.0,False
931,1448013,8,7448,-87.875,88.875,0.0,False
932,1448705,8,7456,-85.5,86.5,0.0,False
933,1449335,8,7464,-77.75,78.75,0.0,False
934,1450208,8,7472,-108.125,109.125,0.0,False
935,1450872,8,7480,-82.0,83.0,0.0,False
936,1451569,8,7488,-86.125,87.125,0.0,False
937,1452386,8,7496,-101.125,102.125,0.0,False
938,1453042,8,7504,-81.0,82.0,0.0,False
939,1453703,8,7512,-81.625,82.625,0.0,False
940,1454403,8,7520,-86.5,87.5,0.0,False
941,1455137,8,7528,-90.75,91.75,0.0,False
942,1455911,8,7536,-95.75,96.75,0.0,False
943,1456617,8,7544,-87.25,88.25,0.0,False
944,1457350,8,7552,-90.625,91.625,0.0,False
945,1458013,8,7560,-81.875,82.875,0.0,False
946,1458678,8,7568,-82.125,83.125,0.0,False
947,1459415,8,7576,-91.125,92.125,0.0,False
948,1460133,8,7584,-88.75,89.75,0.0,False
949,1460801,8,7592,-82.5,83.5,0.0,False
950,1461890,8,7600,-135.125,136.125,0.0,False
951,1462558,8,7608,-82.5,83.5,0.0,False
952,1463265,8,7616,-87.375,88.375,0.0,False
953,1464218,8,7624,-118.125,119.125,0.0,False
954,1465002,8,7632,-97.0,98.0,0.0,False
955,1465601,8,7640,-73.875,74.875,0.0,False
956,1466218,8,7648,-76.125,77.125,0.0,False
957,1466903,8,7656,-84.625,85.625,0.0,False
958,1467553,8,7664,-80.25,81.25,0.0,False
959,1468419,8,7672,-107.25,108.25,0.0,False
960,1469155,8,7680,-91.0,92.0,0.0,False
961,1469817,8,7688,-81.75,82.75,0.0,False
962,1470528,8,7696,-87.875,88.875,0.0,False
963,1471146,8,7704,-76.25,77.25,0.0,False
964,1471823,8,7712,-83.625,84.625,0.0,False
965,1472469,8,7720,-79.75,80.75,0.0,False
966,1473127,8,7728,-81.25,82.25,0.0,False
967,1473782,8,7736,-80.875,81.875,0.0,False
968,1474467,8,7744,-84.625,85.625,0.0,False
969,1475248,8,7752,-96.625,97.625,0.0,False
970,1476019,8,7760,-95.375,96.375,0.0,False
971,1476679,8,7768,-81.5,82.5,0.0,False
972,1477387,8,7776,-87.5,88.5,0.0,False
973,1478034,8,7784,-79.875,80.875,0.0,False
974,1478699,8,7792,-82.125,83.125,0.0,False
975,1479419,8,7800,-89.0,90.0,0.0,False
976,1480192,8,7808,-95.625,96.625,0.0,False
977,1480880,8,7816,-85.0,86.0,0.0,False
978,1481571,8,7824,-85.375,86.375,0.0,False
979,1482224,8,7832,-80.625,81.625,0.0,False
980,1482922,8,7840,-86.25,87.25,0.0,False
981,1483657,8,7848,-90.875,91.875,0.0,False
982,1484332,8,7856,-83.375,84.375,0.0,False
983,1484981,8,7864,-80.125,81.125,0.0,False
984,1485706,8,7872,-89.625,90.625,0.0,False
985,1486796,8,7880,-135.375,136.25,0.0,False
986,1487534,8,7888,-91.25,92.25,0.0,False
987,1488215,8,7896,-84.125,85.125,0.0,False
988,1488904,8,7904,-85.125,86.125,0.0,False
989,1489665,8,7912,-94.125,95.125,0.0,False
990,1490346,8,7920,-84.125,85.125,0.0,False
991,1491008,8,7928,-81.75,82.75,0.0,False
992,1491703,8,7936,-85.875,86.875,0.0,False
993,1492484,8,7944,-96.625,97.625,0.0,False
994,1493202,8,7952,-88.75,89.75,0.0,False
995,1493855,8,7960,-80.625,81.625,0.0,False
996,1494623,8,7968,-95.0,96.0,0.0,False
997,1495279,8,7976,-81.0,82.0,0.0,False
998,1495950,8,7984,-82.875,83.875,0.0,False
999,1496598,8,7992,-80.0,81.0,0.0,False
1000,1497335,8,8000,-91.125,92.125,0.0,False
