update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,849384,8,4496,-90.625,91.625,0.0,False
563,850145,8,4504,-94.125,95.125,0.0,False
564,850807,8,4512,-81.75,82.75,0.0,False
565,851529,8,4520,-89.25,90.25,0.0,False
566,852316,8,4528,-97.375,98.375,0.0,False
567,853079,8,4536,-94.375,95.375,0.0,False
568,853955,8,4544,-108.5,109.5,0.0,False
569,854716,8,4552,-94.125,95.125,0.0,False
570,855767,8,4560,-130.375,131.375,0.0,False
571,856453,8,4568,-84.75,85.75,0.0,False
572,857153,8,4576,-86.5,87.5,0.0,False
573,857942,8,4584,-97.625,98.625,0.0,False
574,858647,8,4592,-87.125,88.125,0.0,False
575,859474,8,4600,-102.375,103.375,0.0,False
576,860182,8,4608,-87.5,88.5,0.0,False
577,860884,8,4616,-86.75,87.75,0.0,False
578,861628,8,4624,-92.0,93.0,0.0,False
579,862327,8,4632,-86.375,87.375,0.0,False
580,863069,8,4640,-91.75,92.75,0.0,False
581,863716,8,4648,-79.875,80.875,0.0,False
582,864421,8,4656,-87.125,88.125,0.0,False
583,865090,8,4664,-82.625,83.625,0.0,False
584,865777,8,4672,-84.875,85.875,0.0,False
585,866461,8,4680,-84.5,85.5,0.0,False
586,867257,8,4688,-98.5,99.5,0.0,False
587,868003,8,4696,-92.25,93.25,0.0,False
588,868668,8,4704,-82.125,83.125,0.0,False
589,869363,8,4712,-85.875,86.875,0.0,False
590,870169,8,4720,-99.75,100.75,0.0,False
591,870893,8,4728,-89.5,90.5,0.0,False
592,871707,8,4736,-100.75,101.75,0.0,False
593,872560,8,4744,-105.625,106.625,0.0,False
594,873238,8,4752,-83.75,84.75,0.0,False
595,874162,8,4760,-114.5,115.5,0.0,False
596,874991,8,4768,-102.625,103.625,0.0,False
597,875671,8,4776,-84.0,85.0,0.0,False
598,876385,8,4784,-88.25,89.25,0.0,False
599,877161,8,4792,-96.0,97.0,0.0,False
600,877891,8,4800,-90.25,91.25,0.0,False
601,878633,8,4808,-91.75,92.75,0.0,False
602,879296,8,4816,-81.875,82.875,0.0,False
603,880042,8,4824,-92.25,93.25,0.0,False
604,880782,8,4832,-91.5,92.5,0.0,False
605,881539,8,4840,-93.625,94.625,0.0,False
606,882416,8,4848,-108.625,109.625,0.0,False
607,883089,8,4856,-83.125,84.125,0.0,False
608,883806,8,4864,-88.625,89.625,0.0,False
609,884492,8,4872,-84.75,85.75,0.0,False
610,885207,8,4880,-88.375,89.375,0.0,False
611,885891,8,4888,-84.5,85.5,0.0,False
612,886546,8,4896,-80.875,81.875,0.0,False
613,887261,8,4904,-88.375,89.375,0.0,False
614,888017,8,4912,-93.5,94.5,0.0,False
615,888676,8,4920,-81.375,82.375,0.0,False
616,889365,8,4928,-85.125,86.125,0.0,False
617,890141,8,4936,-96.0,97.0,0.0,False
618,890819,8,4944,-83.75,84.75,0.0,False
619,891633,8,4952,-100.75,101.75,0.0,False
620,892340,8,4960,-87.375,88.375,0.0,False
621,893168,8,4968,-102.5,103.5,0.0,False
622,893818,8,4976,-80.25,81.25,0.0,False
623,894506,8,4984,-85.0,86.0,0.0,False
624,895576,8,4992,-132.75,133.75,0.0,False
625,896312,8,5000,-91.0,92.0,0.0,False
626,897007,8,5008,-85.875,86.875,0.0,False
627,897712,8,5016,-87.125,88.125,0.0,False
628,898388,8,5024,-83.5,84.5,0.0,False
629,899063,8,5032,-83.375,84.375,0.0,False
630,899818,8,5040,-93.375,94.375,0.0,False
631,900588,8,5048,-95.25,96.25,0.0,False
632,901308,8,5056,-89.0,90.0,0.0,False
633,902008,8,5064,-86.5,87.5,0.0,False
634,902769,8,5072,-94.125,95.125,0.0,False
635,903565,8,5080,-98.5,99.5,0.0,False
636,904703,8,5088,-141.25,142.25,0.0,False
637,905567,8,5096,-107.0,108.0,0.0,False
638,906360,8,5104,-98.125,99.125,0.0,False
639,907060,8,5112,-86.5,87.5,0.0,False
640,907731,8,5120,-82.875,83.875,0.0,False
641,908466,8,5128,-90.875,91.875,0.0,False
642,909369,8,5136,-111.875,112.875,0.0,False
643,910103,8,5144,-90.75,91.75,0.0,False
644,910798,8,5152,-85.875,86.875,0.0,False
645,911602,8,5160,-99.5,100.5,0.0,False
646,912270,8,5168,-82.5,83.5,0.0,False
647,912948,8,5176,-83.75,84.75,0.0,False
648,913961,8,5184,-125.625,126.625,0.0,False
649,914737,8,5192,-96.0,97.0,0.0,False
650,915426,8,5200,-85.125,86.125,0.0,False
651,916173,8,5208,-92.375,93.375,0.0,False
652,916921,8,5216,-92.5,93.5,0.0,False
653,917633,8,5224,-88.0,89.0,0.0,False
654,918321,8,5232,-85.0,86.0,0.0,False
655,919081,8,5240,-94.0,95.0,0.0,False
656,919775,8,5248,-85.75,86.75,0.0,False
657,920492,8,5256,-88.625,89.625,0.0,False
658,921300,8,5264,-100.0,101.0,0.0,False
659,921988,8,5272,-85.0,86.0,0.0,False
660,922663,8,5280,-83.375,84.375,0.0,False
661,923350,8,5288,-84.875,85.875,0.0,False
662,924221,8,5296,-107.875,108.875,0.0,False
663,924935,8,5304,-88.25,89.25,0.0,False
664,925631,8,5312,-86.0,87.0,0.0,False
665,926460,8,5320,-102.625,103.625,0.0,False
666,927227,8,5328,-94.875,95.875,0.0,False
667,928039,8,5336,-100.5,101.5,0.0,False
668,928777,8,5344,-91.25,92.25,0.0,False
669,929441,8,5352,-82.0,83.0,0.0,False
670,930286,8,5360,-104.625,105.625,0.0,False
671,931063,8,5368,-96.125,97.125,0.0,False
672,931913,8,5376,-105.25,106.25,0.0,False
673,932605,8,5384,-85.5,86.5,0.0,False
674,933331,8,5392,-89.75,90.75,0.0,False
675,934002,8,5400,-82.875,83.875,0.0,False
676,934742,8,5408,-91.5,92.5,0.0,False
677,935794,8,5416,-130.5,131.5,0.0,False
678,936557,8,5424,-94.375,95.375,0.0,False
679,937285,8,5432,-90.0,91.0,0.0,False
680,937977,8,5440,-85.5,86.5,0.0,False
681,938706,8,5448,-90.125,91.125,0.0,False
682,939370,8,5456,-82.0,83.0,0.0,False
683,940064,8,5464,-85.75,86.75,0.0,False
684,940918,8,5472,-105.75,106.75,0.0,False
685,941711,8,5480,-98.125,99.125,0.0,False
686,942418,8,5488,-87.375,88.375,0.0,False
687,943199,8,5496,-96.625,97.625,0.0,False
688,943975,8,5504,-96.0,97.0,0.0,False
689,944766,8,5512,-97.875,98.875,0.0,False
690,945437,8,5520,-82.875,83.875,0.0,False
691,946117,8,5528,-84.0,85.0,0.0,False
692,947235,8,5536,-138.875,139.75,0.0,False
693,947926,8,5544,-85.375,86.375,0.0,False
694,948613,8,5552,-84.875,85.875,0.0,False
695,949312,8,5560,-86.375,87.375,0.0,False
696,949981,8,5568,-82.625,83.625,0.0,False
697,950735,8,5576,-93.25,94.25,0.0,False
698,951491,8,5584,-93.5,94.5,0.0,False
699,952209,8,5592,-88.75,89.75,0.0,False
700,952959,8,5600,-92.75,93.75,0.0,False
701,953627,8,5608,-82.5,83.5,0.0,False
702,954336,8,5616,-87.625,88.625,0.0,False
703,954990,8,5624,-80.75,81.75,0.0,False
704,955859,8,5632,-107.625,108.625,0.0,False
705,956709,8,5640,-105.25,106.25,0.0,False
706,957438,8,5648,-90.125,91.125,0.0,False
707,958098,8,5656,-81.5,82.5,0.0,False
708,958859,8,5664,-94.125,95.125,0.0,False
709,959577,8,5672,-88.75,89.75,0.0,False
710,960300,8,5680,-89.375,90.375,0.0,False
711,961009,8,5688,-87.625,88.625,0.0,False
712,961735,8,5696,-89.75,90.75,0.0,False
713,962402,8,5704,-82.375,83.375,0.0,False
714,963145,8,5712,-91.875,92.875,0.0,False
715,963879,8,5720,-90.75,91.75,0.0,False
716,964583,8,5728,-87.0,88.0,0.0,False
717,965331,8,5736,-92.5,93.5,0.0,False
718,966028,8,5744,-86.125,87.125,0.0,False
719,966676,8,5752,-80.0,81.0,0.0,False
720,967333,8,5760,-81.125,82.125,0.0,False
721,968165,8,5768,-103.0,104.0,0.0,False
722,969312,8,5776,-142.5,143.375,0.0,False
723,970040,8,5784,-90.0,91.0,0.0,False
724,970694,8,5792,-80.75,81.75,0.0,False
725,971419,8,5800,-89.625,90.625,0.0,False
726,972102,8,5808,-84.375,85.375,0.0,False
727,972750,8,5816,-80.0,81.0,0.0,False
728,973521,8,5824,-95.375,96.375,0.0,False
729,974178,8,5832,-81.125,82.125,0.0,False
730,974951,8,5840,-95.625,96.625,0.0,False
731,975591,8,5848,-79.0,80.0,0.0,False
732,976283,8,5856,-85.5,86.5,0.0,False
733,976920,8,5864,-78.625,79.625,0.0,False
734,977670,8,5872,-92.75,93.75,0.0,False
735,978379,8,5880,-87.625,88.625,0.0,False
736,979175,8,5888,-98.5,99.5,0.0,False
737,979879,8,5896,-87.0,88.0,0.0,False
738,980636,8,5904,-93.625,94.625,0.0,False
739,981415,8,5912,-96.375,97.375,0.0,False
740,982087,8,5920,-83.0,84.0,0.0,False
741,982774,8,5928,-84.875,85.875,0.0,False
742,983457,8,5936,-84.375,85.375,0.0,False
743,984230,8,5944,-95.625,96.625,0.0,False
744,984983,8,5952,-93.125,94.125,0.0,False
745,985904,8,5960,-114.125,115.125,0.0,False
746,986683,8,5968,-96.375,97.375,0.0,False
747,987388,8,5976,-87.125,88.125,0.0,False
748,988143,8,5984,-93.375,94.375,0.0,False
749,988976,8,5992,-103.125,104.125,0.0,False
750,989740,8,6000,-94.5,95.5,0.0,False
751,990350,8,6008,-75.25,76.25,0.0,False
752,990999,8,6016,-80.125,81.125,0.0,False
753,991691,8,6024,-85.5,86.5,0.0,False
754,992401,8,6032,-87.75,88.75,0.0,False
755,993101,8,6040,-86.5,87.5,0.0,False
756,993692,8,6048,-72.875,73.875,0.0,False
757,994536,8,6056,-104.5,105.5,0.0,False
758,995391,8,6064,-105.875,106.875,0.0,False
759,996083,8,6072,-85.5,86.5,0.0,False
760,996779,8,6080,-86.0,87.0,0.0,False
761,997578,8,6088,-98.875,99.875,0.0,False
762,998262,8,6096,-84.5,85.5,0.0,False
763,999019,8,6104,-93.625,94.625,0.0,False
764,999747,8,6112,-90.0,91.0,0.0,False
765,1000451,8,6120,-87.0,88.0,0.0,False
766,1001128,8,6128,-83.625,84.625,0.0,False
767,1001933,8,6136,-99.625,100.625,0.0,False
768,1002692,8,6144,-93.875,94.875,0.0,False
769,1003334,8,6152,-79.25,80.25,0.0,False
770,1004041,8,6160,-87.375,88.375,0.0,False
771,1004702,8,6168,-81.625,82.625,0.0,False
772,1005451,8,6176,-92.625,93.625,0.0,False
773,1006134,8,6184,-84.375,85.375,0.0,False
774,1006880,8,6192,-92.25,93.25,0.0,False
775,1007586,8,6200,-87.25,88.25,0.0,False
776,1008228,8,6208,-79.25,80.25,0.0,False
777,1009075,8,6216,-104.875,105.875,0.0,False
778,1009879,8,6224,-99.5,100.5,0.0,False
779,1010861,8,6232,-121.75,122.75,0.0,False
780,1011605,8,6240,-92.0,93.0,0.0,False
781,1012383,8,6248,-96.25,97.25,0.0,False
782,1013137,8,6256,-93.25,94.25,0.0,False
783,1013844,8,6264,-87.375,88.375,0.0,False
784,1014506,8,6272,-81.75,82.75,0.0,False
785,1015419,8,6280,-113.125,114.125,0.0,False
786,1016136,8,6288,-88.625,89.625,0.0,False
787,1016826,8,6296,-85.25,86.25,0.0,False
788,1017441,8,6304,-75.875,76.875,0.0,False
789,1018214,8,6312,-95.625,96.625,0.0,False
790,1018951,8,6320,-91.125,92.125,0.0,False
791,1019633,8,6328,-84.25,85.25,0.0,False
792,1020314,8,6336,-84.125,85.125,0.0,False
793,1021025,8,6344,-87.875,88.875,0.0,False
794,1021959,8,6352,-115.75,116.75,0.0,False
795,1022694,8,6360,-90.875,91.875,0.0,False
796,1023387,8,6368,-85.625,86.625,0.0,False
797,1024049,8,6376,-81.75,82.75,0.0,False
798,1024750,8,6384,-86.625,87.625,0.0,False
799,1025499,8,6392,-92.625,93.625,0.0,False
800,1026193,8,6400,-85.75,86.75,0.0,False
801,1026900,8,6408,-87.375,88.375,0.0,False
802,1027887,8,6416,-122.375,123.375,0.0,False
803,1028702,8,6424,-100.875,101.875,0.0,False
804,1029581,8,6432,-108.875,109.875,0.0,False
805,1030316,8,6440,-90.875,91.875,0.0,False
806,1031129,8,6448,-100.625,101.625,0.0,False
807,1031770,8,6456,-79.125,80.125,0.0,False
808,1032427,8,6464,-81.125,82.125,0.0,False
809,1033081,8,6472,-80.75,81.75,0.0,False
810,1033749,8,6480,-82.5,83.5,0.0,False
811,1034436,8,6488,-84.875,85.875,0.0,False
812,1035074,8,6496,-78.75,79.75,0.0,False
813,1035783,8,6504,-87.625,88.625,0.0,False
814,1036650,8,6512,-107.375,108.375,0.0,False
815,1037367,8,6520,-88.625,89.625,0.0,False
816,1038101,8,6528,-90.75,91.75,0.0,False
817,1038813,8,6536,-88.0,89.0,0.0,False
818,1039492,8,6544,-83.875,84.875,0.0,False
819,1040209,8,6552,-88.625,89.625,0.0,False
820,1040982,8,6560,-95.625,96.625,0.0,False
821,1041732,8,6568,-92.75,93.75,0.0,False
822,1042416,8,6576,-84.5,85.5,0.0,False
823,1043130,8,6584,-88.25,89.25,0.0,False
824,1043796,8,6592,-82.25,83.25,0.0,False
825,1044546,8,6600,-92.75,93.75,0.0,False
826,1045289,8,6608,-91.875,92.875,0.0,False
827,1045950,8,6616,-81.625,82.625,0.0,False
828,1046575,8,6624,-77.125,78.125,0.0,False
829,1047359,8,6632,-97.0,98.0,0.0,False
830,1048186,8,6640,-102.375,103.375,0.0,False
831,1048855,8,6648,-82.625,83.625,0.0,False
832,1049696,8,6656,-104.125,105.125,0.0,False
833,1050340,8,6664,-79.5,80.5,0.0,False
834,1050991,8,6672,-80.375,81.375,0.0,False
835,1051699,8,6680,-87.5,88.5,0.0,False
836,1052414,8,6688,-88.375,89.375,0.0,False
837,1053210,8,6696,-98.5,99.5,0.0,False
838,1053986,8,6704,-96.0,97.0,0.0,False
839,1054647,8,6712,-81.625,82.625,0.0,False
840,1055333,8,6720,-84.75,85.75,0.0,False
841,1056003,8,6728,-82.75,83.75,0.0,False
842,1056675,8,6736,-83.0,84.0,0.0,False
843,1057341,8,6744,-82.25,83.25,0.0,False
844,1058052,8,6752,-87.875,88.875,0.0,False
845,1058706,8,6760,-80.75,81.75,0.0,False
846,1059420,8,6768,-88.25,89.25,0.0,False
847,1060535,8,6776,-138.5,139.375,0.0,False
848,1061263,8,6784,-90.0,91.0,0.0,False
849,1061933,8,6792,-82.75,83.75,0.0,False
850,1062875,8,6800,-116.75,117.75,0.0,False
851,1063564,8,6808,-85.125,86.125,0.0,False
852,1064216,8,6816,-80.5,81.5,0.0,False
853,1065220,8,6824,-124.5,125.5,0.0,False
854,1065816,8,6832,-73.5,74.5,0.0,False
855,1066466,8,6840,-80.25,81.25,0.0,False
856,1067167,8,6848,-86.625,87.625,0.0,False
857,1067935,8,6856,-95.0,96.0,0.0,False
858,1068591,8,6864,-81.0,82.0,0.0,False
859,1069308,8,6872,-88.625,89.625,0.0,False
860,1070000,8,6880,-85.5,86.5,0.0,False
861,1070649,8,6888,-80.125,81.125,0.0,False
862,1071404,8,6896,-93.375,94.375,0.0,False
863,1072074,8,6904,-82.75,83.75,0.0,False
864,1072780,8,6912,-87.25,88.25,0.0,False
865,1073468,8,6920,-85.0,86.0,0.0,False
866,1074216,8,6928,-92.5,93.5,0.0,False
867,1074981,8,6936,-94.625,95.625,0.0,False
868,1075709,8,6944,-90.0,91.0,0.0,False
869,1076363,8,6952,-80.75,81.75,0.0,False
870,1077031,8,6960,-82.5,83.5,0.0,False
871,1077911,8,6968,-109.0,110.0,0.0,False
872,1078641,8,6976,-90.25,91.25,0.0,False
873,1079285,8,6984,-79.5,80.5,0.0,False
874,1080006,8,6992,-89.125,90.125,0.0,False
875,1080784,8,7000,-96.25,97.25,0.0,False
876,1081587,8,7008,-99.375,100.375,0.0,False
877,1082354,8,7016,-94.875,95.875,0.0,False
878,1083035,8,7024,-84.125,85.125,0.0,False
879,1083705,8,7032,-82.75,83.75,0.0,False
880,1084386,8,7040,-84.125,85.125,0.0,False
881,1085098,8,7048,-88.0,89.0,0.0,False
882,1085810,8,7056,-88.0,89.0,0.0,False
883,1086562,8,7064,-93.0,94.0,0.0,False
884,1087251,8,7072,-85.125,86.125,0.0,False
885,1087937,8,7080,-84.75,85.75,0.0,False
886,1088675,8,7088,-91.25,92.25,0.0,False
887,1089513,8,7096,-103.75,104.75,0.0,False
888,1090225,8,7104,-88.0,89.0,0.0,False
889,1090922,8,7112,-86.125,87.125,0.0,False
890,1091615,8,7120,-85.625,86.625,0.0,False
891,1092465,8,7128,-105.25,106.25,0.0,False
892,1093151,8,7136,-84.75,85.75,0.0,False
893,1093862,8,7144,-87.875,88.875,0.0,False
894,1094639,8,7152,-96.125,97.125,0.0,False
895,1095247,8,7160,-75.0,76.0,0.0,False
896,1096157,8,7168,-112.75,113.75,0.0,False
897,1096814,8,7176,-81.125,82.125,0.0,False
898,1097434,8,7184,-76.5,77.5,0.0,False
899,1098184,8,7192,-92.75,93.75,0.0,False
900,1098829,8,7200,-79.625,80.625,0.0,False
901,1099589,8,7208,-94.0,95.0,0.0,False
902,1100284,8,7216,-85.875,86.875,0.0,False
903,1101023,8,7224,-91.375,92.375,0.0,False
904,1101796,8,7232,-95.625,96.625,0.0,False
905,1102429,8,7240,-78.125,79.125,0.0,False
906,1103069,8,7248,-79.0,80.0,0.0,False
907,1103862,8,7256,-98.125,99.125,0.0,False
908,1104518,8,7264,-81.0,82.0,0.0,False
909,1105202,8,7272,-84.5,85.5,0.0,False
910,1105918,8,7280,-88.5,89.5,0.0,False
911,1106644,8,7288,-89.75,90.75,0.0,False
912,1107280,8,7296,-78.5,79.5,0.0,False
913,1107940,8,7304,-81.5,82.5,0.0,False
914,1108692,8,7312,-93.0,94.0,0.0,False
915,1109424,8,7320,-90.5,91.5,0.0,False
916,1110354,8,7328,-115.25,116.25,0.0,False
917,1111006,8,7336,-80.5,81.5,0.0,False
918,1111663,8,7344,-81.125,82.125,0.0,False
919,1112363,8,7352,-86.5,87.5,0.0,False
920,1113056,8,7360,-85.625,86.625,0.0,False
921,1113740,8,7368,-84.5,85.5,0.0,False
922,1114604,8,7376,-107.0,108.0,0.0,False
923,1115378,8,7384,-95.75,96.75,0.0,False
924,1116051,8,7392,-83.125,84.125,0.0,False
925,1116708,8,7400,-81.125,82.125,0.0,False
926,1117436,8,7408,-90.0,91.0,0.0,False
927,1118134,8,7416,-86.25,87.25,0.0,False
928,1118789,8,7424,-80.875,81.875,0.0,False
929,1119423,8,7432,-78.25,79.25,0.0,False
930,1120133,8,7440,-87.75,88.75,0.0,False
931,1120854,8,7448,-89.125,90.125,0.0,False
932,1121529,8,7456,-83.375,84.375,0.0,False
933,1122388,8,7464,-106.375,107.375,0.0,False
934,1123099,8,7472,-87.875,88.875,0.0,False
935,1123778,8,7480,-83.875,84.875,0.0,False
936,1124500,8,7488,-89.25,90.25,0.0,False
937,1125165,8,7496,-82.125,83.125,0.0,False
938,1125859,8,7504,-85.75,86.75,0.0,False
939,1126665,8,7512,-99.75,100.75,0.0,False
940,1127340,8,7520,-83.375,84.375,0.0,False
941,1128045,8,7528,-87.125,88.125,0.0,False
942,1128747,8,7536,-86.75,87.75,0.0,False
943,1129466,8,7544,-88.875,89.875,0.0,False
944,1130151,8,7552,-84.625,85.625,0.0,False
945,1130797,8,7560,-79.75,80.75,0.0,False
946,1131535,8,7568,-91.25,92.25,0.0,False
947,1132163,8,7576,-77.5,78.5,0.0,False
948,1132851,8,7584,-85.0,86.0,0.0,False
949,1133571,8,7592,-89.0,90.0,0.0,False
950,1134237,8,7600,-82.25,83.25,0.0,False
951,1134935,8,7608,-86.25,87.25,0.0,False
952,1135587,8,7616,-80.5,81.5,0.0,False
953,1136258,8,7624,-82.875,83.875,0.0,False
954,1136954,8,7632,-86.0,87.0,0.0,False
955,1137633,8,7640,-83.875,84.875,0.0,False
956,1138362,8,7648,-90.125,91.125,0.0,False
957,1139167,8,7656,-99.625,100.625,0.0,False
958,1139873,8,7664,-87.25,88.25,0.0,False
959,1140713,8,7672,-104.0,105.0,0.0,False
960,1141350,8,7680,-78.625,79.625,0.0,False
961,1142044,8,7688,-85.75,86.75,0.0,False
962,1142703,8,7696,-81.375,82.375,0.0,False
963,1143413,8,7704,-87.75,88.75,0.0,False
964,1144110,8,7712,-86.125,87.125,0.0,False
965,1144781,8,7720,-82.875,83.875,0.0,False
966,1145450,8,7728,-82.625,83.625,0.0,False
967,1146195,8,7736,-92.125,93.125,0.0,False
968,1146915,8,7744,-89.0,90.0,0.0,False
969,1147754,8,7752,-103.875,104.875,0.0,False
970,1148782,8,7760,-127.5,128.5,0.0,False
971,1149494,8,7768,-88.0,89.0,0.0,False
972,1150213,8,7776,-88.875,89.875,0.0,False
973,1150891,8,7784,-83.75,84.75,0.0,False
974,1151537,8,7792,-79.75,80.75,0.0,False
975,1152333,8,7800,-98.5,99.5,0.0,False
976,1153056,8,7808,-89.375,90.375,0.0,False
977,1153736,8,7816,-84.0,85.0,0.0,False
978,1154398,8,7824,-81.75,82.75,0.0,False
979,1155067,8,7832,-82.625,83.625,0.0,False
980,1155743,8,7840,-83.5,84.5,0.0,False
981,1156389,8,7848,-79.75,80.75,0.0,False
982,1157112,8,7856,-89.375,90.375,0.0,False
983,1157785,8,7864,-83.125,84.125,0.0,False
984,1158481,8,7872,-86.0,87.0,0.0,False
985,1159417,8,7880,-116.0,117.0,0.0,False
986,1160044,8,7888,-77.375,78.375,0.0,False
987,1160854,8,7896,-100.25,101.25,0.0,False
988,1161484,8,7904,-77.75,78.75,0.0,False
989,1162173,8,7912,-85.125,86.125,0.0,False
990,1162809,8,7920,-78.5,79.5,0.0,False
991,1163509,8,7928,-86.5,87.5,0.0,False
992,1164289,8,7936,-96.5,97.5,0.0,False
993,1164935,8,7944,-79.75,80.75,0.0,False
994,1165646,8,7952,-87.875,88.875,0.0,False
995,1166360,8,7960,-88.25,89.25,0.0,False
996,1167051,8,7968,-85.375,86.375,0.0,False
997,1167921,8,7976,-107.75,108.75,0.0,False
998,1168521,8,7984,-74.0,75.0,0.0,False
999,1169250,8,7992,-90.125,91.125,0.0,False
1000,1169847,8,8000,-73.625,74.625,0.0,False
