update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
512,1228002,8,4096,-92.5,93.5,0.0,False
513,1228989,8,4104,-122.375,123.375,0.0,False
514,1229784,8,4112,-98.375,99.375,0.0,False
515,1230550,8,4120,-94.75,95.75,0.0,False
516,1231313,8,4128,-94.375,95.375,0.0,False
517,1232015,8,4136,-86.75,87.75,0.0,False
518,1232766,8,4144,-92.875,93.875,0.0,False
519,1233520,8,4152,-93.25,94.25,0.0,False
520,1234639,8,4160,-139.0,139.875,0.0,False
521,1235576,8,4168,-116.125,117.125,0.0,False
522,1236355,8,4176,-96.375,97.375,0.0,False
523,1237251,8,4184,-111.0,112.0,0.0,False
524,1238121,8,4192,-107.75,108.75,0.0,False
525,1238911,8,4200,-97.75,98.75,0.0,False
526,1240073,8,4208,-144.25,145.25,0.0,False
527,1240844,8,4216,-95.375,96.375,0.0,False
528,1241582,8,4224,-91.25,92.25,0.0,False
529,1242349,8,4232,-94.875,95.875,0.0,False
530,1243150,8,4240,-99.125,100.125,0.0,False
531,1243938,8,4248,-97.5,98.5,0.0,False
532,1244775,8,4256,-103.625,104.625,0.0,False
533,1245479,8,4264,-87.0,88.0,0.0,False
534,1246360,8,4272,-109.125,110.125,0.0,False
535,1247096,8,4280,-91.0,92.0,0.0,False
536,1247853,8,4288,-93.625,94.625,0.0,False
537,1248613,8,4296,-94.0,95.0,0.0,False
538,1249592,8,4304,-121.375,122.375,0.0,False
539,1250370,8,4312,-96.25,97.25,0.0,False
540,1251082,8,4320,-88.0,89.0,0.0,False
541,1251885,8,4328,-99.375,100.375,0.0,False
542,1252632,8,4336,-92.375,93.375,0.0,False
543,1253563,8,4344,-115.375,116.375,0.0,False
544,1254250,8,4352,-84.875,85.875,0.0,False
545,1255105,8,4360,-105.875,106.875,0.0,False
546,1255843,8,4368,-91.25,92.25,0.0,False
547,1256739,8,4376,-111.0,112.0,0.0,False
548,1257555,8,4384,-101.0,102.0,0.0,False
549,1258266,8,4392,-87.875,88.875,0.0,False
550,1259049,8,4400,-96.875,97.875,0.0,False
551,1260063,8,4408,-125.75,126.75,0.0,False
552,1260813,8,4416,-92.75,93.75,0.0,False
553,1261729,8,4424,-113.5,114.5,0.0,False
554,1262422,8,4432,-85.625,86.625,0.0,False
555,1263174,8,4440,-93.0,94.0,0.0,False
556,1264001,8,4448,-102.375,103.375,0.0,False
557,1264759,8,4456,-93.75,94.75,0.0,False
558,1265624,8,4464,-107.125,108.125,0.0,False
559,1266377,8,4472,-93.125,94.125,0.0,False
560,1267089,8,4480,-88.0,89.0,0.0,False
561,1267816,8,4488,-89.875,90.875,0.0,False
562,1268619,8,4496,-99.375,100.375,0.0,False
563,1269406,8,4504,-97.375,98.375,0.0,False
564,1270168,8,4512,-94.25,95.25,0.0,False
565,1270933,8,4520,-94.625,95.625,0.0,False
566,1271799,8,4528,-107.25,108.25,0.0,False
567,1272671,8,4536,-108.0,109.0,0.0,False
568,1273639,8,4544,-120.0,121.0,0.0,False
569,1274401,8,4552,-94.25,95.25,0.0,False
570,1275304,8,4560,-111.875,112.875,0.0,False
571,1276041,8,4568,-91.125,92.125,0.0,False
572,1277079,8,4576,-128.75,129.75,0.0,False
573,1277978,8,4584,-111.375,112.375,0.0,False
574,1278734,8,4592,-93.5,94.5,0.0,False
575,1279460,8,4600,-89.75,90.75,0.0,False
576,1280290,8,4608,-102.75,103.75,0.0,False
577,1281034,8,4616,-92.0,93.0,0.0,False
578,1281803,8,4624,-95.125,96.125,0.0,False
579,1282733,8,4632,-115.25,116.25,0.0,False
580,1283696,8,4640,-119.375,120.375,0.0,False
581,1284458,8,4648,-94.25,95.25,0.0,False
582,1285191,8,4656,-90.625,91.625,0.0,False
583,1286056,8,4664,-107.125,108.125,0.0,False
584,1286849,8,4672,-98.125,99.125,0.0,False
585,1287640,8,4680,-97.875,98.875,0.0,False
586,1288336,8,4688,-86.0,87.0,0.0,False
587,1289223,8,4696,-109.875,110.875,0.0,False
588,1290000,8,4704,-96.125,97.125,0.0,False
589,1290701,8,4712,-86.625,87.625,0.0,False
590,1291563,8,4720,-106.75,107.75,0.0,False
591,1292221,8,4728,-81.25,82.25,0.0,False
592,1292997,8,4736,-96.0,97.0,0.0,False
593,1293774,8,4744,-96.125,97.125,0.0,False
594,1294683,8,4752,-112.625,113.625,0.0,False
595,1295572,8,4760,-110.125,111.125,0.0,False
596,1296355,8,4768,-96.875,97.875,0.0,False
597,1297130,8,4776,-95.875,96.875,0.0,False
598,1297948,8,4784,-101.25,102.25,0.0,False
599,1298697,8,4792,-92.625,93.625,0.0,False
600,1299409,8,4800,-88.0,89.0,0.0,False
601,1300161,8,4808,-93.0,94.0,0.0,False
602,1300911,8,4816,-92.75,93.75,0.0,False
603,1301764,8,4824,-105.625,106.625,0.0,False
604,1302576,8,4832,-100.5,101.5,0.0,False
605,1303310,8,4840,-90.75,91.75,0.0,False
606,1304011,8,4848,-86.625,87.625,0.0,False
607,1304681,8,4856,-82.75,83.75,0.0,False
608,1305404,8,4864,-89.375,90.375,0.0,False
609,1306137,8,4872,-90.625,91.625,0.0,False
610,1306966,8,4880,-102.625,103.625,0.0,False
611,1307743,8,4888,-96.125,97.125,0.0,False
612,1308429,8,4896,-84.75,85.75,0.0,False
613,1309138,8,4904,-87.625,88.625,0.0,False
614,1309833,8,4912,-85.875,86.875,0.0,False
615,1310564,8,4920,-90.375,91.375,0.0,False
616,1311339,8,4928,-95.875,96.875,0.0,False
617,1312046,8,4936,-87.375,88.375,0.0,False
618,1312826,8,4944,-96.5,97.5,0.0,False
619,1313517,8,4952,-85.375,86.375,0.0,False
620,1314237,8,4960,-89.0,90.0,0.0,False
621,1314915,8,4968,-83.75,84.75,0.0,False
622,1315806,8,4976,-110.375,111.375,0.0,False
623,1316644,8,4984,-103.75,104.75,0.0,False
624,1317347,8,4992,-86.875,87.875,0.0,False
625,1318475,8,5000,-140.125,141.0,0.0,False
626,1319279,8,5008,-99.5,100.5,0.0,False
627,1320026,8,5016,-92.375,93.375,0.0,False
628,1320751,8,5024,-89.625,90.625,0.0,False
629,1321497,8,5032,-92.25,93.25,0.0,False
630,1322283,8,5040,-97.25,98.25,0.0,False
631,1322955,8,5048,-83.0,84.0,0.0,False
632,1324046,8,5056,-135.375,136.375,0.0,False
633,1324745,8,5064,-86.375,87.375,0.0,False
634,1325445,8,5072,-86.5,87.5,0.0,False
635,1326168,8,5080,-89.375,90.375,0.0,False
636,1326904,8,5088,-91.0,92.0,0.0,False
637,1327693,8,5096,-97.625,98.625,0.0,False
638,1328456,8,5104,-94.375,95.375,0.0,False
639,1329172,8,5112,-88.5,89.5,0.0,False
640,1329828,8,5120,-81.0,82.0,0.0,False
641,1330626,8,5128,-98.75,99.75,0.0,False
642,1331301,8,5136,-83.375,84.375,0.0,False
643,1332146,8,5144,-104.625,105.625,0.0,False
644,1332911,8,5152,-94.625,95.625,0.0,False
645,1333720,8,5160,-100.125,101.125,0.0,False
646,1334461,8,5168,-91.625,92.625,0.0,False
647,1335403,8,5176,-116.75,117.75,0.0,False
648,1336264,8,5184,-106.625,107.625,0.0,False
649,1337041,8,5192,-96.125,97.125,0.0,False
650,1337766,8,5200,-89.625,90.625,0.0,False
651,1338610,8,5208,-104.5,105.5,0.0,False
652,1339321,8,5216,-87.875,88.875,0.0,False
653,1340042,8,5224,-89.125,90.125,0.0,False
654,1340752,8,5232,-87.75,88.75,0.0,False
655,1341480,8,5240,-90.0,91.0,0.0,False
656,1342269,8,5248,-97.625,98.625,0.0,False
657,1342968,8,5256,-86.375,87.375,0.0,False
658,1343661,8,5264,-85.625,86.625,0.0,False
659,1344357,8,5272,-86.0,87.0,0.0,False
660,1345267,8,5280,-112.75,113.75,0.0,False
661,1345980,8,5288,-88.125,89.125,0.0,False
662,1346767,8,5296,-97.375,98.375,0.0,False
663,1347449,8,5304,-84.25,85.25,0.0,False
664,1348238,8,5312,-97.625,98.625,0.0,False
665,1348958,8,5320,-89.0,90.0,0.0,False
666,1349618,8,5328,-81.5,82.5,0.0,False
667,1350334,8,5336,-88.5,89.5,0.0,False
668,1351044,8,5344,-87.75,88.75,0.0,False
669,1351739,8,5352,-85.875,86.875,0.0,False
670,1352433,8,5360,-85.75,86.75,0.0,False
671,1353215,8,5368,-96.75,97.75,0.0,False
672,1353938,8,5376,-89.375,90.375,0.0,False
673,1354615,8,5384,-83.625,84.625,0.0,False
674,1355318,8,5392,-86.875,87.875,0.0,False
675,1356015,8,5400,-86.125,87.125,0.0,False
676,1356790,8,5408,-95.875,96.875,0.0,False
677,1357654,8,5416,-107.0,108.0,0.0,False
678,1358331,8,5424,-83.625,84.625,0.0,False
679,1359014,8,5432,-84.375,85.375,0.0,False
680,1359670,8,5440,-81.0,82.0,0.0,False
681,1360341,8,5448,-82.875,83.875,0.0,False
682,1361018,8,5456,-83.625,84.625,0.0,False
683,1361747,8,5464,-90.125,91.125,0.0,False
684,1362572,8,5472,-102.125,103.125,0.0,False
685,1363324,8,5480,-93.0,94.0,0.0,False
686,1364068,8,5488,-92.0,93.0,0.0,False
687,1364914,8,5496,-104.75,105.75,0.0,False
688,1365648,8,5504,-90.75,91.75,0.0,False
689,1366368,8,5512,-89.0,90.0,0.0,False
690,1367349,8,5520,-121.625,122.625,0.0,False
691,1368243,8,5528,-110.75,111.75,0.0,False
692,1368964,8,5536,-89.125,90.125,0.0,False
693,1369894,8,5544,-115.25,116.25,0.0,False
694,1370661,8,5552,-94.875,95.875,0.0,False
695,1371454,8,5560,-98.125,99.125,0.0,False
696,1372246,8,5568,-98.0,99.0,0.0,False
697,1373141,8,5576,-110.875,111.875,0.0,False
698,1373847,8,5584,-87.25,88.25,0.0,False
699,1374585,8,5592,-91.25,92.25,0.0,False
700,1375392,8,5600,-99.875,100.875,0.0,False
701,1376460,8,5608,-132.625,133.5,0.0,False
702,1377104,8,5616,-79.5,80.5,0.0,False
703,1378162,8,5624,-131.25,132.25,0.0,False
704,1378906,8,5632,-92.0,93.0,0.0,False
705,1379554,8,5640,-80.0,81.0,0.0,False
706,1380246,8,5648,-85.5,86.5,0.0,False
707,1380914,8,5656,-82.5,83.5,0.0,False
708,1381600,8,5664,-84.75,85.75,0.0,False
709,1382318,8,5672,-88.75,89.75,0.0,False
710,1382997,8,5680,-83.875,84.875,0.0,False
711,1383774,8,5688,-96.125,97.125,0.0,False
712,1384589,8,5696,-100.875,101.875,0.0,False
713,1385288,8,5704,-86.375,87.375,0.0,False
714,1386113,8,5712,-102.125,103.125,0.0,False
715,1386902,8,5720,-97.625,98.625,0.0,False
716,1387581,8,5728,-83.875,84.875,0.0,False
717,1388363,8,5736,-96.75,97.75,0.0,False
718,1389091,8,5744,-90.0,91.0,0.0,False
719,1389944,8,5752,-105.625,106.625,0.0,False
720,1390732,8,5760,-97.5,98.5,0.0,False
721,1391452,8,5768,-89.0,90.0,0.0,False
722,1392199,8,5776,-92.375,93.375,0.0,False
723,1392971,8,5784,-95.5,96.5,0.0,False
724,1393611,8,5792,-79.0,80.0,0.0,False
725,1394360,8,5800,-92.625,93.625,0.0,False
726,1395062,8,5808,-86.75,87.75,0.0,False
727,1395826,8,5816,-94.5,95.5,0.0,False
728,1396470,8,5824,-79.5,80.5,0.0,False
729,1397236,8,5832,-94.75,95.75,0.0,False
730,1398044,8,5840,-100.0,101.0,0.0,False
731,1398762,8,5848,-88.75,89.75,0.0,False
732,1399462,8,5856,-86.5,87.5,0.0,False
733,1400233,8,5864,-95.375,96.375,0.0,False
734,1401058,8,5872,-102.125,103.125,0.0,False
735,1401851,8,5880,-98.125,99.125,0.0,False
736,1402618,8,5888,-94.875,95.875,0.0,False
737,1403363,8,5896,-92.125,93.125,0.0,False
738,1404070,8,5904,-87.375,88.375,0.0,False
739,1404760,8,5912,-85.25,86.25,0.0,False
740,1405423,8,5920,-81.875,82.875,0.0,False
741,1406061,8,5928,-78.75,79.75,0.0,False
742,1406929,8,5936,-107.5,108.5,0.0,False
743,1407654,8,5944,-89.625,90.625,0.0,False
744,1408363,8,5952,-87.625,88.625,0.0,False
745,1409058,8,5960,-85.875,86.875,0.0,False
746,1409747,8,5968,-85.125,86.125,0.0,False
747,1410429,8,5976,-84.25,85.25,0.0,False
748,1411065,8,5984,-78.5,79.5,0.0,False
749,1411776,8,5992,-87.875,88.875,0.0,False
750,1412651,8,6000,-108.375,109.375,0.0,False
751,1413396,8,6008,-92.125,93.125,0.0,False
752,1414103,8,6016,-87.375,88.375,0.0,False
753,1414923,8,6024,-101.5,102.5,0.0,False
754,1415617,8,6032,-85.75,86.75,0.0,False
755,1416537,8,6040,-114.0,115.0,0.0,False
756,1417212,8,6048,-83.375,84.375,0.0,False
757,1417895,8,6056,-84.375,85.375,0.0,False
758,1418662,8,6064,-94.875,95.875,0.0,False
759,1419321,8,6072,-81.375,82.375,0.0,False
760,1420206,8,6080,-109.625,110.625,0.0,False
761,1420991,8,6088,-97.125,98.125,0.0,False
762,1421755,8,6096,-94.5,95.5,0.0,False
763,1422479,8,6104,-89.5,90.5,0.0,False
764,1423238,8,6112,-93.875,94.875,0.0,False
765,1423922,8,6120,-84.5,85.5,0.0,False
766,1424633,8,6128,-87.875,88.875,0.0,False
767,1425345,8,6136,-88.0,89.0,0.0,False
768,1426036,8,6144,-85.375,86.375,0.0,False
769,1426731,8,6152,-85.875,86.875,0.0,False
770,1427489,8,6160,-93.75,94.75,0.0,False
771,1428157,8,6168,-82.5,83.5,0.0,False
772,1428824,8,6176,-82.375,83.375,0.0,False
773,1429607,8,6184,-96.875,97.875,0.0,False
774,1430250,8,6192,-79.375,80.375,0.0,False
775,1431033,8,6200,-96.875,97.875,0.0,False
776,1431741,8,6208,-87.5,88.5,0.0,False
777,1432591,8,6216,-105.25,106.25,0.0,False
778,1433285,8,6224,-85.75,86.75,0.0,False
779,1434007,8,6232,-89.25,90.25,0.0,False
780,1434744,8,6240,-91.125,92.125,0.0,False
781,1435412,8,6248,-82.5,83.5,0.0,False
782,1436095,8,6256,-84.375,85.375,0.0,False
783,1436868,8,6264,-95.625,96.625,0.0,False
784,1437516,8,6272,-80.0,81.0,0.0,False
785,1438141,8,6280,-77.125,78.125,0.0,False
786,1438834,8,6288,-85.625,86.625,0.0,False
787,1439704,8,6296,-107.75,108.75,0.0,False
788,1440537,8,6304,-103.125,104.125,0.0,False
789,1441256,8,6312,-88.875,89.875,0.0,False
790,1442012,8,6320,-93.5,94.5,0.0,False
791,1442790,8,6328,-96.25,97.25,0.0,False
792,1443456,8,6336,-82.25,83.25,0.0,False
793,1444141,8,6344,-84.625,85.625,0.0,False
794,1444936,8,6352,-98.375,99.375,0.0,False
795,1445652,8,6360,-88.5,89.5,0.0,False
796,1446576,8,6368,-114.5,115.5,0.0,False
797,1447274,8,6376,-86.25,87.25,0.0,False
798,1448134,8,6384,-106.5,107.5,0.0,False
799,1448827,8,6392,-85.625,86.625,0.0,False
800,1449605,8,6400,-96.25,97.25,0.0,False
801,1450256,8,6408,-80.375,81.375,0.0,False
802,1450959,8,6416,-86.875,87.875,0.0,False
803,1451815,8,6424,-106.0,107.0,0.0,False
804,1452443,8,6432,-77.5,78.5,0.0,False
805,1453150,8,6440,-87.375,88.375,0.0,False
806,1453970,8,6448,-101.5,102.5,0.0,False
807,1454613,8,6456,-79.375,80.375,0.0,False
808,1455307,8,6464,-85.75,86.75,0.0,False
809,1455975,8,6472,-82.5,83.5,0.0,False
810,1456753,8,6480,-96.25,97.25,0.0,False
811,1457481,8,6488,-90.0,91.0,0.0,False
812,1458223,8,6496,-91.75,92.75,0.0,False
813,1458952,8,6504,-90.125,91.125,0.0,False
814,1459692,8,6512,-91.5,92.5,0.0,False
815,1460362,8,6520,-82.75,83.75,0.0,False
816,1461070,8,6528,-87.5,88.5,0.0,False
817,1461789,8,6536,-88.875,89.875,0.0,False
818,1462610,8,6544,-101.625,102.625,0.0,False
819,1463291,8,6552,-84.125,85.125,0.0,False
820,1463993,8,6560,-86.75,87.75,0.0,False
821,1464757,8,6568,-94.5,95.5,0.0,False
822,1465447,8,6576,-85.25,86.25,0.0,False
823,1466307,8,6584,-106.5,107.5,0.0,False
824,1467019,8,6592,-88.0,89.0,0.0,False
825,1467674,8,6600,-80.875,81.875,0.0,False
826,1468373,8,6608,-86.375,87.375,0.0,False
827,1469052,8,6616,-83.875,84.875,0.0,False
828,1469655,8,6624,-74.375,75.375,0.0,False
829,1470366,8,6632,-87.875,88.875,0.0,False
830,1471090,8,6640,-89.5,90.5,0.0,False
831,1471768,8,6648,-83.75,84.75,0.0,False
832,1472414,8,6656,-79.75,80.75,0.0,False
833,1473155,8,6664,-91.625,92.625,0.0,False
834,1473879,8,6672,-89.5,90.5,0.0,False
835,1474539,8,6680,-81.5,82.5,0.0,False
836,1475247,8,6688,-87.5,88.5,0.0,False
837,1476047,8,6696,-99.0,100.0,0.0,False
838,1477147,8,6704,-136.625,137.5,0.0,False
839,1477977,8,6712,-102.75,103.75,0.0,False
840,1478590,8,6720,-75.625,76.625,0.0,False
841,1479329,8,6728,-91.375,92.375,0.0,False
842,1480100,8,6736,-95.375,96.375,0.0,False
843,1480780,8,6744,-84.0,85.0,0.0,False
844,1481436,8,6752,-81.0,82.0,0.0,False
845,1482133,8,6760,-86.125,87.125,0.0,False
846,1482803,8,6768,-82.75,83.75,0.0,False
847,1483478,8,6776,-83.375,84.375,0.0,False
848,1484181,8,6784,-86.875,87.875,0.0,False
849,1484889,8,6792,-87.5,88.5,0.0,False
850,1485543,8,6800,-80.75,81.75,0.0,False
851,1486174,8,6808,-77.875,78.875,0.0,False
852,1487110,8,6816,-116.0,117.0,0.0,False
853,1487774,8,6824,-82.0,83.0,0.0,False
854,1488634,8,6832,-106.5,107.5,0.0,False
855,1489360,8,6840,-89.75,90.75,0.0,False
856,1490084,8,6848,-89.5,90.5,0.0,False
857,1490745,8,6856,-81.625,82.625,0.0,False
858,1491506,8,6864,-94.125,95.125,0.0,False
859,1492266,8,6872,-94.0,95.0,0.0,False
860,1493073,8,6880,-99.875,100.875,0.0,False
861,1493811,8,6888,-91.25,92.25,0.0,False
862,1494475,8,6896,-82.0,83.0,0.0,False
863,1495182,8,6904,-87.375,88.375,0.0,False
864,1495858,8,6912,-83.5,84.5,0.0,False
865,1496518,8,6920,-81.5,82.5,0.0,False
866,1497202,8,6928,-84.5,85.5,0.0,False
867,1498590,8,6936,-172.625,173.5,0.0,False
868,1499333,8,6944,-91.875,92.875,0.0,False
869,1499980,8,6952,-79.875,80.875,0.0,False
870,1500777,8,6960,-98.625,99.625,0.0,False
871,1501458,8,6968,-84.125,85.125,0.0,False
872,1502148,8,6976,-85.25,86.25,0.0,False
873,1502848,8,6984,-86.5,87.5,0.0,False
874,1503463,8,6992,-75.875,76.875,0.0,False
875,1504075,8,7000,-75.5,76.5,0.0,False
876,1504772,8,7008,-86.125,87.125,0.0,False
877,1505573,8,7016,-99.125,100.125,0.0,False
878,1506232,8,7024,-81.375,82.375,0.0,False
879,1507015,8,7032,-96.875,97.875,0.0,False
880,1507656,8,7040,-79.125,80.125,0.0,False
881,1508328,8,7048,-83.0,84.0,0.0,False
882,1509020,8,7056,-85.5,86.5,0.0,False
883,1509699,8,7064,-83.875,84.875,0.0,False
884,1510376,8,7072,-83.625,84.625,0.0,False
885,1511072,8,7080,-86.0,87.0,0.0,False
886,1511733,8,7088,-81.625,82.625,0.0,False
887,1512422,8,7096,-85.125,86.125,0.0,False
888,1513142,8,7104,-89.0,90.0,0.0,False
889,1513826,8,7112,-84.5,85.5,0.0,False
890,1514761,8,7120,-115.875,116.875,0.0,False
891,1515484,8,7128,-89.375,90.375,0.0,False
892,1516316,8,7136,-103.0,104.0,0.0,False
893,1517077,8,7144,-94.125,95.125,0.0,False
894,1517802,8,7152,-89.625,90.625,0.0,False
895,1518497,8,7160,-85.875,86.875,0.0,False
896,1519219,8,7168,-89.25,90.25,0.0,False
897,1520166,8,7176,-117.375,118.375,0.0,False
898,1520842,8,7184,-83.5,84.5,0.0,False
899,1521561,8,7192,-88.875,89.875,0.0,False
900,1522233,8,7200,-83.0,84.0,0.0,False
901,1522958,8,7208,-89.625,90.625,0.0,False
902,1523627,8,7216,-82.625,83.625,0.0,False
903,1524501,8,7224,-108.25,109.25,0.0,False
904,1525185,8,7232,-84.5,85.5,0.0,False
905,1525951,8,7240,-94.75,95.75,0.0,False
906,1526606,8,7248,-80.875,81.875,0.0,False
907,1527358,8,7256,-93.0,94.0,0.0,False
908,1528054,8,7264,-86.0,87.0,0.0,False
909,1528778,8,7272,-89.5,90.5,0.0,False
910,1529447,8,7280,-82.625,83.625,0.0,False
911,1530239,8,7288,-98.0,99.0,0.0,False
912,1530921,8,7296,-84.25,85.25,0.0,False
913,1531625,8,7304,-87.0,88.0,0.0,False
914,1532294,8,7312,-82.625,83.625,0.0,False
915,1533001,8,7320,-87.375,88.375,0.0,False
916,1533752,8,7328,-92.875,93.875,0.0,False
917,1534560,8,7336,-100.0,101.0,0.0,False
918,1535229,8,7344,-82.625,83.625,0.0,False
919,1536080,8,7352,-105.375,106.375,0.0,False
920,1536867,8,7360,-97.375,98.375,0.0,False
921,1537653,8,7368,-97.25,98.25,0.0,False
922,1538334,8,7376,-84.125,85.125,0.0,False
923,1539246,8,7384,-113.0,114.0,0.0,False
924,1539920,8,7392,-83.25,84.25,0.0,False
925,1540657,8,7400,-91.125,92.125,0.0,False
926,1541430,8,7408,-95.625,96.625,0.0,False
927,1542130,8,7416,-86.5,87.5,0.0,False
928,1542970,8,7424,-104.0,105.0,0.0,False
929,1543707,8,7432,-91.125,92.125,0.0,False
930,1544428,8,7440,-89.125,90.125,0.0,False
931,1545184,8,7448,-93.5,94.5,0.0,False
932,1545916,8,7456,-90.5,91.5,0.0,False
933,1546699,8,7464,-96.875,97.875,0.0,False
934,1547456,8,7472,-93.625,94.625,0.0,False
935,1548174,8,7480,-88.75,89.75,0.0,False
936,1548957,8,7488,-96.875,97.875,0.0,False
937,1549585,8,7496,-77.5,78.5,0.0,False
938,1550282,8,7504,-86.125,87.125,0.0,False
939,1550965,8,7512,-84.375,85.375,0.0,False
940,1551966,8,7520,-124.125,125.125,0.0,False
941,1552724,8,7528,-93.75,94.75,0.0,False
942,1553453,8,7536,-90.125,91.125,0.0,False
943,1554178,8,7544,-89.625,90.625,0.0,False
944,1554910,8,7552,-90.5,91.5,0.0,False
945,1555576,8,7560,-82.25,83.25,0.0,False
946,1556331,8,7568,-93.375,94.375,0.0,False
947,1557323,8,7576,-123.0,124.0,0.0,False
948,1558007,8,7584,-84.5,85.5,0.0,False
949,1558668,8,7592,-81.625,82.625,0.0,False
950,1559425,8,7600,-93.625,94.625,0.0,False
951,1560108,8,7608,-84.375,85.375,0.0,False
952,1560992,8,7616,-109.5,110.5,0.0,False
953,1561804,8,7624,-100.5,101.5,0.0,False
954,1562773,8,7632,-120.125,121.125,0.0,False
955,1563449,8,7640,-83.5,84.5,0.0,False
956,1564334,8,7648,-109.625,110.625,0.0,False
957,1564975,8,7656,-79.125,80.125,0.0,False
958,1565672,8,7664,-86.125,87.125,0.0,False
959,1566376,8,7672,-87.0,88.0,0.0,False
960,1567000,8,7680,-77.0,78.0,0.0,False
961,1567717,8,7688,-88.625,89.625,0.0,False
962,1568330,8,7696,-75.625,76.625,0.0,False
963,1569022,8,7704,-85.5,86.5,0.0,False
964,1569722,8,7712,-86.5,87.5,0.0,False
965,1570441,8,7720,-88.875,89.875,0.0,False
966,1571089,8,7728,-80.0,81.0,0.0,False
967,1571804,8,7736,-88.375,89.375,0.0,False
968,1572431,8,7744,-77.375,78.375,0.0,False
969,1573230,8,7752,-98.875,99.875,0.0,False
970,1573944,8,7760,-88.25,89.25,0.0,False
971,1574652,8,7768,-87.5,88.5,0.0,False
972,1575307,8,7776,-80.875,81.875,0.0,False
973,1575990,8,7784,-84.375,85.375,0.0,False
974,1576623,8,7792,-78.125,79.125,0.0,False
975,1577354,8,7800,-90.375,91.375,0.0,False
976,1578442,8,7808,-135.125,136.0,0.0,False
977,1579098,8,7816,-81.0,82.0,0.0,False
978,1579863,8,7824,-94.625,95.625,0.0,False
979,1580727,8,7832,-107.0,108.0,0.0,False
980,1581512,8,7840,-97.125,98.125,0.0,False
981,1582204,8,7848,-85.5,86.5,0.0,False
982,1582965,8,7856,-94.125,95.125,0.0,False
983,1583621,8,7864,-81.0,82.0,0.0,False
984,1584335,8,7872,-88.25,89.25,0.0,False
985,1584972,8,7880,-78.625,79.625,0.0,False
986,1585829,8,7888,-106.125,107.125,0.0,False
987,1586467,8,7896,-78.75,79.75,0.0,False
988,1587241,8,7904,-95.75,96.75,0.0,False
989,1587939,8,7912,-86.25,87.25,0.0,False
990,1588612,8,7920,-83.125,84.125,0.0,False
991,1589298,8,7928,-84.75,85.75,0.0,False
992,1589978,8,7936,-84.0,85.0,0.0,False
993,1591222,8,7944,-154.625,155.5,0.0,False
994,1591975,8,7952,-93.125,94.125,0.0,False
995,1592760,8,7960,-97.125,98.125,0.0,False
996,1593542,8,7968,-96.75,97.75,0.0,False
997,1594249,8,7976,-87.375,88.375,0.0,False
998,1595159,8,7984,-112.75,113.75,0.0,False
999,1595921,8,7992,-94.25,95.25,0.0,False
1000,1596581,8,8000,-81.5,82.5,0.0,False
